class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.4724378287792206,0.412239134311676,-0.00451916316524148,0.9999178647994995,0.46783962845802307,0.405914843082428,-0.0007693675579503179,0.9998498558998108,0.4678448736667633,0.40658804774284363,-0.0008039282984100282,0.9998193383216858,0.4678373634815216,0.4073311686515808,-0.000792797829490155,0.9997907280921936,0.4661118984222412,0.4070383310317993,-0.015560051426291466,0.9998989105224609,0.46488460898399353,0.40835055708885193,-0.015603523701429367,0.999889075756073,0.46371445059776306,0.40960046648979187,-0.015656396746635437,0.9998775124549866,0.4638659954071045,0.42262449860572815,0.034045688807964325,0.9998995065689087,0.45922839641571045,0.42548274993896484,-0.025579756125807762,0.9998772740364075,0.4703243374824524,0.4220726788043976,0.010789895430207253,0.9999046325683594,0.47028395533561707,0.4222393035888672,-0.008796016685664654,0.9999233484268188,0.4779187738895416,0.4779718518257141,0.06686703115701675,0.9998050332069397,0.4631081521511078,0.4750567674636841,-0.05928681790828705,0.9997497797012329,0.4724641740322113,0.47165217995643616,0.06416052579879761,0.8925862312316895,0.4715457260608673,0.40752944350242615,-0.16262277960777283,0.15985356271266937,0.47816258668899536,0.4761963188648224,0.02327645942568779,0.7933725714683533,0.46985533833503723,0.35543665289878845,-0.18962112069129944,0.1294163316488266,0.4792996346950531,0.47541362047195435,0.012118597514927387,0.752921462059021,0.4686335325241089,0.34228867292404175,-0.21025536954402924,0.14109554886817932,0.4791899025440216,0.4830421209335327,0.005735682789236307,0.7529808878898621,0.4712388217449188,0.3465232849121094,-0.20597940683364868,0.13644841313362122,0.4798193871974945,0.4839116036891937,0.018233468756079674,0.7235143184661865,0.47337108850479126,0.35033300518989563,-0.18915076553821564,0.13619635999202728,0.54818195104599,0.6192397475242615,0.06077234819531441,0.999947190284729,0.5427837371826172,0.6200083494186401,-0.06113875284790993,0.9999178051948547,0.5589396357536316,0.4893394708633423,0.055366456508636475,0.9058477282524109,0.5474042296409607,0.4379332959651947,-0.050401803106069565,0.3795256018638611,0.544201672077179,0.3788767457008362,0.08293789625167847,0.862346351146698,0.5226168632507324,0.29002824425697327,-0.03178637474775314,0.47949740290641785,0.5492696166038513,0.35702842473983765,0.0850813090801239,0.8458669185638428,0.5244489908218384,0.27221328020095825,-0.031054552644491196,0.5914218425750732,0.5129691958427429,0.3638700246810913,0.0420222133398056,0.8978813290596008,0.4892084300518036,0.24676918983459473,-0.08140590786933899,0.6745949983596802
squad,0.4708133041858673,0.3500230610370636,-0.07649891823530197,0.9998752474784851,0.46554750204086304,0.34280577301979065,-0.08774030953645706,0.9996421933174133,0.4653943181037903,0.34300529956817627,-0.08774591982364655,0.9995121359825134,0.46527770161628723,0.3432714641094208,-0.08774234354496002,0.9994447231292725,0.463042289018631,0.3454444706439972,-0.0962831899523735,0.9998124837875366,0.4611782729625702,0.347226619720459,-0.09629825502634048,0.9997711181640625,0.45934051275253296,0.34900328516960144,-0.09642383456230164,0.9997583031654358,0.4565429985523224,0.35659924149513245,-0.028888650238513947,0.9996197819709778,0.44822511076927185,0.3658422827720642,-0.14007143676280975,0.9998162388801575,0.47076520323753357,0.36373475193977356,-0.06990984082221985,0.9998286366462708,0.4680991470813751,0.36543264985084534,-0.0963713675737381,0.9998891949653625,0.47284290194511414,0.3893493711948395,0.041964005678892136,0.9996105432510376,0.4345080554485321,0.4408716857433319,-0.16369076073169708,0.9997523427009583,0.4899543821811676,0.30757763981819153,0.07290810346603394,0.8418782353401184,0.4021841287612915,0.46714073419570923,-0.24561527371406555,0.24010023474693298,0.4845427870750427,0.2688904404640198,0.03986417502164841,0.7314282059669495,0.3667380213737488,0.4917732775211334,-0.27192920446395874,0.20544569194316864,0.4844784140586853,0.2578943371772766,0.04049044847488403,0.6901307106018066,0.354819655418396,0.4985186755657196,-0.29410499334335327,0.21083326637744904,0.4819898009300232,0.265137255191803,0.025857266038656235,0.6900491714477539,0.3558315634727478,0.5025623440742493,-0.3051486313343048,0.2070813775062561,0.48250457644462585,0.26716434955596924,0.030500592663884163,0.6670929789543152,0.3607853353023529,0.49856361746788025,-0.27827689051628113,0.20613664388656616,0.541664719581604,0.5659255385398865,0.08680777996778488,0.9999359250068665,0.5320519804954529,0.5891736149787903,-0.08703931421041489,0.9999087452888489,0.5223962664604187,0.412935733795166,0.11184827238321304,0.8558812141418457,0.5011444687843323,0.40892493724823,-0.11008676886558533,0.4394250810146332,0.5204127430915833,0.2536425292491913,0.2030457705259323,0.8243290185928345,0.5184558629989624,0.2400372475385666,-0.08996924012899399,0.5287659764289856,0.5272998213768005,0.2298765629529953,0.20986312627792358,0.8196218013763428,0.5324984788894653,0.21623922884464264,-0.09068240225315094,0.6255466938018799,0.49890148639678955,0.21542401611804962,0.15767191350460052,0.8700243234634399,0.4855545461177826,0.1971517652273178,-0.17512156069278717,0.7043865323066711
squad,0.4363136291503906,0.1345718950033188,-0.17526394128799438,0.9913777112960815,0.4272002577781677,0.11164147406816483,-0.14308466017246246,0.9936808943748474,0.42690086364746094,0.11257672309875488,-0.1433553397655487,0.9937214255332947,0.42630472779273987,0.11318302154541016,-0.1435737907886505,0.9957079291343689,0.42246028780937195,0.11170142143964767,-0.188455268740654,0.9867438077926636,0.41862350702285767,0.1129065752029419,-0.1884327530860901,0.9822455048561096,0.4140297770500183,0.11392462253570557,-0.18851949274539948,0.9805504083633423,0.3971465528011322,0.13703805208206177,-0.00208480772562325,0.996234118938446,0.3831118941307068,0.14246845245361328,-0.19994597136974335,0.974797248840332,0.4363231658935547,0.1622355580329895,-0.121251679956913,0.9971655607223511,0.4301294982433319,0.1616242527961731,-0.17856070399284363,0.9881904721260071,0.415895938873291,0.3392924666404724,0.08094310760498047,0.9990532398223877,0.3085505962371826,0.3123234510421753,-0.22657743096351624,0.9876918196678162,0.5182951092720032,0.5446898937225342,-0.10743942111730576,0.8211298584938049,0.41204872727394104,0.5305951237678528,-0.37062856554985046,0.28511661291122437,0.5128073692321777,0.3511384427547455,-0.3874739706516266,0.7312461733818054,0.48462387919425964,0.32931196689605713,-0.39518019556999207,0.2760540544986725,0.5146681070327759,0.292855441570282,-0.435055673122406,0.6811655759811401,0.4937201738357544,0.2709616422653198,-0.43266722559928894,0.2773379683494568,0.5086134672164917,0.27836722135543823,-0.39782026410102844,0.6790170669555664,0.48439013957977295,0.25864237546920776,-0.40716567635536194,0.2702885568141937,0.5054787993431091,0.3042224645614624,-0.38207438588142395,0.6547102928161621,0.48086535930633545,0.2779627740383148,-0.3844122290611267,0.25764355063438416,0.35830578207969666,0.6867201328277588,0.06606077402830124,0.999475359916687,0.2647307515144348,0.6675344109535217,-0.06535530090332031,0.9990029335021973,0.37958064675331116,0.7157007455825806,-0.42774754762649536,0.8139497637748718,0.22864478826522827,0.6805620789527893,-0.5837016105651855,0.4623800218105316,0.3330071270465851,0.9969756603240967,-0.24986912310123444,0.7623677253723145,0.20125415921211243,1.0151773691177368,-0.3760939836502075,0.5151602625846863,0.3054887354373932,1.0463011264801025,-0.2332463562488556,0.7833940982818604,0.19390641152858734,1.0604898929595947,-0.358206182718277,0.6048727631568909,0.37089163064956665,1.0971410274505615,-0.36116498708724976,0.8267252445220947,0.21816933155059814,1.1291193962097168,-0.513338565826416,0.6779970526695251
squad,0.436394065618515,0.15219339728355408,-0.23179617524147034,0.9898700714111328,0.42757681012153625,0.12762939929962158,-0.20632702112197876,0.9926053285598755,0.42733579874038696,0.12754860520362854,-0.20655785501003265,0.9929023385047913,0.42681950330734253,0.1277504414319992,-0.2067824751138687,0.9950151443481445,0.42267975211143494,0.128183975815773,-0.25121942162513733,0.9840425252914429,0.4188466966152191,0.12842757999897003,-0.2512025833129883,0.9790475368499756,0.4144037961959839,0.12909652292728424,-0.2512394189834595,0.9763485193252563,0.4002004861831665,0.14464552700519562,-0.07330037653446198,0.9955030679702759,0.3864768147468567,0.15032458305358887,-0.2716394364833832,0.9691338539123535,0.4363468587398529,0.1815064549446106,-0.17853903770446777,0.9967344999313354,0.43012911081314087,0.18265698850154877,-0.23623265326023102,0.9861570000648499,0.4149893820285797,0.3469727635383606,0.03593367338180542,0.9988618493080139,0.31565195322036743,0.3246815502643585,-0.2810415029525757,0.9826400876045227,0.5176162123680115,0.5465882420539856,-0.1333703249692917,0.816573441028595,0.41346707940101624,0.5380010604858398,-0.39464789628982544,0.3357115685939789,0.5092660188674927,0.3565326929092407,-0.4024685025215149,0.7401655316352844,0.4841354191303253,0.3344529867172241,-0.3958488702774048,0.3380608856678009,0.5128998160362244,0.3069688379764557,-0.44567763805389404,0.6812284588813782,0.49069443345069885,0.2789330780506134,-0.43185266852378845,0.3346044719219208,0.5055803656578064,0.29168471693992615,-0.40080493688583374,0.6776067018508911,0.4803502559661865,0.26904380321502686,-0.40804746747016907,0.3253383934497833,0.5012999176979065,0.3142428696155548,-0.39260736107826233,0.6525377631187439,0.4757225811481476,0.2851422429084778,-0.38590964674949646,0.3032660484313965,0.35668885707855225,0.6871976256370544,0.06681261211633682,0.9990987777709961,0.26396122574806213,0.6727771759033203,-0.0661473423242569,0.9981296062469482,0.3845915198326111,0.6906071901321411,-0.4127991795539856,0.7879696488380432,0.24643997848033905,0.6805096864700317,-0.6163607239723206,0.4935287535190582,0.3387104272842407,1.0026987791061401,-0.26113665103912354,0.7213271856307983,0.21651318669319153,1.0100373029708862,-0.40815719962120056,0.5148799419403076,0.32238534092903137,1.0415189266204834,-0.2472400814294815,0.7555132508277893,0.20485766232013702,1.0605207681655884,-0.38893264532089233,0.5936583876609802,0.3856596052646637,1.1040306091308594,-0.3700569272041321,0.7992419600486755,0.24225488305091858,1.1412053108215332,-0.5386713743209839,0.6638880372047424
squad,0.4360262453556061,0.1672215312719345,-0.2508804202079773,0.9907421469688416,0.4273935854434967,0.143220454454422,-0.22570161521434784,0.9932546615600586,0.42724916338920593,0.1430549919605255,-0.22588948905467987,0.9935280084609985,0.426807701587677,0.1430862993001938,-0.22610948979854584,0.9954515695571899,0.422345906496048,0.14402151107788086,-0.26809099316596985,0.9854186177253723,0.418632835149765,0.1445750594139099,-0.2680514454841614,0.9808332324028015,0.4143068790435791,0.1455167829990387,-0.2680183947086334,0.9783559441566467,0.40289026498794556,0.15995366871356964,-0.08927810937166214,0.9958938956260681,0.38781338930130005,0.16767653822898865,-0.27740219235420227,0.9718335270881653,0.4362126290798187,0.1989646703004837,-0.19673539698123932,0.9970245957374573,0.42965537309646606,0.19993887841701508,-0.2514852285385132,0.9873629808425903,0.4164590537548065,0.35692107677459717,0.018365824595093727,0.9989224076271057,0.32539594173431396,0.33359405398368835,-0.2893863618373871,0.9834798574447632,0.5171313881874084,0.5467281937599182,-0.17039579153060913,0.8210070133209229,0.41748660802841187,0.5390482544898987,-0.4245983958244324,0.393997460603714,0.5072838664054871,0.3653120994567871,-0.45757654309272766,0.7526121139526367,0.48373520374298096,0.3435139060020447,-0.4418543577194214,0.3980652391910553,0.5118420124053955,0.32419392466545105,-0.5038176774978638,0.6868744492530823,0.48871922492980957,0.29320046305656433,-0.47674310207366943,0.39120593667030334,0.5042880773544312,0.30942344665527344,-0.4542813003063202,0.6819363236427307,0.47831228375434875,0.2820892930030823,-0.45745429396629333,0.3809436559677124,0.49943241477012634,0.32893726229667664,-0.44663122296333313,0.6569681763648987,0.4738742709159851,0.29700565338134766,-0.4334297478199005,0.3536364436149597,0.35311079025268555,0.6885031461715698,0.06407716870307922,0.9990397095680237,0.2640337347984314,0.6713190078735352,-0.06343945860862732,0.998013973236084,0.3953920006752014,0.6735880374908447,-0.4296358525753021,0.7730296850204468,0.24411462247371674,0.6787505745887756,-0.6158148646354675,0.5271149277687073,0.376639187335968,1.0020111799240112,-0.33290353417396545,0.6881213188171387,0.23575890064239502,1.0118333101272583,-0.40599218010902405,0.5142450928688049,0.3564821779727936,1.0415222644805908,-0.32263684272766113,0.7367826700210571,0.23416917026042938,1.0570236444473267,-0.38583359122276306,0.5824031829833984,0.4196987450122833,1.1048228740692139,-0.442261666059494,0.7781500816345215,0.26027756929397583,1.1511331796646118,-0.533849835395813,0.6489120721817017
squad,0.4356348216533661,0.1878792941570282,-0.24071912467479706,0.9915741086006165,0.42725539207458496,0.163637176156044,-0.21315938234329224,0.9938766360282898,0.4272008538246155,0.163164883852005,-0.21331922709941864,0.9941256046295166,0.42680686712265015,0.16284283995628357,-0.21351395547389984,0.9958720207214355,0.42214712500572205,0.1662796288728714,-0.2552553415298462,0.9867405891418457,0.4184893071651459,0.16785044968128204,-0.2552213966846466,0.9825608730316162,0.4142472445964813,0.16970184445381165,-0.25515174865722656,0.9803145527839661,0.40656939148902893,0.1817929893732071,-0.06994970887899399,0.9962733387947083,0.3890632092952728,0.19561858475208282,-0.2569740116596222,0.9744259119033813,0.4362036883831024,0.2202114760875702,-0.18452298641204834,0.9973007440567017,0.4294481575489044,0.2218610644340515,-0.2385677695274353,0.9885047078132629,0.4199656844139099,0.3712681531906128,0.033840861171483994,0.9989982843399048,0.3356095254421234,0.3520275056362152,-0.27652671933174133,0.9843140244483948,0.5174755454063416,0.546805202960968,-0.1664322465658188,0.8299923539161682,0.42587533593177795,0.5388652682304382,-0.41001585125923157,0.44861599802970886,0.505194902420044,0.3742774724960327,-0.4538814127445221,0.7655789256095886,0.4837373197078705,0.353427529335022,-0.4355475604534149,0.45264577865600586,0.5102211236953735,0.33693015575408936,-0.4970516264438629,0.6943319439888,0.48835352063179016,0.30394548177719116,-0.46983036398887634,0.4427001178264618,0.5019270181655884,0.32400208711624146,-0.4496181011199951,0.6879894733428955,0.47850915789604187,0.2919119596481323,-0.45171940326690674,0.4317771792411804,0.4971100389957428,0.3413183391094208,-0.44366490840911865,0.6642048954963684,0.4741785228252411,0.3073078393936157,-0.4321357309818268,0.4011790454387665,0.3529614806175232,0.6904407143592834,0.06486425548791885,0.9990409016609192,0.26478248834609985,0.6806576251983643,-0.06423778086900711,0.9979826807975769,0.4033780097961426,0.67699134349823,-0.42411136627197266,0.753383994102478,0.2539551854133606,0.6532930731773376,-0.6160736680030823,0.5607174038887024,0.3711652159690857,1.0059648752212524,-0.32835230231285095,0.6571912169456482,0.2769263684749603,1.0055696964263916,-0.4025728702545166,0.5150569081306458,0.351278156042099,1.0417158603668213,-0.3176655173301697,0.7187176942825317,0.2766098082065582,1.037458062171936,-0.3813806474208832,0.5773136019706726,0.40712159872055054,1.1182597875595093,-0.4307844638824463,0.7585553526878357,0.3122778832912445,1.1519492864608765,-0.4992111921310425,0.64033043384552
squad,0.43648117780685425,0.21605223417282104,-0.2763160765171051,0.9922565817832947,0.42867523431777954,0.18931575119495392,-0.25179001688957214,0.994384765625,0.42861655354499817,0.18833360075950623,-0.2519506812095642,0.9946250915527344,0.4282519221305847,0.1875767856836319,-0.25216129422187805,0.9962176084518433,0.4236644506454468,0.19177848100662231,-0.29406827688217163,0.9878170490264893,0.42016273736953735,0.1928042322397232,-0.2940257489681244,0.9839997291564941,0.4160710871219635,0.1941268891096115,-0.2939351499080658,0.9819334149360657,0.4098561406135559,0.2051355242729187,-0.11501853913068771,0.9965934157371521,0.39275655150413513,0.21611323952674866,-0.30136609077453613,0.9765907526016235,0.43708521127700806,0.24692922830581665,-0.2218955010175705,0.9975271224975586,0.43019235134124756,0.24735572934150696,-0.2760281264781952,0.9894431233406067,0.4207918643951416,0.37511327862739563,-0.003932842519134283,0.9990127682685852,0.3425278663635254,0.3700762093067169,-0.31553104519844055,0.9844470024108887,0.516925573348999,0.5455113649368286,-0.18540093302726746,0.8348596692085266,0.4363614618778229,0.5389271974563599,-0.4296431839466095,0.49596232175827026,0.5015227794647217,0.3793976604938507,-0.46161821484565735,0.7696983218193054,0.48399314284324646,0.3597874343395233,-0.42404016852378845,0.5000868439674377,0.5073671936988831,0.3405968248844147,-0.5048474073410034,0.6905925273895264,0.4884813725948334,0.3110043406486511,-0.45951735973358154,0.4870119094848633,0.49657875299453735,0.3278098404407501,-0.4604159891605377,0.6828837990760803,0.4785563349723816,0.2993116080760956,-0.4392533004283905,0.47552037239074707,0.4913993179798126,0.3467996418476105,-0.4527866244316101,0.6597785353660583,0.4741910994052887,0.3148772418498993,-0.4170200824737549,0.4409252405166626,0.35049840807914734,0.6899834275245667,0.06671825796365738,0.9988559484481812,0.26374587416648865,0.6798831820487976,-0.06613276898860931,0.9976330995559692,0.4096822142601013,0.6750247478485107,-0.3961036801338196,0.7550227046012878,0.26689594984054565,0.6562031507492065,-0.6144812107086182,0.5962406396865845,0.37362173199653625,1.0056562423706055,-0.3198489546775818,0.6499239206314087,0.2812039256095886,0.9981852173805237,-0.41943612694740295,0.5361225008964539,0.36509430408477783,1.033953070640564,-0.3081755042076111,0.7105531692504883,0.27459579706192017,1.0313013792037964,-0.399512380361557,0.5847829580307007,0.4144818186759949,1.11776602268219,-0.4128792881965637,0.7522302865982056,0.3085935115814209,1.1503338813781738,-0.5244630575180054,0.6472687721252441
squad,0.4369325339794159,0.218233123421669,-0.27791664004325867,0.992872416973114,0.42929497361183167,0.19433093070983887,-0.252109169960022,0.9948368072509766,0.42916885018348694,0.19370916485786438,-0.2522743344306946,0.9950822591781616,0.42883554100990295,0.193340003490448,-0.25247323513031006,0.996526837348938,0.4249034523963928,0.1968347430229187,-0.2918083369731903,0.9887819886207581,0.4216834604740143,0.19801345467567444,-0.2917773425579071,0.9853187799453735,0.41820135712623596,0.1995140016078949,-0.29171472787857056,0.9833870530128479,0.4120481610298157,0.21270474791526794,-0.1163855642080307,0.9968824982643127,0.39609071612358093,0.22193270921707153,-0.2914230525493622,0.9785230159759521,0.4374374747276306,0.24919462203979492,-0.22503821551799774,0.9977293014526367,0.4307270050048828,0.248989537358284,-0.2758183777332306,0.990282416343689,0.42559075355529785,0.3762849271297455,-0.0021996204741299152,0.9990139007568359,0.3496018648147583,0.3704155683517456,-0.3086858093738556,0.9849331378936768,0.5166237354278564,0.5378187298774719,-0.18847981095314026,0.8423006534576416,0.4426240921020508,0.539544939994812,-0.42140915989875793,0.5384926199913025,0.5011945366859436,0.37706682085990906,-0.45944705605506897,0.7742719054222107,0.48392748832702637,0.36084747314453125,-0.3748775124549866,0.5427956581115723,0.5048180222511292,0.33449235558509827,-0.4989508390426636,0.6869345903396606,0.4880830645561218,0.3145756423473358,-0.40470579266548157,0.5267328023910522,0.4939230978488922,0.3214341104030609,-0.45315539836883545,0.677696704864502,0.47831273078918457,0.3044683039188385,-0.39016613364219666,0.5148515701293945,0.48978930711746216,0.3415561318397522,-0.44953086972236633,0.6550862193107605,0.4740575850009918,0.31842124462127686,-0.3689824044704437,0.4769555628299713,0.34496554732322693,0.676410973072052,0.07128248363733292,0.9987647533416748,0.2600749731063843,0.6685016751289368,-0.07067998498678207,0.9975314736366272,0.41253677010536194,0.6783364415168762,-0.337939590215683,0.7612664699554443,0.2938920259475708,0.6656118631362915,-0.6116827130317688,0.6314442753791809,0.3782331049442291,1.007192850112915,-0.24516333639621735,0.6514061093330383,0.2842603623867035,0.9991499781608582,-0.42374229431152344,0.5629279017448425,0.37107062339782715,1.0301856994628906,-0.23727625608444214,0.7056758999824524,0.27797943353652954,1.023155689239502,-0.4052029252052307,0.5982125997543335,0.4198625087738037,1.1105083227157593,-0.3493223488330841,0.7503811717033386,0.32292336225509644,1.144235372543335,-0.5342845320701599,0.6614443063735962
squad,0.43687012791633606,0.21432587504386902,-0.26593464612960815,0.9934937953948975,0.4293142259120941,0.19181685149669647,-0.23646539449691772,0.9952839016914368,0.4292181730270386,0.19154120981693268,-0.23663699626922607,0.9955244660377502,0.4289848506450653,0.19145266711711884,-0.23681171238422394,0.9968241453170776,0.42491239309310913,0.19309206306934357,-0.2748141288757324,0.9897381067276001,0.421657532453537,0.19364811480045319,-0.2747829854488373,0.9866152405738831,0.4181457459926605,0.1946241408586502,-0.27474063634872437,0.9848107695579529,0.41308313608169556,0.20921482145786285,-0.09492982178926468,0.9971606731414795,0.39681050181388855,0.21568652987480164,-0.2809622883796692,0.9804491996765137,0.43727293610572815,0.24415506422519684,-0.2120954543352127,0.9979333877563477,0.4307223856449127,0.24352218210697174,-0.2606625258922577,0.9911514520645142,0.4266009032726288,0.37535417079925537,0.01262328214943409,0.9990299344062805,0.3547077178955078,0.36445993185043335,-0.2958330810070038,0.9858818054199219,0.5135319828987122,0.5239844918251038,-0.17382238805294037,0.8519386649131775,0.4413789212703705,0.5225393176078796,-0.35556912422180176,0.5815649032592773,0.5010706782341003,0.37035641074180603,-0.4525410234928131,0.7838844656944275,0.4839315712451935,0.35906854271888733,-0.22914794087409973,0.5853502154350281,0.5037815570831299,0.3294607698917389,-0.4928532540798187,0.6915783286094666,0.48817139863967896,0.3105982840061188,-0.24949006736278534,0.5679011940956116,0.4940350353717804,0.32089370489120483,-0.44648277759552,0.6812163591384888,0.4784153401851654,0.3001614809036255,-0.24120575189590454,0.5565175414085388,0.4902414083480835,0.33309003710746765,-0.4426919221878052,0.659522533416748,0.4741683006286621,0.3147648870944977,-0.22340528666973114,0.5191060304641724,0.3366720676422119,0.6636984944343567,0.08358965069055557,0.9987680912017822,0.25614145398139954,0.6485188603401184,-0.08285968005657196,0.9976000785827637,0.4187658429145813,0.6797956824302673,-0.30341917276382446,0.7754843831062317,0.32370275259017944,0.6822707056999207,-0.600892961025238,0.6666275858879089,0.3771624267101288,1.005020260810852,-0.17908801138401031,0.667148768901825,0.29066595435142517,0.9999621510505676,-0.3978625535964966,0.5990046262741089,0.36231109499931335,1.0305359363555908,-0.1685909777879715,0.7154681086540222,0.2813408672809601,1.0230697393417358,-0.3775085508823395,0.6243247389793396,0.4202646017074585,1.1028386354446411,-0.2735395133495331,0.7587783336639404,0.33471569418907166,1.141282558441162,-0.5023444890975952,0.6856299042701721
squad,0.43683093786239624,0.21338889002799988,-0.2562195062637329,0.9941074848175049,0.42931896448135376,0.1917821764945984,-0.22181636095046997,0.9957275986671448,0.429268479347229,0.19163888692855835,-0.22192645072937012,0.9959520101547241,0.42914924025535583,0.19174647331237793,-0.22201041877269745,0.9971213936805725,0.4249192774295807,0.19364432990550995,-0.2509213387966156,0.990700364112854,0.4216606318950653,0.19476313889026642,-0.250878244638443,0.987889289855957,0.4181429445743561,0.19632412493228912,-0.2508160173892975,0.9862414002418518,0.41459423303604126,0.21022991836071014,-0.07985717058181763,0.9974318146705627,0.3976205289363861,0.21834269165992737,-0.22346027195453644,0.9823328852653503,0.4372673034667969,0.2420828491449356,-0.20867596566677094,0.9981301426887512,0.4308570623397827,0.24291370809078217,-0.2400609850883484,0.991996169090271,0.4291708767414093,0.37416526675224304,0.03698055073618889,0.9990644454956055,0.35996758937835693,0.36211225390434265,-0.2793516218662262,0.9870060086250305,0.509364902973175,0.5148295760154724,-0.16990210115909576,0.8601141571998596,0.44068676233291626,0.5171797871589661,-0.32419294118881226,0.6211758255958557,0.5007404088973999,0.3679075539112091,-0.446300208568573,0.7896298170089722,0.4836251437664032,0.35793599486351013,-0.180268332362175,0.623976469039917,0.5032663345336914,0.3275703191757202,-0.48828527331352234,0.6920297741889954,0.48802682757377625,0.3102971613407135,-0.19718019664287567,0.6055353283882141,0.4936038851737976,0.3179435729980469,-0.44617772102355957,0.68045574426651,0.47849932312965393,0.29911118745803833,-0.19117102026939392,0.5947222709655762,0.4895302653312683,0.33020147681236267,-0.43703553080558777,0.6603313684463501,0.4742805063724518,0.3122932016849518,-0.17507997155189514,0.5586292743682861,0.32972702383995056,0.6567785739898682,0.08634985983371735,0.9987642168998718,0.25269412994384766,0.6376584768295288,-0.08557399362325668,0.9976791739463806,0.42495501041412354,0.6827511191368103,-0.2674262225627899,0.7865971922874451,0.33332663774490356,0.6836453080177307,-0.5656244158744812,0.6987136602401733,0.393644779920578,0.998315691947937,-0.1611279994249344,0.6800602674484253,0.29184040427207947,1.0005143880844116,-0.3906131684780121,0.6320112943649292,0.37283068895339966,1.0269538164138794,-0.15260978043079376,0.7231200337409973,0.28079983592033386,1.0263699293136597,-0.37229931354522705,0.6488175392150879,0.42656072974205017,1.102832555770874,-0.25047141313552856,0.7634674310684204,0.32951176166534424,1.1411385536193848,-0.4925536513328552,0.7071322798728943
