class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.497326523065567,0.36444905400276184,-0.3927419185638428,0.9993218183517456,0.5027129054069519,0.34616225957870483,-0.4006154537200928,0.9991798996925354,0.5064408779144287,0.34521257877349854,-0.40063270926475525,0.9993628263473511,0.5103146433830261,0.34438103437423706,-0.40070465207099915,0.9995013475418091,0.49413684010505676,0.3469436466693878,-0.3914937376976013,0.9992058277130127,0.4923628270626068,0.34658610820770264,-0.39157116413116455,0.9993507266044617,0.4908558428287506,0.3461471498012543,-0.391620934009552,0.9993842840194702,0.5192486643791199,0.3407593071460724,-0.35577550530433655,0.9995331168174744,0.49365922808647156,0.3420872390270233,-0.3107684552669525,0.9993358850479126,0.5070915222167969,0.37685689330101013,-0.3678608536720276,0.9982057809829712,0.4966641962528229,0.37841522693634033,-0.35510003566741943,0.9982796907424927,0.551509439945221,0.40056270360946655,-0.2575886845588684,0.9960358142852783,0.4891493618488312,0.3755115866661072,-0.19029290974140167,0.9995660781860352,0.5598270297050476,0.47308236360549927,-0.3270578980445862,0.18753468990325928,0.4810038208961487,0.4425883889198303,-0.051452744752168655,0.9544305205345154,0.5112605690956116,0.4900997579097748,-0.4437548816204071,0.25693148374557495,0.4531055986881256,0.46587052941322327,-0.016264885663986206,0.9669788479804993,0.4980032444000244,0.5025494694709778,-0.47454071044921875,0.26943472027778625,0.4491840898990631,0.47437843680381775,-0.017456788569688797,0.9554914236068726,0.4932566285133362,0.4867788255214691,-0.4675961136817932,0.27294519543647766,0.4546649158000946,0.46886977553367615,-0.02362886629998684,0.9496856927871704,0.4975763261318207,0.48410966992378235,-0.44118306040763855,0.2919192314147949,0.4578703045845032,0.4654759466648102,-0.013453108258545399,0.9298880696296692,0.520272433757782,0.5536368489265442,-0.004834515042603016,0.9997236132621765,0.4835258722305298,0.533596396446228,0.004806662444025278,0.999857485294342,0.5766136646270752,0.7017562389373779,-0.09272782504558563,0.3986522853374481,0.44974273443222046,0.6664361357688904,-0.09587173908948898,0.9750024676322937,0.6081684231758118,0.8346588015556335,-0.058343540877103806,0.6857737898826599,0.4130760729312897,0.8160082101821899,-0.01280952524393797,0.9730291962623596,0.6063992977142334,0.860163152217865,-0.05949011072516441,0.8064133524894714,0.41189226508140564,0.8438180088996887,-0.00808884110301733,0.9713780879974365,0.6417849659919739,0.8804195523262024,-0.14188110828399658,0.7689117193222046,0.39608603715896606,0.8688369989395142,-0.11059149354696274,0.9563925266265869
squad,0.4972579777240753,0.3629996180534363,-0.4626329839229584,0.9993628859519958,0.5017101764678955,0.34451696276664734,-0.46327877044677734,0.999202311038971,0.5051448345184326,0.34283268451690674,-0.46331870555877686,0.9993696808815002,0.5083545446395874,0.34097594022750854,-0.46344900131225586,0.9995051026344299,0.4934307634830475,0.345277339220047,-0.4565713405609131,0.999207079410553,0.4914332628250122,0.34425750374794006,-0.4566720128059387,0.9992659091949463,0.48955070972442627,0.34309592843055725,-0.456730455160141,0.9993082284927368,0.5160369277000427,0.33438464999198914,-0.37897834181785583,0.9995510578155518,0.4910682439804077,0.3372870087623596,-0.3415631353855133,0.9992343187332153,0.5056696534156799,0.37320947647094727,-0.4234592020511627,0.9983714818954468,0.4960285723209381,0.3735858201980591,-0.41296419501304626,0.9984146952629089,0.5475686192512512,0.38835546374320984,-0.2675374150276184,0.9964315891265869,0.47492584586143494,0.37799444794654846,-0.22285154461860657,0.9996065497398376,0.5540195107460022,0.46375444531440735,-0.35739630460739136,0.2667030692100525,0.4518744945526123,0.46476250886917114,-0.2508614957332611,0.942593514919281,0.5066566467285156,0.4891008734703064,-0.5185956954956055,0.3223069906234741,0.4699714183807373,0.4815555214881897,-0.38727131485939026,0.9570818543434143,0.48994502425193787,0.500144898891449,-0.562512993812561,0.3231819272041321,0.4734449088573456,0.48869588971138,-0.4182654619216919,0.9431968331336975,0.4864775836467743,0.4851512610912323,-0.5621970295906067,0.32553449273109436,0.47619059681892395,0.47662153840065,-0.4309464991092682,0.9374246001243591,0.49199482798576355,0.48172232508659363,-0.5207772254943848,0.33096134662628174,0.4766765832901001,0.4732770621776581,-0.39473363757133484,0.9148773550987244,0.5256272554397583,0.5502049922943115,-0.008886482566595078,0.999606192111969,0.47946178913116455,0.539463222026825,0.008933034725487232,0.9998282194137573,0.5829877257347107,0.7009243369102478,-0.07170531898736954,0.4575785994529724,0.44114524126052856,0.6794661283493042,-0.054508958011865616,0.9742062091827393,0.6134309768676758,0.845747172832489,-0.00035346910590305924,0.715231716632843,0.4061024487018585,0.8221378326416016,0.05948168411850929,0.9726073145866394,0.6113229393959045,0.8741386532783508,0.001398391672410071,0.8155572414398193,0.40605926513671875,0.8475595712661743,0.06595876812934875,0.9566857814788818,0.6446419954299927,0.8854358196258545,-0.10638239979743958,0.7872430682182312,0.3706623613834381,0.8582184910774231,-0.05009721592068672,0.952796459197998
squad,0.5010643601417542,0.3508315980434418,-0.4798620045185089,0.9994214773178101,0.5057339072227478,0.3354641795158386,-0.47764140367507935,0.9992698431015015,0.5088432431221008,0.3343324065208435,-0.4776267409324646,0.9994189143180847,0.5118268728256226,0.3331592381000519,-0.4777287542819977,0.9995432496070862,0.49691829085350037,0.3355008065700531,-0.47247007489204407,0.999273419380188,0.4942895174026489,0.33447349071502686,-0.4725643992424011,0.999316930770874,0.4918312430381775,0.33351045846939087,-0.472577840089798,0.9993576407432556,0.5176668763160706,0.3300662636756897,-0.38092100620269775,0.9995842576026917,0.4929690957069397,0.3312099575996399,-0.3518731892108917,0.9992720484733582,0.508609414100647,0.36042171716690063,-0.43623122572898865,0.998528003692627,0.4979190230369568,0.3618186414241791,-0.4281405806541443,0.998563826084137,0.5464575290679932,0.3850539028644562,-0.2736913561820984,0.9967876672744751,0.47497180104255676,0.3796866834163666,-0.23307932913303375,0.9996441006660461,0.5516293048858643,0.4630812704563141,-0.3586328327655792,0.3395739793777466,0.44469767808914185,0.46714305877685547,-0.2992767095565796,0.9460606575012207,0.5074384808540344,0.49717485904693604,-0.5270481109619141,0.3882337808609009,0.4718363285064697,0.49605730175971985,-0.47996699810028076,0.957998514175415,0.49595907330513,0.5081573128700256,-0.576921284198761,0.3858497142791748,0.477586567401886,0.5045197010040283,-0.521548867225647,0.9427406191825867,0.4913347661495209,0.4981228709220886,-0.5795517563819885,0.38783252239227295,0.48086756467819214,0.4957106411457062,-0.5333991050720215,0.9371117949485779,0.49489665031433105,0.49459001421928406,-0.5308657884597778,0.3885112702846527,0.48070600628852844,0.49172672629356384,-0.4878537952899933,0.9140254259109497,0.528501570224762,0.5501511096954346,-0.01412347424775362,0.9995816349983215,0.4825761318206787,0.550197422504425,0.014098916202783585,0.9998156428337097,0.5850074887275696,0.704511284828186,-0.08729299157857895,0.5111657381057739,0.4411303400993347,0.685919463634491,-0.01512311864644289,0.9741759896278381,0.6156587600708008,0.8525007367134094,-0.016547471284866333,0.7429657578468323,0.40464499592781067,0.8273235559463501,0.09913701564073563,0.9739096760749817,0.6108438372612,0.8804166316986084,-0.015423577278852463,0.8289175033569336,0.4067964553833008,0.8515685796737671,0.10461751371622086,0.9521310925483704,0.6460452079772949,0.895991861820221,-0.13584713637828827,0.8069295883178711,0.367255300283432,0.8663264513015747,-0.013325048610568047,0.9538426399230957
squad,0.5039660334587097,0.3511393964290619,-0.5001528859138489,0.9994778037071228,0.5069300532341003,0.3350347578525543,-0.4951768219470978,0.999340832233429,0.5097009539604187,0.3337768316268921,-0.4951699376106262,0.9994747638702393,0.5123645067214966,0.33243653178215027,-0.4952813386917114,0.9995871782302856,0.4987187385559082,0.3357681632041931,-0.4922122359275818,0.9993435144424438,0.4961985945701599,0.3353950083255768,-0.4922983646392822,0.9993811845779419,0.49393096566200256,0.33537226915359497,-0.4922929108142853,0.9994178414344788,0.5169763565063477,0.3299323320388794,-0.3894193470478058,0.9996238946914673,0.49302762746810913,0.3351539075374603,-0.3731667697429657,0.9993385076522827,0.5096839070320129,0.36113065481185913,-0.45415419340133667,0.9986738562583923,0.5011354684829712,0.3633333444595337,-0.4497738480567932,0.9987051486968994,0.5463681221008301,0.38477519154548645,-0.2867719233036041,0.9971085786819458,0.47329267859458923,0.38732248544692993,-0.24957513809204102,0.9996778964996338,0.5483343005180359,0.4722018539905548,-0.3691214323043823,0.4054471552371979,0.45000019669532776,0.46555429697036743,-0.31100893020629883,0.9480640292167664,0.5039776563644409,0.5083826184272766,-0.5450130105018616,0.44901058077812195,0.46755242347717285,0.507191002368927,-0.4998171329498291,0.9552155137062073,0.4891030490398407,0.5207923054695129,-0.5971798896789551,0.44610241055488586,0.4674244225025177,0.5195944905281067,-0.544516384601593,0.9375864267349243,0.48366492986679077,0.507757842540741,-0.6039130091667175,0.44789648056030273,0.47211509943008423,0.5083621144294739,-0.5604357123374939,0.9321764707565308,0.48675790429115295,0.504517674446106,-0.5502172708511353,0.447196364402771,0.47312644124031067,0.5039956569671631,-0.5101805925369263,0.9071301817893982,0.5319517254829407,0.5467526316642761,-0.0065192561596632,0.9995929002761841,0.48618754744529724,0.549706220626831,0.006433215457946062,0.9998111128807068,0.5857632160186768,0.7017823457717896,-0.06661254912614822,0.5593148469924927,0.4453471004962921,0.682457685470581,-0.03642793372273445,0.9748485684394836,0.6168681383132935,0.8520574569702148,0.010825472883880138,0.767918050289154,0.4051735997200012,0.8266667127609253,0.04186420142650604,0.9756259322166443,0.6109144687652588,0.8777821660041809,0.012271605432033539,0.8396593332290649,0.4077173173427582,0.853655219078064,0.04383781924843788,0.9471046328544617,0.6428521871566772,0.8978625535964966,-0.10924504697322845,0.824454665184021,0.37145212292671204,0.8671449422836304,-0.06290286034345627,0.9558022618293762
squad,0.5025761723518372,0.3564927279949188,-0.4173274636268616,0.9995277523994446,0.5064842104911804,0.3396795690059662,-0.4128737151622772,0.9994036555290222,0.5094900131225586,0.33851340413093567,-0.4128713607788086,0.9995236396789551,0.512441098690033,0.33739185333251953,-0.4129563868045807,0.9996251463890076,0.49811503291130066,0.3405035734176636,-0.41036152839660645,0.9994057416915894,0.49550682306289673,0.3400004804134369,-0.4104427397251129,0.9994385242462158,0.4929654896259308,0.3396565616130829,-0.4104413390159607,0.9994711875915527,0.5174635052680969,0.3355567157268524,-0.3137158453464508,0.9996589422225952,0.49165958166122437,0.33817195892333984,-0.30062559247016907,0.9994007349014282,0.5078038573265076,0.3655787706375122,-0.3741566836833954,0.9988049268722534,0.49852994084358215,0.3666239082813263,-0.3706308603286743,0.9988327622413635,0.5449668765068054,0.3887747824192047,-0.23735810816287994,0.9973971247673035,0.47033408284187317,0.3919927477836609,-0.2055680900812149,0.9997095465660095,0.5480322241783142,0.46577054262161255,-0.37134528160095215,0.46431437134742737,0.45536312460899353,0.46536949276924133,-0.3287791609764099,0.950647234916687,0.5168122053146362,0.5087009072303772,-0.5828937292098999,0.5031470060348511,0.47094520926475525,0.5174553990364075,-0.5685000419616699,0.9558937549591064,0.5063302516937256,0.526663601398468,-0.6392530798912048,0.49963685870170593,0.47296208143234253,0.5301581025123596,-0.6200646162033081,0.9384530782699585,0.49816298484802246,0.5149537324905396,-0.645247757434845,0.5013067722320557,0.47656357288360596,0.5204489827156067,-0.6309446692466736,0.9335640072822571,0.500314474105835,0.5092790126800537,-0.5895989537239075,0.4987437129020691,0.4771997928619385,0.5163830518722534,-0.5783169269561768,0.9084470272064209,0.5354044437408447,0.5533717274665833,-0.006912869401276112,0.9996171593666077,0.4881511330604553,0.5551220774650574,0.006817431189119816,0.9998208284378052,0.5861828327178955,0.7034550309181213,-0.08111295849084854,0.601943850517273,0.444633424282074,0.6770135164260864,-0.07147875428199768,0.9755590558052063,0.6184346079826355,0.85264652967453,-0.014247600920498371,0.7897434830665588,0.4038018584251404,0.8278518319129944,0.013399945572018623,0.9770252108573914,0.6146336197853088,0.8790507912635803,-0.014578909613192081,0.8462470769882202,0.4066396653652191,0.8540554046630859,0.015274171717464924,0.9438483119010925,0.6451645493507385,0.8988114595413208,-0.13822920620441437,0.8387360572814941,0.36929482221603394,0.8686544895172119,-0.10272297263145447,0.9571378231048584
squad,0.5040727257728577,0.3647301495075226,-0.41626453399658203,0.9995741248130798,0.5083913207054138,0.3477587103843689,-0.4114784598350525,0.9994616508483887,0.5113866329193115,0.34634602069854736,-0.411466509103775,0.9995693564414978,0.5141137838363647,0.3450041711330414,-0.41154196858406067,0.9996606111526489,0.5001218914985657,0.3486868143081665,-0.40952733159065247,0.9994635581970215,0.4976762533187866,0.34794604778289795,-0.4096209704875946,0.999492883682251,0.49541276693344116,0.34734684228897095,-0.40960976481437683,0.9995221495628357,0.5175308585166931,0.34292370080947876,-0.31238237023353577,0.9996914267539978,0.49243873357772827,0.3452519476413727,-0.30197274684906006,0.9994593858718872,0.5099219679832458,0.3743879497051239,-0.37363019585609436,0.9989237189292908,0.4998447000980377,0.3747239112854004,-0.3709467053413391,0.9989488124847412,0.5446792840957642,0.3947620689868927,-0.23538054525852203,0.9976568818092346,0.4703456461429596,0.3987836241722107,-0.2058209329843521,0.9997383952140808,0.5490279793739319,0.4623112976551056,-0.37029993534088135,0.5171964764595032,0.4571472704410553,0.47146281599998474,-0.3330773711204529,0.95393306016922,0.5258660316467285,0.5122636556625366,-0.5889123678207397,0.5514416098594666,0.4721304178237915,0.5260946154594421,-0.5791431069374084,0.9579088091850281,0.5192272067070007,0.5346236824989319,-0.6444372534751892,0.5472369194030762,0.4746299088001251,0.5383021831512451,-0.6309200525283813,0.9411373138427734,0.5120641589164734,0.5258360505104065,-0.6493474245071411,0.5487168431282043,0.4775782823562622,0.5289544463157654,-0.6417943239212036,0.9367321729660034,0.5120590925216675,0.5193504095077515,-0.5956385731697083,0.5437164902687073,0.47819364070892334,0.5252602100372314,-0.5889373421669006,0.9122633934020996,0.5366538763046265,0.5591863989830017,-0.0073423502035439014,0.9996442794799805,0.48841652274131775,0.5614553689956665,0.007208575494587421,0.999832808971405,0.586630642414093,0.7024555802345276,-0.1014217659831047,0.6401346921920776,0.4438788592815399,0.6741492748260498,-0.10226461291313171,0.9762693047523499,0.6185327768325806,0.852118730545044,-0.0406142994761467,0.809365451335907,0.40535786747932434,0.8239632844924927,-0.007976754568517208,0.9782436490058899,0.6142024397850037,0.8770997524261475,-0.042471710592508316,0.8479225635528564,0.40844109654426575,0.8501662015914917,-0.006085583940148354,0.9419299960136414,0.6423763036727905,0.8983892798423767,-0.16854751110076904,0.8515300154685974,0.3690602779388428,0.866686224937439,-0.12438993155956268,0.9586974382400513
squad,0.5070046186447144,0.37674564123153687,-0.4359518885612488,0.9996086955070496,0.5109987854957581,0.35968273878097534,-0.4343792200088501,0.999505341053009,0.5137235522270203,0.35801559686660767,-0.4343545436859131,0.9995994567871094,0.5162550806999207,0.3563498258590698,-0.43445029854774475,0.9996828436851501,0.5020788311958313,0.3610095977783203,-0.43344685435295105,0.9995079040527344,0.4992769658565521,0.36036741733551025,-0.43356853723526,0.9995318651199341,0.4967586100101471,0.3597415089607239,-0.4335634708404541,0.9995602369308472,0.5192933678627014,0.351569801568985,-0.33939212560653687,0.9997044205665588,0.4925684630870819,0.3559729754924774,-0.3327803909778595,0.999503493309021,0.5127370953559875,0.38559719920158386,-0.3925117552280426,0.999018669128418,0.5022376179695129,0.38683462142944336,-0.3910052478313446,0.9990435838699341,0.5450822710990906,0.4006870687007904,-0.21311894059181213,0.9978871941566467,0.470257431268692,0.4050191044807434,-0.1988505870103836,0.9997633695602417,0.5500814318656921,0.4618741571903229,-0.1651807427406311,0.5618212223052979,0.4565182328224182,0.4738975465297699,-0.06966004520654678,0.9548169374465942,0.5322580337524414,0.517426073551178,-0.18822644650936127,0.5838133096694946,0.4683130085468292,0.5326557755470276,-0.03539576753973961,0.9517009258270264,0.5262752175331116,0.5391175746917725,-0.20288804173469543,0.571569561958313,0.47067204117774963,0.5452632904052734,-0.03664325550198555,0.9282490015029907,0.5214715600013733,0.5316489338874817,-0.2248171716928482,0.5734172463417053,0.4750558137893677,0.5366949439048767,-0.0641658827662468,0.9248906970024109,0.5215994715690613,0.524211049079895,-0.19546455144882202,0.5604286193847656,0.47559645771980286,0.5330435633659363,-0.04249485582113266,0.9006853699684143,0.5346890091896057,0.5669941306114197,-0.004442201927304268,0.999642014503479,0.4852384328842163,0.5674254894256592,0.004454359412193298,0.9998120069503784,0.5880260467529297,0.6986971497535706,-0.08706438541412354,0.6751585006713867,0.43810078501701355,0.6780612468719482,-0.08571186661720276,0.9777510762214661,0.6181132793426514,0.8516218662261963,-0.04000600799918175,0.8279297351837158,0.402750700712204,0.8254886865615845,-0.012941221706569195,0.9799460172653198,0.6142244338989258,0.8759208917617798,-0.04168938472867012,0.8567890524864197,0.4056302011013031,0.8514875173568726,-0.012165353633463383,0.9438731670379639,0.6449542045593262,0.8953766226768494,-0.1540042906999588,0.8650120496749878,0.3679712414741516,0.8682523965835571,-0.11921797692775726,0.9615877270698547
squad,0.5075284242630005,0.38217198848724365,-0.43112143874168396,0.9996355772018433,0.5116709470748901,0.3659135401248932,-0.42940980195999146,0.9995359778404236,0.5144140124320984,0.36440834403038025,-0.42938074469566345,0.9996157884597778,0.5168675780296326,0.3627961575984955,-0.4294759929180145,0.9996931552886963,0.5027438402175903,0.36708691716194153,-0.42991936206817627,0.9995419383049011,0.49999576807022095,0.3665749132633209,-0.43005967140197754,0.9995610117912292,0.49752146005630493,0.3660244643688202,-0.4300818145275116,0.9995899796485901,0.5193830728530884,0.35808759927749634,-0.33651039004325867,0.9997003078460693,0.4934999644756317,0.3625882565975189,-0.33675509691238403,0.9995391368865967,0.5130568742752075,0.39161017537117004,-0.3883931636810303,0.9990949630737305,0.5026627779006958,0.3929416239261627,-0.388912171125412,0.9991239309310913,0.5448651909828186,0.4081290364265442,-0.21086420118808746,0.9980924725532532,0.47029629349708557,0.4108300507068634,-0.20617516338825226,0.9997857809066772,0.5485897064208984,0.4670517146587372,-0.12209945917129517,0.6012169718742371,0.4579256474971771,0.48101696372032166,-0.0845673531293869,0.9564650654792786,0.5309448838233948,0.5290963649749756,-0.12604880332946777,0.6106452345848083,0.4689984619617462,0.5336071252822876,-0.05425266548991203,0.9467730522155762,0.5249677896499634,0.5492182374000549,-0.1361946165561676,0.590377151966095,0.4723335802555084,0.5539778470993042,-0.05744699016213417,0.9170831441879272,0.520753026008606,0.5427218079566956,-0.15919849276542664,0.5926886796951294,0.47682327032089233,0.5465328097343445,-0.08398787677288055,0.9146479964256287,0.5209808945655823,0.5361908078193665,-0.13317587971687317,0.5722780823707581,0.4766424596309662,0.5390135049819946,-0.06129388511180878,0.8910011053085327,0.5349553227424622,0.5729387998580933,-0.0035997088998556137,0.9996146559715271,0.48573940992355347,0.572918176651001,0.0036635042633861303,0.9997825622558594,0.5893869996070862,0.6958625912666321,-0.09314930438995361,0.7067325115203857,0.4366428554058075,0.6794026494026184,-0.09973610937595367,0.9791589975357056,0.618624210357666,0.8513647317886353,-0.0428457111120224,0.8446285128593445,0.40211719274520874,0.8264256119728088,-0.029402675107121468,0.981514036655426,0.6142650246620178,0.8750656247138977,-0.04444551840424538,0.8643122315406799,0.40544626116752625,0.8518513441085815,-0.028116071596741676,0.9457764029502869,0.6431503891944885,0.8899656534194946,-0.15624406933784485,0.8770079016685486,0.3672632873058319,0.869136393070221,-0.13351504504680634,0.9641141891479492
squad,0.5072694420814514,0.39477911591529846,-0.43242207169532776,0.9996572732925415,0.5117848515510559,0.3770608901977539,-0.42883041501045227,0.9995586276054382,0.5146378874778748,0.3749593198299408,-0.428843230009079,0.9996260404586792,0.5173088908195496,0.37254413962364197,-0.42895910143852234,0.9996951222419739,0.5022005438804626,0.3774803578853607,-0.4282523989677429,0.999566376209259,0.49917247891426086,0.37601885199546814,-0.42838892340660095,0.9995794296264648,0.4964182674884796,0.3744319677352905,-0.4284006357192993,0.9996068477630615,0.5204216241836548,0.3624860942363739,-0.3307897746562958,0.9996917247772217,0.49210113286972046,0.36622586846351624,-0.3257768154144287,0.9995653033256531,0.5128200054168701,0.40188834071159363,-0.3886137902736664,0.9991629123687744,0.5016775131225586,0.40243038535118103,-0.38755783438682556,0.9991952776908875,0.5452961325645447,0.41336724162101746,-0.22353099286556244,0.9982733726501465,0.4690035879611969,0.41229793429374695,-0.20375125110149384,0.9998055100440979,0.5488449335098267,0.4763551354408264,-0.25006571412086487,0.6334924101829529,0.46019265055656433,0.4857843816280365,-0.14363810420036316,0.9542943835258484,0.5317245125770569,0.5365416407585144,-0.36639443039894104,0.620305061340332,0.46859976649284363,0.5474851131439209,-0.1956319808959961,0.933394193649292,0.5271627306938171,0.5549478530883789,-0.3994376063346863,0.5965042114257812,0.47131964564323425,0.5654130578041077,-0.2166445404291153,0.9002218246459961,0.5224997401237488,0.5489484071731567,-0.4137062430381775,0.5986781716346741,0.47590014338493347,0.5590409636497498,-0.22437433898448944,0.8984004855155945,0.5223098993301392,0.5431797504425049,-0.37413206696510315,0.5689345002174377,0.47553712129592896,0.550473153591156,-0.1992051899433136,0.8737808465957642,0.5336619019508362,0.5738336443901062,-0.005584946367889643,0.9995912313461304,0.4827825427055359,0.5738296508789062,0.005655438173562288,0.9997619390487671,0.5904678106307983,0.6921887993812561,-0.13286885619163513,0.7335569262504578,0.43207159638404846,0.6804711818695068,-0.1536615788936615,0.9799002408981323,0.619612455368042,0.8511590957641602,-0.07660223543643951,0.8585834503173828,0.40211614966392517,0.8258538842201233,-0.06564316898584366,0.982508659362793,0.6154196262359619,0.874619722366333,-0.0777493491768837,0.8662776947021484,0.40656763315200806,0.851294219493866,-0.06251475214958191,0.94609534740448,0.6454625129699707,0.8868348598480225,-0.19122903048992157,0.8854184746742249,0.3687453269958496,0.8697183728218079,-0.16812662780284882,0.9652634859085083
squad,0.5025855302810669,0.4074823260307312,-0.39337098598480225,0.999682605266571,0.5074389576911926,0.391944944858551,-0.38870304822921753,0.9995779395103455,0.511021614074707,0.3901215195655823,-0.38872450590133667,0.9996396899223328,0.5143033266067505,0.38783156871795654,-0.3888155221939087,0.9996864795684814,0.49833884835243225,0.3913787007331848,-0.38626596331596375,0.9995871186256409,0.4960246980190277,0.3896075487136841,-0.3863722085952759,0.9996012449264526,0.4939505457878113,0.3877188563346863,-0.38639089465141296,0.9996167421340942,0.5187716484069824,0.3784171938896179,-0.29420381784439087,0.9996992945671082,0.4920361638069153,0.379694402217865,-0.289823442697525,0.9995971918106079,0.5095442533493042,0.41465243697166443,-0.3522643744945526,0.9992385506629944,0.49858376383781433,0.4129616618156433,-0.3491150438785553,0.9992696642875671,0.5454537272453308,0.42733821272850037,-0.21776419878005981,0.9984408020973206,0.46936315298080444,0.42422688007354736,-0.19372029602527618,0.9998244643211365,0.5443244576454163,0.5015990734100342,-0.3539276123046875,0.6658324599266052,0.4594845771789551,0.5031213760375977,-0.31995972990989685,0.954010546207428,0.5271419286727905,0.5476760864257812,-0.5582227110862732,0.6418801546096802,0.46666741371154785,0.5585199594497681,-0.5673196911811829,0.9294919371604919,0.5221341848373413,0.5689756870269775,-0.6081539988517761,0.618554949760437,0.4680214524269104,0.5727654695510864,-0.6178103089332581,0.8986607193946838,0.5178502202033997,0.5614393949508667,-0.6080707907676697,0.6196584701538086,0.4722970724105835,0.566758930683136,-0.6260178685188293,0.8965785503387451,0.5174344778060913,0.5557937622070312,-0.5627543330192566,0.5793277025222778,0.47306111454963684,0.5610605478286743,-0.5765713453292847,0.8683889508247375,0.5326918959617615,0.5849075317382812,-0.005780254025012255,0.9995875358581543,0.48119208216667175,0.5853686928749084,0.005748768802732229,0.9997671842575073,0.5910770893096924,0.6861618161201477,-0.21010321378707886,0.7550605535507202,0.43040698766708374,0.6785153150558472,-0.23780177533626556,0.9791551232337952,0.6201117634773254,0.8493329882621765,-0.11455696076154709,0.8681514859199524,0.40348994731903076,0.8200421929359436,-0.09711602330207825,0.982157826423645,0.615713894367218,0.8741916418075562,-0.11280232667922974,0.8626977801322937,0.40902259945869446,0.8450353145599365,-0.08977965265512466,0.9430233836174011,0.6477124691009521,0.8863977193832397,-0.23473702371120453,0.885851263999939,0.37107163667678833,0.8672853112220764,-0.20123210549354553,0.9621907472610474
