class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.731685221195221,0.04076721519231796,-0.3187071681022644,0.9949280619621277,0.7257446050643921,0.013530111871659756,-0.2895248234272003,0.9873611330986023,0.726025402545929,0.015197718515992165,-0.28961890935897827,0.9887507557868958,0.7256402969360352,0.019794771447777748,-0.28990936279296875,0.9891261458396912,0.718431830406189,0.014436602592468262,-0.3385653495788574,0.989035427570343,0.7140183448791504,0.014859898947179317,-0.3386821448802948,0.9892229437828064,0.7089827060699463,0.015366937965154648,-0.3388417363166809,0.9887189865112305,0.6991279721260071,0.04020915925502777,-0.13032448291778564,0.9843733906745911,0.6795271039009094,0.03684021905064583,-0.3480145037174225,0.9873690009117126,0.7288952469825745,0.08031921833753586,-0.25576820969581604,0.9940198659896851,0.720317542552948,0.07993415743112564,-0.32025307416915894,0.9933282732963562,0.6852079629898071,0.2288205921649933,0.034001145511865616,0.9991125464439392,0.557174563407898,0.2252308577299118,-0.31662172079086304,0.9996777772903442,0.6943722367286682,0.3886578679084778,0.291653037071228,0.813206672668457,0.4755481779575348,0.47274962067604065,-0.5277007222175598,0.9294247627258301,0.7293868660926819,0.29494205117225647,0.4720659554004669,0.827366828918457,0.4978694021701813,0.2224118560552597,-0.7195380330085754,0.8403704762458801,0.7315294742584229,0.24303001165390015,0.5273561477661133,0.7799469828605652,0.5003564953804016,0.17083542048931122,-0.7530261278152466,0.7789976596832275,0.7294111251831055,0.22852684557437897,0.5291562676429749,0.7867650985717773,0.5022508502006531,0.1510673314332962,-0.7379155158996582,0.7875213623046875,0.7250041961669922,0.24226342141628265,0.47843512892723083,0.7753896713256836,0.5048879981040955,0.1675337255001068,-0.7146885991096497,0.7672702074050903,0.658767819404602,0.6067745685577393,0.1143932119011879,0.9955540895462036,0.5843278169631958,0.6066954731941223,-0.11501529067754745,0.9970570206642151,0.7294260263442993,0.9318405985832214,0.09806720167398453,0.9065057635307312,0.6251479387283325,0.9020637273788452,-0.2002115547657013,0.9511016011238098,0.6992310285568237,0.9855844974517822,0.48154690861701965,0.8301066160202026,0.5760094523429871,1.0908702611923218,0.14110182225704193,0.867820143699646,0.6839631795883179,0.9886769652366638,0.522153913974762,0.6283057332038879,0.5552177429199219,1.1105583906173706,0.18098025023937225,0.5943702459335327,0.7342939972877502,1.071492075920105,0.5239638090133667,0.78353351354599,0.607230007648468,1.1831088066101074,0.1284143328666687,0.811688244342804
squad,0.7274402976036072,0.061063505709171295,-0.1580907702445984,0.9954049587249756,0.7173163890838623,0.03322136402130127,-0.1248326301574707,0.9886069297790527,0.7168309688568115,0.034675486385822296,-0.12495008111000061,0.9898513555526733,0.7158827781677246,0.037055108696222305,-0.1252216249704361,0.9901922941207886,0.7112624049186707,0.03350112959742546,-0.17253230512142181,0.9901215434074402,0.7068758010864258,0.0333765372633934,-0.172583669424057,0.9902888536453247,0.7019253373146057,0.03339862823486328,-0.17270715534687042,0.9898346662521362,0.6861435174942017,0.05553299933671951,0.04309894144535065,0.9859281778335571,0.6704522967338562,0.056391458958387375,-0.17507019639015198,0.9886276721954346,0.7245072722434998,0.0967506542801857,-0.09487047791481018,0.9945936799049377,0.7171803712844849,0.09664073586463928,-0.15850678086280823,0.9939848780632019,0.668159008026123,0.2710730731487274,0.1876394897699356,0.9990814924240112,0.5558382272720337,0.259633868932724,-0.2217465043067932,0.9995909929275513,0.7007970809936523,0.4323646128177643,0.3425518870353699,0.7559477090835571,0.46429598331451416,0.4696342647075653,-0.46826422214508057,0.9349961876869202,0.7197248935699463,0.2838945686817169,0.40933457016944885,0.7899624705314636,0.4909910261631012,0.2147539108991623,-0.689457893371582,0.8527106642723083,0.7284984588623047,0.24260029196739197,0.4525960385799408,0.7439066767692566,0.4847189486026764,0.15789033472537994,-0.7220171689987183,0.7940961122512817,0.7247047424316406,0.2326895296573639,0.4590281844139099,0.7474315166473389,0.48752495646476746,0.14420653879642487,-0.7004045248031616,0.800796389579773,0.7195007801055908,0.24117271602153778,0.41500741243362427,0.7352380156517029,0.49100634455680847,0.16048482060432434,-0.6838023662567139,0.7807342410087585,0.5734524130821228,0.7480350732803345,0.148097425699234,0.9959150552749634,0.4940674304962158,0.7482548952102661,-0.14844410121440887,0.9971493482589722,0.7349933981895447,0.9803696870803833,0.02435680851340294,0.8651894927024841,0.5978450179100037,1.018128514289856,-0.34700319170951843,0.9517351388931274,0.6011343002319336,1.0909724235534668,0.24104981124401093,0.7579872012138367,0.5020745396614075,1.1060911417007446,0.031131846830248833,0.8189791440963745,0.5731818079948425,1.0773500204086304,0.26292452216148376,0.5826897621154785,0.4786949157714844,1.0862678289413452,0.08572319895029068,0.5791648626327515,0.5959576368331909,1.209238052368164,0.2906474769115448,0.7171377539634705,0.49000120162963867,1.2315629720687866,0.10139615088701248,0.7627719640731812
squad,0.7251113653182983,0.08744879066944122,-0.16302867233753204,0.9958450794219971,0.7150288820266724,0.054941751062870026,-0.12663546204566956,0.9897345304489136,0.7145219445228577,0.05547270551323891,-0.12676413357257843,0.9908488392829895,0.7137209177017212,0.05646611377596855,-0.12701860070228577,0.9911607503890991,0.7084319591522217,0.055453110486269,-0.18125253915786743,0.9911022782325745,0.7030977606773376,0.054998524487018585,-0.18139269948005676,0.9912502765655518,0.6965102553367615,0.05443434789776802,-0.18160143494606018,0.9908434748649597,0.6821480393409729,0.07512273639440536,0.046968452632427216,0.9873300790786743,0.6594556570053101,0.07826602458953857,-0.19903239607810974,0.9897607564926147,0.7219067215919495,0.12704817950725555,-0.09679530560970306,0.9951189756393433,0.7156174182891846,0.12770403921604156,-0.16868700087070465,0.9945781826972961,0.6789916753768921,0.2866068184375763,0.2122761458158493,0.9991326332092285,0.5598620176315308,0.28529834747314453,-0.2381868213415146,0.9994852542877197,0.7048307657241821,0.4503939747810364,0.40729188919067383,0.7237708568572998,0.4562562108039856,0.501340389251709,-0.5601786375045776,0.939060628414154,0.7303621172904968,0.29004329442977905,0.4993098974227905,0.7834144234657288,0.48801499605178833,0.22998176515102386,-0.8240647315979004,0.8654180765151978,0.7368477582931519,0.2540556788444519,0.5418607592582703,0.7376554012298584,0.48965027928352356,0.1831924170255661,-0.8685486912727356,0.8109228610992432,0.7333312034606934,0.24088281393051147,0.5497542023658752,0.7393957376480103,0.4944131076335907,0.16777755320072174,-0.8469813466072083,0.8164308071136475,0.7255131602287292,0.24933204054832458,0.5059472918510437,0.7265685200691223,0.49619442224502563,0.18625399470329285,-0.8189381957054138,0.7968051433563232,0.5706901550292969,0.7762661576271057,0.16223877668380737,0.9961006045341492,0.4782174527645111,0.7628871202468872,-0.16245020925998688,0.9965177774429321,0.7368364334106445,0.9763182997703552,-0.08119797706604004,0.8136340379714966,0.618779182434082,1.0348858833312988,-0.38942357897758484,0.9117302298545837,0.5738844871520996,1.130607008934021,0.16875267028808594,0.6888443827629089,0.491630494594574,1.1516480445861816,-0.02403058484196663,0.7421467304229736,0.5387123227119446,1.1251882314682007,0.16857333481311798,0.5343207716941833,0.45679333806037903,1.1372913122177124,0.05761817842721939,0.5328062772750854,0.5736854672431946,1.244635820388794,0.13393178582191467,0.6530051231384277,0.496062695980072,1.2731151580810547,0.016583750024437904,0.6927168369293213
squad,0.7236893177032471,0.09035491943359375,-0.18537770211696625,0.9962213635444641,0.712556779384613,0.054738376289606094,-0.15012657642364502,0.9907370209693909,0.7121502161026001,0.054474152624607086,-0.15032026171684265,0.9917352795600891,0.7115099430084229,0.05449164658784866,-0.15056709945201874,0.9920191764831543,0.705662727355957,0.05475374311208725,-0.20347148180007935,0.9919750690460205,0.6996992230415344,0.05366405099630356,-0.20355428755283356,0.9921051263809204,0.6926723122596741,0.05312051251530647,-0.20378564298152924,0.9917413592338562,0.6797598004341125,0.07063421607017517,0.018740039318799973,0.9885889291763306,0.6568739414215088,0.07715289294719696,-0.22039514780044556,0.9907761812210083,0.7208501100540161,0.13079319894313812,-0.12100826948881149,0.995573103427887,0.7138729095458984,0.13150399923324585,-0.19088329374790192,0.9950997829437256,0.6889945864677429,0.27730050683021545,0.186322882771492,0.9990974068641663,0.56118243932724,0.2754039466381073,-0.2715041935443878,0.9991971254348755,0.6958897113800049,0.4213266670703888,0.3881295919418335,0.6707000732421875,0.4553409218788147,0.5282984972000122,-0.5734261274337769,0.9423813819885254,0.7258024215698242,0.28401979804039,0.4888288974761963,0.7493394613265991,0.4863545298576355,0.2290061116218567,-0.839292585849762,0.8764840960502625,0.7350165247917175,0.2530014216899872,0.528739869594574,0.7085319757461548,0.49030888080596924,0.1781524270772934,-0.890751838684082,0.8259711861610413,0.7297359704971313,0.24067698419094086,0.5324822664260864,0.7085886001586914,0.49066126346588135,0.158246710896492,-0.8737514019012451,0.8306175470352173,0.7235391139984131,0.2514040768146515,0.49378830194473267,0.6961240768432617,0.4941863417625427,0.17523595690727234,-0.8367414474487305,0.8111720681190491,0.5645551681518555,0.7772756218910217,0.16433487832546234,0.996325671672821,0.47201621532440186,0.7643886208534241,-0.1640685498714447,0.995911180973053,0.7422053217887878,0.9658060073852539,-0.07527626305818558,0.7761635184288025,0.6161330938339233,1.0154519081115723,-0.35980525612831116,0.8811465501785278,0.6043000221252441,1.1822658777236938,0.06640105694532394,0.6325845718383789,0.49268317222595215,1.1229687929153442,-0.022641180083155632,0.6734685301780701,0.5626962184906006,1.2019133567810059,0.07629995793104172,0.5005069375038147,0.45661139488220215,1.1093937158584595,0.05138073489069939,0.4927111268043518,0.631856381893158,1.3155341148376465,0.06191496551036835,0.5990281105041504,0.5026348233222961,1.2430223226547241,0.05331887677311897,0.6296206116676331
squad,0.7222583293914795,0.09783278405666351,-0.1980855017900467,0.9965559840202332,0.7088466286659241,0.06260112673044205,-0.16163985431194305,0.9916389584541321,0.7080900073051453,0.06220677122473717,-0.16181884706020355,0.9925345182418823,0.7071694731712341,0.06221716105937958,-0.1620388925075531,0.9927912950515747,0.7017164826393127,0.06401758641004562,-0.21341362595558167,0.9927613139152527,0.6954122185707092,0.06402726471424103,-0.21347153186798096,0.9928766489028931,0.6883785128593445,0.06460212171077728,-0.21368245780467987,0.9925517439842224,0.6763604879379272,0.08450926840305328,0.010213350877165794,0.9897218942642212,0.6551123261451721,0.09550489485263824,-0.22270634770393372,0.9916909337043762,0.7203946113586426,0.13919948041439056,-0.132821723818779,0.9959662556648254,0.7129344344139099,0.1411200910806656,-0.20071648061275482,0.9955613613128662,0.6926847696304321,0.280829519033432,0.17784644663333893,0.9990054965019226,0.5646508932113647,0.2970522940158844,-0.27379879355430603,0.9989076852798462,0.6996595859527588,0.40149059891700745,0.4150913655757904,0.6219107508659363,0.45308035612106323,0.531693160533905,-0.5610691905021667,0.9446583390235901,0.7261033654212952,0.28811511397361755,0.5560906529426575,0.7192348837852478,0.4814961552619934,0.24187646806240082,-0.8438106775283813,0.8859320282936096,0.7341348528862,0.26015737652778625,0.6019757390022278,0.6832166314125061,0.48143622279167175,0.19736768305301666,-0.8971661329269409,0.8387798070907593,0.7277243137359619,0.24861004948616028,0.5998786687850952,0.6823073029518127,0.48819056153297424,0.17951373755931854,-0.875278890132904,0.8426772356033325,0.7218032479286194,0.2595941722393036,0.5599719285964966,0.6700324416160583,0.4907642900943756,0.19521354138851166,-0.8393386602401733,0.8227969408035278,0.5680527091026306,0.7877324223518372,0.1551731824874878,0.9965025782585144,0.4765625596046448,0.7691457271575928,-0.1547928750514984,0.9956080913543701,0.7445231080055237,0.9715731143951416,-0.08966347575187683,0.7496368288993835,0.5927879810333252,0.9826663732528687,-0.40489447116851807,0.8601884245872498,0.6119363903999329,1.1956032514572144,0.019836213439702988,0.58539217710495,0.5267458558082581,1.1455914974212646,-0.05328606069087982,0.6128556728363037,0.5696272850036621,1.2200638055801392,0.027808118611574173,0.47083863615989685,0.49714845418930054,1.134176254272461,0.0038173438515514135,0.4551161527633667,0.6384212970733643,1.3293465375900269,-0.005612289533019066,0.553238034248352,0.5384748578071594,1.2731420993804932,-0.006820622831583023,0.574113667011261
squad,0.721850574016571,0.11431026458740234,-0.17584994435310364,0.9968389868736267,0.7090321183204651,0.07588209211826324,-0.14124004542827606,0.9924344420433044,0.7084779143333435,0.0755394846200943,-0.14144423604011536,0.9932403564453125,0.7077195048332214,0.07537880539894104,-0.14169102907180786,0.9934735298156738,0.7008870840072632,0.07672976702451706,-0.19055436551570892,0.9934583306312561,0.6940709352493286,0.07687845826148987,-0.19059212505817413,0.9935594797134399,0.6865675449371338,0.07811415195465088,-0.1907721310853958,0.9932697415351868,0.6755774617195129,0.0979432761669159,0.02242199331521988,0.9907376170158386,0.6522178649902344,0.11244451254606247,-0.1983037292957306,0.9925052523612976,0.719959557056427,0.15876151621341705,-0.1133800745010376,0.9962853789329529,0.712091326713562,0.1604108214378357,-0.1777128279209137,0.9959536194801331,0.6963174939155579,0.2941346764564514,0.16672255098819733,0.9988152980804443,0.5638646483421326,0.31097888946533203,-0.25345897674560547,0.9983067512512207,0.6995551586151123,0.408444881439209,0.38022077083587646,0.5792452096939087,0.4535256624221802,0.5317152738571167,-0.5141435861587524,0.9447923302650452,0.7306055426597595,0.3096332550048828,0.5033074021339417,0.6884071826934814,0.48014846444129944,0.26997804641723633,-0.781409502029419,0.8924881815910339,0.7447503805160522,0.2762554883956909,0.5424301624298096,0.6581715941429138,0.4795735776424408,0.21145884692668915,-0.826941967010498,0.8477442264556885,0.7374364733695984,0.26836198568344116,0.537743330001831,0.6571218371391296,0.48647773265838623,0.19537042081356049,-0.8065111041069031,0.8509588837623596,0.7317155599594116,0.2691417336463928,0.5050754547119141,0.6452028751373291,0.48970910906791687,0.20759063959121704,-0.7777343392372131,0.8304258584976196,0.5696207880973816,0.8081324696540833,0.14262090623378754,0.9961119890213013,0.48002731800079346,0.7914392352104187,-0.14218467473983765,0.9942477941513062,0.7488016486167908,0.9775410890579224,-0.08784794807434082,0.7328028678894043,0.6034978032112122,0.993353545665741,-0.3871728777885437,0.8464264869689941,0.6063244342803955,1.1859830617904663,0.04315583035349846,0.5409933924674988,0.5423124432563782,1.1921013593673706,-0.05320187285542488,0.5590376257896423,0.5631422996520996,1.2049899101257324,0.05099687725305557,0.4391471743583679,0.513309121131897,1.1840776205062866,-0.004383206833153963,0.42124173045158386,0.6227556467056274,1.3240917921066284,0.023101642727851868,0.5091773271560669,0.5477468371391296,1.3231616020202637,-0.0008613795507699251,0.524138867855072
squad,0.7227054834365845,0.13509014248847961,-0.22608739137649536,0.9971269965171814,0.7119919657707214,0.10060723125934601,-0.19092558324337006,0.9931724071502686,0.7121427059173584,0.10023664683103561,-0.1910557746887207,0.9938940405845642,0.7121097445487976,0.10010351240634918,-0.1913001537322998,0.9941059350967407,0.7027095556259155,0.10185059905052185,-0.2389303743839264,0.994101881980896,0.6954565048217773,0.1024751290678978,-0.23899789154529572,0.9941914677619934,0.6875409483909607,0.1043376624584198,-0.23914653062820435,0.9939327239990234,0.6844339966773987,0.11552100628614426,-0.01631108857691288,0.9916561841964722,0.6545872688293457,0.13179533183574677,-0.2321476936340332,0.9932473301887512,0.7214416861534119,0.1801951825618744,-0.1595422476530075,0.9965944886207581,0.7127043008804321,0.1813831925392151,-0.22205418348312378,0.9963213205337524,0.6975396871566772,0.3162480294704437,0.13976266980171204,0.9986827969551086,0.5684941411018372,0.3274630010128021,-0.27115294337272644,0.9979373216629028,0.7048830389976501,0.4069494903087616,0.404803603887558,0.546423614025116,0.452619731426239,0.5601276755332947,-0.5458109974861145,0.9442865252494812,0.7408785223960876,0.33083730936050415,0.57967209815979,0.6789413690567017,0.4811446964740753,0.2970888018608093,-0.8018880486488342,0.8981110453605652,0.7518837451934814,0.2808900475502014,0.6330218315124512,0.6540462374687195,0.477912038564682,0.21398493647575378,-0.8452132940292358,0.8556416034698486,0.7453886270523071,0.27293258905410767,0.6207448244094849,0.6535069942474365,0.4839181900024414,0.20109912753105164,-0.8226272463798523,0.8580923080444336,0.7390881180763245,0.28349921107292175,0.5803208351135254,0.6420429348945618,0.48832830786705017,0.21595841646194458,-0.7965489625930786,0.8367639780044556,0.5716314315795898,0.8326237797737122,0.1403771936893463,0.9961439371109009,0.47888582944869995,0.8140017986297607,-0.14012764394283295,0.994053304195404,0.7535839080810547,0.9825286269187927,-0.012940659187734127,0.7108805775642395,0.6075234413146973,1.0169014930725098,-0.3826718330383301,0.8374490737915039,0.5924966931343079,1.147523283958435,0.08453453332185745,0.5003607273101807,0.5402658581733704,1.1411457061767578,-0.007451357785612345,0.5095174908638,0.5499160289764404,1.1589750051498413,0.09472260624170303,0.40995582938194275,0.5117952823638916,1.1585662364959717,0.054813019931316376,0.3916547894477844,0.5971215963363647,1.2748209238052368,0.10491958260536194,0.4703783392906189,0.5520322322845459,1.2513285875320435,0.12564848363399506,0.4794809818267822
squad,0.723319411277771,0.15096840262413025,-0.23200686275959015,0.9973941445350647,0.7132799029350281,0.11623333394527435,-0.1971851885318756,0.9938419461250305,0.7134637832641602,0.11560886353254318,-0.19732040166854858,0.9944895505905151,0.7134023308753967,0.11517014354467392,-0.19755542278289795,0.9946821331977844,0.7037541270256042,0.11781825870275497,-0.24824897944927216,0.9946838617324829,0.6963778138160706,0.11888635903596878,-0.24832479655742645,0.9947636127471924,0.688461184501648,0.12141677737236023,-0.24849063158035278,0.9945324063301086,0.6858736872673035,0.13100942969322205,-0.026708854362368584,0.9924851059913635,0.6553629636764526,0.1466553807258606,-0.2537035346031189,0.9939175248146057,0.7221944332122803,0.19622007012367249,-0.16696006059646606,0.9968981742858887,0.7130528688430786,0.19612781703472137,-0.23363761603832245,0.9966678619384766,0.6967127323150635,0.3311801850795746,0.13140809535980225,0.9986415505409241,0.5665741562843323,0.34827950596809387,-0.2960779368877411,0.9977892637252808,0.7087371349334717,0.4342304468154907,0.3723396062850952,0.5276684165000916,0.4488770067691803,0.5961722731590271,-0.5795745849609375,0.9452164173126221,0.7378783226013184,0.3557296097278595,0.5169040560722351,0.67824387550354,0.48284050822257996,0.3311336636543274,-0.8623813986778259,0.9050464034080505,0.7491491436958313,0.3095284700393677,0.5663808584213257,0.6554932594299316,0.4784518778324127,0.24951408803462982,-0.9107938408851624,0.8652530908584595,0.7408525347709656,0.29342493414878845,0.5597484111785889,0.6550003290176392,0.4873095452785492,0.23053407669067383,-0.8898731470108032,0.8671664595603943,0.7336983680725098,0.3147349953651428,0.51936936378479,0.6434332728385925,0.49174925684928894,0.25588518381118774,-0.8578154444694519,0.8458669781684875,0.5700816512107849,0.8472611308097839,0.14029915630817413,0.9961579442024231,0.47549891471862793,0.8363316059112549,-0.13998796045780182,0.9937784075737,0.7551470994949341,0.9760236144065857,0.03605123609304428,0.6921989321708679,0.6047218441963196,1.013839840888977,-0.3720979392528534,0.8322051763534546,0.5946415662765503,1.157142162322998,0.08474570512771606,0.46476176381111145,0.5426074862480164,1.1276051998138428,-0.008522032760083675,0.4648769199848175,0.5515387654304504,1.1717513799667358,0.09440562129020691,0.3848508894443512,0.5142410397529602,1.1270463466644287,0.04463481530547142,0.36598363518714905,0.6078444719314575,1.277610421180725,0.08509528636932373,0.43551626801490784,0.5566933155059814,1.233035683631897,0.10010623186826706,0.4389401972293854
squad,0.723105788230896,0.1652064025402069,-0.2528703212738037,0.9976165294647217,0.7132568955421448,0.1293841004371643,-0.21724970638751984,0.9944357872009277,0.7135041356086731,0.12870436906814575,-0.21737831830978394,0.9950150847434998,0.7135473489761353,0.12825904786586761,-0.21764399111270905,0.9951934218406677,0.7031098008155823,0.1308441460132599,-0.26396360993385315,0.9952024817466736,0.6956725120544434,0.13270887732505798,-0.2640213668346405,0.9952718615531921,0.6875653862953186,0.13567900657653809,-0.26416048407554626,0.9950671195983887,0.6871487498283386,0.14345036447048187,-0.04167795181274414,0.9932277202606201,0.6540663242340088,0.1612957864999771,-0.2506614923477173,0.994515061378479,0.7223038077354431,0.2106073647737503,-0.18640373647212982,0.9971412420272827,0.7124623656272888,0.21019144356250763,-0.24678276479244232,0.9969567060470581,0.7006274461746216,0.34387439489364624,0.10752509534358978,0.9984819889068604,0.5647965669631958,0.36247846484184265,-0.2881586253643036,0.997244119644165,0.7108021974563599,0.437995970249176,0.3327634334564209,0.5043344497680664,0.447020947933197,0.622785210609436,-0.5311395525932312,0.943840503692627,0.7382985949516296,0.3742769956588745,0.46940454840660095,0.6680800914764404,0.48730072379112244,0.34551912546157837,-0.7762665152549744,0.9088215827941895,0.7517715096473694,0.33475303649902344,0.5160776972770691,0.6487471461296082,0.48323866724967957,0.26899057626724243,-0.8165648579597473,0.8703693747520447,0.742618203163147,0.31597405672073364,0.5121310353279114,0.6485528945922852,0.4909559190273285,0.25361019372940063,-0.7920583486557007,0.8717064261436462,0.7342199087142944,0.3397142291069031,0.4727886915206909,0.6370784044265747,0.4952761232852936,0.27945560216903687,-0.769689679145813,0.8496438264846802,0.5708494186401367,0.8565861582756042,0.13369522988796234,0.995847225189209,0.4746147096157074,0.8432798981666565,-0.13338126242160797,0.9931459426879883,0.7569122910499573,0.9825666546821594,0.03511972725391388,0.6736282706260681,0.6071309447288513,1.0237016677856445,-0.36154043674468994,0.8247887492179871,0.5804610252380371,1.1376261711120605,0.11623064428567886,0.4280700385570526,0.5427581071853638,1.127963900566101,0.0036319850478321314,0.4231165051460266,0.5384575724601746,1.1500476598739624,0.1265856921672821,0.35613754391670227,0.5137394666671753,1.1152507066726685,0.05987490341067314,0.33961862325668335,0.5794439315795898,1.2529748678207397,0.14680474996566772,0.39969882369041443,0.5595793724060059,1.229427456855774,0.14146433770656586,0.4006776511669159
squad,0.7232660055160522,0.1714247763156891,-0.2997342050075531,0.9978194832801819,0.7136398553848267,0.1358250081539154,-0.25580859184265137,0.9949740767478943,0.7139483094215393,0.13511821627616882,-0.25596147775650024,0.9954901337623596,0.7140598893165588,0.1345473825931549,-0.2563035786151886,0.9956573247909546,0.703330934047699,0.13734176754951477,-0.302521675825119,0.9956724643707275,0.6959009766578674,0.13929440081119537,-0.30263417959213257,0.9957323670387268,0.6877330541610718,0.1422588974237442,-0.3027440011501312,0.9955521821975708,0.6884521245956421,0.14772923290729523,-0.057411715388298035,0.9938951730728149,0.654453694820404,0.16650789976119995,-0.26445531845092773,0.995055079460144,0.7225525379180908,0.21473176777362823,-0.22956743836402893,0.9973655343055725,0.712234616279602,0.21495680510997772,-0.28676876425743103,0.9972270131111145,0.7023048996925354,0.33561113476753235,0.07395383715629578,0.9981545805931091,0.5655199289321899,0.36469393968582153,-0.2959956228733063,0.9966835975646973,0.7156380414962769,0.4178219437599182,0.24487896263599396,0.481322705745697,0.44542577862739563,0.6239563226699829,-0.49153995513916016,0.9438262581825256,0.7379278540611267,0.36621421575546265,0.3924308121204376,0.6396418213844299,0.4840616285800934,0.353765070438385,-0.6856013536453247,0.9097148776054382,0.7507228255271912,0.33403781056404114,0.4343985617160797,0.6226550340652466,0.48247894644737244,0.2808819115161896,-0.7197158932685852,0.8713504076004028,0.7410024404525757,0.3158378005027771,0.4594588577747345,0.6225860118865967,0.4866720139980316,0.2641485631465912,-0.704010009765625,0.8725433945655823,0.7333955764770508,0.3373371958732605,0.39984968304634094,0.6124255061149597,0.4897099435329437,0.2883172631263733,-0.6810856461524963,0.8500714302062988,0.5705971121788025,0.8440781235694885,0.12766557931900024,0.9951749444007874,0.47539222240448,0.8373184204101562,-0.12733784317970276,0.9924267530441284,0.7574694156646729,0.9815949201583862,0.057578425854444504,0.6653757691383362,0.6062357425689697,1.0262635946273804,-0.33380937576293945,0.8265933990478516,0.5578104853630066,1.1067677736282349,0.1380406767129898,0.39858928322792053,0.5373209714889526,1.1230390071868896,0.001997306477278471,0.39107054471969604,0.5167762637138367,1.0944859981536865,0.1484937220811844,0.3325372636318207,0.5092397928237915,1.1081740856170654,0.05186169967055321,0.3217644691467285,0.541164219379425,1.2039241790771484,0.1965772807598114,0.37005436420440674,0.5591391921043396,1.2209070920944214,0.13525637984275818,0.37133175134658813
