class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squad,0.5098757743835449,0.15198592841625214,-0.10875453799962997,0.9999816417694092,0.5137718915939331,0.13494417071342468,-0.08639989048242569,0.9999714493751526,0.5171231031417847,0.13399356603622437,-0.08638931810855865,0.9999620318412781,0.5205325484275818,0.13318680226802826,-0.08642370253801346,0.9999666810035706,0.5042539834976196,0.13709266483783722,-0.08891908824443817,0.9999741911888123,0.5008136034011841,0.13753384351730347,-0.08891311287879944,0.9999697804450989,0.4970633387565613,0.13757340610027313,-0.08885548263788223,0.9999776482582092,0.524601936340332,0.13835269212722778,0.04172259941697121,0.9999410510063171,0.49147456884384155,0.142551988363266,0.029654737561941147,0.9999644756317139,0.5147594213485718,0.16859401762485504,-0.060400716960430145,0.999971330165863,0.5043404698371887,0.16924132406711578,-0.06430517882108688,0.9999809861183167,0.5505773425102234,0.2263847291469574,0.09209761023521423,0.9999499917030334,0.46403226256370544,0.23867306113243103,0.06582322716712952,0.99992436170578,0.5954579710960388,0.3014231324195862,-0.09067804366350174,0.990599513053894,0.42029961943626404,0.3201141655445099,-0.10692472010850906,0.9875236749649048,0.5526756048202515,0.24421937763690948,-0.3236926794052124,0.9779093861579895,0.47547447681427,0.24835744500160217,-0.3140743672847748,0.9740524888038635,0.5348686575889587,0.23390719294548035,-0.37525615096092224,0.9373307228088379,0.49286848306655884,0.2322807013988495,-0.36280331015586853,0.9344599843025208,0.5292460918426514,0.22750915586948395,-0.35090601444244385,0.9353681802749634,0.49563249945640564,0.22808894515037537,-0.3430778682231903,0.9320409297943115,0.5339328646659851,0.23315547406673431,-0.3197372555732727,0.9056534171104431,0.49163249135017395,0.23578566312789917,-0.31000956892967224,0.9052794575691223,0.5415427088737488,0.46649837493896484,0.0034449989907443523,0.9995628595352173,0.4876638352870941,0.4706481099128723,-0.0034470586106181145,0.9994951486587524,0.5858280658721924,0.6649337410926819,-0.05932534858584404,0.9857439398765564,0.4754664897918701,0.6873045563697815,-0.05355832353234291,0.9810812473297119,0.6393769383430481,0.8647797703742981,0.012634887360036373,0.9851500988006592,0.4700349271297455,0.8815897107124329,0.04440516233444214,0.9804571270942688,0.6398622989654541,0.891904890537262,0.012598210014402866,0.8177294135093689,0.47428908944129944,0.9084633588790894,0.046586960554122925,0.7795443534851074,0.6694917678833008,0.9457734227180481,-0.14560306072235107,0.9756309390068054,0.46797478199005127,0.9480381011962891,-0.10474404692649841,0.9662162661552429
squad,0.5122237205505371,0.15633177757263184,-0.11534710228443146,0.9999803900718689,0.5164860486984253,0.13897988200187683,-0.09345195442438126,0.9999699592590332,0.5199066400527954,0.13774213194847107,-0.09344117343425751,0.9999597072601318,0.5233944654464722,0.13675211369991302,-0.09346859902143478,0.9999648332595825,0.506964385509491,0.14181019365787506,-0.09405078738927841,0.999972939491272,0.5036961436271667,0.14236246049404144,-0.09404812008142471,0.9999681711196899,0.5000770092010498,0.14249177277088165,-0.09399250894784927,0.9999767541885376,0.5284844636917114,0.14249469339847565,0.02902013249695301,0.9999376535415649,0.49514517188072205,0.14806057512760162,0.025563355535268784,0.9999629855155945,0.5176388621330261,0.17304039001464844,-0.06941875070333481,0.9999676942825317,0.5069485306739807,0.17370730638504028,-0.07088485360145569,0.9999788403511047,0.5539122819900513,0.22971892356872559,0.07169097661972046,0.9999438524246216,0.4687650799751282,0.2429705411195755,0.06601961702108383,0.9999160766601562,0.6028346419334412,0.2969137728214264,-0.11835086345672607,0.9907470345497131,0.4213489294052124,0.318678081035614,-0.10965727269649506,0.987650990486145,0.5520566701889038,0.2371077537536621,-0.3219204843044281,0.9774841070175171,0.47825315594673157,0.24625356495380402,-0.312273234128952,0.9737192988395691,0.5331657528877258,0.223878875374794,-0.36819523572921753,0.9341554641723633,0.49509912729263306,0.22708632051944733,-0.35962653160095215,0.9316442608833313,0.5278353095054626,0.22220052778720856,-0.34285518527030945,0.9310534596443176,0.4977794289588928,0.22413930296897888,-0.3374997079372406,0.9282658100128174,0.5330460667610168,0.22923317551612854,-0.3158772885799408,0.8997578024864197,0.49418696761131287,0.23262518644332886,-0.30726853013038635,0.9002619385719299,0.5462210774421692,0.46739646792411804,-0.0010098291095346212,0.9995842576026917,0.4923308491706848,0.4720504879951477,0.0009187873220071197,0.9995028376579285,0.5934010148048401,0.6634166836738586,-0.06129423901438713,0.9862295389175415,0.47726088762283325,0.689318835735321,-0.04832345247268677,0.9814427495002747,0.6537743806838989,0.8650088906288147,0.010709451511502266,0.985662043094635,0.46998512744903564,0.8815721273422241,0.04994476959109306,0.9809603095054626,0.6530352830886841,0.8932933211326599,0.010692872107028961,0.8119629621505737,0.4742336869239807,0.9091317653656006,0.05238054320216179,0.7778145670890808,0.6794202923774719,0.9513846039772034,-0.14680127799510956,0.9758102893829346,0.46745604276657104,0.9480249881744385,-0.1003238633275032,0.9659788012504578
squad,0.5171858072280884,0.16287851333618164,-0.11080091446638107,0.9999781250953674,0.5217422246932983,0.14526380598545074,-0.08911439031362534,0.9999674558639526,0.5252772569656372,0.14399537444114685,-0.08908116072416306,0.9999562501907349,0.5286601185798645,0.14309574663639069,-0.08909917622804642,0.9999620318412781,0.5120229125022888,0.14839516580104828,-0.08883095532655716,0.9999706149101257,0.508655309677124,0.1489427089691162,-0.08883937448263168,0.9999653697013855,0.5052936673164368,0.14934708178043365,-0.08878223598003387,0.9999750852584839,0.5342411398887634,0.15019717812538147,0.031304508447647095,0.9999337196350098,0.49996626377105713,0.15587380528450012,0.03233448415994644,0.9999597668647766,0.5231937170028687,0.1802385002374649,-0.06543908268213272,0.9999609589576721,0.5121706128120422,0.18068836629390717,-0.06569459289312363,0.9999743103981018,0.5590344667434692,0.2347380369901657,0.06632216274738312,0.9999373555183411,0.47433170676231384,0.24729301035404205,0.07490932941436768,0.9999008178710938,0.611264169216156,0.2936843931674957,-0.1289425790309906,0.9910371899604797,0.4246164560317993,0.31871604919433594,-0.10200266540050507,0.9873549342155457,0.553683340549469,0.23573917150497437,-0.32013219594955444,0.9774877429008484,0.4812031686306,0.24953453242778778,-0.29873383045196533,0.9728116989135742,0.5332093834877014,0.22135646641254425,-0.3640781044960022,0.9324004650115967,0.49852100014686584,0.23052719235420227,-0.3449416756629944,0.92742520570755,0.5279936790466309,0.220200777053833,-0.3376380205154419,0.9283691644668579,0.5014967322349548,0.22789469361305237,-0.33066684007644653,0.9231323003768921,0.5335224866867065,0.2274961769580841,-0.3126407265663147,0.8959575295448303,0.4975022077560425,0.23646235466003418,-0.29440248012542725,0.8939834833145142,0.5519050359725952,0.4679719805717468,-0.008985430002212524,0.9995978474617004,0.49861758947372437,0.47275668382644653,0.008855000138282776,0.9995051622390747,0.600691556930542,0.6637979745864868,-0.06222973018884659,0.986799955368042,0.4808339476585388,0.6909555792808533,-0.04749894514679909,0.9816386103630066,0.6581839323043823,0.8634881973266602,0.007812256459146738,0.9862846732139587,0.4700615406036377,0.8823684453964233,0.04141603037714958,0.9815185070037842,0.661210298538208,0.889629602432251,0.007805327884852886,0.8040815591812134,0.47427311539649963,0.9110632538795471,0.0428813174366951,0.7777717113494873,0.6799120903015137,0.95137619972229,-0.15015383064746857,0.9762395024299622,0.46558621525764465,0.9479440450668335,-0.10263348370790482,0.9659493565559387
squad,0.520818829536438,0.1695893257856369,-0.11556442081928253,0.999973475933075,0.52543044090271,0.15150202810764313,-0.09536698460578918,0.9999617338180542,0.5289262533187866,0.15012226998806,-0.09520010650157928,0.9999487996101379,0.5323540568351746,0.14902715384960175,-0.09510353952646255,0.9999555349349976,0.515700101852417,0.1549105942249298,-0.10080798715353012,0.9999648928642273,0.512431800365448,0.15549543499946594,-0.10074052214622498,0.9999588131904602,0.5090091228485107,0.15610633790493011,-0.10061793029308319,0.9999701380729675,0.5386031866073608,0.15611253678798676,-0.0002236057334812358,0.9999233484268188,0.5039401054382324,0.16408494114875793,0.017592284828424454,0.9999513030052185,0.5272393226623535,0.18615423142910004,-0.08157669752836227,0.9999517202377319,0.5164670348167419,0.1866879165172577,-0.06996551901102066,0.9999668002128601,0.5650704503059387,0.2398415207862854,0.027034031227231026,0.9999279379844666,0.47950196266174316,0.2518722414970398,0.046849776059389114,0.9998814463615417,0.6195995807647705,0.2922420799732208,-0.17194847762584686,0.9913463592529297,0.43026548624038696,0.3198792040348053,-0.1435661017894745,0.9873480200767517,0.5574256777763367,0.23673824965953827,-0.3600514829158783,0.9776610136032104,0.48325443267822266,0.2575412690639496,-0.3411008417606354,0.9722490906715393,0.5352449417114258,0.22324080765247345,-0.40293994545936584,0.9312518239021301,0.5009480714797974,0.23778614401817322,-0.3862482011318207,0.9245092272758484,0.5302867293357849,0.2222292423248291,-0.3730045258998871,0.9264978170394897,0.5034352540969849,0.23608450591564178,-0.36291101574897766,0.9195185899734497,0.5363960862159729,0.22897696495056152,-0.3518197536468506,0.8935272693634033,0.4993661940097809,0.24506235122680664,-0.33555036783218384,0.8896298408508301,0.5589965581893921,0.4732750952243805,-0.008902040310204029,0.9996061325073242,0.504233181476593,0.47711181640625,0.008764013648033142,0.9994943737983704,0.6057960391044617,0.6645814776420593,-0.06433427333831787,0.9868566393852234,0.48478612303733826,0.6954307556152344,-0.04572880268096924,0.9813357591629028,0.6629874110221863,0.8637676239013672,0.006412555929273367,0.986360490322113,0.47053417563438416,0.8829233646392822,0.04257902503013611,0.9812098741531372,0.665475070476532,0.8905216455459595,0.006540252361446619,0.794135332107544,0.473984956741333,0.9110584259033203,0.04427293688058853,0.7703099250793457,0.6839730739593506,0.9513533115386963,-0.14922435581684113,0.9755077362060547,0.46549320220947266,0.947929322719574,-0.09976229071617126,0.9639910459518433
squad,0.5254524350166321,0.17823804914951324,-0.14509107172489166,0.9999711513519287,0.5297451019287109,0.15974977612495422,-0.12929102778434753,0.9999595284461975,0.5331570506095886,0.15845298767089844,-0.12920404970645905,0.9999462366104126,0.5367177724838257,0.15732553601264954,-0.12917166948318481,0.9999532699584961,0.5201066136360168,0.16239294409751892,-0.12598155438899994,0.9999619722366333,0.516777753829956,0.16268181800842285,-0.12598036229610443,0.9999552369117737,0.5130617618560791,0.16325701773166656,-0.1259026974439621,0.9999669194221497,0.543372631072998,0.16379089653491974,-0.025461753830313683,0.9999217391014099,0.5076957941055298,0.1714431494474411,-0.002160037402063608,0.999947190284729,0.5319734215736389,0.1941830962896347,-0.10837169736623764,0.9999489784240723,0.5213648676872253,0.19433419406414032,-0.0975647047162056,0.9999628067016602,0.5707723498344421,0.2442759871482849,0.005172183271497488,0.9999265670776367,0.48348376154899597,0.2583269476890564,0.02938774786889553,0.9998676776885986,0.6261877417564392,0.29347947239875793,-0.19922684133052826,0.9917688369750977,0.4377385973930359,0.32184067368507385,-0.15839725732803345,0.9871886968612671,0.5612146258354187,0.24127386510372162,-0.39793601632118225,0.978385865688324,0.48551520705223083,0.26437485218048096,-0.3596971035003662,0.9719699025154114,0.5400727987289429,0.22917082905769348,-0.44312551617622375,0.9326769113540649,0.5025662779808044,0.24480979144573212,-0.4058546721935272,0.9227414131164551,0.5358351469039917,0.22740888595581055,-0.41481953859329224,0.9275766611099243,0.5052348971366882,0.24177022278308868,-0.3838042616844177,0.9172821640968323,0.5413852334022522,0.23388671875,-0.39065021276474,0.8950963020324707,0.502029299736023,0.25053995847702026,-0.35540029406547546,0.8871957063674927,0.5657104849815369,0.47911351919174194,-0.011872226372361183,0.9996302127838135,0.5105708837509155,0.48278528451919556,0.011743019334971905,0.9995066523551941,0.611011803150177,0.6680326461791992,-0.07667131721973419,0.9873401522636414,0.48808273673057556,0.7021480202674866,-0.022766852751374245,0.9814324975013733,0.6642541885375977,0.8651078939437866,-0.005605035461485386,0.9868617057800293,0.47154584527015686,0.8839414119720459,0.06700505316257477,0.9815292954444885,0.663668692111969,0.8907654285430908,-0.005559414625167847,0.7895396947860718,0.47474002838134766,0.9112614393234253,0.06922942399978638,0.7706815600395203,0.6837224364280701,0.9542492628097534,-0.15938694775104523,0.9758712649345398,0.46524104475975037,0.9481796622276306,-0.06252332031726837,0.9638803601264954
squad,0.5296268463134766,0.17947818338871002,-0.17293892800807953,0.9999663233757019,0.5337866544723511,0.16153152287006378,-0.1543280929327011,0.9999541640281677,0.537095308303833,0.1601514220237732,-0.15428806841373444,0.999939501285553,0.5407465100288391,0.15887293219566345,-0.1542949229478836,0.999947190284729,0.5243737101554871,0.16466344892978668,-0.15258947014808655,0.9999557733535767,0.5210673213005066,0.1651582270860672,-0.15260225534439087,0.9999483823776245,0.5174950361251831,0.16596157848834991,-0.1525479406118393,0.9999610185623169,0.5471737384796143,0.1653127372264862,-0.03907869756221771,0.9999133348464966,0.5120665431022644,0.17496690154075623,-0.02954109013080597,0.9999394416809082,0.5365870594978333,0.19453610479831696,-0.12997931241989136,0.9999428391456604,0.5255296230316162,0.19471903145313263,-0.1265949159860611,0.9999562501907349,0.5761296153068542,0.24739281833171844,-0.0011487148003652692,0.9999201893806458,0.4885585606098175,0.2637893855571747,0.009412011131644249,0.9998487830162048,0.634419858455658,0.2951456904411316,-0.20072583854198456,0.9918076992034912,0.44419345259666443,0.3232322037220001,-0.17529049515724182,0.9870911836624146,0.5722044110298157,0.2454286366701126,-0.4037887752056122,0.9774052500724792,0.4914190471172333,0.2650783360004425,-0.37343502044677734,0.9708914160728455,0.5505293011665344,0.2360333949327469,-0.4490121901035309,0.9289590716362,0.5063995122909546,0.24824672937393188,-0.4195375144481659,0.9188993573188782,0.5457515120506287,0.23365089297294617,-0.42163121700286865,0.9230206608772278,0.5093660354614258,0.24559451639652252,-0.39818719029426575,0.9127689599990845,0.5508509874343872,0.23889367282390594,-0.39721909165382385,0.8894397020339966,0.5063250064849854,0.2531759738922119,-0.36936235427856445,0.8817506432533264,0.5724079608917236,0.48547303676605225,-0.010766533203423023,0.9996519684791565,0.5174033045768738,0.4882645308971405,0.010655720718204975,0.9995190501213074,0.617351233959198,0.673820436000824,-0.07174807041883469,0.9878389835357666,0.49434083700180054,0.7050361037254333,-0.020214244723320007,0.9820449352264404,0.6666942238807678,0.8698358535766602,0.0035433340817689896,0.9874577522277832,0.47219792008399963,0.8839124441146851,0.08645933121442795,0.9822396636009216,0.6654394268989563,0.8973382115364075,0.0025003321934491396,0.7888085842132568,0.47561728954315186,0.911228597164154,0.09029991179704666,0.7731961607933044,0.6862719655036926,0.963377833366394,-0.15875688195228577,0.9765015244483948,0.46550169587135315,0.948168158531189,-0.042515628039836884,0.9646949172019958
squad,0.5371226072311401,0.1821499764919281,-0.16996625065803528,0.9999642968177795,0.5409917831420898,0.16442808508872986,-0.15054643154144287,0.9999518394470215,0.5445065498352051,0.16308243572711945,-0.15051808953285217,0.9999364614486694,0.5480234026908875,0.1619265079498291,-0.15053428709506989,0.9999442100524902,0.5311664938926697,0.16762520372867584,-0.14983785152435303,0.9999532699584961,0.5277873277664185,0.16823728382587433,-0.14984606206417084,0.9999460577964783,0.524091899394989,0.1691867858171463,-0.14979450404644012,0.9999589323997498,0.5536612272262573,0.16890385746955872,-0.03156396746635437,0.9999077320098877,0.5177417993545532,0.17916743457317352,-0.02732579968869686,0.9999364614486694,0.5437988638877869,0.19729876518249512,-0.1254424899816513,0.9999393820762634,0.5324496030807495,0.19779624044895172,-0.12390537559986115,0.9999530911445618,0.5843982696533203,0.2527408003807068,0.008539101108908653,0.9999132752418518,0.49489665031433105,0.2737221121788025,0.015249640680849552,0.9998385310173035,0.6408214569091797,0.2963642477989197,-0.18644316494464874,0.9918840527534485,0.4507043659687042,0.33346524834632874,-0.1592826098203659,0.9875010251998901,0.5800799131393433,0.2492423951625824,-0.39490264654159546,0.977020800113678,0.49418941140174866,0.26924028992652893,-0.35976943373680115,0.9713552594184875,0.5595517158508301,0.24051879346370697,-0.44144368171691895,0.9271377921104431,0.5072863698005676,0.2538202404975891,-0.40652891993522644,0.9192180633544922,0.5547808408737183,0.23803387582302094,-0.4151512086391449,0.9208140969276428,0.5094215869903564,0.2506805658340454,-0.38628003001213074,0.9129636287689209,0.5593037009239197,0.24302908778190613,-0.38917553424835205,0.8868889212608337,0.5069905519485474,0.25765469670295715,-0.3560773432254791,0.8819305300712585,0.5817105770111084,0.4948514699935913,-0.010530867613852024,0.9996727705001831,0.5252829790115356,0.49724122881889343,0.010386205278337002,0.9995339512825012,0.6244878172874451,0.6806463599205017,-0.0693902000784874,0.9881624579429626,0.4995207190513611,0.7070480585098267,-0.024249177426099777,0.9826595783233643,0.6686909794807434,0.8802964091300964,0.0281299389898777,0.9878464937210083,0.4724809229373932,0.8844975829124451,0.08018017560243607,0.9827712774276733,0.6672300696372986,0.9101874828338623,0.031097445636987686,0.7872176766395569,0.4759104549884796,0.9134809374809265,0.08415219187736511,0.7719129920005798,0.6875375509262085,0.9695662260055542,-0.11878421902656555,0.976733922958374,0.46549949049949646,0.9486671686172485,-0.05082398280501366,0.9650389552116394
squad,0.5438786745071411,0.18850137293338776,-0.14829257130622864,0.9999611973762512,0.5475448369979858,0.1710837483406067,-0.12735913693904877,0.9999489784240723,0.550961971282959,0.16966453194618225,-0.12734290957450867,0.9999324083328247,0.5542864799499512,0.1684645712375641,-0.12735743820667267,0.9999411106109619,0.53787761926651,0.17419321835041046,-0.12636800110340118,0.9999499320983887,0.5344685912132263,0.17468716204166412,-0.12637481093406677,0.9999420642852783,0.5307399034500122,0.17544293403625488,-0.12632682919502258,0.9999554753303528,0.5593371391296387,0.17457394301891327,-0.011707523837685585,0.9999024271965027,0.5235106945037842,0.18418094515800476,-0.006389889866113663,0.9999309778213501,0.5504859685897827,0.2035587877035141,-0.10521242767572403,0.999934196472168,0.5390878319740295,0.20422832667827606,-0.10390783846378326,0.999946653842926,0.590411901473999,0.25568029284477234,0.014523402787744999,0.9999101161956787,0.5012812614440918,0.27822086215019226,0.021601367741823196,0.9998164772987366,0.6458930969238281,0.2992059290409088,-0.17353607714176178,0.992082417011261,0.4612613320350647,0.34141677618026733,-0.15191616117954254,0.9873215556144714,0.5800706148147583,0.2519453763961792,-0.3711215853691101,0.9775119423866272,0.5039017200469971,0.2703797519207001,-0.3443295955657959,0.9701874256134033,0.55806964635849,0.24359175562858582,-0.417697936296463,0.9278444051742554,0.5178748369216919,0.2568471133708954,-0.3901948630809784,0.915273904800415,0.5533947944641113,0.2406330108642578,-0.3975851237773895,0.9212664365768433,0.5201605558395386,0.25279682874679565,-0.3721103072166443,0.9082523584365845,0.5579245686531067,0.24542871117591858,-0.3665224313735962,0.8874913454055786,0.518240749835968,0.2591499090194702,-0.34076547622680664,0.876272976398468,0.5893664956092834,0.5001371502876282,-0.010057389736175537,0.9996922016143799,0.5315774083137512,0.5043604969978333,0.009924638085067272,0.9995467662811279,0.6314531564712524,0.6859990358352661,-0.06777042895555496,0.9884048700332642,0.5041815638542175,0.7084820866584778,-0.02057291567325592,0.9830484986305237,0.6705856919288635,0.8874074220657349,0.0342034250497818,0.9879419803619385,0.4734971523284912,0.8843181729316711,0.08755137771368027,0.9830155372619629,0.6690177321434021,0.9178081154823303,0.03769615665078163,0.785137414932251,0.47729671001434326,0.9130460023880005,0.09203978627920151,0.7709144949913025,0.6865279674530029,0.9709571599960327,-0.10608372092247009,0.9764370322227478,0.46454599499702454,0.9486597776412964,-0.035989582538604736,0.9648827910423279
squad,0.5479851961135864,0.19646340608596802,-0.23523657023906708,0.9999586939811707,0.5522679686546326,0.17847226560115814,-0.21618811786174774,0.9999473690986633,0.5558850169181824,0.17682167887687683,-0.2161547988653183,0.9999298453330994,0.5594547390937805,0.17537227272987366,-0.21616943180561066,0.9999383687973022,0.5424049496650696,0.18142050504684448,-0.2144501805305481,0.9999480247497559,0.5390292406082153,0.18163742125034332,-0.21448692679405212,0.9999403953552246,0.5352343320846558,0.1820766031742096,-0.2144356667995453,0.99995356798172,0.564999520778656,0.18049883842468262,-0.09359639883041382,0.9998993277549744,0.5295283198356628,0.1884787380695343,-0.08605984598398209,0.9999293684959412,0.5546391010284424,0.21114929020404816,-0.1887110322713852,0.9999337792396545,0.5434134006500244,0.21222881972789764,-0.18681450188159943,0.9999461770057678,0.5964275598526001,0.2617541253566742,-0.04573986306786537,0.9999055862426758,0.5068539977073669,0.2830742597579956,-0.028525633737444878,0.9998069405555725,0.6510186791419983,0.30489104986190796,-0.23895923793315887,0.9922423958778381,0.46676525473594666,0.35226601362228394,-0.19864559173583984,0.9874672293663025,0.5861336588859558,0.2610408365726471,-0.45870888233184814,0.9776120185852051,0.505978524684906,0.3093131482601166,-0.4078616201877594,0.969435453414917,0.5659425854682922,0.25586214661598206,-0.5097286701202393,0.9280533194541931,0.5224694013595581,0.2996564209461212,-0.4566422700881958,0.913171112537384,0.5610031485557556,0.25534167885780334,-0.4877976179122925,0.9214247465133667,0.5224761366844177,0.28536659479141235,-0.4396926164627075,0.9058647751808167,0.5651366710662842,0.2589544355869293,-0.45455193519592285,0.887437105178833,0.5207793712615967,0.29289427399635315,-0.40521472692489624,0.8729110360145569,0.5960220694541931,0.5055025219917297,-0.00985567457973957,0.9997106194496155,0.5373296737670898,0.5092561841011047,0.009744218550622463,0.9995579719543457,0.6409475207328796,0.6956111788749695,-0.0773792564868927,0.9885486960411072,0.5071292519569397,0.7096739411354065,-0.023183995857834816,0.9834926128387451,0.6716869473457336,0.8941057324409485,0.04404899477958679,0.9881197214126587,0.4738580286502838,0.8842920660972595,0.09014344215393066,0.983471155166626,0.6702057123184204,0.9262571334838867,0.04959801957011223,0.7857354283332825,0.47716304659843445,0.9112581610679626,0.09535327553749084,0.7720562815666199,0.6876223683357239,0.9781487584114075,-0.09804128110408783,0.976129949092865,0.4644610285758972,0.9494830965995789,-0.03778909519314766,0.9649039506912231
squad,0.5531523823738098,0.20598937571048737,-0.22157825529575348,0.9999598860740662,0.5571123361587524,0.18774724006652832,-0.20481574535369873,0.9999492764472961,0.5604680180549622,0.18620452284812927,-0.20478448271751404,0.9999321103096008,0.5641703605651855,0.18450947105884552,-0.2048092931509018,0.9999400973320007,0.5475912094116211,0.1901099979877472,-0.20240812003612518,0.9999499320983887,0.5441663861274719,0.19004695117473602,-0.20244720578193665,0.9999426603317261,0.5402483940124512,0.19029635190963745,-0.20239321887493134,0.9999552369117737,0.5701584219932556,0.18760432302951813,-0.08830153197050095,0.9999023079872131,0.5345965623855591,0.1953296661376953,-0.07762088626623154,0.9999323487281799,0.5597077012062073,0.22176195681095123,-0.17632043361663818,0.9999364018440247,0.5490943789482117,0.22245028614997864,-0.1736031323671341,0.9999482035636902,0.6040382981300354,0.2655239999294281,-0.030149105936288834,0.9999090433120728,0.5126597881317139,0.2871061861515045,-0.011987312696874142,0.9998153448104858,0.6571012735366821,0.32203972339630127,-0.20141051709651947,0.9925756454467773,0.47034433484077454,0.3711233139038086,-0.1695099025964737,0.9876427054405212,0.5923715233802795,0.28749021887779236,-0.4157539904117584,0.978236198425293,0.5097185373306274,0.32500696182250977,-0.372973769903183,0.9689338207244873,0.5722964406013489,0.28240078687667847,-0.46333423256874084,0.9294481873512268,0.5226330757141113,0.30716440081596375,-0.4196784198284149,0.9110238552093506,0.5682283043861389,0.28010693192481995,-0.44132041931152344,0.9229037761688232,0.5257165431976318,0.29860636591911316,-0.40280967950820923,0.9032874703407288,0.5717231035232544,0.2832370102405548,-0.41094550490379333,0.8887718915939331,0.5247395634651184,0.3072713017463684,-0.3700699806213379,0.8691655397415161,0.6017385721206665,0.5070008635520935,-0.009479145519435406,0.9997298121452332,0.542897641658783,0.5119909644126892,0.009372247382998466,0.999579131603241,0.6456465721130371,0.6977090239524841,-0.08001363277435303,0.9888110756874084,0.5092671513557434,0.7100374102592468,-0.025032799690961838,0.9842373132705688,0.6719003319740295,0.8953219056129456,0.04378257319331169,0.9885093569755554,0.4749942719936371,0.8842788338661194,0.08535753190517426,0.984306275844574,0.6678773164749146,0.9274128079414368,0.04633231833577156,0.7921820282936096,0.4781573414802551,0.9096843004226685,0.08955708146095276,0.7802143096923828,0.689683198928833,0.9811134338378906,-0.10364798456430435,0.9763940572738647,0.4642966091632843,0.9496438503265381,-0.04324023425579071,0.9659708738327026
