class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5440548658370972,0.46237513422966003,-0.8904825448989868,0.997101366519928,0.5588001012802124,0.434807151556015,-0.8928874731063843,0.9964077472686768,0.5634137988090515,0.43279361724853516,-0.893253743648529,0.9952959418296814,0.5705278515815735,0.42853716015815735,-0.8939047455787659,0.997919499874115,0.5457833409309387,0.4226227104663849,-0.9243593215942383,0.9964246153831482,0.5400274395942688,0.4103119373321533,-0.9242842197418213,0.9946647882461548,0.5338637232780457,0.3942367136478424,-0.9242151379585266,0.9954235553741455,0.5848310589790344,0.38189697265625,-0.7765833139419556,0.9961112141609192,0.515418529510498,0.3199683129787445,-0.9072446823120117,0.9907745718955994,0.5394427180290222,0.46618130803108215,-0.8267695903778076,0.9975574612617493,0.5197533369064331,0.45055216550827026,-0.8654767870903015,0.996379554271698,0.6197437644004822,0.3878900706768036,-0.600383996963501,0.9996121525764465,0.4046398401260376,0.26925769448280334,-0.7695806622505188,0.990854799747467,0.6722909212112427,0.5964465141296387,-0.5546918511390686,0.783231794834137,0.27090004086494446,0.5838412642478943,-0.7382427453994751,0.9785107374191284,0.6483527421951294,0.8968761563301086,-0.6404937505722046,0.9529557824134827,0.3080808222293854,0.9022828936576843,-0.8190677762031555,0.9863680005073547,0.6780421733856201,0.9186014533042908,-0.695724368095398,0.9434798359870911,0.3180256187915802,0.9301859736442566,-0.911516547203064,0.9752343893051147,0.6703998446464539,0.9209414124488831,-0.7480618357658386,0.9526492953300476,0.34433603286743164,0.9341971278190613,-0.9230673909187317,0.9775703549385071,0.6540418267250061,0.9147297739982605,-0.6635261178016663,0.9528727531433105,0.34303149580955505,0.9197903871536255,-0.8295415639877319,0.9677115678787231,0.42647621035575867,0.47844135761260986,0.050961803644895554,0.9892753958702087,0.3363722562789917,0.39629608392715454,-0.05051780492067337,0.9954590201377869,0.340220183134079,0.637753427028656,0.3783316910266876,0.07290716469287872,0.25987184047698975,0.5950148701667786,0.31144842505455017,0.6586231589317322,0.27275726199150085,0.6837754249572754,0.847190797328949,0.09613488614559174,0.24556608498096466,0.6845753788948059,0.7643121480941772,0.7578495740890503,0.26367831230163574,0.6760172247886658,0.8974535465240479,0.14632466435432434,0.24599729478359222,0.6812533140182495,0.8136083483695984,0.6351431608200073,0.2545248866081238,0.7702044248580933,0.8442704081535339,0.40962955355644226,0.2417818158864975,0.8055405020713806,0.7688040137290955,0.7402023673057556
pushup,0.5439313650131226,0.4541131258010864,-0.7274016737937927,0.9957128763198853,0.5614641308784485,0.429181843996048,-0.7243735194206238,0.9949101805686951,0.5679165720939636,0.4269882142543793,-0.724789559841156,0.993560254573822,0.5747464895248413,0.4316879212856293,-0.7255121469497681,0.9970039129257202,0.5446485877037048,0.41549167037010193,-0.7556567788124084,0.9950045943260193,0.5381665825843811,0.40267515182495117,-0.7555459141731262,0.9931921362876892,0.531877338886261,0.3892649710178375,-0.7554509043693542,0.9937444925308228,0.5843102931976318,0.36465707421302795,-0.6178115606307983,0.9945738315582275,0.517882227897644,0.3269449472427368,-0.7471805810928345,0.9888458251953125,0.5398010611534119,0.4597737193107605,-0.6707274913787842,0.9959874749183655,0.5210714936256409,0.4460422396659851,-0.7087790369987488,0.9945745468139648,0.6187869906425476,0.37354153394699097,-0.48055991530418396,0.9994325637817383,0.3942638635635376,0.2525465190410614,-0.6390514373779297,0.9842594861984253,0.6829326748847961,0.6232491135597229,-0.44993841648101807,0.8023791313171387,0.25016793608665466,0.5533795356750488,-0.6234344840049744,0.9737493991851807,0.6478634476661682,0.9109768867492676,-0.5291937589645386,0.9565008282661438,0.29012739658355713,0.9004958271980286,-0.6892445683479309,0.9845623970031738,0.6774465441703796,0.9341288208961487,-0.5777615308761597,0.9461013674736023,0.30395057797431946,0.9423491358757019,-0.7732079029083252,0.9707974791526794,0.6688330769538879,0.9358522891998291,-0.6152545809745789,0.9552237391471863,0.33044275641441345,0.940359354019165,-0.7744140625,0.974824845790863,0.6519794464111328,0.9268191456794739,-0.5483073592185974,0.9551631808280945,0.3248072862625122,0.9276103377342224,-0.6961044669151306,0.964786946773529,0.41934049129486084,0.4812057912349701,0.04124359041452408,0.9879510998725891,0.32256191968917847,0.41518786549568176,-0.040379736572504044,0.9933269619941711,0.33923304080963135,0.6478804349899292,0.32996052503585815,0.07463210821151733,0.258332222700119,0.606984555721283,0.28986793756484985,0.5997197031974792,0.2612300217151642,0.6684398651123047,0.8392199873924255,0.08806684613227844,0.2355843186378479,0.6824520230293274,0.6481245160102844,0.6870112419128418,0.25454485416412354,0.6513970494270325,0.8356941342353821,0.13349539041519165,0.23592931032180786,0.6718281507492065,0.6861849427223206,0.5769113302230835,0.23753191530704498,0.7537123560905457,0.7946574091911316,0.37592992186546326,0.2272995412349701,0.7941303849220276,0.6552103161811829,0.6769893765449524
pushup,0.5474593639373779,0.48426616191864014,-0.6564013957977295,0.995535135269165,0.565647542476654,0.4593465328216553,-0.6486073136329651,0.9946215152740479,0.5714973211288452,0.45740407705307007,-0.6490163803100586,0.9934126734733582,0.5780174136161804,0.4564887583255768,-0.6497055888175964,0.9967873692512512,0.5499942302703857,0.44642654061317444,-0.6820520758628845,0.9948500394821167,0.5435011982917786,0.43398043513298035,-0.6819419860839844,0.9933217763900757,0.5359938144683838,0.41859933733940125,-0.6817954182624817,0.9936617016792297,0.5847070217132568,0.4007415175437927,-0.5380035638809204,0.994385302066803,0.5172342658042908,0.3427495062351227,-0.6741905212402344,0.9892781376838684,0.5424919724464417,0.49182090163230896,-0.5992988348007202,0.9956900477409363,0.5225409865379333,0.4753401577472687,-0.6393712759017944,0.9943364858627319,0.6137778759002686,0.38640880584716797,-0.4167495369911194,0.999387800693512,0.391680508852005,0.2640269994735718,-0.5767961144447327,0.9826048612594604,0.6889055967330933,0.6424306035041809,-0.3839930593967438,0.8200176954269409,0.2312142252922058,0.5586932897567749,-0.5677446722984314,0.9740446209907532,0.6480139493942261,0.9095198512077332,-0.47912341356277466,0.9597851634025574,0.2884689271450043,0.9101797342300415,-0.639851450920105,0.9843490123748779,0.6785146594047546,0.9394643902778625,-0.5299474000930786,0.9490676522254944,0.3014509081840515,0.9488081336021423,-0.7252451777458191,0.9698012471199036,0.6676315665245056,0.9376910328865051,-0.5559728741645813,0.9579664468765259,0.3297719955444336,0.9446437358856201,-0.7197046279907227,0.9744830131530762,0.6494743227958679,0.9252025485038757,-0.4952790439128876,0.9576058387756348,0.3237871527671814,0.9314914345741272,-0.6444044709205627,0.9644240736961365,0.4085145890712738,0.5131983160972595,0.03899024426937103,0.986689567565918,0.3121967911720276,0.44977080821990967,-0.03799368813633919,0.9913598299026489,0.3366452157497406,0.6759860515594482,0.29023632407188416,0.07572153955698013,0.23976868391036987,0.6077145338058472,0.2749747633934021,0.5498061180114746,0.24204275012016296,0.7045137286186218,0.6576550602912903,0.08115321397781372,0.19474132359027863,0.690913736820221,0.5630066990852356,0.6271441578865051,0.23495084047317505,0.6844170093536377,0.6914641857147217,0.12174712121486664,0.19181054830551147,0.6820929646492004,0.5921846628189087,0.5266526937484741,0.21434275805950165,0.7938933372497559,0.6675236225128174,0.34667980670928955,0.17775355279445648,0.8105264902114868,0.5530461072921753,0.6235549449920654
pushup,0.5495124459266663,0.5018255710601807,-0.672791600227356,0.9953248500823975,0.5696083903312683,0.4714161157608032,-0.6687204241752625,0.994290828704834,0.574694812297821,0.46594080328941345,-0.6690601110458374,0.9931656718254089,0.5803390741348267,0.46251964569091797,-0.6696699261665344,0.9964246153831482,0.5551908612251282,0.46507930755615234,-0.7031344771385193,0.9947516918182373,0.5494266748428345,0.45492199063301086,-0.7031376361846924,0.9934837818145752,0.5432326197624207,0.4422520101070404,-0.7030496001243591,0.9936934113502502,0.5844366550445557,0.4119086265563965,-0.5556963086128235,0.9942081570625305,0.5242120623588562,0.3776263892650604,-0.6997405290603638,0.9899080395698547,0.542060136795044,0.5081061124801636,-0.6137633919715881,0.9954914450645447,0.5233016610145569,0.4938959777355194,-0.6557283401489258,0.9943698644638062,0.6170393824577332,0.42697909474372864,-0.4267158806324005,0.9993621110916138,0.39869076013565063,0.2856374979019165,-0.5814579725265503,0.9831358790397644,0.6970374584197998,0.6508023738861084,-0.37186992168426514,0.8359233736991882,0.22894658148288727,0.5607595443725586,-0.5701999664306641,0.9753451943397522,0.6512945294380188,0.9058857560157776,-0.43751001358032227,0.962235689163208,0.28493133187294006,0.9098762273788452,-0.6380963921546936,0.98453289270401,0.6804903149604797,0.938964307308197,-0.48296692967414856,0.9504499435424805,0.2980150878429413,0.947260320186615,-0.7188411355018616,0.9694468975067139,0.6667404174804688,0.9350051879882812,-0.5055946111679077,0.9595239162445068,0.32881489396095276,0.9432461261749268,-0.710468053817749,0.9744391441345215,0.6477695107460022,0.9215289950370789,-0.45087215304374695,0.9587324261665344,0.32270777225494385,0.9303846955299377,-0.6400762796401978,0.9641758799552917,0.4049587845802307,0.5520807504653931,0.03966876491904259,0.9865261316299438,0.302055686712265,0.47752946615219116,-0.038829244673252106,0.9909951090812683,0.33717700839042664,0.7045290470123291,0.32022619247436523,0.0816066637635231,0.24326857924461365,0.6200685501098633,0.299382746219635,0.5123340487480164,0.24686136841773987,0.7173557281494141,0.6898396611213684,0.07633569836616516,0.19737543165683746,0.6880746483802795,0.6251774430274963,0.5797097086906433,0.2391740381717682,0.6947766542434692,0.7321268916130066,0.11334574967622757,0.19599583745002747,0.6750254034996033,0.6584415435791016,0.4866446256637573,0.2224564552307129,0.8048107028007507,0.7052046060562134,0.32344570755958557,0.17779995501041412,0.7935504913330078,0.6230648159980774,0.5825097560882568
pushup,0.5526376962661743,0.5543204545974731,-0.6674114465713501,0.995171844959259,0.5727783441543579,0.533088207244873,-0.6717363595962524,0.9938050508499146,0.5787665247917175,0.5320700407028198,-0.6720153093338013,0.9927221536636353,0.5850550532341003,0.5308700799942017,-0.6725108027458191,0.995835542678833,0.5584089756011963,0.5198638439178467,-0.7018194198608398,0.994566798210144,0.5530626177787781,0.5083157420158386,-0.7019032835960388,0.9935539364814758,0.5476808547973633,0.49604928493499756,-0.7018943428993225,0.993724524974823,0.5902599692344666,0.48602086305618286,-0.5778291821479797,0.9940172433853149,0.5279710292816162,0.4128588140010834,-0.7044950723648071,0.9905786514282227,0.5463484525680542,0.5567479729652405,-0.6139551997184753,0.9954957365989685,0.5290724039077759,0.5350348353385925,-0.6508782505989075,0.994605541229248,0.6275942325592041,0.43477100133895874,-0.4457298517227173,0.9993706345558167,0.4043658375740051,0.3019677400588989,-0.5788182020187378,0.9843557476997375,0.707353413105011,0.6759560704231262,-0.34801894426345825,0.849986732006073,0.2203921675682068,0.560680091381073,-0.5525095462799072,0.9766218662261963,0.652787983417511,0.9043051600456238,-0.37738820910453796,0.9627783298492432,0.28422001004219055,0.9100023508071899,-0.6016169786453247,0.9841699600219727,0.6814049482345581,0.9353827238082886,-0.418741911649704,0.9484208822250366,0.2934004068374634,0.949277400970459,-0.672845721244812,0.9679548740386963,0.6629568934440613,0.9324179291725159,-0.47071510553359985,0.9585190415382385,0.3285805881023407,0.9434558749198914,-0.6697156429290771,0.9733303785324097,0.6425464749336243,0.9178091287612915,-0.3913959860801697,0.9571387767791748,0.3246702551841736,0.929905354976654,-0.603632926940918,0.9624252319335938,0.4073547124862671,0.6116932034492493,0.043084871023893356,0.9863792657852173,0.3086319863796234,0.482709139585495,-0.04228850081562996,0.990805983543396,0.33124035596847534,0.7157931327819824,0.329050213098526,0.08541781455278397,0.2487514764070511,0.6177412271499634,0.3109355568885803,0.48092466592788696,0.2562558948993683,0.7038416862487793,0.7750681638717651,0.07137484848499298,0.20570150017738342,0.6756739020347595,0.6921001076698303,0.5351854562759399,0.24866321682929993,0.6800519824028015,0.8233267664909363,0.10515651851892471,0.20498649775981903,0.6647225022315979,0.7315664291381836,0.4492177665233612,0.23131214082241058,0.7851728796958923,0.8079057335853577,0.29894667863845825,0.1843385398387909,0.7693479657173157,0.6976845264434814,0.5414787530899048
pushup,0.5443382859230042,0.5997123122215271,-0.6459900140762329,0.9946370720863342,0.5634612441062927,0.5878680348396301,-0.6526728868484497,0.9925819635391235,0.5701161026954651,0.5892937779426575,-0.6529186964035034,0.9914050102233887,0.5771477222442627,0.5899704098701477,-0.6533650755882263,0.9944950342178345,0.5482310652732849,0.570080041885376,-0.6811519861221313,0.9940187931060791,0.5437371730804443,0.5589894652366638,-0.6812549829483032,0.9932753443717957,0.5391141176223755,0.5468260645866394,-0.6812684535980225,0.993513286113739,0.5905345678329468,0.549950122833252,-0.5670511722564697,0.9931039214134216,0.5298551321029663,0.47582441568374634,-0.6875619292259216,0.9910849332809448,0.5432706475257874,0.6024330258369446,-0.5953215956687927,0.995173990726471,0.5260273814201355,0.5777105689048767,-0.6306447386741638,0.9947056174278259,0.6371660828590393,0.5235961079597473,-0.4394244849681854,0.9993115067481995,0.4084310233592987,0.3162349760532379,-0.5708402395248413,0.9854115843772888,0.7122774124145508,0.6911400556564331,-0.322788804769516,0.8610422611236572,0.21283788979053497,0.5615379810333252,-0.5305967330932617,0.9777020812034607,0.6546505093574524,0.9080038666725159,-0.3165314793586731,0.957953155040741,0.27819862961769104,0.9026379585266113,-0.5770404934883118,0.9830861687660217,0.6838541030883789,0.9371869564056396,-0.34777897596359253,0.9376262426376343,0.2884959280490875,0.9443418383598328,-0.6289036870002747,0.9648388624191284,0.6625512838363647,0.9342501163482666,-0.351292222738266,0.9506108164787292,0.32769259810447693,0.939448356628418,-0.6216927170753479,0.9707581996917725,0.6416974663734436,0.920629620552063,-0.3172883093357086,0.9488011002540588,0.3229246735572815,0.9245634078979492,-0.571806013584137,0.9585559368133545,0.40903347730636597,0.6487861275672913,0.04335678741335869,0.9852280020713806,0.3096763491630554,0.5212677121162415,-0.042520035058259964,0.9901706576347351,0.32501059770584106,0.726115345954895,0.33562594652175903,0.08800242096185684,0.2431633025407791,0.619283139705658,0.30924999713897705,0.45524895191192627,0.2524758577346802,0.7166192531585693,0.7705710530281067,0.0667300820350647,0.19658957421779633,0.6682735681533813,0.6876738667488098,0.49367755651474,0.247471883893013,0.6921465396881104,0.8171236515045166,0.0974714383482933,0.19706229865550995,0.6533151268959045,0.726802408695221,0.41362887620925903,0.22334328293800354,0.7952473163604736,0.7983731031417847,0.27509474754333496,0.17046770453453064,0.7654212117195129,0.6862613558769226,0.5009806156158447
pushup,0.5463844537734985,0.6269110441207886,-0.658586323261261,0.9934558868408203,0.5653135776519775,0.6150335669517517,-0.6703971028327942,0.9903340339660645,0.5714753866195679,0.617006242275238,-0.6705921292304993,0.9886842370033264,0.5780295133590698,0.6183956861495972,-0.6709626913070679,0.9918509721755981,0.5511007308959961,0.5948043465614319,-0.6952477097511292,0.9930732250213623,0.5472211837768555,0.5828471183776855,-0.6954593658447266,0.992580771446228,0.5428789258003235,0.5690166354179382,-0.6955592036247253,0.9931383728981018,0.592319905757904,0.5738635063171387,-0.594495415687561,0.9909407496452332,0.5300396084785461,0.4815811216831207,-0.7003201246261597,0.9914239645004272,0.5450645089149475,0.6312936544418335,-0.6109372973442078,0.994544506072998,0.5280525088310242,0.6030832529067993,-0.641875684261322,0.9947404861450195,0.6398888230323792,0.5443431735038757,-0.45909324288368225,0.9990695714950562,0.4160817563533783,0.3251247704029083,-0.5706280469894409,0.9864527583122253,0.7100199460983276,0.6827118396759033,-0.31660813093185425,0.8630478382110596,0.212122842669487,0.5634342432022095,-0.5293007493019104,0.9785587787628174,0.6561548709869385,0.9101073741912842,-0.2360796481370926,0.9330761432647705,0.28219324350357056,0.9001392722129822,-0.5597006678581238,0.9813291430473328,0.6869828104972839,0.938418984413147,-0.2586910128593445,0.903556764125824,0.28531110286712646,0.9432960748672485,-0.6104059219360352,0.9606442451477051,0.6645777225494385,0.9355899095535278,-0.26886266469955444,0.923107922077179,0.3254718780517578,0.9382756948471069,-0.6014703512191772,0.9670875072479248,0.6432838439941406,0.9228224754333496,-0.24000157415866852,0.9215832352638245,0.32231560349464417,0.9216420650482178,-0.5531961917877197,0.9527720212936401,0.4015798568725586,0.6791427135467529,0.042298659682273865,0.9834316372871399,0.3004504144191742,0.5602706670761108,-0.04158433899283409,0.9896814227104187,0.32292431592941284,0.7392410039901733,0.356905996799469,0.09856977313756943,0.23825891315937042,0.6250405311584473,0.32192832231521606,0.44224801659584045,0.25781694054603577,0.7212636470794678,0.8121125102043152,0.06530102342367172,0.2028913050889969,0.6665241718292236,0.7299879789352417,0.4593175947666168,0.24876756966114044,0.697895884513855,0.8604557514190674,0.09390825033187866,0.2045116275548935,0.6492384076118469,0.7722285389900208,0.38390111923217773,0.23044848442077637,0.7916253805160522,0.8374603390693665,0.2558548152446747,0.17859473824501038,0.7656146287918091,0.7270776033401489,0.4664643406867981
pushup,0.5494107007980347,0.6636422872543335,-0.6757411956787109,0.9904800653457642,0.5661057829856873,0.6527519822120667,-0.690628170967102,0.985461950302124,0.5723726749420166,0.6544989347457886,-0.6907871961593628,0.9825019240379333,0.5788455605506897,0.6560913920402527,-0.6911296248435974,0.9865512847900391,0.5517601370811462,0.6348209977149963,-0.7160404920578003,0.9908013343811035,0.5472900867462158,0.6233921647071838,-0.7163404822349548,0.9905093908309937,0.5432487726211548,0.612530529499054,-0.7165060043334961,0.9918822050094604,0.5947310924530029,0.6103214025497437,-0.6195478439331055,0.9861350059509277,0.5310460925102234,0.5122447609901428,-0.7295602560043335,0.9912128448486328,0.550271213054657,0.6661191582679749,-0.628670871257782,0.9930192828178406,0.533477783203125,0.6404314637184143,-0.6605966687202454,0.9942972660064697,0.6462195515632629,0.5616651773452759,-0.48435738682746887,0.9986955523490906,0.41981780529022217,0.3424375653266907,-0.5841892957687378,0.9872421026229858,0.7118219137191772,0.679867148399353,-0.31445103883743286,0.8604289293289185,0.20953519642353058,0.5642749667167664,-0.5256618857383728,0.9791967272758484,0.655281662940979,0.9137855768203735,-0.19573934376239777,0.8973994255065918,0.2773588299751282,0.8977069854736328,-0.5391204953193665,0.9784240126609802,0.6860870122909546,0.9400554299354553,-0.21240703761577606,0.8595812916755676,0.2762194275856018,0.9433626532554626,-0.5890928506851196,0.9538269639015198,0.6640567183494568,0.9355267286300659,-0.22346772253513336,0.8861708045005798,0.32811105251312256,0.9386221766471863,-0.5785729885101318,0.9611218571662903,0.6424468755722046,0.9235300421714783,-0.19892463088035583,0.8846323490142822,0.32542553544044495,0.9211850762367249,-0.5327036380767822,0.9427803754806519,0.4057839810848236,0.69007807970047,0.04191959276795387,0.9815572500228882,0.30429691076278687,0.5810366868972778,-0.04130375012755394,0.9891812205314636,0.3061766028404236,0.7514369487762451,0.36124393343925476,0.10017760097980499,0.22379636764526367,0.6342636346817017,0.3190988302230835,0.4185227155685425,0.25991734862327576,0.7245684862136841,0.8268556594848633,0.06161253899335861,0.20285071432590485,0.6684107780456543,0.7440835237503052,0.4215070307254791,0.2498338520526886,0.7001776099205017,0.8773543834686279,0.08864782750606537,0.20556792616844177,0.650894045829773,0.7887458801269531,0.3524395525455475,0.2302773892879486,0.789253830909729,0.8573341369628906,0.23410841822624207,0.17919376492500305,0.7678049802780151,0.7440008521080017,0.4280344247817993
pushup,0.5496648550033569,0.6941659450531006,-0.6742916107177734,0.9876457452774048,0.5660048723220825,0.6822704672813416,-0.6886987090110779,0.9792892932891846,0.5725895166397095,0.6830716729164124,-0.6888633966445923,0.9755749702453613,0.5792416334152222,0.6836414337158203,-0.68919837474823,0.9802259206771851,0.5503882169723511,0.666263997554779,-0.7116259336471558,0.9879555106163025,0.545979380607605,0.6565542817115784,-0.7119076251983643,0.9882701635360718,0.5399410128593445,0.6422566771507263,-0.7120407819747925,0.9904210567474365,0.5971401929855347,0.6363692879676819,-0.6144846081733704,0.9785914421081543,0.5303723216056824,0.557742178440094,-0.7138652205467224,0.99092698097229,0.5520361065864563,0.6960545778274536,-0.6263822913169861,0.9907233119010925,0.5353566408157349,0.6743293404579163,-0.6551863551139832,0.9934993386268616,0.6550108790397644,0.5821602940559387,-0.4753487706184387,0.9981386661529541,0.42162224650382996,0.36149293184280396,-0.5764862298965454,0.9879268407821655,0.7189149856567383,0.6892811059951782,-0.26929858326911926,0.8435621857643127,0.20068766176700592,0.5665846467018127,-0.49524742364883423,0.9799363017082214,0.6548340320587158,0.9177017211914062,-0.1535530388355255,0.8485825061798096,0.2747451663017273,0.8964770436286926,-0.5055429339408875,0.9758431315422058,0.685352623462677,0.9438900947570801,-0.1702534705400467,0.809082567691803,0.27714523673057556,0.9452789425849915,-0.5543954968452454,0.947605311870575,0.6605589985847473,0.9387531876564026,-0.17978499829769135,0.8420725464820862,0.33044224977493286,0.940315306186676,-0.5421125292778015,0.9556377530097961,0.6401008367538452,0.9269540309906006,-0.15561340749263763,0.8395988941192627,0.32743918895721436,0.9210835695266724,-0.4981234669685364,0.9325559139251709,0.4073726534843445,0.7149533033370972,0.04296829178929329,0.9764668941497803,0.3055611550807953,0.6066508293151855,-0.042367834597826004,0.9873268604278564,0.2908339202404022,0.7352387309074402,0.37634238600730896,0.0940835177898407,0.22413499653339386,0.6365435123443604,0.32662880420684814,0.3901692032814026,0.26129016280174255,0.7162681818008423,0.8486049175262451,0.05695470795035362,0.20518575608730316,0.6666343808174133,0.7593380212783813,0.3851207196712494,0.2520195245742798,0.6932496428489685,0.9010797142982483,0.08252561092376709,0.20781289041042328,0.6493372917175293,0.8064948916435242,0.3234703540802002,0.2302962988615036,0.7807579040527344,0.8869757056236267,0.21240681409835815,0.1839614063501358,0.7654576897621155,0.7743189334869385,0.3898647129535675
pushup,0.5452283024787903,0.7256893515586853,-0.6416727900505066,0.9852234721183777,0.5627245306968689,0.7146714925765991,-0.6859866380691528,0.9738591313362122,0.5694348812103271,0.7162620425224304,-0.6858546137809753,0.9685786366462708,0.5764337778091431,0.7172690629959106,-0.6857475638389587,0.9743176698684692,0.5465024709701538,0.697873055934906,-0.6936349272727966,0.9858880639076233,0.5418826341629028,0.6882440447807312,-0.6943244338035583,0.9866011142730713,0.5355016589164734,0.6744047403335571,-0.6947554349899292,0.9896668791770935,0.5976819396018982,0.6759902834892273,-0.5930511355400085,0.9719364047050476,0.5253646373748779,0.5978401303291321,-0.6989470720291138,0.99102783203125,0.547758162021637,0.7279404401779175,-0.6053393483161926,0.9894657135009766,0.531251072883606,0.7078859210014343,-0.6268412470817566,0.9932516813278198,0.6587817072868347,0.6016905903816223,-0.45885810256004333,0.9975833892822266,0.4192083179950714,0.3829851746559143,-0.5483388900756836,0.98880934715271,0.7237767577171326,0.7000617384910583,-0.20297709107398987,0.8198074698448181,0.19510740041732788,0.5754343271255493,-0.44061312079429626,0.9808252453804016,0.6566881537437439,0.9188765287399292,-0.0394476093351841,0.7853108644485474,0.274933785200119,0.8954525589942932,-0.4249171018600464,0.9729623794555664,0.6851419806480408,0.9453583359718323,-0.042925383895635605,0.7467639446258545,0.28253260254859924,0.9455702900886536,-0.4629015028476715,0.9406676888465881,0.6592320799827576,0.9397119283676147,-0.04575272649526596,0.7819873094558716,0.3271276652812958,0.9385339021682739,-0.44698089361190796,0.9491032361984253,0.6396220326423645,0.9266322255134583,-0.03739645332098007,0.7799713611602783,0.32628491520881653,0.9205727577209473,-0.41482746601104736,0.9207651615142822,0.40852198004722595,0.7282444834709167,0.04378383234143257,0.974043071269989,0.3072910010814667,0.6119102835655212,-0.04319314658641815,0.9868292212486267,0.28212770819664,0.731781005859375,0.3636455237865448,0.08888892084360123,0.22045691311359406,0.6358962655067444,0.3184729218482971,0.36767634749412537,0.2623235285282135,0.7168788313865662,0.8154623508453369,0.05326986685395241,0.20237770676612854,0.6573117971420288,0.7207415699958801,0.35440412163734436,0.2577325701713562,0.6957937479019165,0.8656521439552307,0.07790683954954147,0.205387145280838,0.6319422125816345,0.7647746205329895,0.2993856370449066,0.23324823379516602,0.7764190435409546,0.8569619655609131,0.19329963624477386,0.1862572729587555,0.7565634846687317,0.7358199954032898,0.3568178415298462
