class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.29469242691993713,0.1249808520078659,0.057863976806402206,0.9998558163642883,0.2776511609554291,0.11308135837316513,0.005522833671420813,0.9998406767845154,0.2706189751625061,0.1126251071691513,0.00544086704030633,0.9997957348823547,0.2639710307121277,0.11226142942905426,0.005090717691928148,0.9998520612716675,0.29489853978157043,0.11499675363302231,-0.004585982766002417,0.9998292326927185,0.2997860014438629,0.11591155081987381,-0.004554037470370531,0.9997823238372803,0.30505451560020447,0.11706510931253433,-0.004771552048623562,0.9998443126678467,0.2569291591644287,0.11941008269786835,-0.08253693580627441,0.9998043179512024,0.3162406086921692,0.12595438957214355,-0.12143990397453308,0.9996838569641113,0.29137638211250305,0.1349496841430664,0.024662664160132408,0.9998196363449097,0.31125062704086304,0.1383027583360672,0.01004958525300026,0.999841034412384,0.23069721460342407,0.18678133189678192,0.014510201290249825,0.9995432496070862,0.39152461290359497,0.19972027838230133,-0.18190622329711914,0.9994622468948364,0.2692723572254181,0.19452838599681854,0.3398573696613312,0.9217438697814941,0.527967095375061,0.23417456448078156,-0.04089775308966637,0.9782253503799438,0.31337445974349976,0.15635746717453003,0.7318392395973206,0.9252070188522339,0.4774476885795593,0.16040486097335815,0.21418023109436035,0.9674872756004333,0.31190305948257446,0.1391792893409729,0.7837703227996826,0.9154085516929626,0.4906042516231537,0.13726700842380524,0.23133663833141327,0.9531382918357849,0.32534724473953247,0.13597212731838226,0.7622957229614258,0.9120684266090393,0.4575749635696411,0.13361412286758423,0.20621396601200104,0.9506263732910156,0.33243754506111145,0.1431739181280136,0.7357189655303955,0.9009930491447449,0.4498513340950012,0.1407003551721573,0.21057453751564026,0.9426957368850708,0.29948264360427856,0.3677902817726135,0.09338951855897903,0.9988798499107361,0.4348667562007904,0.3938223421573639,-0.09419284015893936,0.9987266659736633,0.3987220823764801,0.46373915672302246,0.475252240896225,0.9076792001724243,0.579609751701355,0.5565448999404907,0.06628359854221344,0.9448446035385132,0.4427388608455658,0.5634623169898987,0.7822772264480591,0.9075043797492981,0.5874871611595154,0.6755234003067017,0.21586085855960846,0.9420620799064636,0.4348509609699249,0.5832674503326416,0.8170090317726135,0.6530097126960754,0.5842664837837219,0.7191270589828491,0.2365281730890274,0.7445409893989563,0.5034791827201843,0.5827120542526245,0.882179856300354,0.8995611667633057,0.6327909827232361,0.6858033537864685,0.21925266087055206,0.9128901362419128
pullup,0.289988249540329,0.1370593011379242,0.08329867571592331,0.9998340010643005,0.27690744400024414,0.12856024503707886,0.020844969898462296,0.9998137354850769,0.2707390785217285,0.12917636334896088,0.02083827741444111,0.9997624158859253,0.2648549973964691,0.12977845966815948,0.020734049379825592,0.9998202919960022,0.29697901010513306,0.1271754801273346,0.015052681788802147,0.9998074769973755,0.3046394884586334,0.12682577967643738,0.01504853181540966,0.9997581839561462,0.31219974160194397,0.12639959156513214,0.014975445345044136,0.9998227953910828,0.26080217957496643,0.13761675357818604,-0.13252586126327515,0.9997854232788086,0.3200019299983978,0.13387204706668854,-0.15730831027030945,0.9996620416641235,0.2867797017097473,0.1478426605463028,0.041991814970970154,0.9998081922531128,0.30397695302963257,0.14720532298088074,0.0342421755194664,0.9998334646224976,0.21832838654518127,0.2161303460597992,-0.056129585951566696,0.9993359446525574,0.40669968724250793,0.2004668414592743,-0.20017309486865997,0.9994736313819885,0.26263540983200073,0.27420350909233093,0.22119995951652527,0.8528298735618591,0.5344270467758179,0.24364300072193146,-0.016586948186159134,0.9739189147949219,0.29389628767967224,0.2323218137025833,0.5176205635070801,0.8407950401306152,0.4879656136035919,0.17664498090744019,0.2511579692363739,0.9425804615020752,0.29643580317497253,0.22269979119300842,0.5571311712265015,0.8345130085945129,0.49388688802719116,0.15274678170681,0.2770518660545349,0.9305997490882874,0.3103036880493164,0.21215233206748962,0.5459918975830078,0.8311507701873779,0.4735336899757385,0.15246428549289703,0.24983176589012146,0.9275975227355957,0.3157341182231903,0.21578358113765717,0.5242831110954285,0.8213815093040466,0.46722251176834106,0.15990552306175232,0.24823419749736786,0.9151705503463745,0.3463689088821411,0.3886173665523529,0.08346907794475555,0.9984028935432434,0.44767946004867554,0.3876641094684601,-0.08382472395896912,0.9987382888793945,0.3978756368160248,0.47339892387390137,0.43540823459625244,0.8558639287948608,0.5287325382232666,0.5265770554542542,0.031336233019828796,0.9434301257133484,0.3761361539363861,0.5632333755493164,0.7290054559707642,0.8704178929328918,0.5600795745849609,0.6626920700073242,0.20450618863105774,0.9422662854194641,0.38469398021698,0.5888766646385193,0.7579954266548157,0.6518299579620361,0.5095874667167664,0.6878187656402588,0.2267480492591858,0.7628923654556274,0.4161282479763031,0.5688934326171875,0.7890840172767639,0.8631472587585449,0.5733627676963806,0.660020649433136,0.07563921809196472,0.9065655469894409
pullup,0.3095199763774872,0.13386358320713043,0.04504721611738205,0.9998289942741394,0.2936689555644989,0.12495622783899307,-0.005094434134662151,0.9998030662536621,0.28646573424339294,0.1256828010082245,-0.00509194890037179,0.9997516870498657,0.27948421239852905,0.1264447718858719,-0.005181838292628527,0.9998077750205994,0.31263989210128784,0.12304437160491943,-0.00872071087360382,0.9998019933700562,0.31834930181503296,0.1225249245762825,-0.008734017610549927,0.9997528195381165,0.3242339789867401,0.12202760577201843,-0.008782478980720043,0.9998155236244202,0.2695465087890625,0.13475894927978516,-0.1516558974981308,0.9997841715812683,0.3316771686077118,0.12927621603012085,-0.21269787847995758,0.9996568560600281,0.30352237820625305,0.1463286280632019,0.01867600344121456,0.9998064041137695,0.3224567770957947,0.14428843557834625,0.014290634542703629,0.9998325109481812,0.22211232781410217,0.21572452783584595,-0.06535676121711731,0.9992613196372986,0.39289647340774536,0.19530721008777618,-0.26419660449028015,0.9995068311691284,0.23131513595581055,0.29046469926834106,0.24038077890872955,0.7951218485832214,0.527728796005249,0.24228285253047943,-0.09669169783592224,0.9742305874824524,0.2891095280647278,0.25660037994384766,0.5397542119026184,0.7657544016838074,0.4977453649044037,0.17394348978996277,0.12282896041870117,0.9380804300308228,0.29338139295578003,0.2501194477081299,0.5781717896461487,0.7622467279434204,0.5062443614006042,0.1493123471736908,0.12754030525684357,0.926068127155304,0.30748340487480164,0.23812046647071838,0.5554249882698059,0.7589010000228882,0.48179298639297485,0.1493828445672989,0.10387209802865982,0.923054039478302,0.3123979866504669,0.24042445421218872,0.5413941740989685,0.750664472579956,0.476065456867218,0.15786148607730865,0.11951079964637756,0.9077609181404114,0.34819495677948,0.3854539096355438,0.09582457691431046,0.9979744553565979,0.4485098123550415,0.37962016463279724,-0.09591677784919739,0.9987542033195496,0.3954196870326996,0.46818292140960693,0.5007398724555969,0.8085871338844299,0.5339810252189636,0.5155177116394043,0.0798434466123581,0.9431547522544861,0.39057570695877075,0.5552651882171631,0.8622502684593201,0.8364900946617126,0.5638075470924377,0.6621447801589966,0.22858567535877228,0.9436355829238892,0.38770657777786255,0.5758398175239563,0.8977372050285339,0.653648316860199,0.5568276643753052,0.6934443712234497,0.24329505860805511,0.7817507386207581,0.42474567890167236,0.5555604100227356,0.9272658824920654,0.8324279189109802,0.6022552251815796,0.6554198265075684,0.17284218966960907,0.9042943120002747
pullup,0.3231129050254822,0.12747427821159363,0.10702694952487946,0.9998137354850769,0.30477583408355713,0.11781608313322067,0.05259823054075241,0.9997856616973877,0.298125296831131,0.11836051195859909,0.05263068899512291,0.9997286796569824,0.2917911112308502,0.1190260574221611,0.052623674273490906,0.9997884035110474,0.32187795639038086,0.11651388555765152,0.03257394954562187,0.9997936487197876,0.3276086747646332,0.11614720523357391,0.03258027136325836,0.9997429251670837,0.3336617648601532,0.11587173491716385,0.03253729268908501,0.9998068809509277,0.2795306146144867,0.1283857822418213,-0.09492781013250351,0.9997712969779968,0.3404536545276642,0.12283429503440857,-0.17478272318840027,0.9996418952941895,0.3205491304397583,0.1396721601486206,0.07329774647951126,0.9997915029525757,0.33822494745254517,0.13860724866390228,0.04794084280729294,0.999822199344635,0.2284957468509674,0.20939144492149353,-0.014260788448154926,0.9991442561149597,0.4024457633495331,0.18840603530406952,-0.2629724442958832,0.9995386004447937,0.23954838514328003,0.2685292065143585,0.3141767680644989,0.7618958353996277,0.5333623290061951,0.24046237766742706,-0.09711472690105438,0.9748988747596741,0.2698807418346405,0.24745745956897736,0.6728643774986267,0.6991888880729675,0.48929542303085327,0.17457892000675201,0.18940816819667816,0.931586742401123,0.2730964124202728,0.24115942418575287,0.7275992035865784,0.6962270736694336,0.49743449687957764,0.15432024002075195,0.2103695422410965,0.9170780181884766,0.2875359356403351,0.22912642359733582,0.7084263563156128,0.692887008190155,0.47404366731643677,0.1547243297100067,0.19140997529029846,0.9140978455543518,0.2921976149082184,0.23131543397903442,0.6771956086158752,0.6864098906517029,0.4668073058128357,0.16356365382671356,0.1915542483329773,0.8963014483451843,0.350778192281723,0.38523954153060913,0.11485274881124496,0.9974828362464905,0.44571250677108765,0.378160685300827,-0.11492887884378433,0.9987457394599915,0.4073391258716583,0.47554677724838257,0.47920703887939453,0.762916624546051,0.5341978073120117,0.5208879709243774,0.005553485359996557,0.9409410357475281,0.39695632457733154,0.5654693841934204,0.7936500906944275,0.8021420240402222,0.5688810348510742,0.6705868244171143,0.03581513091921806,0.9429312944412231,0.3850354254245758,0.5891360640525818,0.8234977722167969,0.6500484347343445,0.5617449879646301,0.7012489438056946,0.03856470808386803,0.7976465225219727,0.427303671836853,0.570041835308075,0.8615486025810242,0.7992193698883057,0.6260961890220642,0.668225109577179,-0.01671711914241314,0.8998227715492249
pullup,0.32908573746681213,0.1262553632259369,0.05406247451901436,0.9998077750205994,0.31197261810302734,0.11584747582674026,0.03190269693732262,0.9997765421867371,0.3048248887062073,0.11641945689916611,0.03179921209812164,0.9997177720069885,0.29769864678382874,0.11713504791259766,0.03148571774363518,0.9997786283493042,0.32978513836860657,0.1144806295633316,0.015426857396960258,0.9997896552085876,0.33540472388267517,0.11406522244215012,0.015425113961100578,0.9997380375862122,0.3412137031555176,0.11374270170927048,0.015415784902870655,0.9998015761375427,0.28314173221588135,0.1268784999847412,-0.13615968823432922,0.9997653365135193,0.34723708033561707,0.12105712294578552,-0.2104414403438568,0.9996339082717896,0.3250851333141327,0.1384515017271042,0.050750263035297394,0.9997846484184265,0.34334200620651245,0.13775521516799927,0.029190005734562874,0.9998176693916321,0.2235364466905594,0.20659518241882324,-0.05672084540128708,0.9990602731704712,0.4108513295650482,0.18739573657512665,-0.2852538228034973,0.999566912651062,0.2198115736246109,0.2640111744403839,0.2605043053627014,0.7360675930976868,0.5326040387153625,0.2408679574728012,-0.10890810936689377,0.9753340482711792,0.24616394937038422,0.23889608681201935,0.5899811387062073,0.6413860321044922,0.48785972595214844,0.1737470030784607,0.16991734504699707,0.9242956638336182,0.2483133226633072,0.23242641985416412,0.6328155994415283,0.6390336155891418,0.4936342239379883,0.15380112826824188,0.18093301355838776,0.9081092476844788,0.26559051871299744,0.22183211147785187,0.6082323789596558,0.6358744502067566,0.47287416458129883,0.15445321798324585,0.16077415645122528,0.9055861234664917,0.27005884051322937,0.2244100570678711,0.5913048982620239,0.6313099265098572,0.46606388688087463,0.1626395732164383,0.1703755110502243,0.88564133644104,0.3479771018028259,0.38600441813468933,0.10969094187021255,0.9972138404846191,0.44565489888191223,0.37998926639556885,-0.10972562432289124,0.9987822771072388,0.3950141668319702,0.4645434021949768,0.5214264988899231,0.7173560261726379,0.5133159756660461,0.5057490468025208,0.048416927456855774,0.9398435354232788,0.38541051745414734,0.5508068799972534,0.8829227685928345,0.7686798572540283,0.5474963784217834,0.6448383331298828,0.14819301664829254,0.943338930606842,0.37841537594795227,0.5704429745674133,0.9192963242530823,0.6458751559257507,0.546799898147583,0.6838871240615845,0.15871770679950714,0.8123314380645752,0.4268711805343628,0.5569334626197815,0.9614231586456299,0.7695262432098389,0.6217297315597534,0.6579895615577698,0.10622134059667587,0.8977054953575134
pullup,0.33720022439956665,0.13018310070037842,0.10904283821582794,0.9997801184654236,0.3207814395427704,0.11919278651475906,0.05666225776076317,0.9997462630271912,0.3140091598033905,0.11955176293849945,0.056707222014665604,0.999675989151001,0.30731865763664246,0.1200728490948677,0.05668804794549942,0.9997453093528748,0.3385525643825531,0.11799012869596481,0.04080863669514656,0.9997714757919312,0.3437977135181427,0.11748769879341125,0.040825679898262024,0.9997118711471558,0.3493233323097229,0.11698096245527267,0.04078279063105583,0.9997817873954773,0.29330551624298096,0.12915752828121185,-0.10186371952295303,0.9997270107269287,0.3529684245586395,0.12380609661340714,-0.16189073026180267,0.9995917081832886,0.33180680871009827,0.1417180299758911,0.0775255635380745,0.9997463226318359,0.3497697412967682,0.14149200916290283,0.05658266693353653,0.9997921586036682,0.22532381117343903,0.20803937315940857,-0.03175075352191925,0.9989429712295532,0.4109366834163666,0.18757398426532745,-0.23597010970115662,0.9995923042297363,0.21339140832424164,0.26634353399276733,0.2619697153568268,0.719690203666687,0.5367317795753479,0.23907382786273956,-0.0769115760922432,0.9757369160652161,0.23624251782894135,0.24559244513511658,0.5922132730484009,0.5896722674369812,0.4890693128108978,0.17490683495998383,0.2193591147661209,0.9155992865562439,0.23987963795661926,0.24063937366008759,0.640248715877533,0.5868244171142578,0.49453601241111755,0.15630297362804413,0.2403227537870407,0.8970563411712646,0.2574326992034912,0.23011231422424316,0.6192765831947327,0.5837945342063904,0.47320422530174255,0.1567833125591278,0.22434605658054352,0.8950694799423218,0.26141422986984253,0.23209485411643982,0.595782458782196,0.5807386636734009,0.46796026825904846,0.16404622793197632,0.2231893688440323,0.8731136322021484,0.3448139429092407,0.38493719696998596,0.10673046112060547,0.9966657161712646,0.4437609910964966,0.37969133257865906,-0.10680000483989716,0.9987825751304626,0.4001740515232086,0.4668053388595581,0.4888198673725128,0.6798933744430542,0.5274739861488342,0.5161122679710388,-0.010336977429687977,0.9385214447975159,0.4069865345954895,0.5547909736633301,0.805300772190094,0.7355964779853821,0.5594462752342224,0.6608853936195374,0.004290156066417694,0.9418389797210693,0.39578381180763245,0.5734544396400452,0.835685670375824,0.6359777450561523,0.5609180927276611,0.6937732696533203,0.0050273765809834,0.8237910270690918,0.4379722774028778,0.5571242570877075,0.8799134492874146,0.7362955808639526,0.6208381056785583,0.6688043475151062,-0.05175128951668739,0.8919060230255127
pullup,0.3346213698387146,0.1338885873556137,0.13331225514411926,0.9997767806053162,0.31922876834869385,0.12340177595615387,0.07561884075403214,0.9997449517250061,0.3127022981643677,0.12383818626403809,0.07567230612039566,0.9996720552444458,0.30643001198768616,0.12440948188304901,0.07566698640584946,0.9997429847717285,0.3368733525276184,0.12224902957677841,0.0628269612789154,0.999772846698761,0.3427053391933441,0.12182445079088211,0.06285285204648972,0.999711811542511,0.3486737012863159,0.1213378757238388,0.06278589367866516,0.9997818470001221,0.29487597942352295,0.1339467167854309,-0.08885304629802704,0.9997236132621765,0.3546135723590851,0.12821151316165924,-0.14130298793315887,0.9995916485786438,0.3302563726902008,0.14583903551101685,0.0946255624294281,0.9997426867485046,0.3482200801372528,0.1453118920326233,0.07769083231687546,0.9997892379760742,0.23057790100574493,0.21257197856903076,-0.020653577521443367,0.9988861680030823,0.4169621765613556,0.19066497683525085,-0.22426655888557434,0.999616801738739,0.21589769423007965,0.2664336860179901,0.27917370200157166,0.7070543766021729,0.5405369400978088,0.24082979559898376,-0.07130175083875656,0.9759621024131775,0.26049482822418213,0.22990967333316803,0.6288765072822571,0.548350989818573,0.4909767508506775,0.17636120319366455,0.278192400932312,0.9069634079933167,0.2597792446613312,0.21929800510406494,0.6787092685699463,0.5450236797332764,0.49694177508354187,0.15802951157093048,0.304190069437027,0.8861826658248901,0.27641016244888306,0.2139415591955185,0.6578348875045776,0.5419484972953796,0.47557565569877625,0.1587591916322708,0.2863554060459137,0.8844159245491028,0.2649044692516327,0.21937629580497742,0.6326234936714172,0.5402350425720215,0.4701276123523712,0.166182279586792,0.28170377016067505,0.8613787889480591,0.3460959792137146,0.3893249034881592,0.10749468207359314,0.9965811967849731,0.4435086250305176,0.3844439685344696,-0.10761655867099762,0.9988319873809814,0.40210434794425964,0.47655948996543884,0.48181307315826416,0.646786630153656,0.5252912044525146,0.5269653797149658,-0.028984827920794487,0.9370630383491516,0.3972313106060028,0.5633957982063293,0.7904108166694641,0.7067961692810059,0.5609312057495117,0.6770565509796143,-0.015515919774770737,0.9400444626808167,0.40276288986206055,0.5822046995162964,0.8208795785903931,0.629292905330658,0.5579959154129028,0.7063328623771667,-0.014694884419441223,0.8339405059814453,0.44018834829330444,0.5676920413970947,0.8674332499504089,0.7065364718437195,0.5961925387382507,0.6800928115844727,-0.07867494970560074,0.8854995965957642
pullup,0.34206804633140564,0.14158518612384796,0.10674607753753662,0.9997671246528625,0.326168030500412,0.13155972957611084,0.051467426121234894,0.9997344613075256,0.3197307586669922,0.13184548914432526,0.05151014402508736,0.9996567964553833,0.31349238753318787,0.13224871456623077,0.05148743838071823,0.9997291564941406,0.34281784296035767,0.13103967905044556,0.03987541422247887,0.9997666478157043,0.34806978702545166,0.13092051446437836,0.039896294474601746,0.9997051954269409,0.3534599840641022,0.13069911301136017,0.03984589874744415,0.9997760057449341,0.3002859354019165,0.14175599813461304,-0.10862746834754944,0.9997140765190125,0.35672610998153687,0.13740552961826324,-0.16364912688732147,0.9995879530906677,0.3363368809223175,0.1532217264175415,0.07138524949550629,0.9997383952140808,0.353879451751709,0.15312440693378448,0.056183215230703354,0.9997867941856384,0.22990012168884277,0.2199387401342392,-0.03240642696619034,0.9988043308258057,0.4161911606788635,0.1986936628818512,-0.23841354250907898,0.9996368288993835,0.24443314969539642,0.2591623365879059,0.2692165672779083,0.672044575214386,0.5414220690727234,0.24296139180660248,-0.06084417924284935,0.9741777777671814,0.2534588873386383,0.22523821890354156,0.6051722168922424,0.5112066268920898,0.49364420771598816,0.17700925469398499,0.2646840214729309,0.8989506959915161,0.2500433325767517,0.21721984446048737,0.6495181322097778,0.5093328356742859,0.499479740858078,0.156812384724617,0.284677654504776,0.8790531158447266,0.2654736042022705,0.2096269130706787,0.6324636936187744,0.5061542987823486,0.4790504574775696,0.15773557126522064,0.2592439651489258,0.8774503469467163,0.2707500755786896,0.21355007588863373,0.6100014448165894,0.5050983428955078,0.47342386841773987,0.16656646132469177,0.26458922028541565,0.852916955947876,0.3484233021736145,0.3993854522705078,0.10464673489332199,0.9965915083885193,0.44843053817749023,0.3955032527446747,-0.10480893403291702,0.9988953471183777,0.39913198351860046,0.49250560998916626,0.4931981861591339,0.6175454258918762,0.5321469902992249,0.5385681390762329,-0.026204712688922882,0.9368076324462891,0.40179798007011414,0.5704612135887146,0.8256160020828247,0.6851822733879089,0.5642212629318237,0.691665768623352,0.005102295894175768,0.9394580721855164,0.4057292640209198,0.5994729399681091,0.8585870265960693,0.6271013617515564,0.5608051419258118,0.7200030088424683,0.007109971717000008,0.8433659076690674,0.43849828839302063,0.5772750377655029,0.8925806283950806,0.6854346394538879,0.6158571243286133,0.6901980638504028,-0.07009734958410263,0.8812612891197205
pullup,0.33824411034584045,0.15570621192455292,0.08916620165109634,0.9997302889823914,0.32271212339401245,0.1447330266237259,0.039251573383808136,0.9996860027313232,0.31556496024131775,0.14497533440589905,0.039285194128751755,0.9995958805084229,0.30850982666015625,0.14523862302303314,0.03924321010708809,0.9996752738952637,0.34019359946250916,0.14389121532440186,0.029478829354047775,0.9997292160987854,0.3453506529331207,0.14363369345664978,0.029507799074053764,0.9996684789657593,0.3508076071739197,0.1433236300945282,0.029476923868060112,0.9997445940971375,0.29460373520851135,0.1532433032989502,-0.10480532050132751,0.9996767640113831,0.3537243604660034,0.14963817596435547,-0.1808282732963562,0.9995459914207458,0.3301272988319397,0.16755323112010956,0.060369424521923065,0.999708890914917,0.350159615278244,0.1670396327972412,0.04899651184678078,0.9997628927230835,0.23316185176372528,0.22912271320819855,-0.027478208765387535,0.9985767602920532,0.4104343056678772,0.21123969554901123,-0.26358744502067566,0.9996432662010193,0.26516515016555786,0.26656782627105713,0.3207486867904663,0.6231713891029358,0.5426635146141052,0.24419081211090088,-0.09029435366392136,0.9723869562149048,0.2959000766277313,0.2287098914384842,0.6546708345413208,0.4704599678516388,0.4956743121147156,0.17678292095661163,0.19908036291599274,0.8940416574478149,0.29213541746139526,0.22118526697158813,0.7019215822219849,0.47160249948501587,0.5013286471366882,0.15505218505859375,0.20668700337409973,0.8759963512420654,0.304531455039978,0.21328863501548767,0.6803957223892212,0.46857210993766785,0.48073479533195496,0.15581084787845612,0.1850770115852356,0.874406099319458,0.3109029531478882,0.21698080003261566,0.6575534343719482,0.4681153893470764,0.4737635552883148,0.1651093065738678,0.19747957587242126,0.8481615781784058,0.34585851430892944,0.412922203540802,0.11004933714866638,0.9966002702713013,0.4485870897769928,0.40894705057144165,-0.11032044142484665,0.9989363551139832,0.39885473251342773,0.5092836618423462,0.4964793920516968,0.5885348916053772,0.5278554558753967,0.5487010478973389,0.02580559439957142,0.9369469881057739,0.39036980271339417,0.5885109305381775,0.8233537077903748,0.6686297655105591,0.5560635328292847,0.6848719120025635,0.1287548542022705,0.9405103325843811,0.4018954634666443,0.6121008396148682,0.855925977230072,0.6297812461853027,0.555424690246582,0.7161890268325806,0.13959336280822754,0.8525682091712952,0.43819206953048706,0.5954908132553101,0.8822314739227295,0.671807050704956,0.5980597734451294,0.6892907619476318,0.07238821685314178,0.8801097273826599
pullup,0.3387581408023834,0.1719929426908493,0.0800032913684845,0.9996849298477173,0.3229553997516632,0.16210514307022095,0.033509355038404465,0.9996282458305359,0.3157333433628082,0.16239255666732788,0.03354313597083092,0.9995250105857849,0.30865707993507385,0.16268232464790344,0.0335027314722538,0.9996175765991211,0.33927643299102783,0.1611315757036209,0.021436244249343872,0.9996832609176636,0.34348949790000916,0.16089843213558197,0.021431593224406242,0.9996227622032166,0.3478912115097046,0.1605953723192215,0.021400930359959602,0.9997072219848633,0.2942467927932739,0.17066384851932526,-0.1013539507985115,0.999634325504303,0.3483494818210602,0.16740195453166962,-0.18575866520404816,0.9994871616363525,0.3305986225605011,0.18329644203186035,0.0550273098051548,0.9996713995933533,0.34823331236839294,0.18286776542663574,0.0364510752260685,0.999733030796051,0.23870038986206055,0.2449103742837906,0.0024704160168766975,0.9983333349227905,0.4071638286113739,0.22862079739570618,-0.26758942008018494,0.9996411204338074,0.2625375986099243,0.28329500555992126,0.3437921702861786,0.5794480443000793,0.543732225894928,0.25165480375289917,-0.12944395840168,0.9718092083930969,0.3019341826438904,0.24555499851703644,0.6706915497779846,0.4332227110862732,0.5008673667907715,0.1862512081861496,0.12198565900325775,0.8940900564193726,0.3000125288963318,0.23781372606754303,0.7171576619148254,0.4371953308582306,0.5042159557342529,0.16427934169769287,0.12424496561288834,0.8774033784866333,0.31040364503860474,0.23039132356643677,0.6958298087120056,0.43427935242652893,0.48344627022743225,0.16452933847904205,0.09400670230388641,0.8757560849189758,0.3169874846935272,0.23393593728542328,0.6729560494422913,0.434506356716156,0.4782690703868866,0.17536091804504395,0.11767472326755524,0.848401665687561,0.3476657569408417,0.42570674419403076,0.1134793683886528,0.9965177774429321,0.44778019189834595,0.4216908812522888,-0.113768570125103,0.9989197254180908,0.4085633158683777,0.5369091629981995,0.4924623370170593,0.5663028955459595,0.5268080234527588,0.5555706024169922,0.0216189157217741,0.936113715171814,0.4169599115848541,0.6244207620620728,0.6785224676132202,0.6620372533798218,0.5643686652183533,0.697044849395752,0.12308350950479507,0.9416943192481995,0.4067308008670807,0.6417386531829834,0.7004181146621704,0.6370382905006409,0.5599285960197449,0.7266041040420532,0.13034997880458832,0.8610613942146301,0.4458143413066864,0.6265566945075989,0.7280277013778687,0.6673045754432678,0.6058312654495239,0.7047900557518005,0.042935561388731,0.8806920051574707
