class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4369010329246521,0.18500028550624847,-0.2188708484172821,0.990644097328186,0.43829336762428284,0.18689103424549103,-0.20576313138008118,0.9841910004615784,0.4394051134586334,0.18820510804653168,-0.20580925047397614,0.9835538268089294,0.4404758810997009,0.18959927558898926,-0.20591026544570923,0.9868756532669067,0.4350161552429199,0.18586686253547668,-0.2079532891511917,0.9819491505622864,0.4337679445743561,0.18647973239421844,-0.207943394780159,0.9801737666130066,0.4322360157966614,0.18722285330295563,-0.2080158293247223,0.9830342531204224,0.4428519308567047,0.19936105608940125,-0.11107562482357025,0.9708374738693237,0.4293188154697418,0.1958644986152649,-0.12269996106624603,0.9673510789871216,0.43874499201774597,0.19275228679180145,-0.1813191920518875,0.9871006608009338,0.4351945221424103,0.19166220724582672,-0.18486522138118744,0.988132119178772,0.46777912974357605,0.23102401196956635,-0.05025622621178627,0.9990107417106628,0.40818580985069275,0.2334471344947815,-0.08263218402862549,0.997613251209259,0.502081036567688,0.2783752977848053,-0.13404132425785065,0.9827414751052856,0.3647054135799408,0.2874106466770172,-0.18796685338020325,0.9848912954330444,0.4621686339378357,0.23538687825202942,-0.2564607560634613,0.9670209288597107,0.39386171102523804,0.23565791547298431,-0.3243327736854553,0.951437771320343,0.45205405354499817,0.22448846697807312,-0.2870364785194397,0.9202795028686523,0.39800378680229187,0.2226775586605072,-0.35397961735725403,0.8909269571304321,0.4433004558086395,0.2243998646736145,-0.27650970220565796,0.9151801466941833,0.40187039971351624,0.21570341289043427,-0.348611056804657,0.8828525543212891,0.45097973942756653,0.22170229256153107,-0.25613608956336975,0.9076160788536072,0.40059274435043335,0.22348879277706146,-0.32602575421333313,0.8776428699493408,0.4505046606063843,0.4136074185371399,0.02152194455265999,0.9988287091255188,0.4275992810726166,0.4062771797180176,-0.02143777720630169,0.9984843730926514,0.45874688029289246,0.5219653248786926,-0.007187340874224901,0.9177179932594299,0.4326471984386444,0.508335292339325,-0.08450689911842346,0.9183882474899292,0.4485592842102051,0.6542202234268188,0.07395868748426437,0.884453535079956,0.44136056303977966,0.6471074819564819,0.013707744888961315,0.8876250386238098,0.4456251859664917,0.6746954321861267,0.07836155593395233,0.6593981981277466,0.4412302076816559,0.6678777933120728,0.02270820550620556,0.5854689478874207,0.4541071951389313,0.7024053931236267,-0.008145591244101524,0.8645975589752197,0.44546452164649963,0.6982647776603699,-0.06359770148992538,0.8529841899871826
pullup,0.4379316568374634,0.1929348111152649,-0.1552617996931076,0.9915744066238403,0.4402230978012085,0.1917688399553299,-0.1392897665500641,0.985763430595398,0.44195422530174255,0.19265496730804443,-0.1392676681280136,0.9851866960525513,0.4437583386898041,0.19377849996089935,-0.13928255438804626,0.9881783127784729,0.4354957044124603,0.19188418984413147,-0.1394035369157791,0.9837474226951599,0.43372398614883423,0.19271591305732727,-0.13939838111400604,0.9821480512619019,0.4319019913673401,0.19376340508460999,-0.13940367102622986,0.9847253561019897,0.4472699463367462,0.20363888144493103,-0.0629877820611,0.9737322330474854,0.4286014139652252,0.20470400154590607,-0.06544984132051468,0.9706075191497803,0.4408740699291229,0.2025676965713501,-0.1279934197664261,0.9883800745010376,0.4353705942630768,0.20224694907665253,-0.1283801645040512,0.9893134832382202,0.4701058268547058,0.2557833194732666,-0.03382932022213936,0.9990493059158325,0.4115249514579773,0.2598748505115509,-0.04737507924437523,0.9977994561195374,0.5094389319419861,0.2853461503982544,-0.15000349283218384,0.9841637015342712,0.3675553500652313,0.28909391164779663,-0.14160481095314026,0.9862661957740784,0.496212363243103,0.210548534989357,-0.2722920775413513,0.9694527387619019,0.3845793306827545,0.21666891872882843,-0.25976622104644775,0.9558727145195007,0.49486929178237915,0.19586925208568573,-0.29881608486175537,0.9240658283233643,0.38803166151046753,0.19953978061676025,-0.2861822545528412,0.8995420932769775,0.49028581380844116,0.19517795741558075,-0.28242766857147217,0.9188272356987,0.3925197720527649,0.19955939054489136,-0.270291268825531,0.8919335007667542,0.4891364872455597,0.2008027732372284,-0.26989924907684326,0.9109228253364563,0.39328131079673767,0.20753896236419678,-0.25720304250717163,0.8865673542022705,0.4601317048072815,0.4098694920539856,0.003718989435583353,0.998816967010498,0.42334452271461487,0.4067469835281372,-0.003769749542698264,0.9984830617904663,0.46105319261550903,0.5336694717407227,-0.046353790909051895,0.9208903908729553,0.4328934848308563,0.534767210483551,-0.08198737353086472,0.9202959537506104,0.4560818672180176,0.6645534038543701,0.022196251899003983,0.8897677659988403,0.4410322904586792,0.6600739359855652,0.015359885059297085,0.8914251923561096,0.4555838406085968,0.6810585260391235,0.023915521800518036,0.6603987812995911,0.44324037432670593,0.678393542766571,0.02031344547867775,0.5910112261772156,0.4591203033924103,0.7144889235496521,-0.07251786440610886,0.8713139891624451,0.44540849328041077,0.715680718421936,-0.07129798829555511,0.8599178194999695
pullup,0.4379803538322449,0.21067188680171967,-0.04927399009466171,0.9924152493476868,0.4404725134372711,0.20901267230510712,-0.03164396807551384,0.9871851205825806,0.4426238238811493,0.2096177041530609,-0.031622420996427536,0.9866653680801392,0.4447852075099945,0.21036428213119507,-0.0315912701189518,0.9893585443496704,0.4348154366016388,0.2099502980709076,-0.0315716378390789,0.9853709936141968,0.4329625964164734,0.21113380789756775,-0.03157813847064972,0.9839311242103577,0.4312451481819153,0.21245425939559937,-0.031604502350091934,0.9862515330314636,0.4488655626773834,0.21834154427051544,0.03611428290605545,0.9763545393943787,0.4275764524936676,0.22268390655517578,0.03616420552134514,0.9735445380210876,0.44279640913009644,0.21911278367042542,-0.026530133560299873,0.9895356297492981,0.43606138229370117,0.2196619063615799,-0.026598824188113213,0.9903777241706848,0.4708358347415924,0.27201521396636963,0.042708609253168106,0.9991158843040466,0.4114987552165985,0.27604976296424866,0.04049190133810043,0.9979739785194397,0.5108993053436279,0.28108924627304077,-0.08093903213739395,0.9853516817092896,0.3697034418582916,0.28998371958732605,-0.06297478079795837,0.9875302910804749,0.4947783648967743,0.208416149020195,-0.18586702644824982,0.971852719783783,0.38684216141700745,0.21528160572052002,-0.1688583642244339,0.9600071907043457,0.4938335418701172,0.19298754632472992,-0.20770813524723053,0.928668200969696,0.38739901781082153,0.19891846179962158,-0.19033952057361603,0.9078554511070251,0.4889005720615387,0.19084598124027252,-0.2043294608592987,0.923434853553772,0.3919481933116913,0.19827045500278473,-0.17187939584255219,0.9007441401481628,0.48755690455436707,0.1978873908519745,-0.18691745400428772,0.9155839681625366,0.39366939663887024,0.20582729578018188,-0.16433869302272797,0.8955404162406921,0.46268168091773987,0.4221470355987549,-0.0005263182683847845,0.9988875985145569,0.42341378331184387,0.420124351978302,0.00048429201706312597,0.9985815286636353,0.4626336991786957,0.545501172542572,-0.04953323304653168,0.9223960638046265,0.43391185998916626,0.5423790812492371,-0.07219238579273224,0.9192817807197571,0.4573405683040619,0.6798405647277832,-0.0305853970348835,0.8928576111793518,0.44179826974868774,0.6768558621406555,-0.02522815577685833,0.8916661739349365,0.45421889424324036,0.6975517272949219,-0.03365514054894447,0.6587222218513489,0.4432026743888855,0.6934078931808472,-0.02731085568666458,0.5922302603721619,0.4591676592826843,0.7292540669441223,-0.12178865820169449,0.8764504194259644,0.44412583112716675,0.7291724681854248,-0.10899769514799118,0.8637220859527588
pullup,0.43528902530670166,0.2249799221754074,-0.05944620445370674,0.9931729435920715,0.437944620847702,0.2214202880859375,-0.04241352155804634,0.9884655475616455,0.4402659237384796,0.22130699455738068,-0.04238434135913849,0.9879973530769348,0.44252997636795044,0.22134454548358917,-0.04235566407442093,0.9904215931892395,0.4319053292274475,0.22348646819591522,-0.04211586341261864,0.9868329763412476,0.4298822283744812,0.2247403860092163,-0.04211559519171715,0.9855368137359619,0.42789968848228455,0.2259608507156372,-0.042127836495637894,0.9876257181167603,0.4468633830547333,0.2289716750383377,0.02351522259414196,0.9787167310714722,0.42380645871162415,0.23556864261627197,0.024994296953082085,0.9761888980865479,0.44044774770736694,0.23202508687973022,-0.03757687658071518,0.9905790686607361,0.4325324594974518,0.2340187430381775,-0.03738174960017204,0.991337776184082,0.47025707364082336,0.2862595021724701,0.029888836666941643,0.9991822242736816,0.41100600361824036,0.2943924367427826,0.030540643259882927,0.9981381297111511,0.5084109306335449,0.28378891944885254,-0.0791400671005249,0.9865149855613708,0.3695563077926636,0.2912953197956085,-0.07079090178012848,0.988677978515625,0.494186133146286,0.2117127627134323,-0.1815374195575714,0.9738796353340149,0.3877250552177429,0.21868689358234406,-0.1662645936012268,0.9634804129600525,0.493848592042923,0.19342081248760223,-0.2025446593761444,0.9320974349975586,0.38795027136802673,0.20072558522224426,-0.18819549679756165,0.9135724306106567,0.4881986975669861,0.19409695267677307,-0.19133101403713226,0.9267266988754272,0.3930233418941498,0.20172551274299622,-0.17071451246738434,0.9065017104148865,0.48644378781318665,0.2013557106256485,-0.18023063242435455,0.9187856316566467,0.39516034722328186,0.21036282181739807,-0.16272062063217163,0.9012892246246338,0.4643590748310089,0.43915000557899475,-0.004188793245702982,0.998961329460144,0.4256080389022827,0.43861687183380127,0.004116162192076445,0.9986764192581177,0.461841881275177,0.5586631298065186,-0.05682872608304024,0.9256733655929565,0.43345412611961365,0.5569577813148499,-0.050049975514411926,0.9207856059074402,0.4578595757484436,0.6948056817054749,-0.030582698062062263,0.8978732228279114,0.44220006465911865,0.6897467970848083,-0.015385703183710575,0.8946083784103394,0.45602133870124817,0.7116349935531616,-0.03293556720018387,0.6574294567108154,0.4435269236564636,0.7069872617721558,-0.01687096245586872,0.5994164347648621,0.460671603679657,0.7445464134216309,-0.12233031541109085,0.8830726742744446,0.44573062658309937,0.7428478002548218,-0.0952596366405487,0.8697547912597656
pullup,0.436347633600235,0.23681777715682983,-0.06007717177271843,0.9938549995422363,0.4398660957813263,0.23206281661987305,-0.04206383228302002,0.9896178841590881,0.4420854449272156,0.2324516326189041,-0.04203663766384125,0.9891959428787231,0.44426193833351135,0.23302023112773895,-0.04200134798884392,0.9913782477378845,0.4337434768676758,0.23342695832252502,-0.04043703153729439,0.98814857006073,0.43190833926200867,0.2345869392156601,-0.04043435677886009,0.9869815707206726,0.4299190938472748,0.23570646345615387,-0.040431324392557144,0.9888622164726257,0.44840070605278015,0.24221555888652802,0.026428939774632454,0.9808424115180969,0.42615413665771484,0.2460697591304779,0.034513819962739944,0.9785680770874023,0.441436231136322,0.24703030288219452,-0.0380103662610054,0.9915174245834351,0.43267545104026794,0.24772685766220093,-0.03597410395741463,0.9922011494636536,0.47019532322883606,0.3001228868961334,0.03035529889166355,0.9992358088493347,0.41135862469673157,0.3053266406059265,0.0431322418153286,0.9982537031173706,0.5059252977371216,0.2852112352848053,-0.060174185782670975,0.9876558184623718,0.3738085627555847,0.28605446219444275,-0.03341696783900261,0.9896960258483887,0.4944853186607361,0.2157289832830429,-0.13988050818443298,0.9758862853050232,0.38815993070602417,0.21568645536899567,-0.10018304735422134,0.9662697911262512,0.49343088269233704,0.1958925724029541,-0.16076087951660156,0.9357558488845825,0.38720646500587463,0.1988675892353058,-0.12213149666786194,0.916603147983551,0.4882836937904358,0.1953471153974533,-0.15232175588607788,0.930429995059967,0.3922995924949646,0.19991479814052582,-0.1090436801314354,0.9093745946884155,0.4868314862251282,0.20195551216602325,-0.14004352688789368,0.9228906631469727,0.39467376470565796,0.20848658680915833,-0.09936784952878952,0.9046632051467896,0.46473023295402527,0.4600241482257843,-0.00556016992777586,0.9990270733833313,0.426581472158432,0.46159297227859497,0.005538778845220804,0.9987587928771973,0.463099867105484,0.5831209421157837,-0.05604012683033943,0.9301992058753967,0.4342516362667084,0.5808260440826416,-0.03924541547894478,0.9256009459495544,0.4589200019836426,0.710761308670044,-0.005297819152474403,0.9039756059646606,0.4439016580581665,0.7080560326576233,0.003289410611614585,0.9004369378089905,0.45774462819099426,0.7272491455078125,-0.005358414258807898,0.664470911026001,0.44491755962371826,0.7245925068855286,0.0018227279651910067,0.6116570830345154,0.46187514066696167,0.7601140141487122,-0.09505023807287216,0.8902926445007324,0.44525712728500366,0.7585429549217224,-0.08607445657253265,0.8771503567695618
pullup,0.4347352683544159,0.25178784132003784,-0.05712595209479332,0.9944689273834229,0.43797531723976135,0.24754361808300018,-0.038875680416822433,0.9906549453735352,0.4403798282146454,0.2476678043603897,-0.038841620087623596,0.9902746677398682,0.44260308146476746,0.24778832495212555,-0.03880777582526207,0.9922391176223755,0.4321983754634857,0.24885590374469757,-0.03591855242848396,0.9893325567245483,0.43052756786346436,0.250023752450943,-0.035913895815610886,0.9882818460464478,0.4288177788257599,0.25122588872909546,-0.035898853093385696,0.9899750351905823,0.4474056363105774,0.256245493888855,0.028306955471634865,0.9827558398246765,0.42704564332962036,0.2635514736175537,0.04302593320608139,0.9807094931602478,0.43980351090431213,0.26125624775886536,-0.03579914942383766,0.9923624396324158,0.43169498443603516,0.26377037167549133,-0.03179309517145157,0.9929783940315247,0.46988925337791443,0.31300076842308044,0.028604781255126,0.9992959499359131,0.4117473065853119,0.32373496890068054,0.04885685816407204,0.9983687996864319,0.5052913427352905,0.2858807146549225,-0.05654207617044449,0.9887478947639465,0.375982403755188,0.2914139926433563,-0.023495666682720184,0.990635097026825,0.49258533120155334,0.21013881266117096,-0.12729527056217194,0.9777235984802246,0.3914794623851776,0.21682287752628326,-0.07996688038110733,0.9689375758171082,0.4926666021347046,0.19384247064590454,-0.15000419318675995,0.9390387535095215,0.39019861817359924,0.19936662912368774,-0.10401113331317902,0.9200844764709473,0.48805809020996094,0.19454649090766907,-0.14242509007453918,0.9336909651756287,0.39467325806617737,0.20048271119594574,-0.08928327262401581,0.9126760363578796,0.4862563908100128,0.20067621767520905,-0.12799222767353058,0.9265738725662231,0.39752376079559326,0.20935943722724915,-0.0789797306060791,0.9084438681602478,0.4661914110183716,0.47616931796073914,-0.007986528798937798,0.9991044998168945,0.42634913325309753,0.4793785810470581,0.007970144972205162,0.9988536834716797,0.46244776248931885,0.6030976176261902,-0.045154307037591934,0.934604287147522,0.4337695240974426,0.6026679277420044,-0.007864250801503658,0.9296774864196777,0.46072036027908325,0.7263339161872864,0.04218531399965286,0.9093812704086304,0.44500821828842163,0.7228053212165833,0.064942866563797,0.905224621295929,0.4594672918319702,0.7405062913894653,0.04561784490942955,0.6671107411384583,0.4467245638370514,0.7341079711914062,0.06750889867544174,0.6202059388160706,0.4646351635456085,0.7803086638450623,-0.05303696170449257,0.8965449929237366,0.4466971158981323,0.7760521173477173,-0.01799590326845646,0.8832504153251648
pullup,0.4374096989631653,0.26977211236953735,-0.06688059866428375,0.9950215816497803,0.4398525655269623,0.2636117935180664,-0.049322836101055145,0.9915885925292969,0.44191452860832214,0.2635481357574463,-0.049295127391815186,0.9912458062171936,0.4439520239830017,0.26349830627441406,-0.04928259551525116,0.9930140972137451,0.43437302112579346,0.26576921343803406,-0.04838631674647331,0.9903985857963562,0.432682067155838,0.26719048619270325,-0.048383601009845734,0.9894527196884155,0.43090906739234924,0.26862284541130066,-0.04837190359830856,0.9909769892692566,0.44760802388191223,0.27177393436431885,0.023844609037041664,0.9844781756401062,0.42858943343162537,0.28014618158340454,0.02770357020199299,0.9826377034187317,0.44223257899284363,0.2803822457790375,-0.04392651468515396,0.9931235909461975,0.4347352385520935,0.28278404474258423,-0.042567651718854904,0.9936791062355042,0.4707753360271454,0.3281582295894623,0.03174203634262085,0.9993422031402588,0.412908136844635,0.33901119232177734,0.03721095621585846,0.9984917640686035,0.5046247839927673,0.28836536407470703,-0.03279221057891846,0.9896466732025146,0.3778170943260193,0.2951714098453522,-0.03498799726366997,0.9914951920509338,0.493135929107666,0.2117486298084259,-0.0932164117693901,0.9791037440299988,0.3904278874397278,0.21841154992580414,-0.10003423690795898,0.9714259505271912,0.49387386441230774,0.19493865966796875,-0.11736595630645752,0.9410103559494019,0.38951119780540466,0.20071877539157867,-0.12797333300113678,0.9239882230758667,0.4888674020767212,0.19407013058662415,-0.11363847553730011,0.9356327652931213,0.394918829202652,0.2009766846895218,-0.11449404060840607,0.91661137342453,0.486625075340271,0.2001851499080658,-0.09602634608745575,0.9289071559906006,0.3972530961036682,0.20930159091949463,-0.09980504214763641,0.9127110242843628,0.4671100080013275,0.493759423494339,-0.00560175022110343,0.9991679787635803,0.42852362990379333,0.497792512178421,0.005593240261077881,0.9989347457885742,0.4626674950122833,0.6238251328468323,-0.02042168378829956,0.9389833807945251,0.4352837800979614,0.6250172853469849,-0.002938720630481839,0.933703601360321,0.460210919380188,0.7432876825332642,0.07983563095331192,0.9147297143936157,0.44427889585494995,0.7443761825561523,0.08483614772558212,0.9100412130355835,0.4589303433895111,0.7561372518539429,0.08446650952100754,0.668707549571991,0.44596898555755615,0.7557719945907593,0.08862065523862839,0.6269316673278809,0.46216049790382385,0.7985460162162781,-0.012767004780471325,0.9027166366577148,0.44417905807495117,0.7943870425224304,-0.0005056012887507677,0.889428973197937
pullup,0.43813827633857727,0.2839739918708801,-0.12863975763320923,0.9955189824104309,0.44044169783592224,0.27726733684539795,-0.10890664160251617,0.9924288392066956,0.4424892067909241,0.27726849913597107,-0.10886359959840775,0.9921197891235352,0.44457244873046875,0.2772824466228485,-0.10886695981025696,0.9937114715576172,0.434910386800766,0.2789022624492645,-0.10839950293302536,0.9913579225540161,0.4332214593887329,0.28005629777908325,-0.10840966552495956,0.9905063509941101,0.43142545223236084,0.2811686396598816,-0.10837230086326599,0.9918785691261292,0.44782954454421997,0.28569549322128296,-0.025119774043560028,0.9860286116600037,0.428853303194046,0.2904519736766815,-0.021991781890392303,0.9843729138374329,0.44290781021118164,0.2944481074810028,-0.10058187693357468,0.993809700012207,0.4353504180908203,0.295888215303421,-0.09992220997810364,0.9943100214004517,0.47027894854545593,0.34068870544433594,-0.006430620327591896,0.999387264251709,0.41316547989845276,0.35062482953071594,-0.0016276942333206534,0.9986039996147156,0.5023226737976074,0.28869518637657166,-0.046502240002155304,0.9904688596725464,0.37937337160110474,0.29268142580986023,-0.08705291897058487,0.9922166466712952,0.4937908947467804,0.2157531976699829,-0.1174766793847084,0.980248749256134,0.39161217212677,0.2132941484451294,-0.18409772217273712,0.9735268950462341,0.49422481656074524,0.19767381250858307,-0.14108583331108093,0.9428147673606873,0.38958004117012024,0.19596463441848755,-0.22074487805366516,0.9276645183563232,0.48959460854530334,0.1963614672422409,-0.13481123745441437,0.9374992847442627,0.39491117000579834,0.19786906242370605,-0.20868177711963654,0.9203941822052002,0.48763594031333923,0.20368050038814545,-0.12023542821407318,0.9310827851295471,0.39739546179771423,0.206635519862175,-0.18623732030391693,0.9168739914894104,0.4645853042602539,0.5098904371261597,-0.004851388745009899,0.9992337822914124,0.4297047257423401,0.5136098861694336,0.004826634656637907,0.9990177750587463,0.4638449549674988,0.6428406238555908,-0.010308935306966305,0.9440301656723022,0.43624332547187805,0.6467565894126892,-0.002942111575976014,0.9387028813362122,0.46168947219848633,0.7593238353729248,0.1273246705532074,0.9208369851112366,0.4445897340774536,0.7553552389144897,0.13655804097652435,0.9154595732688904,0.4602714776992798,0.76924729347229,0.13582828640937805,0.674498975276947,0.44753819704055786,0.7637236714363098,0.14561931788921356,0.639010488986969,0.46310389041900635,0.8173118233680725,0.038196854293346405,0.9090639352798462,0.44389963150024414,0.8117732405662537,0.058935586363077164,0.8957177996635437
pullup,0.4372749328613281,0.2935473620891571,-0.20291347801685333,0.9959663152694702,0.43987640738487244,0.28696390986442566,-0.18435266613960266,0.9931843876838684,0.44211462140083313,0.2871429920196533,-0.18429085612297058,0.9929055571556091,0.4443313479423523,0.2874317169189453,-0.18429501354694366,0.9943383932113647,0.4339715540409088,0.28884318470954895,-0.1841050237417221,0.9922206401824951,0.4321216344833374,0.2902526259422302,-0.18413224816322327,0.9914537668228149,0.4302670657634735,0.2917045056819916,-0.184097021818161,0.9926892518997192,0.44819220900535583,0.2976449429988861,-0.09722128510475159,0.9874228835105896,0.4277978539466858,0.3034285306930542,-0.09545646607875824,0.9859333038330078,0.44247034192085266,0.30416545271873474,-0.17250607907772064,0.9944261312484741,0.43464845418930054,0.30653852224349976,-0.17222729325294495,0.9948767423629761,0.4705667495727539,0.3508974313735962,-0.06632544845342636,0.9994235634803772,0.4128192067146301,0.36139988899230957,-0.06810519099235535,0.9986739754676819,0.500992476940155,0.28682300448417664,-0.1079171895980835,0.9912894368171692,0.3803769648075104,0.2923029959201813,-0.14795595407485962,0.9928591251373291,0.49443909525871277,0.21314948797225952,-0.1611413210630417,0.9816139936447144,0.3939761519432068,0.21202659606933594,-0.23399238288402557,0.9751894474029541,0.4953923225402832,0.19471676647663116,-0.1863735169172287,0.9456374645233154,0.39161768555641174,0.19458694756031036,-0.26960811018943787,0.9297954440116882,0.4902043044567108,0.19421520829200745,-0.18994587659835815,0.9405794143676758,0.39726388454437256,0.19749999046325684,-0.2591358423233032,0.9224844574928284,0.48807764053344727,0.20253263413906097,-0.16687153279781342,0.9345687627792358,0.3999387323856354,0.20617397129535675,-0.23612646758556366,0.9194134473800659,0.46528592705726624,0.522460401058197,-0.004058311227709055,0.9992825388908386,0.43002834916114807,0.5289100408554077,0.004044379107654095,0.9990773797035217,0.46385064721107483,0.6585219502449036,0.012951343320310116,0.9479227662086487,0.43574729561805725,0.6639513969421387,0.012683280743658543,0.942273736000061,0.46179378032684326,0.7762826085090637,0.14679397642612457,0.9257867932319641,0.4450463354587555,0.7786223292350769,0.14189809560775757,0.919838011264801,0.4610942304134369,0.787148118019104,0.1543683260679245,0.672399640083313,0.4480915367603302,0.789466142654419,0.1488746553659439,0.6436561942100525,0.4633254408836365,0.8320573568344116,0.04855037108063698,0.9139918684959412,0.44651687145233154,0.8320276737213135,0.05136115476489067,0.900729775428772
pullup,0.4366898834705353,0.2983557879924774,-0.2120635062456131,0.9963683485984802,0.43918576836586,0.2925686538219452,-0.19440414011478424,0.9938627481460571,0.44129541516304016,0.2928507328033447,-0.19434522092342377,0.9936105608940125,0.4434773325920105,0.29321014881134033,-0.19435147941112518,0.9949007630348206,0.43411391973495483,0.2944891154766083,-0.19331662356853485,0.9929956793785095,0.4326983094215393,0.29616376757621765,-0.19334425032138824,0.992304801940918,0.4312586486339569,0.29797762632369995,-0.19331911206245422,0.9934176206588745,0.4476081132888794,0.30467355251312256,-0.1092868372797966,0.988673746585846,0.429287850856781,0.3114541172981262,-0.10411874204874039,0.9873347878456116,0.4418586194515228,0.3090895414352417,-0.18204373121261597,0.9949779510498047,0.43507030606269836,0.31179600954055786,-0.1807435303926468,0.9953839778900146,0.4712987244129181,0.3569323420524597,-0.07663007080554962,0.9994334578514099,0.4130082130432129,0.3677549958229065,-0.0748395100235939,0.9987083077430725,0.5025379061698914,0.28719744086265564,-0.1153092309832573,0.9920047521591187,0.38319942355155945,0.29536116123199463,-0.13606446981430054,0.9934007525444031,0.49385133385658264,0.21379414200782776,-0.16849878430366516,0.9826622009277344,0.39145326614379883,0.21292264759540558,-0.20899860560894012,0.9766743183135986,0.49604663252830505,0.19427543878555298,-0.19324542582035065,0.9473605751991272,0.3895969092845917,0.1960243433713913,-0.24155551195144653,0.9318802952766418,0.4906289875507355,0.19418226182460785,-0.19639824330806732,0.9425243139266968,0.3952864408493042,0.19923152029514313,-0.2337713986635208,0.9246435165405273,0.48801806569099426,0.20332233607769012,-0.17386116087436676,0.9368715882301331,0.39742156863212585,0.20761024951934814,-0.21149183809757233,0.9218425154685974,0.466000497341156,0.5328177213668823,-0.004343959037214518,0.9993160963058472,0.4303516745567322,0.5386998057365417,0.004289464559406042,0.9991150498390198,0.46478375792503357,0.6645179390907288,0.015593035146594048,0.9499361515045166,0.43629366159439087,0.6687419414520264,0.01810372620820999,0.9445984363555908,0.4625641703605652,0.7909403443336487,0.13705669343471527,0.9294127225875854,0.4461158514022827,0.7902302145957947,0.13854841887950897,0.9235029220581055,0.46205568313598633,0.8035790920257568,0.14340978860855103,0.6727659702301025,0.4489414393901825,0.8034893274307251,0.14489534497261047,0.6505536437034607,0.46358272433280945,0.84496009349823,0.03785953298211098,0.9177520871162415,0.4471602141857147,0.8444033861160278,0.04867669194936752,0.9053348302841187
