class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.6157419085502625,0.13904769718647003,-0.0713522657752037,0.9998288750648499,0.6178891062736511,0.12266232073307037,-0.04917553439736366,0.9997262954711914,0.6185904741287231,0.1233815923333168,-0.04924274608492851,0.9997016787528992,0.6190261244773865,0.12407442927360535,-0.04928744584321976,0.9996978044509888,0.6124223470687866,0.11828470975160599,-0.07037445902824402,0.9996916055679321,0.6094865202903748,0.11604709923267365,-0.07040572911500931,0.9997245073318481,0.6062389612197876,0.11383479088544846,-0.07042502611875534,0.9997424483299255,0.6085368990898132,0.12400880455970764,0.06053727865219116,0.9994170069694519,0.591100811958313,0.1133904904127121,-0.0330655500292778,0.9997432827949524,0.6113148331642151,0.1554165482521057,-0.02962520532310009,0.9995067715644836,0.6052833795547485,0.14857833087444305,-0.05687670782208443,0.9997320175170898,0.5949507355690002,0.2150966376066208,0.15264777839183807,0.9997238516807556,0.5444434285163879,0.17599883675575256,-0.08456523716449738,0.9998980760574341,0.5759484171867371,0.31937888264656067,0.14317426085472107,0.4985584318637848,0.5377531051635742,0.2888188660144806,-0.22179032862186432,0.9899752736091614,0.5916861891746521,0.36468660831451416,0.023283304646611214,0.5652307271957397,0.6051515936851501,0.22528623044490814,-0.2925812005996704,0.985478401184082,0.5981524586677551,0.3839975893497467,0.007374442648142576,0.5708920955657959,0.6179290413856506,0.2138931304216385,-0.32173922657966614,0.9722887277603149,0.596924901008606,0.37358319759368896,-0.0034161072690039873,0.5726767182350159,0.6164641976356506,0.2033461481332779,-0.30757570266723633,0.9711539149284363,0.5919750928878784,0.36549538373947144,0.013897057622671127,0.5573573708534241,0.612244725227356,0.2066349983215332,-0.2862643301486969,0.9554820656776428,0.5498341917991638,0.41788098216056824,0.07206371426582336,0.9995648264884949,0.5104435086250305,0.40025514364242554,-0.07195731997489929,0.9993770718574524,0.6118932962417603,0.5491861701011658,-0.15705108642578125,0.7756739258766174,0.575689971446991,0.4526315927505493,-0.34171441197395325,0.9365631341934204,0.5789869427680969,0.7452026605606079,-0.1509026139974594,0.7822808027267456,0.5209903120994568,0.606113076210022,-0.2122407704591751,0.8580004572868347,0.5620734691619873,0.7631568312644958,-0.15334825217723846,0.6998619437217712,0.5026640295982361,0.610230028629303,-0.20159175992012024,0.7402563095092773,0.5944294333457947,0.8310314416885376,-0.23690412938594818,0.7999817132949829,0.5215474367141724,0.7125323414802551,-0.23881788551807404,0.8740472793579102
cycling,0.6110890507698059,0.13494162261486053,-0.09176982939243317,0.9998044967651367,0.6130513548851013,0.11872044205665588,-0.07002044469118118,0.9996649026870728,0.6138567328453064,0.11933450400829315,-0.07008504122495651,0.9996367692947388,0.6144370436668396,0.11995317041873932,-0.07012461870908737,0.9996379613876343,0.6072351336479187,0.11497407406568527,-0.0895908996462822,0.9996248483657837,0.6037790775299072,0.11291522532701492,-0.08962360769510269,0.9996734857559204,0.5997640490531921,0.11077288538217545,-0.0896354615688324,0.999693751335144,0.6053259968757629,0.12115917354822159,0.041814375668764114,0.9992910623550415,0.5848256349563599,0.11094290763139725,-0.04393336549401283,0.9996839165687561,0.6077030897140503,0.15168645977973938,-0.04883371666073799,0.9994129538536072,0.6006667613983154,0.14464488625526428,-0.07369227707386017,0.9996631741523743,0.5945726633071899,0.21044377982616425,0.13647259771823883,0.9996963739395142,0.5439391136169434,0.17580215632915497,-0.08452873677015305,0.9998863935470581,0.5794160962104797,0.31679216027259827,0.1309748888015747,0.4588073790073395,0.5394197106361389,0.2862952947616577,-0.21623443067073822,0.9901419878005981,0.586187481880188,0.3567492663860321,0.01858738623559475,0.5165778398513794,0.6056792140007019,0.22407598793506622,-0.27560096979141235,0.9854609370231628,0.5907058119773865,0.3893938362598419,0.0013539300998672843,0.5239571928977966,0.6181457042694092,0.21293243765830994,-0.3050076961517334,0.9725165963172913,0.5886452794075012,0.38091039657592773,-0.011351486667990685,0.525722324848175,0.6171806454658508,0.20357336103916168,-0.29272881150245667,0.9713044762611389,0.5840648412704468,0.3713032603263855,0.008443299680948257,0.5121636390686035,0.6127350330352783,0.2069486677646637,-0.27012917399406433,0.9555896520614624,0.5508347153663635,0.4198340177536011,0.06985168159008026,0.9995920062065125,0.5104189515113831,0.40159815549850464,-0.0696786642074585,0.9994052648544312,0.6113848686218262,0.5519410967826843,-0.14810670912265778,0.7878022789955139,0.5773574709892273,0.4399012625217438,-0.3462732434272766,0.9412240386009216,0.5751519203186035,0.7503514885902405,-0.12627367675304413,0.7987267971038818,0.5284318327903748,0.6020767092704773,-0.2124415934085846,0.8579209446907043,0.5626937747001648,0.7647360563278198,-0.12798437476158142,0.7139548063278198,0.5115072727203369,0.6071786284446716,-0.19853127002716064,0.7442132234573364,0.5927358865737915,0.8348825573921204,-0.2166038155555725,0.8133873343467712,0.5307345986366272,0.7052404284477234,-0.24249516427516937,0.8764646649360657
cycling,0.6069220304489136,0.13511136174201965,-0.07199593633413315,0.9997837543487549,0.6082138419151306,0.11835496127605438,-0.051059409976005554,0.9996382594108582,0.6089268922805786,0.11886009573936462,-0.051155220717191696,0.9996019601821899,0.609458863735199,0.11937110871076584,-0.05121304839849472,0.9996157288551331,0.6025817394256592,0.11479900032281876,-0.07111179828643799,0.9996012449264526,0.5989035964012146,0.11270711570978165,-0.071158267557621,0.9996497631072998,0.5947608351707458,0.11059320718050003,-0.07118307054042816,0.9996765851974487,0.6009004712104797,0.12085242569446564,0.0557284876704216,0.9992321729660034,0.5795661807060242,0.11066155880689621,-0.03166661411523819,0.9996607303619385,0.6040236353874207,0.1519712656736374,-0.03077135980129242,0.9993810057640076,0.5968829393386841,0.1451810896396637,-0.05614595487713814,0.9996375441551208,0.592078447341919,0.21170750260353088,0.1432380974292755,0.9996967315673828,0.5415865182876587,0.17581184208393097,-0.07195086777210236,0.9998828768730164,0.582705020904541,0.31615006923675537,0.1371942162513733,0.4261827766895294,0.537999153137207,0.2932329773902893,-0.1944468915462494,0.9894339442253113,0.5967926383018494,0.35360997915267944,0.017197076231241226,0.47894829511642456,0.6041083335876465,0.22494074702262878,-0.26015937328338623,0.9850828647613525,0.6059375405311584,0.3801584243774414,0.00030338080250658095,0.4896611273288727,0.6152588129043579,0.21074366569519043,-0.2886827886104584,0.9725019931793213,0.604649543762207,0.37050411105155945,-0.011628618463873863,0.49154576659202576,0.6129716634750366,0.20059439539909363,-0.2806030511856079,0.9712470769882202,0.5989477634429932,0.36294081807136536,0.007350926753133535,0.4796809256076813,0.6087961196899414,0.20558346807956696,-0.2565024197101593,0.9554874300956726,0.551346480846405,0.4192867875099182,0.06885184347629547,0.9996135830879211,0.5104101896286011,0.40160056948661804,-0.06869824975728989,0.9994372129440308,0.6080207228660583,0.5585629940032959,-0.10378024727106094,0.7814813852310181,0.5767860412597656,0.41255953907966614,-0.3512169122695923,0.9436190128326416,0.5752714276313782,0.7418299317359924,-0.06839250773191452,0.8026247024536133,0.5331366658210754,0.6023139357566833,-0.27336087822914124,0.8540005087852478,0.562831699848175,0.7575502395629883,-0.0681886225938797,0.7144275903701782,0.5158641934394836,0.6171215772628784,-0.2631150484085083,0.748344898223877,0.5938721299171448,0.8237621784210205,-0.1450502723455429,0.8144152164459229,0.5518563985824585,0.7043626308441162,-0.3138373792171478,0.8751406669616699
cycling,0.602385401725769,0.13675682246685028,-0.14531753957271576,0.9995620846748352,0.6042200326919556,0.11929615586996078,-0.12320791184902191,0.9993503093719482,0.6049697995185852,0.11942871659994125,-0.12334003299474716,0.9992958903312683,0.6055259108543396,0.1194707453250885,-0.12341496348381042,0.9993172287940979,0.598517119884491,0.11590554565191269,-0.14488328993320465,0.999256432056427,0.5950810313224792,0.11356844753026962,-0.14493224024772644,0.999334454536438,0.5911481976509094,0.11116550862789154,-0.14496584236621857,0.9993759989738464,0.5975796580314636,0.12144635617733002,-0.0013797866413369775,0.9987105131149292,0.5759414434432983,0.11086559295654297,-0.0942508652806282,0.999437689781189,0.5990408062934875,0.15275971591472626,-0.09798425436019897,0.9990895390510559,0.5922384262084961,0.14699001610279083,-0.12462636828422546,0.99946129322052,0.5920640826225281,0.21034182608127594,0.09947506338357925,0.9996740221977234,0.5359303951263428,0.17798826098442078,-0.10748546570539474,0.9998465776443481,0.5849865078926086,0.31473904848098755,0.021243244409561157,0.40049535036087036,0.534175455570221,0.30361372232437134,-0.2082531452178955,0.988162100315094,0.6014055013656616,0.3241562843322754,-0.2126970887184143,0.452231764793396,0.5940588712692261,0.23108461499214172,-0.2719510793685913,0.9845409989356995,0.6113845109939575,0.3331255614757538,-0.25113922357559204,0.4682757556438446,0.6053359508514404,0.2201952487230301,-0.3003137409687042,0.9724062085151672,0.6100585460662842,0.319763720035553,-0.25434860587120056,0.4702458381652832,0.6049631834030151,0.20885105431079865,-0.2952226400375366,0.9711678624153137,0.6039467453956604,0.31743183732032776,-0.2223174124956131,0.45888423919677734,0.6010572910308838,0.21261711418628693,-0.26915645599365234,0.9551106095314026,0.5505436658859253,0.4087083637714386,0.06867829710245132,0.9995723962783813,0.5092746615409851,0.39895355701446533,-0.06851013749837875,0.9992730021476746,0.607655942440033,0.5549524426460266,-0.11067186295986176,0.7709188461303711,0.5747297406196594,0.4099753201007843,-0.34618130326271057,0.9415169358253479,0.5774160623550415,0.7086564302444458,-0.07160986214876175,0.797497034072876,0.5306234955787659,0.5877687335014343,-0.24830034375190735,0.8262258768081665,0.5649169087409973,0.7250106334686279,-0.07019514590501785,0.7035281658172607,0.5131775736808777,0.6002216339111328,-0.22335077822208405,0.729708194732666,0.5957330465316772,0.7810859680175781,-0.14838789403438568,0.8057664632797241,0.5472897291183472,0.688770592212677,-0.2642768323421478,0.8536069393157959
cycling,0.5995964407920837,0.13637782633304596,-0.18868175148963928,0.9994953870773315,0.602253258228302,0.11904830485582352,-0.1670421063899994,0.9992507696151733,0.6033318638801575,0.11948706209659576,-0.1671597808599472,0.999198853969574,0.6042020320892334,0.11980762332677841,-0.1672169715166092,0.999208390712738,0.5955244302749634,0.11509167402982712,-0.18556031584739685,0.9991179704666138,0.5918228030204773,0.1127268597483635,-0.18561699986457825,0.9992168545722961,0.5873993635177612,0.11028456687927246,-0.185648113489151,0.9992448091506958,0.5971865057945251,0.12181640416383743,-0.03982546180486679,0.9985562562942505,0.5721079707145691,0.1105005294084549,-0.1207190528512001,0.9993374943733215,0.59745854139328,0.1523747593164444,-0.13917206227779388,0.9990099668502808,0.5892794132232666,0.14698196947574615,-0.16240116953849792,0.999413251876831,0.5932458639144897,0.2100784033536911,0.07035169005393982,0.9996750950813293,0.531387209892273,0.1804772913455963,-0.11533725261688232,0.9998241066932678,0.5857493877410889,0.3161185681819916,0.01601874642074108,0.38509854674339294,0.5315333008766174,0.31162357330322266,-0.23198875784873962,0.9860995411872864,0.5993911027908325,0.329019159078598,-0.19770362973213196,0.43945735692977905,0.5859173536300659,0.23895426094532013,-0.35490182042121887,0.9839479327201843,0.6081217527389526,0.338655561208725,-0.2332567274570465,0.46073418855667114,0.5975483059883118,0.22468708455562592,-0.3905024528503418,0.9725444316864014,0.6068827509880066,0.32669273018836975,-0.24320685863494873,0.46313318610191345,0.5948140621185303,0.21140705049037933,-0.38991084694862366,0.9713819622993469,0.6004208922386169,0.3230150640010834,-0.2088911384344101,0.4515268802642822,0.5912991166114807,0.21300385892391205,-0.3551947772502899,0.9553850889205933,0.5489721298217773,0.4083976149559021,0.0680728405714035,0.9995785355567932,0.508551299571991,0.3984074890613556,-0.06789479404687881,0.9992388486862183,0.6028279662132263,0.5507362484931946,-0.11572311073541641,0.767345666885376,0.5757064819335938,0.4112854599952698,-0.3360463082790375,0.9421842098236084,0.566969633102417,0.719901978969574,-0.05981610715389252,0.80245041847229,0.5303966999053955,0.595319390296936,-0.2137453556060791,0.8207350969314575,0.5583455562591553,0.7299312949180603,-0.058478858321905136,0.7052314281463623,0.512689471244812,0.6087154746055603,-0.19636309146881104,0.7299748063087463,0.5908013582229614,0.7822954654693604,-0.14819397032260895,0.8085330128669739,0.5519066452980042,0.6932563185691833,-0.2594700753688812,0.8508920073509216
cycling,0.5977181196212769,0.1350649744272232,-0.2014237642288208,0.9994674921035767,0.6001647710800171,0.11753331869840622,-0.1802137792110443,0.9992252588272095,0.6013847589492798,0.11799642443656921,-0.1803264617919922,0.9991790652275085,0.6024286150932312,0.11835500597953796,-0.18038752675056458,0.9991800785064697,0.5930590033531189,0.11402367800474167,-0.19936200976371765,0.9990821480751038,0.5892231464385986,0.11192010343074799,-0.19943498075008392,0.9991925358772278,0.5846391320228577,0.10968921333551407,-0.19948141276836395,0.9992238879203796,0.596126139163971,0.12081913650035858,-0.05400731787085533,0.9985640645027161,0.5691604614257812,0.11028223484754562,-0.13704439997673035,0.9993321299552917,0.5965157747268677,0.15128639340400696,-0.15185368061065674,0.9990200400352478,0.5875207781791687,0.14693647623062134,-0.1757584810256958,0.9994171857833862,0.5938591361045837,0.20967131853103638,0.06576690077781677,0.9996715784072876,0.5270885229110718,0.18430361151695251,-0.12558244168758392,0.9998191595077515,0.5846350193023682,0.3163946270942688,0.03529072180390358,0.36899155378341675,0.522599458694458,0.3256387710571289,-0.22613075375556946,0.9859663248062134,0.5986032485961914,0.3336699604988098,-0.1549166440963745,0.41412994265556335,0.5717813968658447,0.24866726994514465,-0.3362952172756195,0.9842433929443359,0.6061517596244812,0.3403211832046509,-0.18432392179965973,0.43746909499168396,0.5826287865638733,0.23049260675907135,-0.36962440609931946,0.9733335375785828,0.6055840849876404,0.3275207281112671,-0.19425266981124878,0.4399782419204712,0.5800554156303406,0.21160942316055298,-0.36724308133125305,0.9721941947937012,0.5993891954421997,0.3244485557079315,-0.16523417830467224,0.42919623851776123,0.5760814547538757,0.2165006846189499,-0.3353731036186218,0.9564646482467651,0.5492691993713379,0.4068681299686432,0.0683361291885376,0.9995721578598022,0.5087413787841797,0.39873236417770386,-0.06813176721334457,0.9992130994796753,0.6000053286552429,0.54833984375,-0.1448010355234146,0.7491320371627808,0.5760937333106995,0.42935431003570557,-0.3450159430503845,0.9435091018676758,0.5659767985343933,0.7211593985557556,-0.0811450406908989,0.7976394891738892,0.5444878339767456,0.6430745720863342,-0.22046491503715515,0.8243385553359985,0.551840603351593,0.7352390289306641,-0.07919411361217499,0.708299458026886,0.5270044207572937,0.6643203496932983,-0.2059790939092636,0.7429202198982239,0.5886017680168152,0.784288763999939,-0.17521904408931732,0.8055102825164795,0.5741024613380432,0.7308356761932373,-0.28463348746299744,0.8539388179779053
cycling,0.595710813999176,0.13512378931045532,-0.25715628266334534,0.999422550201416,0.5979551076889038,0.11763899028301239,-0.23506292700767517,0.9991670250892639,0.599212110042572,0.11810852587223053,-0.23517942428588867,0.9991333484649658,0.6003525257110596,0.11849424988031387,-0.2352767288684845,0.9991231560707092,0.5907208919525146,0.11413221806287766,-0.2546997666358948,0.9990195631980896,0.5869472026824951,0.1120588406920433,-0.25475937128067017,0.9991487264633179,0.5823741555213928,0.10985880345106125,-0.2548019587993622,0.9991719722747803,0.5949192643165588,0.12091169506311417,-0.10379060357809067,0.9985355734825134,0.5671790242195129,0.11036651581525803,-0.19014166295528412,0.9993311762809753,0.5955897569656372,0.15098705887794495,-0.2061217576265335,0.9990391135215759,0.5862864255905151,0.14703525602817535,-0.23098762333393097,0.9994341731071472,0.5936813950538635,0.21019719541072845,0.019984764978289604,0.9996689558029175,0.5241458415985107,0.188829705119133,-0.1730341911315918,0.9998106956481934,0.5850500464439392,0.31663066148757935,-0.03473372384905815,0.36746886372566223,0.5080679059028625,0.3257717192173004,-0.29557546973228455,0.9859064221382141,0.6036306023597717,0.3223040997982025,-0.25854170322418213,0.4021288752555847,0.5565658807754517,0.27114200592041016,-0.4434245526790619,0.9837229251861572,0.6084669232368469,0.32288703322410583,-0.2957751154899597,0.4275350272655487,0.5696621537208557,0.2546037435531616,-0.48580867052078247,0.9729687571525574,0.6102004051208496,0.3097042143344879,-0.3035795986652374,0.42957940697669983,0.5680801868438721,0.23591476678848267,-0.4809633195400238,0.9717232584953308,0.604141116142273,0.3090580105781555,-0.2690447270870209,0.41647765040397644,0.5640247464179993,0.23967398703098297,-0.4430241584777832,0.9549111127853394,0.5500237345695496,0.40720558166503906,0.06909676641225815,0.9995818734169006,0.5090939402580261,0.39878714084625244,-0.06886441260576248,0.9992037415504456,0.5998668670654297,0.5494270324707031,-0.16559167206287384,0.7406561374664307,0.5768885612487793,0.4368502199649811,-0.34766215085983276,0.9447056651115417,0.5635311007499695,0.7249961495399475,-0.09613911062479019,0.7996441721916199,0.5491712689399719,0.6469781398773193,-0.20556604862213135,0.8280450105667114,0.5429127812385559,0.7244735956192017,-0.09478869289159775,0.7155759930610657,0.5320258140563965,0.670014500617981,-0.1913410723209381,0.7504119277000427,0.5857846140861511,0.795427143573761,-0.20304134488105774,0.8069461584091187,0.5747498869895935,0.7355013489723206,-0.28381022810935974,0.8563594818115234
cycling,0.5950462222099304,0.13364119827747345,-0.22196967899799347,0.9994673728942871,0.5967981815338135,0.11554152518510818,-0.20195244252681732,0.9992331266403198,0.5980541706085205,0.11593184620141983,-0.202058345079422,0.9992004632949829,0.5992069840431213,0.11630523204803467,-0.2021399885416031,0.9991928935050964,0.5899672508239746,0.1127103865146637,-0.22099356353282928,0.999099850654602,0.5862754583358765,0.11100737005472183,-0.22102896869182587,0.9992154836654663,0.5819507241249084,0.10911127179861069,-0.22106033563613892,0.9992386698722839,0.5933769345283508,0.11970922350883484,-0.08523167669773102,0.9986555576324463,0.5665368437767029,0.11025742441415787,-0.16915874183177948,0.9993903636932373,0.5952094793319702,0.1492258608341217,-0.17648029327392578,0.9991284608840942,0.5862427353858948,0.14638958871364594,-0.20066086947917938,0.9994879961013794,0.5941499471664429,0.21049830317497253,0.027415018528699875,0.9996950030326843,0.5205269455909729,0.19217561185359955,-0.15341375768184662,0.9998228549957275,0.6078411936759949,0.3176763355731964,-0.05481518805027008,0.4141359329223633,0.4942804276943207,0.3258741497993469,-0.25546154379844666,0.9867005348205566,0.6395329236984253,0.2881804406642914,-0.30951130390167236,0.45002317428588867,0.5399122834205627,0.2895711660385132,-0.3806675970554352,0.9845689535140991,0.6550864577293396,0.2771705985069275,-0.35099366307258606,0.47033631801605225,0.5529921054840088,0.2823683023452759,-0.4172323942184448,0.9741535186767578,0.6550695896148682,0.2670026123523712,-0.35211634635925293,0.4719124436378479,0.5539758205413818,0.25898078083992004,-0.412932813167572,0.9728983640670776,0.646293044090271,0.26931232213974,-0.31808313727378845,0.4570781886577606,0.55076664686203,0.2606876492500305,-0.379488080739975,0.9567368030548096,0.5532111525535583,0.40858083963394165,0.06907420605421066,0.9995740652084351,0.5095822811126709,0.4014742076396942,-0.06884277611970901,0.9991588592529297,0.5868569016456604,0.5789003372192383,-0.09099503606557846,0.7159303426742554,0.5821871757507324,0.45480749011039734,-0.2776566445827484,0.9425843954086304,0.5550978183746338,0.7403553128242493,-0.003953879699110985,0.7850532531738281,0.5542951822280884,0.657916784286499,-0.13967736065387726,0.8296130895614624,0.5390653014183044,0.7551031112670898,-0.0007018352043814957,0.7021949887275696,0.5366795063018799,0.6813783049583435,-0.1269291639328003,0.7591874599456787,0.5768629312515259,0.81233811378479,-0.09156355261802673,0.7951546907424927,0.578214168548584,0.7463691234588623,-0.20568756759166718,0.8564353585243225
cycling,0.5945957899093628,0.13247768580913544,-0.20113621652126312,0.999518871307373,0.5967326760292053,0.11473342031240463,-0.1804656684398651,0.9993073344230652,0.5980979800224304,0.1151822954416275,-0.18056343495845795,0.9992777705192566,0.5992991924285889,0.11563154309988022,-0.18063563108444214,0.9992711544036865,0.5899153351783752,0.11183074861764908,-0.1994820386171341,0.9991865754127502,0.5862857103347778,0.11015187948942184,-0.19952426850795746,0.9992901086807251,0.5821224451065063,0.10829650610685349,-0.19955815374851227,0.9993110299110413,0.5931876301765442,0.11900985985994339,-0.06821082532405853,0.9987865090370178,0.5674087405204773,0.10967052727937698,-0.1475163698196411,0.9994487166404724,0.5947635769844055,0.14753369987010956,-0.15548598766326904,0.9992142915725708,0.5860856771469116,0.1450331062078476,-0.17945021390914917,0.9995384812355042,0.5967004299163818,0.21053877472877502,0.037655968219041824,0.999724805355072,0.518304705619812,0.19424928724765778,-0.11737276613712311,0.9998363852500916,0.6154088973999023,0.32746782898902893,-0.005601418204605579,0.4702802300453186,0.4871770739555359,0.32692664861679077,-0.16928160190582275,0.9873663783073425,0.6502272486686707,0.29655879735946655,-0.22004090249538422,0.5042194724082947,0.5292316675186157,0.2995060086250305,-0.297433465719223,0.9855878353118896,0.6676824688911438,0.2881942093372345,-0.2553630769252777,0.5218430161476135,0.5401377081871033,0.2968650758266449,-0.3283463716506958,0.9756494760513306,0.6641819477081299,0.27117645740509033,-0.26134586334228516,0.5232837796211243,0.5441526174545288,0.2770611643791199,-0.3316725492477417,0.9744688272476196,0.6564381122589111,0.27175983786582947,-0.22871729731559753,0.5092781782150269,0.5423238277435303,0.27648064494132996,-0.2989855706691742,0.9593196511268616,0.5572599768638611,0.40762951970100403,0.06267945468425751,0.9995714426040649,0.5104882717132568,0.40031176805496216,-0.0625229924917221,0.9991089701652527,0.5946826338768005,0.5681957006454468,-0.082147516310215,0.7152941823005676,0.5807826519012451,0.481349378824234,-0.24566230177879333,0.9386604428291321,0.551567018032074,0.7411792874336243,-0.014322330243885517,0.7791891694068909,0.5505967736244202,0.6941395401954651,-0.13285894691944122,0.8330370187759399,0.532617449760437,0.7530775666236877,-0.012295347638428211,0.6968305110931396,0.5385721921920776,0.708788275718689,-0.12215329706668854,0.7666358947753906,0.5658014416694641,0.8220555782318115,-0.09907985478639603,0.7878986597061157,0.5757130980491638,0.7811636328697205,-0.19971723854541779,0.8582700490951538
cycling,0.5954480767250061,0.13013340532779694,-0.23171216249465942,0.9995654225349426,0.5975354909896851,0.11301147192716599,-0.2117505967617035,0.9993747472763062,0.5989384651184082,0.11367785185575485,-0.21183528006076813,0.9993478655815125,0.6001483201980591,0.11429905146360397,-0.21192751824855804,0.9993419647216797,0.5905752778053284,0.10985784977674484,-0.2294435352087021,0.9992656111717224,0.5869771242141724,0.10819223523139954,-0.22946478426456451,0.9993584752082825,0.5829195976257324,0.10647260397672653,-0.22946542501449585,0.9993776679039001,0.5934154391288757,0.11818802356719971,-0.09811487793922424,0.9989047646522522,0.5685970783233643,0.10882588475942612,-0.17738856375217438,0.9995025396347046,0.5951254963874817,0.14512775838375092,-0.18771281838417053,0.9992920160293579,0.5864893794059753,0.14312608540058136,-0.21054792404174805,0.9995843172073364,0.5982217788696289,0.20921482145786285,0.011781551875174046,0.9997512698173523,0.5177403688430786,0.19640664756298065,-0.14922577142715454,0.9998513460159302,0.6241269707679749,0.3240591585636139,-0.06406213343143463,0.5192481875419617,0.47800412774086,0.32437247037887573,-0.18429338932037354,0.9883003830909729,0.6608465909957886,0.2876565754413605,-0.3186200261116028,0.5509010553359985,0.5248681306838989,0.30974090099334717,-0.3107497990131378,0.9864062666893005,0.6757585406303406,0.277273029088974,-0.36427319049835205,0.5651066899299622,0.5377722382545471,0.30746152997016907,-0.3428399860858917,0.9766963720321655,0.6691550612449646,0.26621320843696594,-0.3692271113395691,0.566520094871521,0.5409361720085144,0.2892856299877167,-0.3404283821582794,0.9755647778511047,0.6627630591392517,0.2692009210586548,-0.3286673426628113,0.5526918768882751,0.5382323265075684,0.28941085934638977,-0.31054213643074036,0.9611337184906006,0.5582143664360046,0.40720319747924805,0.06281766295433044,0.9995819926261902,0.5107521414756775,0.400604248046875,-0.06265603750944138,0.9991353154182434,0.6047036647796631,0.5362091064453125,-0.14106178283691406,0.7010100483894348,0.5797770619392395,0.4919334053993225,-0.2604830861091614,0.936740517616272,0.5818673372268677,0.7170889377593994,-0.07995516806840897,0.7540435791015625,0.5517436265945435,0.7158997654914856,-0.19528020918369293,0.8332860469818115,0.5660836100578308,0.7396275997161865,-0.07784204185009003,0.6875261068344116,0.5363121032714844,0.7396305203437805,-0.1881415992975235,0.7692644000053406,0.6111156940460205,0.790230929851532,-0.1634029895067215,0.7707894444465637,0.5853347182273865,0.7999059557914734,-0.281387597322464,0.8555905222892761
