class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5839317440986633,0.1812589168548584,-0.0983053594827652,0.8761686086654663,0.5814241170883179,0.16680455207824707,-0.08640486747026443,0.889432966709137,0.5818233489990234,0.1678469330072403,-0.0864374041557312,0.8902118802070618,0.5820537209510803,0.1687132865190506,-0.08648554980754852,0.8906669020652771,0.5776578187942505,0.16409040987491608,-0.11128339171409607,0.8858141303062439,0.5756000280380249,0.1637253612279892,-0.1113252192735672,0.8880850076675415,0.5733959078788757,0.16329732537269592,-0.11138240993022919,0.8990848660469055,0.574300229549408,0.17829746007919312,-0.02462989278137684,0.8954776525497437,0.5642192363739014,0.17324061691761017,-0.13652624189853668,0.915838897228241,0.5828859210014343,0.1964656263589859,-0.072453573346138,0.917897641658783,0.5788971781730652,0.1935279220342636,-0.10537094622850418,0.9226987957954407,0.5634441375732422,0.2499341517686844,0.07486807554960251,0.9294989705085754,0.5528144836425781,0.23556269705295563,-0.19182009994983673,0.964536726474762,0.5948196053504944,0.27458542585372925,0.1579606682062149,0.743442714214325,0.6154574155807495,0.281673789024353,-0.24008126556873322,0.8320063352584839,0.6281479597091675,0.25915032625198364,0.13438434898853302,0.7352520823478699,0.6846481561660767,0.26081347465515137,-0.24124197661876678,0.8382720947265625,0.6304648518562317,0.2508131265640259,0.13895004987716675,0.7319663763046265,0.6994076371192932,0.256610631942749,-0.2723675072193146,0.8395204544067383,0.6326881647109985,0.23735499382019043,0.11569727212190628,0.7350490093231201,0.6997407078742981,0.24503669142723083,-0.25808948278427124,0.8475574254989624,0.6333663463592529,0.24234384298324585,0.1233273297548294,0.7349749207496643,0.6937925815582275,0.24752932786941528,-0.2360779047012329,0.8445498943328857,0.5133423209190369,0.42688247561454773,0.08982497453689575,0.6081497669219971,0.49778640270233154,0.4249407649040222,-0.08979427814483643,0.5787296295166016,0.5454572439193726,0.5690994262695312,0.12109952419996262,0.13168802857398987,0.5234575867652893,0.5912606716156006,-0.12239734828472137,0.158089280128479,0.5153118968009949,0.6872075796127319,0.21471604704856873,0.1444413959980011,0.4758206009864807,0.7382752299308777,-0.1130898967385292,0.15631121397018433,0.48636454343795776,0.7033510208129883,0.22158756852149963,0.1466747522354126,0.4597131609916687,0.7547451257705688,-0.11696357280015945,0.15950758755207062,0.531577467918396,0.7367764711380005,0.19938218593597412,0.14496000111103058,0.5086614489555359,0.7936916351318359,-0.18309751152992249,0.15903295576572418
cycling,0.5843100547790527,0.1738778054714203,-0.08914265036582947,0.8884282112121582,0.5814459323883057,0.1604098528623581,-0.07895418256521225,0.9002256989479065,0.5818134546279907,0.16108714044094086,-0.07899913936853409,0.9009288549423218,0.5819587707519531,0.1617686003446579,-0.07905157655477524,0.9013777375221252,0.5779535174369812,0.15886999666690826,-0.10605275630950928,0.8970735669136047,0.5760182738304138,0.15866312384605408,-0.10608721524477005,0.8991397023200989,0.5739759802818298,0.15844185650348663,-0.10613726079463959,0.9090567231178284,0.5732234120368958,0.17156819999217987,-0.01968015544116497,0.9055865406990051,0.5644329786300659,0.16754525899887085,-0.13765190541744232,0.9240575432777405,0.5830157399177551,0.19018277525901794,-0.06370748579502106,0.925771176815033,0.5793604850769043,0.1878202259540558,-0.09944843500852585,0.9302288889884949,0.5602155327796936,0.2509811520576477,0.0748973861336708,0.9355811476707458,0.5525873899459839,0.2350340336561203,-0.19199390709400177,0.968018114566803,0.5948173999786377,0.2947850227355957,0.1474466323852539,0.6824655532836914,0.6157135367393494,0.28014272451400757,-0.23997081816196442,0.8484245538711548,0.625248908996582,0.3025793433189392,0.1244702860713005,0.6755932569503784,0.6906465888023376,0.26080968976020813,-0.23223383724689484,0.8531193137168884,0.6277183294296265,0.2947113811969757,0.1294766664505005,0.6738858819007874,0.7072975039482117,0.25660496950149536,-0.26371777057647705,0.8531104326248169,0.6304394006729126,0.2821410000324249,0.10679735243320465,0.6770449280738831,0.7055001258850098,0.244866743683815,-0.24604538083076477,0.8598787188529968,0.6310745477676392,0.2861734926700592,0.11372006684541702,0.6781132221221924,0.700188159942627,0.24751034379005432,-0.22592070698738098,0.854481041431427,0.5127907991409302,0.42746245861053467,0.08560328185558319,0.6468065977096558,0.4977846145629883,0.424705445766449,-0.0855434238910675,0.6206623911857605,0.544268012046814,0.57056725025177,0.09529764950275421,0.17007948458194733,0.5272565484046936,0.5908018946647644,-0.14365515112876892,0.24095939099788666,0.5131303668022156,0.6897609829902649,0.17912372946739197,0.19930946826934814,0.4754825830459595,0.7305967807769775,-0.11431877315044403,0.23933836817741394,0.49372267723083496,0.7100094556808472,0.18545594811439514,0.2041580080986023,0.4594191312789917,0.7481966614723206,-0.11696616560220718,0.23924872279167175,0.5323292016983032,0.7419162392616272,0.1547139585018158,0.2100345641374588,0.5056435465812683,0.7925713658332825,-0.18511894345283508,0.24066369235515594
cycling,0.58431476354599,0.17311973869800568,-0.06938348710536957,0.899385392665863,0.5811181664466858,0.15921549499034882,-0.0601373054087162,0.90973961353302,0.5810422301292419,0.15957775712013245,-0.06018470227718353,0.910409152507782,0.5806702971458435,0.15997414290905,-0.060231637209653854,0.910881757736206,0.5779950618743896,0.15834300220012665,-0.08970393985509872,0.9070917367935181,0.5761739611625671,0.15823060274124146,-0.08973594009876251,0.9089892506599426,0.574331521987915,0.15813054144382477,-0.08978975564241409,0.9179335832595825,0.5704643130302429,0.169609934091568,-0.00413466477766633,0.9143986701965332,0.5646833181381226,0.16710884869098663,-0.13559141755104065,0.9313111901283264,0.582634449005127,0.18914979696273804,-0.04470815882086754,0.932481586933136,0.5793588161468506,0.1875908225774765,-0.08357198536396027,0.9368013739585876,0.5535756349563599,0.25096577405929565,0.08781401813030243,0.9409007430076599,0.5524671077728271,0.23531338572502136,-0.19022934138774872,0.971129298210144,0.5946871042251587,0.29326876997947693,0.14706666767597198,0.6258816123008728,0.6161550283432007,0.27981239557266235,-0.2318444848060608,0.8628872632980347,0.6325892210006714,0.3172869384288788,0.11295287311077118,0.6203348636627197,0.6907866597175598,0.26109427213668823,-0.21243055164813995,0.8658435940742493,0.6330693364143372,0.30042025446891785,0.1170477494597435,0.6203969120979309,0.7082436680793762,0.25694283843040466,-0.2432883083820343,0.8646581768989563,0.6357532143592834,0.2895737886428833,0.09346155822277069,0.623655378818512,0.7067781090736389,0.2451786994934082,-0.22440005838871002,0.8701701760292053,0.6357080936431885,0.2941936254501343,0.10141920298337936,0.6260826587677002,0.7009193897247314,0.24766109883785248,-0.20548883080482483,0.8621425628662109,0.5096098780632019,0.4277845025062561,0.08591677993535995,0.6814433932304382,0.4978281855583191,0.42483577132225037,-0.08582793921232224,0.6583307385444641,0.5407410860061646,0.573740541934967,0.10290475189685822,0.1975797414779663,0.5308443903923035,0.5902693271636963,-0.1378866732120514,0.31578731536865234,0.5149955153465271,0.6916254162788391,0.19037914276123047,0.24812710285186768,0.47546932101249695,0.7194766998291016,-0.09676670283079147,0.3142133057117462,0.5000790953636169,0.7136770486831665,0.1968969702720642,0.25592702627182007,0.45910146832466125,0.7351506948471069,-0.09616325795650482,0.3115522861480713,0.5375478267669678,0.7422924637794495,0.16747213900089264,0.2670552134513855,0.5031905770301819,0.7868329286575317,-0.15596814453601837,0.31398656964302063
cycling,0.5843138694763184,0.1768822968006134,-0.06112836301326752,0.9091892838478088,0.5811159610748291,0.162037655711174,-0.051121585071086884,0.9181692004203796,0.5810097455978394,0.16209600865840912,-0.05116400495171547,0.9188148975372314,0.5806169509887695,0.16232457756996155,-0.05121150240302086,0.9193640351295471,0.5780826807022095,0.1613859087228775,-0.08037867397069931,0.9160188436508179,0.5762705206871033,0.16100937128067017,-0.08039357513189316,0.9177841544151306,0.5744437575340271,0.1607964038848877,-0.08043380081653595,0.9258573055267334,0.5702682733535767,0.1709796041250229,0.006869587581604719,0.92222660779953,0.564683198928833,0.16873043775558472,-0.12398573756217957,0.9377038478851318,0.5823560953140259,0.19203771650791168,-0.035827673971652985,0.9380254745483398,0.5792747139930725,0.1913064867258072,-0.07403303682804108,0.9423640966415405,0.5532136559486389,0.25794288516044617,0.09854305535554886,0.9447113275527954,0.552445113658905,0.23872917890548706,-0.1810607612133026,0.9737251996994019,0.5971912145614624,0.3064188063144684,0.14858128130435944,0.5743123888969421,0.616121232509613,0.279867559671402,-0.22191420197486877,0.8755908608436584,0.6388376951217651,0.3255065083503723,0.11437973380088806,0.5698582530021667,0.6902874708175659,0.2624262273311615,-0.20007286965847015,0.876578688621521,0.6389238238334656,0.31347325444221497,0.1188172698020935,0.5714090466499329,0.7077281475067139,0.2573637068271637,-0.23103868961334229,0.873945415019989,0.6418163776397705,0.30390167236328125,0.0943635106086731,0.5747364163398743,0.7062608003616333,0.24620915949344635,-0.20985914766788483,0.8780664205551147,0.6413291096687317,0.30855369567871094,0.10242730379104614,0.578378438949585,0.7007687091827393,0.24957650899887085,-0.19238148629665375,0.8668662309646606,0.5068669319152832,0.43144935369491577,0.08623405545949936,0.7122265100479126,0.4987564980983734,0.42525604367256165,-0.08615431934595108,0.6915997862815857,0.5378475785255432,0.5887249708175659,0.09146329015493393,0.21403926610946655,0.535372257232666,0.5938030481338501,-0.11027480661869049,0.38250434398651123,0.4977381229400635,0.6994393467903137,0.15974509716033936,0.28316450119018555,0.4754655063152313,0.7151506543159485,-0.04808030650019646,0.38078972697257996,0.4886508285999298,0.7180067896842957,0.16501018404960632,0.2969619929790497,0.4587230682373047,0.7270643711090088,-0.04414590075612068,0.3755960762500763,0.5230704545974731,0.7504940032958984,0.1426665186882019,0.31179168820381165,0.5002247095108032,0.7836083173751831,-0.08600110560655594,0.37843790650367737
cycling,0.5827090740203857,0.18395741283893585,-0.19695919752120972,0.9182538986206055,0.5809725522994995,0.16952228546142578,-0.1754712015390396,0.9263160228729248,0.5810627937316895,0.17034538090229034,-0.1754961609840393,0.9268823266029358,0.5812873840332031,0.17142125964164734,-0.17554542422294617,0.9273748397827148,0.5761026740074158,0.16787362098693848,-0.1966908723115921,0.9244007468223572,0.5735387802124023,0.16769511997699738,-0.196721151471138,0.9259923696517944,0.5709669589996338,0.16776388883590698,-0.19674326479434967,0.9332597255706787,0.5732187032699585,0.18013295531272888,-0.07340212911367416,0.9298552870750427,0.5608416199684143,0.17607910931110382,-0.1655263453722,0.9439079761505127,0.5820363163948059,0.1999005675315857,-0.15758255124092102,0.9439089298248291,0.5761843323707581,0.19852952659130096,-0.1845306158065796,0.947963297367096,0.5569702386856079,0.2678372263908386,0.051293887197971344,0.9480321407318115,0.5505682826042175,0.24844016134738922,-0.21940818428993225,0.9761143922805786,0.5970191359519958,0.32402077317237854,0.10195212066173553,0.5271602869033813,0.6129521131515503,0.2858853042125702,-0.2856470048427582,0.8878101706504822,0.6288458108901978,0.326000839471817,0.06558054685592651,0.5258837342262268,0.6899515986442566,0.2637535035610199,-0.26653969287872314,0.8882433772087097,0.6271670460700989,0.3238888084888458,0.06828442960977554,0.5276381969451904,0.7071613669395447,0.2576669454574585,-0.2977668046951294,0.8848735094070435,0.6299964785575867,0.3125104606151581,0.049226898699998856,0.5305603742599487,0.7058413028717041,0.2479577362537384,-0.27580273151397705,0.8882533311843872,0.6297460794448853,0.31743815541267395,0.055751435458660126,0.5350021123886108,0.7003697752952576,0.2506829500198364,-0.25857603549957275,0.8764584064483643,0.507437527179718,0.44391682744026184,0.08286461979150772,0.7402205467224121,0.4988040030002594,0.43405672907829285,-0.08291720598936081,0.7218856811523438,0.5382875800132751,0.6001443266868591,0.09022193402051926,0.23973971605300903,0.5384137630462646,0.5990756750106812,-0.08782980591058731,0.44233477115631104,0.4916616678237915,0.7065414786338806,0.16839563846588135,0.31689560413360596,0.4771439731121063,0.7126315832138062,-0.014934079721570015,0.44072282314300537,0.47362831234931946,0.7193800210952759,0.17466430366039276,0.3333320915699005,0.4596381187438965,0.7229242324829102,-0.0095553332939744,0.43236154317855835,0.51136314868927,0.7631757855415344,0.15355060994625092,0.3518344461917877,0.4986748695373535,0.7809417843818665,-0.04580145701766014,0.4370167553424835
cycling,0.5827503204345703,0.18723861873149872,-0.14250525832176208,0.9263518452644348,0.5809449553489685,0.1729208081960678,-0.1263248771429062,0.9335274696350098,0.5810639262199402,0.1736743003129959,-0.12635742127895355,0.9340205192565918,0.5812897682189941,0.17456772923469543,-0.12640371918678284,0.9344881772994995,0.576176643371582,0.17088477313518524,-0.15183202922344208,0.9318784475326538,0.5736815929412842,0.17040784657001495,-0.15185841917991638,0.9333272576332092,0.5711877346038818,0.17016427218914032,-0.15189200639724731,0.939875066280365,0.5731455683708191,0.18215738236904144,-0.04747331514954567,0.936555802822113,0.5610991716384888,0.1778608113527298,-0.15629170835018158,0.9494048357009888,0.5818898677825928,0.20321917533874512,-0.11025623977184296,0.9488363265991211,0.5762500166893005,0.20120620727539062,-0.14326830208301544,0.9527826309204102,0.5569067597389221,0.2708859145641327,0.06136978790163994,0.9506411552429199,0.5492778420448303,0.2506435811519623,-0.2114509791135788,0.9781848192214966,0.5936328768730164,0.3186018168926239,0.12248116731643677,0.4825049936771393,0.6122620701789856,0.2880131006240845,-0.26866424083709717,0.89861661195755,0.6245477199554443,0.3292144536972046,0.09236260503530502,0.48284733295440674,0.6897359490394592,0.2640962600708008,-0.2519957423210144,0.8982641100883484,0.6280236840248108,0.3251154124736786,0.09600409120321274,0.48589643836021423,0.7067620158195496,0.2583533823490143,-0.28337517380714417,0.8941127061843872,0.6302950382232666,0.3171667456626892,0.07436124980449677,0.4886578619480133,0.7055603265762329,0.2482653558254242,-0.26416727900505066,0.8966903686523438,0.63016676902771,0.31865057349205017,0.0817062258720398,0.4937359094619751,0.7001090049743652,0.2517014443874359,-0.24487186968326569,0.8835532069206238,0.5066045522689819,0.44778379797935486,0.08354701846837997,0.765474259853363,0.49880221486091614,0.4382747709751129,-0.08357816189527512,0.7490974068641663,0.5383024215698242,0.6016283631324768,0.0930647999048233,0.2573890686035156,0.5393162965774536,0.6007462739944458,-0.08852943778038025,0.4962238669395447,0.4918675422668457,0.7079150080680847,0.17195101082324982,0.3475470244884491,0.478823721408844,0.712443470954895,-0.01462158840149641,0.49460238218307495,0.4722336232662201,0.7192033529281616,0.17843566834926605,0.3677923381328583,0.46035832166671753,0.7223729491233826,-0.009105093777179718,0.48390358686447144,0.5119977593421936,0.7654457092285156,0.15635214745998383,0.3895823359489441,0.4994279146194458,0.7809059023857117,-0.046562645584344864,0.4895239472389221
cycling,0.582227349281311,0.19317087531089783,-0.15831708908081055,0.9337034225463867,0.5804157257080078,0.1796364188194275,-0.1397295445203781,0.9401512145996094,0.5808048844337463,0.18032191693782806,-0.13975851237773895,0.9405887126922607,0.5812146663665771,0.18111805617809296,-0.13980251550674438,0.94101482629776,0.5753545761108398,0.17796280980110168,-0.1651202142238617,0.9386782050132751,0.5727644562721252,0.17771169543266296,-0.1651429831981659,0.9399839043617249,0.5701435208320618,0.17768655717372894,-0.16517774760723114,0.9458786845207214,0.5731415152549744,0.189003124833107,-0.05267493426799774,0.9428610801696777,0.5597434043884277,0.18533913791179657,-0.16376523673534393,0.9544494152069092,0.5816013216972351,0.20879384875297546,-0.12426801770925522,0.9538720846176147,0.5756389498710632,0.20731227099895477,-0.15702898800373077,0.9574580788612366,0.5607199668884277,0.27847176790237427,0.04743785411119461,0.9544685482978821,0.5447264313697815,0.25562170147895813,-0.2213100790977478,0.9802598357200623,0.596954882144928,0.31292644143104553,0.07902924716472626,0.45582112669944763,0.6076087951660156,0.295194149017334,-0.2904336452484131,0.908616840839386,0.6244955658912659,0.31900647282600403,0.019291352480649948,0.45720726251602173,0.6841886043548584,0.2640179395675659,-0.2689696252346039,0.9079393744468689,0.629898726940155,0.2966397702693939,0.01629028283059597,0.460379034280777,0.7004654407501221,0.25640106201171875,-0.2997906506061554,0.9034531712532043,0.6309396624565125,0.28499269485473633,0.002842352958396077,0.4627275764942169,0.7007061243057251,0.2457742542028427,-0.28242769837379456,0.9055511355400085,0.6302850246429443,0.29000669717788696,0.010922780260443687,0.4688342213630676,0.695173978805542,0.25030261278152466,-0.26228517293930054,0.892318069934845,0.5075014233589172,0.45434409379959106,0.08272100985050201,0.788665235042572,0.4977453351020813,0.44617760181427,-0.08272094279527664,0.7739644646644592,0.5433443784713745,0.6023877263069153,0.08857613056898117,0.29269999265670776,0.5414587259292603,0.6015917062759399,-0.08483044058084488,0.5457091927528381,0.4959949851036072,0.7066379189491272,0.17676705121994019,0.3842800557613373,0.4840012192726135,0.7116339206695557,0.0036060272250324488,0.5437272191047668,0.4755244255065918,0.7191158533096313,0.18384309113025665,0.4040828049182892,0.46499475836753845,0.7196834683418274,0.010844454169273376,0.5305107235908508,0.515789270401001,0.7627918720245361,0.1614735871553421,0.42874276638031006,0.5058939456939697,0.775334894657135,-0.025375930592417717,0.537860631942749
cycling,0.5817018747329712,0.20057480037212372,-0.08774422854185104,0.9402202367782593,0.5789331197738647,0.18706564605236053,-0.07368258386850357,0.945905327796936,0.5791332125663757,0.18743252754211426,-0.07371898740530014,0.946320652961731,0.5793079137802124,0.1877974569797516,-0.07375276833772659,0.9467402100563049,0.5748374462127686,0.18576230108737946,-0.10194995254278183,0.9446345567703247,0.5725147128105164,0.1853630542755127,-0.10194630920886993,0.9458516836166382,0.5700927376747131,0.1849985271692276,-0.10196886211633682,0.9511563777923584,0.5698773264884949,0.19512483477592468,-0.0029994540382176638,0.9483668208122253,0.5595808029174805,0.19174493849277496,-0.1268753707408905,0.9588314294815063,0.5808145999908447,0.21543635427951813,-0.058667734265327454,0.9579355716705322,0.575543999671936,0.2140493392944336,-0.09501474350690842,0.9613088369369507,0.5597757697105408,0.2830439507961273,0.08900470286607742,0.9580216407775879,0.5432024002075195,0.25904762744903564,-0.19082409143447876,0.9819390177726746,0.600166380405426,0.33235040307044983,0.1308828592300415,0.4288479685783386,0.6011452674865723,0.30138060450553894,-0.2521880865097046,0.917233943939209,0.6392170190811157,0.3247798979282379,0.08582180738449097,0.43693381547927856,0.6754440069198608,0.26210683584213257,-0.21150098741054535,0.9159952998161316,0.6471219658851624,0.3088638484477997,0.09003549069166183,0.4406885504722595,0.6908644437789917,0.24965575337409973,-0.23821547627449036,0.9108115434646606,0.649619460105896,0.2997468411922455,0.07418756932020187,0.44352275133132935,0.6899773478507996,0.24270540475845337,-0.21859262883663177,0.9122791290283203,0.6470378637313843,0.30473607778549194,0.07678873836994171,0.4509532153606415,0.6863152980804443,0.247879296541214,-0.2035515159368515,0.8983023166656494,0.5060691237449646,0.4618286192417145,0.08277353644371033,0.8095947504043579,0.4977511763572693,0.4551006555557251,-0.08279913663864136,0.7963268160820007,0.5429393649101257,0.6034780144691467,0.08960217982530594,0.30301666259765625,0.5512661933898926,0.6012189984321594,-0.09364621341228485,0.5902544260025024,0.4977318346500397,0.7130711078643799,0.16368231177330017,0.41544151306152344,0.4925122857093811,0.7087448835372925,-0.01406822632998228,0.5881136059761047,0.47631266713142395,0.7261069416999817,0.16949641704559326,0.4390100836753845,0.4724949300289154,0.716446042060852,-0.006495891138911247,0.5742211937904358,0.5175443291664124,0.7624692916870117,0.1491943746805191,0.46224305033683777,0.5125097036361694,0.7641549706459045,-0.029523173347115517,0.5814806222915649
cycling,0.5782193541526794,0.20501165091991425,-0.05040527880191803,0.9461662173271179,0.5752823352813721,0.19120053946971893,-0.037571560591459274,0.9512626528739929,0.5753986239433289,0.19147221744060516,-0.03759979084134102,0.9516393542289734,0.5754621028900146,0.19167444109916687,-0.03762802109122276,0.9520282745361328,0.5723081231117249,0.19005323946475983,-0.06589387357234955,0.9501339793205261,0.5704624056816101,0.18962910771369934,-0.06589849293231964,0.95123690366745,0.5684679746627808,0.18914695084095,-0.06592392176389694,0.9560129642486572,0.5671736001968384,0.19815635681152344,0.026667198166251183,0.9534946084022522,0.5587967038154602,0.1948058158159256,-0.09881912171840668,0.9629210829734802,0.5764512419700623,0.21983648836612701,-0.02381826564669609,0.9620413780212402,0.5724833011627197,0.21818774938583374,-0.06058172509074211,0.96510249376297,0.5564866662025452,0.286938339471817,0.11092542111873627,0.9617874026298523,0.5413303971290588,0.26459771394729614,-0.16405166685581207,0.9836533069610596,0.6000125408172607,0.32343295216560364,0.15359751880168915,0.41947323083877563,0.6006513237953186,0.30444133281707764,-0.2183290421962738,0.9251711368560791,0.6457107663154602,0.29357895255088806,0.1202695369720459,0.43338266015052795,0.6696214079856873,0.2607862055301666,-0.1859453171491623,0.9235237240791321,0.6517331600189209,0.2694316804409027,0.12470294535160065,0.4348151385784149,0.6850435137748718,0.24668438732624054,-0.21329037845134735,0.9179290533065796,0.6537843942642212,0.26093700528144836,0.10954434424638748,0.43770909309387207,0.6850983500480652,0.2398739904165268,-0.19356374442577362,0.9188989996910095,0.6520253419876099,0.2686992287635803,0.11185450851917267,0.44618016481399536,0.6806657314300537,0.24621310830116272,-0.17819444835186005,0.9046788811683655,0.5027036070823669,0.464938759803772,0.08310025930404663,0.8285669088363647,0.4976945221424103,0.4558343291282654,-0.08307346701622009,0.8166096210479736,0.5299990773200989,0.6098429560661316,0.08344534039497375,0.3266434371471405,0.557982861995697,0.5918682217597961,-0.09618548303842545,0.6305331587791443,0.49873510003089905,0.7245674729347229,0.1406237632036209,0.4501953423023224,0.5022018551826477,0.6989448666572571,-0.01804664172232151,0.6281971335411072,0.4818499982357025,0.7371145486831665,0.14484316110610962,0.4769012928009033,0.48441144824028015,0.7076326608657837,-0.010516513139009476,0.6140722632408142,0.5186201333999634,0.766514241695404,0.12012679874897003,0.4967151880264282,0.5198865532875061,0.7561041712760925,-0.029966330155730247,0.6212814450263977
cycling,0.5728956460952759,0.20480503141880035,-0.07067347317934036,0.951521635055542,0.5711222290992737,0.19153808057308197,-0.05667125806212425,0.9560901522636414,0.5714618563652039,0.19185598194599152,-0.056696269661188126,0.9564304947853088,0.5716789960861206,0.19212226569652557,-0.05672387033700943,0.9567884206771851,0.5679564476013184,0.19046340882778168,-0.08422604948282242,0.9550874829292297,0.5662193894386292,0.19020865857601166,-0.0842394307255745,0.956088125705719,0.564267635345459,0.1899687647819519,-0.08426403254270554,0.9603881239891052,0.5654529333114624,0.19834604859352112,0.012350128963589668,0.9581088423728943,0.5556742548942566,0.19624073803424835,-0.109589584171772,0.9666051864624023,0.5716395378112793,0.21903248131275177,-0.04244014993309975,0.9657324552536011,0.5679836869239807,0.21776756644248962,-0.0781262144446373,0.9685095548629761,0.5542780160903931,0.28879451751708984,0.1046082079410553,0.9651622772216797,0.539247989654541,0.26552313566207886,-0.17387768626213074,0.9851945042610168,0.6029762625694275,0.32092973589897156,0.1511034220457077,0.40448054671287537,0.6000671982765198,0.30874574184417725,-0.22617429494857788,0.9322283267974854,0.6442662477493286,0.29395708441734314,0.1149299219250679,0.42110204696655273,0.6623088717460632,0.2575327754020691,-0.1922561526298523,0.9300974011421204,0.6527823805809021,0.27081355452537537,0.11924917250871658,0.42242512106895447,0.676223874092102,0.24400506913661957,-0.22064247727394104,0.9240217804908752,0.6514214873313904,0.2641626298427582,0.10155868530273438,0.42568439245224,0.676048994064331,0.23505710065364838,-0.2006443738937378,0.9245133399963379,0.6501120924949646,0.2710045278072357,0.10556419938802719,0.43566474318504333,0.6707211136817932,0.24057520925998688,-0.1843288093805313,0.9099412560462952,0.49996793270111084,0.466557115316391,0.08312724530696869,0.8456456661224365,0.4977138936519623,0.45982617139816284,-0.08313320577144623,0.8348671197891235,0.5177882313728333,0.6094194054603577,0.08784385770559311,0.347402423620224,0.5678715109825134,0.588322639465332,-0.09473642706871033,0.6669943332672119,0.4992840886116028,0.7194406986236572,0.15444865822792053,0.482888400554657,0.5083726644515991,0.6994715332984924,-0.005939716938883066,0.6644797921180725,0.4827379584312439,0.7350694537162781,0.15974505245685577,0.5118054151535034,0.4914701581001282,0.7116345763206482,0.0029444184619933367,0.650198757648468,0.520514190196991,0.7651110887527466,0.13783545792102814,0.5276365280151367,0.5278095006942749,0.7553261518478394,-0.008212515152990818,0.6573290228843689
