class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5165444612503052,0.1678171157836914,0.06908077001571655,0.9861825108528137,0.5207791328430176,0.15605831146240234,0.04347481206059456,0.9903346300125122,0.5209966897964478,0.15639907121658325,0.0434424988925457,0.9883845448493958,0.5211851596832275,0.15670646727085114,0.0434599332511425,0.9908109903335571,0.5222305059432983,0.1558106243610382,0.06981228291988373,0.9904105067253113,0.5235044956207275,0.1559790074825287,0.06976297497749329,0.9878140091896057,0.5249171257019043,0.1560629904270172,0.06970244646072388,0.9897106289863586,0.5281999111175537,0.16374459862709045,-0.035822510719299316,0.9898186922073364,0.5344464778900146,0.16280648112297058,0.08206426352262497,0.9870316386222839,0.5186490416526794,0.18251681327819824,0.043467339128255844,0.9867011904716492,0.5204847455024719,0.18238911032676697,0.07726521044969559,0.9875622391700745,0.5216686129570007,0.24772769212722778,-0.14378567039966583,0.9967422485351562,0.5705969333648682,0.2481268048286438,0.16531652212142944,0.9972245693206787,0.4656773507595062,0.3161531090736389,-0.16108553111553192,0.1384829580783844,0.5892806053161621,0.34068360924720764,0.31564319133758545,0.18600986897945404,0.40142595767974854,0.322512149810791,-0.04580013453960419,0.13322465121746063,0.5651259422302246,0.358386367559433,0.43388432264328003,0.131546750664711,0.3885250985622406,0.3222419321537018,-0.05647996813058853,0.14661982655525208,0.5656040906906128,0.36180204153060913,0.46515801548957825,0.15024159848690033,0.3883776366710663,0.31297487020492554,-0.040668219327926636,0.14792999625205994,0.5561399459838867,0.35540521144866943,0.4417499601840973,0.14611440896987915,0.39281028509140015,0.31481045484542847,-0.03495592623949051,0.14627036452293396,0.5573827624320984,0.35553696751594543,0.427934467792511,0.13932959735393524,0.5699657797813416,0.45897823572158813,-0.10659519582986832,0.9929528832435608,0.5836994647979736,0.4525648355484009,0.10631846636533737,0.9934042692184448,0.5319666862487793,0.5993667840957642,-0.10829774290323257,0.2402670979499817,0.5263640284538269,0.5717742443084717,0.1283082515001297,0.5548198223114014,0.5950080156326294,0.7241277098655701,-0.06170037016272545,0.19010360538959503,0.577869713306427,0.6998960971832275,0.20107440650463104,0.29988259077072144,0.6121384501457214,0.7349451184272766,-0.051939092576503754,0.21221306920051575,0.5811068415641785,0.7264830470085144,0.210173562169075,0.31560829281806946,0.5743104219436646,0.788610577583313,-0.05433559790253639,0.24702979624271393,0.5562331080436707,0.7618067264556885,0.21106939017772675,0.36660879850387573
cycling,0.5165911912918091,0.17529192566871643,0.09798183292150497,0.987443208694458,0.5209267735481262,0.16090059280395508,0.0754137858748436,0.9912307262420654,0.5213188529014587,0.16094622015953064,0.0753747746348381,0.9894617199897766,0.5217246413230896,0.16094456613063812,0.07536613941192627,0.9916764497756958,0.522240936756134,0.1605222076177597,0.10026668757200241,0.9912907481193542,0.5235099792480469,0.16032300889492035,0.10023143887519836,0.9889237880706787,0.5249167680740356,0.16005542874336243,0.10017353296279907,0.9906689524650574,0.5293167233467102,0.16834791004657745,7.619577809236944e-05,0.9907214641571045,0.5344797968864441,0.1671120822429657,0.11150529235601425,0.9881702661514282,0.5188034176826477,0.18896494805812836,0.07390972971916199,0.9876106977462769,0.52048259973526,0.18843397498130798,0.10579745471477509,0.9882535338401794,0.5231379866600037,0.2482551634311676,-0.10601122677326202,0.9970254302024841,0.5679615139961243,0.25016069412231445,0.18912170827388763,0.9969133138656616,0.4666995108127594,0.31736594438552856,-0.08922845870256424,0.22449283301830292,0.5792036056518555,0.34384211897850037,0.32115957140922546,0.16947495937347412,0.40554195642471313,0.32273080945014954,0.06437411904335022,0.21816517412662506,0.5593175888061523,0.3879877030849457,0.4249330759048462,0.12064196169376373,0.3914271295070648,0.32136791944503784,0.06392864137887955,0.22851546108722687,0.5544243454933167,0.3964804708957672,0.4533139765262604,0.13867415487766266,0.390964150428772,0.31278613209724426,0.0740252435207367,0.22964613139629364,0.5498681664466858,0.39576059579849243,0.433288037776947,0.13505694270133972,0.3952520489692688,0.3148135840892792,0.07426371425390244,0.22561004757881165,0.5522933006286621,0.39151492714881897,0.419490247964859,0.12970061600208282,0.5690500140190125,0.45858290791511536,-0.10213558375835419,0.9936367273330688,0.5836661458015442,0.4536516070365906,0.10173065960407257,0.9940136075019836,0.5287620425224304,0.5998302698135376,-0.10290288180112839,0.3046032190322876,0.5462123155593872,0.5835939049720764,0.13340002298355103,0.5170333385467529,0.5893176794052124,0.7185304760932922,-0.046260323375463486,0.25770148634910583,0.5813279747962952,0.7044287323951721,0.18244397640228271,0.3010360896587372,0.6073329448699951,0.7347310185432434,-0.03664197027683258,0.2813732922077179,0.5951560735702515,0.7265790104866028,0.18807192146778107,0.331409752368927,0.5687171220779419,0.7866144776344299,-0.04123341664671898,0.30705225467681885,0.56512451171875,0.7667404413223267,0.18007875978946686,0.3658028841018677
cycling,0.5167132616043091,0.18130257725715637,0.0315062515437603,0.9885297417640686,0.5210763216018677,0.1663672775030136,0.009743084199726582,0.992017388343811,0.5215920209884644,0.1663876473903656,0.00968471635133028,0.9904100298881531,0.5221461653709412,0.16633115708827972,0.009669147431850433,0.9924368262290955,0.522270917892456,0.1658003032207489,0.03747428581118584,0.9920608401298523,0.5235313773155212,0.16545502841472626,0.03744293376803398,0.9898874759674072,0.5249239206314087,0.16500882804393768,0.03740183264017105,0.9915130734443665,0.5300627946853638,0.17412146925926208,-0.05101164057850838,0.9915425181388855,0.5344725847244263,0.17202100157737732,0.07276398688554764,0.9892528057098389,0.519038200378418,0.19453835487365723,0.012964427471160889,0.9885328412055969,0.5205201506614685,0.1935761272907257,0.04861757159233093,0.9890782833099365,0.5271407961845398,0.25149354338645935,-0.14208447933197021,0.9972898960113525,0.5653521418571472,0.2515627145767212,0.165638729929924,0.9970725178718567,0.471640408039093,0.32129091024398804,-0.16884897649288177,0.30195707082748413,0.5725301504135132,0.33959123492240906,0.292918860912323,0.15485665202140808,0.41325104236602783,0.3224409520626068,-0.06315717101097107,0.29552382230758667,0.541769802570343,0.3819003105163574,0.3897303342819214,0.11239662021398544,0.3982597887516022,0.3186120390892029,-0.07688490301370621,0.30413123965263367,0.5358406901359558,0.38772261142730713,0.4199409484863281,0.13054510951042175,0.3979347348213196,0.3102281987667084,-0.0571223609149456,0.3050266206264496,0.5333346724510193,0.3854856491088867,0.3968552052974701,0.127617746591568,0.40221238136291504,0.31381312012672424,-0.05157847702503204,0.30002033710479736,0.535275936126709,0.38293951749801636,0.3831842839717865,0.12414981424808502,0.5681043267250061,0.4618307948112488,-0.09536804258823395,0.9942330718040466,0.5847850441932678,0.4600880444049835,0.09513966739177704,0.9945459365844727,0.5174018740653992,0.5980319976806641,-0.0588020496070385,0.3647603988647461,0.5649741888046265,0.5992791056632996,0.16675029695034027,0.4833992123603821,0.5800281763076782,0.7111579179763794,0.0427403599023819,0.32096177339553833,0.5889979004859924,0.7099736928939819,0.23902571201324463,0.30822426080703735,0.5940645933151245,0.7262957096099854,0.05751105397939682,0.3474636375904083,0.6083911657333374,0.7435819506645203,0.24734775722026825,0.3571412265300751,0.5666074156761169,0.7750988006591797,0.07945135235786438,0.3632185459136963,0.5752496123313904,0.7667312622070312,0.24604785442352295,0.3722153604030609
cycling,0.5168645977973938,0.1830144077539444,-0.015059093944728374,0.9893567562103271,0.521336555480957,0.16789968311786652,-0.036207959055900574,0.9926770329475403,0.5220350623130798,0.1680414378643036,-0.036272380501031876,0.9912179708480835,0.5228366255760193,0.16815513372421265,-0.03631231561303139,0.9930840730667114,0.5223191976547241,0.16740384697914124,-0.007177919149398804,0.9926610589027405,0.523565948009491,0.16719086468219757,-0.007190596777945757,0.9906353950500488,0.5249485969543457,0.16691255569458008,-0.007191099692136049,0.9921960830688477,0.5315143465995789,0.17641380429267883,-0.08968295156955719,0.9922719597816467,0.5344892740249634,0.17386263608932495,0.03963613882660866,0.990158200263977,0.5192938446998596,0.19696344435214996,-0.031195424497127533,0.9892916679382324,0.5205539464950562,0.19639046490192413,0.006118409801274538,0.9897043704986572,0.5324255228042603,0.25471964478492737,-0.17565415799617767,0.9975029230117798,0.5633891820907593,0.25249555706977844,0.14472897350788116,0.9971229434013367,0.4802435636520386,0.325054794549942,-0.2017538845539093,0.37143397331237793,0.5311061143875122,0.3114364445209503,0.2503906786441803,0.14265988767147064,0.42023733258247375,0.32130712270736694,-0.10430658608675003,0.36401453614234924,0.48274505138397217,0.31916335225105286,0.29916512966156006,0.10837177187204361,0.406588613986969,0.312348872423172,-0.12375199794769287,0.3704276978969574,0.47383421659469604,0.3069794774055481,0.31938159465789795,0.12749429047107697,0.4075905680656433,0.3017576336860657,-0.10758645087480545,0.3710450530052185,0.4711643159389496,0.3037070333957672,0.2951198220252991,0.1255618929862976,0.4114968478679657,0.3083347678184509,-0.09494589269161224,0.36450788378715515,0.47321414947509766,0.3094021677970886,0.29001304507255554,0.12425896525382996,0.568425178527832,0.4687716066837311,-0.09702868014574051,0.9947762489318848,0.5847634077072144,0.46632978320121765,0.09682748466730118,0.9950421452522278,0.513081431388855,0.5896170735359192,-0.05944157764315605,0.42086726427078247,0.5660932660102844,0.6042458415031433,0.20539158582687378,0.4626113176345825,0.575935959815979,0.7076429128646851,0.06899875402450562,0.37661486864089966,0.5991118550300598,0.7236992716789246,0.27781134843826294,0.3306600749492645,0.5903615355491638,0.7225580215454102,0.08611930161714554,0.4067228138446808,0.6137604713439941,0.745335042476654,0.2862648367881775,0.3896549642086029,0.5580285787582397,0.7680076360702515,0.1100831925868988,0.4126838147640228,0.5737376809120178,0.7665903568267822,0.2881339192390442,0.3922271728515625
cycling,0.5172428488731384,0.1816369742155075,-0.047024890780448914,0.9902005195617676,0.5222985148429871,0.1671736091375351,-0.06417219340801239,0.9932953119277954,0.523263692855835,0.1673702597618103,-0.06423855572938919,0.9919671416282654,0.5243323445320129,0.16757868230342865,-0.06430260837078094,0.9936791658401489,0.5227320790290833,0.16670094430446625,-0.035340290516614914,0.9932457208633423,0.5238513946533203,0.1665513664484024,-0.035339999943971634,0.9913797378540039,0.5250967144966125,0.1663675308227539,-0.0353328175842762,0.9928587079048157,0.5335192680358887,0.17628039419651031,-0.10283561050891876,0.9929394125938416,0.5345785021781921,0.17371627688407898,0.025107048451900482,0.9910173416137695,0.5198978781700134,0.19592127203941345,-0.05845365673303604,0.9901243448257446,0.5206053853034973,0.19552543759346008,-0.021418491378426552,0.9904672503471375,0.5393906235694885,0.2548256516456604,-0.18306487798690796,0.9976747035980225,0.5576160550117493,0.2562979459762573,0.13270561397075653,0.9972937107086182,0.4929485321044922,0.3297642767429352,-0.19557973742485046,0.43175753951072693,0.5101276636123657,0.3124898076057434,0.18966713547706604,0.14066793024539948,0.43392622470855713,0.3201073706150055,-0.10626298189163208,0.4200252294540405,0.4539302885532379,0.3235941231250763,0.1545872986316681,0.1183430477976799,0.4173091948032379,0.30902770161628723,-0.13094434142112732,0.42327436804771423,0.4473204016685486,0.3082241117954254,0.1592235565185547,0.13964363932609558,0.41839972138404846,0.29713237285614014,-0.11693326383829117,0.42344704270362854,0.43157848715782166,0.3016459047794342,0.1331683248281479,0.1396244764328003,0.4228940010070801,0.3038867115974426,-0.09855929017066956,0.4140366017818451,0.43559855222702026,0.3093003034591675,0.14186711609363556,0.1406501829624176,0.5728293061256409,0.4715668559074402,-0.09685631841421127,0.995261013507843,0.58355313539505,0.47036492824554443,0.09678518772125244,0.995494544506073,0.5117979049682617,0.5872336030006409,-0.0708826556801796,0.47206342220306396,0.5665956139564514,0.6025779843330383,0.19267351925373077,0.4440901577472687,0.5660607218742371,0.7111736536026001,0.06717538833618164,0.4246126413345337,0.6098389029502869,0.7231034636497498,0.2806026041507721,0.35290995240211487,0.5846909284591675,0.7209137678146362,0.08568872511386871,0.45862141251564026,0.6238409876823425,0.7427811026573181,0.29039135575294495,0.41735920310020447,0.5490858554840088,0.7670053839683533,0.10516978055238724,0.4531000554561615,0.5915602445602417,0.7645336389541626,0.29028964042663574,0.40862923860549927
cycling,0.5171364545822144,0.17961333692073822,-0.052452169358730316,0.9911289811134338,0.5222728848457336,0.16591429710388184,-0.06944719702005386,0.993937611579895,0.523220419883728,0.16617415845394135,-0.06950793415307999,0.9927413463592529,0.5242512226104736,0.16653220355510712,-0.06957508623600006,0.9942876100540161,0.5225664973258972,0.1651015430688858,-0.03944069892168045,0.993884801864624,0.5236458778381348,0.164742574095726,-0.039428066462278366,0.992197573184967,0.5248542428016663,0.16452661156654358,-0.039417095482349396,0.9935409426689148,0.5337139368057251,0.17456375062465668,-0.10997883230447769,0.993614673614502,0.5345540642738342,0.17253322899341583,0.023315830156207085,0.991887092590332,0.5198755264282227,0.19458097219467163,-0.06468268483877182,0.991060197353363,0.5202869772911072,0.19332008063793182,-0.02588849700987339,0.9913493990898132,0.5422320365905762,0.2523413598537445,-0.1838408261537552,0.9978874921798706,0.556998610496521,0.2559042274951935,0.12889954447746277,0.9974961876869202,0.5042517781257629,0.3333204388618469,-0.24646250903606415,0.48562559485435486,0.5183509588241577,0.31908974051475525,0.2186613529920578,0.135728120803833,0.44619548320770264,0.31894487142562866,-0.2502949833869934,0.47457557916641235,0.4732901453971863,0.32530033588409424,0.23509268462657928,0.12552587687969208,0.43168190121650696,0.30875736474990845,-0.2870183289051056,0.4768238663673401,0.4599381685256958,0.29946649074554443,0.24911820888519287,0.15008002519607544,0.4321857988834381,0.29661935567855835,-0.26964569091796875,0.4766695499420166,0.454701691865921,0.294149249792099,0.22448424994945526,0.1508977860212326,0.43670111894607544,0.3021825850009918,-0.24400535225868225,0.46510049700737,0.45653867721557617,0.3026999235153198,0.22455184161663055,0.15401779115200043,0.5729138255119324,0.47041407227516174,-0.09648894518613815,0.995714008808136,0.5829696655273438,0.46882185339927673,0.09649429470300674,0.9959047436714172,0.5099745392799377,0.5830240845680237,-0.06286342442035675,0.5202688574790955,0.5759592652320862,0.6162911653518677,0.20078574120998383,0.4269888997077942,0.5524709820747375,0.7258720397949219,0.07085808366537094,0.4750436246395111,0.6108489036560059,0.7337083220481873,0.2860000431537628,0.3800011873245239,0.5662036538124084,0.737621545791626,0.08697041869163513,0.5082971453666687,0.6236169934272766,0.7527580261230469,0.2950442433357239,0.44626402854919434,0.5328468680381775,0.7694143652915955,0.09589267522096634,0.4959976375102997,0.5890538692474365,0.7672531008720398,0.28225529193878174,0.4305426776409149
cycling,0.5167506337165833,0.17673303186893463,-0.06418021768331528,0.9919630885124207,0.5219390392303467,0.16301390528678894,-0.08040829002857208,0.9945163726806641,0.5229768753051758,0.16311302781105042,-0.08045785129070282,0.9934388995170593,0.5241160988807678,0.16330228745937347,-0.0805094838142395,0.9948357939720154,0.5221903920173645,0.1622644066810608,-0.0512753501534462,0.9944648146629333,0.5233080387115479,0.1617937982082367,-0.0512755922973156,0.9929366111755371,0.5245281457901001,0.16138190031051636,-0.05128079652786255,0.9941550493240356,0.5335239768028259,0.17094005644321442,-0.11517506092786789,0.9942227005958557,0.5344245433807373,0.16866923868656158,0.015131211839616299,0.9926680326461792,0.519798219203949,0.1916743665933609,-0.07411167770624161,0.9919123649597168,0.5200064778327942,0.19000710546970367,-0.036266133189201355,0.9921471476554871,0.5430595278739929,0.24467889964580536,-0.183909609913826,0.9980832934379578,0.5573763251304626,0.25387850403785706,0.12151803821325302,0.9976859092712402,0.5170376896858215,0.3342575430870056,-0.26442161202430725,0.5345638394355774,0.5260570645332336,0.32896050810813904,0.21730181574821472,0.13761448860168457,0.4570118486881256,0.31722500920295715,-0.2916584610939026,0.5246739387512207,0.4750223755836487,0.3253016173839569,0.2259569764137268,0.1477537453174591,0.44460272789001465,0.30673930048942566,-0.3292318284511566,0.5260692834854126,0.46164238452911377,0.3073839247226715,0.23585529625415802,0.1737876534461975,0.4458765685558319,0.2953641712665558,-0.3135051131248474,0.5256831049919128,0.4578803777694702,0.30191805958747864,0.21211843192577362,0.17549297213554382,0.44983717799186707,0.30035513639450073,-0.2859351336956024,0.5124706029891968,0.4566250145435333,0.3026122450828552,0.215416818857193,0.17934082448482513,0.5727258324623108,0.4695502817630768,-0.09631533175706863,0.9961163997650146,0.5835687518119812,0.4683707058429718,0.09637245535850525,0.996249258518219,0.50859135389328,0.5778703689575195,-0.050222501158714294,0.5649507641792297,0.5791329145431519,0.6129607558250427,0.22831189632415771,0.420105904340744,0.5491487979888916,0.7250887751579285,0.04940773546695709,0.5244775414466858,0.6078396439552307,0.7309721112251282,0.3539021909236908,0.4025990962982178,0.5650102496147156,0.7393364310264587,0.06126435846090317,0.554919421672821,0.6207205057144165,0.7510546445846558,0.3665700852870941,0.47028422355651855,0.5248476266860962,0.7700625658035278,0.05709248036146164,0.5413771867752075,0.5842407941818237,0.7628087401390076,0.35059839487075806,0.45002076029777527
cycling,0.5159335136413574,0.1708942949771881,-0.057954758405685425,0.9926775097846985,0.5209777355194092,0.15679185092449188,-0.07671438157558441,0.9950100183486938,0.5220934748649597,0.15674705803394318,-0.07675056904554367,0.9940364360809326,0.5233381390571594,0.15680091083049774,-0.07680210471153259,0.9953059554100037,0.5211536884307861,0.15620258450508118,-0.04708158224821091,0.9949658513069153,0.5222740769386292,0.1556759476661682,-0.047083448618650436,0.9935734868049622,0.5235528945922852,0.15516357123851776,-0.047103866934776306,0.9946873188018799,0.5333725214004517,0.16399936378002167,-0.11648453027009964,0.9947530627250671,0.5339118242263794,0.16159768402576447,0.015224064700305462,0.9933421611785889,0.519537627696991,0.18525102734565735,-0.06929688155651093,0.9926518797874451,0.5195239782333374,0.18384893238544464,-0.031097527593374252,0.9928434491157532,0.5443928837776184,0.23808111250400543,-0.18485455214977264,0.998247504234314,0.5573289394378662,0.2408817857503891,0.12482664734125137,0.9978533387184143,0.5282630920410156,0.3345004916191101,-0.22514136135578156,0.5779538750648499,0.5318435430526733,0.3294609785079956,0.20822972059249878,0.1380012035369873,0.4658240079879761,0.3172723054885864,-0.19674700498580933,0.5657510757446289,0.47796541452407837,0.31715595722198486,0.19820429384708405,0.16337567567825317,0.4549562335014343,0.30606141686439514,-0.2162206619977951,0.5643205046653748,0.46682947874069214,0.3009982407093048,0.2037981152534485,0.19061602652072906,0.4572749137878418,0.2939824163913727,-0.1870862990617752,0.5633549690246582,0.4652614891529083,0.2929516136646271,0.18197019398212433,0.1933872252702713,0.46141988039016724,0.2993555963039398,-0.1816491335630417,0.5462908744812012,0.4690805971622467,0.29929935932159424,0.1875719577074051,0.19778287410736084,0.5720072388648987,0.46319231390953064,-0.09591400623321533,0.9964196085929871,0.5840467214584351,0.4596490263938904,0.09599955379962921,0.9964981079101562,0.508530855178833,0.5758902430534363,-0.04632902517914772,0.6047365069389343,0.5833865404129028,0.608618974685669,0.21770678460597992,0.42004650831222534,0.5494871735572815,0.7260390520095825,0.04547364264726639,0.5688652992248535,0.6093089580535889,0.7295441031455994,0.3321206569671631,0.4269263446331024,0.564567506313324,0.7430650591850281,0.05595768243074417,0.5965813994407654,0.6218329071998596,0.75108402967453,0.3433351516723633,0.49498191475868225,0.5210891366004944,0.7558982372283936,0.046550482511520386,0.5822630524635315,0.5838388800621033,0.7580453753471375,0.3292620778083801,0.46962645649909973
cycling,0.5151606798171997,0.1619156002998352,-0.042151499539613724,0.9933405518531799,0.5204694867134094,0.1482989639043808,-0.06023753061890602,0.9954690337181091,0.5216652154922485,0.14798688888549805,-0.06027648597955704,0.9945911765098572,0.5229700803756714,0.14761237800121307,-0.060314539819955826,0.995745062828064,0.5205501914024353,0.14820586144924164,-0.03090987354516983,0.995424211025238,0.5216788053512573,0.14773081243038177,-0.030897604301571846,0.9941563606262207,0.5229161381721497,0.1470738798379898,-0.03091263771057129,0.9951686859130859,0.5333119630813599,0.1547369509935379,-0.10208705067634583,0.9952446818351746,0.5332383513450623,0.15317846834659576,0.027580387890338898,0.9939517378807068,0.5187865495681763,0.17500413954257965,-0.0545831136405468,0.9933466911315918,0.5184922814369202,0.17469263076782227,-0.01678704284131527,0.9934837818145752,0.5477538704872131,0.22790297865867615,-0.1778470128774643,0.9984163641929626,0.5522935390472412,0.23555032908916473,0.13195638358592987,0.9980108737945557,0.5425653457641602,0.3327770531177521,-0.2412777543067932,0.6190653443336487,0.5354936718940735,0.3301028907299042,0.23000364005565643,0.13612374663352966,0.4806525707244873,0.3243120610713959,-0.2481876015663147,0.60753333568573,0.4849112033843994,0.32352542877197266,0.24355798959732056,0.1768338829278946,0.46847230195999146,0.3147924542427063,-0.27819162607192993,0.6052577495574951,0.47336545586586,0.31123319268226624,0.25506946444511414,0.20450639724731445,0.4689396023750305,0.3024120330810547,-0.2650100886821747,0.6041610836982727,0.4734724760055542,0.3044755756855011,0.2326294183731079,0.207985520362854,0.4733459949493408,0.30630064010620117,-0.24148772656917572,0.5862118601799011,0.47651731967926025,0.3090559244155884,0.2336525171995163,0.21234026551246643,0.5711441040039062,0.4529297947883606,-0.09418517351150513,0.9966862201690674,0.5822128057479858,0.44999590516090393,0.09430568665266037,0.9966319799423218,0.5087404847145081,0.5768146514892578,-0.054219748824834824,0.6379903554916382,0.584861695766449,0.6067622900009155,0.16999322175979614,0.41449272632598877,0.5434800982475281,0.7362607717514038,4.6305463911267e-05,0.606975793838501,0.6090204119682312,0.7313417196273804,0.23935118317604065,0.43625375628471375,0.5588129162788391,0.7530362606048584,0.005918726325035095,0.632728099822998,0.6211767196655273,0.753189206123352,0.24447239935398102,0.5072736144065857,0.5160893201828003,0.7600281238555908,-0.020155521109700203,0.6153853535652161,0.5847623348236084,0.7582589387893677,0.21902984380722046,0.47322529554367065
cycling,0.5140576362609863,0.15342991054058075,-0.03326339274644852,0.9939688444137573,0.5196382999420166,0.14004822075366974,-0.050905853509902954,0.9958980679512024,0.5209062695503235,0.1400003433227539,-0.05094132944941521,0.9951097965240479,0.5222678780555725,0.1398751437664032,-0.05096329748630524,0.9961522221565247,0.5196036696434021,0.139984130859375,-0.02120264619588852,0.995855450630188,0.5207172632217407,0.1398017555475235,-0.021197428926825523,0.9947102665901184,0.5218648910522461,0.13945390284061432,-0.021212564781308174,0.9956277012825012,0.5329927802085876,0.14669683575630188,-0.09502673894166946,0.9957000613212585,0.5321600437164307,0.14528371393680573,0.029868610203266144,0.9945344924926758,0.5176627039909363,0.16622640192508698,-0.046710725873708725,0.9939907789230347,0.517218291759491,0.1662217527627945,-0.008322295732796192,0.9940850734710693,0.5492064952850342,0.21969294548034668,-0.17612914741039276,0.9985727667808533,0.5507542490959167,0.23020310699939728,0.14234109222888947,0.9981635212898254,0.5542469620704651,0.3229171335697174,-0.276494562625885,0.6566928625106812,0.5358283519744873,0.32768160104751587,0.2707403004169464,0.1357067972421646,0.49143561720848083,0.3260016143321991,-0.3513033986091614,0.646315336227417,0.482227623462677,0.3264143764972687,0.3301927149295807,0.2062290757894516,0.4767780900001526,0.32168665528297424,-0.3888036906719208,0.6438596248626709,0.473402202129364,0.3145829141139984,0.3508608341217041,0.23261535167694092,0.47788354754447937,0.3107980787754059,-0.3754606544971466,0.6427978873252869,0.4739321172237396,0.3079388439655304,0.3306449055671692,0.2369949072599411,0.48167404532432556,0.31254956126213074,-0.34645453095436096,0.6255306005477905,0.4775337874889374,0.3125426173210144,0.3228854537010193,0.24112342298030853,0.5693890452384949,0.446344256401062,-0.09443342685699463,0.996972918510437,0.5805075764656067,0.44315284490585327,0.09451337158679962,0.9968586564064026,0.5091733336448669,0.57798171043396,-0.08601178973913193,0.6700354814529419,0.5845563411712646,0.6010477542877197,0.16364659368991852,0.4035027027130127,0.5436460971832275,0.7380315661430359,-0.04632111266255379,0.6426844000816345,0.6099318861961365,0.7305128574371338,0.23029732704162598,0.4408145248889923,0.5580044984817505,0.757800281047821,-0.041377052664756775,0.6652559638023376,0.6226630210876465,0.7527665495872498,0.23518607020378113,0.5126613974571228,0.5074123740196228,0.7697204351425171,-0.06496666371822357,0.6470288038253784,0.5838675498962402,0.7585686445236206,0.21431563794612885,0.47477155923843384
