class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.40297731757164,0.08727853745222092,-0.22115863859653473,0.9998506903648376,0.4075484871864319,0.06075375899672508,-0.22432981431484222,0.9998947978019714,0.41187557578086853,0.05826697126030922,-0.22428420186042786,0.9999158978462219,0.41676151752471924,0.05573282018303871,-0.22431664168834686,0.9999048709869385,0.3997669219970703,0.06461410224437714,-0.19953593611717224,0.999811589717865,0.3983091115951538,0.06504741311073303,-0.19961126148700714,0.999786376953125,0.39694440364837646,0.06532589346170425,-0.19967436790466309,0.9997614622116089,0.4339393079280853,0.057423848658800125,-0.1722678691148758,0.999887228012085,0.40901216864585876,0.06771853566169739,-0.062336064875125885,0.9997268915176392,0.4160490036010742,0.10141310840845108,-0.1981455385684967,0.9998833537101746,0.40718746185302734,0.10795441269874573,-0.1666318029165268,0.9996367692947388,0.48959648609161377,0.12218030542135239,-0.1670045554637909,0.9996862411499023,0.4143953323364258,0.1766318827867508,0.07628174871206284,0.997980535030365,0.5153270363807678,0.2912907898426056,-0.28901201486587524,0.9683398008346558,0.420421302318573,0.3254254162311554,0.012961163185536861,0.3318341076374054,0.44977182149887085,0.23211529850959778,-0.4082661271095276,0.9647449851036072,0.3845179080963135,0.29291772842407227,-0.2529520094394684,0.390659362077713,0.43411320447921753,0.2198026329278946,-0.44322821497917175,0.9477715492248535,0.37859636545181274,0.2941061854362488,-0.2839927673339844,0.39679664373397827,0.4353318512439728,0.19507911801338196,-0.43674367666244507,0.9476109743118286,0.3760116398334503,0.2747320234775543,-0.291348934173584,0.3957923352718353,0.43994414806365967,0.1989256739616394,-0.40575599670410156,0.9186036586761475,0.3840427100658417,0.2748255431652069,-0.26314473152160645,0.38342779874801636,0.5271610617637634,0.3900412917137146,-0.07043963670730591,0.9990495443344116,0.48398885130882263,0.40790313482284546,0.07061011344194412,0.9968247413635254,0.4385931193828583,0.36377468705177307,-0.39471131563186646,0.9702492356300354,0.40145382285118103,0.486469566822052,-0.13515819609165192,0.6994363069534302,0.4690314531326294,0.6436094641685486,-0.3267247676849365,0.9501323699951172,0.452675461769104,0.6851074695587158,-0.05580560490489006,0.5550945401191711,0.48808753490448,0.6708695888519287,-0.3204342722892761,0.9145499467849731,0.4714287221431732,0.7377142310142517,-0.05224131792783737,0.5738407969474792,0.44481420516967773,0.7322279214859009,-0.42144131660461426,0.9510743618011475,0.4331965148448944,0.8036308288574219,-0.1546979695558548,0.6205649971961975
cycling,0.40392300486564636,0.08128837496042252,-0.3356052041053772,0.999862015247345,0.4089291989803314,0.05445398390293121,-0.33091747760772705,0.9998999238014221,0.41386693716049194,0.05226937308907509,-0.33090296387672424,0.9999200701713562,0.4192083179950714,0.05017048493027687,-0.33096763491630554,0.9999074935913086,0.40033459663391113,0.05789228156208992,-0.31170278787612915,0.9998223185539246,0.398729532957077,0.05837229639291763,-0.3117862343788147,0.9998001456260681,0.3972351551055908,0.05870876461267471,-0.3118375241756439,0.9997745752334595,0.4362713396549225,0.05336998775601387,-0.2513568103313446,0.9998937845230103,0.4090797007083893,0.0637311190366745,-0.16587188839912415,0.9997425675392151,0.41771960258483887,0.09735855460166931,-0.3039187490940094,0.999893307685852,0.40759241580963135,0.10416795313358307,-0.27936851978302,0.9996685981750488,0.4954949617385864,0.12489889562129974,-0.2332683503627777,0.9997119903564453,0.41347604990005493,0.17651423811912537,-0.02435913309454918,0.9981674551963806,0.5359178781509399,0.2899894416332245,-0.3811361789703369,0.9711208343505859,0.40845438838005066,0.3275761902332306,-0.12291986495256424,0.3911255896091461,0.4742153584957123,0.250383198261261,-0.5790863037109375,0.9677354693412781,0.3625795245170593,0.29425695538520813,-0.43373963236808777,0.4483294188976288,0.4555741548538208,0.24746355414390564,-0.6305071115493774,0.9518274664878845,0.3506907522678375,0.29024890065193176,-0.47787317633628845,0.45246291160583496,0.4550727307796478,0.22029195725917816,-0.6210256814956665,0.9516834020614624,0.3486599028110504,0.25692448019981384,-0.4859950542449951,0.45118409395217896,0.45898962020874023,0.22010642290115356,-0.5770975947380066,0.924498438835144,0.35786721110343933,0.2601487636566162,-0.4451587200164795,0.43818607926368713,0.5272322297096252,0.3860968053340912,-0.07414755970239639,0.9989721179008484,0.48273158073425293,0.39885440468788147,0.07429192215204239,0.996886134147644,0.4386659562587738,0.40248775482177734,-0.38624513149261475,0.9631620645523071,0.402901291847229,0.5125188231468201,-0.11002189666032791,0.6919898390769958,0.46740758419036865,0.6499820351600647,-0.2309764325618744,0.9399808049201965,0.45428192615509033,0.7178364992141724,0.011935526505112648,0.5499658584594727,0.4847690761089325,0.679361879825592,-0.21925704181194305,0.9090621471405029,0.47098085284233093,0.7437847256660461,0.016914261505007744,0.5689516067504883,0.4419683814048767,0.7374864816665649,-0.3132786750793457,0.9400738477706909,0.4324597716331482,0.8048231601715088,-0.04931033030152321,0.6061103940010071
cycling,0.40394753217697144,0.07998087257146835,-0.2874113619327545,0.9998675584793091,0.4089055061340332,0.053889255970716476,-0.28778088092803955,0.9998985528945923,0.41360145807266235,0.05171704664826393,-0.2877335846424103,0.9999176859855652,0.4187701642513275,0.049486421048641205,-0.2877877354621887,0.9999033212661743,0.4004252851009369,0.056895311921834946,-0.2658667266368866,0.9998248815536499,0.39879217743873596,0.05714665353298187,-0.2659580707550049,0.9998058080673218,0.3972702622413635,0.05722756311297417,-0.2660019099712372,0.9997820258140564,0.4359774589538574,0.05161873623728752,-0.23542964458465576,0.9998940229415894,0.4093249440193176,0.062485456466674805,-0.13631267845630646,0.9997500777244568,0.4172164499759674,0.09611585736274719,-0.2659645080566406,0.9999010562896729,0.40746545791625977,0.10262191295623779,-0.23724085092544556,0.9996945261955261,0.49964964389801025,0.1286218762397766,-0.23402594029903412,0.9997349977493286,0.4132993519306183,0.1775273233652115,-0.009127562865614891,0.9983379244804382,0.548232913017273,0.2844304144382477,-0.36986270546913147,0.973807156085968,0.3851920962333679,0.3269512951374054,-0.0949973315000534,0.45010384917259216,0.48100122809410095,0.2579987347126007,-0.5288380980491638,0.9705613851547241,0.3323376178741455,0.26040515303611755,-0.3653322160243988,0.5027568936347961,0.46312111616134644,0.258831262588501,-0.5743504762649536,0.9555460810661316,0.3109559416770935,0.24976728856563568,-0.4059922397136688,0.5056470632553101,0.45973479747772217,0.23366086184978485,-0.5631510615348816,0.9553868770599365,0.3169872760772705,0.2294621467590332,-0.41034674644470215,0.5043248534202576,0.46346530318260193,0.2317121922969818,-0.5254001021385193,0.9300340414047241,0.3269619047641754,0.23220010101795197,-0.3749968111515045,0.49199873208999634,0.5287821888923645,0.38642072677612305,-0.0751204714179039,0.9989215135574341,0.48303472995758057,0.4003887474536896,0.07515934854745865,0.9969728589057922,0.439624160528183,0.4404493272304535,-0.3675788938999176,0.960312008857727,0.4009040296077728,0.5085846185684204,-0.11473643034696579,0.6861774325370789,0.47018733620643616,0.6940696835517883,-0.24296429753303528,0.934313952922821,0.4520924687385559,0.7322487235069275,0.0003076109569519758,0.5439958572387695,0.48799145221710205,0.7246135473251343,-0.23264148831367493,0.9039766788482666,0.4703862965106964,0.7592930197715759,0.007972363382577896,0.565410852432251,0.44243988394737244,0.7903422713279724,-0.3153430223464966,0.9333071708679199,0.42273053526878357,0.8160073161125183,-0.0757533386349678,0.5972147583961487
cycling,0.40366843342781067,0.08122318238019943,-0.31262925267219543,0.9998748302459717,0.4084346294403076,0.05470065772533417,-0.31145843863487244,0.999900758266449,0.41298237442970276,0.05254143103957176,-0.31141534447669983,0.9999185800552368,0.4179633557796478,0.05023951828479767,-0.311484158039093,0.9999045133590698,0.40027615427970886,0.05746768042445183,-0.2894539535045624,0.9998309016227722,0.3987205922603607,0.05759549140930176,-0.2895348072052002,0.9998131990432739,0.3970176577568054,0.05755121260881424,-0.2895585894584656,0.999791145324707,0.4356038272380829,0.05156181752681732,-0.25383099913597107,0.9998975396156311,0.4090186655521393,0.06323039531707764,-0.1526462584733963,0.9997559189796448,0.417043000459671,0.09710849076509476,-0.2890186309814453,0.9999092817306519,0.4074234366416931,0.10376472026109695,-0.25968632102012634,0.9997197389602661,0.5026489496231079,0.13147751986980438,-0.24559099972248077,0.9997587203979492,0.411496102809906,0.17788182199001312,-0.01569264568388462,0.9984894394874573,0.5596773624420166,0.2798186242580414,-0.38266265392303467,0.976244330406189,0.3764508068561554,0.3244074285030365,-0.07438918203115463,0.504063069820404,0.49158036708831787,0.2713562846183777,-0.5526620745658875,0.9730829000473022,0.32293158769607544,0.2429003268480301,-0.30443260073661804,0.551978349685669,0.47383296489715576,0.2728467881679535,-0.5994721055030823,0.9587967991828918,0.3001716136932373,0.2318073809146881,-0.3380173444747925,0.5538211464881897,0.46811994910240173,0.24390000104904175,-0.5874408483505249,0.9586061835289001,0.3055773973464966,0.21484996378421783,-0.3427684009075165,0.5524737238883972,0.4723108410835266,0.2417106032371521,-0.5489521622657776,0.9347904324531555,0.31607383489608765,0.21613946557044983,-0.3128238618373871,0.5408492684364319,0.529557466506958,0.38651663064956665,-0.07950308918952942,0.9989761114120483,0.4823896288871765,0.4008747935295105,0.07954412698745728,0.9970932602882385,0.4459294378757477,0.47934526205062866,-0.40222278237342834,0.960331380367279,0.40146735310554504,0.49270203709602356,-0.09685990959405899,0.6816558837890625,0.47320035099983215,0.7299742102622986,-0.2990274429321289,0.9356463551521301,0.4553060829639435,0.7124152779579163,0.06719578057527542,0.5402185320854187,0.48961329460144043,0.7709161043167114,-0.29131367802619934,0.9046134948730469,0.4732367992401123,0.7378003001213074,0.07804210484027863,0.5629040598869324,0.4443499743938446,0.8280734419822693,-0.3977534770965576,0.9335012435913086,0.4292335510253906,0.7921031713485718,-0.006030798424035311,0.5908664464950562
cycling,0.40227487683296204,0.08299405127763748,-0.21382229030132294,0.9998829960823059,0.4054734706878662,0.05682903155684471,-0.2194247841835022,0.9999063611030579,0.4094712436199188,0.0545402429997921,-0.21929232776165009,0.9999218583106995,0.41381293535232544,0.052085381001234055,-0.2192515879869461,0.9999090433120728,0.3980711102485657,0.05989648774266243,-0.19374649226665497,0.9998428821563721,0.3964143693447113,0.060092128813266754,-0.19387739896774292,0.9998267292976379,0.3946961760520935,0.06012517586350441,-0.19388362765312195,0.9998074769973755,0.43407922983169556,0.05204944312572479,-0.2225213646888733,0.9999023675918579,0.4077359139919281,0.06456854939460754,-0.08607437461614609,0.999772310256958,0.4147251546382904,0.09810958802700043,-0.20595476031303406,0.9999170303344727,0.40630725026130676,0.10485723614692688,-0.17062236368656158,0.9997435212135315,0.5033142566680908,0.1323876678943634,-0.18062691390514374,0.999778151512146,0.41049715876579285,0.1829751431941986,0.015422084368765354,0.9986243844032288,0.5650938153266907,0.256155788898468,-0.2783377468585968,0.978247880935669,0.3737528622150421,0.3221777677536011,-0.025995681062340736,0.5524604916572571,0.5049949288368225,0.2818053662776947,-0.40677496790885925,0.9739986658096313,0.31856244802474976,0.2399025708436966,-0.24830803275108337,0.596034049987793,0.4899808466434479,0.2899641990661621,-0.43985170125961304,0.957875669002533,0.2964378595352173,0.22162242233753204,-0.28120508790016174,0.5964747071266174,0.48344534635543823,0.2641296088695526,-0.43066856265068054,0.9573915600776672,0.3007683753967285,0.20839622616767883,-0.2834315001964569,0.5950307250022888,0.48759913444519043,0.2609632909297943,-0.40257716178894043,0.933745801448822,0.3104422688484192,0.2126847803592682,-0.2559736967086792,0.5838653445243835,0.5301851630210876,0.3873122036457062,-0.08006420731544495,0.9990342259407043,0.4807026982307434,0.40225574374198914,0.08011361211538315,0.9972222447395325,0.4584200978279114,0.4779340922832489,-0.39487922191619873,0.9610652327537537,0.3980454206466675,0.47459670901298523,-0.08487622439861298,0.6802272200584412,0.4771908223628998,0.7582607269287109,-0.3693425953388214,0.9370890855789185,0.45239001512527466,0.6962351202964783,0.032427769154310226,0.5341386795043945,0.4900442957878113,0.7946956157684326,-0.36894938349723816,0.9062711596488953,0.4712524712085724,0.7213881015777588,0.039842694997787476,0.5607079267501831,0.4451928734779358,0.8486208319664001,-0.47644364833831787,0.9345091581344604,0.42345473170280457,0.7754570841789246,-0.03334948047995567,0.5881088972091675
cycling,0.39958131313323975,0.0835297629237175,-0.22569642961025238,0.9998905062675476,0.40188777446746826,0.05704287067055702,-0.23036576807498932,0.9999111890792847,0.40520134568214417,0.05492804944515228,-0.230275496840477,0.9999247193336487,0.4089664816856384,0.05252866446971893,-0.23026713728904724,0.9999128580093384,0.39489877223968506,0.060020364820957184,-0.20562878251075745,0.999853253364563,0.3932509422302246,0.060298819094896317,-0.2057330310344696,0.9998385906219482,0.3916561007499695,0.0603407621383667,-0.2057414948940277,0.9998215436935425,0.4300439655780792,0.05273669213056564,-0.20167462527751923,0.9999071955680847,0.40538957715034485,0.0647081732749939,-0.0861111432313919,0.9997861385345459,0.41197556257247925,0.09831447154283524,-0.2113824039697647,0.9999241828918457,0.4040769338607788,0.10494349896907806,-0.17827464640140533,0.9997655153274536,0.5022347569465637,0.13215044140815735,-0.18163800239562988,0.999796986579895,0.4087240695953369,0.18876348435878754,0.026133544743061066,0.9987468719482422,0.5659520030021667,0.2415485382080078,-0.28537091612815857,0.9801462292671204,0.37128153443336487,0.3206103444099426,-0.03757636621594429,0.596204400062561,0.5102068185806274,0.2902153432369232,-0.41983017325401306,0.9751247763633728,0.31584134697914124,0.23427444696426392,-0.27300235629081726,0.6359289884567261,0.4965111315250397,0.30113017559051514,-0.4555829167366028,0.957748532295227,0.2950398623943329,0.21364808082580566,-0.3089680075645447,0.6355223059654236,0.4900851249694824,0.2757640779018402,-0.4473627209663391,0.9570799469947815,0.2984549403190613,0.20027658343315125,-0.3086676001548767,0.6340595483779907,0.4935092628002167,0.27177879214286804,-0.41643059253692627,0.9338231682777405,0.3069009482860565,0.20403967797756195,-0.2796133756637573,0.6234716773033142,0.5301600694656372,0.3878869116306305,-0.0804353654384613,0.9990957975387573,0.4779870808124542,0.4021780788898468,0.08049262315034866,0.9973559975624084,0.46371203660964966,0.49507439136505127,-0.39251258969306946,0.9624833464622498,0.3967209756374359,0.4589405953884125,-0.079067662358284,0.684015154838562,0.4845328629016876,0.7623280882835388,-0.36560580134391785,0.9395988583564758,0.4464843273162842,0.6900695562362671,0.026655422523617744,0.5337759256362915,0.509959876537323,0.801498293876648,-0.36465567350387573,0.9093063473701477,0.4658348262310028,0.7173826694488525,0.03457837924361229,0.5638421177864075,0.46094319224357605,0.8513520359992981,-0.47519785165786743,0.9362320303916931,0.4154064655303955,0.7697965502738953,-0.03837291896343231,0.5893954038619995
cycling,0.39613670110702515,0.0902845561504364,-0.23591026663780212,0.9998934864997864,0.3979499340057373,0.06292805820703506,-0.24275846779346466,0.9999103546142578,0.4010583758354187,0.060664091259241104,-0.24270755052566528,0.9999217391014099,0.4044003188610077,0.058170560747385025,-0.24272823333740234,0.999911367893219,0.39143669605255127,0.06662094593048096,-0.21517357230186462,0.9998564124107361,0.3899955749511719,0.06713151186704636,-0.2152431607246399,0.9998425245285034,0.38864585757255554,0.06746838986873627,-0.21524058282375336,0.9998278617858887,0.4246577322483063,0.055478934198617935,-0.21665795147418976,0.9999068379402161,0.4031112492084503,0.06910338997840881,-0.08947489410638809,0.9997889399528503,0.40906789898872375,0.10276354849338531,-0.22267968952655792,0.9999293088912964,0.40125682950019836,0.11034075170755386,-0.18570716679096222,0.9997802972793579,0.5012256503105164,0.13190874457359314,-0.20391713082790375,0.9998146891593933,0.4082685112953186,0.19107694923877716,0.031031405553221703,0.9988486170768738,0.5658913850784302,0.23800954222679138,-0.32037782669067383,0.9818108081817627,0.37099990248680115,0.31632134318351746,-0.03648671880364418,0.6349601149559021,0.5075103044509888,0.28824126720428467,-0.4627430737018585,0.9760769605636597,0.3149930536746979,0.23380254209041595,-0.27940401434898376,0.6716180443763733,0.494398832321167,0.29908186197280884,-0.5021289587020874,0.957677960395813,0.29408037662506104,0.21365822851657867,-0.31590592861175537,0.6701868772506714,0.4880213141441345,0.2755311131477356,-0.4941870868206024,0.9567434787750244,0.2977195680141449,0.20039407908916473,-0.31677281856536865,0.6686317920684814,0.49132901430130005,0.2714122533798218,-0.45960789918899536,0.9330322742462158,0.30613866448402405,0.20439045131206512,-0.28713783621788025,0.6584141850471497,0.5284616351127625,0.39163246750831604,-0.08846922963857651,0.9991620182991028,0.4760749340057373,0.40030255913734436,0.08848494291305542,0.9975113868713379,0.4738342761993408,0.5380939841270447,-0.3627309203147888,0.9652475118637085,0.39326009154319763,0.4354255497455597,-0.06703025847673416,0.6970348358154297,0.4947907030582428,0.7876037359237671,-0.35226529836654663,0.9445997476577759,0.44391119480133057,0.6497819423675537,0.07002808153629303,0.54599928855896,0.5144662857055664,0.8173424005508423,-0.35009318590164185,0.9149646759033203,0.46661627292633057,0.6706913709640503,0.0813683569431305,0.5784469246864319,0.46931585669517517,0.8732912540435791,-0.44300246238708496,0.9406870007514954,0.41652944684028625,0.7418393492698669,0.02070530503988266,0.6034539937973022
cycling,0.3934396505355835,0.09726057946681976,-0.2475089281797409,0.9998966455459595,0.3953329026699066,0.07041969895362854,-0.25390321016311646,0.9999113082885742,0.39853623509407043,0.06751881539821625,-0.25384899973869324,0.9999204277992249,0.40181824564933777,0.0645957738161087,-0.2538802921772003,0.9999111890792847,0.3888981342315674,0.07601603120565414,-0.22722700238227844,0.9998617768287659,0.3874330222606659,0.07729359716176987,-0.22730308771133423,0.9998483657836914,0.386108934879303,0.07834406942129135,-0.22731055319309235,0.9998350143432617,0.420206218957901,0.05972599238157272,-0.22262713313102722,0.999906599521637,0.3996259272098541,0.07653611153364182,-0.09946819394826889,0.9997931122779846,0.4069560170173645,0.10785754024982452,-0.23227278888225555,0.9999343752861023,0.39889994263648987,0.11653899401426315,-0.19637484848499298,0.9997953176498413,0.5003699660301208,0.1317518651485443,-0.20167915523052216,0.9998313188552856,0.4072199761867523,0.19430680572986603,0.02101188898086548,0.998946487903595,0.5662425756454468,0.23750008642673492,-0.3221519887447357,0.9832565784454346,0.37106460332870483,0.31662431359291077,-0.04908115416765213,0.6701675653457642,0.503842830657959,0.28116005659103394,-0.4749199450016022,0.976760983467102,0.31555458903312683,0.23626193404197693,-0.29281705617904663,0.703900158405304,0.4898742437362671,0.2907695770263672,-0.5159770846366882,0.9571136236190796,0.2931968867778778,0.22011731564998627,-0.3287089467048645,0.7017835974693298,0.48298951983451843,0.2680875062942505,-0.5065417885780334,0.9559237957000732,0.2986696660518646,0.20491890609264374,-0.3304506540298462,0.7002003192901611,0.48694226145744324,0.26456913352012634,-0.47145509719848633,0.9316397905349731,0.3081091046333313,0.20844726264476776,-0.300289124250412,0.690398633480072,0.5279149413108826,0.3923588693141937,-0.08907601237297058,0.9992369413375854,0.4750145971775055,0.39865487813949585,0.0890723243355751,0.9976783990859985,0.4766192138195038,0.5341868996620178,-0.37048789858818054,0.9681096076965332,0.39201784133911133,0.41271480917930603,0.01715698093175888,0.6940880417823792,0.5045774579048157,0.7960358262062073,-0.3864867687225342,0.9494125247001648,0.4345480501651764,0.6188777685165405,0.1586260348558426,0.5448562502861023,0.5231561064720154,0.8250105381011963,-0.38964855670928955,0.9213355183601379,0.4576353132724762,0.6536188721656799,0.17019812762737274,0.5802313089370728,0.4767460227012634,0.877848207950592,-0.5142897963523865,0.945274829864502,0.4056616723537445,0.7099465131759644,0.11301466077566147,0.606443464756012
cycling,0.39330556988716125,0.10891713201999664,-0.29777684807777405,0.9999002814292908,0.39508411288261414,0.08105892688035965,-0.3011903464794159,0.9999131560325623,0.3983597755432129,0.07731498777866364,-0.3011670410633087,0.9999210834503174,0.40174710750579834,0.07356108725070953,-0.3012464940547943,0.9999125003814697,0.3881893455982208,0.08897501975297928,-0.27796119451522827,0.9998670220375061,0.3865545392036438,0.09073417633771896,-0.2780459523200989,0.999853789806366,0.385163277387619,0.09235866367816925,-0.2780647575855255,0.9998401403427124,0.4190727770328522,0.0660381019115448,-0.24888725578784943,0.999907910823822,0.3965425491333008,0.08892131596803665,-0.14019837975502014,0.9997969269752502,0.40707841515541077,0.11717585474252701,-0.27379029989242554,0.9999393224716187,0.39883920550346375,0.1273871213197708,-0.24234873056411743,0.9998096823692322,0.5000142455101013,0.13161726295948029,-0.21750517189502716,0.9998473525047302,0.40651625394821167,0.19744469225406647,-0.003956623375415802,0.999034583568573,0.5666399598121643,0.23653817176818848,-0.35527071356773376,0.9846376180648804,0.3747963011264801,0.3242063522338867,-0.08471384644508362,0.7017348408699036,0.49772125482559204,0.27503836154937744,-0.5387148261070251,0.9779407382011414,0.31831562519073486,0.2413969784975052,-0.341358482837677,0.7329274415969849,0.4812684953212738,0.28296715021133423,-0.5863267779350281,0.9581245183944702,0.2954140603542328,0.22672873735427856,-0.37884604930877686,0.7302250266075134,0.47467491030693054,0.2582741379737854,-0.5741825699806213,0.9568507671356201,0.30155304074287415,0.20953811705112457,-0.382540762424469,0.7286087274551392,0.4791942238807678,0.25489482283592224,-0.5351396203041077,0.9328011274337769,0.31162920594215393,0.213640034198761,-0.3495980203151703,0.7192040681838989,0.527986466884613,0.3925018906593323,-0.09364165365695953,0.9993091225624084,0.475616991519928,0.39885225892066956,0.09367971122264862,0.9978359341621399,0.4757525622844696,0.5404019951820374,-0.3523440659046173,0.9709032773971558,0.4131035804748535,0.42605912685394287,0.12549073994159698,0.668786346912384,0.5119051337242126,0.800957441329956,-0.36850765347480774,0.9539863467216492,0.4406481087207794,0.6032441854476929,0.311861127614975,0.5286650657653809,0.5358347296714783,0.8357539772987366,-0.37236595153808594,0.9276290535926819,0.45876172184944153,0.6418572664260864,0.3276955783367157,0.5665290951728821,0.47800883650779724,0.8851928114891052,-0.4982699453830719,0.9496914744377136,0.414868026971817,0.6840823292732239,0.2739028334617615,0.5986037850379944
cycling,0.39258918166160583,0.11507956683635712,-0.21217505633831024,0.9999043941497803,0.3938103914260864,0.08769503235816956,-0.21371528506278992,0.9999167323112488,0.39702287316322327,0.08359037339687347,-0.2137048989534378,0.9999239444732666,0.40026041865348816,0.0794428363442421,-0.2137652486562729,0.9999164938926697,0.38687893748283386,0.09638721495866776,-0.190153568983078,0.9998732805252075,0.3852965831756592,0.09834463894367218,-0.190202996134758,0.9998604655265808,0.38397255539894104,0.10026802867650986,-0.19020970165729523,0.9998473525047302,0.41633251309394836,0.07049766927957535,-0.16414032876491547,0.999912679195404,0.3951108753681183,0.09647024422883987,-0.05434334650635719,0.99980628490448,0.4066481590270996,0.1224980354309082,-0.19013187289237976,0.9999436736106873,0.3984982371330261,0.13323336839675903,-0.15830254554748535,0.9998220205307007,0.49798840284347534,0.13146661221981049,-0.14769913256168365,0.9998618960380554,0.40669122338294983,0.20082807540893555,0.07615385204553604,0.999103307723999,0.563288688659668,0.23717547953128815,-0.2808804214000702,0.9857068657875061,0.37847647070884705,0.3291378319263458,-0.005970390979200602,0.726373016834259,0.49371838569641113,0.2707841694355011,-0.45506712794303894,0.978832483291626,0.32539424300193787,0.2460150271654129,-0.3210071623325348,0.757439911365509,0.47669029235839844,0.275820255279541,-0.4971418082714081,0.9587439298629761,0.30544883012771606,0.23147015273571014,-0.3540918231010437,0.7527610659599304,0.4708782732486725,0.2517645061016083,-0.48608481884002686,0.9573842287063599,0.310798317193985,0.21307061612606049,-0.3588159382343292,0.7507045865058899,0.4754387438297272,0.24902187287807465,-0.45151153206825256,0.9331998229026794,0.31977391242980957,0.2179863303899765,-0.3227042257785797,0.740973949432373,0.5276433825492859,0.3924701511859894,-0.09654945880174637,0.9993637800216675,0.47561514377593994,0.39840105175971985,0.09661398082971573,0.9979355931282043,0.47599223256111145,0.5457556843757629,-0.32362884283065796,0.9728298783302307,0.3969683349132538,0.4075632095336914,0.06775681674480438,0.6664572358131409,0.5153800249099731,0.7940851449966431,-0.3567657768726349,0.9575222134590149,0.44119903445243835,0.6168755292892456,0.15710853040218353,0.5204812288284302,0.5394731760025024,0.822256326675415,-0.3552994132041931,0.9312422275543213,0.460735023021698,0.6484295129776001,0.1633869707584381,0.5658692121505737,0.4817511737346649,0.8866888284683228,-0.4773200750350952,0.9523903131484985,0.41037634015083313,0.6988282799720764,0.1260087639093399,0.5954034924507141
