class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.48764699697494507,0.17334958910942078,-0.1964855194091797,0.9999635815620422,0.4886489510536194,0.1612158864736557,-0.17485737800598145,0.9999093413352966,0.4898674786090851,0.16161300241947174,-0.17486463487148285,0.9999032616615295,0.49096107482910156,0.16195812821388245,-0.1748972088098526,0.999928891658783,0.48329371213912964,0.1596112996339798,-0.19872283935546875,0.9999341368675232,0.4804583787918091,0.1588650792837143,-0.19874180853366852,0.9999390840530396,0.4769360423088074,0.15803313255310059,-0.19869175553321838,0.9999427795410156,0.48727816343307495,0.16605326533317566,-0.058869827538728714,0.999853789806366,0.46817630529403687,0.16051626205444336,-0.16720767319202423,0.9999133944511414,0.4873165190219879,0.18916882574558258,-0.14973965287208557,0.9998161196708679,0.48114752769470215,0.1874733716249466,-0.18102282285690308,0.9998941421508789,0.4571147859096527,0.25018060207366943,0.11089643836021423,0.9998010396957397,0.46874627470970154,0.2265527844429016,-0.21568584442138672,0.999966025352478,0.46188288927078247,0.34917113184928894,0.20286409556865692,0.3812657296657562,0.5190315842628479,0.28943949937820435,-0.26998743414878845,0.9987552165985107,0.49975013732910156,0.37526121735572815,0.16867347061634064,0.6179880499839783,0.5774175524711609,0.29879748821258545,-0.26022741198539734,0.9958232641220093,0.5050403475761414,0.3707205653190613,0.17487023770809174,0.6253544092178345,0.5904355049133301,0.30225351452827454,-0.29197466373443604,0.9909783601760864,0.5083661675453186,0.36906126141548157,0.1450483351945877,0.6317002177238464,0.5886067748069763,0.29757019877433777,-0.27826157212257385,0.9904100894927979,0.5071024894714355,0.3700757622718811,0.15486890077590942,0.6025497317314148,0.5839354991912842,0.29600805044174194,-0.2538565695285797,0.9792709946632385,0.4437992572784424,0.4434075355529785,0.10086219757795334,0.9993460774421692,0.4417686462402344,0.44259700179100037,-0.10107462853193283,0.9994650483131409,0.5191793441772461,0.5187686681747437,0.11762245744466782,0.8985771536827087,0.5029677152633667,0.5620256662368774,-0.15883633494377136,0.9974650740623474,0.4947299063205719,0.6640430092811584,0.25552305579185486,0.9480751752853394,0.45855268836021423,0.7154990434646606,-0.10768312960863113,0.9978013634681702,0.4829241931438446,0.680125892162323,0.2670039236545563,0.9330116510391235,0.4384167790412903,0.7355164289474487,-0.10510613024234772,0.9851539731025696,0.5277811288833618,0.7038562297821045,0.24576930701732635,0.9614485502243042,0.48581743240356445,0.7584353685379028,-0.16272081434726715,0.9963039755821228
cycling,0.48781007528305054,0.17381037771701813,-0.20211459696292877,0.9999671578407288,0.4889293611049652,0.16173487901687622,-0.1807951182126999,0.9999182224273682,0.4900936186313629,0.1621444672346115,-0.18080531060695648,0.9999127388000488,0.4911395311355591,0.16248413920402527,-0.1808435171842575,0.9999357461929321,0.48360955715179443,0.1600564420223236,-0.2056308537721634,0.9999406337738037,0.4807876944541931,0.1592181771993637,-0.20564673840999603,0.9999451041221619,0.4771760106086731,0.1582464575767517,-0.20560647547245026,0.9999483823776245,0.48722511529922485,0.16650430858135223,-0.06313826143741608,0.9998677372932434,0.4682076871395111,0.16052696108818054,-0.17481598258018494,0.9999219179153442,0.4873312711715698,0.1896476149559021,-0.15475156903266907,0.9998328685760498,0.4812116324901581,0.1878121942281723,-0.1875361055135727,0.9999039769172668,0.45750123262405396,0.2502111792564392,0.10634671151638031,0.9998096823692322,0.46858590841293335,0.22659249603748322,-0.22193707525730133,0.999967634677887,0.4627726972103119,0.3498466908931732,0.20239375531673431,0.38086599111557007,0.5172632336616516,0.29083365201950073,-0.27301955223083496,0.9988198280334473,0.501132071018219,0.37538477778434753,0.17253023386001587,0.624972939491272,0.5754913687705994,0.30133044719696045,-0.28856396675109863,0.9959141612052917,0.5064045786857605,0.3725050985813141,0.1789432317018509,0.6308284401893616,0.5893469452857971,0.3032042682170868,-0.32317915558815,0.9911129474639893,0.5101314187049866,0.37089765071868896,0.14948400855064392,0.6372365951538086,0.5882108211517334,0.2984321415424347,-0.3095393180847168,0.990541398525238,0.5088250041007996,0.37143653631210327,0.15925249457359314,0.6058993935585022,0.583747148513794,0.2969624102115631,-0.28274545073509216,0.9793709516525269,0.44447219371795654,0.4430389702320099,0.10095322877168655,0.9993688464164734,0.4406517446041107,0.4424856901168823,-0.10115625709295273,0.9994893670082092,0.5208669304847717,0.5155053734779358,0.09931938350200653,0.9053482413291931,0.502214789390564,0.5603844523429871,-0.20086455345153809,0.9975844025611877,0.4979206621646881,0.6649335026741028,0.20542925596237183,0.9515947699546814,0.4566252529621124,0.71915602684021,-0.1614355444908142,0.9979279637336731,0.48451268672943115,0.6868410706520081,0.2128007709980011,0.9361538887023926,0.4382011294364929,0.737265944480896,-0.15964895486831665,0.9857231378555298,0.5294045209884644,0.706415593624115,0.17868511378765106,0.9638006687164307,0.4857387840747833,0.7636299133300781,-0.21980148553848267,0.9965161085128784
cycling,0.48811429738998413,0.17431744933128357,-0.20222730934619904,0.9999703764915466,0.4894111752510071,0.16234734654426575,-0.1802915781736374,0.9999263286590576,0.49056413769721985,0.1627354770898819,-0.18030065298080444,0.9999213218688965,0.4915982186794281,0.16305629909038544,-0.18033725023269653,0.9999420046806335,0.4840068519115448,0.16061575710773468,-0.2047872245311737,0.9999465346336365,0.4811617136001587,0.15977133810520172,-0.20479996502399445,0.9999505281448364,0.4774925112724304,0.15876249969005585,-0.2047615349292755,0.9999535083770752,0.48751887679100037,0.16713270545005798,-0.06193086504936218,0.9998804926872253,0.4683484137058258,0.16081823408603668,-0.17071199417114258,0.999929666519165,0.4874502420425415,0.19031096994876862,-0.15425893664360046,0.9998480081558228,0.48133939504623413,0.18842217326164246,-0.18663564324378967,0.9999129176139832,0.4578036963939667,0.2505722641944885,0.1104637011885643,0.9998164772987366,0.4675306975841522,0.22671104967594147,-0.2200136035680771,0.999968945980072,0.4626810848712921,0.35004377365112305,0.21758027374744415,0.3728111982345581,0.5154080986976624,0.28982076048851013,-0.2736783027648926,0.9988831281661987,0.5008286237716675,0.3759152293205261,0.19817641377449036,0.6222143173217773,0.573728084564209,0.30174919962882996,-0.2967698276042938,0.9959638118743896,0.5063303112983704,0.3740452527999878,0.20747283101081848,0.6274034976959229,0.5877684950828552,0.303925096988678,-0.33205291628837585,0.9911395907402039,0.5100987553596497,0.37214431166648865,0.1783565878868103,0.6337475180625916,0.5872036814689636,0.29923856258392334,-0.31855300068855286,0.9905562996864319,0.5087359547615051,0.37157905101776123,0.18558500707149506,0.6005274653434753,0.5826742053031921,0.29825836420059204,-0.2912297546863556,0.9792524576187134,0.44458064436912537,0.44287383556365967,0.10099855065345764,0.9994028210639954,0.43970534205436707,0.4423200488090515,-0.10119561105966568,0.9995153546333313,0.5206262469291687,0.5179436802864075,0.08604544401168823,0.9116372466087341,0.5028867721557617,0.5475944876670837,-0.20589017868041992,0.9977102279663086,0.4984737038612366,0.6676523685455322,0.1787925362586975,0.9549548625946045,0.4543488621711731,0.7161991596221924,-0.15882499516010284,0.9980378746986389,0.48489758372306824,0.6895180940628052,0.1849794089794159,0.9392255544662476,0.43613964319229126,0.7346611618995667,-0.15572230517864227,0.9861180186271667,0.5291635394096375,0.708931565284729,0.14996778964996338,0.9660702347755432,0.48258501291275024,0.7624455094337463,-0.20900358259677887,0.9967064261436462
cycling,0.4885397255420685,0.17478030920028687,-0.2033325880765915,0.9999732971191406,0.48996782302856445,0.16289405524730682,-0.18059968948364258,0.9999336004257202,0.4911310076713562,0.16326718032360077,-0.1806086152791977,0.9999290108680725,0.4921572804450989,0.16358844935894012,-0.18064303696155548,0.9999476075172424,0.4844168722629547,0.16107997298240662,-0.20492643117904663,0.9999518394470215,0.4815002381801605,0.16023699939250946,-0.20493879914283752,0.999955415725708,0.4777875542640686,0.15921631455421448,-0.20490150153636932,0.9999580979347229,0.4880686402320862,0.1677243560552597,-0.061009615659713745,0.9998918771743774,0.46856972575187683,0.16111867129802704,-0.16885975003242493,0.9999366402626038,0.4877626597881317,0.19094125926494598,-0.1547502726316452,0.999861478805542,0.4815448224544525,0.18903882801532745,-0.18701954185962677,0.9999209046363831,0.45802122354507446,0.25071629881858826,0.11087404191493988,0.9998220801353455,0.4669240415096283,0.2267204225063324,-0.21933017671108246,0.9999703168869019,0.462685763835907,0.3505440056324005,0.21433930099010468,0.36392927169799805,0.5154538154602051,0.28796032071113586,-0.29658234119415283,0.9989454746246338,0.49927762150764465,0.3785631060600281,0.1881534904241562,0.6147894859313965,0.574124813079834,0.3013799786567688,-0.3140556812286377,0.9959893822669983,0.5047972798347473,0.37784290313720703,0.19581416249275208,0.6199569702148438,0.5883129835128784,0.30445605516433716,-0.3500419855117798,0.9911130666732788,0.5086259841918945,0.37666383385658264,0.16759106516838074,0.6264556646347046,0.5883526802062988,0.2997332811355591,-0.33604133129119873,0.9905275106430054,0.506677508354187,0.3767271935939789,0.17573389410972595,0.5917239785194397,0.5838300585746765,0.2990585267543793,-0.3083052635192871,0.9790744185447693,0.44362542033195496,0.4430975019931793,0.10190345346927643,0.9994354844093323,0.439708948135376,0.44230976700782776,-0.10210859775543213,0.9995414018630981,0.5184833407402039,0.5277917981147766,0.09226479381322861,0.915984570980072,0.5065528750419617,0.5417469143867493,-0.1968807578086853,0.9978229999542236,0.4982007145881653,0.6751629114151001,0.19227086007595062,0.9575496315956116,0.4541516900062561,0.7098566889762878,-0.1293610781431198,0.9981366395950317,0.48756375908851624,0.7019320130348206,0.20063939690589905,0.9410297870635986,0.4337785840034485,0.734096884727478,-0.12396165728569031,0.9863523244857788,0.531385064125061,0.7282097935676575,0.1725122183561325,0.9678204655647278,0.47943785786628723,0.76093590259552,-0.17121803760528564,0.9968722462654114
cycling,0.48918426036834717,0.17543722689151764,-0.2000943124294281,0.9999759197235107,0.4906201660633087,0.16362470388412476,-0.17689986526966095,0.9999401569366455,0.49176234006881714,0.1639685332775116,-0.17691104114055634,0.9999359250068665,0.4927833378314972,0.16429050266742706,-0.17694386839866638,0.9999526143074036,0.48493102192878723,0.1617167443037033,-0.20067261159420013,0.9999566078186035,0.48194897174835205,0.16090062260627747,-0.200680211186409,0.9999598264694214,0.4782427251338959,0.15991435945034027,-0.2006380259990692,0.9999622106552124,0.48868709802627563,0.16838829219341278,-0.05610751733183861,0.9999021887779236,0.4690230190753937,0.16173772513866425,-0.1629641205072403,0.9999428987503052,0.4883395731449127,0.19173547625541687,-0.15174643695354462,0.9998735189437866,0.4819639325141907,0.18972429633140564,-0.18344904482364655,0.9999279379844666,0.45817312598228455,0.25069504976272583,0.11124870181083679,0.999829888343811,0.4671271741390228,0.2269391417503357,-0.2176203429698944,0.999971330165863,0.4621770679950714,0.3510514497756958,0.2101537585258484,0.34945234656333923,0.5156707763671875,0.2869950234889984,-0.3163069486618042,0.9990005493164062,0.4983264207839966,0.3854213356971741,0.1796291321516037,0.597571849822998,0.5751211643218994,0.3006259799003601,-0.3475668430328369,0.9959555864334106,0.5039321780204773,0.3897446393966675,0.1865197867155075,0.6043487191200256,0.5903836488723755,0.30448219180107117,-0.38569697737693787,0.9910331964492798,0.5079148411750793,0.3885698914527893,0.15880700945854187,0.6107166409492493,0.59076988697052,0.29983291029930115,-0.37040549516677856,0.9904322624206543,0.5055953860282898,0.38773801922798157,0.1672254353761673,0.5758342742919922,0.5862392783164978,0.2993209958076477,-0.34193772077560425,0.9788776636123657,0.44207385182380676,0.4434528946876526,0.10189004242420197,0.9994735717773438,0.4397122859954834,0.4427984356880188,-0.10209239274263382,0.999562680721283,0.5130931735038757,0.5435997247695923,0.09330632537603378,0.9140135645866394,0.5103081464767456,0.5402640104293823,-0.16707786917686462,0.9978153109550476,0.49803340435028076,0.7096407413482666,0.18612690269947052,0.9574508666992188,0.4549981355667114,0.7001474499702454,-0.06791355460882187,0.9980797171592712,0.484874427318573,0.7344526052474976,0.19272901117801666,0.9395133852958679,0.43470513820648193,0.7216882705688477,-0.05875128135085106,0.9857380390167236,0.5324165225028992,0.7506062984466553,0.16491319239139557,0.9678744673728943,0.4778866767883301,0.7524468302726746,-0.09013920277357101,0.9968080520629883
cycling,0.4898452162742615,0.17655083537101746,-0.19003449380397797,0.999978244304657,0.49116891622543335,0.16456148028373718,-0.16830842196941376,0.9999459385871887,0.4922564923763275,0.16485120356082916,-0.16832563281059265,0.9999420046806335,0.49326151609420776,0.165147066116333,-0.16835832595825195,0.9999570250511169,0.4855426251888275,0.16272978484630585,-0.19170480966567993,0.9999608397483826,0.4825281500816345,0.16200771927833557,-0.1917097121477127,0.9999637603759766,0.478869765996933,0.1611759513616562,-0.1916579306125641,0.9999658465385437,0.48914214968681335,0.16917859017848969,-0.05366193503141403,0.9999109506607056,0.4697575867176056,0.16323654353618622,-0.1597084403038025,0.9999484419822693,0.4889531433582306,0.1927453726530075,-0.1443016678094864,0.9998829960823059,0.4827115535736084,0.19086480140686035,-0.17538823187351227,0.9999334812164307,0.4578939974308014,0.24871477484703064,0.11063411086797714,0.9998348355293274,0.46869826316833496,0.22742947936058044,-0.21296347677707672,0.9999714493751526,0.46104782819747925,0.3509209454059601,0.20015333592891693,0.33209243416786194,0.5183449387550354,0.2867010533809662,-0.29849356412887573,0.9990400671958923,0.4952031075954437,0.38899677991867065,0.16057386994361877,0.5731573104858398,0.577565610408783,0.29970067739486694,-0.3042616546154022,0.9957729578018188,0.5011445879936218,0.3953385353088379,0.16616040468215942,0.5830103158950806,0.5929670929908752,0.30346086621284485,-0.3396657109260559,0.9906907677650452,0.5052515864372253,0.3949022591114044,0.1384909749031067,0.5894814729690552,0.5933079719543457,0.29832136631011963,-0.3253134787082672,0.9900704622268677,0.5026318430900574,0.39271798729896545,0.14790934324264526,0.5554586052894592,0.5890133380889893,0.2980683445930481,-0.29857751727104187,0.9782617688179016,0.44011354446411133,0.4434729516506195,0.10153766721487045,0.9995064735412598,0.44070813059806824,0.4428696632385254,-0.101728156208992,0.9995756149291992,0.5088051557540894,0.5480595231056213,0.09422548860311508,0.9069149494171143,0.5117007493972778,0.5411866307258606,-0.13971008360385895,0.9977911710739136,0.4949975907802582,0.7116080522537231,0.19008339941501617,0.9560731649398804,0.4561137855052948,0.6922571659088135,-0.031368184834718704,0.9980490803718567,0.48057523369789124,0.7359734773635864,0.19723054766654968,0.9370827078819275,0.4349256455898285,0.7130563259124756,-0.021005548536777496,0.9855046272277832,0.5320809483528137,0.749564528465271,0.17315717041492462,0.9672904014587402,0.478761225938797,0.7448691725730896,-0.0448431633412838,0.9967519640922546
cycling,0.4903300106525421,0.1771491914987564,-0.19059622287750244,0.9999803304672241,0.49157512187957764,0.16510070860385895,-0.1684294193983078,0.9999510645866394,0.4926201403141022,0.16533981263637543,-0.16844777762889862,0.9999473690986633,0.4936040937900543,0.16557717323303223,-0.16848935186862946,0.9999607801437378,0.4860174059867859,0.1633313149213791,-0.19219452142715454,0.9999645948410034,0.4829960763454437,0.1626540571451187,-0.19220291078090668,0.9999672174453735,0.47937867045402527,0.1618824005126953,-0.1921648532152176,0.9999691247940063,0.48933690786361694,0.16957545280456543,-0.055328618735075,0.9999181032180786,0.47030460834503174,0.1641046404838562,-0.16085419058799744,0.9999533295631409,0.48933398723602295,0.19338800013065338,-0.14517658948898315,0.999888002872467,0.4832608103752136,0.19169892370700836,-0.17577499151229858,0.9999366402626038,0.45657822489738464,0.24587708711624146,0.10761819034814835,0.9998353123664856,0.4707988500595093,0.22834016382694244,-0.21309861540794373,0.9999707341194153,0.4573447108268738,0.3492259979248047,0.19086284935474396,0.3108752369880676,0.5209727883338928,0.2865420877933502,-0.2905804216861725,0.9990679621696472,0.49064871668815613,0.3919028043746948,0.14491139352321625,0.5433734655380249,0.580008327960968,0.29851233959198,-0.28115415573120117,0.9956237077713013,0.4960872232913971,0.4001087248325348,0.14964638650417328,0.5569778084754944,0.5948377847671509,0.30172982811927795,-0.3152444064617157,0.9904313087463379,0.5001075267791748,0.40005257725715637,0.12206460535526276,0.5635162591934204,0.5951501131057739,0.2959735691547394,-0.2996293604373932,0.9898076057434082,0.4975607395172119,0.3966185748577118,0.1320420652627945,0.530881941318512,0.5909519791603088,0.29595649242401123,-0.274563729763031,0.9778384566307068,0.43760499358177185,0.443429172039032,0.10146933794021606,0.9995300769805908,0.44270071387290955,0.44275930523872375,-0.10166467726230621,0.9995750784873962,0.50826096534729,0.5499908328056335,0.10380271822214127,0.8884239792823792,0.5133915543556213,0.5428553819656372,-0.11749564111232758,0.9975869655609131,0.4926101267337799,0.7085475921630859,0.20744933187961578,0.951517641544342,0.4606391191482544,0.6785497069358826,0.008724724873900414,0.9978428483009338,0.4779466688632965,0.7321128845214844,0.2163245975971222,0.9314970970153809,0.4353076219558716,0.6958931684494019,0.022010227665305138,0.9843943119049072,0.53033047914505,0.747399091720581,0.20278434455394745,0.9645227789878845,0.4790444076061249,0.7412432432174683,0.013329099863767624,0.9964015483856201
cycling,0.4908863604068756,0.17717038094997406,-0.19159607589244843,0.9999821782112122,0.4920663833618164,0.16512590646743774,-0.16909755766391754,0.9999557137489319,0.4930810034275055,0.165360227227211,-0.16911299526691437,0.9999521970748901,0.49403733015060425,0.1655898541212082,-0.16915032267570496,0.99996417760849,0.4865593910217285,0.16334666311740875,-0.19261668622493744,0.9999679923057556,0.4835931062698364,0.16266104578971863,-0.19261911511421204,0.9999703168869019,0.48008203506469727,0.16187816858291626,-0.19257132709026337,0.9999720454216003,0.4896480143070221,0.16958436369895935,-0.053265735507011414,0.9999246597290039,0.4709565341472626,0.1641257405281067,-0.15804587304592133,0.9999577403068542,0.48982903361320496,0.19351910054683685,-0.14528077840805054,0.9998916387557983,0.48381873965263367,0.19191943109035492,-0.1758461594581604,0.9999386668205261,0.4567311406135559,0.24483828246593475,0.10831732302904129,0.9998349547386169,0.4709734320640564,0.22866684198379517,-0.20906949043273926,0.9999678134918213,0.4576166570186615,0.34921467304229736,0.1875993311405182,0.29509666562080383,0.5223364233970642,0.28567492961883545,-0.2817895710468292,0.9990878105163574,0.48873212933540344,0.3950576186180115,0.13354641199111938,0.5220153331756592,0.5817298293113708,0.2974420189857483,-0.26761916279792786,0.995452344417572,0.4942232370376587,0.40494826436042786,0.1360379010438919,0.537382960319519,0.5961955785751343,0.3007865846157074,-0.3001575469970703,0.9900851249694824,0.4984498620033264,0.40458840131759644,0.10968003422021866,0.5440117120742798,0.5966304540634155,0.29487550258636475,-0.2850213646888733,0.9894613027572632,0.49530208110809326,0.40180206298828125,0.12088754773139954,0.5126880407333374,0.5923399925231934,0.29466360807418823,-0.260847270488739,0.9773105382919312,0.4366704523563385,0.44342344999313354,0.10073044151067734,0.9995461702346802,0.4439146816730499,0.44266852736473083,-0.10092451423406601,0.999556839466095,0.5068959593772888,0.5546296238899231,0.10521949827671051,0.8689324259757996,0.5151982307434082,0.5446555018424988,-0.11378338932991028,0.9970375895500183,0.481699138879776,0.7170411944389343,0.20734630525112152,0.9450257420539856,0.4632548987865448,0.672113299369812,0.009053847752511501,0.9972745776176453,0.4666111469268799,0.7386659979820251,0.2161625623703003,0.9247365593910217,0.4377281963825226,0.6837741136550903,0.022286614403128624,0.9820626974105835,0.5146666169166565,0.7610328793525696,0.19952982664108276,0.959700882434845,0.47816160321235657,0.7340498566627502,0.019746510311961174,0.9955657720565796
cycling,0.4913252592086792,0.17723171412944794,-0.20025739073753357,0.9999838471412659,0.49246132373809814,0.16519996523857117,-0.1771983653306961,0.9999598264694214,0.49346110224723816,0.1654258668422699,-0.17721353471279144,0.9999564290046692,0.4944041073322296,0.16564731299877167,-0.17724867165088654,0.999967098236084,0.4869704842567444,0.1634264439344406,-0.200483039021492,0.9999710321426392,0.48400720953941345,0.16273732483386993,-0.20048809051513672,0.9999731183052063,0.4805150032043457,0.16195090115070343,-0.20044733583927155,0.9999746680259705,0.48997098207473755,0.16966059803962708,-0.05863286927342415,0.9999302625656128,0.47130364179611206,0.16422198712825775,-0.16345693171024323,0.9999617338180542,0.4902784824371338,0.1936788707971573,-0.15303649008274078,0.9998939037322998,0.4842749536037445,0.19215606153011322,-0.18362750113010406,0.9999402761459351,0.45752379298210144,0.24388441443443298,0.1046791523694992,0.9998325705528259,0.4709019958972931,0.22899174690246582,-0.21653997898101807,0.9999660849571228,0.45813217759132385,0.34886857867240906,0.18940791487693787,0.27678123116493225,0.5223913788795471,0.2849603593349457,-0.3053167164325714,0.9991022348403931,0.4895300269126892,0.39579159021377563,0.13738590478897095,0.49604374170303345,0.5816565155982971,0.2970312237739563,-0.30526503920555115,0.9952630400657654,0.49415162205696106,0.40619269013404846,0.14786353707313538,0.5141765475273132,0.5960401892662048,0.30060869455337524,-0.33930346369743347,0.989740252494812,0.4991191327571869,0.4060109555721283,0.12431835383176804,0.520820140838623,0.5966374278068542,0.2945707440376282,-0.3239237368106842,0.989111602306366,0.4958455264568329,0.4019145965576172,0.1279240846633911,0.4908047616481781,0.5923130512237549,0.2942280173301697,-0.298845112323761,0.9766440391540527,0.43725383281707764,0.44314664602279663,0.10058288276195526,0.9995695352554321,0.44370633363723755,0.4427762031555176,-0.10078263282775879,0.9995579719543457,0.5067402720451355,0.5522787570953369,0.1120886579155922,0.8556230664253235,0.5151625275611877,0.5447131395339966,-0.11123460531234741,0.9966562390327454,0.48436102271080017,0.7111707925796509,0.2059282511472702,0.940768301486969,0.46302881836891174,0.6645267605781555,0.022808806970715523,0.99653160572052,0.4691488742828369,0.736201822757721,0.2135794311761856,0.919080913066864,0.441135436296463,0.6785566806793213,0.03698994219303131,0.978521466255188,0.5164953470230103,0.7545377612113953,0.19699165225028992,0.9569847583770752,0.47842347621917725,0.7317019104957581,0.03374826908111572,0.9945675134658813
cycling,0.49190962314605713,0.17723983526229858,-0.21462997794151306,0.9999851584434509,0.4929393529891968,0.16520829498767853,-0.18983395397663116,0.9999632239341736,0.4939199686050415,0.1654299944639206,-0.1898471862077713,0.9999597072601318,0.49483317136764526,0.16564859449863434,-0.18988066911697388,0.9999690055847168,0.487481027841568,0.1634480357170105,-0.21237029135227203,0.9999736547470093,0.48453888297080994,0.16275492310523987,-0.21238179504871368,0.9999755024909973,0.48107731342315674,0.1619700789451599,-0.2123638093471527,0.9999768733978271,0.49029362201690674,0.16965819895267487,-0.06401538848876953,0.999933660030365,0.4716568887233734,0.1642666608095169,-0.1657605618238449,0.9999651312828064,0.49084216356277466,0.19368883967399597,-0.16506615281105042,0.9998877048492432,0.48477083444595337,0.19223441183567047,-0.19465483725070953,0.9999381303787231,0.4609769582748413,0.24363134801387787,0.1021743193268776,0.9998081922531128,0.47056078910827637,0.22903895378112793,-0.22227387130260468,0.9999605417251587,0.45849213004112244,0.3472624719142914,0.18999528884887695,0.256845086812973,0.5222929120063782,0.28462493419647217,-0.32559970021247864,0.9991064667701721,0.4897427558898926,0.3946414291858673,0.1483227014541626,0.46316131949424744,0.5811880230903625,0.2966454327106476,-0.3409857153892517,0.9949688911437988,0.4934486448764801,0.40437033772468567,0.1601179987192154,0.4840143918991089,0.5956766605377197,0.30051806569099426,-0.37687137722969055,0.9891481399536133,0.49701541662216187,0.4043866693973541,0.13709688186645508,0.4903741180896759,0.5964263081550598,0.2944490611553192,-0.36189377307891846,0.9885036945343018,0.4944533705711365,0.40126603841781616,0.1395326852798462,0.46222200989723206,0.5921573042869568,0.2940223813056946,-0.33506953716278076,0.9754534959793091,0.4385938048362732,0.44226330518722534,0.1005096435546875,0.9995859265327454,0.44278258085250854,0.44316476583480835,-0.10070455819368362,0.999552845954895,0.5073875188827515,0.5509366393089294,0.10735636949539185,0.8385615944862366,0.514839768409729,0.5448868274688721,-0.1222289651632309,0.995995044708252,0.4856843948364258,0.7074873447418213,0.20585176348686218,0.9304360747337341,0.46284300088882446,0.6611058712005615,0.02878376469016075,0.9950494170188904,0.47116488218307495,0.7286247611045837,0.213526651263237,0.9083449244499207,0.44134196639060974,0.6742934584617615,0.045062094926834106,0.9728574752807617,0.5190439820289612,0.748572587966919,0.19651518762111664,0.9502319693565369,0.47845834493637085,0.7294250726699829,0.0411255806684494,0.9927723407745361
