class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5489904284477234,0.16128811240196228,0.009790419600903988,0.9680854678153992,0.5547557473182678,0.1451789289712906,-0.00712918397039175,0.9690026044845581,0.5571710467338562,0.1441531479358673,-0.007132779341191053,0.96955406665802,0.5595054030418396,0.14294791221618652,-0.007147838361561298,0.97682785987854,0.5515666604042053,0.1457386016845703,0.02336590737104416,0.9706302881240845,0.551730751991272,0.14519494771957397,0.023387977853417397,0.9617932438850403,0.5519453883171082,0.14449355006217957,0.023322276771068573,0.9653310775756836,0.5744785666465759,0.14591360092163086,-0.0367574617266655,0.9822616577148438,0.5633991956710815,0.14576169848442078,0.10080300271511078,0.9672768712043762,0.5565764904022217,0.1744219958782196,0.0029512245673686266,0.9860222935676575,0.5527899265289307,0.17466741800308228,0.042514413595199585,0.9808886647224426,0.5914347767829895,0.21307741105556488,-0.12967756390571594,0.9969868063926697,0.5786581039428711,0.22904735803604126,0.20950736105442047,0.9935501217842102,0.551133394241333,0.32893484830856323,-0.19669228792190552,0.8378766179084778,0.5479393601417542,0.3362374007701874,0.2543909251689911,0.6838443279266357,0.4972345530986786,0.38008251786231995,-0.15587696433067322,0.8443213105201721,0.5055823922157288,0.4104573130607605,0.17839199304580688,0.6678910851478577,0.4828995168209076,0.39886099100112915,-0.18010064959526062,0.7933130264282227,0.4897517263889313,0.42008084058761597,0.1810503453016281,0.647396981716156,0.4805164933204651,0.39287251234054565,-0.1642494797706604,0.7942373156547546,0.4909152090549469,0.41984865069389343,0.15043549239635468,0.6521041393280029,0.4857232868671417,0.38560497760772705,-0.14630182087421417,0.7990994453430176,0.49847811460494995,0.4222147762775421,0.1632499396800995,0.6672390103340149,0.564640998840332,0.44271591305732727,-0.11371734738349915,0.7020924687385559,0.5642002820968628,0.4480647146701813,0.11374790221452713,0.6944522857666016,0.4738997220993042,0.5407047271728516,-0.1696949154138565,0.15456905961036682,0.5361037850379944,0.6170727014541626,0.1262025088071823,0.1933368295431137,0.5533202290534973,0.6889549493789673,-0.08706703782081604,0.11299818754196167,0.5763276815414429,0.7859426736831665,0.16472820937633514,0.11317127197980881,0.5705662965774536,0.692841112613678,-0.07630501687526703,0.11315611749887466,0.589483916759491,0.8159347772598267,0.1652316451072693,0.12020490318536758,0.5501531362533569,0.7706897258758545,-0.06804390996694565,0.12104278057813644,0.5536959767341614,0.848480224609375,0.14153234660625458,0.11395714432001114
cycling,0.5491888523101807,0.16100740432739258,-0.004058857448399067,0.9712693691253662,0.5552704930305481,0.14515775442123413,-0.018072986975312233,0.9720948934555054,0.5578073859214783,0.14413900673389435,-0.018066469579935074,0.9725909233093262,0.5603228807449341,0.1429334133863449,-0.018085956573486328,0.9791380763053894,0.5517250895500183,0.14566151797771454,0.0098121901974082,0.973557710647583,0.5517670512199402,0.14510492980480194,0.009856265038251877,0.9656002521514893,0.5519416928291321,0.14441531896591187,0.009796209633350372,0.9687878489494324,0.5745039582252502,0.14588214457035065,-0.03677352890372276,0.9840282201766968,0.5634028911590576,0.14576180279254913,0.09034392237663269,0.9705371856689453,0.5565736293792725,0.1744173914194107,-0.006191606633365154,0.9874036908149719,0.5526872873306274,0.1745109260082245,0.029664598405361176,0.9827752113342285,0.5890946984291077,0.21310241520404816,-0.1289752572774887,0.9972870945930481,0.5833173990249634,0.228892982006073,0.20765526592731476,0.994190514087677,0.5510383248329163,0.3298126757144928,-0.18990550935268402,0.8538085222244263,0.5506907105445862,0.33563512563705444,0.25231608748435974,0.6217615604400635,0.4970243573188782,0.38083791732788086,-0.14352189004421234,0.8583853244781494,0.5097540020942688,0.4067503809928894,0.17839303612709045,0.6178427338600159,0.48289671540260315,0.4005680978298187,-0.16743727028369904,0.8108812570571899,0.49638670682907104,0.4200626611709595,0.18138018250465393,0.6018295288085938,0.48052671551704407,0.39347484707832336,-0.15591572225093842,0.8113758563995361,0.4954315423965454,0.418488085269928,0.15259598195552826,0.6060884594917297,0.48571860790252686,0.38626477122306824,-0.13609333336353302,0.8133828639984131,0.5013884902000427,0.41511547565460205,0.1637025624513626,0.6198872923851013,0.5630970001220703,0.4429467022418976,-0.11083969473838806,0.7318696975708008,0.5680694580078125,0.4479779899120331,0.11088035255670547,0.7250011563301086,0.47120288014411926,0.5301867127418518,-0.15548130869865417,0.238979309797287,0.5355048179626465,0.6169837713241577,0.12626849114894867,0.23805858194828033,0.5485998392105103,0.6827346086502075,-0.08522836863994598,0.20059101283550262,0.578320324420929,0.7859367728233337,0.1476144939661026,0.19061477482318878,0.5689198970794678,0.6833871603012085,-0.07553532719612122,0.2005508840084076,0.5912020206451416,0.8098009824752808,0.1442241668701172,0.19675850868225098,0.5550994277000427,0.7546516060829163,-0.05026661977171898,0.20780424773693085,0.5628997087478638,0.8476792573928833,0.12818115949630737,0.1887984424829483
cycling,0.5505508780479431,0.1610163301229477,-0.07733055204153061,0.9741251468658447,0.5568619966506958,0.1452203392982483,-0.09126196056604385,0.9748704433441162,0.5594860911369324,0.14420011639595032,-0.09124454110860825,0.9753137826919556,0.5621498823165894,0.14299674332141876,-0.09125599265098572,0.9812086224555969,0.5529071688652039,0.14568497240543365,-0.06347200274467468,0.9761838316917419,0.5527176260948181,0.145112082362175,-0.06343873590230942,0.9690114855766296,0.5526285767555237,0.14441688358783722,-0.06343746185302734,0.9718866348266602,0.5753593444824219,0.1459055244922638,-0.10665848851203918,0.9856095314025879,0.5638963580131531,0.1457619071006775,0.0180655550211668,0.9734547138214111,0.5574584007263184,0.1744975447654724,-0.07876462489366531,0.9886353611946106,0.5532552003860474,0.1744113713502884,-0.04260899871587753,0.9844492077827454,0.5886439681053162,0.2149047553539276,-0.1843055933713913,0.9975575804710388,0.5842970013618469,0.22639428079128265,0.15047654509544373,0.994767427444458,0.5502912402153015,0.33429959416389465,-0.22925305366516113,0.8677889704704285,0.5509951710700989,0.32756099104881287,0.21518287062644958,0.5658836364746094,0.4958434998989105,0.38507136702537537,-0.18034875392913818,0.8702258467674255,0.50519198179245,0.3776683509349823,0.1566794216632843,0.5775094032287598,0.48238852620124817,0.4061606228351593,-0.2033851146697998,0.8260828852653503,0.4945349097251892,0.3887028694152832,0.1649187058210373,0.5682414770126343,0.4799617528915405,0.398483008146286,-0.19115696847438812,0.8262960910797119,0.4909631609916687,0.3837912380695343,0.1368495523929596,0.5724408626556396,0.48481661081314087,0.3920210897922516,-0.17207865417003632,0.8255135416984558,0.49737608432769775,0.37924617528915405,0.1432526707649231,0.5850275754928589,0.5626943707466125,0.44309473037719727,-0.11055711656808853,0.7586775422096252,0.5690371990203857,0.4459061026573181,0.1105215772986412,0.7524940967559814,0.46863603591918945,0.510028064250946,-0.08190594613552094,0.31362271308898926,0.5257099270820618,0.5608828067779541,0.21561363339424133,0.23438960313796997,0.5351857542991638,0.6605422496795654,-0.07116501033306122,0.2786911129951477,0.5478556156158447,0.6874416470527649,0.19735243916511536,0.23346874117851257,0.5550156235694885,0.669994056224823,-0.06593868881464005,0.27920016646385193,0.5641246438026428,0.7074400186538696,0.19333255290985107,0.25453445315361023,0.5325206518173218,0.7364854216575623,-0.0341946966946125,0.28551334142684937,0.5327922105789185,0.7494358420372009,0.20113910734653473,0.24198254942893982
cycling,0.5506961941719055,0.1592584103345871,-0.059967558830976486,0.9766864776611328,0.5568969249725342,0.14435134828090668,-0.07658861577510834,0.9773591160774231,0.5594393014907837,0.14344829320907593,-0.0765758603811264,0.9777549505233765,0.5620552897453308,0.1424126923084259,-0.07658573985099792,0.983065128326416,0.5532966256141663,0.14452917873859406,-0.04828275367617607,0.9785333275794983,0.5532335638999939,0.1438313126564026,-0.04824026674032211,0.9720637798309326,0.5532797574996948,0.14305664598941803,-0.04824795946478844,0.974662184715271,0.5753180384635925,0.14580966532230377,-0.10718365758657455,0.9870261549949646,0.5649867653846741,0.1455501765012741,0.019337216392159462,0.9760692119598389,0.5574440956115723,0.1735331267118454,-0.06742498278617859,0.9897453188896179,0.5533271431922913,0.17289815843105316,-0.03067627362906933,0.985958993434906,0.5884124040603638,0.2151300013065338,-0.18887007236480713,0.9978011846542358,0.586188018321991,0.225055992603302,0.140192449092865,0.9952875375747681,0.5499505400657654,0.33636924624443054,-0.23151959478855133,0.8805575370788574,0.5514416098594666,0.32574328780174255,0.19541427493095398,0.5158805847167969,0.4938815236091614,0.38952380418777466,-0.18440453708171844,0.881388783454895,0.504709005355835,0.3718412220478058,0.13426731526851654,0.5375311970710754,0.4808559715747833,0.41215112805366516,-0.20983050763607025,0.8405119180679321,0.4944687783718109,0.38683825731277466,0.14211596548557281,0.5335307717323303,0.47806522250175476,0.4051242768764496,-0.1975448727607727,0.8405038118362427,0.48974302411079407,0.3821844458580017,0.11309828609228134,0.5372751355171204,0.4824772775173187,0.3975543677806854,-0.17651107907295227,0.8375409245491028,0.4967389702796936,0.37222543358802795,0.12058292329311371,0.5487092137336731,0.5623452067375183,0.4431004226207733,-0.10796777904033661,0.782805860042572,0.570633053779602,0.4445745646953583,0.10788805782794952,0.7772395014762878,0.4663463532924652,0.506830632686615,-0.07934189587831497,0.3813832104206085,0.5234585404396057,0.5440469980239868,0.22492080926895142,0.23408405482769012,0.5305344462394714,0.6540194749832153,-0.05436169356107712,0.34881365299224854,0.5432000160217285,0.6764854192733765,0.21055513620376587,0.26993507146835327,0.5497874021530151,0.6643617749214172,-0.04799937456846237,0.3500092327594757,0.5574078559875488,0.6952952146530151,0.2067246288061142,0.30220040678977966,0.5267281532287598,0.7289785146713257,-0.009369072504341602,0.3551428020000458,0.5285487771034241,0.7372470498085022,0.21603506803512573,0.28583359718322754
cycling,0.5508434772491455,0.15561862289905548,-0.04783010482788086,0.9789773225784302,0.5569927096366882,0.1421792209148407,-0.0641961395740509,0.9795881509780884,0.5594677925109863,0.1416558474302292,-0.06419876962900162,0.9799400568008423,0.562063455581665,0.1410069763660431,-0.06420935690402985,0.9847279787063599,0.5535599589347839,0.14179827272891998,-0.034995801746845245,0.9806311130523682,0.5535076260566711,0.14109329879283905,-0.034956932067871094,0.9747844338417053,0.5535699725151062,0.14035235345363617,-0.03496773913502693,0.9771431684494019,0.5753318071365356,0.1457604020833969,-0.0939486026763916,0.9882903099060059,0.5652229189872742,0.1450406014919281,0.03701300173997879,0.9783819317817688,0.5574358105659485,0.17105624079704285,-0.05522695183753967,0.9907276034355164,0.5533255934715271,0.16969545185565948,-0.01727309823036194,0.9872703552246094,0.589816153049469,0.21574319899082184,-0.17980986833572388,0.9980198740959167,0.5818042159080505,0.2236362248659134,0.1566963791847229,0.9957509636878967,0.5505220890045166,0.33600741624832153,-0.22513937950134277,0.8917394280433655,0.5486993193626404,0.3263043761253357,0.2071886956691742,0.4730577766895294,0.49402928352355957,0.38996270298957825,-0.17579656839370728,0.8907631635665894,0.4994759261608124,0.3738701641559601,0.13456085324287415,0.5073997974395752,0.48090624809265137,0.41443726420402527,-0.20050041377544403,0.8523434996604919,0.489574134349823,0.3857436180114746,0.13864843547344208,0.5079078078269958,0.4779755175113678,0.4074014723300934,-0.18757224082946777,0.8522191047668457,0.48541441559791565,0.38210877776145935,0.10961169749498367,0.5116080045700073,0.48215049505233765,0.3991972506046295,-0.16747693717479706,0.8467829823493958,0.4905720055103302,0.37913191318511963,0.12016479671001434,0.5219992995262146,0.5647236108779907,0.4423297047615051,-0.10824839770793915,0.8045145273208618,0.5693003535270691,0.4408664107322693,0.10817486047744751,0.7995012998580933,0.4647955000400543,0.4923781752586365,-0.10199099779129028,0.44148117303848267,0.5086707472801208,0.5315402150154114,0.19263200461864471,0.2416372448205948,0.526045024394989,0.649483859539032,-0.06201298162341118,0.41205698251724243,0.5367938876152039,0.6669573187828064,0.19844989478588104,0.3068762421607971,0.5436630845069885,0.6645382046699524,-0.05475541576743126,0.4131275713443756,0.5500702857971191,0.6901102662086487,0.19686821103096008,0.3469855785369873,0.5038742423057556,0.7206584215164185,-0.02931061200797558,0.4179467260837555,0.5223358869552612,0.7374364137649536,0.1960044503211975,0.32839256525039673
cycling,0.5513988733291626,0.15381485223770142,-0.09493047744035721,0.9810289740562439,0.5573627352714539,0.1409206986427307,-0.10757039487361908,0.9815921783447266,0.5598594546318054,0.14055584371089935,-0.10758496075868607,0.9819015264511108,0.5625199675559998,0.14007852971553802,-0.10761397331953049,0.9862180352210999,0.5538124442100525,0.14043229818344116,-0.07971066236495972,0.9825230836868286,0.5536622405052185,0.1397801786661148,-0.07968220859766006,0.9772336483001709,0.5536442399024963,0.13909082114696503,-0.07969656586647034,0.9793736934661865,0.5757123231887817,0.14572392404079437,-0.11734387278556824,0.9894251823425293,0.5652061104774475,0.1443503499031067,0.007569773122668266,0.9804636836051941,0.557725727558136,0.16951993107795715,-0.09470804035663605,0.9915996193885803,0.5534245371818542,0.16783206164836884,-0.058535702526569366,0.9884295463562012,0.5902177691459656,0.2174810767173767,-0.1882583349943161,0.9982141852378845,0.5789287686347961,0.22216513752937317,0.1385791301727295,0.9961603879928589,0.5504658222198486,0.3369612395763397,-0.224837526679039,0.9009788036346436,0.5472530126571655,0.3263165056705475,0.19805477559566498,0.4343453347682953,0.49413663148880005,0.38965192437171936,-0.1779894381761551,0.8975332379341125,0.4979047179222107,0.37225207686424255,0.13004301488399506,0.4810512065887451,0.4809838533401489,0.4142559766769409,-0.20188431441783905,0.8605988621711731,0.4857209622859955,0.3823275566101074,0.1334044188261032,0.4857727885246277,0.47788748145103455,0.4070090353488922,-0.19233982264995575,0.8604560494422913,0.48385193943977356,0.38005688786506653,0.10422492027282715,0.48982107639312744,0.48185276985168457,0.3988645374774933,-0.17078791558742523,0.8520310521125793,0.48769232630729675,0.3772040009498596,0.11578624695539474,0.4994919002056122,0.5658383369445801,0.44189050793647766,-0.10542125254869461,0.8240336179733276,0.5684703588485718,0.43714675307273865,0.10533152520656586,0.8195094466209412,0.4651390016078949,0.48274895548820496,-0.11158335953950882,0.49407637119293213,0.5057237148284912,0.536316454410553,0.18304136395454407,0.2521551549434662,0.515038013458252,0.6481879949569702,-0.039668794721364975,0.4663442373275757,0.5275341868400574,0.6651766300201416,0.20515626668930054,0.3378366529941559,0.5300107002258301,0.6671896576881409,-0.027873171493411064,0.46845871210098267,0.5395020842552185,0.6907145977020264,0.2077086716890335,0.3841952979564667,0.48911094665527344,0.7143098711967468,-0.006452299188822508,0.4715721905231476,0.507045567035675,0.7363585829734802,0.20320649445056915,0.3601529002189636
cycling,0.5514055490493774,0.15240734815597534,-0.07040723413228989,0.982811689376831,0.5573298931121826,0.139755979180336,-0.08533230423927307,0.9833539724349976,0.5598464608192444,0.13947473466396332,-0.08535425364971161,0.9836147427558899,0.5624657869338989,0.13906188309192657,-0.08538299053907394,0.987524688243866,0.5538213849067688,0.13919323682785034,-0.05726119503378868,0.9841843843460083,0.553691029548645,0.13858164846897125,-0.05722474679350853,0.9793673753738403,0.5536938905715942,0.1379067748785019,-0.05725253000855446,0.9813324213027954,0.5755666494369507,0.1451684534549713,-0.10619335621595383,0.9904084801673889,0.5652529001235962,0.14364303648471832,0.018801281228661537,0.98228520154953,0.5576831698417664,0.16780073940753937,-0.0743480771780014,0.9923300743103027,0.5534242987632751,0.16636599600315094,-0.0380205400288105,0.9894061088562012,0.5900219082832336,0.21742120385169983,-0.182007297873497,0.998388946056366,0.5789833664894104,0.22084465622901917,0.1429027020931244,0.9965271949768066,0.5504922866821289,0.3368946611881256,-0.2219395637512207,0.9095478057861328,0.5473375916481018,0.3248727023601532,0.1968044489622116,0.39853528141975403,0.4942167401313782,0.3895806074142456,-0.17602799832820892,0.9044893383979797,0.49836698174476624,0.37044456601142883,0.13202179968357086,0.4548681974411011,0.4810149073600769,0.41340017318725586,-0.20030343532562256,0.8691224455833435,0.48481613397598267,0.37983205914497375,0.13568387925624847,0.4626593291759491,0.4776673913002014,0.40614497661590576,-0.19067740440368652,0.868882417678833,0.48365139961242676,0.3756864368915558,0.10617861151695251,0.4668698012828827,0.48141446709632874,0.3981330990791321,-0.16885606944561005,0.8578287363052368,0.48848140239715576,0.37538301944732666,0.11775048822164536,0.4758146405220032,0.5659553408622742,0.44165733456611633,-0.10199678689241409,0.8416005373001099,0.5684710144996643,0.43661555647850037,0.1019333228468895,0.8375188112258911,0.4652346968650818,0.4847331643104553,-0.10985586047172546,0.542045533657074,0.5121176838874817,0.5427514314651489,0.17531472444534302,0.2643190324306488,0.5048770308494568,0.6534978151321411,-0.021625302731990814,0.5142327547073364,0.5248444676399231,0.6879556775093079,0.2024400681257248,0.3645164668560028,0.519286036491394,0.6768162250518799,-0.009444251656532288,0.5179221034049988,0.532914400100708,0.7007122039794922,0.20471300184726715,0.4134787917137146,0.4745553731918335,0.710235595703125,0.021002795547246933,0.518241822719574,0.4984710216522217,0.7380779385566711,0.2026614099740982,0.3836258053779602
cycling,0.5513879656791687,0.15241029858589172,-0.06117842718958855,0.984444797039032,0.5572205781936646,0.13946200907230377,-0.0775691419839859,0.9849616289138794,0.5595998764038086,0.13920435309410095,-0.07758891582489014,0.9851851463317871,0.5620712041854858,0.13880963623523712,-0.0776122659444809,0.9887223243713379,0.5538086891174316,0.13881507515907288,-0.04870663583278656,0.9856951236724854,0.5536810159683228,0.1381547898054123,-0.04867091029882431,0.9813209772109985,0.5536984205245972,0.13741357624530792,-0.04868130758404732,0.9831200242042542,0.5750517845153809,0.1449178159236908,-0.105762779712677,0.9913129806518555,0.5653585195541382,0.14318233728408813,0.023129332810640335,0.9839510321617126,0.5574193596839905,0.16766609251499176,-0.067617267370224,0.9930158257484436,0.5533819198608398,0.16635720431804657,-0.030188705772161484,0.9903140664100647,0.5886873602867126,0.21818400919437408,-0.18311166763305664,0.9985485076904297,0.5793637633323669,0.2201734334230423,0.14625383913516998,0.996859073638916,0.5502874851226807,0.3366459608078003,-0.22449244558811188,0.9172304272651672,0.5474050045013428,0.3190542161464691,0.20692837238311768,0.36572661995887756,0.49340513348579407,0.3851012885570526,-0.17801155149936676,0.9106427431106567,0.497722327709198,0.35982343554496765,0.1619478315114975,0.42980697751045227,0.48021820187568665,0.4095587432384491,-0.2023560255765915,0.8769164681434631,0.480760782957077,0.35885441303253174,0.1700913906097412,0.4417634904384613,0.4768994450569153,0.40149274468421936,-0.1915641874074936,0.8765493631362915,0.48198261857032776,0.3654385507106781,0.14094644784927368,0.4461366832256317,0.4808332324028015,0.3941899538040161,-0.170430988073349,0.8628565669059753,0.48736709356307983,0.36590835452079773,0.1484164446592331,0.45471712946891785,0.5657446384429932,0.44209372997283936,-0.10289545357227325,0.8574270606040955,0.5691208243370056,0.4365938901901245,0.1028321236371994,0.8537352681159973,0.4650651216506958,0.49042388796806335,-0.09773541986942291,0.5835028886795044,0.5069593787193298,0.520095705986023,0.1793138086795807,0.26017189025878906,0.49931126832962036,0.6708252429962158,-0.03950997814536095,0.5596324801445007,0.5148507356643677,0.6674655675888062,0.20779411494731903,0.377763569355011,0.5115644335746765,0.6966291069984436,-0.029821107164025307,0.5636463761329651,0.5242666602134705,0.6916922330856323,0.21006816625595093,0.4344419240951538,0.47202780842781067,0.7190583944320679,-0.006307062227278948,0.5631917119026184,0.4866787791252136,0.7185252904891968,0.20997339487075806,0.40219593048095703
cycling,0.551378607749939,0.15252596139907837,-0.0596584789454937,0.9858694672584534,0.5570513010025024,0.13932108879089355,-0.07097494602203369,0.9863820672035217,0.5592688918113708,0.1390581578016281,-0.07097767293453217,0.9865774512290955,0.5615624785423279,0.13866345584392548,-0.07099076360464096,0.989788293838501,0.5537969470024109,0.1386609971523285,-0.04259384050965309,0.9870050549507141,0.5537179708480835,0.13797010481357574,-0.04255346953868866,0.9830215573310852,0.5538427233695984,0.1371993124485016,-0.04258028417825699,0.984682023525238,0.5745064616203308,0.14464809000492096,-0.10392922163009644,0.9921234250068665,0.5658161640167236,0.14301714301109314,0.02873019501566887,0.9854070544242859,0.5571884512901306,0.16772492229938507,-0.06052640825510025,0.9936379790306091,0.5533820390701294,0.16653966903686523,-0.02329270914196968,0.9910858869552612,0.5871850252151489,0.21850107610225677,-0.18485896289348602,0.9986928105354309,0.5819843411445618,0.22038580477237701,0.1517324447631836,0.9971380829811096,0.5488331317901611,0.3354458808898926,-0.22275415062904358,0.9244647026062012,0.5481332540512085,0.3148517906665802,0.2109135091304779,0.3343246877193451,0.48956140875816345,0.3804630637168884,-0.17633406817913055,0.9160341024398804,0.49993616342544556,0.3532477617263794,0.16383539140224457,0.39783358573913574,0.4758847951889038,0.3980640172958374,-0.20175369083881378,0.8838115334510803,0.48082953691482544,0.35010194778442383,0.17060813307762146,0.4119516611099243,0.47316861152648926,0.385297954082489,-0.19027134776115417,0.883374035358429,0.4827001690864563,0.355546772480011,0.14173203706741333,0.4161650240421295,0.4778730273246765,0.3818977475166321,-0.16856497526168823,0.8672107458114624,0.48762184381484985,0.3578828275203705,0.150105819106102,0.42444244027137756,0.5651604533195496,0.44327643513679504,-0.10602931678295135,0.8716779351234436,0.5690315365791321,0.4369252622127533,0.10602173209190369,0.8683240413665771,0.4665946662425995,0.5091469883918762,-0.10775282979011536,0.6231774687767029,0.49738314747810364,0.49459511041641235,0.1945469230413437,0.2554398477077484,0.4964424967765808,0.7103788256645203,-0.07710950076580048,0.60210120677948,0.511123538017273,0.6391622424125671,0.261019766330719,0.37803205847740173,0.5085676312446594,0.7339454889297485,-0.0718555822968483,0.6050642132759094,0.5219411849975586,0.6541049480438232,0.2671908736228943,0.44156402349472046,0.46333110332489014,0.7410274147987366,-0.07683727890253067,0.6048296689987183,0.47881436347961426,0.680487334728241,0.27086108922958374,0.4127456247806549
cycling,0.5513638854026794,0.1525687277317047,-0.05645173043012619,0.9871459603309631,0.556952178478241,0.13918405771255493,-0.06820882111787796,0.9876556992530823,0.5590674877166748,0.13892032206058502,-0.06819930672645569,0.9878265857696533,0.5612547397613525,0.13852651417255402,-0.06820517778396606,0.9907452464103699,0.5537935495376587,0.13850851356983185,-0.04018767550587654,0.9881758093833923,0.5537678003311157,0.13779711723327637,-0.040142904967069626,0.984542191028595,0.553983747959137,0.1370038241147995,-0.040178749710321426,0.9860798120498657,0.574181854724884,0.14441150426864624,-0.10316270589828491,0.9928513169288635,0.5661932229995728,0.1428670585155487,0.030130410566926003,0.986706554889679,0.5570483803749084,0.16771772503852844,-0.05748748779296875,0.9941983222961426,0.5533879399299622,0.16663797199726105,-0.020255692303180695,0.9917743802070618,0.586525022983551,0.21864324808120728,-0.18513792753219604,0.9988226890563965,0.5834938883781433,0.22054913640022278,0.15266922116279602,0.9973874688148499,0.5483052134513855,0.33455321192741394,-0.22187787294387817,0.9310533404350281,0.5487654805183411,0.31372928619384766,0.21251465380191803,0.3061906099319458,0.4882754981517792,0.378366619348526,-0.17559143900871277,0.9212125539779663,0.5010718107223511,0.35208937525749207,0.16217663884162903,0.3693530261516571,0.47449764609336853,0.3942086100578308,-0.20151863992214203,0.8904538750648499,0.48101577162742615,0.3498387932777405,0.16823111474514008,0.3853788673877716,0.4718184769153595,0.3807539641857147,-0.1898658573627472,0.8899466395378113,0.48317551612854004,0.35381999611854553,0.13931718468666077,0.3894343078136444,0.4767454266548157,0.3778657913208008,-0.16776043176651,0.8718301057815552,0.4877208471298218,0.35635098814964294,0.1483059823513031,0.3974308371543884,0.5647079944610596,0.4440232515335083,-0.10723567754030228,0.8845037817955017,0.5689780116081238,0.4371759295463562,0.10724666714668274,0.8814523220062256,0.46753498911857605,0.5161039233207703,-0.11247517913579941,0.6589264869689941,0.49607810378074646,0.49235793948173523,0.19730140268802643,0.2512267231941223,0.49628299474716187,0.7164918184280396,-0.0824531689286232,0.640295147895813,0.5109567642211914,0.6356972455978394,0.2657780647277832,0.37766534090042114,0.5085039138793945,0.7387794852256775,-0.07730934023857117,0.6422410011291504,0.521702766418457,0.6503005623817444,0.2720303535461426,0.4472953975200653,0.4628428816795349,0.7479079365730286,-0.08332766592502594,0.6422525644302368,0.4786352515220642,0.6764932870864868,0.2756693661212921,0.42206892371177673
