class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4964120388031006,0.30477869510650635,0.21369515359401703,0.9971044659614563,0.5022706985473633,0.3101564943790436,0.21599966287612915,0.9968721270561218,0.5006251335144043,0.309864342212677,0.21593615412712097,0.9970359802246094,0.49859941005706787,0.30856677889823914,0.21591033041477203,0.9965294003486633,0.5103753805160522,0.3157375454902649,0.19377538561820984,0.9972831010818481,0.511664092540741,0.31203630566596985,0.19365249574184418,0.9976074695587158,0.5121493935585022,0.3096987009048462,0.19339941442012787,0.9970226287841797,0.4798584580421448,0.28910142183303833,0.21184857189655304,0.9965154528617859,0.4977208375930786,0.2939416170120239,0.09464220702648163,0.9958562254905701,0.4814213812351227,0.296569287776947,0.2070126086473465,0.9956144690513611,0.49075907468795776,0.29978594183921814,0.17663052678108215,0.9976083040237427,0.4029152989387512,0.2514897584915161,0.13295695185661316,0.9983915686607361,0.47524452209472656,0.2298068255186081,0.042536139488220215,0.9999096989631653,0.35625192523002625,0.3058378994464874,0.10997987538576126,0.2906768023967743,0.49642932415008545,0.2747545838356018,-0.041977409273386,0.9485400915145874,0.37785810232162476,0.38733404874801636,0.1268932968378067,0.3538404703140259,0.5031924247741699,0.2465394288301468,-0.04441799968481064,0.9253585338592529,0.3816673457622528,0.4041054844856262,0.12731647491455078,0.3480689227581024,0.5004879832267761,0.24799293279647827,-0.01969797909259796,0.912687361240387,0.38782981038093567,0.3994387090206146,0.1484586000442505,0.3482477366924286,0.4929141700267792,0.2465282827615738,-0.015997765585780144,0.910666823387146,0.38652849197387695,0.3926140069961548,0.13460476696491241,0.34522387385368347,0.491740882396698,0.24968677759170532,-0.03891270235180855,0.8983211517333984,0.35394391417503357,0.46879300475120544,0.048194024711847305,0.9985250234603882,0.4150429666042328,0.43900054693222046,-0.048921070992946625,0.9992337822914124,0.4101390838623047,0.6416537761688232,0.12829861044883728,0.6143971085548401,0.4868451654911041,0.5746685266494751,0.0204373300075531,0.9808967709541321,0.3784818649291992,0.8374979496002197,-0.15109330415725708,0.605600893497467,0.450417697429657,0.7341229915618896,-0.25750815868377686,0.9509917497634888,0.364040732383728,0.8740658164024353,-0.1798364222049713,0.6489917635917664,0.432101309299469,0.7972115874290466,-0.28103721141815186,0.9436730146408081,0.4131954610347748,0.9040557742118835,-0.1954365372657776,0.6544906497001648,0.4644494652748108,0.8557286858558655,-0.2860938608646393,0.9167309403419495
cycling,0.48059362173080444,0.24669775366783142,0.21970020234584808,0.9963610172271729,0.47962841391563416,0.23855005204677582,0.2275303453207016,0.9961186647415161,0.47806236147880554,0.2385348677635193,0.22743314504623413,0.9961680769920349,0.47664523124694824,0.23812977969646454,0.2273440957069397,0.9958415627479553,0.4852614104747772,0.23655889928340912,0.2026553899049759,0.9965060949325562,0.4871233105659485,0.23313896358013153,0.2025001347064972,0.9968261122703552,0.4891648590564728,0.2302287369966507,0.20223747193813324,0.996372401714325,0.46496570110321045,0.22494713962078094,0.22351403534412384,0.995579183101654,0.48625147342681885,0.2174593061208725,0.11381450295448303,0.994549572467804,0.4723925292491913,0.24860358238220215,0.21860989928245544,0.9939380884170532,0.48157060146331787,0.24587155878543854,0.18549984693527222,0.9964305758476257,0.40258991718292236,0.24708028137683868,0.21157552301883698,0.9974844455718994,0.46975308656692505,0.21072933077812195,0.02005733735859394,0.9999057650566101,0.3725559711456299,0.3324924409389496,0.22661960124969482,0.26541388034820557,0.48606112599372864,0.27623194456100464,-0.035215675830841064,0.9418204426765442,0.3956272304058075,0.4028518795967102,0.3480629026889801,0.3212534487247467,0.5010007619857788,0.33362674713134766,0.048847850412130356,0.8746407628059387,0.397748202085495,0.42294013500213623,0.36912772059440613,0.31764882802963257,0.5059816241264343,0.34962910413742065,0.06996923685073853,0.864571213722229,0.404031366109848,0.4142985939979553,0.3688259720802307,0.3177906572818756,0.5042796730995178,0.3458208739757538,0.08696620166301727,0.8615542650222778,0.40368449687957764,0.40727636218070984,0.34943994879722595,0.31486180424690247,0.5015250444412231,0.34159722924232483,0.0612516812980175,0.8467220067977905,0.3558422923088074,0.4769820272922516,0.06653054803609848,0.998616635799408,0.40583640336990356,0.45051008462905884,-0.06706690788269043,0.9992817640304565,0.41199764609336853,0.6454276442527771,0.18444941937923431,0.5880807638168335,0.48886793851852417,0.6168298721313477,0.028084833174943924,0.9801505208015442,0.387326717376709,0.8291906714439392,0.039548180997371674,0.6163474917411804,0.47546494007110596,0.8038982152938843,-0.12426905333995819,0.9521340131759644,0.3829452097415924,0.8603442311286926,0.02127256616950035,0.6639120578765869,0.46124792098999023,0.8400115370750427,-0.13607099652290344,0.9443766474723816,0.42948269844055176,0.8860194683074951,0.01940349116921425,0.6677818894386292,0.5083544254302979,0.8762222528457642,-0.13283754885196686,0.9165411591529846
cycling,0.4806310832500458,0.2462165653705597,0.21821492910385132,0.9959841966629028,0.4788110554218292,0.23091822862625122,0.22366923093795776,0.9957521557807922,0.4774717092514038,0.2318747639656067,0.22361640632152557,0.9955897927284241,0.47628992795944214,0.233223095536232,0.2235809564590454,0.9954501390457153,0.48449236154556274,0.23037225008010864,0.2022077888250351,0.9962412118911743,0.4858282208442688,0.22830596566200256,0.20210859179496765,0.996439516544342,0.4876123070716858,0.22724388539791107,0.20190946757793427,0.9961496591567993,0.4628967046737671,0.22503414750099182,0.22462938725948334,0.9946632385253906,0.4814578592777252,0.2163163721561432,0.12877169251441956,0.9940037131309509,0.4722371995449066,0.24907900393009186,0.22013911604881287,0.9931339025497437,0.47982701659202576,0.24360890686511993,0.1913386881351471,0.9959200620651245,0.4036005735397339,0.25682440400123596,0.20692047476768494,0.9961075782775879,0.4671076834201813,0.21800917387008667,0.051181428134441376,0.999891996383667,0.40484559535980225,0.3165002167224884,0.18767699599266052,0.25304269790649414,0.4974960684776306,0.27364522218704224,0.034262463450431824,0.9141087532043457,0.44926249980926514,0.3356667757034302,0.18360786139965057,0.3026595115661621,0.4973202347755432,0.3181736171245575,0.14985480904579163,0.8109039664268494,0.458829790353775,0.34136322140693665,0.19100415706634521,0.3043372929096222,0.5000273585319519,0.30901795625686646,0.17900040745735168,0.8048014044761658,0.4641088843345642,0.33015018701553345,0.19980569183826447,0.3042726218700409,0.4986538290977478,0.31971561908721924,0.18719777464866638,0.8013170957565308,0.46111398935317993,0.3288046717643738,0.18603633344173431,0.30129125714302063,0.49193382263183594,0.312142550945282,0.15995235741138458,0.7860594391822815,0.3632153272628784,0.4720066487789154,0.06240110471844673,0.99868243932724,0.4143107533454895,0.4519185423851013,-0.0631408840417862,0.9993107914924622,0.40631964802742004,0.6419199109077454,0.17119427025318146,0.5878502130508423,0.4878053665161133,0.6281864047050476,0.011114323511719704,0.9804288148880005,0.3921661972999573,0.8273974061012268,-0.06852691620588303,0.642377495765686,0.47640863060951233,0.8408133387565613,-0.2376369833946228,0.9551260471343994,0.3824401795864105,0.8570958375930786,-0.09598007798194885,0.6895061731338501,0.46391943097114563,0.8731551766395569,-0.26179376244544983,0.9471709728240967,0.42256560921669006,0.8909763097763062,-0.10175562649965286,0.6914277076721191,0.502822995185852,0.8921608328819275,-0.2630618214607239,0.921019434928894
cycling,0.4795999526977539,0.23334364593029022,0.20040109753608704,0.9962254762649536,0.4776758551597595,0.2186129242181778,0.20801733434200287,0.9960401654243469,0.47628042101860046,0.21954087913036346,0.20795698463916779,0.995834469795227,0.47485440969467163,0.22117860615253448,0.20790360867977142,0.9957679510116577,0.48147761821746826,0.21657346189022064,0.18598006665706635,0.9965155720710754,0.482150673866272,0.21483440697193146,0.18587633967399597,0.9966670274734497,0.4828830659389496,0.21393951773643494,0.1857069879770279,0.9964437484741211,0.4616095721721649,0.2209000587463379,0.21334218978881836,0.9949760437011719,0.47400373220443726,0.212191641330719,0.12162815034389496,0.9943822622299194,0.47161850333213806,0.2409849464893341,0.2075306922197342,0.9934196472167969,0.47927892208099365,0.2366359382867813,0.17606428265571594,0.9960846900939941,0.4079001545906067,0.26293063163757324,0.21393683552742004,0.9956480264663696,0.4613701105117798,0.23374678194522858,0.04669061675667763,0.9998791813850403,0.42793816328048706,0.31769123673439026,0.2537907660007477,0.23746229708194733,0.49252843856811523,0.29345518350601196,0.06924518197774887,0.8662625551223755,0.47123590111732483,0.3205655813217163,0.3894819915294647,0.28617063164711,0.48298999667167664,0.3190893828868866,0.2564767301082611,0.7410342693328857,0.4736146926879883,0.3107048571109772,0.417866975069046,0.2929106056690216,0.48655033111572266,0.31918013095855713,0.29263022541999817,0.7383655309677124,0.4750272333621979,0.31260743737220764,0.4207143187522888,0.29245424270629883,0.4855533838272095,0.31885918974876404,0.29854342341423035,0.7343154549598694,0.4803338944911957,0.30972209572792053,0.39323851466178894,0.28817373514175415,0.48207661509513855,0.3165712356567383,0.2670350670814514,0.7209526300430298,0.36505991220474243,0.486740380525589,0.06470189243555069,0.9987813830375671,0.4109558165073395,0.47035276889801025,-0.06537652015686035,0.9993616342544556,0.4105612337589264,0.6355484127998352,0.18003863096237183,0.5844712257385254,0.48616158962249756,0.6285944581031799,0.004256634507328272,0.9796050190925598,0.3819713294506073,0.7711942195892334,-0.050044942647218704,0.6623188853263855,0.47572654485702515,0.8405695557594299,-0.2338239848613739,0.9571260809898376,0.37391039729118347,0.7888768911361694,-0.07445675879716873,0.7086547017097473,0.46129292249679565,0.8773553371429443,-0.2544883191585541,0.9484239220619202,0.39323803782463074,0.8278669118881226,-0.07969874888658524,0.7123486995697021,0.49791550636291504,0.8882453441619873,-0.25909626483917236,0.924708902835846
cycling,0.47520720958709717,0.23496392369270325,0.07550699263811111,0.9962615966796875,0.4764255881309509,0.22041112184524536,0.09223507344722748,0.9961252212524414,0.4756013751029968,0.22124527394771576,0.09213154762983322,0.9959253072738647,0.4748115837574005,0.2224172204732895,0.09203680604696274,0.9959595799446106,0.4780096411705017,0.21649065613746643,0.06802492588758469,0.9965376853942871,0.47775253653526306,0.21406058967113495,0.06798893213272095,0.9966368675231934,0.4774870276451111,0.21212150156497955,0.06788784265518188,0.9965111017227173,0.46265068650245667,0.21832160651683807,0.16658878326416016,0.9950523972511292,0.4674873352050781,0.20536716282367706,0.058926068246364594,0.9943467378616333,0.4692792594432831,0.24177995324134827,0.10595843195915222,0.9932371973991394,0.47248125076293945,0.23640303313732147,0.07317036390304565,0.9958230257034302,0.43129241466522217,0.2661520540714264,0.21954117715358734,0.9953610897064209,0.4389699101448059,0.2204078882932663,-0.00891248881816864,0.9998233318328857,0.45039552450180054,0.3729179799556732,0.15935193002223969,0.22997461259365082,0.4300064444541931,0.3023073375225067,-0.14947141706943512,0.856756329536438,0.48355600237846375,0.3552776277065277,0.02470598928630352,0.2920653522014618,0.4658840596675873,0.3259528577327728,-0.2324727475643158,0.7303948402404785,0.48977556824684143,0.34631600975990295,0.011433311738073826,0.301086962223053,0.4769381582736969,0.3461678624153137,-0.2570689916610718,0.728588879108429,0.4933894872665405,0.3172187805175781,0.007796573918312788,0.30027636885643005,0.48194071650505066,0.3362504541873932,-0.2380737066268921,0.7238917350769043,0.48957717418670654,0.33419227600097656,0.018621914088726044,0.2943893074989319,0.47717759013175964,0.33457764983177185,-0.2251952886581421,0.705697774887085,0.3763159513473511,0.4807228147983551,0.08190295845270157,0.9980978965759277,0.3934783637523651,0.4622625410556793,-0.08169429004192352,0.9990925192832947,0.4211541414260864,0.6309605836868286,0.08137372136116028,0.5806149244308472,0.48140063881874084,0.6300193071365356,-0.12448854744434357,0.9804224967956543,0.38135895133018494,0.7542768120765686,0.0689179003238678,0.6474007368087769,0.47806239128112793,0.85374516248703,-0.22194068133831024,0.9588245749473572,0.3724527359008789,0.7703964710235596,0.06788993626832962,0.6936812996864319,0.46227627992630005,0.899708092212677,-0.22982355952262878,0.9486797451972961,0.3880722224712372,0.8015196919441223,0.04143538326025009,0.698700487613678,0.5051568150520325,0.8905592560768127,-0.2609509825706482,0.9258777499198914
cycling,0.46903446316719055,0.2298366278409958,0.11264272779226303,0.9960313439369202,0.47028276324272156,0.21578480303287506,0.12425137311220169,0.9959050416946411,0.4692718982696533,0.21639548242092133,0.12415911257266998,0.9956510066986084,0.46842530369758606,0.21726302802562714,0.12406144291162491,0.9958906769752502,0.4725937843322754,0.21229031682014465,0.0955093502998352,0.9963738918304443,0.472529798746109,0.2101903259754181,0.095458984375,0.9964118599891663,0.4725683033466339,0.2086215317249298,0.09532245248556137,0.9964419007301331,0.4596084952354431,0.21281804144382477,0.1721959114074707,0.9945358633995056,0.4642523527145386,0.2039150446653366,0.04076521843671799,0.9939005970954895,0.46284234523773193,0.23647648096084595,0.13322889804840088,0.9922173619270325,0.4655519127845764,0.23227199912071228,0.0947301983833313,0.9949796795845032,0.4268287718296051,0.25581520795822144,0.2238917052745819,0.9943277835845947,0.43797874450683594,0.22113880515098572,-0.06165403872728348,0.9997621178627014,0.44333183765411377,0.35607782006263733,0.21771201491355896,0.21408304572105408,0.43950387835502625,0.32693910598754883,-0.19080331921577454,0.8482159972190857,0.48700958490371704,0.355191171169281,0.15225815773010254,0.27875879406929016,0.4740554094314575,0.361195832490921,-0.23461920022964478,0.7177202105522156,0.49623486399650574,0.35043150186538696,0.15228205919265747,0.29071372747421265,0.48342883586883545,0.37495359778404236,-0.2569039463996887,0.7177273035049438,0.5014458894729614,0.33020368218421936,0.14015644788742065,0.29012271761894226,0.48797640204429626,0.3635217547416687,-0.23977051675319672,0.711863100528717,0.4979611337184906,0.33825138211250305,0.14364711940288544,0.28434571623802185,0.4785144329071045,0.35665616393089294,-0.22764365375041962,0.6881390810012817,0.3720843195915222,0.47755271196365356,0.10578516125679016,0.9974031448364258,0.38713338971138,0.46400728821754456,-0.1055462583899498,0.9987879991531372,0.42796894907951355,0.6249291896820068,0.09271329641342163,0.5725194215774536,0.47428780794143677,0.6332210898399353,-0.12852266430854797,0.9815300703048706,0.3982061743736267,0.7652425765991211,0.11300541460514069,0.6401067972183228,0.47512584924697876,0.8580840826034546,-0.16932344436645508,0.9616444110870361,0.3853708803653717,0.786668062210083,0.11184149235486984,0.6832095384597778,0.45981815457344055,0.9017156958580017,-0.17219321429729462,0.9505501389503479,0.42085427045822144,0.8138416409492493,0.08167427033185959,0.6930673122406006,0.5095827579498291,0.8927596807479858,-0.22714567184448242,0.9299340844154358
cycling,0.46527382731437683,0.22704415023326874,0.131509929895401,0.9958889484405518,0.46710342168807983,0.21319736540317535,0.1325603872537613,0.9957906603813171,0.4663577675819397,0.21378415822982788,0.13252440094947815,0.9955167770385742,0.46579882502555847,0.21462136507034302,0.1324552297592163,0.9958539009094238,0.4686027765274048,0.21003125607967377,0.09662871807813644,0.9962911009788513,0.46856433153152466,0.20833507180213928,0.09644398093223572,0.9962724447250366,0.46857941150665283,0.2073318064212799,0.09638181328773499,0.9964064359664917,0.4579607844352722,0.2116057425737381,0.185129776597023,0.9941686987876892,0.46019092202186584,0.20449283719062805,0.05750041827559471,0.9937312602996826,0.45985522866249084,0.23363636434078217,0.1453278809785843,0.9916499257087708,0.4615708589553833,0.22972959280014038,0.10000219941139221,0.994515597820282,0.4229499399662018,0.250972718000412,0.22428950667381287,0.9938777089118958,0.4348706901073456,0.2219148576259613,-0.04313502088189125,0.9997321963310242,0.4466989040374756,0.35571765899658203,0.1815306544303894,0.20198914408683777,0.44582825899124146,0.3219291567802429,-0.1369512975215912,0.8380875587463379,0.4895443916320801,0.3505386412143707,0.0541885681450367,0.2735956311225891,0.4758501648902893,0.3660081923007965,-0.12430665642023087,0.6947367191314697,0.49977004528045654,0.35220661759376526,0.041876304894685745,0.28749069571495056,0.481227844953537,0.38240814208984375,-0.13101425766944885,0.6967042088508606,0.5009301900863647,0.3364918828010559,0.03493383526802063,0.28703927993774414,0.48298919200897217,0.3663288652896881,-0.11784341186285019,0.6896594762802124,0.4975629448890686,0.3394610285758972,0.04538342356681824,0.28111353516578674,0.4796673357486725,0.3705769181251526,-0.11559119075536728,0.6625065803527832,0.36960700154304504,0.4756163954734802,0.10379581898450851,0.9966190457344055,0.38585636019706726,0.4644148051738739,-0.10364733636379242,0.9985307455062866,0.4279066026210785,0.6268943548202515,0.09703440219163895,0.5579209327697754,0.464152067899704,0.6470825672149658,-0.12728381156921387,0.9824208617210388,0.41284534335136414,0.7813432812690735,0.11858417838811874,0.6268690228462219,0.4637916088104248,0.874924898147583,-0.17433777451515198,0.9635587930679321,0.4023801386356354,0.8112178444862366,0.11718827486038208,0.6687504649162292,0.4545222818851471,0.917504072189331,-0.17943599820137024,0.9509674906730652,0.4364808201789856,0.8311285376548767,0.08538738638162613,0.6813759803771973,0.49919673800468445,0.9057601690292358,-0.23081089556217194,0.9315168261528015
cycling,0.46147143840789795,0.21995852887630463,0.19016355276107788,0.9956856966018677,0.4633616507053375,0.21133941411972046,0.18570221960544586,0.9955428242683411,0.46249857544898987,0.2112576961517334,0.1856383979320526,0.9952352643013,0.46187078952789307,0.21149460971355438,0.18557459115982056,0.995661199092865,0.46598759293556213,0.20907774567604065,0.1585366278886795,0.9961235523223877,0.4665759205818176,0.20667925477027893,0.15847134590148926,0.9959874153137207,0.4671723544597626,0.2057988941669464,0.1583128124475479,0.9962043166160583,0.45544716715812683,0.2095455676317215,0.18290017545223236,0.9934095740318298,0.45977485179901123,0.20548678934574127,0.06242606043815613,0.9929194450378418,0.45634350180625916,0.22680845856666565,0.1878577023744583,0.9911230802536011,0.45847514271736145,0.22694796323776245,0.1520383358001709,0.9939812421798706,0.410488486289978,0.2387503981590271,0.20624329149723053,0.9937225580215454,0.4425598680973053,0.22718587517738342,-0.04299134016036987,0.999721109867096,0.44001299142837524,0.29583272337913513,0.1782413274049759,0.1926145851612091,0.44924598932266235,0.31390467286109924,-0.15486349165439606,0.8301333785057068,0.47972628474235535,0.3389753997325897,0.08810284733772278,0.2844621539115906,0.4722056984901428,0.36480551958084106,-0.19720371067523956,0.6938363909721375,0.4912579655647278,0.34900009632110596,0.08604709804058075,0.3019915819168091,0.47412076592445374,0.38139447569847107,-0.2152867615222931,0.6981720924377441,0.49471423029899597,0.3393554985523224,0.06992782652378082,0.30209702253341675,0.48003077507019043,0.3682856261730194,-0.19888906180858612,0.6899086833000183,0.49122151732444763,0.3399774134159088,0.07794655859470367,0.29368066787719727,0.47425875067710876,0.37292012572288513,-0.1900235414505005,0.6589266657829285,0.36300045251846313,0.4718839228153229,0.10047254711389542,0.9962061643600464,0.3879958391189575,0.46741852164268494,-0.10046274214982986,0.9985383749008179,0.418253093957901,0.6246674060821533,0.15151475369930267,0.5472757816314697,0.4552772343158722,0.6536172032356262,-0.12876170873641968,0.983511209487915,0.4088258147239685,0.7738948464393616,0.17237162590026855,0.6202262043952942,0.45708656311035156,0.8917421102523804,-0.2145913541316986,0.9661163687705994,0.4006856381893158,0.8013571500778198,0.17060038447380066,0.6616910696029663,0.4436846971511841,0.9392418265342712,-0.22520777583122253,0.9534117579460144,0.4318098723888397,0.8100652098655701,0.14536400139331818,0.674930214881897,0.49327531456947327,0.9237985610961914,-0.2932223677635193,0.9350072741508484
cycling,0.4616413414478302,0.23178482055664062,0.19115915894508362,0.9960732460021973,0.46387815475463867,0.2159336507320404,0.19493849575519562,0.995932400226593,0.46282923221588135,0.21478085219860077,0.19489622116088867,0.995647132396698,0.4619682729244232,0.21383577585220337,0.194856196641922,0.9960461854934692,0.4664857089519501,0.21533170342445374,0.1663932502269745,0.9964655041694641,0.4670575261116028,0.21386167407035828,0.1663358062505722,0.9963366985321045,0.46758168935775757,0.21213997900485992,0.16621102392673492,0.9965434670448303,0.45394018292427063,0.2078903168439865,0.20545238256454468,0.9939481019973755,0.45857810974121094,0.20676858723163605,0.07473724335432053,0.9934993982315063,0.4547457695007324,0.236618772149086,0.19864216446876526,0.991874098777771,0.45686042308807373,0.23702558875083923,0.16017183661460876,0.9944676756858826,0.40232375264167786,0.2309165894985199,0.2499426156282425,0.9941043257713318,0.44223251938819885,0.22514347732067108,-0.0356883630156517,0.9997420907020569,0.42836838960647583,0.2985636293888092,0.30817729234695435,0.18378563225269318,0.4507318437099457,0.3202352523803711,-0.13764332234859467,0.8223208785057068,0.4745027720928192,0.3377527594566345,0.34103795886039734,0.29579678177833557,0.4699801802635193,0.3532724976539612,-0.14237503707408905,0.695932924747467,0.48478248715400696,0.3437994718551636,0.3654472827911377,0.3203980326652527,0.47590816020965576,0.3680364489555359,-0.13429580628871918,0.7042968273162842,0.48798391222953796,0.33886653184890747,0.3517693281173706,0.3205651640892029,0.4779573082923889,0.35543596744537354,-0.1156611368060112,0.6959911584854126,0.48506850004196167,0.3399658799171448,0.3370170593261719,0.30945509672164917,0.4746188223361969,0.35539355874061584,-0.12714150547981262,0.6625178456306458,0.35703566670417786,0.4658200144767761,0.10188311338424683,0.9962656497955322,0.38797712326049805,0.46854957938194275,-0.10207615047693253,0.9986366033554077,0.41808339953422546,0.5761252045631409,0.19011877477169037,0.5629662871360779,0.4529517590999603,0.6559370160102844,-0.14641718566417694,0.9845487475395203,0.40630778670310974,0.7037410736083984,0.1065572127699852,0.6408950090408325,0.44759446382522583,0.8829116821289062,-0.3766244947910309,0.9692333340644836,0.3957391381263733,0.7196623086929321,0.09773429483175278,0.6844470500946045,0.4270913898944855,0.9311726093292236,-0.39960724115371704,0.9576010704040527,0.40751218795776367,0.7643411159515381,0.07563311606645584,0.6921821236610413,0.47133609652519226,0.9546281695365906,-0.4603686034679413,0.9408230185508728
cycling,0.4590049684047699,0.2581326365470886,0.07054013013839722,0.9959084391593933,0.4607802927494049,0.23972536623477936,0.08478836715221405,0.9956605434417725,0.4604831039905548,0.23913463950157166,0.08469080924987793,0.9953687191009521,0.4602801203727722,0.23856855928897858,0.08460176736116409,0.9959065318107605,0.46039873361587524,0.23630131781101227,0.062191642820835114,0.9959034323692322,0.4596635103225708,0.23343224823474884,0.06221775338053703,0.9956405758857727,0.4587274193763733,0.2303348332643509,0.06214389577507973,0.9958768486976624,0.45224857330322266,0.2311711311340332,0.16589434444904327,0.9938035011291504,0.44760382175445557,0.22050325572490692,0.06190020218491554,0.9924670457839966,0.45306846499443054,0.2684909403324127,0.1050063967704773,0.991780698299408,0.4523603022098541,0.2647361159324646,0.07461018860340118,0.9939796328544617,0.43264466524124146,0.2602429687976837,0.20520339906215668,0.994533896446228,0.40848222374916077,0.22569605708122253,-0.020925184711813927,0.9996841549873352,0.466179221868515,0.31901296973228455,0.06933559477329254,0.19211679697036743,0.4486086070537567,0.2789206802845001,-0.1692534238100052,0.823924720287323,0.4862009584903717,0.3392243981361389,-0.15600325167179108,0.3076017498970032,0.47398167848587036,0.3228908181190491,-0.2292509377002716,0.6952383518218994,0.4946744441986084,0.34728145599365234,-0.18903084099292755,0.33514416217803955,0.4785666763782501,0.3442749083042145,-0.2541106939315796,0.7031821012496948,0.4888124465942383,0.3395465314388275,-0.18652810156345367,0.3353697955608368,0.47824227809906006,0.3504311144351959,-0.24755509197711945,0.6957833766937256,0.4845331013202667,0.3403466045856476,-0.16160276532173157,0.3246363699436188,0.4773215353488922,0.34762346744537354,-0.22621344029903412,0.6603046655654907,0.3733929991722107,0.47073861956596375,0.09413645416498184,0.9965137839317322,0.3666248321533203,0.4692041575908661,-0.09411471337080002,0.9986578226089478,0.44173547625541687,0.6167857646942139,-0.004289072472602129,0.5722545981407166,0.4470585286617279,0.6509807109832764,-0.19405411183834076,0.9839890599250793,0.4110332131385803,0.7292315363883972,0.11013362556695938,0.6370972394943237,0.4373568594455719,0.8762894868850708,-0.14571155607700348,0.9701209664344788,0.3983100354671478,0.7404082417488098,0.11879468709230423,0.6770748496055603,0.41382503509521484,0.8885590434074402,-0.13836748898029327,0.9548608660697937,0.4185888469219208,0.7911157608032227,0.08023343980312347,0.6880630850791931,0.459730863571167,0.9428301453590393,-0.20621901750564575,0.9425520300865173
