class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.2957664430141449,0.5442866683006287,-0.1376841813325882,0.9933335781097412,0.3055996894836426,0.5521412491798401,-0.14707784354686737,0.9941851496696472,0.30821317434310913,0.5568708181381226,-0.1470615714788437,0.9947552680969238,0.31080883741378784,0.5596936941146851,-0.14708031713962555,0.9946852326393127,0.29848116636276245,0.5402463674545288,-0.1494513899087906,0.9942435622215271,0.2969034016132355,0.5366028547286987,-0.14948850870132446,0.9929385781288147,0.29530495405197144,0.5330396294593811,-0.1496952921152115,0.9928269982337952,0.31790149211883545,0.5540266036987305,-0.17392516136169434,0.9921748042106628,0.29651185870170593,0.5231446027755737,-0.19509634375572205,0.9943138360977173,0.2985445559024811,0.5446598529815674,-0.12925955653190613,0.9930212497711182,0.29018229246139526,0.533309280872345,-0.13234002888202667,0.9902105331420898,0.31124642491340637,0.5093796849250793,-0.15641364455223083,0.9959547519683838,0.29628607630729675,0.5060820579528809,-0.166117325425148,0.9914305806159973,0.38207095861434937,0.40789514780044556,-0.20395232737064362,0.45858415961265564,0.3842201232910156,0.6176479458808899,-0.17774778604507446,0.5114691257476807,0.44484108686447144,0.3505503237247467,-0.1845240294933319,0.406036376953125,0.3794674575328827,0.7317744493484497,-0.13059477508068085,0.5037353038787842,0.4648958444595337,0.33176249265670776,-0.19582706689834595,0.4024173319339752,0.37353968620300293,0.7578374743461609,-0.15520763397216797,0.5029851198196411,0.45873573422431946,0.3445705771446228,-0.19401681423187256,0.39429163932800293,0.37544819712638855,0.7666819095611572,-0.1287524700164795,0.4959641098976135,0.4506438672542572,0.3524692952632904,-0.18221478164196014,0.3827458620071411,0.38079118728637695,0.7581118941307068,-0.12255100160837173,0.4894152581691742,0.28184372186660767,0.2976182997226715,0.005856135860085487,0.9972793459892273,0.27708524465560913,0.3014174997806549,-0.00584220327436924,0.9985450506210327,0.3088839650154114,0.2854408323764801,0.15830335021018982,0.8200556039810181,0.2697446346282959,0.4212333559989929,0.05476294085383415,0.8941112160682678,0.29657018184661865,0.1986408233642578,0.3391585052013397,0.8033685684204102,0.2805667519569397,0.3064648509025574,0.259747177362442,0.8131089210510254,0.2950414717197418,0.18643175065517426,0.35291212797164917,0.7811713218688965,0.28479188680648804,0.28171178698539734,0.2805843949317932,0.8073549866676331,0.30126988887786865,0.18285556137561798,0.30322933197021484,0.8188396096229553,0.291970431804657,0.28287726640701294,0.26510465145111084,0.8282749652862549
cycling,0.6308608055114746,0.16948959231376648,-0.11339420080184937,0.9939455389976501,0.6318285465240479,0.15077108144760132,-0.09599851816892624,0.9946849942207336,0.6320695281028748,0.1505858600139618,-0.09610110521316528,0.9951969385147095,0.6321827173233032,0.15036910772323608,-0.09619798511266708,0.9951286315917969,0.6268011331558228,0.14908041059970856,-0.11847220361232758,0.9947344064712524,0.6232706904411316,0.1474740207195282,-0.11853109300136566,0.9935647249221802,0.6192328929901123,0.14575418829917908,-0.1185668557882309,0.993475079536438,0.6198623776435852,0.14793124794960022,0.00019175669876858592,0.992811381816864,0.6026580333709717,0.14085492491722107,-0.0992826521396637,0.9947953820228577,0.6247889399528503,0.18393167853355408,-0.07514971494674683,0.9934312701225281,0.6180685758590698,0.18297427892684937,-0.10406848043203354,0.9910650253295898,0.6023229360580444,0.21855367720127106,0.09676992148160934,0.9961936473846436,0.5570661425590515,0.1918308585882187,-0.1187853291630745,0.9922335743904114,0.5862040519714355,0.30919426679611206,0.09227172285318375,0.4170738458633423,0.5250315070152283,0.3081914782524109,-0.19693705439567566,0.5559839606285095,0.609342098236084,0.3086460828781128,-0.017062634229660034,0.3762417137622833,0.5834399461746216,0.2457166165113449,-0.23201344907283783,0.548882782459259,0.6188032627105713,0.31717509031295776,-0.028467193245887756,0.37718838453292847,0.5968055725097656,0.23083214461803436,-0.24753107130527496,0.5462876558303833,0.620416522026062,0.3065660893917084,-0.029981844127178192,0.3695875108242035,0.5962201952934265,0.21479956805706024,-0.24100203812122345,0.5396597981452942,0.6143177151679993,0.3037116825580597,-0.022015701979398727,0.35890376567840576,0.5930018424987793,0.21793757379055023,-0.22760149836540222,0.530564546585083,0.5456675291061401,0.39838308095932007,0.07358543574810028,0.9973628520965576,0.5105947256088257,0.3896876275539398,-0.07352953404188156,0.9984695911407471,0.6170468330383301,0.5070787668228149,-0.06315512210130692,0.8163288831710815,0.5620191097259521,0.5090964436531067,-0.2662186324596405,0.9000293612480164,0.5730689764022827,0.637734055519104,-0.00014644264592789114,0.7992261052131653,0.511829674243927,0.6558437943458557,-0.1939564198255539,0.824981153011322,0.5556895136833191,0.649847686290741,0.0033211451955139637,0.7713090181350708,0.4917813241481781,0.664347231388092,-0.1854531317949295,0.8097681999206543,0.5924330353736877,0.7110657095909119,-0.03983943909406662,0.8146166801452637,0.515799343585968,0.7530057430267334,-0.24570702016353607,0.8383051753044128
cycling,0.6307721734046936,0.157083198428154,-0.1706247478723526,0.9944885969161987,0.631791889667511,0.14098583161830902,-0.15065190196037292,0.9951305389404297,0.6320732235908508,0.14129285514354706,-0.1507396548986435,0.9955779910087585,0.6322765350341797,0.14166690409183502,-0.15083351731300354,0.9955241680145264,0.6266414523124695,0.13852021098136902,-0.17456969618797302,0.9951783418655396,0.623235821723938,0.13741256296634674,-0.17461411654949188,0.9941281676292419,0.6192398071289062,0.13637156784534454,-0.17466287314891815,0.9940561056137085,0.6202185153961182,0.14303705096244812,-0.04467778280377388,0.9933973550796509,0.6026951670646667,0.13701345026493073,-0.15128590166568756,0.9952470064163208,0.625228762626648,0.17535974085330963,-0.12940910458564758,0.993935763835907,0.6187991499900818,0.17118148505687714,-0.16032302379608154,0.9918928742408752,0.6030728220939636,0.22013451159000397,0.057733625173568726,0.9964307546615601,0.5586647391319275,0.19191817939281464,-0.17512404918670654,0.9929216504096985,0.6035788059234619,0.32181301712989807,0.04269697889685631,0.3974529504776001,0.5295705795288086,0.3052651286125183,-0.31401315331459045,0.5972805023193359,0.6422484517097473,0.3093501031398773,-0.08293727785348892,0.3847983181476593,0.5920728445053101,0.2408359944820404,-0.4048489034175873,0.5916599035263062,0.6475957036018372,0.30745643377304077,-0.09867029637098312,0.38787564635276794,0.6086829304695129,0.2265942245721817,-0.43370354175567627,0.5880962014198303,0.6511263847351074,0.29549509286880493,-0.10129552334547043,0.38074201345443726,0.6074360013008118,0.2130689173936844,-0.42102593183517456,0.5818116068840027,0.6470668315887451,0.29722562432289124,-0.08924055099487305,0.3691236674785614,0.6025358438491821,0.21681128442287445,-0.39995667338371277,0.5708271265029907,0.5486147403717041,0.4036732614040375,0.07398828864097595,0.9974308013916016,0.5122250318527222,0.3915841281414032,-0.0739210993051529,0.9983813166618347,0.6106032133102417,0.5252363085746765,-0.07325398176908493,0.8018516302108765,0.5626274943351746,0.493984580039978,-0.3169398009777069,0.905246376991272,0.5613077878952026,0.6515892744064331,0.010572726838290691,0.7869076132774353,0.5119916796684265,0.6451644897460938,-0.22816362977027893,0.8338156938552856,0.5447799563407898,0.6624346375465393,0.016212785616517067,0.7565287947654724,0.49287453293800354,0.6564582586288452,-0.21867018938064575,0.8096209168434143,0.5755131244659424,0.7224754691123962,-0.03850758075714111,0.8032636046409607,0.515940248966217,0.7432485818862915,-0.29152002930641174,0.8449456691741943
cycling,0.6283991932868958,0.15564826130867004,-0.09995897114276886,0.9949309825897217,0.6299675703048706,0.13877607882022858,-0.07852073758840561,0.9954348206520081,0.6304923295974731,0.13919983804225922,-0.07858753949403763,0.9957892298698425,0.6308510303497314,0.13969267904758453,-0.07865482568740845,0.9957647919654846,0.6247058510780334,0.13589254021644592,-0.10269653052091599,0.9955253005027771,0.6214796900749207,0.13445444405078888,-0.10275225341320038,0.9945929050445557,0.6177618503570557,0.13290993869304657,-0.10281375050544739,0.9945570826530457,0.6194422841072083,0.14053943753242493,0.02405056357383728,0.993661105632782,0.6010013222694397,0.13147488236427307,-0.08209243416786194,0.9955871105194092,0.623622477054596,0.17335054278373718,-0.06048737093806267,0.9939092397689819,0.6175531148910522,0.1684265285730362,-0.09135691821575165,0.9924567937850952,0.6005870699882507,0.21698397397994995,0.1177532821893692,0.9962666034698486,0.558178186416626,0.18887776136398315,-0.13778245449066162,0.9935117959976196,0.5924432277679443,0.3144351541996002,0.13339868187904358,0.3604692816734314,0.5387479662895203,0.2940984070301056,-0.2557651996612549,0.634713888168335,0.6081109642982483,0.310915470123291,0.05537273734807968,0.35172298550605774,0.6042627096176147,0.22837217152118683,-0.3099828064441681,0.6293644309043884,0.6135033965110779,0.3184416890144348,0.04751456901431084,0.35751083493232727,0.6171756386756897,0.21644970774650574,-0.33149951696395874,0.6246787309646606,0.6141975522041321,0.3057662844657898,0.045837342739105225,0.35102197527885437,0.6154265999794006,0.2061830312013626,-0.32170072197914124,0.6187558770179749,0.6103355288505554,0.30292242765426636,0.05058179050683975,0.34057754278182983,0.6111630797386169,0.21050924062728882,-0.3050435185432434,0.6062442064285278,0.5487678647041321,0.40504011511802673,0.07516296207904816,0.9974371790885925,0.5123029351234436,0.39297622442245483,-0.07508452236652374,0.9983135461807251,0.6113670468330383,0.5296518206596375,-0.08893893659114838,0.7965719103813171,0.5640518069267273,0.47826430201530457,-0.32356196641921997,0.9092512130737305,0.5591089129447937,0.6457830667495728,-0.005069352220743895,0.7780853509902954,0.512490451335907,0.6267753839492798,-0.22587274014949799,0.8371392488479614,0.5427221059799194,0.6488659381866455,0.001466534216888249,0.7464474439620972,0.49457454681396484,0.6383945941925049,-0.21430407464504242,0.8067771792411804,0.5672968626022339,0.7187783122062683,-0.048400066792964935,0.7951152324676514,0.516162097454071,0.7327805757522583,-0.27393102645874023,0.8480445742607117
cycling,0.624151349067688,0.15375511348247528,-0.11646280437707901,0.9953627586364746,0.6262093186378479,0.1356697678565979,-0.09292177110910416,0.995803713798523,0.6272227168083191,0.1361481249332428,-0.09300129115581512,0.9960994124412537,0.6280704736709595,0.13673503696918488,-0.09303821623325348,0.9960785508155823,0.6198684573173523,0.13256138563156128,-0.11227858066558838,0.9958885908126831,0.6163914799690247,0.130912184715271,-0.11232692003250122,0.9950542449951172,0.6121904253959656,0.12903396785259247,-0.11235085129737854,0.9950318336486816,0.6178794503211975,0.13818471133708954,0.012984849512577057,0.994131863117218,0.5960293412208557,0.1274864226579666,-0.08404941111803055,0.9959660768508911,0.6207246780395508,0.17242155969142914,-0.0711791068315506,0.9943472146987915,0.6137157082557678,0.1670897752046585,-0.09373392164707184,0.9931138753890991,0.60066819190979,0.21376310288906097,0.10881213843822479,0.9964953660964966,0.5542353987693787,0.18892237544059753,-0.12648586928844452,0.9941038489341736,0.5970950722694397,0.3096024692058563,0.07207870483398438,0.3295271396636963,0.5443597435951233,0.2955729067325592,-0.24778233468532562,0.6695917248725891,0.6084012389183044,0.2968084514141083,-0.06134137883782387,0.32397764921188354,0.6085798740386963,0.22478650510311127,-0.291482537984848,0.6642064452171326,0.6142883896827698,0.3038616478443146,-0.0799102634191513,0.33271363377571106,0.620733380317688,0.21275348961353302,-0.3125493824481964,0.6585448980331421,0.6130738258361816,0.2913822829723358,-0.07556452602148056,0.32640939950942993,0.6188040971755981,0.20301879942417145,-0.3038681447505951,0.6528475284576416,0.6083126068115234,0.2892209589481354,-0.06488862633705139,0.31724098324775696,0.6145496964454651,0.20768830180168152,-0.28671276569366455,0.6395862698554993,0.549957811832428,0.4108453392982483,0.07317647337913513,0.9976673126220703,0.511807382106781,0.4000009000301361,-0.07308650016784668,0.9984341859817505,0.6151918768882751,0.5317938327789307,-0.11255274713039398,0.7943195700645447,0.5672690868377686,0.44577348232269287,-0.3340300917625427,0.9148945212364197,0.577163577079773,0.6931581497192383,-0.08640032261610031,0.7849345207214355,0.5177938938140869,0.6083567142486572,-0.23260129988193512,0.8387149572372437,0.559783399105072,0.7090873718261719,-0.0863596722483635,0.7528127431869507,0.5029217004776001,0.6161984205245972,-0.21945466101169586,0.8063846230506897,0.5988420248031616,0.7750834226608276,-0.15147201716899872,0.8010085225105286,0.5209469795227051,0.7099156975746155,-0.2686680853366852,0.8505913615226746
cycling,0.6223125457763672,0.14855119585990906,-0.13480092585086823,0.9957118630409241,0.6237549781799316,0.13170669972896576,-0.1101248487830162,0.9961070418357849,0.6248052716255188,0.13220088183879852,-0.11023879796266556,0.9963332414627075,0.6256943345069885,0.13284745812416077,-0.11030451953411102,0.9963303208351135,0.617372453212738,0.12869806587696075,-0.12950921058654785,0.996192455291748,0.6139037013053894,0.12709683179855347,-0.12956292927265167,0.9954440593719482,0.6095545291900635,0.1252211630344391,-0.12958237528800964,0.9954326748847961,0.6159042716026306,0.1355867087841034,0.008601048961281776,0.9945085048675537,0.5925623774528503,0.12464544922113419,-0.08474268764257431,0.9962595105171204,0.619118869304657,0.1691228449344635,-0.0879267230629921,0.9947315454483032,0.6113341450691223,0.1635848432779312,-0.11142521351575851,0.9936963319778442,0.600838840007782,0.21463614702224731,0.10320567339658737,0.996647298336029,0.5489067435264587,0.18912261724472046,-0.12576229870319366,0.9945799708366394,0.6050703525543213,0.31101277470588684,0.06185980513691902,0.3021698296070099,0.5448553562164307,0.29700613021850586,-0.2766675055027008,0.7007548809051514,0.6230472922325134,0.32177847623825073,-0.08349905163049698,0.30014270544052124,0.6124452948570251,0.22269316017627716,-0.3633829653263092,0.6956744194030762,0.6330961585044861,0.3359864056110382,-0.10330601036548615,0.3122352659702301,0.6225825548171997,0.21171006560325623,-0.39422810077667236,0.6894969940185547,0.6305801868438721,0.3238774538040161,-0.10843627154827118,0.30644431710243225,0.620145857334137,0.20191876590251923,-0.383240669965744,0.6840630769729614,0.6239376664161682,0.3190530240535736,-0.09114545583724976,0.2989161014556885,0.6164299845695496,0.20639638602733612,-0.3592480719089508,0.6699537038803101,0.5506840944290161,0.41705796122550964,0.07223287969827652,0.9978747963905334,0.5108402371406555,0.4042486250400543,-0.07215067744255066,0.998545229434967,0.6234986782073975,0.5456211566925049,-0.12527969479560852,0.7910531163215637,0.5694213509559631,0.4209912121295929,-0.35639888048171997,0.9204958081245422,0.5849581956863403,0.6937268376350403,-0.06166210398077965,0.7901210188865662,0.5231397747993469,0.5905181169509888,-0.262198805809021,0.8484497666358948,0.5680131316184998,0.706176221370697,-0.058086369186639786,0.7591020464897156,0.5080367922782898,0.5990383625030518,-0.2506013810634613,0.813808023929596,0.6039000749588013,0.7762852907180786,-0.12827593088150024,0.8056754469871521,0.5231114625930786,0.6872326731681824,-0.31578347086906433,0.8588466644287109
cycling,0.6152493953704834,0.1459667831659317,-0.13463203608989716,0.9960971474647522,0.6169723272323608,0.12927648425102234,-0.1060129925608635,0.996459424495697,0.6183108687400818,0.12993916869163513,-0.10613841563463211,0.9966493844985962,0.6195052862167358,0.13075880706310272,-0.10621199756860733,0.9966537952423096,0.6101780533790588,0.1258227378129959,-0.12373435497283936,0.99653559923172,0.6062509417533875,0.12393387407064438,-0.12378179281949997,0.9958626627922058,0.6016614437103271,0.1219482272863388,-0.12378862500190735,0.9958587288856506,0.6121801733970642,0.13417276740074158,0.014927785843610764,0.9949852824211121,0.5868606567382812,0.12238834798336029,-0.06779202818870544,0.9966030120849609,0.6134046912193298,0.1662653237581253,-0.08397935330867767,0.9951955676078796,0.6052588224411011,0.16054704785346985,-0.10604885965585709,0.9942892789840698,0.6008979678153992,0.21466487646102905,0.1056564599275589,0.9968543648719788,0.5445852875709534,0.18857313692569733,-0.10391410440206528,0.9950519800186157,0.6211455464363098,0.30818450450897217,0.03484192118048668,0.28665098547935486,0.5429308414459229,0.2992415726184845,-0.25620028376579285,0.7288896441459656,0.6488734483718872,0.3036237955093384,-0.14878372848033905,0.28681138157844543,0.6085285544395447,0.2226373851299286,-0.32767221331596375,0.7244217395782471,0.6532934904098511,0.3073793053627014,-0.17526431381702423,0.3017902672290802,0.6193999648094177,0.21047566831111908,-0.3553685247898102,0.7178456783294678,0.6550705432891846,0.3006783425807953,-0.1750447005033493,0.2964020073413849,0.6167976260185242,0.20043931901454926,-0.3462678790092468,0.7127561569213867,0.6463499665260315,0.3131684362888336,-0.15589947998523712,0.29066869616508484,0.6129797697067261,0.20546244084835052,-0.3238436281681061,0.698395848274231,0.5518569350242615,0.41792839765548706,0.06724590808153152,0.9980597496032715,0.5105410218238831,0.40381231904029846,-0.06712859869003296,0.9986444711685181,0.6208485960960388,0.5389516353607178,-0.11945431679487228,0.7872204780578613,0.571100652217865,0.3960944712162018,-0.3590793013572693,0.9251363277435303,0.5822000503540039,0.6927825808525085,-0.07229242473840714,0.7902258038520813,0.5297010540962219,0.583220362663269,-0.2900274991989136,0.8528391718864441,0.5656325221061707,0.7064308524131775,-0.07078441232442856,0.7583059072494507,0.5090228915214539,0.5982059836387634,-0.2813904881477356,0.8169559836387634,0.6014635562896729,0.7722829580307007,-0.14660890400409698,0.8066806197166443,0.5368201732635498,0.6753932237625122,-0.34760767221450806,0.863260805606842
cycling,0.6088330745697021,0.14533290266990662,-0.16087652742862701,0.9964162111282349,0.6125724911689758,0.12824086844921112,-0.13734367489814758,0.996742308139801,0.6143662333488464,0.12912185490131378,-0.13744232058525085,0.9968950748443604,0.6160630583763123,0.13011370599269867,-0.137502521276474,0.9968941807746887,0.604667603969574,0.12354134768247604,-0.15684014558792114,0.9968089461326599,0.6004250645637512,0.12116196751594543,-0.1569080352783203,0.9962078332901001,0.5955818891525269,0.11874376237392426,-0.15693137049674988,0.9962075352668762,0.6108237504959106,0.13354501128196716,-0.014133021235466003,0.9953354001045227,0.5822187066078186,0.11964966356754303,-0.09777655452489853,0.9968652129173279,0.6072869896888733,0.16490724682807922,-0.11352904140949249,0.9955582618713379,0.5983125567436218,0.15840688347816467,-0.13802064955234528,0.9947983026504517,0.5980064868927002,0.2150125950574875,0.09201603382825851,0.9970740079879761,0.5429186224937439,0.18820340931415558,-0.11425075680017471,0.9955034255981445,0.5900214314460754,0.31290072202682495,0.040017157793045044,0.26694193482398987,0.5400251746177673,0.3057081997394562,-0.25000375509262085,0.7532013058662415,0.6132668852806091,0.315079003572464,-0.13252076506614685,0.27441850304603577,0.5977913737297058,0.22820696234703064,-0.3304438292980194,0.7502897381782532,0.6209725141525269,0.32176339626312256,-0.1573115587234497,0.29325005412101746,0.6119827032089233,0.21165713667869568,-0.35730525851249695,0.7436084747314453,0.6202875971794128,0.3103809058666229,-0.1578431874513626,0.2879558503627777,0.6093379855155945,0.20056429505348206,-0.35081911087036133,0.7388668656349182,0.6140018105506897,0.31373172998428345,-0.13891611993312836,0.282655268907547,0.6047435998916626,0.20606905221939087,-0.32725828886032104,0.7242465615272522,0.55070561170578,0.4153515100479126,0.06947889178991318,0.9982308745384216,0.5102808475494385,0.4032835364341736,-0.06943348050117493,0.9987396001815796,0.6193022131919861,0.5315059423446655,-0.108854278922081,0.7880260944366455,0.5706125497817993,0.3939700722694397,-0.34263113141059875,0.9291201233863831,0.5834863185882568,0.6837238073348999,-0.05487276241183281,0.7956419587135315,0.5331162810325623,0.5826256275177002,-0.26383382081985474,0.8602346181869507,0.5678783655166626,0.6961609125137329,-0.05360490828752518,0.7599303722381592,0.507077157497406,0.6028872132301331,-0.25434261560440063,0.8218059539794922,0.600742518901825,0.7689970135688782,-0.11326578259468079,0.8122090697288513,0.5433963537216187,0.6677675247192383,-0.31773361563682556,0.8707718849182129
cycling,0.602349579334259,0.14061228930950165,-0.26054519414901733,0.9967340230941772,0.6074168086051941,0.12532112002372742,-0.23643019795417786,0.9970184564590454,0.609684944152832,0.12675069272518158,-0.23653431236743927,0.997145414352417,0.6118758916854858,0.1283743977546692,-0.2366211861371994,0.9971270561218262,0.5983886122703552,0.11972679942846298,-0.25283753871917725,0.9970803260803223,0.5939454436302185,0.11721371114253998,-0.25291791558265686,0.9965482354164124,0.589791476726532,0.11515271663665771,-0.25296178460121155,0.99654620885849,0.609128475189209,0.13318654894828796,-0.09696708619594574,0.9956949949264526,0.5784845352172852,0.11701645702123642,-0.16728271543979645,0.9971460700035095,0.6019402146339417,0.16006197035312653,-0.206836998462677,0.9959346055984497,0.5917938351631165,0.15277975797653198,-0.22726550698280334,0.995290994644165,0.5997850894927979,0.21515779197216034,0.04267716780304909,0.9972702264785767,0.5407499074935913,0.18815064430236816,-0.1619044542312622,0.9959225058555603,0.5903485417366028,0.3206033408641815,0.006543300114572048,0.25578194856643677,0.5269131660461426,0.31764358282089233,-0.2929594814777374,0.7752957940101624,0.6295239925384521,0.32513317465782166,-0.1826496571302414,0.26887938380241394,0.5817891955375671,0.2425144463777542,-0.4268805682659149,0.7739626169204712,0.6435089707374573,0.3278355002403259,-0.20916934311389923,0.29080232977867126,0.5948153138160706,0.226699098944664,-0.4614817202091217,0.7673476934432983,0.6451045274734497,0.3181801438331604,-0.2143242508172989,0.28527316451072693,0.5916028618812561,0.2097422182559967,-0.4546438753604889,0.7629212141036987,0.636073648929596,0.3185814917087555,-0.19123519957065582,0.27976691722869873,0.5874201655387878,0.2147284597158432,-0.4245724081993103,0.7479938268661499,0.5507802963256836,0.41468197107315063,0.06997153908014297,0.9983850717544556,0.5103119015693665,0.40257033705711365,-0.06993906199932098,0.9988253116607666,0.6133217811584473,0.5325284004211426,-0.12515994906425476,0.7844246625900269,0.5761644244194031,0.40229594707489014,-0.3499815762042999,0.9333410263061523,0.5821623802185059,0.6852865815162659,-0.05216670781373978,0.8010527491569519,0.5355098247528076,0.5939821004867554,-0.25339457392692566,0.868669867515564,0.5660282969474792,0.7009485960006714,-0.04492568597197533,0.7619068622589111,0.5159890055656433,0.6058958768844604,-0.24350640177726746,0.829231321811676,0.5991246700286865,0.7607603073120117,-0.11390016973018646,0.8169587254524231,0.5528681874275208,0.6846221685409546,-0.3195752799510956,0.878589391708374
cycling,0.5941457152366638,0.13912682235240936,-0.323710560798645,0.9970488548278809,0.6013954877853394,0.12516802549362183,-0.3004911243915558,0.9972977042198181,0.6039342880249023,0.12661272287368774,-0.3005867302417755,0.997410237789154,0.6065413951873779,0.12829996645450592,-0.3006933927536011,0.9973828196525574,0.5906718969345093,0.11925923824310303,-0.31100064516067505,0.9973503351211548,0.5864424109458923,0.11686909943819046,-0.31107065081596375,0.9968764781951904,0.5824134945869446,0.11476090550422668,-0.3110942244529724,0.9968728423118591,0.6070408225059509,0.13362851738929749,-0.1569531261920929,0.9960874319076538,0.5740529298782349,0.11764754354953766,-0.20196692645549774,0.9974203705787659,0.5955910086631775,0.15809351205825806,-0.2685093283653259,0.9963266849517822,0.5832973122596741,0.1510361135005951,-0.2815835773944855,0.9957558512687683,0.6025002002716064,0.2170747071504593,-0.011236608028411865,0.9974769353866577,0.5372216701507568,0.1885218471288681,-0.18145312368869781,0.9963172674179077,0.6001467108726501,0.3273182213306427,-0.1000242829322815,0.2737119495868683,0.5187395215034485,0.3242238759994507,-0.33669936656951904,0.7963238954544067,0.644658625125885,0.32333511114120483,-0.3309693932533264,0.28819355368614197,0.5683839321136475,0.2532758116722107,-0.5225629806518555,0.7958254218101501,0.6595501899719238,0.3136301636695862,-0.36586862802505493,0.3105286955833435,0.5802043676376343,0.2415287047624588,-0.5670257210731506,0.7894191741943359,0.6557829976081848,0.29732561111450195,-0.36848703026771545,0.30412739515304565,0.579612135887146,0.22244909405708313,-0.5568087697029114,0.7853252291679382,0.6488618850708008,0.3018456697463989,-0.33937448263168335,0.29630765318870544,0.5761878490447998,0.2254837155342102,-0.5207980275154114,0.7706565260887146,0.5527147650718689,0.4141635000705719,0.06910053640604019,0.9985141754150391,0.5111386775970459,0.402018278837204,-0.06899246573448181,0.998894453048706,0.6083132028579712,0.53164142370224,-0.17636004090309143,0.7907840013504028,0.57879239320755,0.4170142114162445,-0.37746649980545044,0.9386825561523438,0.5753252506256104,0.6815968751907349,-0.04774109274148941,0.8080456852912903,0.5387672781944275,0.6258424520492554,-0.24904581904411316,0.8790721297264099,0.5619857311248779,0.701202392578125,-0.04059818014502525,0.770391583442688,0.5234431624412537,0.6436578035354614,-0.23389209806919098,0.8393281102180481,0.593411386013031,0.7605630159378052,-0.13307435810565948,0.823499321937561,0.5594943165779114,0.7050895094871521,-0.3258145749568939,0.8874680995941162
