class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.39503803849220276,0.10272743552923203,-0.006473510526120663,0.9999086856842041,0.3999413251876831,0.08037519454956055,-0.008378704078495502,0.9999263286590576,0.4030812382698059,0.07805342972278595,-0.008396762423217297,0.9999330639839172,0.40661975741386414,0.07562965899705887,-0.008453309535980225,0.9999349117279053,0.3961785137653351,0.08575137704610825,0.01607481762766838,0.999882698059082,0.3963983356952667,0.0872749388217926,0.016055867075920105,0.9998674988746643,0.39680173993110657,0.08894047141075134,0.016045505180954933,0.9998742341995239,0.42513951659202576,0.08056151866912842,0.03079291246831417,0.999930739402771,0.41121378540992737,0.09700068831443787,0.11987730115652084,0.9998024106025696,0.40801212191581726,0.11823297291994095,-0.00045633240370079875,0.9999536275863647,0.4035132825374603,0.12413176894187927,0.03242702782154083,0.9998377561569214,0.49133211374282837,0.13192425668239594,-0.020122472196817398,0.9999241828918457,0.4247327446937561,0.21891996264457703,0.187800794839859,0.9990807771682739,0.5272379517555237,0.21776250004768372,-0.1844920665025711,0.9933079481124878,0.42977920174598694,0.35477373003959656,0.14236527681350708,0.6645222306251526,0.43972480297088623,0.18368500471115112,-0.30157431960105896,0.9848539233207703,0.3952731490135193,0.3141394257545471,-0.06599697470664978,0.7333597540855408,0.41387438774108887,0.16955947875976562,-0.3402232825756073,0.9684109091758728,0.384733647108078,0.30787956714630127,-0.09825525432825089,0.7207539677619934,0.4181755781173706,0.1509304940700531,-0.29054513573646545,0.9665235877037048,0.3862130641937256,0.2999524772167206,-0.11196122318506241,0.7168506979942322,0.4249730706214905,0.16004540026187897,-0.28553307056427,0.9474389553070068,0.39557382464408875,0.29420414566993713,-0.07829473912715912,0.7082218527793884,0.5248938202857971,0.3930319845676422,-0.06960882246494293,0.9997404217720032,0.4751468598842621,0.4100402891635895,0.06974951922893524,0.9988890886306763,0.4730338156223297,0.5084095001220703,-0.37164756655693054,0.9819033145904541,0.4099431037902832,0.4316011071205139,-0.17464569211006165,0.678198516368866,0.5268905758857727,0.6915220022201538,-0.36530575156211853,0.9746685028076172,0.4429437816143036,0.6424508690834045,-0.13048909604549408,0.6020737290382385,0.5504932999610901,0.7222087979316711,-0.3639402687549591,0.9262646436691284,0.4589628279209137,0.6632698178291321,-0.12588129937648773,0.6067785620689392,0.5181007981300354,0.8208990097045898,-0.4783357083797455,0.9705131649971008,0.4271869659423828,0.7362909317016602,-0.2025642991065979,0.6868882179260254
cycling,0.39550983905792236,0.11693505197763443,-0.048059940338134766,0.999904453754425,0.3982795178890228,0.09275198727846146,-0.056350912898778915,0.9999241232872009,0.4016321003437042,0.08885508030653,-0.05643763765692711,0.9999316334724426,0.40562742948532104,0.08489461243152618,-0.056514058262109756,0.9999347925186157,0.39399024844169617,0.10080841928720474,-0.03165731206536293,0.9998746514320374,0.39377695322036743,0.10257749259471893,-0.0316803976893425,0.9998596906661987,0.39370688796043396,0.10441632568836212,-0.03172241151332855,0.9998703002929688,0.422817200422287,0.08548769354820251,-0.03865165263414383,0.9999296069145203,0.4068160653114319,0.11029386520385742,0.06727903336286545,0.999802827835083,0.4096369445323944,0.12873171269893646,-0.04472897946834564,0.9999522566795349,0.40436387062072754,0.13567720353603363,-0.010911256074905396,0.9998283982276917,0.48381349444389343,0.12493684142827988,-0.05961814522743225,0.9999306797981262,0.4194951057434082,0.227386012673378,0.1343245804309845,0.9991318583488464,0.5290628671646118,0.2148670107126236,-0.24112018942832947,0.9934819340705872,0.4320088326931,0.3630545437335968,0.12167014181613922,0.6701606512069702,0.4484044909477234,0.18915949761867523,-0.38036295771598816,0.9849891066551208,0.38686642050743103,0.29829299449920654,-0.09878473728895187,0.7516617178916931,0.4272800087928772,0.18566417694091797,-0.41605013608932495,0.9686158299446106,0.3794446289539337,0.2903825640678406,-0.13368922472000122,0.7377073168754578,0.4273433983325958,0.16481100022792816,-0.3883972465991974,0.9664500951766968,0.3778972029685974,0.2777698338031769,-0.1441579908132553,0.7340609431266785,0.4310338795185089,0.17402024567127228,-0.37021875381469727,0.947333812713623,0.38301852345466614,0.2787032425403595,-0.11049981415271759,0.7248640060424805,0.5263439416885376,0.38874703645706177,-0.071653351187706,0.9997539520263672,0.476543664932251,0.4124942421913147,0.07192873954772949,0.9989373683929443,0.4725220799446106,0.511357843875885,-0.3079489469528198,0.9815244078636169,0.4292507767677307,0.4676488935947418,-0.1723674088716507,0.6821974515914917,0.5286750197410583,0.7034428119659424,-0.2708371877670288,0.9738569259643555,0.5064963698387146,0.6429308652877808,-0.12361399084329605,0.6108957529067993,0.5546978116035461,0.7268208861351013,-0.2680332362651825,0.9241470694541931,0.5260303020477295,0.6612009406089783,-0.11822143197059631,0.6177987456321716,0.5197340250015259,0.8191694021224976,-0.363879919052124,0.969081461429596,0.5081816911697388,0.7328289151191711,-0.1912747323513031,0.697169303894043
cycling,0.3960115313529968,0.12549646198749542,-0.09816262125968933,0.9998570680618286,0.39806342124938965,0.09747231751680374,-0.10230910032987595,0.9998879432678223,0.40133365988731384,0.09376811236143112,-0.10233459621667862,0.9998995065689087,0.40509068965911865,0.09003110975027084,-0.10241973400115967,0.9999063014984131,0.3937808573246002,0.10522784292697906,-0.08064638823270798,0.9998116493225098,0.39353057742118835,0.1068311557173729,-0.08068189024925232,0.9997956156730652,0.3934028744697571,0.10852272063493729,-0.08072060346603394,0.999815046787262,0.42159178853034973,0.08837144076824188,-0.07749273627996445,0.9998976588249207,0.40684378147125244,0.1092541292309761,0.022975929081439972,0.9997243881225586,0.409636914730072,0.1369752585887909,-0.08737806230783463,0.999924898147583,0.40467265248298645,0.1432359665632248,-0.05801877751946449,0.9997159242630005,0.4835703670978546,0.12511204183101654,-0.10173812508583069,0.9999290108680725,0.41846737265586853,0.22029656171798706,0.0870414599776268,0.998999834060669,0.5159481763839722,0.20543701946735382,-0.29683917760849,0.9926438927650452,0.4196942150592804,0.3453149199485779,-0.04242157191038132,0.6519252061843872,0.4347889721393585,0.1630076766014099,-0.40898048877716064,0.9807078242301941,0.38297104835510254,0.28363481163978577,-0.31096264719963074,0.7311066389083862,0.41443300247192383,0.14540143311023712,-0.44339829683303833,0.9615136384963989,0.37801334261894226,0.2714086174964905,-0.3504074513912201,0.714842677116394,0.41350632905960083,0.13443027436733246,-0.41434040665626526,0.9584314227104187,0.3776584565639496,0.2599708139896393,-0.3483960032463074,0.7093184590339661,0.41926804184913635,0.1435052752494812,-0.39812007546424866,0.9359117150306702,0.3778175115585327,0.26453259587287903,-0.3189855217933655,0.6996040940284729,0.5263932347297668,0.39257949590682983,-0.0718832015991211,0.9997686147689819,0.47643402218818665,0.4150940775871277,0.0721609964966774,0.998958170413971,0.46677976846694946,0.504953145980835,-0.32393622398376465,0.9819039106369019,0.4079493284225464,0.49255725741386414,-0.052384618669748306,0.67293381690979,0.5286820530891418,0.6843979954719543,-0.2840438783168793,0.9738379716873169,0.46369898319244385,0.6425653696060181,0.07229132205247879,0.6035753488540649,0.5552583932876587,0.697429358959198,-0.2794155776500702,0.9178968667984009,0.4803694188594818,0.6562163829803467,0.08460084348917007,0.611657977104187,0.5210047960281372,0.7903761267662048,-0.3794156014919281,0.9684664011001587,0.4585173428058624,0.725701093673706,0.02710123546421528,0.6909215450286865
cycling,0.3979387581348419,0.11995475739240646,-0.03831418231129646,0.9998247027397156,0.40043121576309204,0.09459652006626129,-0.048543937504291534,0.999868631362915,0.4027116298675537,0.09144000709056854,-0.04856855049729347,0.9998852014541626,0.405040979385376,0.08817418664693832,-0.04860961064696312,0.9998927116394043,0.39734938740730286,0.10029030591249466,-0.022902633994817734,0.9997743368148804,0.3974072337150574,0.10115119814872742,-0.022973567247390747,0.9997578263282776,0.39744946360588074,0.1020936444401741,-0.023064706474542618,0.9997827410697937,0.4198334813117981,0.08532562106847763,-0.0512031726539135,0.9998712539672852,0.40947502851486206,0.10355881601572037,0.05432265251874924,0.9996991753578186,0.410678505897522,0.1312684416770935,-0.03968380019068718,0.9998903274536133,0.40680596232414246,0.13711600005626678,-0.004757698625326157,0.9995996952056885,0.4833560883998871,0.1253308802843094,-0.09181384742259979,0.9999227523803711,0.42266741394996643,0.21976260840892792,0.10133837163448334,0.99896240234375,0.47952795028686523,0.19599705934524536,-0.28433287143707275,0.9878342151641846,0.4241134822368622,0.34040525555610657,0.19310061633586884,0.6277246475219727,0.4168579578399658,0.13093166053295135,-0.4171311855316162,0.9704014658927917,0.3886162340641022,0.29431501030921936,0.12683475017547607,0.7042068243026733,0.4006344676017761,0.10380052030086517,-0.454999715089798,0.9515662789344788,0.3796004354953766,0.3014826774597168,0.12378489226102829,0.6895517110824585,0.4035458564758301,0.09485895186662674,-0.4371396005153656,0.9477999806404114,0.3769342303276062,0.2863048315048218,0.10185125470161438,0.6857655644416809,0.40899157524108887,0.10153637826442719,-0.4127652645111084,0.9212802052497864,0.3778083920478821,0.28344258666038513,0.1148538887500763,0.676122784614563,0.5270398259162903,0.3933822214603424,-0.08436103165149689,0.9997873902320862,0.47981175780296326,0.41575443744659424,0.08448593318462372,0.9990128874778748,0.4660941958427429,0.47126835584640503,-0.4138897955417633,0.9829027652740479,0.40871670842170715,0.500832200050354,0.012548708356916904,0.6677228212356567,0.5275917053222656,0.6613346934318542,-0.36335787177085876,0.9750154614448547,0.44753938913345337,0.6480937600135803,0.13104170560836792,0.597216784954071,0.5541707277297974,0.6712868213653564,-0.3565569221973419,0.9194120764732361,0.47486361861228943,0.654405951499939,0.14257663488388062,0.6070929169654846,0.5180858969688416,0.7681201696395874,-0.44787994027137756,0.9699012041091919,0.44452711939811707,0.7097709774971008,0.08703850209712982,0.6887609362602234
cycling,0.40141743421554565,0.11707601696252823,-0.04530255123972893,0.9998251795768738,0.40394341945648193,0.09233088046312332,-0.05077856034040451,0.9998725056648254,0.4065578877925873,0.08901849389076233,-0.05080728605389595,0.9998899698257446,0.40929195284843445,0.08558574318885803,-0.05086135119199753,0.9998975992202759,0.3997337818145752,0.09856364876031876,-0.02719324827194214,0.9997769594192505,0.399431437253952,0.09972880035638809,-0.027240972965955734,0.9997605681419373,0.39897939562797546,0.1006869450211525,-0.0272901002317667,0.9997833371162415,0.4234909415245056,0.0833599716424942,-0.042625248432159424,0.9998782873153687,0.4088839590549469,0.10088921338319778,0.0572078563272953,0.9997088313102722,0.41354089975357056,0.12766294181346893,-0.04013250395655632,0.999891459941864,0.40802091360092163,0.13398338854312897,-0.008173244073987007,0.9995896220207214,0.48151418566703796,0.12184927612543106,-0.09642121940851212,0.9999275207519531,0.4212888777256012,0.20282402634620667,0.11916368454694748,0.9989086985588074,0.4650169312953949,0.1637921780347824,-0.3052712678909302,0.9874582290649414,0.4248480796813965,0.30796653032302856,0.11297176033258438,0.5850000977516174,0.3976948857307434,0.11618001759052277,-0.4036555290222168,0.9679772257804871,0.40341654419898987,0.2901383340358734,0.03012027032673359,0.6511623859405518,0.3829798400402069,0.10074684023857117,-0.44081851840019226,0.9486157298088074,0.3984624743461609,0.2910432815551758,-0.048836849629879,0.640822172164917,0.38419780135154724,0.09146568924188614,-0.41865232586860657,0.9447709918022156,0.39635249972343445,0.275933176279068,-0.05332055687904358,0.637463390827179,0.3885023593902588,0.0977504625916481,-0.3966495990753174,0.9171549677848816,0.40079233050346375,0.27554580569267273,0.027477242052555084,0.6290202140808105,0.5282581448554993,0.39397403597831726,-0.08457991480827332,0.9998058080673218,0.4822598993778229,0.41506946086883545,0.08467334508895874,0.9990759491920471,0.45431679487228394,0.44586461782455444,-0.3862108886241913,0.9834690690040588,0.40973225235939026,0.49803999066352844,-0.045759424567222595,0.6696048974990845,0.5270810127258301,0.6403170824050903,-0.3527534008026123,0.9757372736930847,0.44835710525512695,0.6518207788467407,0.03766084462404251,0.6005503535270691,0.5530543923377991,0.6563203930854797,-0.35614627599716187,0.9207990765571594,0.4767075777053833,0.6532850861549377,0.04584701359272003,0.6077930927276611,0.5158998370170593,0.7504661679267883,-0.4233919680118561,0.970752477645874,0.4464665949344635,0.7090592980384827,-0.01567387767136097,0.6946908235549927
cycling,0.4012379050254822,0.11449821293354034,-0.04099910333752632,0.9998115301132202,0.4028201997280121,0.09002728015184402,-0.048720620572566986,0.999869167804718,0.4053461253643036,0.08688826113939285,-0.048759233206510544,0.9998892545700073,0.40810462832450867,0.08366046100854874,-0.0487782247364521,0.9998976588249207,0.3987617492675781,0.09603522717952728,-0.02234538644552231,0.999767541885376,0.39845144748687744,0.09734717756509781,-0.022394992411136627,0.9997445940971375,0.3980277180671692,0.09865973144769669,-0.022439373657107353,0.9997681975364685,0.4241994321346283,0.07980240881443024,-0.046558622270822525,0.999878466129303,0.4094127118587494,0.09633608162403107,0.06875330954790115,0.9997047781944275,0.41268986463546753,0.12660998106002808,-0.03865521028637886,0.9998788237571716,0.4073033332824707,0.1329745501279831,-0.0035723389592021704,0.9995455741882324,0.4797404110431671,0.12085188180208206,-0.11921252310276031,0.9999265670776367,0.42323774099349976,0.18308228254318237,0.1439850926399231,0.9988406300544739,0.45428627729415894,0.15457305312156677,-0.36023324728012085,0.9871319532394409,0.44830086827278137,0.27517256140708923,0.2682029902935028,0.5397878289222717,0.3877246379852295,0.10687556862831116,-0.487659215927124,0.9680294394493103,0.45576292276382446,0.27709466218948364,0.3217850625514984,0.5956575870513916,0.37179532647132874,0.09338238835334778,-0.5339169502258301,0.9497150182723999,0.4610027074813843,0.2817830443382263,0.3331183195114136,0.5882777571678162,0.371330589056015,0.08418522030115128,-0.5100181102752686,0.9459161162376404,0.4580002427101135,0.273244708776474,0.3125811517238617,0.5856679677963257,0.37606939673423767,0.08995025604963303,-0.48172399401664734,0.9180518388748169,0.45683178305625916,0.27363067865371704,0.3144160211086273,0.5779479146003723,0.5298635959625244,0.3945378065109253,-0.09464363753795624,0.9998208284378052,0.488455206155777,0.4177165627479553,0.09480318427085876,0.99913489818573,0.4491971433162689,0.41328102350234985,-0.4116944968700409,0.9838916063308716,0.40736690163612366,0.5230030417442322,-0.06669831275939941,0.6859035491943359,0.5240713357925415,0.6213825941085815,-0.35532650351524353,0.9757516384124756,0.4410138428211212,0.6925134658813477,-0.04606965556740761,0.6217846870422363,0.5483193397521973,0.6360810399055481,-0.34969764947891235,0.9238264560699463,0.4524836540222168,0.7170559763908386,-0.04567595198750496,0.622048556804657,0.5125023722648621,0.722045361995697,-0.4219489097595215,0.9718493819236755,0.4348519444465637,0.7733019590377808,-0.12279825657606125,0.7109190821647644
cycling,0.40139254927635193,0.11302749067544937,-0.050915297120809555,0.9997843503952026,0.4030857980251312,0.0893728956580162,-0.061871521174907684,0.9998607635498047,0.4059159755706787,0.08663310110569,-0.06193513795733452,0.9998841285705566,0.40898290276527405,0.08312783390283585,-0.061957187950611115,0.9998936057090759,0.3983655273914337,0.0958738848567009,-0.032660987228155136,0.9997475147247314,0.39786022901535034,0.0961979478597641,-0.03268999606370926,0.9997127056121826,0.39727023243904114,0.09639408439397812,-0.03271850198507309,0.9997363686561584,0.42568424344062805,0.073909230530262,-0.063817098736763,0.999876856803894,0.41011884808540344,0.08917238563299179,0.062003109604120255,0.999686062335968,0.41269394755363464,0.12115335464477539,-0.05230094492435455,0.9998648762702942,0.4070145785808563,0.12540249526500702,-0.013622725382447243,0.9995006322860718,0.47900208830833435,0.11908913403749466,-0.13772980868816376,0.9999238848686218,0.424002468585968,0.1718398630619049,0.13647031784057617,0.998796820640564,0.44607093930244446,0.1519296020269394,-0.3793812692165375,0.9868683815002441,0.45657894015312195,0.2580221891403198,0.23597414791584015,0.5053766369819641,0.37981951236724854,0.10071846097707748,-0.5094935297966003,0.9681439399719238,0.48235300183296204,0.2636492848396301,0.27252525091171265,0.5467303395271301,0.3655623197555542,0.08460095524787903,-0.5595768690109253,0.9509831666946411,0.49450796842575073,0.26739463210105896,0.2818816304206848,0.5421192646026611,0.36699360609054565,0.07470975071191788,-0.5332831740379333,0.9472798109054565,0.4906046688556671,0.2613375186920166,0.25989124178886414,0.5401886701583862,0.37166568636894226,0.0800870805978775,-0.5030114054679871,0.9193945527076721,0.4863772392272949,0.25990524888038635,0.26425036787986755,0.5325369238853455,0.5299034118652344,0.39492306113243103,-0.09372203052043915,0.9998353123664856,0.4884952902793884,0.4197964370250702,0.09388885647058487,0.9991888403892517,0.44748228788375854,0.39405834674835205,-0.41319331526756287,0.9841394424438477,0.40823304653167725,0.5368428826332092,-0.03356684371829033,0.6980889439582825,0.5169610977172852,0.6060238480567932,-0.3296811878681183,0.974974513053894,0.44053804874420166,0.7055901288986206,0.01260907668620348,0.6426182389259338,0.5366373658180237,0.6197201013565063,-0.31629982590675354,0.9263401031494141,0.45494648814201355,0.7293718457221985,0.015581219457089901,0.6376001238822937,0.5075063109397888,0.7014258503913879,-0.38359972834587097,0.9721648693084717,0.4231898784637451,0.774840772151947,-0.0674031525850296,0.7262101769447327
cycling,0.4033075273036957,0.10835257172584534,-0.03863311558961868,0.9997596144676208,0.4053305685520172,0.08650503307580948,-0.0522678904235363,0.9998594522476196,0.4082060158252716,0.08304189890623093,-0.05233677849173546,0.9998846650123596,0.4113738536834717,0.0788816586136818,-0.052398763597011566,0.9998947381973267,0.40062057971954346,0.09132912755012512,-0.02168707177042961,0.9997367262840271,0.400116503238678,0.09040332585573196,-0.02168716862797737,0.9996956586837769,0.3995513617992401,0.08931195735931396,-0.021709825843572617,0.9997220039367676,0.42805883288383484,0.06589944660663605,-0.0597773976624012,0.9998775124549866,0.41145452857017517,0.07730649411678314,0.06814112514257431,0.9996870160102844,0.41445210576057434,0.11301147937774658,-0.042150333523750305,0.9998387694358826,0.4089001715183258,0.11516920477151871,-0.0022075797896832228,0.999431312084198,0.47981926798820496,0.11583516001701355,-0.1350819617509842,0.999908983707428,0.4269050359725952,0.16096681356430054,0.1487218141555786,0.9985814690589905,0.441341370344162,0.1590414196252823,-0.34525641798973083,0.9849900007247925,0.4542390704154968,0.23672614991664886,0.2363516390323639,0.4668195843696594,0.3785603940486908,0.09922623634338379,-0.4527503252029419,0.9688602089881897,0.4716208279132843,0.22193869948387146,0.254253625869751,0.5015647411346436,0.36488327383995056,0.0844593271613121,-0.49647194147109985,0.953192949295044,0.4809476435184479,0.21477177739143372,0.26634958386421204,0.49935048818588257,0.3670678734779358,0.0738384798169136,-0.473142147064209,0.9496906995773315,0.4786439538002014,0.20781390368938446,0.25010228157043457,0.4976707994937897,0.371642529964447,0.07864861190319061,-0.44620180130004883,0.9224991202354431,0.47566360235214233,0.21004733443260193,0.2475506216287613,0.49101021885871887,0.5297533273696899,0.39407703280448914,-0.09525776654481888,0.9998390078544617,0.49187496304512024,0.41929540038108826,0.09545708447694778,0.9991847276687622,0.43984511494636536,0.3695549964904785,-0.3310294449329376,0.9836308360099792,0.4212709069252014,0.517632246017456,0.005910280626267195,0.7026044726371765,0.5007438659667969,0.5706596970558167,-0.18716473877429962,0.9711176156997681,0.4917805790901184,0.6406852602958679,0.06505346298217773,0.6515941619873047,0.520533561706543,0.5850043892860413,-0.16993722319602966,0.9258655309677124,0.5093783736228943,0.6502227187156677,0.07135778665542603,0.6435378789901733,0.49016377329826355,0.6678960919380188,-0.19630686938762665,0.9690413475036621,0.4887089729309082,0.7056058645248413,0.026009054854512215,0.7336016893386841
cycling,0.4044037461280823,0.09681044518947601,-0.00993161927908659,0.9997574090957642,0.40664640069007874,0.0739300474524498,-0.02453690953552723,0.999863862991333,0.4095557630062103,0.07104122638702393,-0.024582544341683388,0.9998895525932312,0.4127922058105469,0.06780482083559036,-0.024655725806951523,0.9998993277549744,0.40181881189346313,0.07639145851135254,0.006235601380467415,0.9997406601905823,0.40115949511528015,0.07522217184305191,0.006230827886611223,0.9996995329856873,0.4003378450870514,0.07403024286031723,0.006190386600792408,0.9997251033782959,0.4290542006492615,0.05972789227962494,-0.05410115420818329,0.9998805522918701,0.4143458902835846,0.06732306629419327,0.09103982895612717,0.999691367149353,0.4154372811317444,0.10440395772457123,-0.015229998156428337,0.9998246431350708,0.41004636883735657,0.10668382793664932,0.02452797442674637,0.999376118183136,0.48223254084587097,0.11445844918489456,-0.11784395575523376,0.9998843669891357,0.4278354048728943,0.16580700874328613,0.18054068088531494,0.9980999827384949,0.45617443323135376,0.17517033219337463,-0.29774942994117737,0.982692539691925,0.45043087005615234,0.2510092854499817,0.2531534731388092,0.4305640161037445,0.38527488708496094,0.11017843335866928,-0.36196115612983704,0.9698931574821472,0.4280971884727478,0.21299821138381958,0.2265186756849289,0.46373289823532104,0.37123769521713257,0.09614192694425583,-0.3942224979400635,0.9552846550941467,0.42744866013526917,0.19652007520198822,0.2328139990568161,0.46371448040008545,0.372379332780838,0.08464031666517258,-0.37728214263916016,0.9519993662834167,0.42348626255989075,0.18629314005374908,0.2200663536787033,0.46220019459724426,0.3771929144859314,0.0892425924539566,-0.35596802830696106,0.9255638122558594,0.42545846104621887,0.19162636995315552,0.21881087124347687,0.4564031958580017,0.5298210382461548,0.39409175515174866,-0.09527215361595154,0.9998189210891724,0.4954606294631958,0.42485469579696655,0.09544670581817627,0.9990789294242859,0.43645888566970825,0.35249537229537964,-0.3319531977176666,0.9824844002723694,0.4211408197879791,0.5172809362411499,0.0034467570949345827,0.7120286226272583,0.49699917435646057,0.572737455368042,-0.237224280834198,0.9670431613922119,0.49976304173469543,0.6305806636810303,0.03293484449386597,0.657762885093689,0.5178102850914001,0.5934264063835144,-0.22519876062870026,0.9240479469299316,0.5196437835693359,0.638088047504425,0.03791883587837219,0.6468706130981445,0.48100733757019043,0.6693742871284485,-0.2603141963481903,0.9654057025909424,0.4983588755130768,0.6998170018196106,-0.007646407000720501,0.7351825833320618
cycling,0.4053712487220764,0.0834013894200325,-0.05629631131887436,0.9997625350952148,0.4081825315952301,0.061534591019153595,-0.06446246802806854,0.9998682737350464,0.4114527106285095,0.05936107411980629,-0.06449993699789047,0.9998944997787476,0.41509756445884705,0.056987978518009186,-0.06455931812524796,0.9999026656150818,0.40307074785232544,0.06306251138448715,-0.039200931787490845,0.9997472167015076,0.4025404453277588,0.06241077929735184,-0.03922070562839508,0.9997074604034424,0.40184518694877625,0.061873216181993484,-0.03927841782569885,0.9997248649597168,0.4319734275341034,0.054390665143728256,-0.06048951670527458,0.9998827576637268,0.41522449254989624,0.06238219887018204,0.05456662178039551,0.9996971487998962,0.4172772467136383,0.09518913924694061,-0.051372215151786804,0.9998283982276917,0.4114821255207062,0.09875404834747314,-0.019085098057985306,0.9993867874145508,0.48250535130500793,0.11232690513134003,-0.11949585378170013,0.9998776316642761,0.428762823343277,0.16567984223365784,0.14298713207244873,0.997930109500885,0.46381404995918274,0.1985706239938736,-0.2882406711578369,0.9813942909240723,0.4457106292247772,0.2709372937679291,0.18787594139575958,0.3956809639930725,0.3905251622200012,0.11693212389945984,-0.3701706826686859,0.9697148203849792,0.4297235310077667,0.32803407311439514,0.07422441244125366,0.42756596207618713,0.37678900361061096,0.10227958858013153,-0.4063723087310791,0.9556384086608887,0.42768681049346924,0.3464909791946411,0.06891995668411255,0.4319539964199066,0.3778054714202881,0.09058479964733124,-0.3910050392150879,0.952751874923706,0.4251522123813629,0.3361155092716217,0.04166434332728386,0.43154728412628174,0.3828519582748413,0.09561606496572495,-0.36539188027381897,0.9270678162574768,0.42835626006126404,0.3279031813144684,0.05915132164955139,0.42676401138305664,0.5317701101303101,0.3939647972583771,-0.09088420867919922,0.9998282194137573,0.49663978815078735,0.42376551032066345,0.09097754955291748,0.9990313053131104,0.4377771317958832,0.34530600905418396,-0.32830682396888733,0.9817225933074951,0.42005038261413574,0.47524577379226685,0.12566150724887848,0.6936013698577881,0.4883119761943817,0.5814188122749329,-0.2661823630332947,0.9668801426887512,0.5008878111839294,0.5425165891647339,0.23194192349910736,0.6397686004638672,0.5163259506225586,0.614700198173523,-0.25721341371536255,0.9268460273742676,0.5194383859634399,0.5431172251701355,0.24415244162082672,0.6324584484100342,0.470902681350708,0.6768150925636292,-0.31748852133750916,0.9655776023864746,0.5033597350120544,0.5957920551300049,0.2156592160463333,0.7178723216056824
