class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.49484875798225403,0.18903414905071259,-0.16178016364574432,0.9999074339866638,0.5004658102989197,0.17608708143234253,-0.14244146645069122,0.9998354315757751,0.5034904479980469,0.17617353796958923,-0.14237070083618164,0.999794602394104,0.505644679069519,0.1764558106660843,-0.14242279529571533,0.9997836351394653,0.4906767010688782,0.1758759319782257,-0.1462685465812683,0.9998196363449097,0.48771217465400696,0.17591436207294464,-0.14630776643753052,0.9997843503952026,0.4847238063812256,0.17644475400447845,-0.1463145613670349,0.9998072385787964,0.5106332302093506,0.1851167380809784,-0.050015177577733994,0.9996888637542725,0.48167359828948975,0.18542613089084625,-0.05312860757112503,0.999636173248291,0.5012843012809753,0.20530596375465393,-0.1277773231267929,0.9998306632041931,0.48940685391426086,0.20429982244968414,-0.1312265396118164,0.9998158812522888,0.5325589179992676,0.27446064352989197,-0.027334777638316154,0.9991201758384705,0.459964394569397,0.2647387385368347,-0.002318277023732662,0.999335527420044,0.5432790517807007,0.36016151309013367,-0.17514532804489136,0.9361339807510376,0.4275875985622406,0.3175196349620819,-0.09680241346359253,0.954068124294281,0.5379514694213867,0.2879367768764496,-0.36249715089797974,0.8710812330245972,0.40734830498695374,0.25067567825317383,-0.28342798352241516,0.9479127526283264,0.5348941683769226,0.27094411849975586,-0.3975796401500702,0.8019051551818848,0.3961694836616516,0.23709744215011597,-0.3177439868450165,0.9165347814559937,0.5327523946762085,0.26309019327163696,-0.3914385139942169,0.799222469329834,0.40007564425468445,0.22816237807273865,-0.32182854413986206,0.916347861289978,0.532264232635498,0.27088692784309387,-0.36388257145881653,0.7739670276641846,0.4048113524913788,0.23455852270126343,-0.2911020815372467,0.9072601795196533,0.5121256113052368,0.4696556329727173,-0.012172160670161247,0.9985204339027405,0.46647265553474426,0.45873239636421204,0.012160628102719784,0.998630702495575,0.5087646842002869,0.6216071844100952,-0.07665764540433884,0.6641335487365723,0.454420804977417,0.5907238125801086,-0.11585494130849838,0.7232997417449951,0.5066784620285034,0.7615708112716675,0.00942753441631794,0.5949569344520569,0.4540126919746399,0.7423670887947083,0.007219050079584122,0.6627823114395142,0.5022054314613342,0.7836282253265381,0.012269803322851658,0.45043864846229553,0.45784667134284973,0.763484537601471,0.01539533119648695,0.5159949064254761,0.5174047350883484,0.8007955551147461,-0.09223812818527222,0.6177090406417847,0.43966007232666016,0.7816157937049866,-0.08365513384342194,0.6574611663818359
cycling,0.4947315454483032,0.19066640734672546,-0.20969833433628082,0.9999141693115234,0.5000662803649902,0.17719906568527222,-0.19381804764270782,0.9998458027839661,0.5031960606575012,0.17702725529670715,-0.1938626766204834,0.9998078942298889,0.5055251717567444,0.17712853848934174,-0.1938817799091339,0.9997959136962891,0.4902481436729431,0.1779034584760666,-0.19124934077262878,0.9998301863670349,0.4872260093688965,0.17807349562644958,-0.19130969047546387,0.9997978806495667,0.4843515157699585,0.17861492931842804,-0.1913178563117981,0.9998183846473694,0.5100935101509094,0.18507643043994904,-0.09870412200689316,0.9997080564498901,0.4812766909599304,0.18744133412837982,-0.086020328104496,0.999657392501831,0.5014234185218811,0.20643350481987,-0.17447529733181,0.9998422265052795,0.4891933798789978,0.2066156268119812,-0.17121919989585876,0.9998274445533752,0.5338124632835388,0.2799297869205475,-0.05171407759189606,0.999164342880249,0.45982861518859863,0.26754990220069885,-0.017061013728380203,0.9993815422058105,0.5399107933044434,0.3801560401916504,-0.10548298805952072,0.9297723174095154,0.4274877607822418,0.3314175009727478,-0.095679372549057,0.9558192491531372,0.5367507338523865,0.4104520082473755,-0.23669737577438354,0.8518518209457397,0.40784752368927,0.2521446943283081,-0.28625592589378357,0.951553225517273,0.5343353748321533,0.42307138442993164,-0.26513490080833435,0.7749840021133423,0.3972926735877991,0.23691357672214508,-0.3262467682361603,0.9218229055404663,0.532416820526123,0.4145215153694153,-0.2735922336578369,0.7736108899116516,0.4009568393230438,0.22716236114501953,-0.3384263217449188,0.9217575192451477,0.5312644839286804,0.40837302803993225,-0.2429780513048172,0.7472342252731323,0.4055423140525818,0.23424385488033295,-0.29847481846809387,0.9127501845359802,0.5120792984962463,0.47941353917121887,-0.011687944643199444,0.9985487461090088,0.46645399928092957,0.4692061245441437,0.011640029028058052,0.9986878633499146,0.5087148547172546,0.6298920512199402,-0.07987088710069656,0.668679416179657,0.45804694294929504,0.6089067459106445,-0.09590074419975281,0.7308948636054993,0.5062913298606873,0.7682539224624634,0.0525023527443409,0.6159424781799316,0.45506593585014343,0.7568176984786987,0.0647047683596611,0.6763564348220825,0.5016297101974487,0.7897059321403503,0.05998457223176956,0.4629099667072296,0.45844024419784546,0.7764270901679993,0.07546107470989227,0.5236297249794006,0.5152434706687927,0.8098582625389099,-0.049565378576517105,0.637403130531311,0.4463866949081421,0.8038459420204163,-0.032379887998104095,0.6722108125686646
cycling,0.4944763779640198,0.18827301263809204,-0.24419990181922913,0.9999152421951294,0.4999043047428131,0.17544327676296234,-0.22898399829864502,0.9998445510864258,0.5028384923934937,0.17547407746315002,-0.22904638946056366,0.9998073577880859,0.5051904916763306,0.17557547986507416,-0.22908295691013336,0.9997955560684204,0.48979032039642334,0.1761104315519333,-0.22328384220600128,0.9998250007629395,0.48688942193984985,0.17661181092262268,-0.22335459291934967,0.9997923374176025,0.48427319526672363,0.177378848195076,-0.22336392104625702,0.9998140931129456,0.5097559690475464,0.18336668610572815,-0.1373053342103958,0.9997153282165527,0.48098471760749817,0.1862809956073761,-0.11187448352575302,0.9996356964111328,0.5011870861053467,0.20432515442371368,-0.21046212315559387,0.9998450875282288,0.4884920120239258,0.2042616754770279,-0.2032693326473236,0.9998223185539246,0.5347842574119568,0.2819886803627014,-0.10186516493558884,0.9991808533668518,0.4589173495769501,0.2693449556827545,-0.02928505837917328,0.9993716478347778,0.5359882116317749,0.38684722781181335,-0.13340097665786743,0.9294256567955017,0.42771682143211365,0.3513173460960388,-0.09861946851015091,0.9541744589805603,0.525121808052063,0.45089876651763916,-0.24093350768089294,0.8363033533096313,0.4084925651550293,0.2601832151412964,-0.320183128118515,0.9534556269645691,0.5211573839187622,0.4750232398509979,-0.26720333099365234,0.7532424330711365,0.39871731400489807,0.23736140131950378,-0.3588710427284241,0.9246331453323364,0.5159076452255249,0.4655090272426605,-0.27568289637565613,0.7519940137863159,0.4024522304534912,0.2276821881532669,-0.3663500249385834,0.9244920611381531,0.511346697807312,0.4533544182777405,-0.24579747021198273,0.725635290145874,0.4070884585380554,0.23438218235969543,-0.32974138855934143,0.9150137305259705,0.512041449546814,0.47910887002944946,-0.01771649345755577,0.9986276030540466,0.46552279591560364,0.4689245820045471,0.01763596199452877,0.9987623691558838,0.49836233258247375,0.6356009840965271,-0.11164308339357376,0.6625847220420837,0.4556056559085846,0.6100797057151794,-0.11359014362096786,0.7300617694854736,0.49741968512535095,0.7680638432502747,0.045398421585559845,0.6234135627746582,0.45460230112075806,0.7540116906166077,0.05640287697315216,0.6824609637260437,0.49463871121406555,0.7851234674453735,0.053957462310791016,0.4663122594356537,0.45882803201675415,0.7730468511581421,0.06839534640312195,0.5269126892089844,0.5053747892379761,0.8206566572189331,-0.050345320254564285,0.6455987691879272,0.4395015835762024,0.7927094101905823,-0.03870666027069092,0.681762158870697
cycling,0.49304473400115967,0.18532904982566833,-0.2318965047597885,0.9999114871025085,0.4992300868034363,0.17279677093029022,-0.21732893586158752,0.9998292922973633,0.502388596534729,0.17278806865215302,-0.21738502383232117,0.9997915029525757,0.5050462484359741,0.17292140424251556,-0.21740739047527313,0.9997705817222595,0.4886685311794281,0.17350038886070251,-0.2120075672864914,0.9998080730438232,0.4860689342021942,0.17400529980659485,-0.21207517385482788,0.9997788667678833,0.4834807217121124,0.1747719794511795,-0.21210698783397675,0.999798595905304,0.5093358159065247,0.1808701902627945,-0.12721940875053406,0.9996914863586426,0.4806162714958191,0.1837003529071808,-0.10364595800638199,0.9995845556259155,0.5000223517417908,0.2014140784740448,-0.19869089126586914,0.9998399615287781,0.48678818345069885,0.20142242312431335,-0.19206590950489044,0.9998113512992859,0.5343183875083923,0.27993637323379517,-0.08593279123306274,0.9991682767868042,0.45546096563339233,0.2664807438850403,-0.029044216498732567,0.9993956089019775,0.5350445508956909,0.38236138224601746,-0.10409577935934067,0.9220609664916992,0.4251285493373871,0.35070526599884033,-0.10059434175491333,0.9542112946510315,0.5245445966720581,0.4399299919605255,-0.2120947688817978,0.809923529624939,0.40799278020858765,0.2614594101905823,-0.32438355684280396,0.9559901356697083,0.5225279331207275,0.4607895314693451,-0.23847614228725433,0.7221773266792297,0.3982394337654114,0.23761846125125885,-0.3635866045951843,0.9283196926116943,0.5174162983894348,0.4537641108036041,-0.25163084268569946,0.722110390663147,0.4022065997123718,0.2279791384935379,-0.37127792835235596,0.9282500743865967,0.5145794749259949,0.4433051347732544,-0.21922428905963898,0.6959459781646729,0.4066784977912903,0.23451566696166992,-0.33365005254745483,0.918541431427002,0.5120331645011902,0.4776848256587982,-0.016986224800348282,0.9986564517021179,0.4648532271385193,0.46750232577323914,0.016923362389206886,0.9988041520118713,0.5011596083641052,0.6340577602386475,-0.08880404382944107,0.6717843413352966,0.4567625820636749,0.6207323670387268,-0.049362752586603165,0.7307148575782776,0.5021612644195557,0.7729498147964478,0.07548198103904724,0.6392901539802551,0.45421066880226135,0.765468180179596,0.1254810094833374,0.691632091999054,0.49817579984664917,0.7945684194564819,0.08520454913377762,0.47193512320518494,0.45813673734664917,0.7858865857124329,0.13765376806259155,0.5289720892906189,0.5085846781730652,0.8262911438941956,-0.02378523349761963,0.6604070067405701,0.4380815923213959,0.7976653575897217,0.027733400464057922,0.6907569169998169
cycling,0.49045810103416443,0.18479017913341522,-0.24919432401657104,0.9998923540115356,0.497033029794693,0.17190846800804138,-0.23536720871925354,0.999785840511322,0.5006046891212463,0.1720137596130371,-0.23542514443397522,0.9997351765632629,0.5036581158638,0.17232123017311096,-0.23544733226299286,0.999704122543335,0.48644474148750305,0.17185169458389282,-0.230956569314003,0.9997607469558716,0.48378998041152954,0.1718793511390686,-0.23103266954421997,0.9997301697731018,0.4810263514518738,0.1721813976764679,-0.2310759723186493,0.9997577667236328,0.5082311034202576,0.17960427701473236,-0.14209012687206268,0.9996206760406494,0.47852247953414917,0.18166159093379974,-0.12178708612918854,0.9994573593139648,0.4977918565273285,0.20021097362041473,-0.214116632938385,0.9998139142990112,0.48473498225212097,0.20043717324733734,-0.20836429297924042,0.9997670650482178,0.5340057015419006,0.2761024236679077,-0.08490011841058731,0.9991151094436646,0.4520009458065033,0.2652752995491028,-0.05078674480319023,0.999389111995697,0.5338478088378906,0.3771864175796509,-0.08857672661542892,0.9126027226448059,0.42561811208724976,0.3686326742172241,-0.13123710453510284,0.9556444883346558,0.5252252221107483,0.44095489382743835,-0.18732984364032745,0.7893970012664795,0.40865054726600647,0.2675691843032837,-0.36089250445365906,0.959443211555481,0.5236521363258362,0.4635951817035675,-0.2107158601284027,0.6984971165657043,0.3992788791656494,0.24168872833251953,-0.40156039595603943,0.9337517023086548,0.5189904570579529,0.45718297362327576,-0.22543789446353912,0.6984241008758545,0.4023386538028717,0.23011083900928497,-0.4100257456302643,0.9336700439453125,0.5163887143135071,0.44704341888427734,-0.19480696320533752,0.6741384267807007,0.4066919982433319,0.23695015907287598,-0.3701505959033966,0.9242528676986694,0.512004017829895,0.4760805368423462,-0.011926730163395405,0.9986164569854736,0.46446874737739563,0.4684191048145294,0.01183333806693554,0.9987648129463196,0.5027607679367065,0.6371858716011047,-0.057226020842790604,0.6677568554878235,0.45802995562553406,0.6275293827056885,-0.026654738932847977,0.7207618951797485,0.4993729293346405,0.7762913107872009,0.10785872489213943,0.636354386806488,0.454927533864975,0.772202730178833,0.13428081572055817,0.6857701539993286,0.4958426356315613,0.7951465249061584,0.11791940033435822,0.46550771594047546,0.45854997634887695,0.7917105555534363,0.14528802037239075,0.5177984833717346,0.5065977573394775,0.8254584670066833,0.012140503153204918,0.6595674753189087,0.44029414653778076,0.8079277873039246,0.034845706075429916,0.6866470575332642
cycling,0.4876188039779663,0.17864075303077698,-0.24821780622005463,0.9998615980148315,0.49399930238723755,0.1659390777349472,-0.23516696691513062,0.9997264742851257,0.4978219270706177,0.16554401814937592,-0.23522372543811798,0.9996679425239563,0.5010983347892761,0.1654559075832367,-0.23525719344615936,0.9996294379234314,0.48372411727905273,0.16670562326908112,-0.23035195469856262,0.999678909778595,0.4808477461338043,0.16683153808116913,-0.23041796684265137,0.9996461272239685,0.478048712015152,0.16708894073963165,-0.23046237230300903,0.9996790885925293,0.5059846043586731,0.1726270616054535,-0.14522692561149597,0.9995551705360413,0.47523263096809387,0.17610009014606476,-0.12298412621021271,0.9992078542709351,0.49467048048973083,0.195127472281456,-0.21436908841133118,0.9997814297676086,0.4823554754257202,0.19556936621665955,-0.20812055468559265,0.9996902346611023,0.533804178237915,0.2753470242023468,-0.08836046606302261,0.9991022944450378,0.4503057301044464,0.26431262493133545,-0.055228639394044876,0.9993402361869812,0.5329256653785706,0.374493807554245,-0.08677957206964493,0.9043192863464355,0.4259430170059204,0.36359554529190063,-0.14361099898815155,0.9552339315414429,0.5259705185890198,0.44879141449928284,-0.17162834107875824,0.7748844027519226,0.40939944982528687,0.2722640037536621,-0.3717881739139557,0.9619554877281189,0.5240355730056763,0.47019249200820923,-0.19333191215991974,0.6810669898986816,0.39992043375968933,0.24360135197639465,-0.41185829043388367,0.9377436637878418,0.5185034275054932,0.4646771252155304,-0.20869074761867523,0.6811056137084961,0.40278685092926025,0.23185878992080688,-0.4205092489719391,0.9376309514045715,0.5157952308654785,0.4534739851951599,-0.1788591593503952,0.6577650904655457,0.40723666548728943,0.23927292227745056,-0.38132771849632263,0.9281840324401855,0.5118958950042725,0.47233259677886963,-0.011037945747375488,0.9986251592636108,0.4639538526535034,0.4650658965110779,0.01094584260135889,0.99874347448349,0.5043980479240417,0.6364831328392029,-0.05339048057794571,0.6757971048355103,0.4628026485443115,0.6281020045280457,-0.0032383587677031755,0.7160137295722961,0.4995505213737488,0.7780832648277283,0.10465676337480545,0.6455872654914856,0.4641481637954712,0.7756893038749695,0.14371877908706665,0.686606764793396,0.49621567130088806,0.7960123419761658,0.11402273178100586,0.4656970798969269,0.4678868353366852,0.7947811484336853,0.1533242017030716,0.5087273120880127,0.5066738128662109,0.8306853175163269,0.007207145914435387,0.6680318117141724,0.4466056823730469,0.8100982904434204,0.044655971229076385,0.6872620582580566
cycling,0.4851456880569458,0.1712178885936737,-0.2643623650074005,0.9998339414596558,0.4916718006134033,0.15752755105495453,-0.25172996520996094,0.9996731877326965,0.4956110417842865,0.15751758217811584,-0.25178369879722595,0.9996142983436584,0.4987970292568207,0.15763334929943085,-0.25182676315307617,0.9995698928833008,0.4811953902244568,0.1583954244852066,-0.2474597692489624,0.9996098875999451,0.47806668281555176,0.15884318947792053,-0.24752971529960632,0.9995788335800171,0.47526228427886963,0.15945479273796082,-0.24758285284042358,0.9996106624603271,0.5036148428916931,0.16495703160762787,-0.16258880496025085,0.9995125532150269,0.4723498523235321,0.16806863248348236,-0.14353065192699432,0.999043881893158,0.49212926626205444,0.18927240371704102,-0.2305890917778015,0.999762773513794,0.48000726103782654,0.1894872486591339,-0.2252545803785324,0.999643862247467,0.5337240099906921,0.2701009511947632,-0.10495952516794205,0.9990912079811096,0.44675666093826294,0.2640327513217926,-0.07128646224737167,0.9992428421974182,0.5330872535705566,0.3716517984867096,-0.09434104710817337,0.899815022945404,0.4269616901874542,0.3696596324443817,-0.15782389044761658,0.9512496590614319,0.5258556008338928,0.4495774209499359,-0.16581875085830688,0.7553470134735107,0.4106833338737488,0.2918623387813568,-0.37643492221832275,0.960389256477356,0.5238457322120667,0.4808709919452667,-0.18439152836799622,0.6582614779472351,0.3995572626590729,0.2449808120727539,-0.4138405919075012,0.9355581998825073,0.5184683799743652,0.482187420129776,-0.20044700801372528,0.6583889722824097,0.4024653136730194,0.23352232575416565,-0.420728862285614,0.935149610042572,0.5156916975975037,0.47025030851364136,-0.17243413627147675,0.6371346712112427,0.4069727063179016,0.24134641885757446,-0.3848339021205902,0.9242281913757324,0.5115662217140198,0.4692888855934143,-0.009587637148797512,0.9986453056335449,0.46250972151756287,0.46177276968955994,0.009486502036452293,0.9987342953681946,0.49907186627388,0.633009135723114,-0.03827276453375816,0.6902464032173157,0.4622727930545807,0.6207658052444458,-0.0054445830173790455,0.7249371409416199,0.4954090714454651,0.7702248692512512,0.13462653756141663,0.662322998046875,0.45873144268989563,0.7644165754318237,0.1570492684841156,0.6998334527015686,0.4946652054786682,0.7847062945365906,0.14523470401763916,0.47726547718048096,0.4617805480957031,0.7828642725944519,0.16816829144954681,0.5095233917236328,0.501518189907074,0.8217881321907043,0.038398243486881256,0.6804580688476562,0.44262853264808655,0.8028630018234253,0.05845475569367409,0.6977354288101196
cycling,0.4832729697227478,0.16434313356876373,-0.2794739305973053,0.9998174905776978,0.4899466037750244,0.15026308596134186,-0.26454922556877136,0.9996246695518494,0.4939105212688446,0.1505635529756546,-0.26462823152542114,0.9995619654655457,0.4971171021461487,0.15091516077518463,-0.26469686627388,0.9995189905166626,0.47952181100845337,0.15038248896598816,-0.2633570432662964,0.9995646476745605,0.4761044979095459,0.15089204907417297,-0.26339179277420044,0.9995284080505371,0.4733145236968994,0.1516977697610855,-0.26345279812812805,0.9995641708374023,0.5017157196998596,0.15840838849544525,-0.16713358461856842,0.9994055032730103,0.4700506031513214,0.16108089685440063,-0.16104833781719208,0.998975396156311,0.48990681767463684,0.18290498852729797,-0.2421806901693344,0.9997410774230957,0.47823822498321533,0.1828424632549286,-0.24056407809257507,0.9996234178543091,0.5309823751449585,0.25683608651161194,-0.09763868898153305,0.9990743398666382,0.4445926249027252,0.2626544237136841,-0.08445314317941666,0.9992068409919739,0.5325127243995667,0.3565986752510071,-0.041802216321229935,0.8745875954627991,0.43236467242240906,0.36963871121406555,-0.039168037474155426,0.9232916235923767,0.5246965289115906,0.42462098598480225,-0.10018552094697952,0.698458194732666,0.44652462005615234,0.43335238099098206,-0.10441730171442032,0.9006320238113403,0.5233545303344727,0.44783419370651245,-0.12099451571702957,0.6084532737731934,0.44398635625839233,0.46199262142181396,-0.12617017328739166,0.874073326587677,0.5190033912658691,0.444877028465271,-0.14227432012557983,0.6092392206192017,0.4401649534702301,0.45368292927742004,-0.15296223759651184,0.8746157288551331,0.5164062976837158,0.4353446960449219,-0.10963769257068634,0.5907580852508545,0.44296547770500183,0.4438667297363281,-0.11634373664855957,0.8645312786102295,0.5115402340888977,0.4599120318889618,-0.009045321494340897,0.9985467791557312,0.4619370996952057,0.4579891860485077,0.009007067419588566,0.9986054301261902,0.4993394911289215,0.6286261677742004,-0.038120709359645844,0.6908522248268127,0.4643608331680298,0.6188106536865234,-0.01790868118405342,0.7287231087684631,0.4960741102695465,0.7651411890983582,0.15669481456279755,0.6686781048774719,0.4635187089443207,0.7631330490112305,0.16333647072315216,0.7125318050384521,0.4947391450405121,0.7801901698112488,0.1700672209262848,0.47941964864730835,0.4664140045642853,0.780593752861023,0.17609141767024994,0.5151344537734985,0.5020080208778381,0.8142198920249939,0.06439980864524841,0.6853958368301392,0.45930933952331543,0.8179044127464294,0.06225764751434326,0.7079442143440247
cycling,0.48111554980278015,0.15910010039806366,-0.2652451992034912,0.9998189210891724,0.48788487911224365,0.1449158638715744,-0.24961303174495697,0.9996228218078613,0.4918818473815918,0.14515399932861328,-0.24969497323036194,0.9995638728141785,0.49507370591163635,0.14550091326236725,-0.2497452050447464,0.9995170831680298,0.4775329828262329,0.14496134221553802,-0.24729619920253754,0.999563992023468,0.47400346398353577,0.14541448652744293,-0.24731430411338806,0.9995254874229431,0.47118350863456726,0.1460946649312973,-0.24736684560775757,0.9995530247688293,0.4996982216835022,0.15273591876029968,-0.14946654438972473,0.999370813369751,0.4678296148777008,0.1552308201789856,-0.1375667005777359,0.9989933371543884,0.48751136660575867,0.17667223513126373,-0.22702807188034058,0.9997488856315613,0.476075679063797,0.17717638611793518,-0.22372129559516907,0.9996398687362671,0.5282778143882751,0.2515588402748108,-0.09575904160737991,0.9991124868392944,0.44201287627220154,0.2593807280063629,-0.06458929926156998,0.9992384314537048,0.5300801396369934,0.35658523440361023,-0.10892584174871445,0.8726637363433838,0.4317070245742798,0.3649440109729767,-0.012258505448698997,0.913699746131897,0.5214219689369202,0.35370874404907227,-0.3098214864730835,0.6965147852897644,0.4419480264186859,0.43783804774284363,-0.10790292918682098,0.8787293434143066,0.5161945223808289,0.39876094460487366,-0.3538764715194702,0.6093515753746033,0.4474639892578125,0.4655498266220093,-0.13518919050693512,0.8481124043464661,0.5147976875305176,0.3844846487045288,-0.369380384683609,0.6114326119422913,0.44223546981811523,0.4536595046520233,-0.16161157190799713,0.8499364852905273,0.5133509635925293,0.3793553113937378,-0.3205149471759796,0.5890404582023621,0.4512924551963806,0.44889897108078003,-0.1199444904923439,0.836951732635498,0.5096263885498047,0.45881471037864685,-0.006733288057148457,0.9985626339912415,0.46083566546440125,0.4575601816177368,0.0067070238292217255,0.9986060261726379,0.49864667654037476,0.6271311640739441,-0.02785351313650608,0.7072646021842957,0.46237483620643616,0.6190249919891357,-0.007694718893617392,0.7465211153030396,0.4957273304462433,0.7642436623573303,0.1673898845911026,0.688814640045166,0.4516560137271881,0.759598433971405,0.17808414995670319,0.732433021068573,0.4926546514034271,0.7802298069000244,0.1802186518907547,0.49248191714286804,0.4554670751094818,0.7808681130409241,0.1899670958518982,0.5231620669364929,0.501859188079834,0.8162534832954407,0.06333217024803162,0.7014419436454773,0.44420602917671204,0.8109907507896423,0.06656068563461304,0.7256665825843811
cycling,0.47898492217063904,0.15509392321109772,-0.3131808340549469,0.9998293519020081,0.48566511273384094,0.1408601850271225,-0.2993672490119934,0.9996418356895447,0.48979848623275757,0.14100012183189392,-0.29942652583122253,0.999585747718811,0.4930447041988373,0.14123420417308807,-0.29948869347572327,0.9995437264442444,0.47495174407958984,0.14094717800617218,-0.2976733446121216,0.9995891451835632,0.4713174104690552,0.14138910174369812,-0.29770907759666443,0.999552309513092,0.4684569239616394,0.14204399287700653,-0.2977524995803833,0.9995793104171753,0.49774396419525146,0.1483662873506546,-0.20078763365745544,0.9993930459022522,0.4649331569671631,0.15124456584453583,-0.19338026642799377,0.9990567564964294,0.48559272289276123,0.17220790684223175,-0.27494683861732483,0.9997645020484924,0.47381630539894104,0.17283503711223602,-0.2729487121105194,0.9996657967567444,0.5263725519180298,0.24751785397529602,-0.12524676322937012,0.9991652965545654,0.4387569725513458,0.2571137547492981,-0.1053524985909462,0.9992833137512207,0.5307517051696777,0.3560633659362793,-0.07599472999572754,0.8718034029006958,0.43148815631866455,0.36560937762260437,-0.04776887223124504,0.9104095101356506,0.522354245185852,0.4155224859714508,-0.1526225060224533,0.6747977137565613,0.4467436671257019,0.4473338723182678,-0.13122493028640747,0.8607378005981445,0.5171867609024048,0.4309394955635071,-0.17830856144428253,0.5867919325828552,0.44761836528778076,0.47501340508461,-0.15551719069480896,0.8245497345924377,0.5149917006492615,0.4206700623035431,-0.20022356510162354,0.5896201133728027,0.45208704471588135,0.4743453562259674,-0.18037791550159454,0.8267788887023926,0.5134551525115967,0.4106599986553192,-0.16204196214675903,0.5683308839797974,0.45372265577316284,0.46102288365364075,-0.14219310879707336,0.8121704459190369,0.5094867944717407,0.45762136578559875,-0.0072012837044894695,0.99858558177948,0.4608617126941681,0.45724305510520935,0.007172310259193182,0.9986086487770081,0.4999103844165802,0.6300254464149475,-0.018580332398414612,0.7213724851608276,0.4621831774711609,0.6249884366989136,0.0084662064909935,0.7606728672981262,0.4995865225791931,0.7676379680633545,0.17822551727294922,0.7055528163909912,0.452617347240448,0.7643738985061646,0.19614169001579285,0.7491636872291565,0.49688518047332764,0.7851768732070923,0.19169490039348602,0.5062776207923889,0.45934927463531494,0.7845008373260498,0.2095719575881958,0.5336624383926392,0.5062536597251892,0.8207836747169495,0.08298101276159286,0.7158046960830688,0.44428369402885437,0.8119409084320068,0.09573565423488617,0.7406287789344788
