class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5569841265678406,0.16484110057353973,-0.061620403081178665,0.999990701675415,0.563281238079071,0.15140469372272491,-0.06222960352897644,0.9999862909317017,0.5659030079841614,0.1520068496465683,-0.06229027733206749,0.9999805092811584,0.5690380334854126,0.15295305848121643,-0.062364596873521805,0.999981701374054,0.557639479637146,0.15003040432929993,-0.04982910305261612,0.9999893307685852,0.5560453534126282,0.14946433901786804,-0.049773916602134705,0.9999858736991882,0.5543100833892822,0.1490853726863861,-0.04973432421684265,0.9999876022338867,0.5760385990142822,0.16619202494621277,-0.025146573781967163,0.9999613165855408,0.5552984476089478,0.1587839275598526,0.026369016617536545,0.9999836683273315,0.5605494379997253,0.17971695959568024,-0.04667816683650017,0.9999605417251587,0.5534974336624146,0.17787164449691772,-0.030279632657766342,0.9999766945838928,0.5699865818023682,0.2266702651977539,-0.05912316218018532,0.9997925758361816,0.5385449528694153,0.2415163666009903,0.13100363314151764,0.9998788237571716,0.5685374736785889,0.33728593587875366,-0.1415783166885376,0.7868455648422241,0.5050450563430786,0.34361982345581055,0.13423894345760345,0.9228578209877014,0.5486005544662476,0.3348049521446228,-0.23449303209781647,0.9194948673248291,0.5127027630805969,0.3561358153820038,0.02028489299118519,0.9541899561882019,0.5342549085617065,0.3382323980331421,-0.27437281608581543,0.9107716083526611,0.5207380056381226,0.3611690402030945,0.004784056916832924,0.954531192779541,0.5324844121932983,0.32422930002212524,-0.25866496562957764,0.9143852591514587,0.5205109715461731,0.3520296514034271,-0.012640319764614105,0.9517933130264282,0.5365017652511597,0.3225981593132019,-0.22922605276107788,0.9063486456871033,0.5183828473091125,0.3531096875667572,0.010326903313398361,0.9412007331848145,0.5183607935905457,0.4370020031929016,-0.08225274085998535,0.9992074966430664,0.5090073943138123,0.4426082372665405,0.08246249705553055,0.9992296695709229,0.4896509051322937,0.5646705627441406,-0.13734185695648193,0.8646818399429321,0.4911421835422516,0.5246050357818604,0.15354245901107788,0.9362632036209106,0.49353402853012085,0.7478500604629517,-0.1254030019044876,0.8987178802490234,0.5042924880981445,0.6414734125137329,0.28187036514282227,0.9425965547561646,0.5048292279243469,0.7741775512695312,-0.12551765143871307,0.90805983543396,0.5130736827850342,0.6589725017547607,0.2926212549209595,0.9371033310890198,0.4657074213027954,0.7835595011711121,-0.18888647854328156,0.9178383946418762,0.4993472695350647,0.6727257966995239,0.274863600730896,0.9488987326622009
cycling,0.56199049949646,0.1546151489019394,-0.0991273894906044,0.99998939037323,0.5687835216522217,0.14119958877563477,-0.10383961349725723,0.9999863505363464,0.5718569159507751,0.14133206009864807,-0.10390441864728928,0.999981164932251,0.5750992298126221,0.1417718529701233,-0.10403532534837723,0.9999822974205017,0.5628214478492737,0.14117933809757233,-0.09526529163122177,0.9999889135360718,0.5612975358963013,0.14103345572948456,-0.09523557871580124,0.9999851584434509,0.5597972869873047,0.1410084366798401,-0.09523919969797134,0.9999858140945435,0.5852802395820618,0.1540384739637375,-0.0654948353767395,0.9999646544456482,0.5639687180519104,0.14948967099189758,0.019112562760710716,0.9999818205833435,0.5667597055435181,0.16989584267139435,-0.08492973446846008,0.9999632239341736,0.55964595079422,0.16850829124450684,-0.07336369156837463,0.9999733567237854,0.5993316173553467,0.21657052636146545,-0.11318758130073547,0.9998130798339844,0.5609561800956726,0.23963262140750885,0.1607312262058258,0.9997962713241577,0.6127868294715881,0.3271711766719818,-0.2372984141111374,0.8080689907073975,0.546251654624939,0.3313770294189453,0.13414417207241058,0.836227536201477,0.5516350865364075,0.32930314540863037,-0.3347574770450592,0.9270209074020386,0.5342088341712952,0.3226146697998047,-0.05573118105530739,0.8806107640266418,0.5372555255889893,0.3330160677433014,-0.37223565578460693,0.9183048605918884,0.530448317527771,0.3262905180454254,-0.07430926710367203,0.8870460987091064,0.5344930291175842,0.3150709271430969,-0.3605010509490967,0.9214763045310974,0.5300232768058777,0.31416910886764526,-0.08724362403154373,0.8836856484413147,0.5398653745651245,0.3156336545944214,-0.3288416564464569,0.9129729866981506,0.5328687429428101,0.3154091536998749,-0.06578797101974487,0.8708865642547607,0.5621442794799805,0.442870169878006,-0.10270342230796814,0.9992790818214417,0.5543674826622009,0.44299766421318054,0.10285771638154984,0.9992208480834961,0.497657835483551,0.5682941675186157,-0.18704447150230408,0.8778437376022339,0.5071796774864197,0.5405604243278503,0.11330435425043106,0.8847448825836182,0.5013003945350647,0.7757657766342163,-0.22284817695617676,0.9070764183998108,0.5164886116981506,0.6792727112770081,0.17552900314331055,0.899986982345581,0.5084211826324463,0.8098106980323792,-0.2284660041332245,0.9145806431770325,0.526080310344696,0.7126843929290771,0.17773497104644775,0.9057527184486389,0.4547044336795807,0.8092535138130188,-0.3012930154800415,0.9230285882949829,0.48850730061531067,0.7062683701515198,0.1347467601299286,0.9148943424224854
cycling,0.5636358261108398,0.1542394459247589,-0.16719263792037964,0.999988853931427,0.5705239176750183,0.1414392590522766,-0.1632125824689865,0.9999868273735046,0.5737833380699158,0.14201553165912628,-0.16324663162231445,0.9999821782112122,0.5770055055618286,0.14274106919765472,-0.1633353978395462,0.9999830722808838,0.5630298256874084,0.140558660030365,-0.14249089360237122,0.9999889135360718,0.5610421895980835,0.14039388298988342,-0.1424650400876999,0.9999849200248718,0.5591607093811035,0.14034312963485718,-0.14250226318836212,0.9999845027923584,0.5843387842178345,0.1527068018913269,-0.09656877815723419,0.9999677538871765,0.5613144636154175,0.14766892790794373,-0.01845407299697399,0.9999818801879883,0.5690498352050781,0.17091844975948334,-0.14150051772594452,0.9999661445617676,0.5598013401031494,0.16950854659080505,-0.11167152971029282,0.9999728798866272,0.6006420254707336,0.21574851870536804,-0.12449932098388672,0.99983149766922,0.5648449659347534,0.2389238178730011,0.13457973301410675,0.9997524619102478,0.6172028183937073,0.32578417658805847,-0.2518145740032196,0.8272146582603455,0.5599333047866821,0.3325898051261902,0.17239326238632202,0.7591832876205444,0.5531288385391235,0.3147987425327301,-0.399939626455307,0.9342370629310608,0.5329343676567078,0.33506208658218384,0.030212538316845894,0.8326548337936401,0.5373783707618713,0.3035057783126831,-0.44507840275764465,0.9262561798095703,0.5254741907119751,0.3391250669956207,0.01868433505296707,0.8452486395835876,0.5370870232582092,0.28786030411720276,-0.43328243494033813,0.9291002750396729,0.5270379185676575,0.3258897364139557,-0.003146910574287176,0.8422664403915405,0.5415744781494141,0.29070624709129333,-0.3957008123397827,0.9211918115615845,0.5273599028587341,0.3274410665035248,0.01820860616862774,0.8262627124786377,0.5687131285667419,0.45326700806617737,-0.0989709198474884,0.9993414878845215,0.5559492707252502,0.4486585855484009,0.09918030351400375,0.9991996884346008,0.5018293857574463,0.5898902416229248,-0.1657727211713791,0.8899078965187073,0.5218260884284973,0.5656852722167969,0.13151970505714417,0.8577314019203186,0.5043808221817017,0.7932819128036499,-0.1600753217935562,0.9151685237884521,0.539502739906311,0.7010434865951538,0.25485020875930786,0.8797184228897095,0.5121904015541077,0.826992928981781,-0.16249924898147583,0.9214767217636108,0.55080646276474,0.7239639163017273,0.2625488042831421,0.8952165842056274,0.45805975794792175,0.8189886808395386,-0.2372886836528778,0.9278339147567749,0.5069481730461121,0.7281326651573181,0.21973741054534912,0.8936617374420166
cycling,0.5654298067092896,0.15277467668056488,-0.1463204175233841,0.999988317489624,0.5716931819915771,0.1400078386068344,-0.14781136810779572,0.9999872446060181,0.5748806595802307,0.14026843011379242,-0.14778824150562286,0.9999832510948181,0.5781527161598206,0.14069686830043793,-0.14781855046749115,0.9999841451644897,0.5650319457054138,0.1398424357175827,-0.1172652319073677,0.9999884963035583,0.5629813075065613,0.1399175375699997,-0.1172710731625557,0.9999842643737793,0.5610384941101074,0.14008378982543945,-0.11725502461194992,0.9999833106994629,0.5868279337882996,0.1501987725496292,-0.06800754368305206,0.9999706745147705,0.5624142289161682,0.14717572927474976,0.0071734278462827206,0.999980628490448,0.5699800848960876,0.1694624423980713,-0.1300649493932724,0.999968945980072,0.5610458850860596,0.1685905009508133,-0.08988992124795914,0.9999706745147705,0.6022483110427856,0.214935302734375,-0.09639143198728561,0.9998481869697571,0.5569618940353394,0.23652620613574982,0.13570839166641235,0.9996412992477417,0.6169537901878357,0.3227634131908417,-0.23453286290168762,0.8443140387535095,0.5461529493331909,0.3211752772331238,0.08115684241056442,0.7074015140533447,0.5537431836128235,0.2934558093547821,-0.3432120084762573,0.9403250217437744,0.540395975112915,0.2691517472267151,-0.1011090949177742,0.8053621649742126,0.5405030846595764,0.27880987524986267,-0.3740479648113251,0.9324767589569092,0.5314938426017761,0.2514162063598633,-0.12490042299032211,0.819830060005188,0.5408320426940918,0.2645898163318634,-0.3650261163711548,0.9349735975265503,0.5344738364219666,0.23882164061069489,-0.12800052762031555,0.8145840167999268,0.5454258322715759,0.2686048150062561,-0.33810365200042725,0.9267446994781494,0.5400881171226501,0.2559627592563629,-0.1065707579255104,0.794335126876831,0.5747737884521484,0.4542660713195801,-0.09122012555599213,0.9994053840637207,0.5452157855033875,0.44785210490226746,0.09139858186244965,0.9992527365684509,0.5203052759170532,0.5947602391242981,-0.1759052872657776,0.8994362354278564,0.4861631989479065,0.5176032781600952,0.06550835072994232,0.8583387136459351,0.5148203372955322,0.7933753728866577,-0.17343994975090027,0.9226833581924438,0.5412925481796265,0.6481522917747498,0.24715593457221985,0.8403425812721252,0.5203914642333984,0.8285037875175476,-0.17661996185779572,0.9248374104499817,0.5571324229240417,0.6513651609420776,0.26466652750968933,0.8659853935241699,0.46727454662323,0.8272666931152344,-0.26856595277786255,0.9337199926376343,0.5261213183403015,0.7041997909545898,0.2522943317890167,0.8604109287261963
cycling,0.5670363306999207,0.14774127304553986,-0.13716180622577667,0.9999796152114868,0.5730822086334229,0.1361944079399109,-0.14339488744735718,0.9999819993972778,0.5760589241981506,0.13638223707675934,-0.1435835361480713,0.9999796152114868,0.5791537165641785,0.13683710992336273,-0.14377404749393463,0.9999815225601196,0.5664543509483337,0.1367463320493698,-0.11011636257171631,0.9999800324440002,0.5644758939743042,0.1372479647397995,-0.11012367159128189,0.9999723434448242,0.5625356435775757,0.13782601058483124,-0.11012547463178635,0.9999690651893616,0.5874103903770447,0.14779607951641083,-0.05685772746801376,0.9999709129333496,0.5628753304481506,0.14571991562843323,0.011274502612650394,0.9999669790267944,0.5711626410484314,0.16420336067676544,-0.12499542534351349,0.9999670386314392,0.5621963143348694,0.16437608003616333,-0.08574051409959793,0.9999507069587708,0.6044145226478577,0.21422244608402252,-0.09119658917188644,0.999862551689148,0.552636444568634,0.23239010572433472,0.13435588777065277,0.9994620680809021,0.6181650161743164,0.31740111112594604,-0.2424321472644806,0.859660267829895,0.542118489742279,0.32022514939308167,0.07794234156608582,0.6536379456520081,0.5546186566352844,0.2731871008872986,-0.3583429157733917,0.9455568194389343,0.5429677963256836,0.2948642373085022,-0.10466094315052032,0.7610872387886047,0.5428064465522766,0.2633730471134186,-0.39400574564933777,0.9375923275947571,0.5395305752754211,0.29148033261299133,-0.13160823285579681,0.7775347828865051,0.5427462458610535,0.24977391958236694,-0.3816508948802948,0.9397251605987549,0.5412089228630066,0.28158649802207947,-0.13320301473140717,0.7715820074081421,0.5476751327514648,0.25240206718444824,-0.3531772494316101,0.9308654069900513,0.5442163348197937,0.2864447236061096,-0.11132583767175674,0.7497737407684326,0.5747643113136292,0.45668861269950867,-0.08777803927659988,0.9994533658027649,0.5431545972824097,0.4473261535167694,0.0879373550415039,0.9992511868476868,0.5258920192718506,0.6112238764762878,-0.1300530731678009,0.9074786305427551,0.490543007850647,0.5575605630874634,0.018897386267781258,0.8606738448143005,0.5288237929344177,0.7935787439346313,-0.08119139820337296,0.9288857579231262,0.5517508387565613,0.6722456812858582,0.18115054070949554,0.8219313025474548,0.5363343358039856,0.8349147439002991,-0.0804910883307457,0.9240686297416687,0.5679286122322083,0.6820204854011536,0.19595007598400116,0.851385772228241,0.4863450229167938,0.8102411031723022,-0.1708117127418518,0.9376227855682373,0.5268585681915283,0.7216651439666748,0.1640826165676117,0.840545117855072
cycling,0.5667490363121033,0.14879484474658966,-0.13677997887134552,0.9999737739562988,0.5720198154449463,0.13684377074241638,-0.1360340565443039,0.9999794960021973,0.5749690532684326,0.13667435944080353,-0.13615787029266357,0.9999774694442749,0.5781270265579224,0.13674043118953705,-0.13627444207668304,0.999979555606842,0.5653788447380066,0.1379772126674652,-0.11240097880363464,0.9999749660491943,0.5634500980377197,0.1385030299425125,-0.11238949745893478,0.9999646544456482,0.5615139007568359,0.1390620619058609,-0.11242944747209549,0.99996018409729,0.5865567326545715,0.14625558257102966,-0.056674156337976456,0.9999715089797974,0.5614864826202393,0.1461365520954132,0.010271433740854263,0.999962329864502,0.5716549754142761,0.16408582031726837,-0.1192745715379715,0.9999653697013855,0.5623092651367188,0.16524764895439148,-0.08729821443557739,0.9999440312385559,0.6047632694244385,0.20903430879116058,-0.09705276042222977,0.9998742341995239,0.5563048124313354,0.22752289474010468,0.13913683593273163,0.9994615912437439,0.6112672090530396,0.30454549193382263,-0.2667315900325775,0.8734750151634216,0.5465310215950012,0.3139426112174988,0.12174620479345322,0.597207248210907,0.5548708438873291,0.25526073575019836,-0.4159364700317383,0.9504599571228027,0.5406290888786316,0.3093562424182892,-0.039874788373708725,0.7126676440238953,0.5434858798980713,0.24172735214233398,-0.4609087109565735,0.9428312182426453,0.5366564989089966,0.3066658079624176,-0.059871606528759,0.7341626286506653,0.5441566705703735,0.22934938967227936,-0.4488464891910553,0.9447104334831238,0.5383498668670654,0.2941621243953705,-0.07554019242525101,0.7295305728912354,0.5486029982566833,0.23460817337036133,-0.41314852237701416,0.9359827637672424,0.5409214496612549,0.2933478057384491,-0.05105090141296387,0.7082842588424683,0.573004424571991,0.45786675810813904,-0.09787365049123764,0.9994847774505615,0.546333372592926,0.44981858134269714,0.09804818779230118,0.9992724061012268,0.5239100456237793,0.6151483058929443,-0.14519527554512024,0.9163458347320557,0.5307701826095581,0.6147703528404236,0.061469294130802155,0.8468561172485352,0.538118839263916,0.786321759223938,-0.0931633710861206,0.934384822845459,0.5711443424224854,0.773102879524231,0.14104922115802765,0.8300697207450867,0.5500144958496094,0.8262576460838318,-0.09045702964067459,0.9287126660346985,0.5861026644706726,0.7938621640205383,0.1451723575592041,0.8580607771873474,0.5004366636276245,0.8193657398223877,-0.1617763191461563,0.9412049055099487,0.5469764471054077,0.8283323645591736,0.09318943321704865,0.8448600172996521
cycling,0.5672599077224731,0.14607922732830048,-0.15071626007556915,0.9999659061431885,0.5724508762359619,0.13468143343925476,-0.14543624222278595,0.9999745488166809,0.575434148311615,0.13441631197929382,-0.14549939334392548,0.9999736547470093,0.5786666870117188,0.13444161415100098,-0.1455935537815094,0.9999755024909973,0.565879762172699,0.13621291518211365,-0.12541623413562775,0.999967634677887,0.5640441179275513,0.13685503602027893,-0.12541015446186066,0.999954342842102,0.5621883273124695,0.13755987584590912,-0.12549513578414917,0.9999461770057678,0.5873973965644836,0.1442335546016693,-0.07103460282087326,0.9999698996543884,0.5621742606163025,0.14489512145519257,-0.0011677677975967526,0.9999541640281677,0.5721738338470459,0.1612669676542282,-0.12376013398170471,0.9999582767486572,0.5632225871086121,0.16254545748233795,-0.09432655572891235,0.999923050403595,0.6068358421325684,0.20733708143234253,-0.11165620386600494,0.9998843669891357,0.5573253035545349,0.22349771857261658,0.13155508041381836,0.9994163513183594,0.6026464700698853,0.2965114712715149,-0.2916073203086853,0.8857511878013611,0.5452196598052979,0.30641064047813416,0.13616126775741577,0.5524801015853882,0.5547958016395569,0.24737165868282318,-0.4537317454814911,0.9543828964233398,0.5445550084114075,0.2971501648426056,0.01718629151582718,0.6742610931396484,0.5438919067382812,0.2360316663980484,-0.4986647367477417,0.9468466639518738,0.542650580406189,0.2987922132015228,0.003949523903429508,0.6970599293708801,0.5453420877456665,0.22477038204669952,-0.48724299669265747,0.9484745860099792,0.5438107848167419,0.287944495677948,-0.0073234448209404945,0.6929649114608765,0.5492380857467651,0.228119358420372,-0.4517255425453186,0.9392743706703186,0.5454778671264648,0.2889709770679474,0.00898800604045391,0.6714800000190735,0.5739386677742004,0.458048015832901,-0.10307694226503372,0.9995250701904297,0.5459000468254089,0.44950205087661743,0.10327969491481781,0.9992935657501221,0.5228192806243896,0.6130807995796204,-0.16941216588020325,0.9243417978286743,0.5210413932800293,0.595562219619751,0.06837808340787888,0.8293668031692505,0.5390450358390808,0.7896310687065125,-0.15199360251426697,0.939626932144165,0.5500407814979553,0.7465850710868835,0.17782630026340485,0.8206633925437927,0.5515492558479309,0.8318703770637512,-0.15282972157001495,0.9328678250312805,0.5617082715034485,0.7674645185470581,0.18434713780879974,0.8534677624702454,0.5007861852645874,0.8262816667556763,-0.2355736941099167,0.9447887539863586,0.5361518263816833,0.8034870624542236,0.13088837265968323,0.8382583856582642
cycling,0.565359890460968,0.14557090401649475,-0.1487971693277359,0.9999643564224243,0.5708479285240173,0.13331998884677887,-0.13970109820365906,0.9999741911888123,0.573654294013977,0.13285957276821136,-0.1397467404603958,0.9999735355377197,0.5767852067947388,0.1326783150434494,-0.13983412086963654,0.9999752640724182,0.5646761059761047,0.13532499969005585,-0.12150914967060089,0.9999657869338989,0.5631400942802429,0.1360570639371872,-0.12148604542016983,0.9999517798423767,0.5615683197975159,0.13686467707157135,-0.12159096449613571,0.9999430775642395,0.5861957669258118,0.1427282840013504,-0.07320964336395264,0.9999711513519287,0.5632524490356445,0.14418958127498627,0.004575097467750311,0.999954342842102,0.5704367756843567,0.16075943410396576,-0.11924435198307037,0.9999589920043945,0.56235271692276,0.16213007271289825,-0.09427696466445923,0.9999207854270935,0.6048562526702881,0.20597900450229645,-0.119081512093544,0.9998941421508789,0.5628883838653564,0.22399449348449707,0.1416025310754776,0.9994276165962219,0.6131871342658997,0.29602986574172974,-0.3073585331439972,0.8970708250999451,0.5593331456184387,0.3098594546318054,0.2024204283952713,0.5007224678993225,0.5549659729003906,0.24148768186569214,-0.4731368124485016,0.9586259126663208,0.5388511419296265,0.3132203221321106,0.11720528453588486,0.6220522522926331,0.5434491634368896,0.226862370967865,-0.5192037224769592,0.9514426589012146,0.5412473082542419,0.32607269287109375,0.11397171020507812,0.6490839123725891,0.5449575185775757,0.2177916318178177,-0.5003748536109924,0.9528573155403137,0.5366337299346924,0.31439632177352905,0.08960508555173874,0.6459841132164001,0.5493422150611877,0.22221612930297852,-0.46820977330207825,0.9439767599105835,0.5431813597679138,0.3104678988456726,0.10514136403799057,0.6261571049690247,0.5730841755867004,0.45764225721359253,-0.10854105651378632,0.9995605945587158,0.5491127967834473,0.4497127830982208,0.1087108701467514,0.9993367791175842,0.5161290764808655,0.6073801517486572,-0.17328974604606628,0.9317231178283691,0.5297810435295105,0.6000856161117554,0.0808776244521141,0.8069489002227783,0.5447837710380554,0.7720848917961121,-0.12499430775642395,0.9437288045883179,0.5646692514419556,0.7588642835617065,0.16258463263511658,0.8228312730789185,0.5624502301216125,0.8066570162773132,-0.12054985761642456,0.9375598430633545,0.5796818137168884,0.7803871035575867,0.16599039733409882,0.8582363128662109,0.5129124522209167,0.8333448767662048,-0.17744535207748413,0.9472607374191284,0.5414453148841858,0.8178092837333679,0.11175607144832611,0.8378540873527527
cycling,0.5626144409179688,0.14680680632591248,-0.13433998823165894,0.9999666810035706,0.5691405534744263,0.13396333158016205,-0.12900517880916595,0.9999759197235107,0.5721376538276672,0.13343627750873566,-0.12901297211647034,0.999975323677063,0.5753965377807617,0.13318540155887604,-0.12910450994968414,0.9999769330024719,0.5628669857978821,0.13589052855968475,-0.10957203060388565,0.9999676942825317,0.5613637566566467,0.1365058869123459,-0.1095382571220398,0.9999544024467468,0.5598209500312805,0.13720698654651642,-0.1096072793006897,0.9999460577964783,0.5851080417633057,0.14335760474205017,-0.06562858074903488,0.9999734163284302,0.562309205532074,0.14429783821105957,0.013736135326325893,0.9999571442604065,0.5675851106643677,0.16195331513881683,-0.11007501929998398,0.9999619722366333,0.5601136088371277,0.16273389756679535,-0.08505887538194656,0.9999249577522278,0.6024907231330872,0.2054302990436554,-0.1034138947725296,0.9999042749404907,0.5618107318878174,0.2258373349905014,0.15082690119743347,0.999464750289917,0.6171742081642151,0.29604971408843994,-0.2928242087364197,0.9072972536087036,0.5638784170150757,0.3277861475944519,0.22911688685417175,0.4545629918575287,0.5559288859367371,0.24155814945697784,-0.467375785112381,0.9625611901283264,0.5366171002388,0.33586394786834717,0.16658423840999603,0.5801599025726318,0.544346809387207,0.23118361830711365,-0.5125274062156677,0.9557951092720032,0.5243490934371948,0.3573593199253082,0.16991297900676727,0.6126508116722107,0.5454021692276001,0.22127790749073029,-0.48810189962387085,0.9570286870002747,0.5186534523963928,0.35580673813819885,0.14225181937217712,0.6101713180541992,0.5497667193412781,0.2251189649105072,-0.4601088762283325,0.9485548138618469,0.5235815644264221,0.3529207408428192,0.15442386269569397,0.5911898612976074,0.5730444192886353,0.457197368144989,-0.10983553528785706,0.9996011257171631,0.5510508418083191,0.4495171308517456,0.10993929952383041,0.9993915557861328,0.5115416646003723,0.601704478263855,-0.18007542192935944,0.9383761286735535,0.5241064429283142,0.5922800898551941,0.08266732096672058,0.7891473174095154,0.5487345457077026,0.7649912238121033,-0.14306063950061798,0.9482806921005249,0.5558182597160339,0.747735321521759,0.16340041160583496,0.8256877064704895,0.5664747953414917,0.7997356057167053,-0.1388806253671646,0.9424799084663391,0.5701946020126343,0.7687567472457886,0.16696806252002716,0.8627042770385742,0.5199010372161865,0.8281429409980774,-0.19040507078170776,0.9509753584861755,0.5359616279602051,0.8058321475982666,0.11781705170869827,0.8409225344657898
cycling,0.5610224604606628,0.1475854367017746,-0.12662747502326965,0.999968409538269,0.5678192973136902,0.13432806730270386,-0.12364275753498077,0.999977171421051,0.5707830786705017,0.13373208045959473,-0.12364364415407181,0.999976634979248,0.5739461183547974,0.13337212800979614,-0.1237257719039917,0.9999781250953674,0.5619989037513733,0.13613000512123108,-0.10432352125644684,0.999968945980072,0.5607177019119263,0.13662882149219513,-0.10429023951292038,0.9999561309814453,0.5594121217727661,0.13721509277820587,-0.10435189306735992,0.9999481439590454,0.584283709526062,0.14312271773815155,-0.0654725730419159,0.9999752640724182,0.5628542304039001,0.14392688870429993,0.01463475450873375,0.9999593496322632,0.5659030675888062,0.16258403658866882,-0.10523516684770584,0.9999642372131348,0.5591952204704285,0.16294215619564056,-0.08039466291666031,0.9999276995658875,0.6018956899642944,0.20519481599330902,-0.10853258520364761,0.9999132752418518,0.562807023525238,0.22652097046375275,0.1507861167192459,0.9994987845420837,0.6178317070007324,0.2966349720954895,-0.29858461022377014,0.9164974689483643,0.565460741519928,0.3356632590293884,0.23256433010101318,0.4128366708755493,0.5563254356384277,0.24074946343898773,-0.4670669138431549,0.9660859107971191,0.5320311188697815,0.361223965883255,0.17480693757534027,0.5409495830535889,0.5446717739105225,0.23059101402759552,-0.5106531381607056,0.9596583247184753,0.5173845291137695,0.381792813539505,0.178714320063591,0.5773124098777771,0.5455005764961243,0.22065533697605133,-0.4861375093460083,0.9607165455818176,0.513015627861023,0.3783528208732605,0.15028966963291168,0.5754213929176331,0.5499582886695862,0.22443625330924988,-0.4595770835876465,0.9525511860847473,0.518869936466217,0.36337655782699585,0.1622980386018753,0.5573384761810303,0.5727063417434692,0.4569818079471588,-0.11049264669418335,0.9996359348297119,0.55214524269104,0.44940507411956787,0.11058992147445679,0.9994391202926636,0.5104297399520874,0.6003020405769348,-0.17596371471881866,0.9443380832672119,0.5236791372299194,0.5911000370979309,0.07609860599040985,0.7777613401412964,0.5498785376548767,0.7613049149513245,-0.14468273520469666,0.9523836374282837,0.5585853457450867,0.7509190440177917,0.1466749608516693,0.8310088515281677,0.5679876804351807,0.7967035174369812,-0.14124123752117157,0.9468587636947632,0.574242115020752,0.7726791501045227,0.15288899838924408,0.8685446977615356,0.5213059782981873,0.8277668356895447,-0.19146600365638733,0.9544142484664917,0.5343179702758789,0.8120661377906799,0.10449361801147461,0.845596969127655
