class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5314887166023254,0.11593051254749298,-0.4073871076107025,0.9998141527175903,0.5356645584106445,0.09967605769634247,-0.4078543782234192,0.9996454119682312,0.5388968586921692,0.09957610815763474,-0.4081796109676361,0.9995855689048767,0.5420032143592834,0.09983368963003159,-0.40839219093322754,0.9996746778488159,0.5248532295227051,0.09934700280427933,-0.3941382169723511,0.9996243715286255,0.5203824639320374,0.09927567839622498,-0.3942566215991974,0.9995219707489014,0.5161499977111816,0.09952326118946075,-0.3942669630050659,0.999628484249115,0.5462817549705505,0.1054019033908844,-0.26790183782577515,0.9993076920509338,0.50898677110672,0.1050238087773323,-0.27982401847839355,0.9993423223495483,0.5375957489013672,0.13591328263282776,-0.3801390528678894,0.9996895790100098,0.5248633623123169,0.13523070514202118,-0.3606449067592621,0.999642550945282,0.5733850002288818,0.199148491024971,-0.16701635718345642,0.9991899132728577,0.48280394077301025,0.20132377743721008,-0.13779574632644653,0.9987457990646362,0.5855660438537598,0.3200759291648865,-0.14180989563465118,0.7047309279441833,0.4734138250350952,0.32500123977661133,-0.03429742157459259,0.6287431716918945,0.5599073171615601,0.4129805266857147,-0.21176597476005554,0.2999771237373352,0.46136635541915894,0.42381054162979126,-0.054066408425569534,0.28233209252357483,0.5571793913841248,0.44350507855415344,-0.23226407170295715,0.23160818219184875,0.46377184987068176,0.4515496492385864,-0.06698349118232727,0.23537132143974304,0.5518882870674133,0.4402332305908203,-0.2504096031188965,0.23951895534992218,0.4676963686943054,0.44861868023872375,-0.0952218770980835,0.24701213836669922,0.5499595403671265,0.4296126067638397,-0.21974055469036102,0.24183934926986694,0.46620139479637146,0.43901270627975464,-0.06569655984640121,0.2591938078403473,0.5480618476867676,0.4302833378314972,-0.009299268946051598,0.9971184730529785,0.4968634843826294,0.42274317145347595,0.009444370865821838,0.9976670145988464,0.5530681610107422,0.6203975081443787,-0.09614402055740356,0.6753419041633606,0.4824323058128357,0.5290235877037048,-0.27830269932746887,0.7595438957214355,0.5570114850997925,0.8199669718742371,-0.0030765251722186804,0.6382688283920288,0.49716001749038696,0.7373247742652893,-0.1740117371082306,0.6776835918426514,0.5543625354766846,0.8434522151947021,-0.0006725554121658206,0.5347256660461426,0.505245566368103,0.7432226538658142,-0.1682913601398468,0.5476056933403015,0.5671179890632629,0.8705884218215942,-0.1261037141084671,0.6182858347892761,0.49373507499694824,0.7941148281097412,-0.3097350001335144,0.6473192572593689
cycling,0.5313865542411804,0.11456536501646042,-0.2905888557434082,0.9997961521148682,0.5354491472244263,0.09766633063554764,-0.27567222714424133,0.9996292591094971,0.5386694669723511,0.09771785140037537,-0.275821715593338,0.9995677471160889,0.5417965650558472,0.09800335764884949,-0.2759896218776703,0.9996673464775085,0.5246309041976929,0.09693586081266403,-0.27460014820098877,0.9995927214622498,0.5201416611671448,0.09662225097417831,-0.27464908361434937,0.9994767308235168,0.5159651637077332,0.0966118574142456,-0.2747116684913635,0.9996102452278137,0.5462451577186584,0.10185988992452621,-0.1659325808286667,0.999279797077179,0.5091515183448792,0.10103404521942139,-0.16548028588294983,0.9993380308151245,0.5372667908668518,0.13376587629318237,-0.24905407428741455,0.9996679425239563,0.5247647762298584,0.13351139426231384,-0.24751798808574677,0.9996191263198853,0.5732904672622681,0.1951170265674591,-0.09356608241796494,0.9992234110832214,0.4824460446834564,0.19607846438884735,-0.07522040605545044,0.9987474679946899,0.5854219198226929,0.31757596135139465,-0.08629800379276276,0.695753276348114,0.4732702374458313,0.32285746932029724,-0.01971922628581524,0.6039392352104187,0.5606585741043091,0.4126351773738861,-0.1607709378004074,0.28664618730545044,0.4623146057128906,0.4230383336544037,-0.07658149302005768,0.2626453936100006,0.5676313042640686,0.4365794062614441,-0.17882780730724335,0.22221370041370392,0.4637560248374939,0.45084908604621887,-0.09704507887363434,0.22057487070560455,0.5556768774986267,0.43424713611602783,-0.19517797231674194,0.22905610501766205,0.4664801359176636,0.4480443000793457,-0.12278290838003159,0.23144221305847168,0.5560262799263,0.42224594950675964,-0.16784988343715668,0.23114457726478577,0.4662710428237915,0.4410943388938904,-0.08833274245262146,0.2438644915819168,0.5478981733322144,0.4194836914539337,-0.007604967337101698,0.9972659349441528,0.4956858456134796,0.41381025314331055,0.007854770869016647,0.9977545738220215,0.5453585982322693,0.5873223543167114,-0.10907686501741409,0.6734852194786072,0.46694067120552063,0.4476304054260254,-0.315651535987854,0.7616547346115112,0.5431808829307556,0.7740245461463928,-0.015981143340468407,0.6485487222671509,0.5052229166030884,0.5802375674247742,-0.2273467779159546,0.6601815223693848,0.5374981164932251,0.7964706420898438,-0.0028105645906180143,0.5391855835914612,0.5142719149589539,0.5923596024513245,-0.21931160986423492,0.5395135879516602,0.556780993938446,0.8396486043930054,-0.1354047656059265,0.6248887181282043,0.5142938494682312,0.6296537518501282,-0.33102521300315857,0.6407268643379211
cycling,0.5313359498977661,0.11149964481592178,-0.25152283906936646,0.9998107552528381,0.5352988839149475,0.09428086131811142,-0.23397435247898102,0.999658465385437,0.5385796427726746,0.09449411928653717,-0.23406943678855896,0.9996011853218079,0.5417136549949646,0.0949716717004776,-0.23422300815582275,0.9996941089630127,0.5244350433349609,0.0941428616642952,-0.2364083081483841,0.9996246099472046,0.5200051069259644,0.0943361297249794,-0.23643995821475983,0.9995175004005432,0.5158690214157104,0.09456682205200195,-0.23648223280906677,0.9996415376663208,0.5460925698280334,0.10123028606176376,-0.12467579543590546,0.9993337988853455,0.5090331435203552,0.10070599615573883,-0.13615626096725464,0.9993897080421448,0.5371495485305786,0.13061334192752838,-0.20862218737602234,0.9996879696846008,0.5245468616485596,0.13095751404762268,-0.21196238696575165,0.999639630317688,0.5717809796333313,0.18860524892807007,-0.05552588775753975,0.9992545247077942,0.4823823571205139,0.1954263150691986,-0.0662757009267807,0.9987643957138062,0.5853159427642822,0.29802095890045166,-0.027021905407309532,0.676608145236969,0.4735468327999115,0.32157424092292786,-0.028126761317253113,0.5906773805618286,0.5701929926872253,0.40336036682128906,-0.08684278279542923,0.2749025225639343,0.4643828272819519,0.42696210741996765,-0.08156483620405197,0.2515145540237427,0.578987181186676,0.42187759280204773,-0.10264763981103897,0.21464265882968903,0.466778427362442,0.45357367396354675,-0.10212693363428116,0.21218715608119965,0.5696164965629578,0.42068928480148315,-0.12339548021554947,0.221551313996315,0.46841734647750854,0.45212119817733765,-0.12402702867984772,0.22283637523651123,0.5679011344909668,0.414443701505661,-0.09614710509777069,0.22370482981204987,0.47161054611206055,0.4421309530735016,-0.09152187407016754,0.23535171151161194,0.5474606156349182,0.4143795669078827,-0.007749009411782026,0.9972735047340393,0.49544140696525574,0.40430328249931335,0.007970205508172512,0.997728168964386,0.5451111197471619,0.4972167909145355,-0.18708102405071259,0.6514914035797119,0.46305593848228455,0.4383157789707184,-0.30561453104019165,0.747888445854187,0.5309531092643738,0.6610356569290161,-0.08747591078281403,0.6228702068328857,0.490955114364624,0.603127658367157,-0.18663322925567627,0.6364553570747375,0.5258540511131287,0.6825305819511414,-0.07961846143007278,0.5267764329910278,0.499367356300354,0.6223888993263245,-0.1784244179725647,0.5245091319084167,0.5364020466804504,0.7227769494056702,-0.17468422651290894,0.6006014943122864,0.48837605118751526,0.6661552786827087,-0.2887663245201111,0.6208102107048035
cycling,0.5307417511940002,0.0970022976398468,-0.2983204424381256,0.9997936487197876,0.5348762273788452,0.07847719639539719,-0.2806260585784912,0.9996337890625,0.5380421876907349,0.07800641655921936,-0.2807334363460541,0.9995762705802917,0.5407126545906067,0.0778336375951767,-0.2808890640735626,0.9996805191040039,0.5242089629173279,0.07876979559659958,-0.28302642703056335,0.999573290348053,0.5199437141418457,0.0784885361790657,-0.28307321667671204,0.9994531273841858,0.5158067941665649,0.07850407063961029,-0.2831237018108368,0.9995913505554199,0.5447307229042053,0.08396656811237335,-0.165584534406662,0.9992836117744446,0.5089053511619568,0.08459888398647308,-0.1753523051738739,0.9992977976799011,0.5365493297576904,0.1125071793794632,-0.253233939409256,0.999669075012207,0.5242674350738525,0.11304230988025665,-0.2564530670642853,0.999584972858429,0.5713034868240356,0.1761900931596756,-0.08940628916025162,0.9993007183074951,0.4820151627063751,0.18358999490737915,-0.08837839961051941,0.9985148906707764,0.5857187509536743,0.2885669767856598,-0.052424851804971695,0.6902766823768616,0.4736845791339874,0.3138156235218048,-0.03934621810913086,0.5682157874107361,0.5923913717269897,0.3910709619522095,-0.11468416452407837,0.29655545949935913,0.464659720659256,0.4250238239765167,-0.09885594248771667,0.23898975551128387,0.5960595011711121,0.41773396730422974,-0.13197025656700134,0.2329673320055008,0.4668024778366089,0.447734534740448,-0.11972320079803467,0.20370109379291534,0.5888197422027588,0.4178067743778229,-0.15540020167827606,0.2405734807252884,0.4682428538799286,0.4461989998817444,-0.14440183341503143,0.21393850445747375,0.5874119997024536,0.40975114703178406,-0.1245604157447815,0.24187301099300385,0.4695020318031311,0.44166895747184753,-0.1100383996963501,0.22627662122249603,0.547299325466156,0.3954102098941803,-0.009708813391625881,0.9973678588867188,0.4953595697879791,0.3882836103439331,0.009884501807391644,0.9976193308830261,0.5378881096839905,0.509028971195221,-0.11609004437923431,0.6415475010871887,0.4538430869579315,0.4273607134819031,-0.23010236024856567,0.7297987937927246,0.5291625261306763,0.6669058203697205,0.047606680542230606,0.6153117418289185,0.48238205909729004,0.5272907614707947,-0.06521569192409515,0.6071432828903198,0.525281548500061,0.6845515966415405,0.059587571769952774,0.5170736312866211,0.4909643232822418,0.5363814830780029,-0.05001799389719963,0.5070909857749939,0.5356534719467163,0.7328821420669556,-0.03766965493559837,0.5918128490447998,0.47858718037605286,0.5742042660713196,-0.14426639676094055,0.6007735729217529
cycling,0.5304873585700989,0.07702003419399261,-0.3144097924232483,0.9997782111167908,0.5342930555343628,0.05920013040304184,-0.29695168137550354,0.99961256980896,0.5372984409332275,0.05897708237171173,-0.2970549166202545,0.9995609521865845,0.5396939516067505,0.05890282243490219,-0.29719504714012146,0.9996652603149414,0.5240045785903931,0.059588633477687836,-0.29771947860717773,0.9995220303535461,0.5198639035224915,0.05942409113049507,-0.29779472947120667,0.9994019865989685,0.5157646536827087,0.059170689433813095,-0.2978503406047821,0.9995299577713013,0.5424687266349792,0.06461396813392639,-0.17693118751049042,0.9992706179618835,0.5088109374046326,0.06542171537876129,-0.19634146988391876,0.999182403087616,0.5361291766166687,0.09386061877012253,-0.26822853088378906,0.9996649622917175,0.5240738391876221,0.09349754452705383,-0.26734283566474915,0.9995415806770325,0.5698440074920654,0.1634945273399353,-0.11509044468402863,0.9993413090705872,0.4799307882785797,0.16616587340831757,-0.11641191691160202,0.9981980919837952,0.5852805376052856,0.28264981508255005,-0.06147900968790054,0.7064847350120544,0.4737146198749542,0.3033810555934906,-0.08100878447294235,0.5628109574317932,0.5965372920036316,0.3799813389778137,-0.12447550147771835,0.328316330909729,0.46582311391830444,0.4058148264884949,-0.15350788831710815,0.24383127689361572,0.6035250425338745,0.40926361083984375,-0.1446436494588852,0.2614302337169647,0.46675074100494385,0.43569299578666687,-0.17390432953834534,0.2105839103460312,0.5978997349739075,0.410451740026474,-0.16170208156108856,0.27091318368911743,0.4682272970676422,0.434974730014801,-0.2030019462108612,0.2213914543390274,0.5903672575950623,0.40353187918663025,-0.12896569073200226,0.27247992157936096,0.4696653485298157,0.42600885033607483,-0.16649384796619415,0.23299406468868256,0.5447913408279419,0.38242006301879883,-0.016045479103922844,0.9974654912948608,0.4921955466270447,0.37294673919677734,0.016108067706227303,0.9973167777061462,0.5263591408729553,0.4735722243785858,-0.1798781454563141,0.6394332647323608,0.4454146921634674,0.439940869808197,-0.14155545830726624,0.7065640091896057,0.5154042840003967,0.582611083984375,0.024053845554590225,0.5843724012374878,0.46863746643066406,0.4990496039390564,0.05406643822789192,0.5667802691459656,0.5144652724266052,0.5925442576408386,0.042190663516521454,0.4972529411315918,0.4755123257637024,0.5034413933753967,0.07371748238801956,0.48311668634414673,0.5134111642837524,0.6365500688552856,-0.016959916800260544,0.5623982548713684,0.46121299266815186,0.5334751605987549,0.016539929434657097,0.5654205679893494
cycling,0.5290631055831909,0.06277869641780853,-0.3202977776527405,0.9997735023498535,0.5331234335899353,0.04642394557595253,-0.30251631140708923,0.9996121525764465,0.5361974239349365,0.046660322695970535,-0.30263328552246094,0.9995626211166382,0.5385000109672546,0.046925149857997894,-0.3027728199958801,0.9996650815010071,0.522911787033081,0.04594598338007927,-0.3027699887752533,0.9995136260986328,0.5188004970550537,0.04604363813996315,-0.30286145210266113,0.9993911981582642,0.5148011445999146,0.046222984790802,-0.3029228746891022,0.9995099306106567,0.5405272245407104,0.05204232782125473,-0.19420649111270905,0.9992737174034119,0.5084131956100464,0.052578531205654144,-0.21057654917240143,0.9991199970245361,0.5346614122390747,0.08037837594747543,-0.27089083194732666,0.9996697306632996,0.5222240686416626,0.07922752946615219,-0.26909559965133667,0.9995201826095581,0.5676853060722351,0.15257970988750458,-0.13272173702716827,0.9993714094161987,0.4780429005622864,0.1522143930196762,-0.13625963032245636,0.9980263113975525,0.5843280553817749,0.2774951159954071,-0.0833004042506218,0.7172854542732239,0.4738862216472626,0.29357975721359253,-0.10296991467475891,0.5635586380958557,0.5908172130584717,0.37591031193733215,-0.1514624059200287,0.343377023935318,0.4713742136955261,0.3895415663719177,-0.1654202938079834,0.2454204261302948,0.5960836410522461,0.40597835183143616,-0.16813713312149048,0.27626532316207886,0.46857497096061707,0.4216131567955017,-0.18244785070419312,0.2135990858078003,0.5895819067955017,0.40731480717658997,-0.19027264416217804,0.28779497742652893,0.47158291935920715,0.4171726107597351,-0.20913814008235931,0.2250024676322937,0.5837650895118713,0.39941442012786865,-0.15908192098140717,0.28888940811157227,0.471809059381485,0.4122558832168579,-0.17675448954105377,0.23575237393379211,0.5439521074295044,0.3688972592353821,-0.0149852205067873,0.9976203441619873,0.4920590817928314,0.36277467012405396,0.015076455660164356,0.9971393346786499,0.5358582139015198,0.44190728664398193,-0.18860700726509094,0.6480141282081604,0.43868154287338257,0.44569075107574463,-0.03791796416044235,0.6843073964118958,0.5193964242935181,0.5292789340019226,-0.03377364203333855,0.5632739663124084,0.46541374921798706,0.43438225984573364,0.1819833219051361,0.5211284160614014,0.5167632102966309,0.5373058319091797,-0.016518838703632355,0.4827319383621216,0.4708743095397949,0.42738062143325806,0.20486173033714294,0.45276257395744324,0.5238562226295471,0.5671444535255432,-0.07397571951150894,0.5414366722106934,0.4612605571746826,0.44385525584220886,0.17800694704055786,0.5210368037223816
cycling,0.5275198817253113,0.05071369558572769,-0.38968661427497864,0.9997817873954773,0.532130777835846,0.0344853512942791,-0.3740426301956177,0.9996325969696045,0.5353923439979553,0.03492523729801178,-0.37409859895706177,0.9995843172073364,0.5376855134963989,0.03533824160695076,-0.37422794103622437,0.9996809959411621,0.5213292241096497,0.0334654375910759,-0.3767245411872864,0.9995388388633728,0.5171746611595154,0.0333050936460495,-0.37679386138916016,0.9994228482246399,0.5131107568740845,0.03326511010527611,-0.3768500089645386,0.9995331764221191,0.5395627617835999,0.041056402027606964,-0.2659173607826233,0.9993109107017517,0.5071818232536316,0.04031074047088623,-0.2793024778366089,0.9991530776023865,0.533308744430542,0.06923408806324005,-0.347377747297287,0.9996924996376038,0.5200753211975098,0.06860270351171494,-0.35075342655181885,0.9995501637458801,0.5659210085868835,0.1448637694120407,-0.18599991500377655,0.999399721622467,0.47589755058288574,0.1450052410364151,-0.19858819246292114,0.9979985952377319,0.5819540023803711,0.27651119232177734,-0.13902464509010315,0.7313726544380188,0.47384774684906006,0.29004913568496704,-0.16255350410938263,0.578485906124115,0.5886175036430359,0.37726956605911255,-0.21419908106327057,0.3582509160041809,0.47293201088905334,0.3861033320426941,-0.2298937886953354,0.2557677924633026,0.5927531123161316,0.4081543982028961,-0.23510931432247162,0.2899062931537628,0.4703279435634613,0.4153144657611847,-0.2514020800590515,0.22296978533267975,0.5864797234535217,0.4092165231704712,-0.25957992672920227,0.30318185687065125,0.4723877012729645,0.41324931383132935,-0.27755290269851685,0.23540295660495758,0.5810063481330872,0.4004472494125366,-0.22469033300876617,0.30504506826400757,0.47258755564689636,0.40549543499946594,-0.24127477407455444,0.24620330333709717,0.5416720509529114,0.3625577986240387,-0.012522103264927864,0.9977809190750122,0.4911181628704071,0.35565710067749023,0.012524772435426712,0.9970535039901733,0.5441892147064209,0.4654654264450073,-0.1089891716837883,0.6575395464897156,0.43802469968795776,0.4469524025917053,0.014200770296156406,0.6684631705284119,0.5215078592300415,0.522103488445282,0.07902657240629196,0.5433034896850586,0.44677793979644775,0.39888396859169006,0.2616673707962036,0.4808734357357025,0.5176036953926086,0.524479866027832,0.09726465493440628,0.46614253520965576,0.4494361877441406,0.38976842164993286,0.28740182518959045,0.4250134229660034,0.5184324979782104,0.5529990792274475,0.050475697964429855,0.5236495733261108,0.440006285905838,0.3966110348701477,0.26373663544654846,0.48278260231018066
cycling,0.5254831910133362,0.044338617473840714,-0.3703286647796631,0.9997950792312622,0.5303544998168945,0.028070561587810516,-0.3539990782737732,0.999652087688446,0.5339004993438721,0.028498027473688126,-0.35406553745269775,0.9996035695075989,0.536415159702301,0.02890130504965782,-0.3541652262210846,0.9996928572654724,0.5189510583877563,0.02695082500576973,-0.35732966661453247,0.9995593428611755,0.5146657824516296,0.02672024816274643,-0.3573552966117859,0.9994472861289978,0.5107651352882385,0.026583602651953697,-0.35740333795547485,0.9995508193969727,0.5381866097450256,0.03467078506946564,-0.24122406542301178,0.9993287324905396,0.5047143697738647,0.03391218185424805,-0.2573409080505371,0.9991925358772278,0.5314030647277832,0.06358072906732559,-0.3267861306667328,0.9997153878211975,0.5174896717071533,0.06312334537506104,-0.33120012283325195,0.9995818734169006,0.5639048218727112,0.14076553285121918,-0.15737545490264893,0.9994494318962097,0.47317129373550415,0.14411816000938416,-0.18452343344688416,0.9981307983398438,0.58009934425354,0.2718240022659302,-0.12459341436624527,0.7412249445915222,0.47324106097221375,0.2864600718021393,-0.15663594007492065,0.59952312707901,0.591147780418396,0.37180566787719727,-0.18694396317005157,0.38811978697776794,0.4668124318122864,0.3901161253452301,-0.23029875755310059,0.2848806381225586,0.5983344316482544,0.40348389744758606,-0.2065635770559311,0.3173014223575592,0.45682430267333984,0.4189755320549011,-0.2565411925315857,0.25100740790367126,0.5958079099655151,0.40930864214897156,-0.23100073635578156,0.33177152276039124,0.46320152282714844,0.4170016646385193,-0.28496813774108887,0.2639966309070587,0.5885971188545227,0.39757463335990906,-0.19729739427566528,0.33481985330581665,0.46730560064315796,0.4081864058971405,-0.2431563287973404,0.27583563327789307,0.5407031774520874,0.3647768199443817,0.004237433895468712,0.997890293598175,0.4907921254634857,0.36001870036125183,-0.004197518341243267,0.9969795346260071,0.5507497787475586,0.4846802353858948,-0.06397338211536407,0.6539796590805054,0.4430161714553833,0.4683648347854614,-0.11224979162216187,0.6592880487442017,0.5450129508972168,0.642251193523407,0.08775340020656586,0.5548204779624939,0.4525861442089081,0.48769861459732056,0.09809575974941254,0.4575325548648834,0.5391873121261597,0.6617034673690796,0.09811947494745255,0.4673626720905304,0.45447227358818054,0.48899930715560913,0.1189253106713295,0.40755555033683777,0.5536026358604431,0.7072132229804993,0.00762679660692811,0.5271053314208984,0.44829490780830383,0.5170477628707886,0.04931917414069176,0.46046674251556396
cycling,0.5241450667381287,0.04922066256403923,-0.38495826721191406,0.9998063445091248,0.5289174914360046,0.031920742243528366,-0.3668278753757477,0.9996674060821533,0.5323238372802734,0.03224319592118263,-0.366895467042923,0.9996207356452942,0.5348837375640869,0.0324891097843647,-0.36699074506759644,0.9997022747993469,0.5174562931060791,0.03136288374662399,-0.3708215355873108,0.9995784163475037,0.5130237936973572,0.03146969899535179,-0.37086641788482666,0.9994733333587646,0.5089867115020752,0.03157661855220795,-0.3709191381931305,0.9995672702789307,0.5363492369651794,0.03784554824233055,-0.248376727104187,0.9993563294410706,0.5019631385803223,0.03918688744306564,-0.26680779457092285,0.9992313385009766,0.529939591884613,0.06796092540025711,-0.3389553725719452,0.9997314214706421,0.5155742764472961,0.06791889667510986,-0.3443008065223694,0.9996042847633362,0.5624998807907104,0.1435472071170807,-0.16065408289432526,0.9994781017303467,0.47048741579055786,0.14550356566905975,-0.18354341387748718,0.9981857538223267,0.5770909190177917,0.2745721936225891,-0.11760766059160233,0.7519513964653015,0.46988460421562195,0.28763991594314575,-0.1545749306678772,0.6220073699951172,0.5847726464271545,0.37413474917411804,-0.19132202863693237,0.4071183502674103,0.4649844765663147,0.3913904130458832,-0.23245635628700256,0.3138434588909149,0.5874541997909546,0.40413859486579895,-0.21566075086593628,0.3317829966545105,0.45621010661125183,0.41972869634628296,-0.2596435844898224,0.275664746761322,0.5866586565971375,0.40797579288482666,-0.2368449568748474,0.34694626927375793,0.4629630744457245,0.41770023107528687,-0.28714683651924133,0.2888345420360565,0.5799713730812073,0.39815661311149597,-0.20135866105556488,0.35126638412475586,0.46610376238822937,0.40869998931884766,-0.24505430459976196,0.3009040355682373,0.536983847618103,0.36264923214912415,-0.003886111080646515,0.9979224801063538,0.4899214804172516,0.35978785157203674,0.003925312776118517,0.9969296455383301,0.5500233173370361,0.4883635938167572,-0.09904628992080688,0.6404730677604675,0.45719119906425476,0.47416239976882935,-0.10135215520858765,0.6350746750831604,0.5432338118553162,0.6433770656585693,0.06603239476680756,0.5503640174865723,0.4575595557689667,0.5776473879814148,0.11179908365011215,0.453586608171463,0.5389167666435242,0.662363588809967,0.07980276644229889,0.47075751423835754,0.46181830763816833,0.5898228883743286,0.13028578460216522,0.41037002205848694,0.5509660243988037,0.7169017791748047,-0.0120937405154109,0.5197214484214783,0.4543096423149109,0.639735221862793,0.03671446815133095,0.4562399685382843
cycling,0.5228866338729858,0.05283808335661888,-0.3245670795440674,0.9997984766960144,0.5272043347358704,0.034957632422447205,-0.3059970736503601,0.999664843082428,0.5305089354515076,0.03510844707489014,-0.3060544729232788,0.9996169805526733,0.5331322550773621,0.0353550985455513,-0.306178480386734,0.9997000694274902,0.5160194635391235,0.03493467718362808,-0.3110907971858978,0.9995743036270142,0.511680543422699,0.03495630994439125,-0.3111463487148285,0.999462366104126,0.5076042413711548,0.0351608507335186,-0.3112155497074127,0.9995510578155518,0.5344476103782654,0.041128747165203094,-0.19808222353458405,0.9993577599525452,0.4997974634170532,0.04319169744849205,-0.22123241424560547,0.999189019203186,0.5285457372665405,0.07151704281568527,-0.28331995010375977,0.9997302293777466,0.5143555998802185,0.07159684598445892,-0.2898676097393036,0.9995906352996826,0.5607056021690369,0.1465490758419037,-0.12112829834222794,0.9994654059410095,0.46906742453575134,0.1482962816953659,-0.1726430207490921,0.9979468584060669,0.5723589062690735,0.27659910917282104,-0.07458725571632385,0.7310957908630371,0.46830007433891296,0.28960373997688293,-0.13070304691791534,0.6131364703178406,0.572226345539093,0.37577691674232483,-0.13168838620185852,0.3841532766819,0.47576430439949036,0.39274653792381287,-0.1661834716796875,0.2982475161552429,0.5749900937080383,0.4054546654224396,-0.14985474944114685,0.31470364332199097,0.4689856469631195,0.4185677766799927,-0.17875930666923523,0.2618052661418915,0.5699772834777832,0.40808790922164917,-0.16395603120326996,0.32974714040756226,0.47183868288993835,0.41674932837486267,-0.2013324350118637,0.27458763122558594,0.5674324631690979,0.3985508382320404,-0.1382504552602768,0.33501332998275757,0.47354480624198914,0.4064158499240875,-0.1746976375579834,0.28691163659095764,0.5340099334716797,0.36551082134246826,-0.001212222152389586,0.9980421662330627,0.488178551197052,0.36170634627342224,0.0011443417752161622,0.9968833327293396,0.5562149882316589,0.42876407504081726,-0.16255654394626617,0.618256688117981,0.46441105008125305,0.4539031684398651,-0.04503895714879036,0.597523033618927,0.526638925075531,0.5362995266914368,-0.029556162655353546,0.5227009057998657,0.46183398365974426,0.5035957098007202,0.17417067289352417,0.4171507954597473,0.5200113654136658,0.549164354801178,-0.01692216657102108,0.45234134793281555,0.4652791917324066,0.5090206265449524,0.19639956951141357,0.3842700123786926,0.5233848690986633,0.5782255530357361,-0.07360908389091492,0.4958547055721283,0.4567316472530365,0.5380305051803589,0.16099779307842255,0.4230632483959198
