class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.40826699137687683,0.07176705449819565,-0.24346788227558136,0.999794602394104,0.41422489285469055,0.045336052775382996,-0.25114911794662476,0.9998394846916199,0.41799259185791016,0.04420460760593414,-0.2511175572872162,0.9998573064804077,0.42191317677497864,0.04298259690403938,-0.251148521900177,0.9998509287834167,0.4083439111709595,0.0461009219288826,-0.22189025580883026,0.9997424483299255,0.40789851546287537,0.045672979205846786,-0.22200210392475128,0.9997084736824036,0.4075988233089447,0.04518861696124077,-0.22206418216228485,0.999699056148529,0.4400688111782074,0.0455453023314476,-0.23097175359725952,0.9998478889465332,0.4247927963733673,0.05131547898054123,-0.09773913770914078,0.9996005892753601,0.42119696736335754,0.08953871577978134,-0.23356977105140686,0.9998753666877747,0.4142623245716095,0.0939987525343895,-0.19505497813224792,0.9995459318161011,0.5037349462509155,0.12204737216234207,-0.23510868847370148,0.9998149871826172,0.4241645634174347,0.17313724756240845,0.016333678737282753,0.9987035989761353,0.5473566651344299,0.26592475175857544,-0.3941299021244049,0.9764378070831299,0.3895813524723053,0.2990647256374359,-0.0632961094379425,0.5070672035217285,0.4814862906932831,0.2470293641090393,-0.5454563498497009,0.9594770669937134,0.33840426802635193,0.2636593282222748,-0.32022055983543396,0.5185585618019104,0.4609653353691101,0.24622192978858948,-0.5928102135658264,0.9402346014976501,0.31972405314445496,0.25207704305648804,-0.35928329825401306,0.5212016701698303,0.45795610547065735,0.2187679409980774,-0.5796709060668945,0.9390612840652466,0.32307466864585876,0.2397443950176239,-0.3673256039619446,0.5212085843086243,0.4626586437225342,0.2172558754682541,-0.5415577292442322,0.9101808071136475,0.3311086595058441,0.24038846790790558,-0.33188295364379883,0.5096274018287659,0.5287367105484009,0.3918377459049225,-0.09130864590406418,0.9996796250343323,0.4856395423412323,0.42501991987228394,0.09134183079004288,0.9989983439445496,0.44718167185783386,0.4153582453727722,-0.4145832657814026,0.9658512473106384,0.4089575707912445,0.5316065549850464,-0.05073448270559311,0.7809516787528992,0.47827214002609253,0.6970536112785339,-0.328487753868103,0.9439936280250549,0.45874691009521484,0.7548614144325256,0.051568903028964996,0.7416107654571533,0.4976203739643097,0.7272438406944275,-0.3144013583660126,0.9208121299743652,0.4812009930610657,0.787545919418335,0.05687206611037254,0.6945618987083435,0.4429093599319458,0.7617913484573364,-0.40446051955223083,0.9532392024993896,0.41516780853271484,0.8197817206382751,-0.03370477259159088,0.7757898569107056
cycling,0.4033043682575226,0.07027539610862732,-0.2109239399433136,0.9997720718383789,0.40874382853507996,0.04274362698197365,-0.21846112608909607,0.999818742275238,0.4127367436885834,0.0415826253592968,-0.21841827034950256,0.9998345971107483,0.4168279767036438,0.04033736139535904,-0.21844367682933807,0.9998251795768738,0.4020865559577942,0.04402117803692818,-0.19222663342952728,0.9997158050537109,0.4013647437095642,0.04384284093976021,-0.19232136011123657,0.9996827840805054,0.4008368253707886,0.04356204718351364,-0.19237706065177917,0.9996791481971741,0.4359085261821747,0.04343287646770477,-0.19888333976268768,0.9998294711112976,0.41806191205978394,0.050711773335933685,-0.0780024379491806,0.9995623826980591,0.41731885075569153,0.08922188729047775,-0.20065854489803314,0.9998788833618164,0.4097478687763214,0.09370335191488266,-0.16556143760681152,0.9995559453964233,0.5084110498428345,0.12415933609008789,-0.19774846732616425,0.9998268485069275,0.4175770878791809,0.17722323536872864,0.02937367372214794,0.9987915754318237,0.5642470717430115,0.26648980379104614,-0.3360392153263092,0.9782722592353821,0.3791191279888153,0.3053347170352936,-0.03656850382685661,0.5542088747024536,0.5001094937324524,0.2728371024131775,-0.493313729763031,0.9620576500892639,0.322672039270401,0.24141116440296173,-0.2648095488548279,0.5657860636711121,0.48252639174461365,0.2734922468662262,-0.5510138273239136,0.9426953792572021,0.3024551570415497,0.22339895367622375,-0.3004508316516876,0.5670062303543091,0.4771342873573303,0.24447885155677795,-0.5104333162307739,0.9415184855461121,0.3047896921634674,0.21079514920711517,-0.3049423396587372,0.5668920874595642,0.48164480924606323,0.24246427416801453,-0.48264533281326294,0.9137449860572815,0.3142260015010834,0.2166234850883484,-0.2740810811519623,0.5559374094009399,0.5298532843589783,0.3919120132923126,-0.09047287702560425,0.9996005296707153,0.4815336763858795,0.42119300365448,0.09053495526313782,0.9987457394599915,0.45221036672592163,0.45725032687187195,-0.39068564772605896,0.9655584096908569,0.3963630199432373,0.5048842430114746,-0.0554482564330101,0.764075517654419,0.48158571124076843,0.735019326210022,-0.3311450183391571,0.9438042044639587,0.4571804404258728,0.7312189340591431,0.04023584723472595,0.7172207236289978,0.5002540349960327,0.779478907585144,-0.32503217458724976,0.9181975722312927,0.47985538840293884,0.7600964307785034,0.047569867223501205,0.6798338294029236,0.448737233877182,0.8153688311576843,-0.4234431982040405,0.9525072574615479,0.42096948623657227,0.8095197081565857,-0.024405688047409058,0.7549978494644165
cycling,0.39971253275871277,0.068412184715271,-0.18906809389591217,0.9997726678848267,0.40518510341644287,0.04223083332180977,-0.19635064899921417,0.9998170137405396,0.40937507152557373,0.04109931364655495,-0.1962921917438507,0.9998307824134827,0.41366463899612427,0.03985551372170448,-0.19628949463367462,0.9998213648796082,0.3982885479927063,0.04360280930995941,-0.16967438161373138,0.9997167587280273,0.3975265324115753,0.043568629771471024,-0.16976456344127655,0.9996854066848755,0.39693132042884827,0.04345199093222618,-0.16981156170368195,0.999682605266571,0.43341195583343506,0.043475743383169174,-0.1825345754623413,0.9998237490653992,0.4150933027267456,0.05134285241365433,-0.05973353609442711,0.9995559453964233,0.4141424894332886,0.0882711112499237,-0.18141695857048035,0.9998863339424133,0.4061656892299652,0.09281756728887558,-0.14584949612617493,0.9995783567428589,0.5106644034385681,0.12692098319530487,-0.1813545823097229,0.9998388886451721,0.41492438316345215,0.18062950670719147,0.03894570469856262,0.998862087726593,0.5733200311660767,0.2531159520149231,-0.2997452914714813,0.9799293279647827,0.370658278465271,0.30565765500068665,0.009229461662471294,0.5972354412078857,0.509970486164093,0.2818250358104706,-0.48305845260620117,0.9641844034194946,0.3136337697505951,0.23490260541439056,-0.1666727513074875,0.6083724498748779,0.4915412962436676,0.28106817603111267,-0.537223756313324,0.9443321824073792,0.2934461534023285,0.21915975213050842,-0.192800372838974,0.6082349419593811,0.4850241541862488,0.2535603940486908,-0.49237310886383057,0.943006157875061,0.29720309376716614,0.20554204285144806,-0.19951112568378448,0.6080156564712524,0.490602970123291,0.25377094745635986,-0.46688786149024963,0.9160183668136597,0.30584123730659485,0.21117515861988068,-0.17494739592075348,0.5975074768066406,0.5298541784286499,0.39191097021102905,-0.08765316009521484,0.999602735042572,0.4771050214767456,0.41350650787353516,0.0876934826374054,0.998598575592041,0.4575313329696655,0.4742712676525116,-0.41786426305770874,0.9671005010604858,0.39310163259506226,0.46883246302604675,-0.007689057383686304,0.750848114490509,0.48314788937568665,0.7420392632484436,-0.3992477059364319,0.9464246034622192,0.44907981157302856,0.696903645992279,0.12915709614753723,0.693153977394104,0.5145382881164551,0.7886555790901184,-0.39824163913726807,0.921322762966156,0.4709072709083557,0.7288692593574524,0.14081986248493195,0.6658592224121094,0.452866792678833,0.8294933438301086,-0.509844183921814,0.9540411233901978,0.4143298268318176,0.7827142477035522,0.08349721878767014,0.7349039912223816
cycling,0.39579105377197266,0.0675034448504448,-0.2040809541940689,0.9997583031654358,0.40051427483558655,0.042126115411520004,-0.2124018371105194,0.9997912049293518,0.40428969264030457,0.04092312231659889,-0.2123587429523468,0.9998018741607666,0.4083127975463867,0.03960598632693291,-0.2123688906431198,0.9997950196266174,0.394736647605896,0.043656185269355774,-0.18394272029399872,0.9996869564056396,0.3942045569419861,0.04370876029133797,-0.18403111398220062,0.99965500831604,0.39382418990135193,0.04368685185909271,-0.1840827614068985,0.9996553063392639,0.4291984736919403,0.04359259083867073,-0.20221377909183502,0.9997856020927429,0.4127235412597656,0.05179934576153755,-0.07192127406597137,0.9994906187057495,0.4085942208766937,0.08757539838552475,-0.19785748422145844,0.999886155128479,0.4024791419506073,0.09235045313835144,-0.15994708240032196,0.9995636343955994,0.5102203488349915,0.12740236520767212,-0.19806626439094543,0.9998472929000854,0.4149561822414398,0.18437419831752777,0.027399098500609398,0.9988613724708557,0.5708978176116943,0.24622279405593872,-0.3066973090171814,0.9813178777694702,0.36754223704338074,0.3048933446407318,-0.007217226549983025,0.6353070139884949,0.5048476457595825,0.2862091362476349,-0.4713848829269409,0.9657728672027588,0.310769259929657,0.23012976348400116,-0.18458811938762665,0.6463786959648132,0.48747125267982483,0.28929153084754944,-0.5152214169502258,0.9450316429138184,0.28929343819618225,0.21517391502857208,-0.21212567389011383,0.6446906924247742,0.4814533293247223,0.2616473436355591,-0.4962032437324524,0.943471372127533,0.2932688891887665,0.20287898182868958,-0.21709804236888885,0.6443264484405518,0.48654353618621826,0.2612736225128174,-0.46442028880119324,0.9164310693740845,0.30213645100593567,0.20837385952472687,-0.1923072338104248,0.6340399980545044,0.5296990275382996,0.3926389813423157,-0.08785418421030045,0.9996071457862854,0.47682079672813416,0.40818700194358826,0.08789052814245224,0.9984233975410461,0.46868425607681274,0.5221730470657349,-0.4139938950538635,0.9688472747802734,0.3897262215614319,0.4479652941226959,0.009783671237528324,0.733978807926178,0.49264246225357056,0.7733831405639648,-0.37577804923057556,0.9500818252563477,0.44414791464805603,0.6431256532669067,0.19613142311573029,0.6624487042427063,0.5148317217826843,0.8068565726280212,-0.37385794520378113,0.9252479076385498,0.47073763608932495,0.6619835495948792,0.21333888173103333,0.6474561095237732,0.45721369981765747,0.8481388092041016,-0.49145814776420593,0.9564148783683777,0.41944989562034607,0.7169822454452515,0.16692622005939484,0.7102687358856201
cycling,0.3927547037601471,0.07137270271778107,-0.19255618751049042,0.9997439384460449,0.3963530957698822,0.046589016914367676,-0.19102336466312408,0.9997758269309998,0.3998742699623108,0.04492821544408798,-0.19101110100746155,0.9997830390930176,0.4037027060985565,0.04308272898197174,-0.19104629755020142,0.9997773766517639,0.39105498790740967,0.04991421476006508,-0.16481977701187134,0.9996663928031921,0.39069533348083496,0.050907570868730545,-0.16488201916217804,0.9996351003646851,0.390449196100235,0.05192611366510391,-0.1649157702922821,0.9996388554573059,0.4244275987148285,0.04673124849796295,-0.17591775953769684,0.9997648000717163,0.4084051847457886,0.062397267669439316,-0.05195893347263336,0.99946129322052,0.405396044254303,0.09050583094358444,-0.1767466962337494,0.9998864531517029,0.39997339248657227,0.09681186825037003,-0.14249710738658905,0.999561607837677,0.5093495845794678,0.1273282766342163,-0.19653096795082092,0.9998570084571838,0.4136107265949249,0.18785379827022552,0.04659571498632431,0.9989168643951416,0.561711847782135,0.2481178194284439,-0.28166064620018005,0.9819915890693665,0.3700668513774872,0.3058547079563141,0.017564116045832634,0.6682587265968323,0.5002738237380981,0.2873641848564148,-0.42762812972068787,0.9660119414329529,0.31132668256759644,0.23137900233268738,-0.15739737451076508,0.6800587177276611,0.4835677742958069,0.2957881689071655,-0.46314600110054016,0.9437628984451294,0.2883893847465515,0.21681968867778778,-0.18326903879642487,0.6766890287399292,0.47734445333480835,0.26603224873542786,-0.4542977213859558,0.9419267773628235,0.29267269372940063,0.20437847077846527,-0.18999965488910675,0.6761795282363892,0.4818499684333801,0.2646952271461487,-0.4238337576389313,0.9147294163703918,0.3018556833267212,0.20966270565986633,-0.165771022439003,0.6660889983177185,0.5297900438308716,0.3910687267780304,-0.08749962598085403,0.9996152520179749,0.4772914946079254,0.4034000039100647,0.08751226961612701,0.9983842372894287,0.4711196720600128,0.5179353356361389,-0.3727162182331085,0.9697641730308533,0.3927023112773895,0.42929115891456604,-0.022706810384988785,0.7149415016174316,0.49802494049072266,0.7780972123146057,-0.3635115325450897,0.9525418281555176,0.43870747089385986,0.6386545896530151,0.09707795828580856,0.639842689037323,0.5174261331558228,0.8097361326217651,-0.36290988326072693,0.9273629784584045,0.4630168378353119,0.6660445928573608,0.10841924697160721,0.6376649141311646,0.46377190947532654,0.8670908808708191,-0.4719586968421936,0.9575214385986328,0.41184085607528687,0.718520998954773,0.06447889655828476,0.6967870593070984
cycling,0.3925984799861908,0.0908261314034462,-0.2190605252981186,0.9997546672821045,0.3950745165348053,0.06468614190816879,-0.2281436324119568,0.9997824430465698,0.39845460653305054,0.06215294077992439,-0.22810472548007965,0.9997891187667847,0.40225115418434143,0.059315554797649384,-0.22815091907978058,0.9997827410697937,0.390025794506073,0.06961583346128464,-0.20086455345153809,0.9996764063835144,0.38963356614112854,0.07083810120820999,-0.20094509422779083,0.9996462464332581,0.38938024640083313,0.07203347235918045,-0.20098386704921722,0.9996492266654968,0.4227336645126343,0.059037044644355774,-0.21214893460273743,0.9997721910476685,0.4056248664855957,0.07646940648555756,-0.08446596562862396,0.9994713664054871,0.40572768449783325,0.10538186132907867,-0.207582026720047,0.9998935461044312,0.4003118574619293,0.11285450309515,-0.17074009776115417,0.9995867013931274,0.507258415222168,0.12860044836997986,-0.1983596831560135,0.9998697638511658,0.41239839792251587,0.19423078000545502,0.022036811336874962,0.9990015029907227,0.5586435198783875,0.25305357575416565,-0.3209993541240692,0.9833678603172302,0.3744404911994934,0.3121030926704407,-0.03068878874182701,0.6990276575088501,0.49674731492996216,0.2805244028568268,-0.48862361907958984,0.9679086804389954,0.3161220848560333,0.23485250771045685,-0.24792571365833282,0.7112107276916504,0.47890838980674744,0.2861081659793854,-0.530060350894928,0.9458523392677307,0.29223647713661194,0.2216198742389679,-0.2812156677246094,0.707191526889801,0.47258397936820984,0.2554210126399994,-0.5208112001419067,0.9439792633056641,0.29718926548957825,0.2076871395111084,-0.28858911991119385,0.7066119909286499,0.47720101475715637,0.25427815318107605,-0.48539772629737854,0.9172535538673401,0.30739694833755493,0.21248023211956024,-0.25765374302864075,0.6969780921936035,0.529777467250824,0.3904576003551483,-0.08860054612159729,0.9996355772018433,0.4767175316810608,0.4021531641483307,0.08864989876747131,0.9983953833580017,0.47634002566337585,0.5265395641326904,-0.3794269561767578,0.9720949530601501,0.42378348112106323,0.4315963685512543,0.023295603692531586,0.6946222186088562,0.5070730447769165,0.7937823534011841,-0.39300158619880676,0.9562061429023743,0.4503677785396576,0.6426177620887756,0.16514022648334503,0.6303526163101196,0.5280805230140686,0.8302362561225891,-0.3973855674266815,0.9306771159172058,0.4699137806892395,0.688661515712738,0.17673902213573456,0.6312909126281738,0.46887508034706116,0.8687823414802551,-0.523027777671814,0.9600164294242859,0.4177987575531006,0.7258111238479614,0.11212992668151855,0.6942777633666992
cycling,0.3910464942455292,0.09988010674715042,-0.23452463746070862,0.9997360706329346,0.3928104341030121,0.07338567823171616,-0.2440485954284668,0.9997578263282776,0.3960016369819641,0.07058927416801453,-0.24405516684055328,0.9997674822807312,0.3995371460914612,0.06745891273021698,-0.2441277801990509,0.9997621774673462,0.38763949275016785,0.0787329450249672,-0.2151118516921997,0.9996356964111328,0.38704439997673035,0.07998847216367722,-0.21515916287899017,0.9996046423912048,0.3866173326969147,0.0812075212597847,-0.21518099308013916,0.9995971322059631,0.41840800642967224,0.06572545319795609,-0.22667409479618073,0.9997570514678955,0.40167853236198425,0.08330658078193665,-0.09263140708208084,0.9993886351585388,0.40415218472480774,0.11232051253318787,-0.2238086611032486,0.9998927116394043,0.39906421303749084,0.12110570818185806,-0.18478934466838837,0.9995744228363037,0.5003890991210938,0.12863263487815857,-0.22005663812160492,0.9998813271522522,0.41235727071762085,0.1973717361688614,0.028148164972662926,0.9990414381027222,0.557977020740509,0.25050023198127747,-0.352306991815567,0.984553873538971,0.37944120168685913,0.31967267394065857,-0.03327864408493042,0.7231489419937134,0.49239110946655273,0.27489233016967773,-0.5056732296943665,0.9697100520133972,0.3226185142993927,0.23689517378807068,-0.28226423263549805,0.7381284832954407,0.4740949273109436,0.28165170550346375,-0.5502088069915771,0.947870135307312,0.3020308315753937,0.2236749231815338,-0.3202872574329376,0.7328975200653076,0.4683232605457306,0.25382760167121887,-0.5426043272018433,0.9459735155105591,0.3066122829914093,0.20958618819713593,-0.3257255554199219,0.7320707440376282,0.4729427099227905,0.25195178389549255,-0.5031076669692993,0.9193928837776184,0.3153945505619049,0.21465477347373962,-0.29265540838241577,0.7223592400550842,0.5284857153892517,0.39147189259529114,-0.09430281817913055,0.999649167060852,0.4762149453163147,0.4011560082435608,0.0944003313779831,0.9983552694320679,0.4783971905708313,0.5514780879020691,-0.32353445887565613,0.9737780094146729,0.4087439477443695,0.4169899523258209,0.026834413409233093,0.680846095085144,0.5089212656021118,0.7916234731674194,-0.28628697991371155,0.9591057300567627,0.4461284577846527,0.6408677697181702,0.18465791642665863,0.61454838514328,0.5328540802001953,0.824911892414093,-0.2858930230140686,0.9332901239395142,0.46432819962501526,0.677412748336792,0.19857946038246155,0.627614438533783,0.4741547703742981,0.8707475066184998,-0.41093963384628296,0.9612200260162354,0.40740084648132324,0.7127015590667725,0.13982145488262177,0.685661792755127
cycling,0.3867822587490082,0.10228690505027771,-0.24372003972530365,0.9997406601905823,0.3892843723297119,0.07722721993923187,-0.250129759311676,0.9997623562812805,0.3924901485443115,0.0742960050702095,-0.25013476610183716,0.9997732043266296,0.39605554938316345,0.07105313241481781,-0.2502186894416809,0.9997679591178894,0.3840048909187317,0.08305872976779938,-0.22243894636631012,0.9996352195739746,0.3834375739097595,0.08437655121088028,-0.22249698638916016,0.9996038675308228,0.38301464915275574,0.08559050410985947,-0.2224980741739273,0.9995888471603394,0.414521187543869,0.06905679404735565,-0.21990060806274414,0.9997671842575073,0.39838907122612,0.08704396337270737,-0.0907398909330368,0.9993472695350647,0.3996375501155853,0.11361681669950485,-0.22887186706066132,0.99989914894104,0.39424601197242737,0.12201570719480515,-0.19143904745578766,0.9995884299278259,0.49424615502357483,0.12857523560523987,-0.20980484783649445,0.9998922348022461,0.4129437506198883,0.20466257631778717,0.02808074839413166,0.9990519285202026,0.5563974380493164,0.25003549456596375,-0.35780763626098633,0.9857595562934875,0.3809138238430023,0.3306030035018921,-0.08452361077070236,0.7391939759254456,0.4850608706474304,0.26604411005973816,-0.512671172618866,0.971575915813446,0.33234918117523193,0.24851322174072266,-0.39029473066329956,0.7599673867225647,0.4672190845012665,0.27170857787132263,-0.5578917264938354,0.9500848650932312,0.31402820348739624,0.22587302327156067,-0.4354276657104492,0.752736508846283,0.4621869623661041,0.24576953053474426,-0.5439726710319519,0.9481731653213501,0.3176848888397217,0.21108514070510864,-0.43694961071014404,0.7511699795722961,0.46686092019081116,0.24408943951129913,-0.5073959231376648,0.9217973947525024,0.3256010115146637,0.21517476439476013,-0.4003466069698334,0.7403927445411682,0.5267245173454285,0.396666020154953,-0.09407497197389603,0.9996751546859741,0.4758351743221283,0.4026451110839844,0.09417907893657684,0.9983771443367004,0.4752180576324463,0.53179532289505,-0.354109525680542,0.9759469032287598,0.40626537799835205,0.4231075644493103,0.06061189994215965,0.667109489440918,0.5155883431434631,0.7766565680503845,-0.32479792833328247,0.9624537825584412,0.4415423572063446,0.6495415568351746,0.22959551215171814,0.6091645359992981,0.5389004945755005,0.8104098439216614,-0.32589295506477356,0.9371529221534729,0.46550360321998596,0.6817178726196289,0.2441406100988388,0.6251639723777771,0.48485520482063293,0.8716150522232056,-0.46516120433807373,0.9638254046440125,0.4131496250629425,0.7203115224838257,0.17819464206695557,0.6838288903236389
cycling,0.38684308528900146,0.10789261013269424,-0.22565485537052155,0.9997504353523254,0.3896650969982147,0.08327831327915192,-0.22896911203861237,0.9997720122337341,0.39312744140625,0.0795903131365776,-0.22897915542125702,0.9997851252555847,0.3969363570213318,0.0757242888212204,-0.2290547639131546,0.9997804164886475,0.38359156250953674,0.09077446162700653,-0.20389999449253082,0.9996434450149536,0.3826846182346344,0.09235545247793198,-0.20395515859127045,0.9996122717857361,0.3819738030433655,0.093825563788414,-0.20397678017616272,0.9995896816253662,0.4139467179775238,0.0728258565068245,-0.1967272311449051,0.999781608581543,0.39624130725860596,0.09419572353363037,-0.07591135054826736,0.9993473887443542,0.40043798089027405,0.11664915084838867,-0.20846502482891083,0.9999061226844788,0.3939686715602875,0.1265454739332199,-0.17416630685329437,0.9996069669723511,0.4887813627719879,0.12804509699344635,-0.168104350566864,0.9999022483825684,0.41295740008354187,0.21067854762077332,0.038434967398643494,0.9990370273590088,0.5516854524612427,0.24845117330551147,-0.3319813907146454,0.9868459701538086,0.4048621356487274,0.33621978759765625,-0.053518231958150864,0.7393478751182556,0.4817531108856201,0.2653348743915558,-0.5072461366653442,0.9734429121017456,0.36405444145202637,0.27201831340789795,-0.367794394493103,0.7734509110450745,0.4641322195529938,0.2659636437892914,-0.5524467825889587,0.952872097492218,0.3549320101737976,0.24562321603298187,-0.4141223132610321,0.7644798755645752,0.45960840582847595,0.24023659527301788,-0.5411839485168457,0.951082170009613,0.34961313009262085,0.22947049140930176,-0.41775617003440857,0.7618823647499084,0.4646739363670349,0.23912587761878967,-0.5029805898666382,0.9253815412521362,0.3581576347351074,0.23352326452732086,-0.3783235251903534,0.7485824823379517,0.5265471339225769,0.3954503834247589,-0.08964674919843674,0.9996936917304993,0.47595882415771484,0.40315932035446167,0.08988714218139648,0.9982665777206421,0.4736897051334381,0.527626633644104,-0.3651013672351837,0.9772698283195496,0.4061453640460968,0.4297437071800232,0.04675287753343582,0.6456359624862671,0.5219552516937256,0.7623175382614136,-0.37270766496658325,0.9644700288772583,0.44887006282806396,0.6280588507652283,0.22254647314548492,0.5806098580360413,0.5468261241912842,0.7941738367080688,-0.37773001194000244,0.9377893805503845,0.46789583563804626,0.6516726613044739,0.23760336637496948,0.6070265173912048,0.4962775409221649,0.861221194267273,-0.5205196142196655,0.9644831418991089,0.4259025752544403,0.6963642239570618,0.16981194913387299,0.6604799032211304
cycling,0.3856159746646881,0.11507117748260498,-0.1587740182876587,0.9997559785842896,0.3876913785934448,0.08948152512311935,-0.16819418966770172,0.9997783303260803,0.3910096287727356,0.08540341258049011,-0.16816899180412292,0.9997916221618652,0.3946376442909241,0.08109699189662933,-0.1681888997554779,0.9997870922088623,0.3818790316581726,0.0974968820810318,-0.1425948441028595,0.9996508359909058,0.3809923529624939,0.09899932891130447,-0.14260554313659668,0.9996218681335449,0.380298376083374,0.10051008313894272,-0.14261072874069214,0.9995996356010437,0.41136205196380615,0.07649870216846466,-0.1518654078245163,0.9997884035110474,0.394168883562088,0.09972608834505081,-0.030432477593421936,0.9993473291397095,0.39925944805145264,0.12344866245985031,-0.14869466423988342,0.9999097585678101,0.3936598598957062,0.1343395709991455,-0.11369100958108902,0.9996192455291748,0.4825316071510315,0.12619085609912872,-0.14661896228790283,0.9999104738235474,0.4136551320552826,0.21278253197669983,0.07251814752817154,0.9990507364273071,0.5389291048049927,0.2487918883562088,-0.2881544530391693,0.9873762130737305,0.42219042778015137,0.3458009362220764,-0.01584143191576004,0.7312607765197754,0.46977072954177856,0.23468516767024994,-0.41300252079963684,0.9745492935180664,0.37790045142173767,0.27291086316108704,-0.284024715423584,0.786698043346405,0.4513474106788635,0.22475072741508484,-0.44476833939552307,0.9544258117675781,0.3627356290817261,0.2489727884531021,-0.3198547065258026,0.7759020924568176,0.44658544659614563,0.20986594259738922,-0.42963317036628723,0.952468752861023,0.3619585633277893,0.23075181245803833,-0.32576340436935425,0.7723694443702698,0.44926542043685913,0.2126196175813675,-0.4057242274284363,0.9270588755607605,0.3697609007358551,0.23454372584819794,-0.2939675450325012,0.7579272389411926,0.5241672992706299,0.3954368233680725,-0.08944971859455109,0.9997131824493408,0.47542116045951843,0.4029961824417114,0.08966220170259476,0.9982954263687134,0.47319018840789795,0.5285202860832214,-0.31932953000068665,0.9792631268501282,0.3953644037246704,0.4138297736644745,0.04313400015234947,0.6573019623756409,0.5295198559761047,0.7547188997268677,-0.32112234830856323,0.9675109386444092,0.4189448356628418,0.6203504204750061,0.17652082443237305,0.5949893593788147,0.5554214715957642,0.7732065320014954,-0.32457810640335083,0.9391569495201111,0.43617936968803406,0.6481441855430603,0.18434414267539978,0.6198726892471313,0.503497302532196,0.8522907495498657,-0.4434541165828705,0.9669428467750549,0.38748282194137573,0.6957141160964966,0.16832536458969116,0.6745668053627014
