class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4020897150039673,0.1233426108956337,-0.10909681022167206,0.9998449087142944,0.40361541509628296,0.10139214247465134,-0.11547429114580154,0.9998844861984253,0.4068271815776825,0.09804890304803848,-0.11550179123878479,0.9999049305915833,0.410268098115921,0.09469407051801682,-0.11556139588356018,0.9999005794525146,0.3978147506713867,0.10637618601322174,-0.09284593164920807,0.9998001456260681,0.396818608045578,0.1066560372710228,-0.0928923711180687,0.9997656941413879,0.3956841230392456,0.10699770599603653,-0.09298064559698105,0.9997428059577942,0.42428871989250183,0.08564697951078415,-0.08949951827526093,0.9998828768730164,0.4031431972980499,0.10229990631341934,0.012434282340109348,0.9996825456619263,0.41472992300987244,0.13192218542099,-0.09554757922887802,0.9998707175254822,0.40859749913215637,0.13858705759048462,-0.0665048360824585,0.9995948076248169,0.4780535101890564,0.12002966552972794,-0.11117024719715118,0.9998753070831299,0.4214533269405365,0.1959962397813797,0.10790348798036575,0.9979529976844788,0.4646972417831421,0.2537458837032318,-0.22384978830814362,0.9783477187156677,0.44181233644485474,0.32091060280799866,0.1279398649930954,0.37791088223457336,0.39026257395744324,0.15216203033924103,-0.2780149579048157,0.9719941020011902,0.44185158610343933,0.3626537621021271,0.0020252778194844723,0.42833250761032104,0.38107335567474365,0.1180998757481575,-0.30712589621543884,0.9526657462120056,0.44217291474342346,0.38249626755714417,-0.008430195041000843,0.43466082215309143,0.3862003684043884,0.10924962908029556,-0.29660898447036743,0.9509153962135315,0.4398925304412842,0.3694600462913513,-0.03501645475625992,0.4313003122806549,0.39090701937675476,0.11025697737932205,-0.27406588196754456,0.9238274097442627,0.4424140155315399,0.360391765832901,-0.012858203612267971,0.42133697867393494,0.5287178754806519,0.39187324047088623,-0.08107057958841324,0.9993855357170105,0.49425601959228516,0.430681973695755,0.08131494373083115,0.9971534013748169,0.4381807744503021,0.31263482570648193,-0.34715938568115234,0.981173038482666,0.42228269577026367,0.4578324854373932,0.015455632470548153,0.7078865766525269,0.4809989035129547,0.5643093585968018,-0.324232280254364,0.963645875453949,0.49227240681648254,0.5550437569618225,0.11689658463001251,0.6191914677619934,0.4951210021972656,0.6029050350189209,-0.32022398710250854,0.9233158826828003,0.5092816948890686,0.5639899373054504,0.1275123804807663,0.6153644919395447,0.4492754340171814,0.6444089412689209,-0.38868623971939087,0.9632406234741211,0.48997050523757935,0.6059973835945129,0.06810957938432693,0.6869657039642334
cycling,0.401604562997818,0.11082523316144943,-0.09087466448545456,0.9998496770858765,0.4030652344226837,0.08792738616466522,-0.09778553992509842,0.9998888969421387,0.40640726685523987,0.08552153408527374,-0.09777739644050598,0.9999093413352966,0.40989869832992554,0.08321528881788254,-0.097804494202137,0.999904453754425,0.39700430631637573,0.09080047160387039,-0.07287593930959702,0.9998056888580322,0.39602556824684143,0.09031043201684952,-0.07291272282600403,0.9997736215591431,0.39506322145462036,0.08999408781528473,-0.07298605144023895,0.9997515082359314,0.42428839206695557,0.07800131291151047,-0.09227103739976883,0.9998874068260193,0.4055429995059967,0.08730771392583847,0.030084913596510887,0.9996988773345947,0.41382619738578796,0.121400386095047,-0.08182455599308014,0.9998754858970642,0.40726473927497864,0.1262824684381485,-0.04875895008444786,0.9996082782745361,0.48453620076179504,0.12134349346160889,-0.12474023550748825,0.9998561143875122,0.42059004306793213,0.17894557118415833,0.10964836925268173,0.9980015158653259,0.4838598072528839,0.2731492817401886,-0.22466661036014557,0.9755309820175171,0.4406052827835083,0.3141791522502899,0.087232306599617,0.3554401099681854,0.4112958312034607,0.17960871756076813,-0.2735942006111145,0.9704682230949402,0.43288183212280273,0.34945565462112427,-0.08368223905563354,0.40500250458717346,0.3988071382045746,0.15315036475658417,-0.30072709918022156,0.9516054391860962,0.431692510843277,0.36641886830329895,-0.10344710201025009,0.4129774272441864,0.4038771390914917,0.13344916701316833,-0.292318731546402,0.9502044320106506,0.4298986792564392,0.3513748347759247,-0.12005511671304703,0.41060829162597656,0.4093206524848938,0.1397409290075302,-0.2698260545730591,0.9230847358703613,0.43310174345970154,0.34379616379737854,-0.09657232463359833,0.40168339014053345,0.5290567874908447,0.39092668890953064,-0.07947594672441483,0.9992551207542419,0.49259158968925476,0.4225790798664093,0.0796385258436203,0.9968940615653992,0.4404752254486084,0.3334442377090454,-0.33840739727020264,0.9777951240539551,0.41752439737319946,0.4912658631801605,-0.017157573252916336,0.7101814150810242,0.47256773710250854,0.5800844430923462,-0.30967849493026733,0.9608850479125977,0.4870980381965637,0.5988686680793762,0.06505666673183441,0.6061371564865112,0.4900985360145569,0.61285001039505,-0.3065163791179657,0.919736921787262,0.5038745403289795,0.604669988155365,0.07424210757017136,0.60651695728302,0.4388350248336792,0.6665865182876587,-0.388557493686676,0.9602969288825989,0.4841215908527374,0.6648512482643127,0.020443830639123917,0.6742939949035645
cycling,0.40364378690719604,0.10611310601234436,-0.14839434623718262,0.9998575448989868,0.40566286444664,0.08235206454992294,-0.15562069416046143,0.9998937249183655,0.4093140959739685,0.07947684824466705,-0.15558668971061707,0.9999130368232727,0.41327694058418274,0.07656583935022354,-0.1556216925382614,0.9999073147773743,0.39937999844551086,0.08667314797639847,-0.12914623320102692,0.9998141527175903,0.39830613136291504,0.08679189532995224,-0.1291876584291458,0.9997832179069519,0.3973451256752014,0.08693818002939224,-0.129248708486557,0.9997628331184387,0.4294765293598175,0.07180652767419815,-0.12424469739198685,0.9998922944068909,0.4085078239440918,0.0843665599822998,-0.005324054975062609,0.9997091293334961,0.4163760244846344,0.11560019105672836,-0.13243819773197174,0.9998795986175537,0.4086758494377136,0.12165866792201996,-0.09857964515686035,0.9996253252029419,0.4872870445251465,0.12312813103199005,-0.13722223043441772,0.999802827835083,0.4200015664100647,0.17884330451488495,0.1076739951968193,0.9980840682983398,0.49597880244255066,0.28824156522750854,-0.2143169790506363,0.9715717434883118,0.4385000765323639,0.31591975688934326,0.07248640060424805,0.33394986391067505,0.42800959944725037,0.2156963348388672,-0.23102596402168274,0.9640051126480103,0.4343497157096863,0.3385855257511139,-0.13059502840042114,0.3843507170677185,0.4112901985645294,0.20065610110759735,-0.24944676458835602,0.9432265162467957,0.4339672923088074,0.36155572533607483,-0.15148688852787018,0.39291730523109436,0.41680410504341125,0.1785791516304016,-0.24219641089439392,0.9421617984771729,0.4310779869556427,0.3385384678840637,-0.16219180822372437,0.390245258808136,0.4213867485523224,0.18295107781887054,-0.2257404923439026,0.9130812883377075,0.4345410168170929,0.3299065828323364,-0.1410088986158371,0.38109883666038513,0.5279510021209717,0.39091187715530396,-0.08026648312807083,0.9990920424461365,0.4911138117313385,0.4193931519985199,0.08039408922195435,0.9968044757843018,0.43305298686027527,0.3480716049671173,-0.3455824553966522,0.9763277769088745,0.41675952076911926,0.5140129923820496,-0.0521816723048687,0.7182361483573914,0.47048041224479675,0.5841062664985657,-0.27610012888908386,0.9592117667198181,0.4796871542930603,0.6531891226768494,0.04521089792251587,0.6168044805526733,0.485872358083725,0.6274852752685547,-0.26893284916877747,0.9183957576751709,0.4973286986351013,0.6650086641311646,0.05150720849633217,0.6150726079940796,0.43760889768600464,0.6955459713935852,-0.35216525197029114,0.9590284824371338,0.4734809994697571,0.7314713597297668,-0.0004300677974242717,0.6809963583946228
cycling,0.4056270718574524,0.10160693526268005,-0.21779827773571014,0.999863862991333,0.408637136220932,0.07647731900215149,-0.22287775576114655,0.9998956322669983,0.41269129514694214,0.07335731387138367,-0.22283469140529633,0.9999147057533264,0.41722145676612854,0.07014931738376617,-0.22285254299640656,0.9999064207077026,0.4016425907611847,0.0815129280090332,-0.2002721130847931,0.9998184442520142,0.40046626329421997,0.08196143805980682,-0.20035843551158905,0.9997903108596802,0.399417906999588,0.08231210708618164,-0.20043165981769562,0.9997696280479431,0.4331759512424469,0.06722699105739594,-0.17419040203094482,0.9998940229415894,0.40984460711479187,0.07987456768751144,-0.07285848259925842,0.9997156262397766,0.4185510277748108,0.11149852722883224,-0.19498687982559204,0.999885618686676,0.4098247289657593,0.11808768659830093,-0.16601552069187164,0.99964839220047,0.4908609390258789,0.123300701379776,-0.1629284769296646,0.9997966885566711,0.4194716513156891,0.18044699728488922,0.055439308285713196,0.9982452988624573,0.512855589389801,0.289178729057312,-0.27616265416145325,0.9724517464637756,0.4287577271461487,0.32823169231414795,-0.018298998475074768,0.3805014491081238,0.45318281650543213,0.22638830542564392,-0.40583357214927673,0.9658692479133606,0.38770028948783875,0.3008587956428528,-0.2882409691810608,0.43791887164115906,0.4394831657409668,0.2122410088777542,-0.43772798776626587,0.9459496736526489,0.37610188126564026,0.2971326410770416,-0.3218945264816284,0.4422609806060791,0.44063809514045715,0.19008849561214447,-0.43466657400131226,0.9449827671051025,0.3688149154186249,0.27309349179267883,-0.32649171352386475,0.4392153322696686,0.4441779553890228,0.1930834800004959,-0.4044009745121002,0.9169614315032959,0.377750039100647,0.2772657573223114,-0.297428160905838,0.42837879061698914,0.5277436375617981,0.38766318559646606,-0.07922714203596115,0.9989409446716309,0.48925378918647766,0.40528279542922974,0.07934856414794922,0.996823787689209,0.4400390088558197,0.35407739877700806,-0.354661762714386,0.9748143553733826,0.42091962695121765,0.5124464631080627,-0.10467162728309631,0.7253970503807068,0.470714271068573,0.6122507452964783,-0.28596213459968567,0.9557477831840515,0.4769802987575531,0.6837685704231262,-0.005674855783581734,0.6214122772216797,0.486576110124588,0.6431131362915039,-0.279217004776001,0.9164605736732483,0.4944533705711365,0.7047142386436462,0.0004855394654441625,0.6213400959968567,0.43745049834251404,0.7084830403327942,-0.36973628401756287,0.9555440545082092,0.45640528202056885,0.7662139534950256,-0.09363942593336105,0.6792669892311096
cycling,0.406975120306015,0.09473355859518051,-0.2936007082462311,0.9998735189437866,0.41022756695747375,0.06790149211883545,-0.2921221852302551,0.9999010562896729,0.4145295321941376,0.06475640088319778,-0.292097270488739,0.9999194145202637,0.41926002502441406,0.06159196421504021,-0.29214537143707275,0.9999101161956787,0.4026421308517456,0.07306668162345886,-0.27163779735565186,0.9998288154602051,0.40132588148117065,0.07367036491632462,-0.27172181010246277,0.9998043179512024,0.4001462757587433,0.0741581991314888,-0.2717626988887787,0.9997836351394653,0.4346577823162079,0.06120634451508522,-0.22523868083953857,0.999900758266449,0.4106798768043518,0.07545904070138931,-0.1321888566017151,0.9997336864471436,0.4211462736129761,0.10635872185230255,-0.2659952938556671,0.999895453453064,0.411165714263916,0.1138613224029541,-0.23921869695186615,0.9996786117553711,0.4969571530818939,0.12426295131444931,-0.21049724519252777,0.999813437461853,0.4190743863582611,0.1803460568189621,0.008549061603844166,0.998405396938324,0.532280683517456,0.29096606373786926,-0.3554055690765381,0.9748591780662537,0.4164145290851593,0.3289336562156677,-0.09001801162958145,0.43254444003105164,0.4706449508666992,0.24409998953342438,-0.5399811863899231,0.96877521276474,0.3728495240211487,0.2979539930820465,-0.40724503993988037,0.4904003143310547,0.45330074429512024,0.23511911928653717,-0.5887541770935059,0.9502211809158325,0.3576166033744812,0.28886494040489197,-0.45241212844848633,0.492580384016037,0.4527587890625,0.2124175876379013,-0.5811979174613953,0.9493412375450134,0.35194605588912964,0.2644643187522888,-0.461742639541626,0.48939019441604614,0.4568806290626526,0.21411220729351044,-0.5386617183685303,0.9230635762214661,0.36117133498191833,0.2668926417827606,-0.41981324553489685,0.4778352975845337,0.5280888676643372,0.3870750069618225,-0.08145809918642044,0.9988890886306763,0.48858407139778137,0.40015777945518494,0.08162126690149307,0.9969097375869751,0.4406904876232147,0.4012015759944916,-0.35710304975509644,0.9733003377914429,0.4046930968761444,0.5038858652114868,-0.13197170197963715,0.7278922200202942,0.47279122471809387,0.664110541343689,-0.26113417744636536,0.9537709355354309,0.44864410161972046,0.7035084962844849,-0.027529869228601456,0.6226075291633606,0.49022677540779114,0.6951789259910583,-0.2543800473213196,0.9140832424163818,0.46895405650138855,0.736969530582428,-0.022066835314035416,0.625411331653595,0.44105955958366394,0.7587604522705078,-0.35337698459625244,0.9515700340270996,0.41894543170928955,0.7935380935668945,-0.11973541229963303,0.6760764122009277
cycling,0.40612828731536865,0.09039204567670822,-0.25958240032196045,0.9998701214790344,0.40946725010871887,0.06395572423934937,-0.2615273594856262,0.9998908042907715,0.41368725895881653,0.06103058159351349,-0.2614627182483673,0.9999088048934937,0.4183722734451294,0.05807098001241684,-0.26149314641952515,0.9998963475227356,0.4018707871437073,0.06890912353992462,-0.23909030854701996,0.9998225569725037,0.4004976451396942,0.06964540481567383,-0.23917846381664276,0.9998008608818054,0.3992774486541748,0.07020130753517151,-0.23921512067317963,0.9997819066047668,0.4347083270549774,0.05780290439724922,-0.2143937051296234,0.9998924136161804,0.40977635979652405,0.07322975993156433,-0.11111575365066528,0.9997236728668213,0.4199069142341614,0.10293050855398178,-0.23930610716342926,0.9999006986618042,0.41035982966423035,0.11100304871797562,-0.20941254496574402,0.9996975660324097,0.4993285536766052,0.12443404644727707,-0.21175815165042877,0.9998242259025574,0.41785767674446106,0.18176810443401337,0.016486793756484985,0.9985390305519104,0.5475229620933533,0.2819160223007202,-0.3556571900844574,0.9771334528923035,0.38721784949302673,0.32784610986709595,-0.08452553302049637,0.48627614974975586,0.47923317551612854,0.2541045844554901,-0.49532878398895264,0.9712762832641602,0.33453691005706787,0.2650323510169983,-0.36168718338012695,0.5400927662849426,0.4620906412601471,0.2568681240081787,-0.536372184753418,0.9534837603569031,0.3133202791213989,0.24963617324829102,-0.40267065167427063,0.5406390428543091,0.45774704217910767,0.2324584275484085,-0.5232113599777222,0.9525758624076843,0.32037338614463806,0.23174527287483215,-0.4054250121116638,0.5374660491943359,0.4619861841201782,0.2303667515516281,-0.4907963275909424,0.9276187419891357,0.3296426236629486,0.2354883998632431,-0.37130001187324524,0.5262991786003113,0.5294030904769897,0.38714930415153503,-0.08603294938802719,0.9987888932228088,0.48755285143852234,0.40329989790916443,0.08619420975446701,0.996920645236969,0.44469743967056274,0.4330947697162628,-0.36460810899734497,0.9742131233215332,0.4009234309196472,0.49768829345703125,-0.12596043944358826,0.7412623167037964,0.4749963879585266,0.6925334334373474,-0.281772643327713,0.955695390701294,0.4518893361091614,0.7069600820541382,-0.05027121677994728,0.639345109462738,0.490039587020874,0.740852415561676,-0.28197523951530457,0.9162966012954712,0.46859100461006165,0.7578028440475464,-0.04654577746987343,0.6435990333557129,0.4436103403568268,0.7722529768943787,-0.3984314203262329,0.9531957507133484,0.407864511013031,0.8162631988525391,-0.13470855355262756,0.6894266605377197
cycling,0.40569889545440674,0.0904499962925911,-0.24297326803207397,0.9998707175254822,0.40890994668006897,0.06354281306266785,-0.24691055715084076,0.9998883605003357,0.4132198393344879,0.06066806986927986,-0.2468528300523758,0.9999046325683594,0.4181970953941345,0.057646892964839935,-0.24688506126403809,0.9998921751976013,0.40130922198295593,0.06835543364286423,-0.22313261032104492,0.9998223185539246,0.3998441994190216,0.06909845769405365,-0.22320321202278137,0.9998012781143188,0.3985099494457245,0.0696902722120285,-0.2232375144958496,0.9997854828834534,0.43353310227394104,0.055813927203416824,-0.2081393152475357,0.999891459941864,0.40898624062538147,0.07247789204120636,-0.09833738952875137,0.9997221827507019,0.41980046033859253,0.10282672196626663,-0.22550846636295319,0.9999074339866638,0.4102862477302551,0.11099876463413239,-0.1936035007238388,0.9997174739837646,0.5023102760314941,0.12493026256561279,-0.19903092086315155,0.9998382925987244,0.41549384593963623,0.1827511042356491,0.02420300617814064,0.9986680150032043,0.5609532594680786,0.27142956852912903,-0.32359370589256287,0.9792226552963257,0.3784584701061249,0.32520022988319397,-0.04426662623882294,0.5363203883171082,0.49380549788475037,0.267837256193161,-0.4677906632423401,0.9736171364784241,0.3249073922634125,0.24905875325202942,-0.28506240248680115,0.5855290293693542,0.47633597254753113,0.2714100778102875,-0.5079652667045593,0.9565139412879944,0.30466899275779724,0.23433774709701538,-0.3215494155883789,0.5851574540138245,0.47010737657546997,0.24573272466659546,-0.498905748128891,0.9556341171264648,0.3098626732826233,0.21730637550354004,-0.32463201880455017,0.5821318626403809,0.47476714849472046,0.24322357773780823,-0.46456998586654663,0.9320889711380005,0.3186022639274597,0.22023595869541168,-0.29355964064598083,0.571571409702301,0.5294714570045471,0.3876177668571472,-0.08597905933856964,0.9988057613372803,0.48211485147476196,0.4048279821872711,0.08614051342010498,0.9969950914382935,0.44909918308258057,0.48630502820014954,-0.3572787940502167,0.9721775650978088,0.39783117175102234,0.4945264458656311,-0.11164197325706482,0.7372221350669861,0.4757537841796875,0.7409698367118835,-0.2926284074783325,0.9536624550819397,0.45279574394226074,0.7153816223144531,-0.024547232314944267,0.6305715441703796,0.4922025799751282,0.7766810059547424,-0.2895641326904297,0.9141246676445007,0.4700091779232025,0.7619511485099792,-0.019012298434972763,0.6402096152305603,0.4472365379333496,0.8324642777442932,-0.39467155933380127,0.9506179094314575,0.4217102527618408,0.8053541779518127,-0.10852635651826859,0.6801789999008179
cycling,0.4054095149040222,0.09267411381006241,-0.22406724095344543,0.9998756051063538,0.40750280022621155,0.06635088473558426,-0.22736266255378723,0.9998913407325745,0.4117286205291748,0.06331191211938858,-0.22728897631168365,0.9999054670333862,0.41677674651145935,0.0601191408932209,-0.22730328142642975,0.9998936653137207,0.3994733393192291,0.07145103812217712,-0.20549669861793518,0.9998307228088379,0.3975049555301666,0.07216981053352356,-0.20556695759296417,0.999811053276062,0.39569976925849915,0.07272101938724518,-0.20558902621269226,0.9997973442077637,0.4327635169029236,0.05693613737821579,-0.1889210343360901,0.9998934864997864,0.40827152132987976,0.07450499385595322,-0.08763114362955093,0.9997360706329346,0.41952329874038696,0.10412047803401947,-0.20658794045448303,0.9999146461486816,0.41016384959220886,0.11131345480680466,-0.1770847737789154,0.9997392892837524,0.5026029944419861,0.12493813782930374,-0.17499345541000366,0.9998514652252197,0.4124301075935364,0.1847185343503952,0.022866657003760338,0.9987860918045044,0.5672199726104736,0.24620671570301056,-0.2820284366607666,0.9809733629226685,0.3737863004207611,0.32306602597236633,-0.020786568522453308,0.5817671418190002,0.504533052444458,0.27749350666999817,-0.4239147901535034,0.9747840166091919,0.3197844922542572,0.24151477217674255,-0.22806857526302338,0.6264487504959106,0.4885142147541046,0.2823356091976166,-0.4606093466281891,0.9566709399223328,0.2984136641025543,0.22637322545051575,-0.25872665643692017,0.6252005696296692,0.48030316829681396,0.256987601518631,-0.4497990608215332,0.9555963277816772,0.3031903803348541,0.21162071824073792,-0.26425647735595703,0.6223017573356628,0.48511579632759094,0.2549324929714203,-0.4200410544872284,0.9325167536735535,0.3125721216201782,0.2153390496969223,-0.23661497235298157,0.6122463941574097,0.5295017957687378,0.387710839509964,-0.08204521983861923,0.9988963007926941,0.4780829846858978,0.4020598530769348,0.08211643993854523,0.9971446394920349,0.45999667048454285,0.48713418841362,-0.3769005835056305,0.9730044007301331,0.3946872055530548,0.47272080183029175,-0.051567692309617996,0.7359743714332581,0.4771791696548462,0.7617813944816589,-0.37581658363342285,0.9556753039360046,0.45380282402038574,0.7034839987754822,0.04615180566906929,0.624260663986206,0.49371540546417236,0.7985435128211975,-0.377221018075943,0.9174889922142029,0.47121405601501465,0.7379026412963867,0.05386246740818024,0.6380460858345032,0.4495700001716614,0.8541117906570435,-0.486432284116745,0.9518188834190369,0.4231412410736084,0.7879050374031067,-0.010635711252689362,0.6757490038871765
cycling,0.40253883600234985,0.09899663180112839,-0.23783725500106812,0.9998741745948792,0.4047029912471771,0.07381907105445862,-0.24373416602611542,0.9998859763145447,0.4081518352031708,0.0707138329744339,-0.24365918338298798,0.9998976588249207,0.41212162375450134,0.06736498326063156,-0.24367910623550415,0.9998854398727417,0.39709997177124023,0.07954423874616623,-0.22026938199996948,0.9998285174369812,0.3953815996646881,0.08030358701944351,-0.2203579992055893,0.9998104572296143,0.393909752368927,0.08079791069030762,-0.22037534415721893,0.9997991919517517,0.43016988039016724,0.059188682585954666,-0.21066994965076447,0.999885618686676,0.4079655706882477,0.07681015133857727,-0.10185637325048447,0.9997341632843018,0.41638851165771484,0.10824504494667053,-0.22161538898944855,0.9999192953109741,0.40785911679267883,0.11556195467710495,-0.18995636701583862,0.9997524619102478,0.5018691420555115,0.12478625029325485,-0.1863953173160553,0.9998618960380554,0.4100978374481201,0.18695135414600372,0.00814927089959383,0.9988874197006226,0.5684868693351746,0.2312130331993103,-0.28869158029556274,0.9825562834739685,0.3715943694114685,0.3204723000526428,-0.046349119395017624,0.6227100491523743,0.5118101239204407,0.2818607687950134,-0.4329453706741333,0.9751825332641602,0.31581154465675354,0.23433823883533478,-0.25973010063171387,0.6632962822914124,0.498066246509552,0.2918824553489685,-0.4687075614929199,0.9549638628959656,0.2942105531692505,0.21858306229114532,-0.2929561138153076,0.6613509654998779,0.48918139934539795,0.27089935541152954,-0.4595416188240051,0.9536367058753967,0.29820552468299866,0.20460906624794006,-0.2932618260383606,0.6585900783538818,0.49295008182525635,0.2676948606967926,-0.42933300137519836,0.9303094148635864,0.3074210286140442,0.2082764059305191,-0.26585885882377625,0.6490294933319092,0.5297497510910034,0.38798320293426514,-0.08140136301517487,0.9989722371101379,0.4779669940471649,0.4027473032474518,0.08142070472240448,0.997287929058075,0.465324342250824,0.5030184984207153,-0.3552553057670593,0.9732456207275391,0.3940635919570923,0.46242082118988037,-0.022142238914966583,0.7258798480033875,0.48249074816703796,0.7511970400810242,-0.3247094750404358,0.9561739563941956,0.4523201882839203,0.6834875345230103,0.0995246171951294,0.6094731688499451,0.49432623386383057,0.7812340259552002,-0.32265934348106384,0.9192119240760803,0.4705943763256073,0.7120733857154846,0.1103217750787735,0.6303166747093201,0.4681084156036377,0.8446598649024963,-0.42130929231643677,0.9506410956382751,0.4222412109375,0.7603427767753601,0.052690520882606506,0.6610192656517029
cycling,0.39969685673713684,0.10554799437522888,-0.2536599636077881,0.9998739957809448,0.4015945792198181,0.08062148094177246,-0.2604437470436096,0.9998840093612671,0.40482860803604126,0.07711498439311981,-0.26038405299186707,0.999893069267273,0.4081892669200897,0.0735480859875679,-0.26042816042900085,0.9998814463615417,0.3945941925048828,0.08658666163682938,-0.23506571352481842,0.9998308420181274,0.39299407601356506,0.08733893185853958,-0.23513899743556976,0.9998133778572083,0.3916725814342499,0.08787897974252701,-0.2351473718881607,0.9998037815093994,0.4256918728351593,0.06292536854743958,-0.22449757158756256,0.9998824596405029,0.4058123528957367,0.08035889267921448,-0.10699528455734253,0.9997388124465942,0.41366320848464966,0.11381181329488754,-0.23583132028579712,0.99992436170578,0.4052312970161438,0.12136570364236832,-0.20166125893592834,0.9997677206993103,0.5006282329559326,0.12438192218542099,-0.1986687183380127,0.999873697757721,0.4081633388996124,0.18979206681251526,0.014763482846319675,0.9989840388298035,0.5677285194396973,0.22936639189720154,-0.3145323395729065,0.9839760661125183,0.37005558609962463,0.3199783265590668,-0.05696577578783035,0.6595538258552551,0.5083944201469421,0.28261470794677734,-0.4646543264389038,0.9759228825569153,0.31470394134521484,0.233782559633255,-0.29975736141204834,0.6965571045875549,0.49608299136161804,0.2944139540195465,-0.5050134062767029,0.9544792771339417,0.29111066460609436,0.2172299176454544,-0.3379867970943451,0.6941509246826172,0.4868910610675812,0.2712514102458954,-0.49721235036849976,0.9529899954795837,0.29616156220436096,0.2025483101606369,-0.33821120858192444,0.6915261745452881,0.49045833945274353,0.2676732838153839,-0.46190065145492554,0.9293605089187622,0.3059476315975189,0.20606158673763275,-0.3067542612552643,0.6824440360069275,0.5297341346740723,0.39040449261665344,-0.08576183021068573,0.999059796333313,0.4778263568878174,0.4025300145149231,0.08573304861783981,0.9974676966667175,0.4697170555591583,0.5183180570602417,-0.36189016699790955,0.9750072956085205,0.39078623056411743,0.43525150418281555,-0.01135666947811842,0.7225667238235474,0.49650347232818604,0.7883539795875549,-0.3749741017818451,0.9593625068664551,0.4477970600128174,0.6486979126930237,0.09380680322647095,0.6054033637046814,0.5158228874206543,0.8231427073478699,-0.3778216540813446,0.9247171878814697,0.4698297381401062,0.6939586400985718,0.10237331688404083,0.6296168565750122,0.4668228328227997,0.869492769241333,-0.49373364448547363,0.9535417556762695,0.41655024886131287,0.7373403310775757,0.04071926698088646,0.6596409678459167
