class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5540411472320557,0.055244650691747665,-0.2820676565170288,0.9999622106552124,0.5605423450469971,0.030774127691984177,-0.26888027787208557,0.9998688101768494,0.5657183527946472,0.030898023396730423,-0.26891833543777466,0.9998682737350464,0.5707197189331055,0.03163045272231102,-0.2689101994037628,0.9998675584793091,0.5471516847610474,0.03068869188427925,-0.2701530158519745,0.9998530745506287,0.541700541973114,0.030839866027235985,-0.270192950963974,0.9998435378074646,0.5371973514556885,0.031458791345357895,-0.2702479660511017,0.9998278617858887,0.579147458076477,0.03846157714724541,-0.17489910125732422,0.999771773815155,0.5296863317489624,0.039183419197797775,-0.17819051444530487,0.9997333884239197,0.5610692501068115,0.07555928081274033,-0.2437962144613266,0.9999603629112244,0.544664204120636,0.07681696861982346,-0.24574615061283112,0.9999494552612305,0.6100603938102722,0.1464678794145584,-0.1155695766210556,0.9999544620513916,0.49198266863822937,0.1343424767255783,-0.1211281269788742,0.9997313022613525,0.6144036650657654,0.2885657250881195,-0.06562598049640656,0.9782736301422119,0.47067710757255554,0.28076305985450745,-0.09468313306570053,0.9605942368507385,0.6071900129318237,0.39368149638175964,-0.11386149376630783,0.9438556432723999,0.4667738378047943,0.3920034170150757,-0.16801613569259644,0.8126621842384338,0.6083126664161682,0.4363826811313629,-0.13016018271446228,0.9027318358421326,0.4642782509326935,0.427056223154068,-0.1829952448606491,0.7358524799346924,0.5962108969688416,0.4323718249797821,-0.15243716537952423,0.9047880172729492,0.4728507101535797,0.4167984127998352,-0.20253367722034454,0.7468366622924805,0.5913241505622864,0.4211926758289337,-0.12264355272054672,0.9094008803367615,0.4767736494541168,0.41193532943725586,-0.17487621307373047,0.7729042768478394,0.5624565482139587,0.40314456820487976,0.003529016859829426,0.9994403123855591,0.5027976036071777,0.3837062120437622,-0.0034526404924690723,0.9991811513900757,0.546150803565979,0.6119421124458313,-0.051006052643060684,0.9180210828781128,0.48040950298309326,0.5822836756706238,0.006659225095063448,0.9179134368896484,0.5257642865180969,0.781713604927063,0.1188512071967125,0.889137327671051,0.4868657886981964,0.7527801394462585,0.1840534806251526,0.8840048909187317,0.5206526517868042,0.7963687777519226,0.12851178646087646,0.6712653040885925,0.49295294284820557,0.7649974822998047,0.1964217871427536,0.6061228513717651,0.5244648456573486,0.8697891235351562,0.020408960059285164,0.8451524376869202,0.4776265323162079,0.842449426651001,0.09416235238313675,0.8327816724777222
cycling,0.5530129075050354,0.055300626903772354,-0.2804494798183441,0.9999628663063049,0.559837281703949,0.030892305076122284,-0.2668786644935608,0.9998716115951538,0.564860999584198,0.031005147844552994,-0.2669235169887543,0.9998708963394165,0.56972336769104,0.03170521557331085,-0.2669141888618469,0.9998701214790344,0.5459648966789246,0.030799712985754013,-0.26824304461479187,0.9998554587364197,0.5406830906867981,0.030939780175685883,-0.2682889699935913,0.9998449087142944,0.5362105965614319,0.03154335543513298,-0.2683532238006592,0.999829113483429,0.5780298113822937,0.03849751129746437,-0.17368774116039276,0.9997784495353699,0.5292041897773743,0.03918711468577385,-0.1782318353652954,0.99973464012146,0.5605573654174805,0.07556615769863129,-0.24283555150032043,0.9999608993530273,0.5437231063842773,0.07678930461406708,-0.24474667012691498,0.9999499917030334,0.6100310683250427,0.14790768921375275,-0.11594489961862564,0.9999529719352722,0.49150550365448,0.13441085815429688,-0.12296998500823975,0.9997240304946899,0.6141453385353088,0.289960116147995,-0.07062751799821854,0.9776473045349121,0.47065818309783936,0.2810032069683075,-0.09220103919506073,0.9600558280944824,0.607214629650116,0.3940874934196472,-0.1202077642083168,0.9426141381263733,0.46664494276046753,0.39270561933517456,-0.1457805186510086,0.8086819648742676,0.6083234548568726,0.43640661239624023,-0.13681289553642273,0.9009466767311096,0.4641095697879791,0.4278426170349121,-0.15949048101902008,0.7308787703514099,0.596204400062561,0.4323502480983734,-0.15827398002147675,0.902957558631897,0.47296518087387085,0.4186593294143677,-0.1790555864572525,0.7418524026870728,0.5913205146789551,0.42094120383262634,-0.12855206429958344,0.9078203439712524,0.47644779086112976,0.4123566448688507,-0.1533171385526657,0.7675780653953552,0.5624518990516663,0.40329650044441223,0.0037664338015019894,0.9994199275970459,0.5023525953292847,0.3840831518173218,-0.003694267710670829,0.9991506934165955,0.5501851439476013,0.6067005395889282,-0.0762239396572113,0.9167979955673218,0.4802285432815552,0.5825327634811401,-0.017681187018752098,0.9171159267425537,0.529717206954956,0.754796028137207,0.12596607208251953,0.8851985335350037,0.48807281255722046,0.752974808216095,0.16846710443496704,0.884844183921814,0.5236749053001404,0.7666723728179932,0.14185942709445953,0.6683096885681152,0.4942502975463867,0.7660627365112305,0.18213091790676117,0.6007967591285706,0.5365849137306213,0.8423184156417847,0.05705861747264862,0.8432479500770569,0.47768262028694153,0.8435260057449341,0.07043998688459396,0.8328807950019836
cycling,0.5528822541236877,0.05547761172056198,-0.29253560304641724,0.9999633431434631,0.5601697564125061,0.031207818537950516,-0.28019580245018005,0.9998736381530762,0.564922034740448,0.03140644356608391,-0.2802373170852661,0.9998724460601807,0.5697799921035767,0.03219204768538475,-0.2802351713180542,0.9998717904090881,0.5458801984786987,0.030817173421382904,-0.2815912365913391,0.9998571872711182,0.5406495928764343,0.030940711498260498,-0.2816474437713623,0.9998462796211243,0.5361040830612183,0.03151028975844383,-0.28170856833457947,0.9998309016227722,0.5776768326759338,0.038961298763751984,-0.18591046333312988,0.9997820854187012,0.5292140245437622,0.038924168795347214,-0.19347037374973297,0.9997395873069763,0.5606498122215271,0.07586874067783356,-0.25546738505363464,0.9999616742134094,0.5433646440505981,0.07683620601892471,-0.2575773000717163,0.9999512434005737,0.6101269125938416,0.14901421964168549,-0.12229397892951965,0.9999527335166931,0.49118494987487793,0.1343286782503128,-0.1357494443655014,0.9997219443321228,0.6141512989997864,0.29122477769851685,-0.07342569530010223,0.9771225452423096,0.47055524587631226,0.2805061936378479,-0.10194992274045944,0.9608327746391296,0.6071608066558838,0.39562371373176575,-0.12227652966976166,0.9408383965492249,0.4666730463504791,0.39339008927345276,-0.15107478201389313,0.8087877631187439,0.6080093383789062,0.43781882524490356,-0.1383524090051651,0.8985317945480347,0.46408841013908386,0.4288766086101532,-0.16685901582241058,0.7306023240089417,0.5960924029350281,0.43329331278800964,-0.15854643285274506,0.9004846215248108,0.4731826186180115,0.4189685583114624,-0.187364399433136,0.7413200736045837,0.5911551117897034,0.4213027060031891,-0.13025164604187012,0.9055158495903015,0.4762873351573944,0.41290268301963806,-0.1593371480703354,0.7661126255989075,0.5626203417778015,0.40329280495643616,0.003831088775768876,0.9994392395019531,0.5019353032112122,0.3840176463127136,-0.003767943475395441,0.9991450905799866,0.5512305498123169,0.6039162874221802,-0.0860198587179184,0.9160603284835815,0.47957074642181396,0.5802772045135498,-0.009985639713704586,0.9148921370506287,0.530785858631134,0.7588453888893127,0.11328309774398804,0.8824504613876343,0.48920348286628723,0.7518748044967651,0.1839810460805893,0.8816198110580444,0.5241602659225464,0.7713617086410522,0.1285179704427719,0.6621171832084656,0.4945981502532959,0.7633729577064514,0.1987135261297226,0.5900181531906128,0.5309280157089233,0.8498664498329163,0.03791702166199684,0.8413872718811035,0.48091626167297363,0.842485785484314,0.09846706688404083,0.8293710350990295
cycling,0.5530269145965576,0.05586988478899002,-0.32105252146720886,0.9999651312828064,0.5605531334877014,0.03169965371489525,-0.3085819482803345,0.9998809099197388,0.5651538372039795,0.031985871493816376,-0.30861154198646545,0.9998794794082642,0.5700092315673828,0.0328533835709095,-0.3085975646972656,0.9998789429664612,0.5461897253990173,0.03097342699766159,-0.3099426031112671,0.9998649954795837,0.541010856628418,0.031002569943666458,-0.309998482465744,0.9998542666435242,0.5364753603935242,0.031542520970106125,-0.31004276871681213,0.9998394846916199,0.577701985836029,0.039727434515953064,-0.2096046805381775,0.9997950792312622,0.5296515226364136,0.03890926018357277,-0.21784858405590057,0.9997541308403015,0.5608400702476501,0.07626961171627045,-0.2822739779949188,0.999963641166687,0.5434648990631104,0.0769510567188263,-0.2844336926937103,0.9999536275863647,0.6103361248970032,0.14942024648189545,-0.13977819681167603,0.9999540448188782,0.491445928812027,0.13404589891433716,-0.15424823760986328,0.9997215867042542,0.6144046783447266,0.29138898849487305,-0.08118652552366257,0.977432906627655,0.4706960618495941,0.2788509130477905,-0.12086060643196106,0.9608921408653259,0.6071614623069763,0.3958585560321808,-0.12944795191287994,0.9420462250709534,0.46818140149116516,0.3931654095649719,-0.17381110787391663,0.806377112865448,0.608021080493927,0.43804848194122314,-0.14859722554683685,0.8998998403549194,0.4660762846469879,0.42846521735191345,-0.1930255889892578,0.7265377640724182,0.5959252715110779,0.4333752989768982,-0.1717071235179901,0.901945948600769,0.4737687408924103,0.4202403724193573,-0.21631371974945068,0.7374895215034485,0.5909721255302429,0.4213273823261261,-0.13851329684257507,0.9068978428840637,0.4781853258609772,0.41213446855545044,-0.18391813337802887,0.7624759078025818,0.5627397298812866,0.40320345759391785,0.0037078193854540586,0.999453604221344,0.5022343993186951,0.3837452232837677,-0.003646240336820483,0.999144434928894,0.5514507293701172,0.6023433208465576,-0.058086320757865906,0.9145323038101196,0.4793482720851898,0.5793910622596741,0.0007861410267651081,0.9131132960319519,0.5315485000610352,0.7584188580513,0.15910601615905762,0.8782234191894531,0.4909297525882721,0.7430817484855652,0.2072736620903015,0.8781488537788391,0.5246621370315552,0.7712420225143433,0.1754237413406372,0.6583667993545532,0.49512243270874023,0.7542979121208191,0.22364789247512817,0.5836954712867737,0.5311922430992126,0.8496953248977661,0.08440735936164856,0.8374066948890686,0.48451459407806396,0.8310042023658752,0.12396653741598129,0.82496178150177
cycling,0.5532304644584656,0.05637029558420181,-0.2988603711128235,0.999966025352478,0.5609325766563416,0.03244783729314804,-0.28949981927871704,0.9998843669891357,0.5654378533363342,0.03280501440167427,-0.28952011466026306,0.9998831152915955,0.5703116655349731,0.033735405653715134,-0.28950777649879456,0.9998825788497925,0.5466668009757996,0.03141089901328087,-0.2909102737903595,0.9998680949211121,0.5415375828742981,0.0312897153198719,-0.2909686267375946,0.9998573660850525,0.5370692014694214,0.03176248446106911,-0.29099828004837036,0.9998422861099243,0.5779913067817688,0.04065779969096184,-0.20422162115573883,0.999800980091095,0.5302871465682983,0.03891783207654953,-0.21687063574790955,0.9997594952583313,0.561053454875946,0.07664455473423004,-0.26524898409843445,0.9999644160270691,0.543696939945221,0.07706137001514435,-0.2678782641887665,0.9999546408653259,0.6107097864151001,0.14972253143787384,-0.1377267837524414,0.9999544024467468,0.4920397400856018,0.133214071393013,-0.1491648554801941,0.999718189239502,0.614865243434906,0.29136160016059875,-0.08138135075569153,0.977803647518158,0.47147947549819946,0.27516883611679077,-0.11979197710752487,0.9615442156791687,0.6070193648338318,0.3958187699317932,-0.12290585786104202,0.9431252479553223,0.469973623752594,0.3850819766521454,-0.14381623268127441,0.8055757284164429,0.6079837083816528,0.4379580318927765,-0.1391194462776184,0.9015278220176697,0.46808579564094543,0.4207977056503296,-0.15736620128154755,0.725136935710907,0.5957813858985901,0.4332016408443451,-0.16000643372535706,0.9035438895225525,0.4767681956291199,0.4163077473640442,-0.17619258165359497,0.7359088063240051,0.5909149646759033,0.4211287796497345,-0.13071143627166748,0.9083275198936462,0.4798251688480377,0.4049593210220337,-0.15150320529937744,0.7604635953903198,0.5634933114051819,0.400626540184021,0.003639756701886654,0.9994710683822632,0.502899706363678,0.3807767629623413,-0.0035848813131451607,0.9991508722305298,0.5521039366722107,0.5941110253334045,-0.04567704722285271,0.911898672580719,0.4794541895389557,0.5705051422119141,0.013064451515674591,0.9108381867408752,0.5320541262626648,0.7461862564086914,0.14826737344264984,0.8752571940422058,0.4924964904785156,0.7238280773162842,0.19569316506385803,0.8750059008598328,0.525100588798523,0.7584550380706787,0.16340047121047974,0.6561208367347717,0.4957798421382904,0.7340508699417114,0.21009406447410583,0.5753836631774902,0.5319489240646362,0.8342472910881042,0.07618855684995651,0.8348954319953918,0.4895874261856079,0.8090362548828125,0.12102970480918884,0.820907473564148
cycling,0.5533596277236938,0.05694613978266716,-0.30151137709617615,0.9999669790267944,0.56118243932724,0.03317417576909065,-0.29123666882514954,0.9998886585235596,0.5656111240386963,0.03352850303053856,-0.2912554442882538,0.999887228012085,0.570473313331604,0.0344378724694252,-0.2912195026874542,0.9998868703842163,0.5468664169311523,0.031890906393527985,-0.29219305515289307,0.9998722672462463,0.5417445302009583,0.03162345290184021,-0.292246013879776,0.9998614192008972,0.537260115146637,0.03201466426253319,-0.2922786772251129,0.9998463988304138,0.5780990123748779,0.04120446741580963,-0.20287661254405975,0.999806821346283,0.5306158661842346,0.038947366178035736,-0.21062102913856506,0.9997649192810059,0.561204731464386,0.0771126002073288,-0.26671838760375977,0.9999650120735168,0.5438216924667358,0.07722439616918564,-0.26848238706588745,0.9999553561210632,0.6110849380493164,0.15020039677619934,-0.14095008373260498,0.9999557137489319,0.49216562509536743,0.133181631565094,-0.14891156554222107,0.9997181296348572,0.6154254674911499,0.2914336025714874,-0.09094071388244629,0.9780047535896301,0.47156718373298645,0.2751573920249939,-0.11450198292732239,0.9624030590057373,0.6069661378860474,0.3955303728580475,-0.13658098876476288,0.944901168346405,0.4696965217590332,0.38555023074150085,-0.14420217275619507,0.8066264986991882,0.6079736948013306,0.4377475380897522,-0.15522073209285736,0.9038687944412231,0.46766358613967896,0.42153292894363403,-0.1584387719631195,0.7250492572784424,0.5954774022102356,0.43273502588272095,-0.17579218745231628,0.9059735536575317,0.4760873317718506,0.41461294889450073,-0.178462952375412,0.7360731363296509,0.5907996296882629,0.42056721448898315,-0.14444676041603088,0.9105806350708008,0.47948530316352844,0.4051772952079773,-0.15242384374141693,0.7608621120452881,0.5658089518547058,0.3996482491493225,0.003583491314202547,0.9994738101959229,0.5041387677192688,0.3802599310874939,-0.003528061555698514,0.9991462230682373,0.554661750793457,0.5882895588874817,-0.04381042346358299,0.9048810601234436,0.4926014840602875,0.5706161856651306,0.004176852758973837,0.9053475856781006,0.5339593887329102,0.7389681935310364,0.14861200749874115,0.8675262928009033,0.4948224425315857,0.7071027755737305,0.18690350651741028,0.8683620095252991,0.5269623398780823,0.7511736154556274,0.1635083109140396,0.6516059041023254,0.49660199880599976,0.7200056314468384,0.20145343244075775,0.5657558441162109,0.5362853407859802,0.8271462321281433,0.08349680155515671,0.8272261619567871,0.4918094277381897,0.7954828143119812,0.11166411638259888,0.8118547201156616
cycling,0.5533145070075989,0.05752016231417656,-0.31879323720932007,0.9999644756317139,0.5611488223075867,0.033877886831760406,-0.30785876512527466,0.9998853206634521,0.5655232667922974,0.03416119143366814,-0.30787837505340576,0.9998831152915955,0.5703384876251221,0.0349864736199379,-0.30784285068511963,0.999883770942688,0.5467687845230103,0.032637353986501694,-0.30785229802131653,0.9998659491539001,0.5416660904884338,0.03236667066812515,-0.30788883566856384,0.9998518228530884,0.5371628403663635,0.032742924988269806,-0.30790695548057556,0.9998347163200378,0.5778985619544983,0.041593894362449646,-0.2160140872001648,0.9997979402542114,0.5306169986724854,0.039502691477537155,-0.21839067339897156,0.9997386932373047,0.561234712600708,0.07741911709308624,-0.2824541926383972,0.9999620318412781,0.5438011884689331,0.07741786539554596,-0.2826842963695526,0.9999496936798096,0.6112675070762634,0.15057286620140076,-0.1550576239824295,0.9999569654464722,0.4923642575740814,0.1333971470594406,-0.15431447327136993,0.999704122543335,0.6159689426422119,0.2920047640800476,-0.10910214483737946,0.9777594208717346,0.47174686193466187,0.27570751309394836,-0.11424434930086136,0.9608510136604309,0.6068785786628723,0.39570504426956177,-0.15776188671588898,0.9457664489746094,0.4701892137527466,0.3864428699016571,-0.14544382691383362,0.7975286841392517,0.6076415181159973,0.4381639063358307,-0.1794600784778595,0.904628574848175,0.4677641689777374,0.4225417971611023,-0.16001759469509125,0.7137362360954285,0.595250129699707,0.43286198377609253,-0.1996575891971588,0.9069944620132446,0.47567513585090637,0.41566482186317444,-0.182107076048851,0.7254908680915833,0.5907330513000488,0.4206261932849884,-0.1655534952878952,0.9116020798683167,0.4796013832092285,0.40600982308387756,-0.1546323001384735,0.7518184185028076,0.5683835744857788,0.39979860186576843,0.0035555753856897354,0.9994928240776062,0.5057017803192139,0.380561500787735,-0.0035117189399898052,0.9991452693939209,0.5595459342002869,0.5884160995483398,-0.060082342475652695,0.8979633450508118,0.49098366498947144,0.5589436292648315,0.015755895525217056,0.8949984908103943,0.5458219051361084,0.7102003693580627,0.14967192709445953,0.8577684164047241,0.4971298575401306,0.6969498991966248,0.24873602390289307,0.8546845316886902,0.5383968949317932,0.7244445085525513,0.1668449491262436,0.648806095123291,0.49666324257850647,0.7242757081985474,0.2689514756202698,0.5524972081184387,0.5483797788619995,0.8096504211425781,0.08679570257663727,0.8184611201286316,0.49193274974823,0.7756232619285583,0.18369978666305542,0.7963184714317322
cycling,0.552920401096344,0.05859280377626419,-0.3047599792480469,0.9999642372131348,0.5608600378036499,0.035078808665275574,-0.29524877667427063,0.9998884797096252,0.5651900172233582,0.035213716328144073,-0.2952565550804138,0.9998857378959656,0.5697680115699768,0.03580907732248306,-0.2952410876750946,0.9998868703842163,0.5462990403175354,0.033942703157663345,-0.2926439940929413,0.999868631362915,0.5413608551025391,0.033692169934511185,-0.2926312983036041,0.9998533129692078,0.5369070172309875,0.03397855535149574,-0.292630672454834,0.9998361468315125,0.5773658156394958,0.04215269163250923,-0.21154813468456268,0.9998005628585815,0.5304887890815735,0.04054831713438034,-0.20605558156967163,0.999737560749054,0.5611123442649841,0.07780509442090988,-0.2745525538921356,0.9999623894691467,0.5437307953834534,0.07805667817592621,-0.27026718854904175,0.9999485611915588,0.611243486404419,0.15141771733760834,-0.1515919417142868,0.9999578595161438,0.49237316846847534,0.13554364442825317,-0.1519254446029663,0.9996923208236694,0.615926206111908,0.29282185435295105,-0.11103908717632294,0.9771941304206848,0.47209253907203674,0.278935968875885,-0.11245068907737732,0.9589968919754028,0.6065024137496948,0.39722442626953125,-0.1534559726715088,0.944884181022644,0.4703764021396637,0.38672909140586853,-0.13992050290107727,0.7916594743728638,0.606988251209259,0.44114887714385986,-0.17319917678833008,0.9032140374183655,0.4674830138683319,0.42404764890670776,-0.15388010442256927,0.7067514657974243,0.5951536297798157,0.4349251985549927,-0.1919720470905304,0.9059503078460693,0.4754498600959778,0.4188061058521271,-0.1749294251203537,0.7189580798149109,0.5906412601470947,0.4219737946987152,-0.16052334010601044,0.9110510945320129,0.4795636832714081,0.40713638067245483,-0.14901427924633026,0.7471029162406921,0.5702925324440002,0.4024944305419922,0.0005181248998269439,0.9995185136795044,0.5075957179069519,0.3851220905780792,-0.00043233929318375885,0.9991466403007507,0.565426766872406,0.5884765982627869,-0.09159878641366959,0.8886657953262329,0.4903896450996399,0.5553370714187622,0.01183418370783329,0.8773585557937622,0.5532799363136292,0.7162710428237915,0.1069907620549202,0.8393691182136536,0.49857938289642334,0.6775650382041931,0.2694029211997986,0.8141458034515381,0.5459645986557007,0.7299025058746338,0.12397098541259766,0.6375086307525635,0.496833860874176,0.6993412375450134,0.29420575499534607,0.526545524597168,0.5551941990852356,0.811820387840271,0.06098965182900429,0.7978036403656006,0.49158748984336853,0.76011061668396,0.24296122789382935,0.7558100819587708
cycling,0.5516950488090515,0.05984124168753624,-0.32498085498809814,0.9999622106552124,0.5596338510513306,0.03628960996866226,-0.3133177161216736,0.9998859167098999,0.5642291903495789,0.036206673830747604,-0.31335753202438354,0.9998834729194641,0.5683621764183044,0.03650626167654991,-0.31335321068763733,0.9998838305473328,0.5445985794067383,0.0354585200548172,-0.31116819381713867,0.9998633861541748,0.5398409366607666,0.03516683354973793,-0.31114739179611206,0.9998469948768616,0.535659670829773,0.03537648916244507,-0.31116196513175964,0.9998259544372559,0.5757989287376404,0.042313799262046814,-0.2164199948310852,0.999797523021698,0.530217170715332,0.04130512475967407,-0.2094629853963852,0.9997209310531616,0.560512363910675,0.07842764258384705,-0.2870500981807709,0.9999603033065796,0.542851448059082,0.07898465543985367,-0.2841527760028839,0.9999438524246216,0.6106570959091187,0.15141171216964722,-0.15137255191802979,0.999958336353302,0.4926089942455292,0.137534961104393,-0.1483038067817688,0.9996738433837891,0.6157203912734985,0.29284507036209106,-0.10620829463005066,0.9749174118041992,0.474143922328949,0.2817102074623108,-0.10580337047576904,0.9492095112800598,0.6062068343162537,0.3993628919124603,-0.15780040621757507,0.9385755658149719,0.47024351358413696,0.3870181441307068,-0.14920683205127716,0.7632060647010803,0.6066277027130127,0.44431987404823303,-0.18171755969524384,0.8928167223930359,0.4667171537876129,0.424553245306015,-0.1699417382478714,0.6782081723213196,0.5948077440261841,0.4390142261981964,-0.20255133509635925,0.8965520858764648,0.47408661246299744,0.42152535915374756,-0.19667571783065796,0.691221296787262,0.590182363986969,0.42497479915618896,-0.16631561517715454,0.9021580815315247,0.47719839215278625,0.4083148241043091,-0.16172504425048828,0.721409022808075,0.5716090202331543,0.4078179597854614,-0.0006100566242821515,0.9994858503341675,0.5117735862731934,0.3952285945415497,0.0007817785954102874,0.9990394711494446,0.5703524351119995,0.596345841884613,-0.03432944044470787,0.8702618479728699,0.4913029968738556,0.556793212890625,0.014840210787951946,0.8589961528778076,0.557289183139801,0.7250072956085205,0.19857124984264374,0.8178271651268005,0.4981229305267334,0.6996052265167236,0.2529430687427521,0.7905251979827881,0.5526623725891113,0.7399062514305115,0.21723046898841858,0.6240524053573608,0.49839410185813904,0.7150791883468628,0.27366626262664795,0.512775719165802,0.5568171143531799,0.8187188506126404,0.12875592708587646,0.7748318910598755,0.4923957288265228,0.7728528380393982,0.18619304895401,0.7297090291976929
cycling,0.5493557453155518,0.06001303344964981,-0.3190860450267792,0.9999575614929199,0.5574609637260437,0.03648228198289871,-0.30944034457206726,0.9998764395713806,0.5625625252723694,0.03635016456246376,-0.30947089195251465,0.9998747706413269,0.5664219856262207,0.03659796714782715,-0.30946671962738037,0.9998754262924194,0.5420668125152588,0.035772986710071564,-0.30711278319358826,0.9998483061790466,0.5372976064682007,0.03552861139178276,-0.3070889115333557,0.999828040599823,0.5337177515029907,0.035794373601675034,-0.30709701776504517,0.9998013377189636,0.5734332203865051,0.04230697453022003,-0.22009167075157166,0.9997832179069519,0.5289664268493652,0.041828498244285583,-0.210203617811203,0.9996764659881592,0.5587872266769409,0.07862567156553268,-0.2828900218009949,0.9999563097953796,0.5403510928153992,0.07928483933210373,-0.27995842695236206,0.9999344348907471,0.6096543073654175,0.1513829529285431,-0.15737368166446686,0.9999585151672363,0.4922972321510315,0.13777413964271545,-0.14249932765960693,0.9996470212936401,0.6147810220718384,0.291716605424881,-0.10940628498792648,0.973264753818512,0.4753548800945282,0.28250226378440857,-0.090670645236969,0.9386630654335022,0.6053715348243713,0.39929327368736267,-0.15715527534484863,0.9334172606468201,0.46959707140922546,0.38582926988601685,-0.12922373414039612,0.7430266737937927,0.6064977049827576,0.44410640001296997,-0.17896060645580292,0.8855832815170288,0.4656343460083008,0.4237065613269806,-0.14541234076023102,0.6599749326705933,0.5946771502494812,0.4394218325614929,-0.19846688210964203,0.8901179432868958,0.4693682789802551,0.4212392568588257,-0.17194564640522003,0.6736656427383423,0.5898051857948303,0.42619064450263977,-0.16489067673683167,0.896630048751831,0.4746227264404297,0.40800750255584717,-0.14131565392017365,0.7052721977233887,0.571488618850708,0.4053824245929718,-0.004601414781063795,0.9995012283325195,0.511367917060852,0.3949919641017914,0.004741248674690723,0.9989843368530273,0.5697950124740601,0.5964027047157288,-0.028189413249492645,0.8607614636421204,0.4906439781188965,0.543847918510437,0.06329692900180817,0.8365124464035034,0.5579158663749695,0.7408617734909058,0.17173494398593903,0.8150009512901306,0.491953581571579,0.6852242350578308,0.2957209348678589,0.764761209487915,0.5547101497650146,0.7565574645996094,0.18997611105442047,0.6223645210266113,0.4933897852897644,0.6977813243865967,0.3167401850223541,0.49984997510910034,0.55682373046875,0.8336296081542969,0.12818481028079987,0.7686085104942322,0.48256129026412964,0.7656844854354858,0.24039341509342194,0.7051558494567871
