class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4913942813873291,0.057386040687561035,-0.14397402107715607,0.9967228770256042,0.4872704744338989,0.03795916587114334,-0.13290542364120483,0.9948527216911316,0.48616448044776917,0.03734500706195831,-0.1329604834318161,0.9947930574417114,0.4848422706127167,0.03662484511733055,-0.13300497829914093,0.9961060881614685,0.48560428619384766,0.037023160606622696,-0.17053432762622833,0.9960640072822571,0.48351335525512695,0.035989709198474884,-0.17051522433757782,0.9961243867874146,0.48131808638572693,0.03498302772641182,-0.17054429650306702,0.9968124032020569,0.4729529321193695,0.0380985327064991,-0.0569121427834034,0.9933810830116272,0.4691319465637207,0.03803931176662445,-0.22781123220920563,0.9953985214233398,0.48483553528785706,0.07312723249197006,-0.11045792698860168,0.994692325592041,0.48280155658721924,0.07293736189603806,-0.16048337519168854,0.9970970749855042,0.450659841299057,0.12793265283107758,0.07519795745611191,0.9973057508468628,0.44508659839630127,0.12936387956142426,-0.29631930589675903,0.9997482895851135,0.49559295177459717,0.19563016295433044,0.221146360039711,0.09211085736751556,0.5093205571174622,0.21218501031398773,-0.34832608699798584,0.9898648858070374,0.5443964004516602,0.1424294263124466,0.21963240206241608,0.2127545028924942,0.5766958594322205,0.167124405503273,-0.3271118700504303,0.9808270931243896,0.5450819134712219,0.12396876513957977,0.22111433744430542,0.25218725204467773,0.5955698490142822,0.16268351674079895,-0.37416183948516846,0.9745384454727173,0.5508797764778137,0.1223287582397461,0.19457070529460907,0.2561829090118408,0.5914999842643738,0.1437755674123764,-0.36156603693962097,0.9723048210144043,0.5487301349639893,0.12953875958919525,0.2058875560760498,0.2618451714515686,0.5841266512870789,0.144167959690094,-0.32292309403419495,0.945805013179779,0.44217777252197266,0.3908885419368744,0.1055235043168068,0.9953324794769287,0.42172306776046753,0.398895800113678,-0.1053953617811203,0.9981067180633545,0.48586124181747437,0.47262081503868103,0.34293460845947266,0.43344008922576904,0.4224886894226074,0.5895046591758728,0.011148701421916485,0.9552904963493347,0.44762879610061646,0.6198855042457581,0.5968911647796631,0.5694676041603088,0.4053586423397064,0.762747049331665,0.14980477094650269,0.9715527892112732,0.4328155815601349,0.6435554027557373,0.6206613779067993,0.6433403491973877,0.3927575349807739,0.7893110513687134,0.16098704934120178,0.9577271342277527,0.4764007031917572,0.6770190000534058,0.5865731239318848,0.7327660918235779,0.4456130862236023,0.8173814415931702,0.06422465294599533,0.9638327956199646
cycling,0.4913865625858307,0.05402442440390587,-0.1573580950498581,0.9970386624336243,0.4872932732105255,0.035360950976610184,-0.1460382342338562,0.9953374266624451,0.4862124025821686,0.03492974117398262,-0.14609825611114502,0.9952821135520935,0.484923392534256,0.03440580144524574,-0.14613431692123413,0.9964639544487,0.4856222867965698,0.034086477011442184,-0.1834300011396408,0.9964399337768555,0.48353081941604614,0.03294626995921135,-0.18341337144374847,0.9964969158172607,0.4813295304775238,0.031843531876802444,-0.1834198385477066,0.9971146583557129,0.47310325503349304,0.03624558448791504,-0.06570940464735031,0.9939905405044556,0.4691983163356781,0.035200539976358414,-0.23671728372573853,0.9958394765853882,0.4852796196937561,0.07066920399665833,-0.12274321913719177,0.9951815009117126,0.4832381010055542,0.07025230675935745,-0.17258784174919128,0.9973654747009277,0.4509087800979614,0.12718717753887177,0.06735695153474808,0.9974530339241028,0.44506949186325073,0.1242109090089798,-0.3061111569404602,0.9997663497924805,0.4933415949344635,0.18564416468143463,0.2017301619052887,0.0939594954252243,0.5128213167190552,0.204428568482399,-0.3486546576023102,0.9902553558349609,0.543899655342102,0.163942351937294,0.18506956100463867,0.21320684254169464,0.5789585113525391,0.16760951280593872,-0.29905420541763306,0.9803977608680725,0.553507924079895,0.1511230170726776,0.17918077111244202,0.2513737678527832,0.5978818535804749,0.1643666923046112,-0.34182557463645935,0.9731103181838989,0.5553874373435974,0.14231382310390472,0.14874769747257233,0.2554435133934021,0.594194769859314,0.14440478384494781,-0.331491619348526,0.9705280661582947,0.5522236824035645,0.1479550302028656,0.16854624450206757,0.26140835881233215,0.5872122645378113,0.14520451426506042,-0.2948472201824188,0.9423613548278809,0.44675666093826294,0.3900185525417328,0.10556476563215256,0.9956416487693787,0.42290037870407104,0.3956037759780884,-0.10545353591442108,0.9982559084892273,0.48208871483802795,0.47499239444732666,0.38985657691955566,0.46375665068626404,0.4210042655467987,0.5834648609161377,0.007517409045249224,0.9589354991912842,0.4484425187110901,0.6217904686927795,0.6788333654403687,0.5991398096084595,0.39590469002723694,0.7602509260177612,0.14299997687339783,0.9737323522567749,0.4331906735897064,0.6456010937690735,0.7057193517684937,0.6673601269721985,0.3841190040111542,0.7881244421005249,0.1529645323753357,0.9591189622879028,0.4791637361049652,0.6801512837409973,0.6675788164138794,0.7541651129722595,0.44090792536735535,0.8057642579078674,0.048944152891635895,0.9664821028709412
cycling,0.4913063645362854,0.05325273051857948,-0.14099164307117462,0.9972891211509705,0.48729628324508667,0.03332500904798508,-0.1328584849834442,0.9957096576690674,0.48622816801071167,0.032800570130348206,-0.13290834426879883,0.9956648945808411,0.4849672317504883,0.03224383667111397,-0.1328958123922348,0.9967187643051147,0.4856436252593994,0.03202073648571968,-0.17043745517730713,0.9967374205589294,0.48358920216560364,0.030789094045758247,-0.17046155035495758,0.9968007206916809,0.48144546151161194,0.029662111774086952,-0.1704520881175995,0.9973506927490234,0.473313570022583,0.033664871007204056,-0.06448730081319809,0.9944273829460144,0.46967512369155884,0.03268793225288391,-0.23374757170677185,0.9962053298950195,0.48524394631385803,0.06887838989496231,-0.11127232760190964,0.9955407381057739,0.4832831621170044,0.06881698966026306,-0.16140860319137573,0.9975621700286865,0.45071476697921753,0.12316416203975677,0.07681654393672943,0.9975975751876831,0.44727593660354614,0.1185658797621727,-0.2991575598716736,0.9997844099998474,0.4794946014881134,0.19829078018665314,0.21721559762954712,0.08786641061306,0.5112907886505127,0.19827625155448914,-0.3104897737503052,0.9908773899078369,0.5150452256202698,0.20057493448257446,0.21077881753444672,0.19799351692199707,0.5802109837532043,0.16839130222797394,-0.19372449815273285,0.9803662300109863,0.5241700410842896,0.20560340583324432,0.20986227691173553,0.23454757034778595,0.5986525416374207,0.16493169963359833,-0.22036674618721008,0.9725706577301025,0.5244780778884888,0.19165398180484772,0.18312282860279083,0.23839756846427917,0.5967114567756653,0.14802411198616028,-0.21273647248744965,0.9698765277862549,0.5225089192390442,0.19098466634750366,0.19651351869106293,0.24439062178134918,0.5904583930969238,0.14960919320583344,-0.18773823976516724,0.941405713558197,0.4470929503440857,0.3872341215610504,0.10730911046266556,0.9958564639091492,0.4233546257019043,0.3929690420627594,-0.1072191372513771,0.9983788728713989,0.48135989904403687,0.47726020216941833,0.3672373592853546,0.49632057547569275,0.4212430417537689,0.5795876383781433,-0.01017738413065672,0.9623574614524841,0.4494153559207916,0.6365867257118225,0.6309617161750793,0.6313973665237427,0.39273801445961,0.7589294910430908,0.13667936623096466,0.9757325649261475,0.434639036655426,0.6577849984169006,0.654649555683136,0.6921219825744629,0.3766300678253174,0.7859817147254944,0.14275136590003967,0.960216224193573,0.4866656959056854,0.6835719347000122,0.6193958520889282,0.775462806224823,0.44172927737236023,0.8006101846694946,0.007684992626309395,0.9690108299255371
cycling,0.4914035499095917,0.05130312964320183,-0.11231368035078049,0.9975478649139404,0.487486869096756,0.031439945101737976,-0.10255423933267593,0.9961230158805847,0.4864594340324402,0.030851874500513077,-0.10258239507675171,0.9960764050483704,0.48526981472969055,0.030290447175502777,-0.10261378437280655,0.997028648853302,0.4859181344509125,0.03037937358021736,-0.1379227638244629,0.9970555901527405,0.48394519090652466,0.029204700142145157,-0.13793279230594635,0.9971123933792114,0.4818840026855469,0.02816474623978138,-0.13796357810497284,0.9976088404655457,0.4740101099014282,0.0314309224486351,-0.034597717225551605,0.9949511885643005,0.4705667197704315,0.031117359176278114,-0.19554176926612854,0.9965744614601135,0.4856763482093811,0.06630250811576843,-0.08290394395589828,0.9959481954574585,0.48383861780166626,0.06666619330644608,-0.13006912171840668,0.9977864027023315,0.45046350359916687,0.11814717203378677,0.10152719914913177,0.9975972771644592,0.449242502450943,0.11379800736904144,-0.2764339745044708,0.9997990727424622,0.47605663537979126,0.15255160629749298,0.28884994983673096,0.08262323588132858,0.513964056968689,0.1906319111585617,-0.2930580675601959,0.9913081526756287,0.5099529027938843,0.13432015478610992,0.36789119243621826,0.18457633256912231,0.5838503241539001,0.1696005016565323,-0.19441387057304382,0.9790349006652832,0.5191327333450317,0.13211087882518768,0.3792993426322937,0.21963955461978912,0.5982833504676819,0.1658051609992981,-0.21973592042922974,0.9701821208000183,0.5174899101257324,0.12183883786201477,0.3560774326324463,0.22318612039089203,0.5977411270141602,0.15120218694210052,-0.21883359551429749,0.9674493670463562,0.5153921842575073,0.12403573095798492,0.35732606053352356,0.22954584658145905,0.5922254920005798,0.15352283418178558,-0.19101004302501678,0.9368530511856079,0.4464055895805359,0.3789964020252228,0.10783346742391586,0.9960952997207642,0.4226667284965515,0.3830355703830719,-0.10775680094957352,0.9985081553459167,0.4800463914871216,0.47774890065193176,0.35089144110679626,0.517445981502533,0.4235338568687439,0.5672051906585693,-0.04505667835474014,0.9652349352836609,0.4511357843875885,0.6443585753440857,0.5996562242507935,0.6543756127357483,0.3924906551837921,0.7452928423881531,0.018899111077189445,0.9776724576950073,0.4350963830947876,0.6700101494789124,0.6216385364532471,0.7075442671775818,0.3830412030220032,0.7712557315826416,0.020375285297632217,0.9612404704093933,0.4899117648601532,0.6968987584114075,0.5865584015846252,0.7917374968528748,0.440723180770874,0.7994349598884583,-0.08538688719272614,0.9714335799217224
cycling,0.4916461408138275,0.051464907824993134,-0.12213053554296494,0.9976546168327332,0.4881595969200134,0.030833134427666664,-0.11320479959249496,0.9962482452392578,0.48719891905784607,0.03009345568716526,-0.11326914280653,0.9961491227149963,0.48610520362854004,0.029365606606006622,-0.11331280320882797,0.9970533847808838,0.48676857352256775,0.02981611154973507,-0.1488833874464035,0.9971973896026611,0.48495256900787354,0.028489304706454277,-0.1488882303237915,0.9972504377365112,0.4830222725868225,0.027228176593780518,-0.1489441841840744,0.9977105855941772,0.4745461046695709,0.029495717957615852,-0.046045973896980286,0.9948102235794067,0.4718065559864044,0.028835048899054527,-0.21057668328285217,0.9967357516288757,0.48592641949653625,0.06618107855319977,-0.09299934655427933,0.9960405826568604,0.48420438170433044,0.06625106185674667,-0.14083833992481232,0.9978556632995605,0.45301157236099243,0.11814086884260178,0.08435187488794327,0.9975403547286987,0.44860202074050903,0.11310745775699615,-0.28457778692245483,0.9997996687889099,0.4829557538032532,0.17632269859313965,0.21296590566635132,0.08024653792381287,0.5107892155647278,0.18962162733078003,-0.29886144399642944,0.9915274977684021,0.5246730446815491,0.16289447247982025,0.19607944786548615,0.17550481855869293,0.584840714931488,0.17347241938114166,-0.24484512209892273,0.9784610867500305,0.5354853272438049,0.17314331233501434,0.19427719712257385,0.20936499536037445,0.6023399233818054,0.16988393664360046,-0.2796851098537445,0.9690443873405457,0.5364911556243896,0.16189824044704437,0.1649286448955536,0.21301236748695374,0.6023175120353699,0.15342499315738678,-0.27216967940330505,0.9661851525306702,0.5330739617347717,0.16242428123950958,0.18070513010025024,0.2197454273700714,0.5964210033416748,0.15609870851039886,-0.2406480312347412,0.9341137409210205,0.4446118175983429,0.37467247247695923,0.10785967856645584,0.9960797429084778,0.4221607744693756,0.3749038875102997,-0.10777147859334946,0.9985333681106567,0.4756515622138977,0.485904723405838,0.319374144077301,0.5392619371414185,0.42445236444473267,0.5606482625007629,-0.0777442455291748,0.9678605794906616,0.4490603506565094,0.6557188630104065,0.5419961214065552,0.677864134311676,0.38641369342803955,0.7409968972206116,-0.007899678312242031,0.9793069958686829,0.4337223768234253,0.682211697101593,0.5603612065315247,0.7224310040473938,0.3709198534488678,0.7676121592521667,-0.006360427942126989,0.9613347053527832,0.4925493597984314,0.7051140666007996,0.5134316086769104,0.8067000508308411,0.4366334080696106,0.7973442673683167,-0.11762451380491257,0.9734020233154297
cycling,0.4922426640987396,0.04975230246782303,-0.10444764792919159,0.9976089000701904,0.4887644648551941,0.0293891504406929,-0.09454043954610825,0.9960976839065552,0.487824410200119,0.028651941567659378,-0.09461978077888489,0.9958900213241577,0.486754834651947,0.027887532487511635,-0.09466668963432312,0.9968234300613403,0.4873932898044586,0.028596367686986923,-0.13139444589614868,0.9971833825111389,0.48559245467185974,0.0274452306330204,-0.13141043484210968,0.997233510017395,0.4836649000644684,0.026310209184885025,-0.1314835101366043,0.9976882338523865,0.47493964433670044,0.02879575453698635,-0.028261376544833183,0.9939842224121094,0.4724530875682831,0.0286711435765028,-0.19563427567481995,0.9966938495635986,0.48696666955947876,0.06456354260444641,-0.07532206922769547,0.9957874417304993,0.4851893484592438,0.06488927453756332,-0.12411214411258698,0.9977681040763855,0.4535972476005554,0.11779151111841202,0.09779027104377747,0.9972787499427795,0.4489891231060028,0.10940320789813995,-0.2728932201862335,0.9997923374176025,0.4825834333896637,0.18571160733699799,0.21319158375263214,0.0763760432600975,0.5098778009414673,0.18937213718891144,-0.3061322867870331,0.9917521476745605,0.5233062505722046,0.19851356744766235,0.18884193897247314,0.163166344165802,0.5848032236099243,0.1774919480085373,-0.24982494115829468,0.977623462677002,0.5329799652099609,0.20999591052532196,0.18765850365161896,0.19543035328388214,0.6040048599243164,0.17422834038734436,-0.2823832631111145,0.9675639271736145,0.5349810123443604,0.1965104043483734,0.16059353947639465,0.1989133507013321,0.6047137975692749,0.15730111300945282,-0.27666202187538147,0.9645383358001709,0.5315118432044983,0.19545899331569672,0.1743052899837494,0.20565815269947052,0.5989432334899902,0.15946517884731293,-0.2458067387342453,0.930778980255127,0.44403859972953796,0.3733440339565277,0.10903246700763702,0.9957977533340454,0.42221829295158386,0.3735348582267761,-0.10899782925844193,0.9984658360481262,0.4722561240196228,0.49267250299453735,0.2797495722770691,0.5503036379814148,0.43228045105934143,0.5598832964897156,-0.11021894216537476,0.9697621464729309,0.4477089047431946,0.6630284190177917,0.4756585657596588,0.6937137842178345,0.3826233446598053,0.7389301061630249,-0.0603860542178154,0.9805153608322144,0.4329950213432312,0.6875343322753906,0.49129927158355713,0.7307706475257874,0.3640255928039551,0.7667554616928101,-0.06103624403476715,0.9606173634529114,0.48873957991600037,0.711715579032898,0.4478616416454315,0.8171101212501526,0.4356185793876648,0.7964880466461182,-0.16992910206317902,0.97487473487854
cycling,0.49236735701560974,0.05077516287565231,-0.09210015833377838,0.9973850846290588,0.489359974861145,0.030510978773236275,-0.08143715560436249,0.9953434467315674,0.4885725677013397,0.02975616417825222,-0.08152977377176285,0.994938313961029,0.48763006925582886,0.02900763787329197,-0.08158035576343536,0.9960650205612183,0.4877068102359772,0.02969387359917164,-0.11791829764842987,0.9967878460884094,0.48587074875831604,0.028474684804677963,-0.11792494356632233,0.9968546628952026,0.4839133620262146,0.027266982942819595,-0.11799897253513336,0.9973029494285583,0.47567474842071533,0.02972281351685524,-0.014873077161610126,0.9912703633308411,0.4728972315788269,0.02927582710981369,-0.1807272881269455,0.9960519671440125,0.48739656805992126,0.06572859734296799,-0.06296435743570328,0.9949410557746887,0.4853658974170685,0.06597381085157394,-0.11134634166955948,0.9973590970039368,0.453933984041214,0.11847769469022751,0.10255599021911621,0.9971538782119751,0.44934746623039246,0.1077815517783165,-0.2555878162384033,0.9997665882110596,0.4942197799682617,0.19004006683826447,0.1999092847108841,0.07810688018798828,0.5095092058181763,0.1866850107908249,-0.30487722158432007,0.9917119741439819,0.536425769329071,0.2098216861486435,0.16309644281864166,0.15959016978740692,0.5843665599822998,0.17950814962387085,-0.25859731435775757,0.9764477610588074,0.5459265112876892,0.21753622591495514,0.16185195744037628,0.19060619175434113,0.6041019558906555,0.17639411985874176,-0.293182909488678,0.9653424620628357,0.5474876165390015,0.2049538791179657,0.13446000218391418,0.19441606104373932,0.6046709418296814,0.1593455821275711,-0.28613004088401794,0.961962103843689,0.5446439385414124,0.20481589436531067,0.14845514297485352,0.20120307803153992,0.5984255075454712,0.16134320199489594,-0.2539185583591461,0.9259682297706604,0.440911203622818,0.3704046607017517,0.10918309539556503,0.9957236647605896,0.4237864315509796,0.36814019083976746,-0.10917637497186661,0.9983211159706116,0.4634256064891815,0.5127354264259338,0.21143580973148346,0.5485292077064514,0.4426385164260864,0.5520298480987549,-0.16594518721103668,0.9703881740570068,0.4469515383243561,0.6754734516143799,0.35298293828964233,0.7027850151062012,0.3855993151664734,0.7278820276260376,-0.12351091206073761,0.9810702204704285,0.43285277485847473,0.6997042298316956,0.3625800907611847,0.7331222295761108,0.3663821816444397,0.7554861307144165,-0.12520012259483337,0.9583401679992676,0.48974868655204773,0.7250322699546814,0.31457144021987915,0.8227822780609131,0.43520501255989075,0.7958572506904602,-0.2283058911561966,0.9756831526756287
cycling,0.494620144367218,0.05697314441204071,-0.05685409530997276,0.9969013929367065,0.4929456114768982,0.03785192593932152,-0.046215157955884933,0.9940473437309265,0.4921848475933075,0.03675483912229538,-0.046305712312459946,0.9934466481208801,0.49111583828926086,0.035313818603754044,-0.04635315760970116,0.9949576258659363,0.4910924732685089,0.03732135146856308,-0.08460120856761932,0.9960797429084778,0.48925846815109253,0.03619803860783577,-0.0846126526594162,0.9962279200553894,0.4872233271598816,0.034767456352710724,-0.08469128608703613,0.9967072010040283,0.4782945215702057,0.034549910575151443,0.015649843961000443,0.9878870248794556,0.47562873363494873,0.0354502834379673,-0.15778383612632751,0.9951967597007751,0.4892113506793976,0.0684935599565506,-0.029426209628582,0.9932898879051208,0.4871520698070526,0.06915058940649033,-0.0799943059682846,0.9965022206306458,0.45368432998657227,0.11798034608364105,0.13156209886074066,0.9970219731330872,0.4517625868320465,0.11036624759435654,-0.24011288583278656,0.999738872051239,0.4920971393585205,0.19236771762371063,0.21801219880580902,0.07820022106170654,0.5135274529457092,0.1890939325094223,-0.2944629192352295,0.9919416308403015,0.5324428081512451,0.22120316326618195,0.1836066097021103,0.15328776836395264,0.5850836038589478,0.18078941106796265,-0.251901775598526,0.9764273762702942,0.5409954190254211,0.22660870850086212,0.18389062583446503,0.1833813637495041,0.6058586835861206,0.17775747179985046,-0.2846439778804779,0.9649164080619812,0.5427959561347961,0.2146083265542984,0.15648624300956726,0.18730102479457855,0.6057724356651306,0.16059771180152893,-0.27600952982902527,0.9614291787147522,0.5403502583503723,0.21475772559642792,0.1693795919418335,0.19421148300170898,0.599815309047699,0.162065789103508,-0.2469882369041443,0.9246468544006348,0.4323532283306122,0.36890268325805664,0.11410994082689285,0.9955140948295593,0.42568689584732056,0.36937394738197327,-0.11414603888988495,0.9980461001396179,0.4556445777416229,0.5249359607696533,0.19529375433921814,0.5354855060577393,0.44854697585105896,0.5514214038848877,-0.1876080185174942,0.9705858826637268,0.4240599572658539,0.6883941292762756,0.31996262073516846,0.7034286260604858,0.3836984932422638,0.7202452421188354,-0.14547325670719147,0.9811017513275146,0.4180194139480591,0.7154539227485657,0.3278716504573822,0.7296687364578247,0.3656373620033264,0.7462659478187561,-0.1462997943162918,0.9563996195793152,0.4725547134876251,0.7323669195175171,0.28653907775878906,0.8228951692581177,0.42947548627853394,0.7699009776115417,-0.23354868590831757,0.9758517742156982
cycling,0.4998041093349457,0.06290683895349503,-0.08136065304279327,0.9970733523368835,0.4985620975494385,0.043885085731744766,-0.06924019008874893,0.9942924380302429,0.4977630078792572,0.04248661920428276,-0.06931693106889725,0.9937058687210083,0.4966171383857727,0.040652234107255936,-0.06936616450548172,0.995143473148346,0.49695682525634766,0.04404161125421524,-0.1085750013589859,0.9962539076805115,0.49529704451560974,0.0430978499352932,-0.10848041623830795,0.9963959455490112,0.49335378408432007,0.041728343814611435,-0.10838878154754639,0.9968171119689941,0.48282328248023987,0.03904269263148308,-0.005285983439534903,0.9881926774978638,0.480939120054245,0.04151375964283943,-0.18338236212730408,0.9953928589820862,0.4940186142921448,0.07355956733226776,-0.0529656857252121,0.9933681488037109,0.4921475350856781,0.07434908300638199,-0.10513954609632492,0.9965276718139648,0.45415163040161133,0.1181284561753273,0.10605647414922714,0.9971264600753784,0.4549969434738159,0.11294993758201599,-0.2542990446090698,0.9997250437736511,0.5054448246955872,0.18834257125854492,0.18649792671203613,0.08189753443002701,0.516896665096283,0.1920662373304367,-0.3186492919921875,0.9914391040802002,0.5591095685958862,0.206377312541008,0.14815473556518555,0.1535927951335907,0.5879595875740051,0.18160758912563324,-0.2774282395839691,0.9740228056907654,0.5715864896774292,0.2005082666873932,0.14782296121120453,0.18310512602329254,0.6065602898597717,0.17840105295181274,-0.3140318691730499,0.9614571332931519,0.5738710761070251,0.19376152753829956,0.11665128916501999,0.1878204196691513,0.6059446334838867,0.16144822537899017,-0.30240628123283386,0.9576146006584167,0.5699586868286133,0.19853824377059937,0.13192275166511536,0.1958005577325821,0.6006743907928467,0.1625027358531952,-0.27230343222618103,0.9179719090461731,0.431549996137619,0.3697396516799927,0.11529958993196487,0.9958361983299255,0.4263485074043274,0.37104305624961853,-0.11536266654729843,0.9981252551078796,0.45371201634407043,0.5355638861656189,0.23870019614696503,0.5306199193000793,0.4543249011039734,0.5510567426681519,-0.13502153754234314,0.9725207090377808,0.4377923011779785,0.6901875138282776,0.3997043967247009,0.717452347278595,0.38645580410957336,0.7104784250259399,-0.08158870041370392,0.9822571277618408,0.42676666378974915,0.7206164002418518,0.41202312707901,0.7383730411529541,0.36693835258483887,0.7250710129737854,-0.10065153986215591,0.9571859240531921,0.479274719953537,0.7331003546714783,0.3727949261665344,0.8314336538314819,0.4312813878059387,0.7605248093605042,-0.12354567646980286,0.9771084785461426
cycling,0.5013675093650818,0.07448077946901321,-0.08913732320070267,0.9971400499343872,0.5009326934814453,0.05521564185619354,-0.07998298853635788,0.9941918253898621,0.5001411437988281,0.053584277629852295,-0.08005394041538239,0.9935329556465149,0.4989789128303528,0.05137551948428154,-0.08009885251522064,0.9950153827667236,0.4995691478252411,0.05491955205798149,-0.11729694157838821,0.9962443709373474,0.49809008836746216,0.05345690995454788,-0.1172722652554512,0.9963819980621338,0.49629154801368713,0.05148673430085182,-0.11727113276720047,0.9967549443244934,0.48523977398872375,0.045909132808446884,-0.01423631887882948,0.9875450730323792,0.48374465107917786,0.0476025752723217,-0.18651016056537628,0.9953482151031494,0.4950925409793854,0.08476223051548004,-0.06120504438877106,0.9929150938987732,0.4935043156147003,0.08504322916269302,-0.11001450568437576,0.9962959885597229,0.4545736014842987,0.11819834262132645,0.1041046604514122,0.9971704483032227,0.4544195532798767,0.11514048278331757,-0.2560693323612213,0.9997010231018066,0.5104058384895325,0.18780779838562012,0.18229401111602783,0.08760654926300049,0.5176630616188049,0.19425362348556519,-0.33019572496414185,0.9910393357276917,0.5688831806182861,0.20192904770374298,0.1311422735452652,0.1576327234506607,0.5869176387786865,0.1819455623626709,-0.29964953660964966,0.9727370738983154,0.5833565592765808,0.1937732994556427,0.12861159443855286,0.1865798532962799,0.6057658195495605,0.17895236611366272,-0.33883872628211975,0.9593032002449036,0.5854925513267517,0.18787173926830292,0.09640494734048843,0.19232161343097687,0.6040790677070618,0.16182535886764526,-0.32701388001441956,0.9552501440048218,0.5806320905685425,0.19375331699848175,0.11379504203796387,0.2012878954410553,0.5997170805931091,0.16311722993850708,-0.2947838604450226,0.9136191010475159,0.4303627610206604,0.37023839354515076,0.1171703040599823,0.9960365295410156,0.4262215793132782,0.3718990683555603,-0.11725351959466934,0.9980543255805969,0.4550333321094513,0.53459632396698,0.21598225831985474,0.5211138725280762,0.45942434668540955,0.5474815368652344,-0.1358395516872406,0.9740443825721741,0.4375756084918976,0.6915839314460754,0.35074594616889954,0.7240431904792786,0.388351172208786,0.7039982080459595,-0.05136123672127724,0.983100950717926,0.43309515714645386,0.7242653965950012,0.36024534702301025,0.7399722933769226,0.3680517077445984,0.7191677093505859,-0.06937124580144882,0.9573708176612854,0.48439711332321167,0.7349782586097717,0.31913313269615173,0.8353418707847595,0.429577112197876,0.7575847506523132,-0.09592580050230026,0.9779127240180969
