class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5334682464599609,0.07370460778474808,-0.29806965589523315,0.9999478459358215,0.5407088994979858,0.04784459248185158,-0.2926105558872223,0.9998493194580078,0.5458498001098633,0.04693877696990967,-0.2926177978515625,0.9998413920402527,0.5505971312522888,0.04618743807077408,-0.2925577163696289,0.9998523592948914,0.5247363448143005,0.05014650151133537,-0.2897849977016449,0.9998210668563843,0.5200669765472412,0.05088808387517929,-0.2898091971874237,0.9997981786727905,0.5154396891593933,0.05173853784799576,-0.28985413908958435,0.999778151512146,0.5554292798042297,0.04698341339826584,-0.2255561649799347,0.9997022151947021,0.5096043348312378,0.05505131930112839,-0.22375701367855072,0.9995834231376648,0.5437178611755371,0.0922846719622612,-0.2697308361530304,0.99994957447052,0.5242487788200378,0.09350921958684921,-0.26767638325691223,0.9999245405197144,0.5968717336654663,0.1415078043937683,-0.1735570877790451,0.999958336353302,0.4755336344242096,0.14947102963924408,-0.17178493738174438,0.9996261596679688,0.6121135354042053,0.28475421667099,-0.1288265734910965,0.9783679842948914,0.4608736038208008,0.3107660710811615,-0.1325109750032425,0.9404036402702332,0.6056174635887146,0.39123791456222534,-0.15109065175056458,0.9386630654335022,0.4578236937522888,0.41642507910728455,-0.1560114026069641,0.7522395253181458,0.6100794672966003,0.436242938041687,-0.16068410873413086,0.8900126218795776,0.4532281160354614,0.45509323477745056,-0.169545978307724,0.6771047115325928,0.5937324166297913,0.43521183729171753,-0.17552751302719116,0.8938555121421814,0.4562372863292694,0.4457482695579529,-0.18921907246112823,0.6905875205993652,0.5888082385063171,0.4244604706764221,-0.1560695320367813,0.9044355154037476,0.4631420969963074,0.43072932958602905,-0.16534627974033356,0.7290873527526855,0.5635077357292175,0.38936787843704224,-0.0007771584205329418,0.999589204788208,0.49817439913749695,0.380004346370697,0.0007124081603251398,0.9992286562919617,0.5671462416648865,0.5567924380302429,-0.03734574839472771,0.8874928951263428,0.48503896594047546,0.5482260584831238,-0.0027219883631914854,0.8641291856765747,0.5613126158714294,0.6969004273414612,0.15979252755641937,0.876737117767334,0.4896477460861206,0.6886093616485596,0.13624908030033112,0.8013334274291992,0.5550142526626587,0.7083476185798645,0.1750420182943344,0.7014315724372864,0.48891618847846985,0.6993259787559509,0.14707113802433014,0.5620135068893433,0.5606706142425537,0.7885779142379761,0.11001142114400864,0.8328748345375061,0.48457860946655273,0.7714993357658386,0.08111142367124557,0.749786376953125
cycling,0.5335440039634705,0.07863902300596237,-0.2513875961303711,0.9999491572380066,0.5404592156410217,0.054174650460481644,-0.2447306364774704,0.9998321533203125,0.5453483462333679,0.05357233062386513,-0.24477733671665192,0.9998316168785095,0.5497962832450867,0.05294155701994896,-0.2447938174009323,0.9998377561569214,0.524890661239624,0.05541965737938881,-0.24470371007919312,0.9998044371604919,0.5202392339706421,0.05565528944134712,-0.24479743838310242,0.9997904300689697,0.5157414078712463,0.05596831813454628,-0.24490411579608917,0.999763548374176,0.5538787245750427,0.05204940214753151,-0.1810666173696518,0.9996811747550964,0.5099218487739563,0.05771059915423393,-0.18248698115348816,0.9995772242546082,0.5431498885154724,0.09653587639331818,-0.22641104459762573,0.9999498128890991,0.5243408679962158,0.09692201763391495,-0.22662822902202606,0.9999269843101501,0.5947188138961792,0.14267081022262573,-0.14128044247627258,0.9999550580978394,0.4753880500793457,0.1508449912071228,-0.14920149743556976,0.9996247887611389,0.6113632321357727,0.2842135429382324,-0.12497410178184509,0.9793277382850647,0.46078282594680786,0.30972009897232056,-0.12998954951763153,0.9447782635688782,0.6053739190101624,0.39137694239616394,-0.14487195014953613,0.940055251121521,0.4580678343772888,0.41617387533187866,-0.15669411420822144,0.7661319971084595,0.6100543737411499,0.4360809028148651,-0.1526298224925995,0.8927518725395203,0.4530487358570099,0.4533354341983795,-0.16899752616882324,0.6936406493186951,0.5934469103813171,0.43480074405670166,-0.1659584641456604,0.8959784507751465,0.4560450315475464,0.44229039549827576,-0.18788325786590576,0.7059730887413025,0.5885112285614014,0.4240894913673401,-0.14914700388908386,0.9058380722999573,0.4632744789123535,0.4282449185848236,-0.16477631032466888,0.7418021559715271,0.5624723434448242,0.3823838233947754,0.0027800491079688072,0.9995487332344055,0.49821993708610535,0.3752325773239136,-0.002819783054292202,0.9992371797561646,0.566493034362793,0.51686030626297,-0.10679014772176743,0.8907994627952576,0.4849962890148163,0.5114192962646484,-0.1657387763261795,0.8739638924598694,0.5585956573486328,0.6832544803619385,0.07857335358858109,0.8792459964752197,0.49031853675842285,0.7009506225585938,-0.03299934044480324,0.81754469871521,0.5536510944366455,0.6902626752853394,0.09264973551034927,0.7021517753601074,0.486519455909729,0.7109766602516174,-0.024150116369128227,0.5816285610198975,0.5580893158912659,0.765656590461731,0.036313824355602264,0.8354427218437195,0.4848240911960602,0.7877727150917053,-0.1094733402132988,0.7685613036155701
cycling,0.5336992144584656,0.08037733286619186,-0.26864275336265564,0.9999521970748901,0.5406402945518494,0.05624062940478325,-0.2624366581439972,0.9998375177383423,0.5454848408699036,0.055583130568265915,-0.2624615430831909,0.9998378157615662,0.5497108697891235,0.054852407425642014,-0.26246756315231323,0.9998428821563721,0.5251295566558838,0.05750863626599312,-0.26148101687431335,0.9998123645782471,0.5204628705978394,0.05763049051165581,-0.2615552544593811,0.999800443649292,0.5159761309623718,0.057805124670267105,-0.2616371810436249,0.9997751116752625,0.5540773868560791,0.053323615342378616,-0.19417418539524078,0.9996944069862366,0.5102054476737976,0.058310382068157196,-0.19038471579551697,0.9996017813682556,0.5432737469673157,0.09787663072347641,-0.24118860065937042,0.9999521970748901,0.5245655179023743,0.09882444888353348,-0.23994068801403046,0.999931275844574,0.59500652551651,0.14309830963611603,-0.14638637006282806,0.9999533295631409,0.47566917538642883,0.15110114216804504,-0.14966677129268646,0.9996408820152283,0.6111350655555725,0.2842403054237366,-0.12551389634609222,0.9796199798583984,0.46075940132141113,0.3090630769729614,-0.13019485771656036,0.9478377103805542,0.6052213907241821,0.39173421263694763,-0.14648449420928955,0.9404215812683105,0.45748451352119446,0.4159086048603058,-0.1596948355436325,0.7763488292694092,0.6100499629974365,0.4359666705131531,-0.15625305473804474,0.8933104872703552,0.45084163546562195,0.45294198393821716,-0.17186331748962402,0.7046952843666077,0.5933741331100464,0.4343089759349823,-0.170775905251503,0.896151065826416,0.4551549553871155,0.44211432337760925,-0.18871727585792542,0.7162511348724365,0.5884298086166382,0.4235258102416992,-0.15129822492599487,0.9056140184402466,0.4624994993209839,0.4282091557979584,-0.16711337864398956,0.7503226399421692,0.5606102347373962,0.3824095129966736,0.0025908390525728464,0.9995132088661194,0.4975382387638092,0.37431666254997253,-0.0026310719549655914,0.9992631077766418,0.5634019374847412,0.5228196382522583,-0.11767129600048065,0.8957731127738953,0.4832650125026703,0.5113189220428467,-0.15933692455291748,0.8841013312339783,0.5514423251152039,0.6787777543067932,0.07439494878053665,0.8842216730117798,0.48991793394088745,0.716892659664154,-0.02078087627887726,0.8337249159812927,0.5397754311561584,0.6897570490837097,0.08925284445285797,0.7096469402313232,0.4892899692058563,0.7325452566146851,-0.011071285232901573,0.6055397391319275,0.5523977279663086,0.7646631598472595,0.031076103448867798,0.8413634300231934,0.481899231672287,0.8103526830673218,-0.09743045270442963,0.787757158279419
cycling,0.5341613292694092,0.0822688639163971,-0.26983654499053955,0.9999545216560364,0.5406960844993591,0.05809376761317253,-0.26201876997947693,0.9998442530632019,0.5456318259239197,0.05749480798840523,-0.2620393931865692,0.9998447895050049,0.5499574542045593,0.05673043429851532,-0.2620779275894165,0.9998494982719421,0.5257059931755066,0.05892421677708626,-0.26218870282173157,0.9998217821121216,0.5209076404571533,0.05893593654036522,-0.2622392177581787,0.9998112916946411,0.5166282653808594,0.05912276729941368,-0.2622978091239929,0.9997885227203369,0.5545744299888611,0.05504884943366051,-0.18070079386234283,0.9997115135192871,0.5107526183128357,0.05962604656815529,-0.18116529285907745,0.999629020690918,0.5434055924415588,0.10003435611724854,-0.23639148473739624,0.9999542832374573,0.5250063538551331,0.10112464427947998,-0.23638510704040527,0.9999351501464844,0.5953924655914307,0.14384247362613678,-0.11871801316738129,0.9999534487724304,0.47584351897239685,0.15156510472297668,-0.13084737956523895,0.9996641874313354,0.6110020279884338,0.2840777039527893,-0.10349992662668228,0.9787343740463257,0.46098223328590393,0.30937784910202026,-0.11775016039609909,0.9497951865196228,0.605255126953125,0.3912496268749237,-0.14741332828998566,0.9375467896461487,0.45781663060188293,0.4156210124492645,-0.15979301929473877,0.7812820076942444,0.6106362342834473,0.43511420488357544,-0.15836253762245178,0.8890352845191956,0.4512672424316406,0.4528089165687561,-0.17712907493114471,0.7087306380271912,0.5934491157531738,0.4333219826221466,-0.17622660100460052,0.8922102451324463,0.4553181231021881,0.4420247972011566,-0.19456510245800018,0.7206804156303406,0.5884813666343689,0.42210403084754944,-0.15157827734947205,0.9017814993858337,0.4628879725933075,0.42809656262397766,-0.16782246530056,0.753886878490448,0.5595347881317139,0.38309186697006226,0.004067918285727501,0.9993786811828613,0.4972194731235504,0.3745999336242676,-0.003988618962466717,0.9992100596427917,0.5633655190467834,0.511549711227417,-0.16508665680885315,0.9008728265762329,0.48358696699142456,0.5099326372146606,-0.20652960240840912,0.8935434818267822,0.5383445620536804,0.672979474067688,0.020212069153785706,0.8865165710449219,0.4898134469985962,0.7284626364707947,-0.06845998764038086,0.8475205302238464,0.5297457575798035,0.6841545104980469,0.035081371665000916,0.7157094478607178,0.49114060401916504,0.7425726056098938,-0.05770641565322876,0.6299132108688354,0.5373823046684265,0.767660915851593,-0.036978792399168015,0.8424643874168396,0.4817620515823364,0.8278886675834656,-0.15672245621681213,0.8034629225730896
cycling,0.5342852473258972,0.08109240978956223,-0.27454012632369995,0.999946117401123,0.5407306551933289,0.05655118077993393,-0.2657966613769531,0.999817430973053,0.545753002166748,0.05590343102812767,-0.2657751739025116,0.9998180866241455,0.5501360297203064,0.05522799491882324,-0.26581087708473206,0.9998247623443604,0.5264585614204407,0.05760364606976509,-0.2661656439304352,0.9997990727424622,0.5218659043312073,0.05771925672888756,-0.2662227153778076,0.9997883439064026,0.517731785774231,0.05800962075591087,-0.26624611020088196,0.9997720718383789,0.5547139644622803,0.05444466695189476,-0.18679040670394897,0.9996731281280518,0.5130316019058228,0.058986444026231766,-0.18043619394302368,0.9996170401573181,0.5434907078742981,0.09897701442241669,-0.24361778795719147,0.9999430179595947,0.5255081057548523,0.1004241332411766,-0.24288779497146606,0.9999243021011353,0.5961774587631226,0.14711152017116547,-0.12072853744029999,0.9999489188194275,0.47700053453445435,0.15182466804981232,-0.10842294245958328,0.9996702075004578,0.6108605861663818,0.2848186790943146,-0.09545253217220306,0.976356029510498,0.46188169717788696,0.3091716766357422,-0.06964141130447388,0.946087121963501,0.6053175330162048,0.39110642671585083,-0.1525832563638687,0.9289707541465759,0.4580654501914978,0.4136359989643097,-0.13122914731502533,0.7727347612380981,0.6107783913612366,0.43497416377067566,-0.1681806892156601,0.8761719465255737,0.45156577229499817,0.44664525985717773,-0.15135814249515533,0.6962997913360596,0.5936105847358704,0.4331144094467163,-0.18888241052627563,0.8799333572387695,0.4559391438961029,0.4334767758846283,-0.17602339386940002,0.7095592617988586,0.5885410904884338,0.42151859402656555,-0.15998587012290955,0.8907854557037354,0.4630286693572998,0.42562800645828247,-0.14280642569065094,0.744020402431488,0.5593727231025696,0.38585788011550903,-0.0033130855299532413,0.99924236536026,0.49733471870422363,0.3779706358909607,0.0035404544323682785,0.9991528987884521,0.5419430732727051,0.5626877546310425,-0.11344660073518753,0.9024751782417297,0.48351532220840454,0.5153158903121948,-0.19540590047836304,0.9006271362304688,0.5245576500892639,0.7430431246757507,0.050255175679922104,0.8904096484184265,0.4876628518104553,0.7388875484466553,-0.06387919932603836,0.858656644821167,0.5202105045318604,0.7581691741943359,0.06010475754737854,0.7151832580566406,0.4910697042942047,0.7527548670768738,-0.05498148128390312,0.6504009366035461,0.5233240723609924,0.8417199850082397,-0.03502234071493149,0.8449194431304932,0.47847849130630493,0.8370950222015381,-0.16406485438346863,0.8169881701469421
cycling,0.5351978540420532,0.08037660270929337,-0.28845903277397156,0.9999385476112366,0.5416632890701294,0.05553147569298744,-0.27858877182006836,0.9997978210449219,0.5463765859603882,0.05487721413373947,-0.2786206901073456,0.9997985363006592,0.5504725575447083,0.05422623082995415,-0.27864518761634827,0.9998055100440979,0.5280197858810425,0.05667959526181221,-0.2761823832988739,0.9997753500938416,0.5236967206001282,0.05685606971383095,-0.27620524168014526,0.9997621178627014,0.5196081399917603,0.05721994489431381,-0.27628228068351746,0.9997467994689941,0.5565517544746399,0.05394236370921135,-0.1926977038383484,0.9996557831764221,0.5158641934394836,0.0585404671728611,-0.18503743410110474,0.9995923638343811,0.5442327857017517,0.0984392911195755,-0.2506221830844879,0.9999368786811829,0.5271921157836914,0.09989248216152191,-0.24667693674564362,0.9999155402183533,0.5986820459365845,0.14851996302604675,-0.13144762814044952,0.9999462962150574,0.4792797863483429,0.15171077847480774,-0.11278285831212997,0.999656081199646,0.6106263399124146,0.28615349531173706,-0.10134300589561462,0.9734943509101868,0.46393805742263794,0.30894309282302856,-0.08654626458883286,0.9373964667320251,0.6055473685264587,0.39156094193458557,-0.1682804524898529,0.9210629463195801,0.4631188213825226,0.40982919931411743,-0.15894168615341187,0.7535939812660217,0.6109579205513,0.43531322479248047,-0.1871938407421112,0.8657544851303101,0.4566396176815033,0.4409840404987335,-0.17965540289878845,0.6765018105506897,0.5942327380180359,0.4332025647163391,-0.20549145340919495,0.8701260089874268,0.4612714350223541,0.42842280864715576,-0.20456096529960632,0.6903180480003357,0.5892403721809387,0.4214625656604767,-0.17549152672290802,0.8818390369415283,0.4695872664451599,0.41854745149612427,-0.17135284841060638,0.7259328365325928,0.5596386194229126,0.39586466550827026,-0.007615734823048115,0.9991284608840942,0.4973926544189453,0.3861726224422455,0.007813306525349617,0.9990102052688599,0.5428337454795837,0.5756504535675049,-0.09691990911960602,0.897539496421814,0.4788925349712372,0.5383718013763428,-0.12408310920000076,0.9010515809059143,0.5251472592353821,0.7468836903572083,0.07562734931707382,0.8857358694076538,0.48577556014060974,0.7447252869606018,0.013460409827530384,0.8624484539031982,0.5212352871894836,0.7620055079460144,0.08750499039888382,0.7043812274932861,0.49086782336235046,0.7597835063934326,0.0246212687343359,0.6521546840667725,0.5245552659034729,0.8410400748252869,0.007124584633857012,0.8368306159973145,0.4751018285751343,0.844627320766449,-0.048971664160490036,0.8203975558280945
cycling,0.5386536121368408,0.0801292136311531,-0.31432783603668213,0.9999347925186157,0.5451305508613586,0.05497084558010101,-0.3028762638568878,0.9997889995574951,0.5491507649421692,0.05432040989398956,-0.302921861410141,0.9997905492782593,0.5534748435020447,0.05367529019713402,-0.30294695496559143,0.9997963309288025,0.5320231318473816,0.056120216846466064,-0.30203548073768616,0.9997621774673462,0.5275189876556396,0.056322626769542694,-0.30204203724861145,0.9997462630271912,0.5233884453773499,0.056719113141298294,-0.3021049201488495,0.9997274279594421,0.5604992508888245,0.053893767297267914,-0.1987231969833374,0.9996533393859863,0.5186921954154968,0.058325424790382385,-0.1953209638595581,0.9995685815811157,0.5469136238098145,0.09829147905111313,-0.27219146490097046,0.9999336004257202,0.5310142636299133,0.09979226440191269,-0.270632803440094,0.9999092817306519,0.6004021763801575,0.14938585460186005,-0.1319708675146103,0.9999462962150574,0.48167046904563904,0.1517641246318817,-0.12204272300004959,0.999627947807312,0.6106336712837219,0.28701066970825195,-0.09786088764667511,0.9712426066398621,0.4660100042819977,0.3088877499103546,-0.0898517444729805,0.9317399263381958,0.6058928966522217,0.3917751908302307,-0.16905058920383453,0.9162525534629822,0.46379178762435913,0.40811336040496826,-0.15874053537845612,0.7340474724769592,0.611274003982544,0.4352424740791321,-0.19110916554927826,0.858007550239563,0.45787304639816284,0.43845808506011963,-0.1772685945034027,0.6541996002197266,0.5943009257316589,0.43305492401123047,-0.21281073987483978,0.863187849521637,0.4628875255584717,0.4294203221797943,-0.20231540501117706,0.6689146757125854,0.5893857479095459,0.4213005304336548,-0.17793893814086914,0.8749743700027466,0.4707038402557373,0.4187481105327606,-0.1698649376630783,0.7047336101531982,0.5600680112838745,0.40003713965415955,-0.007145949173718691,0.9990118741989136,0.49944981932640076,0.3891098201274872,0.007260400336235762,0.998733639717102,0.5455070734024048,0.5792303681373596,-0.10110360383987427,0.8954106569290161,0.47893357276916504,0.5627182126045227,-0.06258299946784973,0.8983340859413147,0.5286749005317688,0.7493851780891418,0.08715308457612991,0.8799490928649902,0.48519065976142883,0.7527627348899841,0.12479566037654877,0.861723005771637,0.522800624370575,0.765239953994751,0.10293317586183548,0.6907995343208313,0.49086809158325195,0.7726230025291443,0.13807545602321625,0.6412645578384399,0.5280487537384033,0.8415529131889343,0.014771175570786,0.8302578330039978,0.4746100902557373,0.8492466807365417,0.022753220051527023,0.816310703754425
cycling,0.5415446162223816,0.07976356148719788,-0.31942081451416016,0.9999371767044067,0.5480095148086548,0.054567765444517136,-0.309050977230072,0.9997965693473816,0.5517874360084534,0.05394478142261505,-0.30908629298210144,0.999798059463501,0.55641108751297,0.053338054567575455,-0.30910593271255493,0.9998027086257935,0.5352572202682495,0.0557241216301918,-0.30846408009529114,0.9997691512107849,0.5305216312408447,0.055941421538591385,-0.30847933888435364,0.9997525811195374,0.5263078808784485,0.056348785758018494,-0.30853331089019775,0.9997326135635376,0.5643004179000854,0.05361447483301163,-0.2071366161108017,0.9996707439422607,0.5207366347312927,0.058093853294849396,-0.20553717017173767,0.9995816349983215,0.5495313405990601,0.09811326116323471,-0.27869608998298645,0.9999361634254456,0.5339457392692566,0.09959549456834793,-0.27768927812576294,0.9999122619628906,0.602312445640564,0.14994482696056366,-0.13469171524047852,0.9999489784240723,0.4853575527667999,0.15153874456882477,-0.1255316585302353,0.9996365904808044,0.6108962297439575,0.2872565984725952,-0.09244267642498016,0.9711927771568298,0.46750810742378235,0.3013550937175751,-0.09271985292434692,0.9330178499221802,0.6064447164535522,0.3932228982448578,-0.1618274599313736,0.9178513288497925,0.46393147110939026,0.40651148557662964,-0.14625686407089233,0.7330313920974731,0.6113827228546143,0.43565189838409424,-0.18936537206172943,0.8593264818191528,0.45778438448905945,0.4378093481063843,-0.16440197825431824,0.6491501331329346,0.5944538116455078,0.4331092834472656,-0.20621338486671448,0.8647810816764832,0.4643688201904297,0.4298911988735199,-0.19220225512981415,0.6645030975341797,0.5896114110946655,0.4213860332965851,-0.1734544336795807,0.875916600227356,0.4704875349998474,0.4188704192638397,-0.15829536318778992,0.700128436088562,0.5611937046051025,0.40231645107269287,-0.003812995972111821,0.9989730715751648,0.501885175704956,0.38964781165122986,0.0039906888268888,0.9986252188682556,0.5528872609138489,0.5841740369796753,-0.09823382645845413,0.8923147916793823,0.4790041446685791,0.5768964886665344,-0.05337539687752724,0.8944627046585083,0.531764805316925,0.7461179494857788,0.10499504208564758,0.870810866355896,0.4848235547542572,0.7571995854377747,0.13055427372455597,0.8572376370429993,0.5248925089836121,0.7604880928993225,0.12202095985412598,0.6770312190055847,0.49081116914749146,0.7770873308181763,0.14366494119167328,0.622949481010437,0.5317404866218567,0.8379560708999634,0.015810048207640648,0.8209020495414734,0.47482210397720337,0.8514209985733032,0.03243715688586235,0.8067640066146851
cycling,0.5450434684753418,0.07809863239526749,-0.31637853384017944,0.9999387264251709,0.5513705015182495,0.05210582911968231,-0.305746465921402,0.9998009204864502,0.5553914308547974,0.05144752934575081,-0.3057800531387329,0.99980229139328,0.5601001977920532,0.051134731620550156,-0.3057728111743927,0.9998058676719666,0.5385932922363281,0.053015369921922684,-0.30564209818840027,0.9997729659080505,0.5336021780967712,0.053144291043281555,-0.30566808581352234,0.999755322933197,0.5291325449943542,0.05353577435016632,-0.30572864413261414,0.9997342228889465,0.5679487586021423,0.05334484949707985,-0.2070801556110382,0.9996815323829651,0.5225698351860046,0.05671125650405884,-0.20605862140655518,0.9995895028114319,0.5526626110076904,0.0973052829504013,-0.276635080575943,0.9999377131462097,0.536941409111023,0.09881018847227097,-0.2762047350406647,0.9999144077301025,0.6042757630348206,0.1508634239435196,-0.13213548064231873,0.9999503493309021,0.48659664392471313,0.1501603126525879,-0.1276228427886963,0.9996382594108582,0.6110290288925171,0.28824636340141296,-0.09053816646337509,0.9715946316719055,0.46830448508262634,0.2989038825035095,-0.09469635784626007,0.9350545406341553,0.6069635152816772,0.395353764295578,-0.1617727130651474,0.9209010004997253,0.46417418122291565,0.40638017654418945,-0.145590141415596,0.7349134087562561,0.6114526391029358,0.43701884150505066,-0.18569695949554443,0.8636236786842346,0.45771199464797974,0.43808814883232117,-0.16354842483997345,0.6480193734169006,0.5947487354278564,0.43470823764801025,-0.20647555589675903,0.8690369129180908,0.4649830162525177,0.4307560622692108,-0.19173119962215424,0.6637231707572937,0.5900055766105652,0.42266470193862915,-0.1724850982427597,0.8794730305671692,0.4703277051448822,0.42005595564842224,-0.15755322575569153,0.6990674734115601,0.5612284541130066,0.40439480543136597,-0.0007854460855014622,0.9989748001098633,0.5018314719200134,0.38990551233291626,0.0009810659103095531,0.9986030459403992,0.5535945296287537,0.588305652141571,-0.091318279504776,0.8966522812843323,0.47905755043029785,0.5745916962623596,-0.04069332778453827,0.8990473747253418,0.5335455536842346,0.7477173209190369,0.12407339364290237,0.8736608028411865,0.48496952652931213,0.7545940279960632,0.15340301394462585,0.8623670339584351,0.5265662670135498,0.7613908052444458,0.14004024863243103,0.676686704158783,0.49142640829086304,0.7731415629386902,0.16746731102466583,0.6200393438339233,0.5336204767227173,0.8404664397239685,0.03281731903553009,0.824630856513977,0.47676020860671997,0.8500619530677795,0.054162006825208664,0.8099890351295471
cycling,0.547523558139801,0.07615809887647629,-0.3208406865596771,0.999934732913971,0.5537886619567871,0.05016833171248436,-0.30875709652900696,0.9997944235801697,0.557989776134491,0.04944609850645065,-0.30879828333854675,0.9997959136962891,0.5627050399780273,0.04926932603120804,-0.3087901771068573,0.9997991323471069,0.5407604575157166,0.05125529691576958,-0.3090367615222931,0.9997614026069641,0.5356401205062866,0.05150219053030014,-0.30906805396080017,0.999740481376648,0.5311264395713806,0.052012041211128235,-0.3091350197792053,0.999714732170105,0.570603609085083,0.05293401703238487,-0.2068275809288025,0.9996808767318726,0.5243716239929199,0.05611231178045273,-0.20618624985218048,0.9995722770690918,0.5553517937660217,0.09573635458946228,-0.2792045772075653,0.9999368786811829,0.5392677187919617,0.09761412441730499,-0.27927595376968384,0.9999116063117981,0.6059994697570801,0.15117360651493073,-0.12801936268806458,0.9999505281448364,0.48945891857147217,0.1501147598028183,-0.1288922280073166,0.999605655670166,0.6112997531890869,0.2892780005931854,-0.09051600098609924,0.9709516763687134,0.4697794020175934,0.29912933707237244,-0.10754996538162231,0.9314809441566467,0.6071173548698425,0.39770621061325073,-0.1693563312292099,0.9215376973152161,0.464542418718338,0.4065450429916382,-0.1852404773235321,0.7187848687171936,0.6114473342895508,0.4388583302497864,-0.19386959075927734,0.8650388121604919,0.45909297466278076,0.4382430911064148,-0.2075890749692917,0.6309278607368469,0.5947848558425903,0.43682047724723816,-0.21784533560276031,0.8705986142158508,0.46541550755500793,0.4316011965274811,-0.2376815527677536,0.6472176313400269,0.5900364518165588,0.4246784746646881,-0.18008865416049957,0.8804371953010559,0.4712008535861969,0.4217195212841034,-0.1990755945444107,0.6834703683853149,0.5613555312156677,0.41060683131217957,0.002214171690866351,0.9989967346191406,0.5022894740104675,0.3930184245109558,-0.0020130244083702564,0.9985573291778564,0.5539420247077942,0.6123230457305908,-0.06592852622270584,0.8990692496299744,0.47925952076911926,0.5794191360473633,-0.010275939479470253,0.8985653519630432,0.5324162840843201,0.772944450378418,0.15218208730220795,0.8730340003967285,0.4858126640319824,0.7490952610969543,0.21076492965221405,0.8589068055152893,0.5255322456359863,0.7862842679023743,0.16748403012752533,0.669074296951294,0.49247440695762634,0.7659560441970825,0.2275131195783615,0.606336772441864,0.5325822234153748,0.8657216429710388,0.052362196147441864,0.8224926590919495,0.4773047864437103,0.8439874649047852,0.10829944163560867,0.8039213418960571
