class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.505273699760437,0.19939365983009338,-0.018825843930244446,0.9999850392341614,0.504115104675293,0.1832849383354187,-0.009912553243339062,0.9999624490737915,0.5031861066818237,0.181956484913826,-0.009969821199774742,0.9999668002128601,0.5020990371704102,0.18042968213558197,-0.009993257001042366,0.9999669194221497,0.5033295154571533,0.18222638964653015,-0.043144892901182175,0.9999672174453735,0.5020260810852051,0.18043635785579681,-0.04315510392189026,0.9999765753746033,0.5005549788475037,0.17856869101524353,-0.04319039732217789,0.999973475933075,0.4903879165649414,0.17608661949634552,0.04230819642543793,0.999935507774353,0.4894002377986908,0.17551353573799133,-0.10091658681631088,0.9999627470970154,0.4994785487651825,0.20810869336128235,0.004445480648428202,0.999916136264801,0.49824726581573486,0.2071092277765274,-0.03982897102832794,0.9999586939811707,0.46380630135536194,0.24939490854740143,0.1444324553012848,0.9998559355735779,0.46896952390670776,0.23349754512310028,-0.1728452742099762,0.999967098236084,0.4730563461780548,0.346134215593338,0.2278236597776413,0.5751023888587952,0.5053603649139404,0.3243992030620575,-0.20536452531814575,0.998627781867981,0.5102024674415588,0.3587262034416199,0.2144428789615631,0.7582882046699524,0.5628219246864319,0.32018646597862244,-0.18286077678203583,0.9966846108436584,0.5170676708221436,0.35269173979759216,0.2220049500465393,0.7614386081695557,0.5766690373420715,0.32225027680397034,-0.20865532755851746,0.9930603504180908,0.5211105346679688,0.3492317497730255,0.19694426655769348,0.7664223909378052,0.5764323472976685,0.31660184264183044,-0.1955639123916626,0.9927029013633728,0.5195135474205017,0.3496812582015991,0.20288866758346558,0.7538414001464844,0.5716333389282227,0.3165197968482971,-0.17605315148830414,0.9857328534126282,0.4471645653247833,0.4421195387840271,0.097857765853405,0.9996057748794556,0.43806350231170654,0.4417438507080078,-0.0978410542011261,0.9994712471961975,0.5167144536972046,0.5161327719688416,0.15109027922153473,0.8463250398635864,0.4985944330692291,0.5656158924102783,-0.1661110669374466,0.9953754544258118,0.4960945248603821,0.6635364890098572,0.2651768624782562,0.9172074198722839,0.4637887477874756,0.7242002487182617,-0.13704463839530945,0.9919124245643616,0.48529982566833496,0.6854574084281921,0.27414384484291077,0.9142880439758301,0.44592466950416565,0.7464420795440674,-0.13576579093933105,0.972870945930481,0.5318078398704529,0.6999914646148682,0.2536627948284149,0.9346135854721069,0.4925195574760437,0.7628338932991028,-0.18897157907485962,0.988536536693573
cycling,0.5079396963119507,0.20259305834770203,-0.013994315639138222,0.9999647736549377,0.5067487955093384,0.18602856993675232,-0.005303923971951008,0.9999062418937683,0.5058165192604065,0.18476064503192902,-0.005361028015613556,0.9999182820320129,0.504677951335907,0.18327736854553223,-0.005386485252529383,0.9999245405197144,0.5060597658157349,0.18489713966846466,-0.03840388357639313,0.9999197125434875,0.504831850528717,0.1831171065568924,-0.03841802477836609,0.9999430179595947,0.5033482909202576,0.1812071055173874,-0.03845025599002838,0.9999368190765381,0.49196794629096985,0.178559809923172,0.04588860645890236,0.9998634457588196,0.4918045699596405,0.1782202124595642,-0.10316697508096695,0.9999130964279175,0.5018975138664246,0.21116787195205688,0.008921870030462742,0.9998342990875244,0.500744104385376,0.2100341022014618,-0.03518962115049362,0.9999189972877502,0.4621894061565399,0.25208938121795654,0.14457421004772186,0.9998288154602051,0.4723450839519501,0.2339344471693039,-0.17692892253398895,0.9999670386314392,0.4657289683818817,0.3541565239429474,0.23375003039836884,0.5379232168197632,0.5115994215011597,0.31234869360923767,-0.2060091644525528,0.9986571669578552,0.49734482169151306,0.37533485889434814,0.2289118468761444,0.7132754325866699,0.5695325136184692,0.3074209988117218,-0.181255042552948,0.9967637062072754,0.5026638507843018,0.37407150864601135,0.23752480745315552,0.7196316719055176,0.5842461585998535,0.3092309534549713,-0.20764049887657166,0.9932806491851807,0.5064530968666077,0.3704076111316681,0.21301832795143127,0.7244307994842529,0.5841706395149231,0.30274513363838196,-0.1926259994506836,0.992914080619812,0.5044769644737244,0.369961142539978,0.21807347238063812,0.7117007970809937,0.5794867277145386,0.3026423454284668,-0.17374897003173828,0.9859015941619873,0.4458754062652588,0.44328275322914124,0.09927749633789062,0.999544084072113,0.4388294219970703,0.44413265585899353,-0.09923909604549408,0.9994529485702515,0.5182041525840759,0.5179488658905029,0.12046992033720016,0.8453962206840515,0.503604531288147,0.5619770884513855,-0.16771186888217926,0.9955336451530457,0.5006017088890076,0.6658540964126587,0.20843146741390228,0.9199841618537903,0.4610785245895386,0.7140529155731201,-0.11785999685525894,0.9925037026405334,0.4885287284851074,0.6889684796333313,0.2147952914237976,0.9160492420196533,0.4426007866859436,0.7364180684089661,-0.11347807198762894,0.974565863609314,0.533842146396637,0.7034673690795898,0.19080589711666107,0.9370806813240051,0.48036840558052063,0.7620714902877808,-0.15314806997776031,0.9893180131912231
cycling,0.5087292194366455,0.20386701822280884,-0.026967044919729233,0.9999012351036072,0.5078450441360474,0.18750828504562378,-0.01823139563202858,0.9997274875640869,0.5069479942321777,0.18628503382205963,-0.01829507201910019,0.9997544288635254,0.5058272480964661,0.18481896817684174,-0.018323762342333794,0.9997811913490295,0.5070685148239136,0.18631546199321747,-0.05120743438601494,0.9997799396514893,0.5058472156524658,0.1845368891954422,-0.051221564412117004,0.9998448491096497,0.5043694972991943,0.18259556591510773,-0.051251642405986786,0.9998334050178528,0.4927574396133423,0.17972953617572784,0.03687459975481033,0.9996289610862732,0.4927690923213959,0.17943747341632843,-0.11547453701496124,0.9997984766960144,0.502722442150116,0.21268758177757263,-0.003199083963409066,0.9996194243431091,0.5014902353286743,0.21168820559978485,-0.04703567177057266,0.9998188614845276,0.46337637305259705,0.2524484097957611,0.1381073296070099,0.9997763633728027,0.47287705540657043,0.23410813510417938,-0.1903306096792221,0.999966025352478,0.47780928015708923,0.3454202115535736,0.23291052877902985,0.4973972737789154,0.5157265067100525,0.3067695200443268,-0.2291269749403,0.9986976981163025,0.4947560131549835,0.37733954191207886,0.19916768372058868,0.6550777554512024,0.572790265083313,0.3045784831047058,-0.1853310912847519,0.9967341423034668,0.5023493766784668,0.3763454556465149,0.20403136312961578,0.6639788746833801,0.5884495973587036,0.30854007601737976,-0.2125059962272644,0.9932740926742554,0.5042595863342285,0.3727702498435974,0.17984944581985474,0.6685847043991089,0.5891677737236023,0.30247142910957336,-0.19737377762794495,0.9928879141807556,0.5026910305023193,0.37213537096977234,0.18760555982589722,0.657058835029602,0.5841370224952698,0.3014519512653351,-0.1777953952550888,0.9855937957763672,0.4458449184894562,0.4437910318374634,0.10013925284147263,0.9994827508926392,0.4389899969100952,0.44533416628837585,-0.10008963197469711,0.9994150996208191,0.5170366168022156,0.5272701978683472,0.10396751761436462,0.8435776233673096,0.5068151354789734,0.5596574544906616,-0.17257751524448395,0.9956789612770081,0.5001480579376221,0.6745870113372803,0.17914266884326935,0.9230188727378845,0.45806261897087097,0.709449052810669,-0.1103333979845047,0.9930548667907715,0.49004065990448,0.6967631578445435,0.18456608057022095,0.918319582939148,0.4371364712715149,0.7321712374687195,-0.10466229170560837,0.9761545062065125,0.5374820828437805,0.7116162776947021,0.15476921200752258,0.939663290977478,0.47452425956726074,0.7617232799530029,-0.14468979835510254,0.9900296330451965
cycling,0.509166419506073,0.20344869792461395,-0.03431260213255882,0.9997540712356567,0.5081456303596497,0.18719109892845154,-0.02524815872311592,0.9993093609809875,0.5073179006576538,0.18604330718517303,-0.025316830724477768,0.9993551969528198,0.5062602758407593,0.18467050790786743,-0.02534607984125614,0.9994280934333801,0.5073099136352539,0.18609632551670074,-0.058808088302612305,0.9994843602180481,0.5060914158821106,0.18440736830234528,-0.05881642922759056,0.9996353983879089,0.5045996904373169,0.18257300555706024,-0.058854177594184875,0.9996206164360046,0.4930453598499298,0.18002904951572418,0.03265399858355522,0.9989704489707947,0.4927869737148285,0.17974261939525604,-0.12398219108581543,0.9995310306549072,0.5032764673233032,0.21258613467216492,-0.009648599661886692,0.9990196824073792,0.5019676685333252,0.21165916323661804,-0.0542147271335125,0.9995633959770203,0.464388370513916,0.25274065136909485,0.1350540816783905,0.9996763467788696,0.4732441306114197,0.23445065319538116,-0.1981935203075409,0.9999601244926453,0.4807172417640686,0.3409942388534546,0.2264307141304016,0.4569232761859894,0.5185096859931946,0.30203303694725037,-0.2470792829990387,0.9986827373504639,0.500055193901062,0.38140541315078735,0.1883639395236969,0.5997746586799622,0.5753323435783386,0.30174314975738525,-0.20467090606689453,0.9965897798538208,0.512861430644989,0.3743428885936737,0.19027690589427948,0.6111286282539368,0.5905693769454956,0.3059307634830475,-0.2332732230424881,0.9931032061576843,0.515974223613739,0.3640574812889099,0.16613870859146118,0.6156314611434937,0.5914926528930664,0.29879119992256165,-0.21873432397842407,0.9926807880401611,0.515415608882904,0.36335527896881104,0.17651963233947754,0.605228066444397,0.5867221355438232,0.29783472418785095,-0.1975276917219162,0.9848222136497498,0.4454020857810974,0.44384804368019104,0.10081661492586136,0.9994028210639954,0.4391706883907318,0.4456119239330292,-0.10076944530010223,0.9993339776992798,0.5168850421905518,0.5301176905632019,0.09887200593948364,0.8412808775901794,0.5084071755409241,0.5588919520378113,-0.17423664033412933,0.9958058595657349,0.5047718286514282,0.6770969033241272,0.17102012038230896,0.9265495538711548,0.4564242959022522,0.7007858157157898,-0.10447026044130325,0.9935774207115173,0.49396398663520813,0.7028400301933289,0.1763593554496765,0.9212272763252258,0.4356245696544647,0.719429612159729,-0.09795418381690979,0.9775828719139099,0.5386059284210205,0.71608966588974,0.14486417174339294,0.9424232840538025,0.4727177619934082,0.7570851445198059,-0.13554446399211884,0.9906942844390869
cycling,0.5088362097740173,0.20139269530773163,-0.04123611003160477,0.9995975494384766,0.5080020427703857,0.1855842024087906,-0.03113981895148754,0.998864471912384,0.5073038339614868,0.18463239073753357,-0.03121400624513626,0.9989309310913086,0.5063481330871582,0.18347880244255066,-0.031247826293110847,0.999054491519928,0.5070983171463013,0.18447734415531158,-0.0647718757390976,0.9991363286972046,0.505833625793457,0.18292024731636047,-0.06478056311607361,0.9993805289268494,0.5042166113853455,0.1812434047460556,-0.06481508165597916,0.9993553161621094,0.49288901686668396,0.17956380546092987,0.031097153201699257,0.998271107673645,0.4916766583919525,0.17882300913333893,-0.1286531686782837,0.9991973042488098,0.5032609105110168,0.21137402951717377,-0.015567031688988209,0.9983183741569519,0.5016732215881348,0.21033702790737152,-0.05992059409618378,0.9992160797119141,0.4653204083442688,0.2524997889995575,0.1319240927696228,0.9995560646057129,0.47278961539268494,0.23505090177059174,-0.20325109362602234,0.9999478459358215,0.4813873767852783,0.3404467701911926,0.2029130607843399,0.4199655055999756,0.5199964046478271,0.29828372597694397,-0.25509214401245117,0.9986445307731628,0.5096355080604553,0.3839346468448639,0.1519353836774826,0.5473849177360535,0.5787374377250671,0.300040602684021,-0.21195334196090698,0.9963555335998535,0.5162861943244934,0.38582223653793335,0.15358175337314606,0.5600839853286743,0.593654990196228,0.3045405149459839,-0.24057607352733612,0.9927777647972107,0.5192895531654358,0.37312495708465576,0.12875160574913025,0.5643971562385559,0.5948656797409058,0.29627349972724915,-0.22714754939079285,0.9923069477081299,0.5187737345695496,0.37162888050079346,0.1391499787569046,0.5552933216094971,0.5904601216316223,0.29561805725097656,-0.20515534281730652,0.9837454557418823,0.44453558325767517,0.44375288486480713,0.10101064294576645,0.9993105530738831,0.4391776919364929,0.445756733417511,-0.10096550732851028,0.9991949200630188,0.5159117579460144,0.5327251553535461,0.09118720144033432,0.8356708288192749,0.5092875361442566,0.5552343726158142,-0.1649843454360962,0.9958401322364807,0.5038158297538757,0.680334210395813,0.16660836338996887,0.9288248419761658,0.4546925127506256,0.6982552409172058,-0.07209484279155731,0.9939976930618286,0.4953116178512573,0.7088000774383545,0.17205119132995605,0.9228894710540771,0.43414223194122314,0.7141984701156616,-0.06297627836465836,0.9786034822463989,0.5380040407180786,0.7192406058311462,0.14027898013591766,0.9440453052520752,0.47351258993148804,0.7552703619003296,-0.0977683961391449,0.9911534786224365
cycling,0.5082247853279114,0.2001006305217743,-0.03582770749926567,0.9995678663253784,0.5076519250869751,0.1846235692501068,-0.026086783036589622,0.9987962245941162,0.5070286989212036,0.18380479514598846,-0.026153089478611946,0.9988425970077515,0.5061201453208923,0.18280822038650513,-0.026192620396614075,0.9990034699440002,0.5065532326698303,0.18349550664424896,-0.059495698660612106,0.9990787506103516,0.5051170587539673,0.18201909959316254,-0.05949612706899643,0.9993257522583008,0.503289520740509,0.18043296039104462,-0.059538859874010086,0.9993106722831726,0.4926508069038391,0.17936109006404877,0.031042758375406265,0.9981845021247864,0.49052441120147705,0.1783623993396759,-0.12249292433261871,0.9991369247436523,0.5029841661453247,0.21066851913928986,-0.011336197145283222,0.9982405304908752,0.5010252594947815,0.20961056649684906,-0.055998701602220535,0.9991613030433655,0.4658476710319519,0.2535287141799927,0.1324547529220581,0.9995260834693909,0.4721636176109314,0.23499982059001923,-0.1987985074520111,0.9999460577964783,0.4697817862033844,0.3514297902584076,0.2175523042678833,0.3870902359485626,0.5194308757781982,0.29547518491744995,-0.2711348533630371,0.9987035989761353,0.4880177080631256,0.39947137236595154,0.19869914650917053,0.500186562538147,0.579304039478302,0.2983566224575043,-0.253117173910141,0.996313214302063,0.49736082553863525,0.4180182218551636,0.2060316950082779,0.5139828324317932,0.5942994356155396,0.30258768796920776,-0.28720057010650635,0.9926779866218567,0.4993779957294464,0.4080452024936676,0.18138371407985687,0.5178431868553162,0.595767080783844,0.2954307794570923,-0.27084001898765564,0.9921756386756897,0.499114066362381,0.4029570519924164,0.1875232458114624,0.5099060535430908,0.5914290547370911,0.29433557391166687,-0.24630649387836456,0.9831254482269287,0.4439854621887207,0.4439149796962738,0.10160330682992935,0.9993211030960083,0.4392796456813812,0.4456214904785156,-0.10160500556230545,0.9991881847381592,0.5149590969085693,0.5369390249252319,0.09056723862886429,0.8310597538948059,0.5097697973251343,0.5514010787010193,-0.1598464399576187,0.9958223104476929,0.5026111006736755,0.6876610517501831,0.17294096946716309,0.9299677014350891,0.4530189633369446,0.6954455971717834,-0.05075960233807564,0.9942740201950073,0.4952698051929474,0.7195146083831787,0.17890815436840057,0.9223122000694275,0.4328016936779022,0.7086808085441589,-0.040537185966968536,0.9784567952156067,0.5400861501693726,0.7261222004890442,0.14590568840503693,0.9451166391372681,0.4680873453617096,0.7538010478019714,-0.07473840564489365,0.9914564490318298
cycling,0.5077491998672485,0.1997566521167755,-0.038697801530361176,0.9995386004447937,0.5071504712104797,0.18414537608623505,-0.0294185820966959,0.9987162351608276,0.5065199136734009,0.1833672821521759,-0.029482785612344742,0.9987356066703796,0.5056152939796448,0.18240098655223846,-0.029519595205783844,0.9989390969276428,0.5059193968772888,0.18294978141784668,-0.06220066547393799,0.9990035891532898,0.5043896436691284,0.18147511780261993,-0.06220047548413277,0.999252438545227,0.5025401711463928,0.17990010976791382,-0.06223605200648308,0.9992519021034241,0.49242284893989563,0.17932547628879547,0.030773792415857315,0.9980555772781372,0.49005571007728577,0.17805525660514832,-0.12385432422161102,0.9990577697753906,0.5025944113731384,0.210487499833107,-0.013714644126594067,0.9980876445770264,0.5006644129753113,0.20923809707164764,-0.05757526680827141,0.9990555047988892,0.4651651978492737,0.2533077597618103,0.1304820477962494,0.9995094537734985,0.4721637964248657,0.234969362616539,-0.19799259305000305,0.999940812587738,0.4702049791812897,0.34964388608932495,0.214758038520813,0.35534122586250305,0.520423948764801,0.2942158579826355,-0.26832693815231323,0.9986570477485657,0.4878346621990204,0.39853689074516296,0.1892218291759491,0.45664095878601074,0.5796079635620117,0.29809337854385376,-0.24639438092708588,0.995924174785614,0.4977128505706787,0.41039952635765076,0.19393190741539001,0.4715636968612671,0.5947575569152832,0.3018752336502075,-0.27998730540275574,0.9921219944953918,0.49996426701545715,0.40055665373802185,0.16916091740131378,0.4751894474029541,0.5961109399795532,0.2950875163078308,-0.26246559619903564,0.9915459156036377,0.5000180602073669,0.396435409784317,0.17752398550510406,0.4684913158416748,0.5914086699485779,0.29391857981681824,-0.23899197578430176,0.9816135764122009,0.44092100858688354,0.44561290740966797,0.10134738683700562,0.9993282556533813,0.44052019715309143,0.44576215744018555,-0.10134623199701309,0.9991539716720581,0.5134698748588562,0.5437325835227966,0.11268247663974762,0.7992910146713257,0.5111980438232422,0.5520166158676147,-0.11657598614692688,0.995115339756012,0.49944084882736206,0.6961351633071899,0.2133297473192215,0.920958936214447,0.45796990394592285,0.6732784509658813,0.024856481701135635,0.9939141869544983,0.49279531836509705,0.7217903137207031,0.22157156467437744,0.9151053428649902,0.43863093852996826,0.6887813806533813,0.04002340883016586,0.9767855405807495,0.5353763699531555,0.7404245734214783,0.19798730313777924,0.9396361708641052,0.476535826921463,0.7473384737968445,0.027648350223898888,0.9907824397087097
cycling,0.5068554282188416,0.1976093202829361,-0.044907715171575546,0.9994856715202332,0.5062499046325684,0.18321742117404938,-0.033870261162519455,0.9985721707344055,0.5057417154312134,0.18268661201000214,-0.03392591327428818,0.9985368847846985,0.504974365234375,0.18202123045921326,-0.03395557776093483,0.9988095760345459,0.5046639442443848,0.18190954625606537,-0.0648685172200203,0.9988926649093628,0.5030158758163452,0.18056736886501312,-0.06487099826335907,0.9991415739059448,0.5010614395141602,0.17908355593681335,-0.06488913297653198,0.9991638660430908,0.49226251244544983,0.17924362421035767,0.027227314189076424,0.9977660775184631,0.4889698326587677,0.17761653661727905,-0.12326595932245255,0.9989312887191772,0.5019412636756897,0.20939789712429047,-0.017793364822864532,0.9977567195892334,0.4997359812259674,0.2083231657743454,-0.058882199227809906,0.9988517761230469,0.46541208028793335,0.25332263112068176,0.13077889382839203,0.9994662404060364,0.47162002325057983,0.23493202030658722,-0.19738256931304932,0.9999271035194397,0.4744630753993988,0.3469073474407196,0.21339085698127747,0.3273826241493225,0.5202511548995972,0.29378193616867065,-0.26121386885643005,0.9986135959625244,0.49093589186668396,0.39901936054229736,0.18583489954471588,0.4176786243915558,0.579870879650116,0.29766228795051575,-0.23062866926193237,0.9954832792282104,0.5030141472816467,0.4057728946208954,0.18924827873706818,0.43350908160209656,0.5952756404876709,0.30161795020103455,-0.264626145362854,0.9913679957389832,0.5051990151405334,0.39575010538101196,0.1646156907081604,0.4368928372859955,0.5966358780860901,0.29525530338287354,-0.24328337609767914,0.9906989932060242,0.505009651184082,0.391913503408432,0.17396117746829987,0.4313191771507263,0.5918488502502441,0.29379186034202576,-0.22188270092010498,0.9796717166900635,0.44136643409729004,0.44552770256996155,0.10125921666622162,0.999313235282898,0.44060736894607544,0.44580671191215515,-0.10125130414962769,0.9990544319152832,0.513189971446991,0.5469510555267334,0.1050204411149025,0.7691600322723389,0.5130040049552917,0.5510768890380859,-0.12528277933597565,0.9939150214195251,0.49789583683013916,0.6969823837280273,0.1990267038345337,0.9095423221588135,0.46018731594085693,0.6650242209434509,0.01804201304912567,0.9929572343826294,0.49197134375572205,0.7212889194488525,0.20716196298599243,0.9059942364692688,0.4406561255455017,0.6763413548469543,0.03407682105898857,0.9732906818389893,0.5337520241737366,0.7447516918182373,0.18415844440460205,0.9313508868217468,0.477247953414917,0.7421787977218628,0.026151632890105247,0.9892908930778503
cycling,0.506277322769165,0.1943737417459488,-0.06401873379945755,0.9993996024131775,0.505729615688324,0.18061329424381256,-0.050626933574676514,0.9982477426528931,0.5052734613418579,0.18033093214035034,-0.05070291832089424,0.9981185793876648,0.5045652985572815,0.17999482154846191,-0.050749629735946655,0.9984739422798157,0.5040122270584106,0.1794058233499527,-0.08340585231781006,0.9987313151359558,0.5023883581161499,0.17824150621891022,-0.0833950787782669,0.9989995956420898,0.5005964636802673,0.17694999277591705,-0.08342312276363373,0.9990264177322388,0.4921708405017853,0.1785237044095993,0.02027107961475849,0.9970167279243469,0.4889011085033417,0.17623580992221832,-0.1289290189743042,0.9987446665763855,0.5015308260917664,0.20774707198143005,-0.03407599776983261,0.9969186782836914,0.49920907616615295,0.2069476693868637,-0.0771389976143837,0.9984313249588013,0.4692118465900421,0.2531270384788513,0.13004416227340698,0.9993057250976562,0.4709843695163727,0.23483948409557343,-0.20501412451267242,0.9998787641525269,0.508863627910614,0.31646662950515747,0.2025914192199707,0.3101174533367157,0.5203130841255188,0.2932007610797882,-0.2694928050041199,0.9983769059181213,0.5694097280502319,0.3148198425769806,0.15378563106060028,0.3961081802845001,0.5800585150718689,0.2970098853111267,-0.24222958087921143,0.99514240026474,0.5814355611801147,0.31916990876197815,0.15622784197330475,0.4138406813144684,0.5956204533576965,0.3016546964645386,-0.2772039771080017,0.9908295273780823,0.5845981240272522,0.31043741106987,0.12795375287532806,0.4180335998535156,0.5970301032066345,0.2949904501438141,-0.25749167799949646,0.9900347590446472,0.5819135904312134,0.3099268972873688,0.13931451737880707,0.4140591621398926,0.5923210382461548,0.29317766427993774,-0.23424404859542847,0.9781650900840759,0.4433726966381073,0.44488760828971863,0.10109113901853561,0.9992130994796753,0.44040995836257935,0.44582197070121765,-0.10108496248722076,0.9986653327941895,0.5131357908248901,0.5485042333602905,0.0928317978978157,0.7335258722305298,0.5130496621131897,0.5501397848129272,-0.12841570377349854,0.9926983714103699,0.4951213002204895,0.7057570219039917,0.17997631430625916,0.8936287760734558,0.46080970764160156,0.6630714535713196,0.020075777545571327,0.9915815591812134,0.48195940256118774,0.7265253663063049,0.18848469853401184,0.8969126343727112,0.44009143114089966,0.6766847372055054,0.03663065657019615,0.9709466099739075,0.5289943814277649,0.7563654780387878,0.1813080608844757,0.9194366335868835,0.47752872109413147,0.7394530177116394,0.03244483843445778,0.9866828322410583
cycling,0.5058485269546509,0.1914864480495453,-0.15830595791339874,0.9994466304779053,0.5052040815353394,0.17830964922904968,-0.13753901422023773,0.9983910322189331,0.5050809383392334,0.1782110184431076,-0.13758501410484314,0.9982540011405945,0.5043990612030029,0.17812637984752655,-0.13762864470481873,0.9985726475715637,0.502540647983551,0.17698821425437927,-0.164387047290802,0.9988420605659485,0.5002460479736328,0.17595137655735016,-0.16440530121326447,0.9990838170051575,0.497738242149353,0.17481784522533417,-0.16442719101905823,0.9991088509559631,0.4924018979072571,0.178111270070076,-0.03301452845335007,0.9971725344657898,0.4871211647987366,0.1749267429113388,-0.1542913317680359,0.9988494515419006,0.5012891888618469,0.20583629608154297,-0.11669908463954926,0.9969581961631775,0.49841341376304626,0.2051822990179062,-0.1517866551876068,0.9984514117240906,0.46942102909088135,0.2524961829185486,0.10437662154436111,0.9992421269416809,0.47066977620124817,0.2348124235868454,-0.22065749764442444,0.999864399433136,0.5031967759132385,0.32349109649658203,0.17248785495758057,0.28687119483947754,0.5204064249992371,0.294200599193573,-0.28824204206466675,0.998414933681488,0.5102145075798035,0.3748459219932556,0.12493675947189331,0.36496636271476746,0.5801427960395813,0.29850852489471436,-0.25189444422721863,0.9946994781494141,0.5080453753471375,0.3904547393321991,0.12678296864032745,0.38333091139793396,0.5952797532081604,0.3029272258281708,-0.2834007143974304,0.9898098111152649,0.5090539455413818,0.37861692905426025,0.10505808144807816,0.3871626555919647,0.5967819094657898,0.29650306701660156,-0.26852530241012573,0.9889693260192871,0.5092337727546692,0.3743547797203064,0.1139056459069252,0.383566677570343,0.5922619104385376,0.2952364385128021,-0.24509648978710175,0.975975751876831,0.444176584482193,0.44449564814567566,0.10081943869590759,0.9992177486419678,0.44039201736450195,0.44661301374435425,-0.10086099058389664,0.9986346960067749,0.5118973255157471,0.550098717212677,0.08528434485197067,0.7129105925559998,0.513449490070343,0.5494773387908936,-0.1314736008644104,0.9908729791641235,0.48997384309768677,0.7081074118614197,0.18046730756759644,0.8796749711036682,0.46143829822540283,0.6609227657318115,0.03519898280501366,0.9873783588409424,0.47819000482559204,0.7288265824317932,0.1888243705034256,0.8841124176979065,0.4402415454387665,0.671270489692688,0.0536847785115242,0.958737313747406,0.521910548210144,0.7574955224990845,0.1717936098575592,0.909188449382782,0.47849318385124207,0.7366907000541687,0.05356338247656822,0.9818275570869446
