class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.46303147077560425,0.1780807375907898,0.016568591818213463,0.9996309876441956,0.4591161012649536,0.16413600742816925,0.02789941430091858,0.9992480278015137,0.4583948850631714,0.16378064453601837,0.027859576046466827,0.999293863773346,0.45754459500312805,0.1634543389081955,0.027849901467561722,0.9994669556617737,0.45802080631256104,0.16397173702716827,0.0001795973803382367,0.9993253350257874,0.4565679430961609,0.163563072681427,0.0001421553606633097,0.9994223713874817,0.45495209097862244,0.1632300466299057,9.569009853294119e-05,0.999464750289917,0.44669798016548157,0.1669251024723053,0.0780772790312767,0.9991627335548401,0.4444653391838074,0.1666194498538971,-0.047039348632097244,0.9993401765823364,0.45987874269485474,0.1914791315793991,0.0366569347679615,0.998600959777832,0.458473801612854,0.19114099442958832,0.0006140869227237999,0.9990936517715454,0.4387842118740082,0.2459622472524643,0.15163974463939667,0.9994430541992188,0.4316244423389435,0.23491056263446808,-0.12663359940052032,0.9998842477798462,0.4279117286205292,0.32057350873947144,0.18165519833564758,0.39508622884750366,0.4062091112136841,0.31870079040527344,-0.15600696206092834,0.9927040934562683,0.43283042311668396,0.3932054936885834,0.11579752713441849,0.4962644577026367,0.4262149930000305,0.38574516773223877,-0.07640587538480759,0.9516886472702026,0.43354910612106323,0.41654667258262634,0.10765545815229416,0.5102318525314331,0.4288620352745056,0.4033927321434021,-0.08602048456668854,0.9343863129615784,0.435311883687973,0.412804514169693,0.09162032604217529,0.5147463083267212,0.43269848823547363,0.39835166931152344,-0.07713663578033447,0.9312151074409485,0.43423426151275635,0.4033789336681366,0.10463672876358032,0.5122902989387512,0.4325111210346222,0.3904889225959778,-0.06974144279956818,0.918434739112854,0.43139421939849854,0.4407721757888794,0.08804182708263397,0.999199390411377,0.432851105928421,0.4367583692073822,-0.08800353109836578,0.9988502860069275,0.48290571570396423,0.5748031139373779,0.08008076250553131,0.6400867700576782,0.517874538898468,0.5177823901176453,-0.10558104515075684,0.9888553619384766,0.4767126142978668,0.7207926511764526,0.12092667818069458,0.8174675107002258,0.47828060388565063,0.6337559819221497,-0.030059397220611572,0.9852582812309265,0.46349450945854187,0.7287530899047852,0.12109511345624924,0.8451914191246033,0.4651451110839844,0.6546798348426819,-0.021492699161171913,0.965843677520752,0.489654541015625,0.7562389373779297,0.09093382209539413,0.8682605624198914,0.488237589597702,0.7080623507499695,-0.02207016758620739,0.9795019626617432
cycling,0.45919814705848694,0.1755635291337967,0.012576170265674591,0.9996554255485535,0.4560245871543884,0.16177234053611755,0.023622028529644012,0.9993103742599487,0.4552100896835327,0.16135640442371368,0.023601127788424492,0.9993476271629333,0.4541085958480835,0.16091537475585938,0.023617979139089584,0.9995082020759583,0.4550077021121979,0.16174553334712982,-0.005535564385354519,0.9993817806243896,0.45349204540252686,0.16132515668869019,-0.00556510454043746,0.9994679093360901,0.4517703652381897,0.16091759502887726,-0.005606336053460836,0.9995089173316956,0.4414970874786377,0.16497468948364258,0.0754605084657669,0.999218761920929,0.4407872259616852,0.16516171395778656,-0.05643555521965027,0.9993990063667297,0.45519953966140747,0.18980029225349426,0.033494092524051666,0.9986935257911682,0.45385053753852844,0.18990157544612885,-0.004602173808962107,0.9991620182991028,0.4292769432067871,0.24113211035728455,0.15453584492206573,0.999472975730896,0.42697933316230774,0.23491206765174866,-0.13311423361301422,0.9998918771743774,0.4161132276058197,0.3199038803577423,0.17870435118675232,0.358175128698349,0.40762001276016235,0.31390753388404846,-0.1649761199951172,0.9904954433441162,0.4276416301727295,0.38843515515327454,0.10956699401140213,0.4496898055076599,0.42472049593925476,0.38534459471702576,-0.0822477787733078,0.9239886999130249,0.42818209528923035,0.4127485454082489,0.10138850659132004,0.4626898467540741,0.42698293924331665,0.4011322557926178,-0.0940902829170227,0.8977967500686646,0.43182307481765747,0.41162440180778503,0.08519718050956726,0.4668731689453125,0.43043985962867737,0.39642491936683655,-0.08741119503974915,0.8929538130760193,0.43069708347320557,0.39903658628463745,0.09815831482410431,0.4648141860961914,0.43015724420547485,0.3901863694190979,-0.07650179415941238,0.8769640922546387,0.4309711456298828,0.44290390610694885,0.08850816637277603,0.9992503523826599,0.4343110918998718,0.43659913539886475,-0.08835255354642868,0.9988960027694702,0.4771516025066376,0.586212694644928,0.07375927269458771,0.6310673952102661,0.5202800631523132,0.5105341076850891,-0.10373181849718094,0.9883522987365723,0.4848276972770691,0.7296845316886902,0.10786693543195724,0.8193463087081909,0.4734748303890228,0.6366924047470093,-0.029152827337384224,0.984497606754303,0.4753134846687317,0.7507837414741516,0.10715384036302567,0.8478503823280334,0.45999595522880554,0.6490655541419983,-0.021041302010416985,0.962539553642273,0.5118073225021362,0.773324728012085,0.07301275432109833,0.8679594993591309,0.48673543334007263,0.7069413661956787,-0.02388533391058445,0.9782302975654602
cycling,0.459247887134552,0.17485085129737854,0.007922370918095112,0.9996322393417358,0.4552502930164337,0.16022303700447083,0.018476681783795357,0.9993025660514832,0.45436152815818787,0.15975716710090637,0.018452079966664314,0.9993166327476501,0.45333218574523926,0.15935251116752625,0.01846861094236374,0.9994862079620361,0.4543754458427429,0.16046424210071564,-0.011148723773658276,0.9993830323219299,0.45289143919944763,0.1601673811674118,-0.011174728162586689,0.9994590878486633,0.45130136609077454,0.15996308624744415,-0.011219694279134274,0.9995114207267761,0.4418279528617859,0.16435053944587708,0.07123085856437683,0.9991404414176941,0.44105154275894165,0.16481812298297882,-0.06174233928322792,0.9994224905967712,0.45493054389953613,0.18890801072120667,0.029067521914839745,0.9985947012901306,0.45388567447662354,0.189073845744133,-0.009640315547585487,0.9991475343704224,0.4277587831020355,0.23761926591396332,0.1535259634256363,0.9994428753852844,0.42456310987472534,0.23477543890476227,-0.13628078997135162,0.9998939037322998,0.4158816933631897,0.32083213329315186,0.17594149708747864,0.3243961036205292,0.40412455797195435,0.3149668872356415,-0.1764315962791443,0.9877471923828125,0.42505723237991333,0.40242868661880493,0.11965819448232651,0.40732139348983765,0.4248991310596466,0.3896706700325012,-0.11344429105520248,0.9070509076118469,0.4271411895751953,0.4243590533733368,0.11604359745979309,0.419850617647171,0.4275606572628021,0.4064681828022003,-0.12969370186328888,0.8774476051330566,0.4296891689300537,0.4215725362300873,0.09727904200553894,0.4236345589160919,0.4311758577823639,0.40021422505378723,-0.11948049068450928,0.8715501427650452,0.4281112849712372,0.4134688079357147,0.10815493017435074,0.4219672977924347,0.43096795678138733,0.3952368199825287,-0.10683377087116241,0.8503406643867493,0.4327402710914612,0.4425233006477356,0.08927316963672638,0.9991905093193054,0.4348488748073578,0.43628019094467163,-0.08915445953607559,0.9987471699714661,0.4766773581504822,0.5825377106666565,0.07438920438289642,0.6242955327033997,0.5229184627532959,0.505466103553772,-0.10506480187177658,0.9883063435554504,0.4886510372161865,0.7219671010971069,0.12683293223381042,0.8199106454849243,0.474753201007843,0.6309378147125244,-0.02690298669040203,0.9840759038925171,0.475020170211792,0.7470667362213135,0.12680979073047638,0.8479058742523193,0.46055224537849426,0.6479738354682922,-0.01835121214389801,0.9597771167755127,0.5134924054145813,0.7647337317466736,0.09381292015314102,0.8663660883903503,0.4887051582336426,0.7039739489555359,-0.020988168194890022,0.9774619340896606
cycling,0.4587920606136322,0.17396530508995056,0.00595766119658947,0.9995447993278503,0.4554716944694519,0.15956948697566986,0.016100633889436722,0.9991922378540039,0.45457980036735535,0.1591567099094391,0.0160751324146986,0.9991748332977295,0.4534490406513214,0.1587783545255661,0.016091810539364815,0.9993739724159241,0.45447561144828796,0.15983594954013824,-0.013652240857481956,0.9993029236793518,0.4528709650039673,0.159621924161911,-0.013675943948328495,0.999377429485321,0.4511314332485199,0.15945611894130707,-0.013723318465054035,0.9994558691978455,0.4408490061759949,0.16384336352348328,0.06962254643440247,0.9988777041435242,0.4399465024471283,0.1643177568912506,-0.06303861737251282,0.9994010329246521,0.4545724093914032,0.18906588852405548,0.026947440579533577,0.9982097148895264,0.4532201886177063,0.18912167847156525,-0.011903117410838604,0.9990214705467224,0.4271463453769684,0.23573602735996246,0.15185600519180298,0.9994047284126282,0.4236522614955902,0.23471859097480774,-0.14057455956935883,0.9998959898948669,0.41395384073257446,0.321389764547348,0.17320922017097473,0.29399770498275757,0.4031183421611786,0.31657692790031433,-0.17831215262413025,0.9855182766914368,0.4258485734462738,0.40029698610305786,0.12182638794183731,0.369152307510376,0.4245964586734772,0.39243748784065247,-0.12241408973932266,0.8993701338768005,0.4284786581993103,0.42050325870513916,0.11980253458023071,0.38122013211250305,0.4281049370765686,0.4073430299758911,-0.1400497853755951,0.8680874109268188,0.43140318989753723,0.4178633391857147,0.10036376118659973,0.3846152424812317,0.431246280670166,0.4017825126647949,-0.12899203598499298,0.8615567088127136,0.42972472310066223,0.4109360873699188,0.1103450283408165,0.3833644688129425,0.4308466613292694,0.39713162183761597,-0.1154993399977684,0.8355159759521484,0.43313366174697876,0.4423488676548004,0.08973003178834915,0.9990794658660889,0.43542832136154175,0.436372309923172,-0.0896286591887474,0.998539388179779,0.4774462878704071,0.5770508646965027,0.07873031497001648,0.6071708798408508,0.5239802598953247,0.5028449296951294,-0.10666648298501968,0.9879637956619263,0.48595234751701355,0.7167707085609436,0.12769001722335815,0.8128739595413208,0.47618457674980164,0.6345905661582947,-0.028927713632583618,0.9831499457359314,0.4741857647895813,0.7373983263969421,0.12795120477676392,0.8434375524520874,0.461198627948761,0.6512101292610168,-0.020348986610770226,0.9570187926292419,0.5132943987846375,0.760222852230072,0.09822449088096619,0.8593018651008606,0.4887343943119049,0.7004899382591248,-0.03175151348114014,0.9763938784599304
cycling,0.4586733281612396,0.17383630573749542,0.004457178991287947,0.9994810819625854,0.45554232597351074,0.1594429612159729,0.014620543457567692,0.9991060495376587,0.4547036290168762,0.15896077454090118,0.01459348201751709,0.9990630149841309,0.4537278115749359,0.15853337943553925,0.014606723561882973,0.9992825388908386,0.4545472264289856,0.15969611704349518,-0.015172766521573067,0.9992417097091675,0.45312440395355225,0.1593817174434662,-0.015195568092167377,0.9993168711662292,0.45143595337867737,0.1591257005929947,-0.015240917913615704,0.9994129538536072,0.4405580163002014,0.16344505548477173,0.06707316637039185,0.998654305934906,0.4392048716545105,0.16396023333072662,-0.06633057445287704,0.9993900656700134,0.4545142650604248,0.1890987902879715,0.02571023255586624,0.9979098439216614,0.45323294401168823,0.1891012340784073,-0.013215472921729088,0.9989244937896729,0.42661163210868835,0.23492006957530975,0.1508660614490509,0.9993880987167358,0.4236765503883362,0.23475053906440735,-0.14373044669628143,0.9998995065689087,0.4146215617656708,0.3213893175125122,0.1755072921514511,0.2668129801750183,0.4029935896396637,0.31726309657096863,-0.17999745905399323,0.9840050935745239,0.4268653392791748,0.394814133644104,0.1266021877527237,0.33496424555778503,0.424434095621109,0.39188340306282043,-0.12713800370693207,0.8945284485816956,0.4285598397254944,0.4161630868911743,0.1255725771188736,0.34666308760643005,0.42779505252838135,0.4065723121166229,-0.14525380730628967,0.8620135188102722,0.4319533705711365,0.41188719868659973,0.10577540844678879,0.3497169315814972,0.4306221008300781,0.4005427658557892,-0.13417071104049683,0.8551146984100342,0.43148502707481384,0.4029553532600403,0.11513238400220871,0.3488723337650299,0.4303453862667084,0.39554497599601746,-0.12026125937700272,0.8250952959060669,0.43352964520454407,0.4421974718570709,0.08988790959119797,0.999026894569397,0.4355013966560364,0.4364558458328247,-0.089783675968647,0.9984223246574402,0.47680968046188354,0.5809650421142578,0.08080898970365524,0.5944824814796448,0.5247745513916016,0.4998229444026947,-0.10807418078184128,0.9880582690238953,0.48488345742225647,0.7122587561607361,0.13043411076068878,0.8112639784812927,0.47706395387649536,0.6354039907455444,-0.029917513951659203,0.9831118583679199,0.47365251183509827,0.7333476543426514,0.13012292981147766,0.8426026701927185,0.46216464042663574,0.6516912579536438,-0.02162199653685093,0.9562641978263855,0.5136544108390808,0.75783771276474,0.10134927928447723,0.857142984867096,0.4909612536430359,0.6992825865745544,-0.034457944333553314,0.9764662981033325
cycling,0.45809292793273926,0.17291991412639618,0.0043751937337219715,0.9994180798530579,0.45500338077545166,0.15858083963394165,0.014472933486104012,0.9990296959877014,0.4541171193122864,0.15810559689998627,0.014446230605244637,0.9989680647850037,0.4530578851699829,0.1577039659023285,0.014467534609138966,0.999203085899353,0.45405489206314087,0.1588008850812912,-0.01541740819811821,0.9991844296455383,0.4525934159755707,0.1584906131029129,-0.015438423492014408,0.999260425567627,0.4509480595588684,0.15826718509197235,-0.015484432689845562,0.9993729591369629,0.439954549074173,0.1630042940378189,0.06646762788295746,0.9984679818153381,0.4386550486087799,0.16356255114078522,-0.06693226099014282,0.99937903881073,0.4543096721172333,0.1884409785270691,0.025366248562932014,0.9976585507392883,0.4528733491897583,0.18858352303504944,-0.013610772788524628,0.99883633852005,0.42647141218185425,0.2342812418937683,0.15059256553649902,0.9993763566017151,0.4240572452545166,0.23480074107646942,-0.14404600858688354,0.9999026656150818,0.4143974781036377,0.3213581442832947,0.17585717141628265,0.2427218109369278,0.40303483605384827,0.3175848424434662,-0.1772257387638092,0.9826841354370117,0.4273592233657837,0.39302605390548706,0.1276163011789322,0.30420222878456116,0.423672080039978,0.39109864830970764,-0.12415353953838348,0.8903226256370544,0.4288734197616577,0.41564372181892395,0.1267797350883484,0.3155279755592346,0.42676424980163574,0.4059279263019562,-0.14207066595554352,0.8569582104682922,0.432020902633667,0.4074344038963318,0.10701165348291397,0.31825774908065796,0.4296325743198395,0.3995988965034485,-0.13156235218048096,0.8498346209526062,0.4316719174385071,0.4007299840450287,0.11617293208837509,0.31780898571014404,0.42936956882476807,0.3945576250553131,-0.11755026876926422,0.8165038824081421,0.43352678418159485,0.4419938921928406,0.09025483578443527,0.9989588260650635,0.43570518493652344,0.4363904595375061,-0.0901484489440918,0.9982759356498718,0.47584834694862366,0.5806306004524231,0.07997581362724304,0.5810822248458862,0.5250230431556702,0.49888670444488525,-0.11688698828220367,0.9880596995353699,0.4845232665538788,0.710956335067749,0.12172996997833252,0.8075903654098511,0.4773709177970886,0.6373862624168396,-0.04915976524353027,0.9827896356582642,0.47330570220947266,0.7334551215171814,0.12091337889432907,0.840977132320404,0.4627678096294403,0.6544340252876282,-0.04212426021695137,0.9553338289260864,0.5149134397506714,0.75559002161026,0.09033436328172684,0.8540313839912415,0.49229830503463745,0.7017951607704163,-0.05206730589270592,0.9763405323028564
cycling,0.4578113853931427,0.17285467684268951,0.0038256619591265917,0.9993411302566528,0.454896479845047,0.15865255892276764,0.014093511737883091,0.998924195766449,0.4540661871433258,0.1581597477197647,0.01406537089496851,0.9988464713096619,0.45300424098968506,0.15773765742778778,0.014074812643229961,0.9990972280502319,0.4540484845638275,0.15880337357521057,-0.01576356031000614,0.9991007447242737,0.452650785446167,0.15843075513839722,-0.015786319971084595,0.9991834163665771,0.4510517418384552,0.15813612937927246,-0.01583048142492771,0.9993131756782532,0.4399595856666565,0.16295205056667328,0.06435373425483704,0.9982506632804871,0.4387136995792389,0.1633969098329544,-0.06947383284568787,0.9993551969528198,0.454224556684494,0.1881255805492401,0.025271030142903328,0.9973936080932617,0.452858030796051,0.18831709027290344,-0.013649827800691128,0.9987388253211975,0.42644116282463074,0.23386754095554352,0.14953017234802246,0.9993616342544556,0.4248238503932953,0.23460465669631958,-0.14528188109397888,0.9999057650566101,0.413606733083725,0.32032880187034607,0.17405304312705994,0.22104205191135406,0.4033113420009613,0.31695157289505005,-0.1790614277124405,0.9815525412559509,0.42738795280456543,0.3932548761367798,0.12810197472572327,0.27655839920043945,0.42334994673728943,0.39075568318367004,-0.13006815314292908,0.8873259425163269,0.42885664105415344,0.41646501421928406,0.12806059420108795,0.28754284977912903,0.426256000995636,0.40624183416366577,-0.1487923562526703,0.8534145951271057,0.43199729919433594,0.40724363923072815,0.10795196890830994,0.28996169567108154,0.4291611611843109,0.4003245532512665,-0.13785190880298615,0.8460552096366882,0.4316854774951935,0.40111294388771057,0.11661668121814728,0.2898799479007721,0.42898422479629517,0.395018607378006,-0.12349171936511993,0.8098694682121277,0.43345656991004944,0.44193515181541443,0.09102169424295425,0.998899519443512,0.43609392642974854,0.4362090528011322,-0.09091340005397797,0.998142421245575,0.4751889705657959,0.5810593366622925,0.0782400369644165,0.5716837644577026,0.5249649286270142,0.49815934896469116,-0.12577226758003235,0.9883210062980652,0.48302268981933594,0.7121776938438416,0.11620129644870758,0.8062789440155029,0.4778575301170349,0.639273464679718,-0.06184937059879303,0.9828643202781677,0.4727989733219147,0.7360101938247681,0.11515115946531296,0.8413020968437195,0.46304601430892944,0.6560971736907959,-0.055275194346904755,0.9553665518760681,0.5149815678596497,0.7547509074211121,0.08328010886907578,0.8530463576316833,0.49480339884757996,0.7025842070579529,-0.06762312352657318,0.9766777157783508
cycling,0.45785826444625854,0.1727689802646637,0.0033529873471707106,0.9992780685424805,0.45500683784484863,0.15878745913505554,0.013666478917002678,0.998835027217865,0.45424699783325195,0.15827593207359314,0.013637330383062363,0.9987402558326721,0.45323771238327026,0.1578236073255539,0.01364368386566639,0.9990045428276062,0.45422008633613586,0.15890279412269592,-0.01614590361714363,0.9990307688713074,0.4528946578502655,0.15849308669567108,-0.01616879180073738,0.9991173148155212,0.45133253931999207,0.158143550157547,-0.01621207408607006,0.9992629885673523,0.44033777713775635,0.16290204226970673,0.06297791749238968,0.9980407357215881,0.4388357102870941,0.1633097380399704,-0.07188934832811356,0.9993341565132141,0.4545106589794159,0.18776684999465942,0.025033963844180107,0.9971732497215271,0.4531572759151459,0.18802163004875183,-0.013819582760334015,0.9986649751663208,0.4265567660331726,0.23291820287704468,0.14882101118564606,0.9993528127670288,0.42492350935935974,0.23446576297283173,-0.14654526114463806,0.9999090433120728,0.4136807322502136,0.31953224539756775,0.17220225930213928,0.20148509740829468,0.4034218490123749,0.3168283700942993,-0.17794568836688995,0.9807374477386475,0.42781516909599304,0.3926587998867035,0.12083403021097183,0.2518017888069153,0.4233717918395996,0.3915322721004486,-0.12207754701375961,0.8849928379058838,0.43004995584487915,0.4152052700519562,0.11885298043489456,0.26252979040145874,0.42636024951934814,0.4070025384426117,-0.1395949274301529,0.8505861759185791,0.4323630630970001,0.4091566503047943,0.09945152699947357,0.2646820843219757,0.42925527691841125,0.4011126160621643,-0.1300477683544159,0.8430065512657166,0.4318600296974182,0.40047869086265564,0.10926581174135208,0.2649467885494232,0.4290211498737335,0.39570534229278564,-0.11573182046413422,0.8043778538703918,0.4338616132736206,0.4412310719490051,0.09157188981771469,0.9988343119621277,0.4363592267036438,0.4360807240009308,-0.09145865589380264,0.9980098009109497,0.4762977361679077,0.5788242220878601,0.07540902495384216,0.5601493716239929,0.5247016549110413,0.4980950653553009,-0.12839747965335846,0.9882883429527283,0.48095959424972534,0.7119055390357971,0.10937179625034332,0.8035202026367188,0.4787692725658417,0.6413872241973877,-0.066024549305439,0.9824796319007874,0.4705677330493927,0.7358699440956116,0.10804156213998795,0.8408665060997009,0.46351826190948486,0.658105731010437,-0.05972447991371155,0.9545595645904541,0.5147516131401062,0.7543232440948486,0.07709965854883194,0.8512218594551086,0.49747031927108765,0.7028238773345947,-0.07228347659111023,0.9765227437019348
cycling,0.4572739601135254,0.1713251769542694,0.0066059953533113,0.9992738366127014,0.45433011651039124,0.15736523270606995,0.016316093504428864,0.998839795589447,0.4534945785999298,0.1569422334432602,0.01629464514553547,0.9987402558326721,0.45240336656570435,0.1565973311662674,0.016326043754816055,0.9990005493164062,0.4536488950252533,0.15749038755893707,-0.013664267025887966,0.99903404712677,0.4523259997367859,0.1571878045797348,-0.013688827864825726,0.9991166591644287,0.45076054334640503,0.15695174038410187,-0.013734878972172737,0.999265193939209,0.4393673539161682,0.16211333870887756,0.06373399496078491,0.998002827167511,0.437889039516449,0.1625768542289734,-0.07143189013004303,0.9993486404418945,0.4537248909473419,0.18685466051101685,0.026871925219893456,0.9971361756324768,0.4524570107460022,0.18724821507930756,-0.01214124821126461,0.9986742734909058,0.42523494362831116,0.23266296088695526,0.15030339360237122,0.9993610978126526,0.4253426790237427,0.23430199921131134,-0.14648112654685974,0.9999133944511414,0.41208338737487793,0.31961295008659363,0.17386923730373383,0.18374839425086975,0.40468233823776245,0.3171981871128082,-0.17100182175636292,0.9804314374923706,0.4279136657714844,0.3928321599960327,0.11372248828411102,0.23005135357379913,0.42456167936325073,0.3926900327205658,-0.10052715986967087,0.8834436535835266,0.4303669333457947,0.4143347144126892,0.10850054025650024,0.2408294379711151,0.4282885789871216,0.4077604413032532,-0.11543402820825577,0.8487070202827454,0.43300583958625793,0.40931394696235657,0.08976487070322037,0.24277476966381073,0.43117883801460266,0.4015328586101532,-0.10826020687818527,0.8410260677337646,0.43266209959983826,0.4004717767238617,0.10185550898313522,0.24332016706466675,0.4307306706905365,0.39640769362449646,-0.09449663013219833,0.8009817004203796,0.4342461824417114,0.4405955970287323,0.09287167340517044,0.9987908005714417,0.43659669160842896,0.4360915422439575,-0.09274957329034805,0.9979578852653503,0.4779573678970337,0.577072262763977,0.07569924741983414,0.5473413467407227,0.5245427489280701,0.49948957562446594,-0.12769034504890442,0.9883529543876648,0.4809780418872833,0.7063549757003784,0.10985390096902847,0.7998247742652893,0.4803678095340729,0.6423810720443726,-0.0663766860961914,0.9824569225311279,0.470476895570755,0.7304791808128357,0.10864913463592529,0.8397124409675598,0.4658931493759155,0.6594163775444031,-0.0600590817630291,0.9543974995613098,0.5151251554489136,0.7508381605148315,0.0802113339304924,0.8498564958572388,0.5000119805335999,0.7025611996650696,-0.07114941626787186,0.976727306842804
cycling,0.45687827467918396,0.17085833847522736,0.00892131868749857,0.9992668032646179,0.4539145231246948,0.15686649084091187,0.018414855003356934,0.9988403916358948,0.4530588984489441,0.15646402537822723,0.018395408987998962,0.9987354278564453,0.45194345712661743,0.15615420043468475,0.018433256074786186,0.9989935755729675,0.45328232645988464,0.1569720357656479,-0.011593801900744438,0.9990322589874268,0.45198503136634827,0.1566675752401352,-0.01161716878414154,0.9991104006767273,0.4504404067993164,0.15643738210201263,-0.01166564505547285,0.9992622137069702,0.43883663415908813,0.16166947782039642,0.06521590799093246,0.9979693293571472,0.437416136264801,0.1621149629354477,-0.0701124519109726,0.9993587732315063,0.4532946050167084,0.18652623891830444,0.02877166122198105,0.9971022009849548,0.4520677626132965,0.1869296282529831,-0.010289817117154598,0.9986774325370789,0.42500340938568115,0.23251408338546753,0.15237602591514587,0.99936443567276,0.42562010884284973,0.23407672345638275,-0.1457972675561905,0.9999168515205383,0.41242125630378723,0.31979408860206604,0.17637796700000763,0.16764603555202484,0.4054458439350128,0.3174583315849304,-0.1670648753643036,0.9801700115203857,0.4280664324760437,0.393686980009079,0.11603349447250366,0.2102457880973816,0.4247422516345978,0.39360129833221436,-0.09604748338460922,0.8820522427558899,0.4303296208381653,0.41477271914482117,0.11024008691310883,0.22101560235023499,0.42851778864860535,0.40850141644477844,-0.11044745147228241,0.8471363186836243,0.4329700767993927,0.4103858768939972,0.09171516448259354,0.22278955578804016,0.4312007427215576,0.402163028717041,-0.10457867383956909,0.8394824266433716,0.4326707422733307,0.40147000551223755,0.10417871922254562,0.2236209362745285,0.4307054877281189,0.39712584018707275,-0.0904994010925293,0.7984009385108948,0.4345065951347351,0.43987905979156494,0.09341268986463547,0.9987452626228333,0.43686869740486145,0.43610668182373047,-0.09328671544790268,0.997899055480957,0.47862011194229126,0.5737190246582031,0.07481169700622559,0.5399186015129089,0.524427592754364,0.500501275062561,-0.1255844235420227,0.988231360912323,0.4810519218444824,0.7049367427825928,0.10874699801206589,0.7976043224334717,0.4820196032524109,0.6463466286659241,-0.06326932460069656,0.9821305274963379,0.4698469638824463,0.7286345958709717,0.10757137089967728,0.8396271467208862,0.46780505776405334,0.6596905589103699,-0.056898266077041626,0.9535107612609863,0.5149990916252136,0.750721275806427,0.07882954180240631,0.8487875461578369,0.5058567523956299,0.7036867737770081,-0.06854107230901718,0.9765830039978027
