class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4577372372150421,0.1640813648700714,-0.11154964566230774,0.999305784702301,0.45711442828178406,0.14291946589946747,-0.10485568642616272,0.9985307455062866,0.45624643564224243,0.14156726002693176,-0.10487581789493561,0.998445987701416,0.45505741238594055,0.13985413312911987,-0.10489971190690994,0.9988020062446594,0.4554368853569031,0.1415170282125473,-0.13716062903404236,0.9989551901817322,0.4537854790687561,0.13950298726558685,-0.1371680647134781,0.998808741569519,0.4519161880016327,0.13728748261928558,-0.137243390083313,0.9988812804222107,0.44226378202438354,0.13490234315395355,-0.05142286792397499,0.9972701668739319,0.4383791387081146,0.1349283903837204,-0.18782836198806763,0.997686505317688,0.4505067765712738,0.1759544014930725,-0.08620563894510269,0.9976948499679565,0.448001891374588,0.17528054118156433,-0.12914633750915527,0.9984343647956848,0.40039846301078796,0.20419804751873016,0.057965237647295,0.9994561076164246,0.40902450680732727,0.20770379900932312,-0.24411970376968384,0.9990662932395935,0.44862058758735657,0.2940150499343872,0.17086261510849,0.8780296444892883,0.45203572511672974,0.3047232925891876,-0.27984923124313354,0.8044298887252808,0.5046674609184265,0.3313963711261749,0.18637512624263763,0.8418488502502441,0.5115498304367065,0.3363334536552429,-0.22543948888778687,0.4814608693122864,0.5169132351875305,0.33553993701934814,0.20094743371009827,0.7966923117637634,0.5293222665786743,0.34242552518844604,-0.2501961886882782,0.43444833159446716,0.5245881676673889,0.3263988792896271,0.1752283275127411,0.8023512363433838,0.5278527140617371,0.327989399433136,-0.2373749166727066,0.447491317987442,0.5204920172691345,0.3271731436252594,0.1748865693807602,0.8095666766166687,0.5219841599464417,0.3265720009803772,-0.21857479214668274,0.4888753592967987,0.41266369819641113,0.440969318151474,0.08982183039188385,0.9988633394241333,0.4144417345523834,0.4559689462184906,-0.08990909159183502,0.9986521005630493,0.4329093098640442,0.5226643085479736,0.24997271597385406,0.7819831371307373,0.4475764334201813,0.5278041362762451,-0.11914296448230743,0.8471003174781799,0.3793370723724365,0.6514868140220642,0.41950052976608276,0.7804896831512451,0.4593223035335541,0.6995226144790649,0.007671019993722439,0.784739077091217,0.38012105226516724,0.6925718784332275,0.43505504727363586,0.6146091818809509,0.4487956762313843,0.7393696904182434,0.0203250739723444,0.5372603535652161,0.40416258573532104,0.7029974460601807,0.42075225710868835,0.7570551633834839,0.492867648601532,0.7587620615959167,-0.021160976961255074,0.7311115860939026
cycling,0.45224523544311523,0.16516947746276855,-0.06637421250343323,0.999020516872406,0.45165401697158813,0.1446497142314911,-0.0551687628030777,0.9983018636703491,0.45087289810180664,0.1433163434267044,-0.055247712880373,0.9982293248176575,0.44989636540412903,0.14180757105350494,-0.05528485029935837,0.9986578226089478,0.4502483606338501,0.14341896772384644,-0.09226437658071518,0.9987102150917053,0.44873103499412537,0.14149188995361328,-0.09229736775159836,0.9985433220863342,0.4471423327922821,0.13945604860782623,-0.0923703983426094,0.9987046718597412,0.4353906810283661,0.1371876746416092,-0.0022359180729836226,0.9969866275787354,0.4342549741268158,0.1369176208972931,-0.175123929977417,0.9973124265670776,0.444856733083725,0.17981526255607605,-0.04268044978380203,0.9972143769264221,0.4428238272666931,0.17768505215644836,-0.09191370755434036,0.9981827139854431,0.3795737624168396,0.20691987872123718,0.10477542132139206,0.9993721842765808,0.40199679136276245,0.20929045975208282,-0.24619555473327637,0.9991492629051208,0.3765953481197357,0.3195975422859192,0.1767607480287552,0.7953383326530457,0.4497198164463043,0.30902019143104553,-0.28202128410339355,0.8232841491699219,0.4088914096355438,0.369720458984375,0.15905490517616272,0.7632246613502502,0.5151688456535339,0.32699522376060486,-0.218462735414505,0.5307926535606384,0.4056607782840729,0.36475351452827454,0.1690162718296051,0.7243789434432983,0.534888505935669,0.3366228938102722,-0.24756459891796112,0.4873449206352234,0.42208534479141235,0.35821405053138733,0.14318272471427917,0.729417085647583,0.5353670120239258,0.31811049580574036,-0.23382943868637085,0.499030202627182,0.4203752875328064,0.34007692337036133,0.14685431122779846,0.7366907596588135,0.5302350521087646,0.3151994049549103,-0.21121464669704437,0.5327860116958618,0.35455819964408875,0.43897926807403564,0.11338579654693604,0.9988652467727661,0.3576679825782776,0.4489074647426605,-0.11342040449380875,0.9987270832061768,0.42455464601516724,0.5131911039352417,0.2350465953350067,0.7348836660385132,0.4417904019355774,0.5187596678733826,-0.06560233235359192,0.8602368235588074,0.3679816424846649,0.6515096426010132,0.3832113742828369,0.7548971176147461,0.45559415221214294,0.7009350061416626,0.05328662693500519,0.8043088316917419,0.3643229901790619,0.6799198985099792,0.396450400352478,0.6085982918739319,0.4409326910972595,0.7425283193588257,0.06234458461403847,0.5797349810600281,0.38936617970466614,0.7108429074287415,0.38516637682914734,0.7532384991645813,0.5010442733764648,0.7395270466804504,0.018778005614876747,0.7557454109191895
cycling,0.44952473044395447,0.169986754655838,-0.03138699010014534,0.9989851117134094,0.4503955543041229,0.14875486493110657,-0.019770074635744095,0.9982975721359253,0.44957584142684937,0.14764143526554108,-0.019852235913276672,0.9982427954673767,0.44851237535476685,0.1462666094303131,-0.019887087866663933,0.9986637830734253,0.44927072525024414,0.14786501228809357,-0.058372341096401215,0.9986791610717773,0.4478705823421478,0.14630500972270966,-0.058404553681612015,0.998537540435791,0.4463513195514679,0.14452137053012848,-0.05845436453819275,0.9987163543701172,0.43405038118362427,0.14234982430934906,0.03788360208272934,0.9970687031745911,0.4333486258983612,0.14192414283752441,-0.139823779463768,0.9973917007446289,0.44167178869247437,0.1839439421892166,-0.005615544505417347,0.9972317218780518,0.44020992517471313,0.18321171402931213,-0.05678721144795418,0.9982175827026367,0.3859695792198181,0.21045371890068054,0.14820316433906555,0.9993395209312439,0.40465307235717773,0.21540521085262299,-0.22208157181739807,0.9992278814315796,0.3975684344768524,0.32536324858665466,0.22083109617233276,0.7237422466278076,0.4503966271877289,0.3078562021255493,-0.2857048809528351,0.8405846953392029,0.42492005228996277,0.37983769178390503,0.17933297157287598,0.6975007653236389,0.5144823789596558,0.3276546597480774,-0.2526160478591919,0.5766394734382629,0.42877867817878723,0.384459525346756,0.18614841997623444,0.6657366156578064,0.5339664220809937,0.33633241057395935,-0.28880149126052856,0.5369296669960022,0.4343063533306122,0.38078773021698,0.15808597207069397,0.6703296303749084,0.5335716605186462,0.31850138306617737,-0.269401878118515,0.5473397970199585,0.43352577090263367,0.3676769435405731,0.16586510837078094,0.6775232553482056,0.5274478793144226,0.31588679552078247,-0.2438174933195114,0.5758487582206726,0.34666380286216736,0.4339892268180847,0.12000605463981628,0.998908519744873,0.35452428460121155,0.444807231426239,-0.1199595183134079,0.9988198280334473,0.4287337064743042,0.5093327760696411,0.2236357480287552,0.7142502069473267,0.4435350298881531,0.5138655304908752,-0.07699229568243027,0.8736218214035034,0.3715357184410095,0.6496718525886536,0.3638269901275635,0.760638415813446,0.45759662985801697,0.7009197473526001,0.036327339708805084,0.8234869241714478,0.3762311041355133,0.6725122332572937,0.37611421942710876,0.6300078630447388,0.4415755271911621,0.7401003241539001,0.04647557809948921,0.6206356287002563,0.39779356122016907,0.6953182816505432,0.359151154756546,0.7671194076538086,0.5017746686935425,0.7419186234474182,0.012062405236065388,0.7795655131340027
cycling,0.4529455900192261,0.16524702310562134,-0.052238546311855316,0.9989380240440369,0.45274412631988525,0.14523567259311676,-0.04038819298148155,0.9982916712760925,0.45193085074424744,0.1439030021429062,-0.04047942906618118,0.9982500672340393,0.45088374614715576,0.14222270250320435,-0.04052439704537392,0.998662531375885,0.45103591680526733,0.14437350630760193,-0.07932060956954956,0.9986607432365417,0.44929081201553345,0.14278768002986908,-0.07934875786304474,0.9985403418540955,0.4475071132183075,0.1409473866224289,-0.07938544452190399,0.9987360239028931,0.43673187494277954,0.13837076723575592,0.025968100875616074,0.9971381425857544,0.4349174201488495,0.13842709362506866,-0.1495431661605835,0.9974654316902161,0.44579076766967773,0.17865723371505737,-0.02289792150259018,0.9972558617591858,0.443466454744339,0.1781909018754959,-0.07449024170637131,0.9982671141624451,0.3908102810382843,0.21064819395542145,0.14370472729206085,0.9992930889129639,0.4033721685409546,0.2144635021686554,-0.22949673235416412,0.9992964267730713,0.4159504175186157,0.31971654295921326,0.2274845689535141,0.6627130508422852,0.4511614441871643,0.3104400932788849,-0.3174336552619934,0.8555302619934082,0.4586394131183624,0.3546973466873169,0.1821947544813156,0.6493883728981018,0.5147688388824463,0.3285995423793793,-0.32777607440948486,0.6175017356872559,0.4665970802307129,0.3520384132862091,0.18816988170146942,0.6272727847099304,0.5339458584785461,0.337530255317688,-0.3708231747150421,0.5812898278236389,0.4721711575984955,0.34200531244277954,0.1575951874256134,0.6322368383407593,0.5355907678604126,0.32054758071899414,-0.3495400547981262,0.5905047059059143,0.470000684261322,0.3432798981666565,0.1677396595478058,0.6388978362083435,0.5296957492828369,0.31800466775894165,-0.3195139467716217,0.6140575408935547,0.3471512496471405,0.43364521861076355,0.12439487129449844,0.9988623857498169,0.34939008951187134,0.44667232036590576,-0.12424221634864807,0.9989050626754761,0.4246244430541992,0.5092667937278748,0.29189807176589966,0.6849804520606995,0.4388297498226166,0.5189111828804016,-0.10218604654073715,0.8858342170715332,0.3670314848423004,0.6449557542800903,0.47430408000946045,0.7536342740058899,0.45885929465293884,0.7102552056312561,-0.02162305638194084,0.8408785462379456,0.3700246512889862,0.6580272912979126,0.49167317152023315,0.6418776512145996,0.44465723633766174,0.7532030940055847,-0.013654761016368866,0.657982349395752,0.4094906747341156,0.6706376671791077,0.4763510525226593,0.7695881128311157,0.5020572543144226,0.7482839226722717,-0.0585784874856472,0.801054060459137
cycling,0.4526883661746979,0.16779933869838715,-0.057035259902477264,0.9989910125732422,0.4531148076057434,0.1486799269914627,-0.04616042599081993,0.9983841180801392,0.4523572325706482,0.14735475182533264,-0.04622881859540939,0.9983515739440918,0.45134374499320984,0.14559516310691833,-0.04625709727406502,0.9987316727638245,0.4516623616218567,0.14784365892410278,-0.08387371152639389,0.9987400770187378,0.45008012652397156,0.14619264006614685,-0.08390553295612335,0.9986394643783569,0.44831568002700806,0.14414946734905243,-0.08393486589193344,0.9988257884979248,0.4369124174118042,0.13984018564224243,0.018787719309329987,0.9973252415657043,0.4354792833328247,0.13986478745937347,-0.15199312567710876,0.9976550936698914,0.44556570053100586,0.1800956279039383,-0.028260724619030952,0.9974048137664795,0.44348451495170593,0.1795680671930313,-0.07823947072029114,0.9983870983123779,0.3899429738521576,0.20771189033985138,0.1374187171459198,0.9992557168006897,0.4032168388366699,0.21525131165981293,-0.227546826004982,0.999362587928772,0.42334693670272827,0.309658020734787,0.2341211885213852,0.6090438961982727,0.4512971341609955,0.3105227053165436,-0.3174576163291931,0.869111180305481,0.4690938889980316,0.3366076648235321,0.21002991497516632,0.6032066941261292,0.5139058828353882,0.32996833324432373,-0.33172231912612915,0.6542062163352966,0.47842949628829956,0.3319317400455475,0.22002023458480835,0.5891585350036621,0.5343541502952576,0.339026540517807,-0.3729741871356964,0.6211377382278442,0.48322704434394836,0.3245532810688019,0.18988259136676788,0.5941816568374634,0.5363186597824097,0.32250404357910156,-0.3524818420410156,0.6292365193367004,0.48040148615837097,0.32816824316978455,0.19648462533950806,0.6012581586837769,0.5304729342460632,0.3190942406654358,-0.3235779404640198,0.6481209397315979,0.34527742862701416,0.43122398853302,0.12198282778263092,0.998874306678772,0.35050883889198303,0.4456820785999298,-0.1218084916472435,0.9990009069442749,0.4142392575740814,0.5033710598945618,0.3088124096393585,0.6693567037582397,0.43654558062553406,0.5297445058822632,-0.12127948552370071,0.8970820307731628,0.36463138461112976,0.6473300457000732,0.496860533952713,0.757973849773407,0.4528900980949402,0.7304534316062927,-0.0644545927643776,0.8566743731498718,0.34900277853012085,0.6666412949562073,0.5147567391395569,0.6591781377792358,0.4391322731971741,0.7675678730010986,-0.05885842442512512,0.6918039321899414,0.40070396661758423,0.6687481999397278,0.5032167434692383,0.7798782587051392,0.4982199966907501,0.7496302723884583,-0.10396827757358551,0.8206799030303955
cycling,0.450396865606308,0.1698361337184906,-0.09300998598337173,0.9989455342292786,0.4511227011680603,0.15090776979923248,-0.08158770203590393,0.9983105063438416,0.45036834478378296,0.14963190257549286,-0.08166331797838211,0.9982808828353882,0.4493746757507324,0.14797325432300568,-0.08170347660779953,0.9986660480499268,0.4496769607067108,0.15019641816616058,-0.11833140254020691,0.998692512512207,0.4481002688407898,0.1486964374780655,-0.11835505068302155,0.9986141324043274,0.44637539982795715,0.14686478674411774,-0.11838085949420929,0.9988153576850891,0.43496036529541016,0.14224596321582794,-0.012516478076577187,0.9972012042999268,0.4335431158542633,0.14274746179580688,-0.19201017916202545,0.9976606965065002,0.4431021213531494,0.18176858127117157,-0.06243809685111046,0.9972736835479736,0.4412001371383667,0.18125946819782257,-0.11037619411945343,0.9983813166618347,0.3928283452987671,0.20766672492027283,0.11177342385053635,0.9991358518600464,0.4012511372566223,0.2212253361940384,-0.2678823471069336,0.9994129538536072,0.4382534325122833,0.30179962515830994,0.19952592253684998,0.5669165849685669,0.451875239610672,0.3107009530067444,-0.320695161819458,0.8810361623764038,0.4794469475746155,0.31898051500320435,0.14281082153320312,0.5704254508018494,0.51515132188797,0.3295253813266754,-0.2783896327018738,0.6866121888160706,0.49460166692733765,0.32626453042030334,0.1442537009716034,0.5636071562767029,0.5338663458824158,0.3375682830810547,-0.3140013515949249,0.6560523509979248,0.5115067958831787,0.3130000829696655,0.11228035390377045,0.5697540640830994,0.5358846783638,0.32182782888412476,-0.3012320399284363,0.6631665825843811,0.5053367018699646,0.3135663568973541,0.1264369636774063,0.5779527425765991,0.530759871006012,0.3191056549549103,-0.27273690700531006,0.6773666739463806,0.3479980230331421,0.42972850799560547,0.12514348328113556,0.9988375902175903,0.35170283913612366,0.4492260813713074,-0.1250113993883133,0.9990749359130859,0.42102882266044617,0.504716157913208,0.32742953300476074,0.6465732455253601,0.435337632894516,0.5427204370498657,-0.11386421322822571,0.9071371555328369,0.38448017835617065,0.6383804678916931,0.5398207306861877,0.753830075263977,0.4491194188594818,0.7332258820533752,-0.043352432548999786,0.8708637952804565,0.3647801876068115,0.659122884273529,0.5604958534240723,0.6672847270965576,0.4373776912689209,0.7651920914649963,-0.036320414394140244,0.7222098708152771,0.4178565442562103,0.66426682472229,0.5521551966667175,0.783324122428894,0.4964725375175476,0.7514082789421082,-0.07855536043643951,0.8382765650749207
cycling,0.45058146119117737,0.16988326609134674,-0.09702673554420471,0.9989215135574341,0.4516528844833374,0.1500539779663086,-0.08543246239423752,0.9982794523239136,0.4508707523345947,0.1487409472465515,-0.08551410585641861,0.9982420206069946,0.44978517293930054,0.14701466262340546,-0.08556222170591354,0.9986315965652466,0.4504137635231018,0.1493711769580841,-0.12445906549692154,0.9986690878868103,0.44887688755989075,0.14786376059055328,-0.12448079884052277,0.9985982775688171,0.4471166729927063,0.14598169922828674,-0.12450482696294785,0.9988154768943787,0.4346146881580353,0.14059844613075256,-0.015529520809650421,0.9971120357513428,0.43369829654693604,0.14155443012714386,-0.1972665935754776,0.9976745843887329,0.44304758310317993,0.1817675232887268,-0.06597350537776947,0.9972129464149475,0.4412125051021576,0.18122681975364685,-0.11715836822986603,0.9983882904052734,0.39235246181488037,0.20752425491809845,0.11072764545679092,0.999069333076477,0.40209853649139404,0.2224883735179901,-0.2702639102935791,0.99946129322052,0.43693244457244873,0.3005927503108978,0.19286490976810455,0.522897481918335,0.4524502158164978,0.312127023935318,-0.3210408687591553,0.8913512229919434,0.4896687865257263,0.3336905539035797,0.1277386099100113,0.5363040566444397,0.516208291053772,0.3299540877342224,-0.26932767033576965,0.7151352763175964,0.49796611070632935,0.3359495997428894,0.12722772359848022,0.5358242988586426,0.5351647734642029,0.3378174901008606,-0.30427286028862,0.6867696642875671,0.5139318108558655,0.32971200346946716,0.09588391333818436,0.5429625511169434,0.5367592573165894,0.32332006096839905,-0.2911236584186554,0.6929663419723511,0.5072017908096313,0.332137793302536,0.11111536622047424,0.5521030426025391,0.5314556956291199,0.3209199607372284,-0.2629956007003784,0.7024624943733215,0.3485296070575714,0.428803414106369,0.1254713237285614,0.998785674571991,0.35208752751350403,0.4501734673976898,-0.12538303434848785,0.9991449117660522,0.4186226725578308,0.4926914572715759,0.3518393039703369,0.6167299747467041,0.43449902534484863,0.5456078052520752,-0.10744278877973557,0.9160861968994141,0.3884557783603668,0.6336426138877869,0.5793595910072327,0.7438109517097473,0.4428110718727112,0.7391965389251709,-0.03666489198803902,0.883567214012146,0.3712834119796753,0.6530710458755493,0.6016453504562378,0.669132649898529,0.4323454201221466,0.7694796323776245,-0.029657550156116486,0.7494327425956726,0.41400229930877686,0.6613796949386597,0.5960201025009155,0.782805860042572,0.4961839020252228,0.7526755928993225,-0.07279480993747711,0.8540103435516357
cycling,0.45039933919906616,0.17018932104110718,-0.09321758896112442,0.9988757967948914,0.4516266882419586,0.1502000391483307,-0.08192063122987747,0.9981923699378967,0.45084258913993835,0.1489412635564804,-0.08200003951787949,0.9981576800346375,0.4497520625591278,0.14723867177963257,-0.08203894644975662,0.9985466599464417,0.45034366846084595,0.14935302734375,-0.1216336339712143,0.9986300468444824,0.4487532079219818,0.14776960015296936,-0.1216655969619751,0.9985818266868591,0.44693440198898315,0.1457919031381607,-0.12170454859733582,0.9988105893135071,0.43456006050109863,0.14047251641750336,-0.011618141084909439,0.9969388246536255,0.43315649032592773,0.14110077917575836,-0.19249263405799866,0.9976605176925659,0.44300493597984314,0.182168647646904,-0.06204027682542801,0.9971239566802979,0.4410281181335449,0.18159988522529602,-0.11453171819448471,0.9984018802642822,0.3931398391723633,0.2091573178768158,0.11312304437160492,0.9989911913871765,0.4005357325077057,0.22159647941589355,-0.26325365900993347,0.9995073080062866,0.4346659481525421,0.30058011412620544,0.1927751898765564,0.48416799306869507,0.45244595408439636,0.312688946723938,-0.34101811051368713,0.9013444185256958,0.48575490713119507,0.34059908986091614,0.12710388004779816,0.5050916075706482,0.5162955522537231,0.32975155115127563,-0.3346918225288391,0.7421164512634277,0.49719667434692383,0.3442772328853607,0.1275719702243805,0.5106469392776489,0.535511314868927,0.3386971354484558,-0.3748027980327606,0.7160629034042358,0.5048389434814453,0.33756110072135925,0.09695516526699066,0.5181811451911926,0.5374249815940857,0.3249744772911072,-0.3593066930770874,0.7214470505714417,0.4996653199195862,0.3397119343280792,0.11122094839811325,0.5272518396377563,0.5321468710899353,0.3222877085208893,-0.32800647616386414,0.7275883555412292,0.3526950776576996,0.4281822144985199,0.12419877201318741,0.9986867904663086,0.35268428921699524,0.45071732997894287,-0.12409335374832153,0.9992035031318665,0.4261273145675659,0.48633867502212524,0.3216068148612976,0.6086771488189697,0.43082472681999207,0.5517485737800598,-0.13671466708183289,0.9242781400680542,0.3877837359905243,0.6308668255805969,0.5249188542366028,0.745747983455658,0.43282100558280945,0.7443612813949585,-0.09303423017263412,0.8950828909873962,0.37930169701576233,0.6521947979927063,0.5439133048057556,0.6792842745780945,0.41979843378067017,0.7764812111854553,-0.09027021378278732,0.7740525603294373,0.4219428598880768,0.6626396775245667,0.5318800806999207,0.7904536128044128,0.4900314211845398,0.753757655620575,-0.14864221215248108,0.868337869644165
cycling,0.4495585262775421,0.1709209382534027,-0.08953200280666351,0.9989054799079895,0.4509161710739136,0.15103504061698914,-0.07916875183582306,0.9982072114944458,0.45013242959976196,0.1497664898633957,-0.07923784106969833,0.998175859451294,0.4490661323070526,0.14805367588996887,-0.07927644997835159,0.9985548853874207,0.44963210821151733,0.15021750330924988,-0.11795978993177414,0.9986532330513,0.4480380415916443,0.1486070305109024,-0.11797792464494705,0.9986203908920288,0.4462276101112366,0.14657928049564362,-0.1180049404501915,0.9988448619842529,0.434063583612442,0.14088021218776703,-0.012542943470180035,0.9970226883888245,0.4326249659061432,0.14144352078437805,-0.1889403909444809,0.9977383017539978,0.4421471059322357,0.18282443284988403,-0.05990901589393616,0.997145414352417,0.4402364194393158,0.18228036165237427,-0.11120971292257309,0.9984415769577026,0.38952022790908813,0.20828288793563843,0.10905327647924423,0.9989181756973267,0.4010448157787323,0.22049371898174286,-0.2574887275695801,0.9995472431182861,0.4358379542827606,0.2968389093875885,0.2010410577058792,0.4516816735267639,0.452693909406662,0.3124179542064667,-0.31797996163368225,0.9103904366493225,0.4899069368839264,0.3360711932182312,0.1533353328704834,0.48031219840049744,0.5161406993865967,0.3291945457458496,-0.29521238803863525,0.7665702104568481,0.502753496170044,0.333682119846344,0.15573912858963013,0.4914821982383728,0.5346447229385376,0.3380938172340393,-0.3315552771091461,0.7425182461738586,0.5193971395492554,0.316183865070343,0.12353157252073288,0.4993652403354645,0.5366727709770203,0.3242715299129486,-0.3187107443809509,0.7472096085548401,0.5130671262741089,0.3171531856060028,0.1372373402118683,0.5091992020606995,0.531728208065033,0.32162800431251526,-0.2895752787590027,0.750627875328064,0.3504520356655121,0.42776796221733093,0.1195521131157875,0.9985175132751465,0.3562001883983612,0.45135483145713806,-0.11946284770965576,0.9992192983627319,0.42768555879592896,0.4869948625564575,0.29308760166168213,0.5997005105018616,0.4291974902153015,0.555568516254425,-0.12208987772464752,0.9315838813781738,0.3979361057281494,0.6367795467376709,0.4824865460395813,0.7446214556694031,0.410878449678421,0.7522340416908264,-0.05076540634036064,0.905351996421814,0.38668093085289,0.6561344861984253,0.4999215304851532,0.68442702293396,0.39813539385795593,0.7799464464187622,-0.04384962469339371,0.7958818674087524,0.425289124250412,0.6737043857574463,0.49080780148506165,0.7952218651771545,0.44789883494377136,0.7768154144287109,-0.08549897372722626,0.8810047507286072
cycling,0.4502905309200287,0.17011219263076782,-0.08419042080640793,0.9985764622688293,0.4513019621372223,0.14998480677604675,-0.07311899960041046,0.9976399540901184,0.4504894018173218,0.1487550586462021,-0.07319450378417969,0.9976224303245544,0.44940146803855896,0.1471097767353058,-0.07324456423521042,0.998121440410614,0.45007839798927307,0.14911818504333496,-0.11310794204473495,0.9982389807701111,0.44848939776420593,0.14753299951553345,-0.11312906444072723,0.9982648491859436,0.44662797451019287,0.145523801445961,-0.11316805332899094,0.9985599517822266,0.43434861302375793,0.14038024842739105,-0.005365279503166676,0.9961867332458496,0.43273183703422546,0.140684112906456,-0.18686646223068237,0.9972769021987915,0.44272366166114807,0.18229365348815918,-0.05391273275017738,0.996314287185669,0.4407619833946228,0.18178747594356537,-0.10672972351312637,0.9980330467224121,0.39040976762771606,0.2094690501689911,0.11728015542030334,0.9986469745635986,0.40088194608688354,0.22045502066612244,-0.25786909461021423,0.999567985534668,0.44005098938941956,0.29589834809303284,0.20567701756954193,0.42442789673805237,0.4528718888759613,0.31230485439300537,-0.3074951469898224,0.9182888865470886,0.4940032660961151,0.33374878764152527,0.15330715477466583,0.4605429172515869,0.517009437084198,0.3296298086643219,-0.2767459750175476,0.7881731390953064,0.510991632938385,0.3290358781814575,0.15545512735843658,0.4756949841976166,0.5357651114463806,0.3376697897911072,-0.31473639607429504,0.7657294273376465,0.5261887907981873,0.3116917610168457,0.12344767153263092,0.4843650460243225,0.5375487804412842,0.32391229271888733,-0.29480665922164917,0.7697407603263855,0.5178478360176086,0.3128119111061096,0.13695809245109558,0.49522843956947327,0.5325607061386108,0.3216252326965332,-0.26708880066871643,0.7701714634895325,0.34954720735549927,0.4275083541870117,0.12172593921422958,0.998192548751831,0.35606709122657776,0.4508388340473175,-0.12166273593902588,0.9991479516029358,0.41995862126350403,0.4932154417037964,0.27786514163017273,0.5707117915153503,0.42651131749153137,0.5595985054969788,-0.11009988188743591,0.9376991987228394,0.4020193815231323,0.6661862134933472,0.46111196279525757,0.7227099537849426,0.4138229191303253,0.7502342462539673,-0.02438802272081375,0.9142530560493469,0.390848308801651,0.6958500742912292,0.4780289828777313,0.672504723072052,0.4020230770111084,0.7783372402191162,-0.016504034399986267,0.8149816393852234,0.42806679010391235,0.6840980052947998,0.4626685380935669,0.784790575504303,0.45839282870292664,0.774117648601532,-0.06414763629436493,0.8917515873908997
