class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5016512870788574,0.20152245461940765,-0.008273939602077007,0.9980623126029968,0.4982016384601593,0.18277688324451447,-0.002782980678603053,0.9962612390518188,0.49715301394462585,0.1823958307504654,-0.002805883763357997,0.9959586262702942,0.4960514307022095,0.18197593092918396,-0.0028306269086897373,0.9969949722290039,0.4970974326133728,0.18032783269882202,-0.03238523751497269,0.9975662231445312,0.49538877606391907,0.1784125119447708,-0.03233488276600838,0.9974907636642456,0.49354496598243713,0.17651008069515228,-0.032406602054834366,0.9977214932441711,0.4830613136291504,0.18256883323192596,0.04723016545176506,0.9957871437072754,0.4811798632144928,0.1775766760110855,-0.09555638581514359,0.996769368648529,0.49436721205711365,0.21399147808551788,0.012958034873008728,0.995047390460968,0.4931038022041321,0.21084542572498322,-0.025769170373678207,0.9968210458755493,0.46577131748199463,0.2590697705745697,0.1522703319787979,0.9990915060043335,0.46105220913887024,0.22903718054294586,-0.17703638970851898,0.999336302280426,0.5084869861602783,0.3281504809856415,0.22090184688568115,0.7157450318336487,0.5153200626373291,0.2771385908126831,-0.25786811113357544,0.9874345064163208,0.5642029643058777,0.3649679124355316,0.16612958908081055,0.8263512849807739,0.5829651951789856,0.30158889293670654,-0.22522257268428802,0.9842059016227722,0.5812315344810486,0.36633092164993286,0.1785818487405777,0.8149757385253906,0.5946974158287048,0.3053615987300873,-0.24798443913459778,0.9748114347457886,0.58402019739151,0.358558714389801,0.14606249332427979,0.8204857110977173,0.5935810804367065,0.30606570839881897,-0.21792134642601013,0.9738799333572388,0.583169162273407,0.3556276857852936,0.15030424296855927,0.8170909881591797,0.5900266766548157,0.3068394958972931,-0.21250799298286438,0.9587310552597046,0.4388852119445801,0.4741162657737732,0.1072339117527008,0.9943479895591736,0.4463737905025482,0.46942564845085144,-0.10744647681713104,0.9902694225311279,0.5072022676467896,0.5373817682266235,0.1680501252412796,0.4546760618686676,0.5049766302108765,0.5636367201805115,-0.08015678822994232,0.9427374005317688,0.4761396050453186,0.6781758069992065,0.2792407274246216,0.31498199701309204,0.48642900586128235,0.720220148563385,0.03372083976864815,0.7429554462432861,0.45953014492988586,0.6905744075775146,0.28901293873786926,0.3801756203174591,0.4729919135570526,0.7390457391738892,0.042750176042318344,0.7271642088890076,0.4880296289920807,0.7312563061714172,0.2976190745830536,0.3435074985027313,0.5125906467437744,0.7452223300933838,0.03635190427303314,0.6748755574226379
cycling,0.49874207377433777,0.19136075675487518,-0.015281615778803825,0.9973935484886169,0.4952092468738556,0.17357569932937622,-0.008327684365212917,0.9950272440910339,0.494456946849823,0.1732141375541687,-0.008368504233658314,0.99440598487854,0.4936005771160126,0.17290830612182617,-0.008420856669545174,0.995891809463501,0.49399855732917786,0.1721513718366623,-0.041133999824523926,0.9967733025550842,0.4925473630428314,0.17090575397014618,-0.04109405726194382,0.9966437220573425,0.4909021556377411,0.16960415244102478,-0.04114473611116409,0.9970887303352356,0.48145392537117004,0.17391563951969147,0.032256633043289185,0.9923511147499084,0.4795798361301422,0.17041131854057312,-0.11010320484638214,0.9953994154930115,0.49268093705177307,0.20489352941513062,0.008406048640608788,0.9921894669532776,0.49130532145500183,0.20296058058738708,-0.035739243030548096,0.9949593544006348,0.45838531851768494,0.24256299436092377,0.1373588740825653,0.9983109831809998,0.46633192896842957,0.2266780287027359,-0.1875765472650528,0.9993362426757812,0.4947252869606018,0.3221420347690582,0.20381632447242737,0.6526329517364502,0.5252470970153809,0.2848270833492279,-0.24746055901050568,0.9881256222724915,0.5200777649879456,0.37303346395492554,0.1362372636795044,0.7548133730888367,0.5871275067329407,0.29552558064460754,-0.18457093834877014,0.983712911605835,0.5245490074157715,0.37755468487739563,0.14302287995815277,0.7471477389335632,0.6002476215362549,0.30114880204200745,-0.2092922180891037,0.9729970693588257,0.5453181862831116,0.36309635639190674,0.11265212297439575,0.7532137036323547,0.5987790822982788,0.2968071699142456,-0.18133610486984253,0.9717363715171814,0.544457733631134,0.36629632115364075,0.12084992229938507,0.7505115866661072,0.5949456691741943,0.29714086651802063,-0.1723996102809906,0.9548027515411377,0.4437613785266876,0.44669783115386963,0.10134618729352951,0.9945647120475769,0.4445215165615082,0.4615894854068756,-0.10145163536071777,0.990944504737854,0.5092055201530457,0.5374729037284851,0.17951133847236633,0.4510803520679474,0.5090373158454895,0.5576238036155701,-0.07303224503993988,0.9449326395988464,0.477939635515213,0.6598317623138428,0.26569709181785583,0.34572622179985046,0.4801138639450073,0.6703602075576782,0.06117731332778931,0.7632521390914917,0.46425339579582214,0.6799049377441406,0.27286216616630554,0.4052056670188904,0.4643731117248535,0.6869860887527466,0.07544191926717758,0.7443341016769409,0.5017029643058777,0.7234753966331482,0.27670586109161377,0.38585254549980164,0.5020076036453247,0.7301110625267029,0.08212701976299286,0.7016357779502869
cycling,0.4974915087223053,0.19230066239833832,0.00017050006135832518,0.9973307847976685,0.49467575550079346,0.1741325408220291,0.006586555391550064,0.9948580861091614,0.4938049018383026,0.17371073365211487,0.006556342821568251,0.9941324591636658,0.49286186695098877,0.17335167527198792,0.006507926620543003,0.995791494846344,0.4934765696525574,0.17278100550174713,-0.025920266285538673,0.9966607689857483,0.4919075071811676,0.17153333127498627,-0.025892164558172226,0.9965450763702393,0.49026286602020264,0.17026712000370026,-0.025949018076062202,0.9970595240592957,0.4803903102874756,0.17368315160274506,0.03727732598781586,0.9915438890457153,0.47868120670318604,0.1704200655221939,-0.09761720150709152,0.9952573180198669,0.4913087785243988,0.2062920182943344,0.021179363131523132,0.9918336868286133,0.49002087116241455,0.2040625363588333,-0.02174430340528488,0.9946707487106323,0.45756909251213074,0.24797892570495605,0.15259471535682678,0.9981153607368469,0.46738407015800476,0.22496414184570312,-0.1773950308561325,0.9993791580200195,0.4842868447303772,0.34114059805870056,0.23518727719783783,0.5980245471000671,0.5187250971794128,0.2794208824634552,-0.23494619131088257,0.9890539050102234,0.5062116384506226,0.38204166293144226,0.16903769969940186,0.6919936537742615,0.5835504531860352,0.29015979170799255,-0.1873074769973755,0.9843264818191528,0.5165759921073914,0.3835444748401642,0.19299232959747314,0.6868270039558411,0.5984446406364441,0.29738280177116394,-0.21668656170368195,0.9733205437660217,0.5275954604148865,0.36544397473335266,0.1642444133758545,0.6934741735458374,0.5977678298950195,0.292692631483078,-0.18836256861686707,0.9718480706214905,0.5284422636032104,0.3686544597148895,0.1607322245836258,0.691464364528656,0.5927984714508057,0.2920665442943573,-0.1751129925251007,0.9541217088699341,0.4447019100189209,0.4463752806186676,0.09948264062404633,0.994981586933136,0.4447536766529083,0.4467264413833618,-0.09953249990940094,0.991696834564209,0.5035796165466309,0.5542876720428467,0.17616687715053558,0.4387516975402832,0.5112626552581787,0.5463027358055115,-0.07522112876176834,0.9469496607780457,0.47877275943756104,0.6909635066986084,0.24188575148582458,0.3672032654285431,0.4770328402519226,0.6612301468849182,0.07544729858636856,0.7812858819961548,0.4684809744358063,0.7214091420173645,0.25055187940597534,0.42479103803634644,0.4605940282344818,0.6734750866889954,0.09254773706197739,0.7618657350540161,0.5116870999336243,0.7412548661231995,0.23879124224185944,0.41971081495285034,0.48686617612838745,0.7213073372840881,0.09722179174423218,0.7256702780723572
cycling,0.49682343006134033,0.19313469529151917,-0.009785007685422897,0.9971035122871399,0.4944411814212799,0.17480583488941193,-0.0009419167181476951,0.9942194819450378,0.4935518801212311,0.1742725372314453,-0.0009897620184347034,0.9933685660362244,0.49258527159690857,0.17383603751659393,-0.0010550384176895022,0.9953634738922119,0.4932515025138855,0.173721045255661,-0.03589522838592529,0.9962462782859802,0.49163463711738586,0.1725451797246933,-0.03587045893073082,0.9961554408073425,0.49001601338386536,0.17139044404029846,-0.03592507541179657,0.9967706203460693,0.4801831841468811,0.17428764700889587,0.038969554007053375,0.9898180961608887,0.4784809648990631,0.17124098539352417,-0.10530774295330048,0.9945096969604492,0.49125760793685913,0.20729893445968628,0.015798499807715416,0.9903441071510315,0.48993581533432007,0.2055668979883194,-0.031177610158920288,0.993635892868042,0.4548913836479187,0.2473694533109665,0.14671571552753448,0.9978775978088379,0.4676608443260193,0.23193110525608063,-0.18352572619915009,0.999396800994873,0.4875005781650543,0.3420708477497101,0.22932443022727966,0.5472002029418945,0.5196300148963928,0.2836011052131653,-0.23685196042060852,0.9898464679718018,0.5051911473274231,0.3845333158969879,0.17899629473686218,0.6357367038726807,0.5826665163040161,0.29343661665916443,-0.18080490827560425,0.9846415519714355,0.5195547342300415,0.3813726603984833,0.19139240682125092,0.6333463788032532,0.5968091487884521,0.29800793528556824,-0.20781557261943817,0.9732561111450195,0.53196120262146,0.36895984411239624,0.16274334490299225,0.640606164932251,0.5958123803138733,0.29316169023513794,-0.1832238882780075,0.9716160297393799,0.531282901763916,0.3712565004825592,0.16585864126682281,0.6392478942871094,0.5911861062049866,0.29328691959381104,-0.1697370707988739,0.9529257416725159,0.4449443817138672,0.44723618030548096,0.09882958978414536,0.9952462315559387,0.44261983036994934,0.4512074887752533,-0.09885210543870926,0.9921964406967163,0.5067261457443237,0.545570433139801,0.16117143630981445,0.4342973530292511,0.5119255781173706,0.5430225729942322,-0.08069579303264618,0.9493874311447144,0.480984091758728,0.6887890696525574,0.24778106808662415,0.39146238565444946,0.476790189743042,0.6517968773841858,0.07399318367242813,0.7985584735870361,0.46912768483161926,0.7065222263336182,0.2571432888507843,0.44515177607536316,0.45870357751846313,0.6561431288719177,0.09209497272968292,0.7783381938934326,0.509445309638977,0.7288051247596741,0.2488163411617279,0.4543188810348511,0.48647889494895935,0.7225433588027954,0.10091342777013779,0.7484742999076843
cycling,0.4969089925289154,0.18915921449661255,-0.009188625030219555,0.9970273971557617,0.4944516718387604,0.17219500243663788,-0.0016276277601718903,0.9939345121383667,0.49362683296203613,0.17172172665596008,-0.00167094636708498,0.9930098652839661,0.49270203709602356,0.1713102161884308,-0.001728025614283979,0.9952142834663391,0.49332550168037415,0.17091335356235504,-0.035139720886945724,0.9960577487945557,0.4917856752872467,0.16965645551681519,-0.03511720895767212,0.9959973692893982,0.49007102847099304,0.1684603989124298,-0.03517060726881027,0.9966843724250793,0.4799659550189972,0.17261801660060883,0.04234965145587921,0.9891857504844666,0.4781208336353302,0.1696864813566208,-0.10349973291158676,0.9942560195922852,0.4911920726299286,0.20412467420101166,0.014257309027016163,0.9898728728294373,0.4898109436035156,0.20281341671943665,-0.030202249065041542,0.9933374524116516,0.45284390449523926,0.24888508021831512,0.14980542659759521,0.9978093504905701,0.4672519862651825,0.22939640283584595,-0.1807352751493454,0.9994324445724487,0.4745616316795349,0.34715721011161804,0.23464465141296387,0.5004795789718628,0.5179439187049866,0.28518179059028625,-0.23082876205444336,0.990628182888031,0.5035533905029297,0.3822265863418579,0.18370531499385834,0.584653377532959,0.5800718069076538,0.2944851517677307,-0.18076588213443756,0.985312283039093,0.5150958299636841,0.3771536946296692,0.1925448775291443,0.5853702425956726,0.5943282246589661,0.3013712167739868,-0.20910482108592987,0.9740623831748962,0.5169540643692017,0.3716214597225189,0.16531911492347717,0.5929847359657288,0.5937557220458984,0.29659950733184814,-0.18483293056488037,0.972355842590332,0.5229892134666443,0.3659035563468933,0.16748833656311035,0.5922959446907043,0.5889865159988403,0.29594215750694275,-0.16974176466464996,0.9534720182418823,0.44484686851501465,0.4485238790512085,0.09841088205575943,0.9954795241355896,0.4427560567855835,0.4507114291191101,-0.09837706387042999,0.9926453828811646,0.5052172541618347,0.5489925146102905,0.13530321419239044,0.42046844959259033,0.512465238571167,0.5355555415153503,-0.09262347966432571,0.9498880505561829,0.4761725962162018,0.6872472167015076,0.24834801256656647,0.392285019159317,0.469950407743454,0.6648514866828918,0.07401763647794724,0.8086408376693726,0.4679960310459137,0.6876934766769409,0.259450227022171,0.4496765434741974,0.45773568749427795,0.6602091193199158,0.09343712031841278,0.789344072341919,0.5018535256385803,0.72693932056427,0.25282052159309387,0.46751728653907776,0.4857100248336792,0.71816086769104,0.10388300567865372,0.7640015482902527
cycling,0.497119277715683,0.18896892666816711,-0.010606382973492146,0.996895968914032,0.4945967197418213,0.17204567790031433,-0.0031658350490033627,0.9935256242752075,0.4936993718147278,0.17155218124389648,-0.00321041326969862,0.9925088882446289,0.4926496148109436,0.17117056250572205,-0.0032699122093617916,0.9949650764465332,0.49366775155067444,0.17079654335975647,-0.03707711771130562,0.9958180785179138,0.4921957850456238,0.16949506103992462,-0.03704795986413956,0.995787501335144,0.4905186891555786,0.1682693213224411,-0.03710758313536644,0.9965524673461914,0.47952258586883545,0.17240330576896667,0.04293224215507507,0.9884399771690369,0.47824767231941223,0.16931505501270294,-0.10649137198925018,0.9939913749694824,0.4910742938518524,0.2042214423418045,0.012844384647905827,0.9890790581703186,0.48986300826072693,0.2030637264251709,-0.03192748874425888,0.9929330348968506,0.45127761363983154,0.25194448232650757,0.14917334914207458,0.9977017045021057,0.46633192896842957,0.23062501847743988,-0.18285848200321198,0.9994577765464783,0.4696558117866516,0.3493386209011078,0.23904460668563843,0.4566729664802551,0.5159111022949219,0.28854528069496155,-0.2358805388212204,0.9912846088409424,0.5034980177879333,0.37816712260246277,0.19829431176185608,0.5379784107208252,0.5775343775749207,0.29771673679351807,-0.1879022866487503,0.9860067367553711,0.5102584958076477,0.3707200586795807,0.20725248754024506,0.541963517665863,0.5917407274246216,0.30373045802116394,-0.2164883017539978,0.9750935435295105,0.5118123292922974,0.36805447936058044,0.17961010336875916,0.5497078895568848,0.5913894176483154,0.2988545298576355,-0.19252584874629974,0.9733837842941284,0.5103411078453064,0.3677850365638733,0.18485645949840546,0.549531102180481,0.5866734385490417,0.29825130105018616,-0.17688152194023132,0.9545444250106812,0.44510599970817566,0.45095953345298767,0.09732972085475922,0.9955728054046631,0.4430922269821167,0.45285922288894653,-0.09726917743682861,0.9928866028785706,0.5068329572677612,0.5444698929786682,0.12879493832588196,0.4206482172012329,0.5127420425415039,0.5337486863136292,-0.09621356427669525,0.9507972002029419,0.47597256302833557,0.6848365664482117,0.2501847743988037,0.40357154607772827,0.46612536907196045,0.6642458438873291,0.0716196745634079,0.81881183385849,0.4665687084197998,0.6909180879592896,0.261623352766037,0.4617046117782593,0.45765188336372375,0.6545098423957825,0.09133511781692505,0.7990567088127136,0.4965141713619232,0.7300425171852112,0.2532254755496979,0.4839513599872589,0.47677651047706604,0.7241920828819275,0.10038913786411285,0.7777122259140015
cycling,0.496897429227829,0.18868763744831085,-0.007480749860405922,0.9969717860221863,0.49414023756980896,0.17227549850940704,-0.0007710100617259741,0.9936479926109314,0.4931826591491699,0.17169667780399323,-0.0008174746762961149,0.9926376342773438,0.4920593798160553,0.17114701867103577,-0.0008761616190895438,0.9951049089431763,0.493399441242218,0.17108865082263947,-0.033970218151807785,0.9958696961402893,0.49205338954925537,0.16973096132278442,-0.033942706882953644,0.9958429336547852,0.49048081040382385,0.1683485060930252,-0.033992983400821686,0.9966046214103699,0.478909969329834,0.17189638316631317,0.04405420646071434,0.9886769652366638,0.4783116579055786,0.16909368336200714,-0.10503345727920532,0.9941157102584839,0.49090832471847534,0.20317931473255157,0.014306074008345604,0.9892309308052063,0.4898167550563812,0.2022351622581482,-0.029585594311356544,0.9930126667022705,0.45090872049331665,0.25216829776763916,0.1487400233745575,0.9977638125419617,0.4653889238834381,0.23126362264156342,-0.18081378936767578,0.9994878172874451,0.4688138961791992,0.35058262944221497,0.23939307034015656,0.4207780361175537,0.51412034034729,0.2945284843444824,-0.22717563807964325,0.9919183254241943,0.5061284899711609,0.37427082657814026,0.2047685831785202,0.5041571855545044,0.575046181678772,0.30186086893081665,-0.16895784437656403,0.9867376089096069,0.5131343603134155,0.3689185678958893,0.21254613995552063,0.511345386505127,0.589374303817749,0.30633118748664856,-0.19465619325637817,0.9762777090072632,0.5168152451515198,0.3682917654514313,0.1849031001329422,0.5197198987007141,0.5892754793167114,0.301626980304718,-0.17402952909469604,0.974617600440979,0.5151403546333313,0.36883339285850525,0.19170768558979034,0.5202535390853882,0.5844190120697021,0.30150699615478516,-0.15901334583759308,0.956178605556488,0.4457830488681793,0.4485892057418823,0.09765064716339111,0.9957966208457947,0.44267764687538147,0.4503393769264221,-0.09759266674518585,0.9932275414466858,0.5063664317131042,0.5449696183204651,0.11882759630680084,0.429575115442276,0.5131365060806274,0.5284721255302429,-0.09849600493907928,0.9527079463005066,0.476980596780777,0.697374165058136,0.22631019353866577,0.4264303147792816,0.4719139337539673,0.651495099067688,0.05870997905731201,0.8304699659347534,0.4663994312286377,0.7035132050514221,0.23625515401363373,0.4827667772769928,0.4511931240558624,0.6652405858039856,0.07574548572301865,0.8092758655548096,0.49988874793052673,0.7438495755195618,0.22511222958564758,0.5098171830177307,0.4780162274837494,0.7242138981819153,0.08478545397520065,0.7928454875946045
cycling,0.4966791272163391,0.18799862265586853,-0.006378008984029293,0.9971000552177429,0.4940047562122345,0.17214255034923553,0.0007044196827337146,0.9938881993293762,0.4931158125400543,0.1714903563261032,0.0006544123752973974,0.9929350018501282,0.49206939339637756,0.1708456575870514,0.0005984419258311391,0.9953281879425049,0.49318206310272217,0.17102058231830597,-0.032862357795238495,0.9959924817085266,0.49186018109321594,0.16964222490787506,-0.032829400151968,0.9959908127784729,0.4902615249156952,0.16823001205921173,-0.03287295997142792,0.9967164397239685,0.4791477620601654,0.17139822244644165,0.0445421077311039,0.9892104864120483,0.47837966680526733,0.1689867228269577,-0.10458256304264069,0.9943509697914124,0.49105921387672424,0.20107205212116241,0.015455537475645542,0.9895719885826111,0.4898522198200226,0.20020903646945953,-0.0288607869297266,0.9932356476783752,0.45069992542266846,0.2533022165298462,0.150345578789711,0.9978761076927185,0.46428799629211426,0.2322055548429489,-0.17976310849189758,0.999517560005188,0.46898120641708374,0.3513343930244446,0.24144476652145386,0.39062392711639404,0.5113768577575684,0.2988513708114624,-0.22893942892551422,0.9924914836883545,0.5093179941177368,0.3677505552768707,0.21831214427947998,0.4812370538711548,0.5738639831542969,0.30306339263916016,-0.18172763288021088,0.9875619411468506,0.5174330472946167,0.36251530051231384,0.22615930438041687,0.49140986800193787,0.5879932045936584,0.30787044763565063,-0.20947958528995514,0.9776757955551147,0.5197492837905884,0.3613449037075043,0.19746389985084534,0.5005632638931274,0.5864928960800171,0.30301952362060547,-0.1892615258693695,0.9760773181915283,0.5186669230461121,0.3627728521823883,0.20502911508083344,0.5012094974517822,0.5817951560020447,0.30263248085975647,-0.1722131222486496,0.9582047462463379,0.44687727093696594,0.44897937774658203,0.09791846573352814,0.9960465431213379,0.44267717003822327,0.4491056501865387,-0.09784683585166931,0.9935548901557922,0.5084189176559448,0.5587244629859924,0.11093341559171677,0.4352610409259796,0.5145624279975891,0.5276468396186829,-0.09826172143220901,0.9542946815490723,0.48242998123168945,0.7064005732536316,0.20252037048339844,0.44543543457984924,0.4705268442630768,0.6631982922554016,0.044147178530693054,0.840777575969696,0.4697171151638031,0.7144911289215088,0.21056386828422546,0.5024203062057495,0.45493385195732117,0.6617469191551208,0.059952471405267715,0.8183794021606445,0.5102241635322571,0.7519035339355469,0.19480593502521515,0.5311447978019714,0.4786946177482605,0.7249930500984192,0.06543512642383575,0.8060137629508972
cycling,0.49554944038391113,0.18796993792057037,-0.009726331569254398,0.9972756505012512,0.49337464570999146,0.17210200428962708,-0.0023917059879750013,0.9942216277122498,0.492594450712204,0.17141157388687134,-0.0024426125455647707,0.9933355450630188,0.4916718602180481,0.17067350447177887,-0.002474180655553937,0.99559485912323,0.4924159646034241,0.17104823887348175,-0.03349772095680237,0.9961894750595093,0.491075336933136,0.16966551542282104,-0.033507637679576874,0.9962193965911865,0.4894966185092926,0.16822783648967743,-0.03352658450603485,0.996894359588623,0.47916901111602783,0.17073018848896027,0.04445304721593857,0.9898672699928284,0.47804930806159973,0.1690075546503067,-0.10590392351150513,0.9946985840797424,0.49015897512435913,0.2001783847808838,0.011803237721323967,0.9901665449142456,0.4886493980884552,0.1992623656988144,-0.030412225052714348,0.9936316013336182,0.4519674777984619,0.2541660964488983,0.1488334983587265,0.9980132579803467,0.46330034732818604,0.23235006630420685,-0.1805749088525772,0.99955153465271,0.4755482077598572,0.34934765100479126,0.2408444732427597,0.3697090446949005,0.5083491206169128,0.3049291968345642,-0.2361767292022705,0.9929386973381042,0.5171734094619751,0.3625171482563019,0.21238404512405396,0.47264617681503296,0.5681950449943542,0.3056601881980896,-0.21027015149593353,0.9882445335388184,0.5261247754096985,0.3607580363750458,0.21832051873207092,0.48445120453834534,0.5816625952720642,0.31097525358200073,-0.242292121052742,0.9788841009140015,0.529288649559021,0.35824519395828247,0.1889166682958603,0.4947971701622009,0.5802223682403564,0.306002676486969,-0.22336512804031372,0.9773284196853638,0.5285320281982422,0.35718563199043274,0.19819577038288116,0.4951518774032593,0.5752635598182678,0.3055858314037323,-0.20215456187725067,0.9598535895347595,0.4467405080795288,0.4498690664768219,0.09813377261161804,0.9963310956954956,0.44218558073043823,0.4465937614440918,-0.09808474779129028,0.9939877986907959,0.49724501371383667,0.5653541684150696,0.11133561283349991,0.44096851348876953,0.5204895734786987,0.5156925916671753,-0.08616460114717484,0.9568232893943787,0.48829543590545654,0.7171152830123901,0.22088904678821564,0.4725407361984253,0.4713967740535736,0.6561794877052307,0.04710995405912399,0.8538876175880432,0.47300422191619873,0.726299524307251,0.22952932119369507,0.5286384224891663,0.4590417146682739,0.6607611179351807,0.0632079541683197,0.8309473991394043,0.5163280367851257,0.7537001371383667,0.21277402341365814,0.5599511861801147,0.490207314491272,0.7110730409622192,0.06505168229341507,0.8221155405044556
cycling,0.4948752224445343,0.18717411160469055,-0.024117592722177505,0.997481644153595,0.4928550720214844,0.17146602272987366,-0.014567037113010883,0.9946286678314209,0.49211516976356506,0.1708131730556488,-0.014620279893279076,0.9938158392906189,0.491238534450531,0.17006923258304596,-0.014656800776720047,0.9959059953689575,0.4918058514595032,0.17056457698345184,-0.04782238230109215,0.9964532852172852,0.4904664158821106,0.16934557259082794,-0.04781557247042656,0.9964954257011414,0.48889562487602234,0.16802756488323212,-0.0478438064455986,0.9971140623092651,0.47881343960762024,0.17044705152511597,0.04099249467253685,0.9906277060508728,0.4775862693786621,0.16911378502845764,-0.11152101308107376,0.9951111674308777,0.4897138178348541,0.1992524117231369,0.0008858009823597968,0.9908728003501892,0.4881010353565216,0.19834861159324646,-0.043344657868146896,0.9940969944000244,0.45265936851501465,0.2547294497489929,0.14669358730316162,0.9981624484062195,0.46276527643203735,0.2337060570716858,-0.18205644190311432,0.9995827674865723,0.4788113236427307,0.3453442454338074,0.2368307113647461,0.35794636607170105,0.5079939961433411,0.3092952370643616,-0.2521322965621948,0.9931799173355103,0.5256322026252747,0.35405758023262024,0.19904488325119019,0.4828636944293976,0.5635414123535156,0.30943265557289124,-0.2477826625108719,0.9888837933540344,0.5347705483436584,0.35501596331596375,0.2029114067554474,0.49462762475013733,0.5765891671180725,0.3153007924556732,-0.28200846910476685,0.9801204204559326,0.5349875688552856,0.34900417923927307,0.1719208061695099,0.5064789056777954,0.5748941898345947,0.31010687351226807,-0.2637340724468231,0.9786286950111389,0.5339900255203247,0.34641045331954956,0.18390221893787384,0.5062271952629089,0.570282518863678,0.3093305230140686,-0.24012978374958038,0.9617049694061279,0.44575539231300354,0.45063093304634094,0.09838367253541946,0.9966078996658325,0.44277408719062805,0.44578808546066284,-0.09835950285196304,0.9944203495979309,0.4880247712135315,0.5662649273872375,0.14342394471168518,0.45382529497146606,0.5242983102798462,0.5081536173820496,-0.07082567363977432,0.959594190120697,0.48756545782089233,0.7217164635658264,0.25141555070877075,0.5032753348350525,0.48101192712783813,0.6351197957992554,0.07739301770925522,0.8663029074668884,0.47354915738105774,0.7285205125808716,0.26058194041252136,0.5571192502975464,0.4670077860355377,0.6554993987083435,0.0940849706530571,0.8434759378433228,0.5141486525535583,0.7506998181343079,0.2355613112449646,0.5883920192718506,0.5004298090934753,0.7015964388847351,0.09766558557748795,0.8369359374046326
