class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5033300518989563,0.19816534221172333,-0.20074020326137543,0.8342012166976929,0.4996364712715149,0.18023347854614258,-0.20347917079925537,0.8390832543373108,0.498818039894104,0.17915579676628113,-0.2034265100955963,0.829727828502655,0.4976626932621002,0.1782483011484146,-0.20341052114963531,0.8467535376548767,0.49806317687034607,0.18138734996318817,-0.22684884071350098,0.8721283674240112,0.49640294909477234,0.18130750954151154,-0.22696200013160706,0.8758114576339722,0.49458301067352295,0.18109895288944244,-0.2270810604095459,0.8893530368804932,0.48344337940216064,0.17826570570468903,-0.18147194385528564,0.8256295919418335,0.4813307821750641,0.18211881816387177,-0.28726688027381897,0.8743054866790771,0.49971941113471985,0.20601244270801544,-0.1841362714767456,0.8258266448974609,0.4980916380882263,0.20870594680309296,-0.21518057584762573,0.8414599895477295,0.45676061511039734,0.2387661635875702,-0.09431447833776474,0.9962613582611084,0.45775601267814636,0.24503931403160095,-0.27936387062072754,0.9940122365951538,0.49084997177124023,0.30038344860076904,-0.03511418402194977,0.3045468032360077,0.5011958479881287,0.29312437772750854,-0.2882399559020996,0.40363121032714844,0.5363314151763916,0.3151482343673706,-0.044449690729379654,0.2103920876979828,0.5647273659706116,0.29116612672805786,-0.2856469452381134,0.2814476191997528,0.5436591506004333,0.3495873212814331,-0.04058234766125679,0.22182291746139526,0.5782349705696106,0.2931503355503082,-0.3092045187950134,0.28820139169692993,0.5465584397315979,0.3316681683063507,-0.06551723182201385,0.22289544343948364,0.5782203674316406,0.2870405614376068,-0.3001750409603119,0.2867467999458313,0.5447219014167786,0.3443552851676941,-0.05515042319893837,0.20866943895816803,0.5734172463417053,0.28674668073654175,-0.28131064772605896,0.27189427614212036,0.48532000184059143,0.34086668491363525,0.05529629811644554,0.998980700969696,0.48996415734291077,0.3652246296405792,-0.055242035537958145,0.9983999133110046,0.4895864427089691,0.4030521810054779,0.05100129544734955,0.727813184261322,0.4779358506202698,0.4585595428943634,-0.12898793816566467,0.4906935393810272,0.47474923729896545,0.5494744181632996,0.14620040357112885,0.775448739528656,0.4751179814338684,0.6155701279640198,-0.11038081347942352,0.5376449227333069,0.46784502267837524,0.5705945491790771,0.15540172159671783,0.7409427165985107,0.47395560145378113,0.6449862718582153,-0.10796468704938889,0.543246865272522,0.47618886828422546,0.5873939394950867,0.1196276918053627,0.7684340476989746,0.4915647804737091,0.6698029637336731,-0.15274947881698608,0.5500903129577637
cycling,0.5064914226531982,0.19991904497146606,-0.02345326356589794,0.8503941297531128,0.5039752125740051,0.18318051099777222,-0.03263594210147858,0.8549543619155884,0.5031401515007019,0.18229766190052032,-0.03263728693127632,0.8464785218238831,0.5020197033882141,0.18148304522037506,-0.03265288099646568,0.8619523644447327,0.5029789209365845,0.18342269957065582,-0.043143484741449356,0.8847475051879883,0.5016485452651978,0.18286770582199097,-0.04319380223751068,0.8879891037940979,0.5000948905944824,0.1823507696390152,-0.043291397392749786,0.9002313017845154,0.48855793476104736,0.18222154676914215,0.022886240854859352,0.8427804112434387,0.4864535629749298,0.1842748373746872,-0.10530019551515579,0.8866497874259949,0.501654326915741,0.2100626528263092,-0.0290075670927763,0.8427574038505554,0.5003930330276489,0.21163180470466614,-0.04139707237482071,0.8566429615020752,0.46001359820365906,0.2518855035305023,0.09037183970212936,0.9965479969978333,0.45976555347442627,0.2510465681552887,-0.14442874491214752,0.9945873022079468,0.48952099680900574,0.3256089985370636,0.14853261411190033,0.2751574218273163,0.5031254887580872,0.3233503997325897,-0.18116560578346252,0.44552862644195557,0.5369064807891846,0.3280390202999115,0.14239947497844696,0.1918935328722,0.5635604858398438,0.3137919306755066,-0.18846988677978516,0.33069202303886414,0.5445284247398376,0.3287271559238434,0.15463702380657196,0.20384788513183594,0.5761778354644775,0.31106629967689514,-0.20988473296165466,0.33412137627601624,0.5490063428878784,0.31795164942741394,0.13348965346813202,0.20499974489212036,0.5767136812210083,0.3065837323665619,-0.19177407026290894,0.33290067315101624,0.546499490737915,0.3207322061061859,0.13224627077579498,0.19232675433158875,0.5730101466178894,0.30785271525382996,-0.18055975437164307,0.3066498637199402,0.4987994134426117,0.3873402774333954,0.054735880345106125,0.9990600943565369,0.49504604935646057,0.3975023925304413,-0.05464358627796173,0.9985459446907043,0.5093801021575928,0.468869149684906,-0.09120532125234604,0.6936789751052856,0.46081435680389404,0.472473680973053,-0.24893388152122498,0.5271905660629272,0.49072086811065674,0.6203834414482117,-0.10041944682598114,0.7358351945877075,0.49102532863616943,0.6372110247612,-0.3145157992839813,0.5510468482971191,0.4840414226055145,0.6453288793563843,-0.10184232890605927,0.7097961902618408,0.4917195737361908,0.6647449731826782,-0.3201940059661865,0.56203293800354,0.48710453510284424,0.6615546345710754,-0.16207276284694672,0.7493863701820374,0.5081552267074585,0.674513041973114,-0.38001105189323425,0.5776800513267517
cycling,0.5057662725448608,0.19971898198127747,-0.037078872323036194,0.8652278780937195,0.5024158954620361,0.18240894377231598,-0.026314515620470047,0.8693146109580994,0.5017271041870117,0.18167740106582642,-0.026330837979912758,0.861631453037262,0.5008102655410767,0.18096671998500824,-0.026358427479863167,0.8756574392318726,0.5009714365005493,0.18258093297481537,-0.05604293569922447,0.8961791396141052,0.4993152916431427,0.182010218501091,-0.05606967210769653,0.8990668654441833,0.497402548789978,0.18146926164627075,-0.05611667037010193,0.9101096391677856,0.4872339367866516,0.18114569783210754,0.028090544044971466,0.8583152890205383,0.48313361406326294,0.18232448399066925,-0.11067759990692139,0.8978837728500366,0.5024443864822388,0.21132345497608185,-0.015546165406703949,0.8582754135131836,0.500395655632019,0.21166668832302094,-0.053859077394008636,0.8707837462425232,0.46589934825897217,0.248000368475914,0.11288944631814957,0.9968566298484802,0.45694413781166077,0.25257664918899536,-0.17000819742679596,0.9951201677322388,0.4910396635532379,0.3332805335521698,0.18494385480880737,0.25269222259521484,0.4966786503791809,0.3201260268688202,-0.19494286179542542,0.4989469647407532,0.5419121384620667,0.3322977125644684,0.1566164791584015,0.1893228441476822,0.5455580949783325,0.3235827684402466,-0.18702758848667145,0.3935354948043823,0.5535786747932434,0.3296789228916168,0.16430878639221191,0.20438845455646515,0.5577273368835449,0.3217996060848236,-0.20632565021514893,0.39412370324134827,0.5566181540489197,0.32042554020881653,0.1409657746553421,0.2069522887468338,0.5576906800270081,0.3166723847389221,-0.19633154571056366,0.3932134211063385,0.5537462830543518,0.3214121460914612,0.1446618139743805,0.19525524973869324,0.5517699122428894,0.31861749291419983,-0.18123510479927063,0.3645063638687134,0.4982791841030121,0.4102542996406555,0.08426864445209503,0.9991370439529419,0.4895963668823242,0.4178592264652252,-0.08429257571697235,0.9986669421195984,0.5237979292869568,0.5089920163154602,0.005515956785529852,0.6604973077774048,0.5210215449333191,0.4895287752151489,-0.13923820853233337,0.5620962381362915,0.47981682419776917,0.6550129055976868,0.09097732603549957,0.7038315534591675,0.4854915142059326,0.6260086894035339,-0.16291892528533936,0.5830773711204529,0.46640390157699585,0.6688653826713562,0.09871283918619156,0.684251070022583,0.47494348883628845,0.6501702070236206,-0.1960025280714035,0.5932475328445435,0.48388534784317017,0.7081069350242615,0.0672762393951416,0.7278813719749451,0.5014846324920654,0.6692904233932495,-0.13867801427841187,0.6104208827018738
cycling,0.5073487162590027,0.19460083544254303,-0.031571730971336365,0.8781481981277466,0.5051145553588867,0.17811505496501923,-0.023310335353016853,0.8815464377403259,0.504252016544342,0.1775570660829544,-0.02332502044737339,0.8744917511940002,0.5030818581581116,0.17707416415214539,-0.02333737537264824,0.8875323534011841,0.5039644241333008,0.17768220603466034,-0.05354194715619087,0.9059746265411377,0.5023550987243652,0.17685800790786743,-0.05354940518736839,0.9084673523902893,0.5004248023033142,0.17624913156032562,-0.053594011813402176,0.9185648560523987,0.4877719283103943,0.17772647738456726,0.018843647092580795,0.8710499405860901,0.48525765538215637,0.17724429070949554,-0.11899634450674057,0.9072938561439514,0.5016491413116455,0.2067016065120697,-0.012654067017138004,0.8711081147193909,0.5004566311836243,0.206144779920578,-0.052295982837677,0.8827077746391296,0.4540605843067169,0.24877555668354034,0.09992518275976181,0.9969173669815063,0.4581749141216278,0.24525555968284607,-0.17856301367282867,0.9955715537071228,0.47461482882499695,0.33670100569725037,0.16188625991344452,0.23216693103313446,0.49150556325912476,0.3295154869556427,-0.19954921305179596,0.5474440455436707,0.5197497606277466,0.33844563364982605,0.13959230482578278,0.18015912175178528,0.5407413244247437,0.32898956537246704,-0.1787796914577484,0.4509694278240204,0.5276761054992676,0.3368142247200012,0.1479005515575409,0.19653449952602386,0.5531253218650818,0.33159971237182617,-0.19795386493206024,0.4498310685157776,0.533147394657135,0.3230348527431488,0.12548384070396423,0.1997547745704651,0.5523332953453064,0.32514798641204834,-0.18538019061088562,0.4491135776042938,0.5307976007461548,0.3230266869068146,0.1285954713821411,0.18914379179477692,0.5471102595329285,0.32434117794036865,-0.17190919816493988,0.41869381070137024,0.48811593651771545,0.4349762201309204,0.08721429854631424,0.9987276792526245,0.48568058013916016,0.4405660927295685,-0.0872180387377739,0.9983108639717102,0.5135318040847778,0.5372522473335266,0.09031928330659866,0.6283972263336182,0.5142979621887207,0.532860279083252,-0.09734880179166794,0.5961877703666687,0.49493879079818726,0.6845764517784119,0.15654587745666504,0.6807137131690979,0.49777114391326904,0.6883037686347961,-0.07920823246240616,0.6152216792106628,0.4749055802822113,0.7079858183860779,0.1604020744562149,0.6625096797943115,0.4846755564212799,0.7116052508354187,-0.07692896574735641,0.618277370929718,0.5096259117126465,0.7258878946304321,0.13596771657466888,0.7137916684150696,0.5211376547813416,0.7265691757202148,-0.07826277613639832,0.641729474067688
cycling,0.5076446533203125,0.19148258864879608,-0.04043462872505188,0.8892819285392761,0.5054851174354553,0.17535686492919922,-0.029737485572695732,0.8917827606201172,0.5045294761657715,0.1745450496673584,-0.029758552089333534,0.8853670358657837,0.5033398866653442,0.1737806499004364,-0.029769394546747208,0.8976283073425293,0.5043920278549194,0.17499426007270813,-0.06171201914548874,0.914165735244751,0.5028800964355469,0.17391255497932434,-0.0617235042154789,0.9163621068000793,0.5011628866195679,0.17308230698108673,-0.061755772680044174,0.9257301688194275,0.4893033504486084,0.17319051921367645,0.01608268730342388,0.8813791871070862,0.48846450448036194,0.17406602203845978,-0.12724164128303528,0.9151864051818848,0.5025049448013306,0.20378510653972626,-0.019931290298700333,0.8791128993034363,0.5012415647506714,0.2031976580619812,-0.06196340546011925,0.8913639187812805,0.4551139771938324,0.24378399550914764,0.09437497705221176,0.9968300461769104,0.4590863883495331,0.24422134459018707,-0.18989473581314087,0.995972216129303,0.4571325480937958,0.34027498960494995,0.1311948001384735,0.21185770630836487,0.4829867482185364,0.3344918489456177,-0.21784237027168274,0.5915332436561584,0.48038163781166077,0.39411461353302,0.10799816250801086,0.1645442396402359,0.5335912704467773,0.3315056264400482,-0.17895299196243286,0.5004372596740723,0.49408337473869324,0.4086765646934509,0.11819630116224289,0.18016895651817322,0.5471538305282593,0.33568575978279114,-0.19734159111976624,0.4974361062049866,0.4942060112953186,0.3979546129703522,0.10991427302360535,0.18315476179122925,0.5465612411499023,0.3292994797229767,-0.18347492814064026,0.4971596598625183,0.4901885688304901,0.3922894597053528,0.1055138111114502,0.17380644381046295,0.5412074327468872,0.32753679156303406,-0.17083467543125153,0.4628429412841797,0.4678339660167694,0.43333056569099426,0.08991052955389023,0.9983649849891663,0.47081315517425537,0.4362366795539856,-0.08995165675878525,0.9979442954063416,0.5039728283882141,0.5481610894203186,0.09977346658706665,0.598865807056427,0.5190281271934509,0.5205997228622437,-0.09340273588895798,0.6319342255592346,0.491376131772995,0.6770151257514954,0.16281481087207794,0.6597287654876709,0.4896695613861084,0.6622207164764404,-0.02611108496785164,0.6467930674552917,0.4786849319934845,0.6972294449806213,0.16604793071746826,0.6423543095588684,0.4743242859840393,0.6900956034660339,-0.01750546507537365,0.6387810111045837,0.5116125345230103,0.7154726386070251,0.14407220482826233,0.7063391804695129,0.5136438608169556,0.72300124168396,-0.0348261296749115,0.6714441180229187
cycling,0.509470522403717,0.19184450805187225,-0.047249335795640945,0.8991095423698425,0.5071887373924255,0.1748359054327011,-0.036695607006549835,0.9002593755722046,0.5062804222106934,0.17414961755275726,-0.036722730845212936,0.8940339684486389,0.5050484538078308,0.1734652817249298,-0.03674520179629326,0.9062413573265076,0.5058214664459229,0.17450790107250214,-0.06981100887060165,0.9212742447853088,0.5041534304618835,0.173661470413208,-0.06980327516794205,0.9229732155799866,0.5022326707839966,0.17291466891765594,-0.06984170526266098,0.9318462610244751,0.490640789270401,0.17204898595809937,0.013276138342916965,0.8880584836006165,0.4887600839138031,0.17260879278182983,-0.1357012838125229,0.9213663339614868,0.5035936236381531,0.20400239527225494,-0.025626230984926224,0.8866375088691711,0.5022591352462769,0.20331791043281555,-0.06896419078111649,0.8999355435371399,0.4609898626804352,0.24158982932567596,0.09921418130397797,0.996866762638092,0.45858240127563477,0.24217982590198517,-0.19584065675735474,0.9963221549987793,0.46932458877563477,0.3313905596733093,0.17006994783878326,0.19533249735832214,0.47090601921081543,0.3383099138736725,-0.2369903028011322,0.62990802526474,0.5103957653045654,0.36196866631507874,0.13794070482254028,0.15895767509937286,0.5226613283157349,0.33998024463653564,-0.21941934525966644,0.5458948016166687,0.5308442115783691,0.3742307722568512,0.14463871717453003,0.1773451864719391,0.5386812686920166,0.3436795771121979,-0.24237321317195892,0.5413331389427185,0.5345017313957214,0.37769412994384766,0.12014194577932358,0.18135260045528412,0.5398792624473572,0.33570998907089233,-0.23036254942417145,0.5410467386245728,0.5256220698356628,0.36036545038223267,0.12571531534194946,0.17311324179172516,0.5345452427864075,0.33416956663131714,-0.2127503603696823,0.5038665533065796,0.4606122374534607,0.4337642788887024,0.09203671663999557,0.9975756406784058,0.4563882350921631,0.43757903575897217,-0.09196808934211731,0.9967382550239563,0.5102819204330444,0.5411062836647034,0.08880698680877686,0.5806119441986084,0.5171009302139282,0.5232759714126587,-0.10469123721122742,0.6637427806854248,0.48547887802124023,0.6806570291519165,0.1335725337266922,0.6583988070487976,0.48821261525154114,0.6666041612625122,-0.03219732642173767,0.6771570444107056,0.4726070165634155,0.6994765400886536,0.1346723586320877,0.6419071555137634,0.47362205386161804,0.6795073747634888,-0.022857585921883583,0.663305401802063,0.4973878264427185,0.730619490146637,0.11053524911403656,0.7098883986473083,0.5042885541915894,0.7202321290969849,-0.04907796531915665,0.6993399858474731
cycling,0.5095669031143188,0.19279910624027252,-0.030257560312747955,0.9091429710388184,0.5079013705253601,0.17621900141239166,-0.023724082857370377,0.9101154804229736,0.5069063901901245,0.1755053699016571,-0.0237322635948658,0.9044886231422424,0.5056113600730896,0.17474013566970825,-0.023750808089971542,0.9155294299125671,0.506532609462738,0.17552286386489868,-0.05037887394428253,0.9290618300437927,0.5048730969429016,0.17443783581256866,-0.0503738597035408,0.9305830597877502,0.5029006004333496,0.17322109639644623,-0.050414543598890305,0.938581645488739,0.4916607439517975,0.17322400212287903,0.04157893732190132,0.8990125060081482,0.48950475454330444,0.17222696542739868,-0.10885627567768097,0.9290936589241028,0.5032290816307068,0.20555901527404785,-0.0167840626090765,0.8978068828582764,0.5016347765922546,0.20477937161922455,-0.04935089871287346,0.9098526239395142,0.4735284745693207,0.24163751304149628,0.12725777924060822,0.9971641898155212,0.45660972595214844,0.24065466225147247,-0.16821181774139404,0.9966817498207092,0.49549147486686707,0.32187241315841675,0.1851523071527481,0.22663146257400513,0.4652310907840729,0.3473086655139923,-0.2218003273010254,0.6661449074745178,0.5452201962471008,0.3430408239364624,0.12006311118602753,0.22796261310577393,0.5082263946533203,0.3579474687576294,-0.2305680364370346,0.5903095602989197,0.5574637055397034,0.3449600338935852,0.12080308049917221,0.2435346245765686,0.5218441486358643,0.36495473980903625,-0.25654301047325134,0.5854280591011047,0.5595857501029968,0.34598466753959656,0.10350257158279419,0.24866542220115662,0.5234350562095642,0.3562230169773102,-0.25141170620918274,0.5850864052772522,0.5543270111083984,0.34967097640037537,0.10811968892812729,0.23933054506778717,0.5187641382217407,0.3528117835521698,-0.2268003523349762,0.5496630072593689,0.4583055078983307,0.4329434931278229,0.09429717063903809,0.9976544380187988,0.4449734091758728,0.43792715668678284,-0.09421838819980621,0.9967182278633118,0.5127735137939453,0.5389532446861267,0.07067082822322845,0.5622588396072388,0.5179604887962341,0.5256531834602356,-0.14553314447402954,0.694695770740509,0.4834713041782379,0.6862891912460327,0.10351719707250595,0.6522266864776611,0.4849345088005066,0.695033848285675,-0.09973740577697754,0.7071096301078796,0.4693455696105957,0.7064877152442932,0.10396134853363037,0.6463584303855896,0.473341166973114,0.7134846448898315,-0.09574738889932632,0.6917770504951477,0.5082933902740479,0.7355267405509949,0.07810497283935547,0.7118755578994751,0.5117105841636658,0.744091808795929,-0.1275150030851364,0.7268140912055969
cycling,0.508841872215271,0.19075268507003784,-0.024927163496613503,0.9182137846946716,0.5068765878677368,0.17492438852787018,-0.021956894546747208,0.9190698862075806,0.5059612989425659,0.17424450814723969,-0.021908633410930634,0.9139983057975769,0.5048360228538513,0.17351409792900085,-0.021898426115512848,0.9239487648010254,0.5057435631752014,0.17417722940444946,-0.04344922676682472,0.9361315965652466,0.5042335987091064,0.17308273911476135,-0.04343819618225098,0.937498152256012,0.5025666356086731,0.17202109098434448,-0.04347572848200798,0.9446994066238403,0.49318450689315796,0.1724761426448822,0.05106009915471077,0.9090374708175659,0.4901662766933441,0.17182926833629608,-0.10732317715883255,0.9361463785171509,0.5035954713821411,0.2036021202802658,-0.010411773808300495,0.9079711437225342,0.5022693872451782,0.2025727480649948,-0.04198632389307022,0.9188418984413147,0.4817991256713867,0.24525186419487,0.13556869328022003,0.9974365234375,0.4586404860019684,0.2379012107849121,-0.1520666927099228,0.9970052242279053,0.5050183534622192,0.3193211257457733,0.19585981965065002,0.2649076282978058,0.4560904800891876,0.34353575110435486,-0.21406668424606323,0.6987285614013672,0.5611963272094727,0.3272797465324402,0.12734687328338623,0.29717978835105896,0.5008395314216614,0.36830002069473267,-0.23960407078266144,0.630312442779541,0.5708889961242676,0.328326016664505,0.12264667451381683,0.3094569742679596,0.5131558775901794,0.37637779116630554,-0.26546168327331543,0.6253167390823364,0.571690559387207,0.3265184760093689,0.09937888383865356,0.3150586783885956,0.5149043202400208,0.36808496713638306,-0.2623734772205353,0.6248970627784729,0.5676200985908508,0.33269840478897095,0.11376743018627167,0.3052816390991211,0.5111576318740845,0.3645590543746948,-0.237079456448555,0.5914204716682434,0.4580415189266205,0.4329501688480377,0.09123598784208298,0.997749924659729,0.44132259488105774,0.4353085458278656,-0.09115887433290482,0.996705174446106,0.5160767436027527,0.5356112122535706,0.06168098375201225,0.5511550903320312,0.5173512697219849,0.528939425945282,-0.14385966956615448,0.7238783836364746,0.49267303943634033,0.6868268847465515,0.09265624731779099,0.6570082902908325,0.48223134875297546,0.682395339012146,-0.09846504777669907,0.7348611950874329,0.47728121280670166,0.7104982137680054,0.0835847407579422,0.6580818891525269,0.4715944826602936,0.7085715532302856,-0.09403716772794724,0.7182266116142273,0.5271403193473816,0.7332151532173157,0.05530558526515961,0.7198289036750793,0.5082346796989441,0.7430132031440735,-0.12425339221954346,0.7518836259841919
cycling,0.5109400749206543,0.18901678919792175,-0.018135476857423782,0.9263892769813538,0.5076911449432373,0.17385175824165344,-0.0035936126951128244,0.9271562099456787,0.5068113207817078,0.1734236180782318,-0.0036138342693448067,0.9225910902023315,0.5057020783424377,0.17310769855976105,-0.0036210904363542795,0.9315487742424011,0.5069758296012878,0.17273680865764618,-0.036473967134952545,0.9425135254859924,0.5056729316711426,0.17144465446472168,-0.0364408865571022,0.9437430500984192,0.5041416883468628,0.17049504816532135,-0.0364447683095932,0.9502245187759399,0.4938083589076996,0.17137053608894348,0.062581367790699,0.9181239604949951,0.4920572340488434,0.17058800160884857,-0.08961518108844757,0.9425252676010132,0.5066744685173035,0.20132140815258026,0.009077079594135284,0.9171639084815979,0.5056975483894348,0.2000143975019455,-0.03473716974258423,0.9269527792930603,0.4835938811302185,0.2483193278312683,0.1508837193250656,0.9976861476898193,0.46146541833877563,0.2360524833202362,-0.1478210985660553,0.997298002243042,0.513788104057312,0.317161500453949,0.2102697789669037,0.31308043003082275,0.4502916932106018,0.3427410125732422,-0.22050026059150696,0.7279359102249146,0.5667815208435059,0.32071876525878906,0.14372484385967255,0.36305421590805054,0.49780920147895813,0.37541234493255615,-0.2620445489883423,0.6661021113395691,0.5782774090766907,0.3203105032444,0.13927790522575378,0.3727612793445587,0.5095836520195007,0.3878461420536041,-0.28956931829452515,0.6610535383224487,0.5794848799705505,0.31639689207077026,0.11287230998277664,0.3783095180988312,0.511116087436676,0.3803956210613251,-0.2866699695587158,0.6604989767074585,0.574905514717102,0.3207332193851471,0.12960189580917358,0.36866822838783264,0.5073899030685425,0.37613144516944885,-0.26014721393585205,0.6288604140281677,0.45577335357666016,0.43238094449043274,0.0960942953824997,0.9977895021438599,0.43972334265708923,0.4337015151977539,-0.09600982069969177,0.9966856837272644,0.5104323625564575,0.5347450375556946,0.08382607996463776,0.5533046126365662,0.5136452913284302,0.5363848209381104,-0.13269181549549103,0.75081866979599,0.49145734310150146,0.676306962966919,0.11113626509904861,0.6684811115264893,0.48913246393203735,0.6979227662086487,-0.0893300250172615,0.7605432271957397,0.4729927182197571,0.7011327147483826,0.10924862325191498,0.6762071847915649,0.4720694422721863,0.7206100225448608,-0.08516009151935577,0.7440721392631531,0.5137148499488831,0.7341791391372681,0.08720093220472336,0.7313261032104492,0.5194999575614929,0.7457687258720398,-0.11337409168481827,0.7751045227050781
cycling,0.5101739168167114,0.18861201405525208,-0.03610984981060028,0.9337462782859802,0.5073580741882324,0.17301122844219208,-0.022332871332764626,0.9344303607940674,0.5065123438835144,0.17230230569839478,-0.022369664162397385,0.9303196668624878,0.5054851770401001,0.17169658839702606,-0.02239391766488552,0.9383852481842041,0.5062909722328186,0.17249026894569397,-0.05481622740626335,0.9482555985450745,0.5049064755439758,0.1710769087076187,-0.054795071482658386,0.9493613243103027,0.5032460689544678,0.1702660173177719,-0.05482124164700508,0.9551948308944702,0.4929746091365814,0.1710747331380844,0.044359851628541946,0.9262924194335938,0.49040794372558594,0.1694321632385254,-0.10269542038440704,0.9482643008232117,0.5065293908119202,0.20056132972240448,-0.008294766768813133,0.9254311323165894,0.5049054026603699,0.19881759583950043,-0.051505375653505325,0.9342504739761353,0.4862877130508423,0.2511313855648041,0.13039468228816986,0.9979113340377808,0.4610603153705597,0.23585756123065948,-0.16208255290985107,0.9975547790527344,0.5207438468933105,0.31603381037712097,0.19628691673278809,0.3633122444152832,0.4475429356098175,0.341104120016098,-0.24507610499858856,0.7537226676940918,0.5674406290054321,0.31304776668548584,0.1457703858613968,0.42361581325531006,0.49687421321868896,0.3782915771007538,-0.29276221990585327,0.6977188587188721,0.5812912583351135,0.31200119853019714,0.14392788708209991,0.4305301606655121,0.5089564919471741,0.39318352937698364,-0.32098209857940674,0.6922873258590698,0.5820313096046448,0.30831992626190186,0.11919843405485153,0.43604230880737305,0.5092431306838989,0.3852468729019165,-0.31776753067970276,0.6915369033813477,0.5767000913619995,0.3107866048812866,0.13281750679016113,0.42654144763946533,0.505453884601593,0.38007107377052307,-0.2909819185733795,0.6605821847915649,0.454511433839798,0.4324059784412384,0.09118016064167023,0.9979751110076904,0.43713632225990295,0.4337608218193054,-0.09119608253240585,0.9968888759613037,0.5071055293083191,0.5391932725906372,0.09086234867572784,0.5707685351371765,0.5110450983047485,0.5343554615974426,-0.12192737311124802,0.774937093257904,0.4864979684352875,0.6936407685279846,0.12592293322086334,0.6894776821136475,0.48647579550743103,0.6773989796638489,-0.0073320274241268635,0.7830248475074768,0.4714314341545105,0.7147168517112732,0.12585943937301636,0.6949169635772705,0.46497634053230286,0.6916565299034119,0.00428426219150424,0.7644064426422119,0.5028059482574463,0.7389010787010193,0.09935051947832108,0.7488614916801453,0.5071442127227783,0.7325763702392578,-0.005318969022482634,0.7954026460647583
