class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.45315906405448914,0.17161962389945984,0.049123361706733704,0.9998583793640137,0.44806408882141113,0.1566903293132782,0.05858950689435005,0.9996559619903564,0.44731709361076355,0.15636928379535675,0.05848650634288788,0.9996399283409119,0.4464164972305298,0.15611448884010315,0.05850686505436897,0.9997400045394897,0.4465733766555786,0.156921848654747,0.03038480505347252,0.9997450113296509,0.44472986459732056,0.15684551000595093,0.030337415635585785,0.999765932559967,0.4427357316017151,0.15700586140155792,0.030326291918754578,0.999779224395752,0.43474990129470825,0.1627950668334961,0.10357236862182617,0.9995171427726746,0.43187740445137024,0.16429103910923004,-0.02047850377857685,0.9997041821479797,0.45033350586891174,0.1861596554517746,0.06779415905475616,0.9994210004806519,0.44852113723754883,0.18553829193115234,0.031762272119522095,0.9996581077575684,0.43161848187446594,0.24091234803199768,0.17306922376155853,0.9997386336326599,0.42589619755744934,0.24059616029262543,-0.10324770957231522,0.999904453754425,0.43246030807495117,0.33844149112701416,0.15777342021465302,0.6936641335487366,0.4307806193828583,0.3548755347728729,-0.07906772941350937,0.9936140179634094,0.4411238729953766,0.38397887349128723,0.028334010392427444,0.7951264977455139,0.45376160740852356,0.2941918969154358,0.08669034391641617,0.9831236004829407,0.4472278952598572,0.402315229177475,0.008152917958796024,0.7914060950279236,0.4563426077365875,0.2818298637866974,0.09475460648536682,0.9758439660072327,0.44343796372413635,0.39432352781295776,0.0008225367055274546,0.7953722476959229,0.45269617438316345,0.27358660101890564,0.08569565415382385,0.9749606251716614,0.4393799901008606,0.3857819437980652,0.01836426369845867,0.7919344902038574,0.4520096182823181,0.2769102156162262,0.08942387998104095,0.9640630483627319,0.4420904517173767,0.43685823678970337,0.09210839122533798,0.9991015195846558,0.4314553439617157,0.44495028257369995,-0.0921109989285469,0.9987769722938538,0.5194937586784363,0.5078869462013245,0.09075713157653809,0.7808937430381775,0.49825918674468994,0.5687974095344543,-0.14670595526695251,0.9939837455749512,0.49195337295532227,0.6366716027259827,0.16109800338745117,0.868816614151001,0.46479833126068115,0.7304494976997375,-0.136577770113945,0.9937282204627991,0.4813212454319,0.6470112204551697,0.16431012749671936,0.8888359665870667,0.4486798942089081,0.7520557045936584,-0.13566023111343384,0.9813456535339355,0.5197547078132629,0.6874086856842041,0.13673366606235504,0.9061883091926575,0.49513688683509827,0.7744644284248352,-0.1808335930109024,0.9901764988899231
cycling,0.4482966363430023,0.16698728501796722,0.0231950581073761,0.9998638033866882,0.4438580870628357,0.15255603194236755,0.03188862279057503,0.9996781349182129,0.4432503879070282,0.15205033123493195,0.03184447064995766,0.9996645450592041,0.442482590675354,0.1516406238079071,0.03184626251459122,0.9997560977935791,0.4421180784702301,0.15244171023368835,0.002965642837807536,0.9997557997703552,0.4405311048030853,0.15200725197792053,0.0029229202773422003,0.999775767326355,0.43893590569496155,0.15185682475566864,0.002894721692427993,0.9997875094413757,0.43151983618736267,0.15708772838115692,0.08234991878271103,0.9995401501655579,0.42863917350769043,0.15871286392211914,-0.045897748321294785,0.9997205138206482,0.44580405950546265,0.18189391493797302,0.04434899613261223,0.9994451403617859,0.4436109960079193,0.18179722130298615,0.0072365449741482735,0.9996719360351562,0.4251857399940491,0.23830744624137878,0.15921179950237274,0.9997177124023438,0.42257529497146606,0.2386118471622467,-0.11437935382127762,0.9999083280563354,0.4295485317707062,0.3348555564880371,0.11945657432079315,0.6270942091941833,0.4294964671134949,0.3537479639053345,-0.07560351490974426,0.9916338324546814,0.4450222849845886,0.3134210407733917,-0.03597303479909897,0.7207135558128357,0.4501256048679352,0.2919584810733795,0.10497025400400162,0.9686715006828308,0.4546141028404236,0.33753252029418945,-0.05895567312836647,0.7211611270904541,0.45289143919944763,0.2796112895011902,0.11624413728713989,0.9578911066055298,0.45220422744750977,0.3250940442085266,-0.060799986124038696,0.7250849604606628,0.4479896128177643,0.27136194705963135,0.10460066050291061,0.9564034342765808,0.4472600519657135,0.32286757230758667,-0.04407307505607605,0.7223342657089233,0.4470961391925812,0.2746959328651428,0.10773341357707977,0.9442399740219116,0.44041943550109863,0.43679916858673096,0.09238854795694351,0.9990883469581604,0.43226978182792664,0.44553935527801514,-0.09237846732139587,0.998759925365448,0.5179165005683899,0.5121323466300964,0.07109326869249344,0.763249397277832,0.4995441734790802,0.5589614510536194,-0.13341373205184937,0.9927892088890076,0.4948965013027191,0.6514835357666016,0.10310502350330353,0.8663207292556763,0.46330514550209045,0.7265511751174927,-0.11032769083976746,0.9927732348442078,0.4837265908718109,0.6683544516563416,0.10254818201065063,0.8838291764259338,0.4442748725414276,0.7496650218963623,-0.10685576498508453,0.9781777262687683,0.5293990969657898,0.689324140548706,0.07865264266729355,0.9032441973686218,0.48600298166275024,0.7730144262313843,-0.15680493414402008,0.9888426661491394
cycling,0.4490126967430115,0.1647956222295761,0.01110630389302969,0.9998083710670471,0.4443117082118988,0.1512565165758133,0.019589882344007492,0.9995448589324951,0.44368526339530945,0.15077164769172668,0.01952984370291233,0.9995505809783936,0.44294023513793945,0.15038564801216125,0.019538788124918938,0.9996440410614014,0.4426283538341522,0.1513662487268448,-0.01506684347987175,0.9996010661125183,0.44099190831184387,0.151034414768219,-0.015136492438614368,0.999653160572052,0.43904587626457214,0.15094688534736633,-0.01515573263168335,0.9996602535247803,0.43101128935813904,0.15669064223766327,0.07057904452085495,0.999306857585907,0.42753756046295166,0.15842843055725098,-0.07618097960948944,0.999596893787384,0.44633159041404724,0.17885282635688782,0.03322724252939224,0.9991275072097778,0.4442882239818573,0.17985697090625763,-0.011509462259709835,0.9995035529136658,0.42351168394088745,0.23546108603477478,0.15854057669639587,0.9996479749679565,0.4175571799278259,0.2387033998966217,-0.14623478055000305,0.999901533126831,0.425952672958374,0.34169241786003113,0.15526053309440613,0.5665237307548523,0.4262610673904419,0.35028839111328125,-0.1408071666955948,0.9913146495819092,0.4374385476112366,0.39091989398002625,0.05979707092046738,0.6518388986587524,0.44933781027793884,0.2906457781791687,-0.029718955978751183,0.9660292863845825,0.44403213262557983,0.4101716876029968,0.04564706236124039,0.6539966464042664,0.4522426426410675,0.2788248062133789,-0.03409888222813606,0.954561710357666,0.4419102966785431,0.40456950664520264,0.034181345254182816,0.6576301455497742,0.44880637526512146,0.2707194685935974,-0.03851751983165741,0.9530754685401917,0.4376789331436157,0.39676183462142944,0.04942882061004639,0.6555580496788025,0.44737160205841064,0.27383604645729065,-0.026647960767149925,0.9386609196662903,0.4425179660320282,0.4368753433227539,0.09239170700311661,0.9990034699440002,0.4331992268562317,0.4457562565803528,-0.0923779159784317,0.9986344575881958,0.5176751017570496,0.5143095254898071,0.04281120002269745,0.7589260339736938,0.5011178851127625,0.5555568933486938,-0.1456650346517563,0.9907649159431458,0.4983089566230774,0.6598588228225708,0.10391438752412796,0.862600564956665,0.4593134820461273,0.7245205044746399,-0.10189031064510345,0.9904367923736572,0.48987263441085815,0.6785551905632019,0.10608232766389847,0.877257227897644,0.4404558539390564,0.7469810247421265,-0.09370111674070358,0.9689192175865173,0.5352481007575989,0.6918855309486389,0.07441384345293045,0.9005882143974304,0.4841793179512024,0.7696188688278198,-0.15176323056221008,0.9861293435096741
cycling,0.44821688532829285,0.1663181483745575,0.009616628289222717,0.9995719790458679,0.4439946413040161,0.1516648679971695,0.015502688474953175,0.9988270998001099,0.4434170126914978,0.1513417512178421,0.01545325294137001,0.9989519715309143,0.44264304637908936,0.15104463696479797,0.015451735816895962,0.9990569949150085,0.44225358963012695,0.15177075564861298,-0.017129190266132355,0.9988759160041809,0.44035667181015015,0.15153953433036804,-0.017229154706001282,0.9991123080253601,0.43819278478622437,0.15139228105545044,-0.017278892919421196,0.9990950226783752,0.4300265610218048,0.15661875903606415,0.06742075830698013,0.9978538155555725,0.4269845485687256,0.1577422320842743,-0.0809258371591568,0.999081552028656,0.44464433193206787,0.18106137216091156,0.029103746637701988,0.9972922205924988,0.44273048639297485,0.18153654038906097,-0.015722818672657013,0.9985355734825134,0.420169860124588,0.23364639282226562,0.15221290290355682,0.9995845556259155,0.4159241020679474,0.23811155557632446,-0.15193058550357819,0.9998937845230103,0.42578598856925964,0.3483445942401886,0.16068041324615479,0.5121269226074219,0.42506662011146545,0.3492632210254669,-0.1560123860836029,0.9903464317321777,0.4351504445075989,0.4156962037086487,0.07428523153066635,0.5896626114845276,0.4487771689891815,0.2906104624271393,-0.06552241742610931,0.9620916843414307,0.4409281313419342,0.43480369448661804,0.06828667223453522,0.5926850438117981,0.45215657353401184,0.27920809388160706,-0.07492382079362869,0.9497517943382263,0.43998366594314575,0.43064892292022705,0.03816068172454834,0.5960308909416199,0.4494408667087555,0.2714558243751526,-0.07535664737224579,0.9480734467506409,0.4365071654319763,0.42227688431739807,0.060942210257053375,0.5945735573768616,0.44797223806381226,0.27485308051109314,-0.06151118502020836,0.9301449656486511,0.442111998796463,0.43733617663383484,0.09647652506828308,0.9989277124404907,0.4359897971153259,0.44592905044555664,-0.09640264511108398,0.9985547661781311,0.514884889125824,0.5167402625083923,0.057258475571870804,0.7335145473480225,0.5026090741157532,0.5490883588790894,-0.16220346093177795,0.9888052940368652,0.4960242509841919,0.6635705232620239,0.12362948805093765,0.8525508642196655,0.4595097601413727,0.7178137898445129,-0.09719309210777283,0.9876890182495117,0.48895174264907837,0.6831061840057373,0.12622423470020294,0.865190863609314,0.44080033898353577,0.7411282658576965,-0.09218147397041321,0.9588169455528259,0.5309319496154785,0.6929033398628235,0.09766885638237,0.8937662839889526,0.4823004901409149,0.7677231431007385,-0.14086401462554932,0.983113169670105
cycling,0.4474160075187683,0.16664128005504608,-0.0010369120864197612,0.9994136095046997,0.44393420219421387,0.15252883732318878,0.00923376064747572,0.998431384563446,0.4434239864349365,0.1521943360567093,0.009184075519442558,0.9986324906349182,0.44273796677589417,0.15188850462436676,0.009181283414363861,0.998757004737854,0.4422636032104492,0.1524888426065445,-0.02414325252175331,0.9984714984893799,0.44047030806541443,0.15214401483535767,-0.024234069511294365,0.998818576335907,0.43842753767967224,0.15192583203315735,-0.02429310232400894,0.9987916350364685,0.42972052097320557,0.15742163360118866,0.0654727891087532,0.997238039970398,0.42655906081199646,0.1581205576658249,-0.08267968893051147,0.9988635778427124,0.444620281457901,0.18157260119915009,0.021933043375611305,0.9962362051010132,0.44270622730255127,0.18194028735160828,-0.022630145773291588,0.997931182384491,0.4203731119632721,0.23300665616989136,0.15061546862125397,0.9995356202125549,0.4166228175163269,0.23785383999347687,-0.1524064540863037,0.9998849630355835,0.4255363941192627,0.3484831750392914,0.16780368983745575,0.46365272998809814,0.4232005774974823,0.34622910618782043,-0.18911665678024292,0.9891777634620667,0.4372037351131439,0.42239639163017273,0.08356623351573944,0.534489631652832,0.4483378827571869,0.29052457213401794,-0.13358114659786224,0.9584200382232666,0.44321033358573914,0.4418651759624481,0.08219080418348312,0.5384272336959839,0.4526199996471405,0.27988868951797485,-0.14971832931041718,0.9451514482498169,0.44320449233055115,0.43817421793937683,0.06279277801513672,0.5415368676185608,0.44979798793792725,0.2705688774585724,-0.143403559923172,0.9431477785110474,0.43975743651390076,0.4299474060535431,0.07318632304668427,0.5406454205513,0.44813066720962524,0.27418196201324463,-0.12824080884456635,0.9215691089630127,0.44122183322906494,0.4377065598964691,0.09730986505746841,0.998864471912384,0.43772831559181213,0.4459179639816284,-0.09722433239221573,0.9984346628189087,0.5079100728034973,0.5284863114356995,0.06156277284026146,0.7041226625442505,0.5050296187400818,0.5430323481559753,-0.15587426722049713,0.9876559376716614,0.49263474345207214,0.6746929883956909,0.11686675250530243,0.844223141670227,0.46091243624687195,0.7038747668266296,-0.07522916048765182,0.9859597086906433,0.4869415760040283,0.7042220234870911,0.11735068261623383,0.8531817197799683,0.439725786447525,0.7318496108055115,-0.068747878074646,0.9524721503257751,0.5306439995765686,0.6981956958770752,0.07901280373334885,0.888554573059082,0.4777378439903259,0.7551717162132263,-0.1084461435675621,0.9810993671417236
cycling,0.44716426730155945,0.16700170934200287,-0.0048645720817148685,0.9991970658302307,0.4437277317047119,0.15320758521556854,0.0067490385845303535,0.9979168772697449,0.44321975111961365,0.15287867188453674,0.006695979740470648,0.9982094168663025,0.4425036609172821,0.1525825560092926,0.006695932243019342,0.9983294606208801,0.44214531779289246,0.15316727757453918,-0.02659429982304573,0.9979016184806824,0.4404478669166565,0.15282341837882996,-0.026673270389437675,0.9983781576156616,0.4384382665157318,0.15257495641708374,-0.02672848291695118,0.9983208775520325,0.4294308125972748,0.15838530659675598,0.06372780352830887,0.9961887001991272,0.42617884278297424,0.15896335244178772,-0.08317642658948898,0.9985599517822266,0.445035457611084,0.18187078833580017,0.018819820135831833,0.994753897190094,0.4429956078529358,0.18223047256469727,-0.0250033438205719,0.9970569610595703,0.4210875928401947,0.2325562834739685,0.1487889438867569,0.9994847178459167,0.41679656505584717,0.238045796751976,-0.1512368768453598,0.9998705983161926,0.4261300563812256,0.34773948788642883,0.1653357297182083,0.41971832513809204,0.4234236776828766,0.3453499674797058,-0.1602994054555893,0.9878334403038025,0.44025251269340515,0.41419464349746704,0.08590669929981232,0.4848971962928772,0.44823288917541504,0.29129093885421753,-0.05510454997420311,0.9526674747467041,0.4465029835700989,0.4316500127315521,0.07710032910108566,0.4898042380809784,0.4525737464427948,0.27983254194259644,-0.06295844167470932,0.9379233121871948,0.4463188350200653,0.4274751842021942,0.06226543337106705,0.4927966892719269,0.44983479380607605,0.27052322030067444,-0.061740294098854065,0.9357985854148865,0.4426839053630829,0.420059472322464,0.0751473531126976,0.4925977885723114,0.4479801058769226,0.27468040585517883,-0.05028219521045685,0.9110199809074402,0.4414118528366089,0.43791893124580383,0.09697872400283813,0.9988220930099487,0.43822717666625977,0.4459615647792816,-0.09689552336931229,0.9983214735984802,0.5055670142173767,0.532696008682251,0.06450022757053375,0.6802226305007935,0.5059801936149597,0.5422034859657288,-0.14753927290439606,0.9866616725921631,0.4917510747909546,0.6737820506095886,0.12468776851892471,0.8372377157211304,0.46044379472732544,0.6981155276298523,-0.04429968446493149,0.9833695292472839,0.48752447962760925,0.7038079500198364,0.12626133859157562,0.842158317565918,0.4376586377620697,0.7221671342849731,-0.035126108676195145,0.9439672827720642,0.527764618396759,0.7007225155830383,0.09363780915737152,0.883881151676178,0.4745475649833679,0.750329315662384,-0.06489162892103195,0.9781708717346191
cycling,0.44739508628845215,0.16751030087471008,-0.012142440304160118,0.9991086721420288,0.44383010268211365,0.1536773294210434,-0.00012362102279439569,0.9977629780769348,0.4432521462440491,0.15332894027233124,-0.00017104280414059758,0.9980799555778503,0.4424375891685486,0.1530107855796814,-0.00016259006224572659,0.9981802105903625,0.4424076974391937,0.15363042056560516,-0.03266769275069237,0.997684121131897,0.4407918155193329,0.1532849222421646,-0.03273109719157219,0.9982035756111145,0.4388415515422821,0.15299804508686066,-0.03276915103197098,0.9981269836425781,0.4292987287044525,0.15894819796085358,0.057082436978816986,0.9958485960960388,0.4263836741447449,0.1594536006450653,-0.08747833222150803,0.998473584651947,0.4454050660133362,0.18217630684375763,0.011872640810906887,0.9943329691886902,0.4434256851673126,0.18252286314964294,-0.030497202649712563,0.9967685341835022,0.4204709529876709,0.23218044638633728,0.14064782857894897,0.9994709491729736,0.4165911376476288,0.23818527162075043,-0.1528497338294983,0.9998670220375061,0.42632219195365906,0.3474991023540497,0.14677493274211884,0.38010329008102417,0.4236353635787964,0.34601518511772156,-0.15025922656059265,0.9862110018730164,0.4427824020385742,0.4097610116004944,0.05116724595427513,0.4403744041919708,0.4482271373271942,0.2917269468307495,-0.029010728001594543,0.9459484815597534,0.44947078824043274,0.4258832633495331,0.038196563720703125,0.4464567303657532,0.4524552524089813,0.27982521057128906,-0.03374975174665451,0.9298315644264221,0.4488828182220459,0.42153289914131165,0.024974718689918518,0.44938868284225464,0.4497518837451935,0.27068132162094116,-0.03337862342596054,0.9276065230369568,0.44509780406951904,0.41470685601234436,0.040089622139930725,0.44987714290618896,0.4479503333568573,0.27495402097702026,-0.023938259109854698,0.8999348282814026,0.44124794006347656,0.4379975497722626,0.09672617167234421,0.9988090395927429,0.4386831223964691,0.44597721099853516,-0.09664661437273026,0.9982765913009644,0.5036400556564331,0.5381641387939453,0.0666445642709732,0.6534785628318787,0.50621497631073,0.5424827337265015,-0.14001710712909698,0.9855889678001404,0.49273374676704407,0.6778786182403564,0.1252836436033249,0.8283542990684509,0.4577755331993103,0.6986162662506104,-0.04564838111400604,0.9808411598205566,0.488344669342041,0.705981433391571,0.12819784879684448,0.8300524353981018,0.4362182915210724,0.7223726511001587,-0.03739619627594948,0.9361773729324341,0.5313255786895752,0.7009235620498657,0.09905815869569778,0.8780624866485596,0.4742352068424225,0.7502105236053467,-0.0693848729133606,0.9753141403198242
cycling,0.44745323061943054,0.16798047721385956,-0.011802813969552517,0.9991008043289185,0.4440728425979614,0.15418855845928192,0.00013990064326208085,0.9977977871894836,0.4435364007949829,0.15382853150367737,9.262894309358671e-05,0.9981049299240112,0.4427686631679535,0.15348763763904572,9.936524293152615e-05,0.998192548751831,0.4426780045032501,0.15408119559288025,-0.032102249562740326,0.9976931214332581,0.4411550760269165,0.1537042111158371,-0.03215743601322174,0.9981995224952698,0.4393087923526764,0.15336917340755463,-0.03219982236623764,0.9981179237365723,0.42962515354156494,0.15929096937179565,0.05713785067200661,0.995856761932373,0.4268140196800232,0.15968205034732819,-0.0873795747756958,0.9985024333000183,0.44549718499183655,0.18233881890773773,0.012123465538024902,0.9943808913230896,0.4435703754425049,0.182609423995018,-0.0299562718719244,0.9967770576477051,0.4203512668609619,0.23220399022102356,0.1380539983510971,0.9994665384292603,0.41679224371910095,0.23782427608966827,-0.14953963458538055,0.9998670816421509,0.42575016617774963,0.34503746032714844,0.1321595311164856,0.3445848822593689,0.42318281531333923,0.34645333886146545,-0.13697020709514618,0.9847084879875183,0.4430157542228699,0.4006616473197937,0.024161608889698982,0.40104231238365173,0.44839853048324585,0.29138267040252686,-0.008909717202186584,0.9393877387046814,0.4498653709888458,0.4152122735977173,0.00927545502781868,0.4087716042995453,0.45263731479644775,0.2795838713645935,-0.011729415506124496,0.9218252897262573,0.44916996359825134,0.4101414680480957,-0.0033437691163271666,0.4117746949195862,0.44985100626945496,0.2701137363910675,-0.011013868264853954,0.9195674061775208,0.4452574551105499,0.40409451723098755,0.01307081151753664,0.41280415654182434,0.4480179250240326,0.27455389499664307,-0.003378656692802906,0.889487624168396,0.4415193498134613,0.43806928396224976,0.095879465341568,0.998818039894104,0.43906691670417786,0.44597384333610535,-0.09579262882471085,0.9982674717903137,0.502598762512207,0.5418699383735657,0.06791165471076965,0.6321021914482117,0.5066251158714294,0.5427872538566589,-0.13063286244869232,0.9850139617919922,0.4926045536994934,0.6788110733032227,0.1262672245502472,0.8230793476104736,0.45854300260543823,0.6922647356987,-0.03399670869112015,0.9794422388076782,0.4903011620044708,0.7026055455207825,0.12958458065986633,0.821184515953064,0.43654465675354004,0.7144647240638733,-0.024957098066806793,0.9317200779914856,0.5296645164489746,0.7058529257774353,0.10122417658567429,0.8743159174919128,0.47591498494148254,0.7504953742027283,-0.053524624556303024,0.9737202525138855
cycling,0.4476781189441681,0.16844962537288666,-0.014909610152244568,0.9991245865821838,0.4445558488368988,0.15460364520549774,-0.0036793032195419073,0.9978877305984497,0.44406652450561523,0.15422579646110535,-0.003717726795002818,0.998179018497467,0.44335222244262695,0.15385454893112183,-0.00370075018145144,0.9982545375823975,0.44322270154953003,0.15447889268398285,-0.03455004096031189,0.9977728128433228,0.4417133331298828,0.15406736731529236,-0.034597501158714294,0.9982523322105408,0.43992412090301514,0.15369388461112976,-0.03461885824799538,0.9981686472892761,0.4301808476448059,0.15944641828536987,0.05238208547234535,0.9959905743598938,0.4272541403770447,0.15979865193367004,-0.0863223746418953,0.9985594153404236,0.4456412196159363,0.18251493573188782,0.008725759573280811,0.9945986270904541,0.4436907470226288,0.18276531994342804,-0.03145146369934082,0.996897280216217,0.41992947459220886,0.23206602036952972,0.1313694715499878,0.9994693994522095,0.41661325097084045,0.2373144030570984,-0.14892911911010742,0.9998698234558105,0.42504867911338806,0.3442026972770691,0.12389308214187622,0.31304243206977844,0.4228297173976898,0.34670257568359375,-0.13223840296268463,0.9831021428108215,0.44338974356651306,0.39560773968696594,0.013789509423077106,0.3667054772377014,0.44840264320373535,0.29151779413223267,-0.003345200326293707,0.9336844086647034,0.4506044387817383,0.40951889753341675,-0.0015323626575991511,0.37653565406799316,0.4528237581253052,0.2791133522987366,-0.005553121212869883,0.9151298403739929,0.44992923736572266,0.4041301906108856,-0.014631301164627075,0.3796928822994232,0.4500528872013092,0.27035102248191833,-0.004926550202071667,0.912910521030426,0.4457884430885315,0.3983432650566101,0.002563643269240856,0.38115009665489197,0.44816192984580994,0.27397406101226807,0.002275135600939393,0.8807809352874756,0.4415917992591858,0.4383123517036438,0.0944729894399643,0.9988300800323486,0.43925026059150696,0.44596922397613525,-0.09438660740852356,0.9982815384864807,0.502009391784668,0.5433860421180725,0.07418961077928543,0.6214603781700134,0.5074811577796936,0.5429993867874146,-0.12038571387529373,0.9852150678634644,0.49225711822509766,0.6775638461112976,0.14653246104717255,0.825163722038269,0.4585345685482025,0.6876800060272217,-0.01508654560893774,0.9793731570243835,0.4874535799026489,0.7024447321891785,0.14964531362056732,0.8194348216056824,0.43834149837493896,0.7089278101921082,-0.004772307351231575,0.9307180047035217,0.5282491445541382,0.7062318921089172,0.11962296813726425,0.87565016746521,0.4763117730617523,0.7453571557998657,-0.02806129865348339,0.9736080169677734
cycling,0.44775545597076416,0.1686602234840393,-0.022545477375388145,0.9991407990455627,0.4446156322956085,0.15479080379009247,-0.011121920309960842,0.9979590177536011,0.4441424310207367,0.1543990820646286,-0.01115935668349266,0.9982414841651917,0.4434492886066437,0.15400730073451996,-0.011137587018311024,0.9982988238334656,0.44333046674728394,0.15467317402362823,-0.041611652821302414,0.9978258013725281,0.4418376386165619,0.15423932671546936,-0.041658297181129456,0.9982878565788269,0.4400835931301117,0.1538396179676056,-0.041666023433208466,0.9981920719146729,0.43038955330848694,0.15949633717536926,0.04628733918070793,0.9960888624191284,0.42739561200141907,0.1598234474658966,-0.09037519991397858,0.9986000061035156,0.4457579255104065,0.182583287358284,0.0015391813358291984,0.9947634339332581,0.4438731372356415,0.18282195925712585,-0.03802694007754326,0.9969777464866638,0.4199773967266083,0.23211465775966644,0.124488964676857,0.9994746446609497,0.4164423644542694,0.2371681034564972,-0.15019387006759644,0.9998716115951538,0.4251698851585388,0.34676551818847656,0.11326676607131958,0.2846669852733612,0.4225616753101349,0.346893310546875,-0.13644932210445404,0.9819574952125549,0.4417385160923004,0.39876824617385864,-0.0008037473889999092,0.33569344878196716,0.4484604597091675,0.2911948561668396,-0.008928190916776657,0.9296404719352722,0.4486270546913147,0.4127199947834015,-0.016952142119407654,0.34722548723220825,0.45280909538269043,0.27805429697036743,-0.011758903972804546,0.910427987575531,0.4479596018791199,0.40728217363357544,-0.029932385310530663,0.3505506217479706,0.4499742090702057,0.2687261700630188,-0.010809453204274178,0.9082953333854675,0.44390711188316345,0.40132251381874084,-0.01208556815981865,0.3524317741394043,0.44815027713775635,0.2729131579399109,-0.0032400679774582386,0.8743183612823486,0.441646546125412,0.43854576349258423,0.09368541091680527,0.998862624168396,0.43931469321250916,0.44596540927886963,-0.09361127018928528,0.9983147978782654,0.5024657845497131,0.5441685318946838,0.08163484930992126,0.610973060131073,0.5076630115509033,0.543394148349762,-0.115855373442173,0.9853304624557495,0.4921222925186157,0.6768105030059814,0.1585201770067215,0.8271403312683105,0.4570241868495941,0.6847293376922607,-0.007420921698212624,0.9792608022689819,0.4891350269317627,0.7033922672271729,0.1616630256175995,0.8180732131004333,0.4365493953227997,0.7073040008544922,0.0031216146890074015,0.9293704628944397,0.5279825925827026,0.7070650458335876,0.12983055412769318,0.8774956464767456,0.47667381167411804,0.745569109916687,-0.02251838892698288,0.9735621809959412
