class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5305140018463135,0.1602068841457367,-0.0353255420923233,0.9987766742706299,0.5346440672874451,0.14560483396053314,-0.05382229760289192,0.9991958737373352,0.5357946753501892,0.14484596252441406,-0.05386611819267273,0.9991981387138367,0.5370776653289795,0.14403583109378815,-0.05393129959702492,0.9993881583213806,0.5345438718795776,0.1454579383134842,-0.027079271152615547,0.9987764358520508,0.5355760455131531,0.14467252790927887,-0.027066515758633614,0.9982883930206299,0.5367860794067383,0.14392448961734772,-0.027086539193987846,0.9985730051994324,0.5470296144485474,0.1468910276889801,-0.11018871515989304,0.9994774460792542,0.5475891828536987,0.1472093164920807,0.011221321299672127,0.998538076877594,0.5339125990867615,0.1736094057559967,-0.05300666391849518,0.9991670846939087,0.5342420339584351,0.1731880009174347,-0.01792214997112751,0.9984070062637329,0.5574785470962524,0.22028851509094238,-0.16970281302928925,0.9999842643737793,0.5860841870307922,0.22175359725952148,0.07082673162221909,0.9994415044784546,0.5447076559066772,0.33205655217170715,-0.23129355907440186,0.9793622493743896,0.5556687116622925,0.3142039179801941,0.14070160686969757,0.03330634906888008,0.5071765184402466,0.3428193926811218,-0.2300070822238922,0.9520041346549988,0.518849790096283,0.32944583892822266,0.17643937468528748,0.06412619352340698,0.5018836259841919,0.35983648896217346,-0.25798001885414124,0.9387820959091187,0.5166375041007996,0.33163291215896606,0.1878950297832489,0.08884851634502411,0.5049591064453125,0.3480536639690399,-0.24365951120853424,0.9359821081161499,0.5076647400856018,0.32650524377822876,0.1677289605140686,0.0910622775554657,0.508237898349762,0.34871700406074524,-0.22595013678073883,0.899752676486969,0.5125686526298523,0.32689622044563293,0.16761381924152374,0.09545022994279861,0.5508727431297302,0.44614318013191223,-0.08543173968791962,0.9997606873512268,0.5723822116851807,0.435526579618454,0.08523984998464584,0.9989686012268066,0.5309622883796692,0.5023040771484375,0.0528133399784565,0.9472984671592712,0.5804057121276855,0.5192312598228455,0.26535558700561523,0.31747967004776,0.5533355474472046,0.6597317457199097,0.19630585610866547,0.9557222723960876,0.6090136766433716,0.629391610622406,0.44105368852615356,0.5049576759338379,0.5831426382064819,0.6709754467010498,0.2127385437488556,0.9554999470710754,0.6190184354782104,0.6511889100074768,0.4603160619735718,0.6489336490631104,0.533179759979248,0.691992461681366,0.1984488070011139,0.9456035494804382,0.587594747543335,0.6494157910346985,0.4647342264652252,0.5676410794258118
cycling,0.5282109975814819,0.16008932888507843,-0.000787731958553195,0.9987232089042664,0.5322150588035583,0.14571508765220642,-0.01585165224969387,0.9991593956947327,0.5332934856414795,0.14497734606266022,-0.015910904854536057,0.9991416931152344,0.5344355702400208,0.1441781222820282,-0.015960250049829483,0.9993507266044617,0.5321401357650757,0.14556275308132172,0.012334185652434826,0.9987098574638367,0.5331442356109619,0.14478635787963867,0.012344461865723133,0.998217761516571,0.5342962741851807,0.14402692019939423,0.012300322763621807,0.9985625147819519,0.5441944003105164,0.1467655450105667,-0.06659460812807083,0.999348521232605,0.5450955033302307,0.1471066027879715,0.058554794639348984,0.9983791708946228,0.5331014394760132,0.17238493263721466,-0.017918769270181656,0.9989861845970154,0.5331429243087769,0.17248877882957458,0.01839262619614601,0.9981661438941956,0.5601296424865723,0.20971809327602386,-0.13644568622112274,0.9999611377716064,0.5808020830154419,0.2110508382320404,0.10662288218736649,0.9993292093276978,0.5496482253074646,0.32633262872695923,-0.16057267785072327,0.9764118194580078,0.5623091459274292,0.3142898678779602,0.14023983478546143,0.031979069113731384,0.5119820833206177,0.3351530432701111,-0.09628932178020477,0.9364538788795471,0.5211618542671204,0.3299734890460968,0.0842110738158226,0.05909078195691109,0.5048897862434387,0.34218424558639526,-0.11613905429840088,0.9181725382804871,0.5171194076538086,0.33368948101997375,0.08581450581550598,0.08194524794816971,0.5050572156906128,0.3324405252933502,-0.10261283814907074,0.9148021936416626,0.5100684762001038,0.32687872648239136,0.06543481349945068,0.08397822827100754,0.5084586143493652,0.33198651671409607,-0.08956402540206909,0.8743631839752197,0.5140928626060486,0.3282589912414551,0.0726436972618103,0.08837410062551498,0.5799463987350464,0.39837390184402466,-0.08427408337593079,0.9993149638175964,0.5942637920379639,0.3981829583644867,0.08423414081335068,0.9982110857963562,0.5448341965675354,0.5211414098739624,-0.008484025485813618,0.935076117515564,0.582619309425354,0.5369203090667725,0.11550725251436234,0.30617132782936096,0.5516836047172546,0.6870931386947632,0.0062582348473370075,0.949809193611145,0.6292373538017273,0.6714487671852112,0.15841394662857056,0.4910900294780731,0.5613855123519897,0.7057947516441345,0.007511574309319258,0.952107310295105,0.6414647102355957,0.6907088756561279,0.16235533356666565,0.6437452435493469,0.5167310237884521,0.7172709703445435,-0.033075809478759766,0.936667799949646,0.612953782081604,0.7094016671180725,0.13967932760715485,0.5493158102035522
cycling,0.5260161757469177,0.16000232100486755,-0.007222719956189394,0.9985637664794922,0.5295414328575134,0.1456577628850937,-0.02405647374689579,0.9990860223770142,0.5305675268173218,0.14492876827716827,-0.024108802899718285,0.9990403056144714,0.5316787958145142,0.14414586126804352,-0.02415532059967518,0.9992897510528564,0.5294709205627441,0.14553280174732208,0.004744380712509155,0.9986039400100708,0.530404269695282,0.14476141333580017,0.004762162454426289,0.9981201887130737,0.5314671397209167,0.14399878680706024,0.004725263919681311,0.998524010181427,0.5409829020500183,0.1467507928609848,-0.07194498926401138,0.9991902112960815,0.5415865778923035,0.14707988500595093,0.05625856667757034,0.9980764389038086,0.5307521820068359,0.1721358746290207,-0.022875675931572914,0.9987659454345703,0.530433177947998,0.1724662333726883,0.014171089045703411,0.9977715015411377,0.5557702779769897,0.20889540016651154,-0.14765404164791107,0.9999526143074036,0.5702219009399414,0.2138458639383316,0.11131923645734787,0.9991840124130249,0.5498391389846802,0.32644036412239075,-0.1691119372844696,0.9743983745574951,0.5605888962745667,0.3257199823856354,0.15773062407970428,0.03132972866296768,0.5105265974998474,0.32986098527908325,-0.10748986154794693,0.9292964935302734,0.5172655582427979,0.33630916476249695,0.08650892227888107,0.056317076086997986,0.5001741051673889,0.32510119676589966,-0.13084252178668976,0.907338559627533,0.5089713335037231,0.33450794219970703,0.0891820415854454,0.07799626886844635,0.4996930658817291,0.3136836588382721,-0.11726626753807068,0.9037995934486389,0.5062776803970337,0.32727524638175964,0.0640944391489029,0.07988110184669495,0.503402590751648,0.31745588779449463,-0.10077421367168427,0.8580228686332703,0.5086913108825684,0.32926231622695923,0.07308291643857956,0.084336057305336,0.5878071188926697,0.38668185472488403,-0.08917520940303802,0.9992443323135376,0.5977483987808228,0.3916519284248352,0.08915792405605316,0.9979175925254822,0.557442843914032,0.5333030223846436,-0.07913616299629211,0.9324523210525513,0.5709021091461182,0.5306733846664429,0.12830854952335358,0.2894909083843231,0.5624649524688721,0.6922792196273804,-0.0600874200463295,0.9501817226409912,0.624470591545105,0.6738758087158203,0.17373450100421906,0.4781534671783447,0.5719993114471436,0.7156514525413513,-0.058443862944841385,0.9522548317909241,0.6175349950790405,0.6946402788162231,0.17670567333698273,0.6300783157348633,0.5246607661247253,0.7272157669067383,-0.10398249328136444,0.9369922876358032,0.5747495293617249,0.7078306674957275,0.14931194484233856,0.5422548055648804
cycling,0.525205135345459,0.16272427141666412,0.02551591582596302,0.9985173344612122,0.5290497541427612,0.1489732712507248,0.011187011376023293,0.9990599155426025,0.5300883054733276,0.14833448827266693,0.011132306419312954,0.9989889860153198,0.531204879283905,0.1476304680109024,0.011074203066527843,0.9992732405662537,0.5290437340736389,0.14872875809669495,0.03808819130063057,0.998607337474823,0.530026912689209,0.1480291336774826,0.03809953108429909,0.9981384873390198,0.5311177372932434,0.14729920029640198,0.03803606331348419,0.9985729455947876,0.5404756665229797,0.15072806179523468,-0.02897457219660282,0.9990931749343872,0.5409138202667236,0.15091091394424438,0.09036102145910263,0.9980708360671997,0.5292865633964539,0.17446449398994446,0.012513036839663982,0.9985434412956238,0.5290738940238953,0.17479778826236725,0.047161586582660675,0.9974484443664551,0.5520787835121155,0.20987024903297424,-0.1035650447010994,0.9999396800994873,0.5651520490646362,0.2235267162322998,0.16940219700336456,0.9991029500961304,0.5499833226203918,0.32899558544158936,-0.12848013639450073,0.9715451598167419,0.5597938299179077,0.3383679986000061,0.1814168393611908,0.03441088646650314,0.5092982053756714,0.32354822754859924,-0.07787878811359406,0.9295509457588196,0.5159951448440552,0.3535436987876892,0.13411745429039001,0.06280031055212021,0.49908360838890076,0.31873756647109985,-0.09604043513536453,0.906665027141571,0.505488932132721,0.3476487696170807,0.13801854848861694,0.0836506336927414,0.4973316788673401,0.3032514452934265,-0.08158691972494125,0.9027371406555176,0.5038207173347473,0.3440912365913391,0.11665933579206467,0.08527369052171707,0.5013466477394104,0.30487769842147827,-0.07021240144968033,0.8554554581642151,0.5080081820487976,0.3432213366031647,0.12275175005197525,0.0902484729886055,0.5940975546836853,0.39110371470451355,-0.0883537158370018,0.9991271495819092,0.601963222026825,0.3994308114051819,0.08837199956178665,0.9977742433547974,0.5621676445007324,0.535521388053894,-0.10497616976499557,0.9334167242050171,0.5698200464248657,0.5376963019371033,0.08386318385601044,0.2776675224304199,0.5791500210762024,0.6901665925979614,-0.08170662820339203,0.9481464624404907,0.6016514897346497,0.6851246356964111,0.10456591099500656,0.46343350410461426,0.5895375609397888,0.7116410136222839,-0.07925335317850113,0.9485260844230652,0.6080605983734131,0.7064380049705505,0.10520335286855698,0.6094667315483093,0.54593425989151,0.739817202091217,-0.11752159893512726,0.9340305328369141,0.5688182711601257,0.722743034362793,0.07311759144067764,0.5294232964515686
cycling,0.5240814685821533,0.16232721507549286,0.019275406375527382,0.9984381198883057,0.5283982157707214,0.14890310168266296,0.003722013672813773,0.9989885091781616,0.5294585824012756,0.1482320874929428,0.003663982031866908,0.9988954663276672,0.5305736064910889,0.14745792746543884,0.0035988129675388336,0.9992242455482483,0.5283889770507812,0.1485176384449005,0.03261614590883255,0.9985654354095459,0.5294072031974792,0.14787359535694122,0.03262792155146599,0.9981308579444885,0.5305773019790649,0.14720068871974945,0.032576967030763626,0.9985992312431335,0.5393523573875427,0.15074504911899567,-0.03798981383442879,0.9989571571350098,0.5402241945266724,0.1507449895143509,0.09027797728776932,0.9980933666229248,0.5277237892150879,0.17400403320789337,0.005643040407449007,0.9982914924621582,0.5276753902435303,0.17427214980125427,0.042850054800510406,0.9971877932548523,0.5484633445739746,0.2104169726371765,-0.11810093373060226,0.9999203681945801,0.5630818009376526,0.22469298541545868,0.17894822359085083,0.9990556240081787,0.5501068830490112,0.32913169264793396,-0.14883211255073547,0.9674201607704163,0.5566931366920471,0.33568036556243896,0.1885480284690857,0.04179609939455986,0.5055620074272156,0.3243037462234497,-0.1118306964635849,0.9283402562141418,0.5084860920906067,0.3407117426395416,0.13601075112819672,0.07712049037218094,0.49310338497161865,0.323910653591156,-0.13567687571048737,0.9050959944725037,0.4976181387901306,0.3360767960548401,0.1410204917192459,0.0971873477101326,0.4949292242527008,0.30637452006340027,-0.11931266635656357,0.9006494879722595,0.49609485268592834,0.3244553506374359,0.11638280004262924,0.0987817794084549,0.4978216886520386,0.3070661723613739,-0.10412401705980301,0.851524293422699,0.4989168345928192,0.32518842816352844,0.12325923144817352,0.10430499166250229,0.5972924828529358,0.3938896358013153,-0.09004215151071548,0.9989945292472839,0.6050743460655212,0.39925965666770935,0.09001899510622025,0.9976508617401123,0.5721007585525513,0.5384580492973328,-0.11970764398574829,0.9335830807685852,0.5725844502449036,0.5380419492721558,0.07773594558238983,0.27061715722084045,0.5944918394088745,0.6962875127792358,-0.0849081352353096,0.9462929368019104,0.600460946559906,0.6854509115219116,0.11607813090085983,0.44961386919021606,0.6063469052314758,0.7152915596961975,-0.08141592144966125,0.9458368420600891,0.6097471714019775,0.705916166305542,0.1187729761004448,0.597392201423645,0.5683401823043823,0.7400232553482056,-0.11776342242956161,0.9304689764976501,0.5786688327789307,0.7242995500564575,0.0901753231883049,0.5155646800994873
cycling,0.5268964171409607,0.16148284077644348,0.030036430805921555,0.9985451698303223,0.5308328866958618,0.14799568057060242,0.01421473827213049,0.9990605711936951,0.5318127274513245,0.14741693437099457,0.014168781228363514,0.9989722967147827,0.5328269004821777,0.1467587947845459,0.014134643599390984,0.9992805123329163,0.5308732986450195,0.14769738912582397,0.04243187978863716,0.9986719489097595,0.5319084525108337,0.14711213111877441,0.04243478551506996,0.9982751607894897,0.5330772995948792,0.1465161293745041,0.04240752011537552,0.9987107515335083,0.5412326455116272,0.1500653624534607,-0.028463417664170265,0.9990273118019104,0.5427791476249695,0.14979848265647888,0.09632977098226547,0.9982327818870544,0.5308617949485779,0.1721893846988678,0.015746749937534332,0.9983748197555542,0.5307892560958862,0.172438845038414,0.051896385848522186,0.9973102807998657,0.5490560531616211,0.20885521173477173,-0.11176470667123795,0.9999189376831055,0.5663460493087769,0.22358305752277374,0.18143364787101746,0.998942494392395,0.5539917349815369,0.32254737615585327,-0.12534524500370026,0.9680638909339905,0.5587557554244995,0.335212767124176,0.2165619134902954,0.046597547829151154,0.5068278908729553,0.3210778534412384,-0.05937786027789116,0.9307355284690857,0.5110586881637573,0.334161639213562,0.13853000104427338,0.08660916239023209,0.4935914874076843,0.32179710268974304,-0.0763549730181694,0.907415509223938,0.5009796619415283,0.32990989089012146,0.15429073572158813,0.10588303208351135,0.4944184720516205,0.3087024390697479,-0.06626363843679428,0.9028947949409485,0.4999126195907593,0.31832876801490784,0.12837503850460052,0.10801926255226135,0.4980185031890869,0.30989983677864075,-0.052551839500665665,0.854568600654602,0.5027095079421997,0.3228004574775696,0.12810799479484558,0.11400363594293594,0.5978422164916992,0.38447996973991394,-0.09108400344848633,0.9990580677986145,0.608266294002533,0.39020708203315735,0.0910956934094429,0.9977648258209229,0.5775517225265503,0.5283457636833191,-0.13916024565696716,0.9382443428039551,0.5700458884239197,0.5178825855255127,0.09297187626361847,0.28591883182525635,0.6068028807640076,0.6835426092147827,-0.1380981206893921,0.9496437907218933,0.5947597026824951,0.6564953327178955,0.11246613413095474,0.46395784616470337,0.6189727783203125,0.7025755643844604,-0.13758517801761627,0.9482366442680359,0.605624794960022,0.6763421297073364,0.11344114691019058,0.603679358959198,0.5820935368537903,0.7299460172653198,-0.17107686400413513,0.9343671202659607,0.5739373564720154,0.6947616934776306,0.09870913624763489,0.5283524394035339
cycling,0.5283325910568237,0.15349625051021576,0.04280786216259003,0.9986616969108582,0.531742513179779,0.1396818310022354,0.027636053040623665,0.9991326332092285,0.5326893925666809,0.13917674124240875,0.027595780789852142,0.9990487694740295,0.5336999893188477,0.13869549334049225,0.027568340301513672,0.9993361830711365,0.5317493081092834,0.13989371061325073,0.054852813482284546,0.9987804293632507,0.5327268838882446,0.13955768942832947,0.05484907701611519,0.9984195828437805,0.5338755249977112,0.13918167352676392,0.05482036620378494,0.9988243579864502,0.5424647331237793,0.14237765967845917,-0.013484806753695011,0.999098002910614,0.5437105894088745,0.1423521190881729,0.10718020051717758,0.998376727104187,0.5322789549827576,0.16519354283809662,0.029255224391818047,0.9984786510467529,0.5321520566940308,0.16583101451396942,0.06423988193273544,0.9974871277809143,0.5500035285949707,0.2021249234676361,-0.09189245849847794,0.9999164938926697,0.5672672390937805,0.2192910760641098,0.1866340935230255,0.9989411234855652,0.554323136806488,0.3136981427669525,-0.08996698260307312,0.9689804315567017,0.5595160126686096,0.32899221777915955,0.22214265167713165,0.054504964500665665,0.5063139796257019,0.3163864016532898,-0.007742207031697035,0.9331616759300232,0.512455403804779,0.32895782589912415,0.1400289386510849,0.09936753660440445,0.4936765730381012,0.3125854730606079,-0.020346935838460922,0.9096336960792542,0.5035865902900696,0.3194065988063812,0.1635086089372635,0.1162913590669632,0.4940321147441864,0.3040216267108917,-0.009324627928435802,0.9047821760177612,0.5020215511322021,0.3132879436016083,0.12894870340824127,0.11886130273342133,0.49767354130744934,0.3070964217185974,-0.0001365761854685843,0.8577275276184082,0.5044386982917786,0.3188498318195343,0.13258416950702667,0.1256636083126068,0.597917377948761,0.3697437644004822,-0.08497688919305801,0.9990972876548767,0.6096479296684265,0.3825417757034302,0.08504417538642883,0.997887909412384,0.5684180855751038,0.5174149870872498,-0.12179452180862427,0.9410462975502014,0.5718256235122681,0.522794783115387,0.06803636997938156,0.29407575726509094,0.5908152461051941,0.6625900268554688,-0.10977122187614441,0.9506818652153015,0.5922179818153381,0.6596851348876953,0.06413516402244568,0.4791240692138672,0.6032243967056274,0.6920496225357056,-0.1082184910774231,0.9466059803962708,0.6035176515579224,0.6884706616401672,0.0627710223197937,0.6116610169410706,0.5675356388092041,0.7108585238456726,-0.13993221521377563,0.9359033703804016,0.5709120631217957,0.7001460194587708,0.038080859929323196,0.5438698530197144
cycling,0.528968870639801,0.1500219851732254,0.03108125552535057,0.9987765550613403,0.5327497720718384,0.1366809904575348,0.01657087355852127,0.999205470085144,0.5338120460510254,0.13640867173671722,0.016527943313121796,0.9991279244422913,0.5349434614181519,0.1361248791217804,0.016471274197101593,0.9993926882743835,0.5325872898101807,0.13666488230228424,0.045065030455589294,0.9988864660263062,0.533530056476593,0.13638806343078613,0.04507329314947128,0.9985591173171997,0.5346285104751587,0.13607773184776306,0.04505240172147751,0.9989315867424011,0.5441498160362244,0.14052511751651764,-0.020572200417518616,0.9991703033447266,0.5445827841758728,0.14007356762886047,0.10632892698049545,0.9985236525535583,0.5328646302223206,0.16270144283771515,0.01847049593925476,0.9985970854759216,0.5325501561164856,0.163145512342453,0.05519808828830719,0.9976873397827148,0.5531516671180725,0.20199452340602875,-0.09932760149240494,0.9999171495437622,0.5668805837631226,0.22016985714435577,0.1907128095626831,0.9989948868751526,0.5576980113983154,0.3146721124649048,-0.13139645755290985,0.9702877402305603,0.5595359206199646,0.3287477195262909,0.221218541264534,0.06851626932621002,0.506013035774231,0.3140355348587036,-0.08634338527917862,0.9364635348320007,0.510755181312561,0.329679399728775,0.1592034548521042,0.1145784854888916,0.49349451065063477,0.30883535742759705,-0.11421118676662445,0.913364589214325,0.5023897290229797,0.3177312910556793,0.169956237077713,0.12837496399879456,0.49321120977401733,0.2997012138366699,-0.08037357777357101,0.9083513617515564,0.5003517270088196,0.3111403286457062,0.14427423477172852,0.13132210075855255,0.49659237265586853,0.30338427424430847,-0.0739888995885849,0.8622490167617798,0.5026668310165405,0.31692197918891907,0.14843513071537018,0.1386212706565857,0.6011713147163391,0.3765985369682312,-0.08662214130163193,0.9991379976272583,0.6099846363067627,0.38511231541633606,0.08664222806692123,0.9980104565620422,0.5655047297477722,0.5222958922386169,-0.12936925888061523,0.9454997181892395,0.5707584023475647,0.5281205177307129,0.08283931016921997,0.30176159739494324,0.6007018685340881,0.6593765020370483,-0.10200599581003189,0.9533180594444275,0.5927378535270691,0.6644681096076965,0.09720706194639206,0.4883427321910858,0.6124528646469116,0.6774192452430725,-0.0981498509645462,0.9480963349342346,0.6034842729568481,0.6947400569915771,0.09730248153209686,0.6088182330131531,0.5733667016029358,0.710797131061554,-0.1258002370595932,0.9383456110954285,0.5725737810134888,0.7060936689376831,0.06592810153961182,0.5494715571403503
cycling,0.5295485854148865,0.15528859198093414,-0.008723673410713673,0.9988795518875122,0.5330387949943542,0.14012674987316132,-0.02225665934383869,0.9992715716362,0.5339267253875732,0.13987745344638824,-0.02229359745979309,0.9992000460624695,0.535145103931427,0.13965274393558502,-0.02235347591340542,0.9994426965713501,0.5330753922462463,0.1397692710161209,0.004792049061506987,0.9989811182022095,0.5340499877929688,0.13931675255298615,0.00479345116764307,0.9986839890480042,0.5351588726043701,0.13887223601341248,0.004784757737070322,0.9990264177322388,0.544578492641449,0.14452116191387177,-0.05156976357102394,0.9992375373840332,0.5451294183731079,0.14406494796276093,0.06821814924478531,0.9986571073532104,0.5336042642593384,0.16747982800006866,-0.01864689402282238,0.9987162351608276,0.5332632660865784,0.16771738231182098,0.016299553215503693,0.9978878498077393,0.5590580105781555,0.20699827373027802,-0.11461500823497772,0.9999144673347473,0.5673540830612183,0.22816376388072968,0.15252894163131714,0.9990597367286682,0.5597147941589355,0.31947553157806396,-0.17642854154109955,0.9716116189956665,0.55991530418396,0.338142067193985,0.18189361691474915,0.08701015263795853,0.5057465434074402,0.313713401556015,-0.16966351866722107,0.9398426413536072,0.510720431804657,0.3373304605484009,0.12362910062074661,0.14057466387748718,0.4933426082134247,0.3106791079044342,-0.1978582888841629,0.9174381494522095,0.5023180842399597,0.32893332839012146,0.12806595861911774,0.1511702686548233,0.493146687746048,0.2988753020763397,-0.1774011254310608,0.9124914407730103,0.500078558921814,0.3155325949192047,0.10285595059394836,0.15515725314617157,0.49647632241249084,0.3020678460597992,-0.1612292230129242,0.8680628538131714,0.5027166604995728,0.32053810358047485,0.11118698865175247,0.16260944306850433,0.603201150894165,0.3843429982662201,-0.08549205958843231,0.9991859197616577,0.6109177470207214,0.38862594962120056,0.08556324243545532,0.9981470108032227,0.5575825572013855,0.5214210152626038,-0.09023506939411163,0.9496434926986694,0.5797237753868103,0.5287586450576782,0.12256485223770142,0.316663920879364,0.5948428511619568,0.6389163732528687,0.014073454774916172,0.955195963382721,0.5943436026573181,0.6429216861724854,0.19307763874530792,0.5079415440559387,0.6076418161392212,0.6564221978187561,0.026349546387791634,0.9502702355384827,0.6108303666114807,0.6754305362701416,0.19946210086345673,0.6195931434631348,0.5712003707885742,0.6887310743331909,0.020788082852959633,0.9396151304244995,0.5744056701660156,0.6890274882316589,0.1784566342830658,0.5631309151649475
cycling,0.5299777984619141,0.15824121236801147,-0.04084273427724838,0.998883843421936,0.5336722135543823,0.14331777393817902,-0.05636407434940338,0.9992516040802002,0.5346488952636719,0.1428724229335785,-0.05637921020388603,0.9991788864135742,0.5358244180679321,0.14239536225795746,-0.056414104998111725,0.9994105100631714,0.5335437655448914,0.14295195043087006,-0.02891787327826023,0.9989915490150452,0.534487783908844,0.14229096472263336,-0.028930358588695526,0.9987235069274902,0.5355772972106934,0.14154237508773804,-0.028965577483177185,0.999064028263092,0.5448613166809082,0.14663352072238922,-0.08991570770740509,0.999207079410553,0.545659601688385,0.14584115147590637,0.03277185559272766,0.9987237453460693,0.5340440273284912,0.1698092669248581,-0.051436830312013626,0.9987330436706543,0.5335661768913269,0.17016129195690155,-0.01580270566046238,0.9979956746101379,0.5622456073760986,0.21536777913570404,-0.14620502293109894,0.9998133182525635,0.5667499899864197,0.22854836285114288,0.12024659663438797,0.9991157054901123,0.559554398059845,0.32422584295272827,-0.17323192954063416,0.9698132872581482,0.558279275894165,0.33592990040779114,0.15090730786323547,0.10559596121311188,0.5056530237197876,0.31249508261680603,-0.14899057149887085,0.9338884949684143,0.5069083571434021,0.32750746607780457,0.07723651081323624,0.16464607417583466,0.4933232069015503,0.311981737613678,-0.17031200230121613,0.9100160598754883,0.49809303879737854,0.32447338104248047,0.07752315700054169,0.1737653613090515,0.49298447370529175,0.29778796434402466,-0.15539751946926117,0.9046739339828491,0.4961884021759033,0.3138826787471771,0.05070307105779648,0.17906351387500763,0.4963858723640442,0.30018898844718933,-0.14113609492778778,0.8585153818130493,0.49882492423057556,0.31599393486976624,0.06371442973613739,0.18664447963237762,0.6059854030609131,0.3875018060207367,-0.08216880261898041,0.9989540576934814,0.6153201460838318,0.39228591322898865,0.08225596696138382,0.9981464147567749,0.5434204936027527,0.5009874105453491,-0.055579546838998795,0.9530248045921326,0.5957911014556885,0.5412575602531433,0.14129357039928436,0.3468532860279083,0.5915011763572693,0.6342410445213318,0.04087058827280998,0.9573259353637695,0.6212102174758911,0.6519547700881958,0.20174597203731537,0.5440202355384827,0.5981670022010803,0.651768684387207,0.051668643951416016,0.9523097276687622,0.6226907968521118,0.6842872500419617,0.20645548403263092,0.6448601484298706,0.5629088878631592,0.680679202079773,0.05176208168268204,0.9416641592979431,0.6062735319137573,0.6981573700904846,0.18200114369392395,0.5915347337722778
