class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4656584560871124,0.399283766746521,-0.22771058976650238,0.9969795942306519,0.49894827604293823,0.35359063744544983,-0.19215592741966248,0.9972637891769409,0.506262481212616,0.3570871353149414,-0.1924140751361847,0.9971381425857544,0.5115759968757629,0.35872405767440796,-0.1925303190946579,0.9971606135368347,0.47205889225006104,0.3521961569786072,-0.20593130588531494,0.9974684119224548,0.4694201648235321,0.36463871598243713,-0.20607557892799377,0.9973189234733582,0.46086087822914124,0.36295685172080994,-0.2065548449754715,0.9973134398460388,0.5061795711517334,0.3849911093711853,-0.00896064005792141,0.9966875910758972,0.4476902186870575,0.37482407689094543,-0.012843620963394642,0.9975437521934509,0.504056990146637,0.4480443298816681,-0.1509874165058136,0.9966695308685303,0.4732808470726013,0.44398167729377747,-0.15464624762535095,0.9966430068016052,0.5529473423957825,0.5548223853111267,-0.006567442324012518,0.9951237440109253,0.37414857745170593,0.5441883206367493,0.08542560786008835,0.9933587312698364,0.5929690003395081,0.712329626083374,-0.22439049184322357,0.35018327832221985,0.3367808163166046,0.7600705027580261,-0.2119755744934082,0.8042352795600891,0.49567922949790955,0.6634455323219299,-0.30286237597465515,0.5108194947242737,0.3572922348976135,0.6483691334724426,-0.558471143245697,0.7538594007492065,0.46975621581077576,0.6676628589630127,-0.35424667596817017,0.5106622576713562,0.3348044455051422,0.5719929337501526,-0.6202384233474731,0.7248287796974182,0.45864349603652954,0.6480646729469299,-0.3140348494052887,0.5394210815429688,0.356619656085968,0.56444251537323,-0.6030360460281372,0.7340404391288757,0.4662674367427826,0.6583340764045715,-0.28969573974609375,0.5313736200332642,0.3698314130306244,0.6313895583152771,-0.5615893602371216,0.6989350318908691,0.5132321119308472,1.237412691116333,-0.05305500328540802,0.37737390398979187,0.39281657338142395,1.2249327898025513,0.054017867892980576,0.36095309257507324,0.5182287096977234,1.583055019378662,-0.1320531815290451,0.22925004363059998,0.41126549243927,1.526422381401062,0.016133354976773262,0.29440802335739136,0.517950177192688,2.049705982208252,0.007924266159534454,0.14245843887329102,0.4160263240337372,2.055225372314453,0.07396512478590012,0.15480534732341766,0.531152069568634,2.125368595123291,0.01017886120826006,0.14285658299922943,0.4251515567302704,2.1311328411102295,0.10082270205020905,0.15574273467063904,0.4894355535507202,2.169431447982788,-0.2079620361328125,0.15038302540779114,0.39095818996429443,2.195063591003418,-0.12064725905656815,0.16136252880096436
cycling,0.4800872802734375,0.4348478317260742,-0.22239701449871063,0.9969912767410278,0.4901307225227356,0.39060068130493164,-0.18856289982795715,0.9971842765808105,0.5025379657745361,0.4010125994682312,-0.188741534948349,0.9970179796218872,0.5093645453453064,0.40466681122779846,-0.18889975547790527,0.9971193671226501,0.4728316366672516,0.3988516628742218,-0.19215789437294006,0.9974585175514221,0.4661020040512085,0.3990122377872467,-0.19232241809368134,0.9973027110099792,0.4578200578689575,0.39729538559913635,-0.19280266761779785,0.9973708391189575,0.5188812613487244,0.4706557095050812,-0.005598732270300388,0.9966837167739868,0.44519802927970886,0.4131414592266083,-0.01044812984764576,0.9975699186325073,0.4957936704158783,0.5071979761123657,-0.14563573896884918,0.996325671672821,0.4698728024959564,0.4713195860385895,-0.14936897158622742,0.9965505003929138,0.5493898987770081,0.5847815871238708,0.032660212367773056,0.9939954280853271,0.3808777332305908,0.5623907446861267,0.052981436252593994,0.9932198524475098,0.5905128121376038,0.5890740156173706,-0.1364450454711914,0.4061540365219116,0.31183457374572754,0.6153421998023987,-0.23187410831451416,0.816364049911499,0.4771609306335449,0.47236254811286926,-0.14023257791996002,0.5302578210830688,0.3185546398162842,0.4848594069480896,-0.46741774678230286,0.7601341009140015,0.45002660155296326,0.44909870624542236,-0.17813128232955933,0.5141946077346802,0.3136807978153229,0.4585634171962738,-0.5180785655975342,0.7227152585983276,0.44365811347961426,0.44628095626831055,-0.21259942650794983,0.5408161878585815,0.3248291313648224,0.44843798875808716,-0.4842108488082886,0.7324484586715698,0.4501538872718811,0.46477141976356506,-0.14251989126205444,0.5323232412338257,0.33939459919929504,0.4652211368083954,-0.46656009554862976,0.6998804211616516,0.5269622206687927,1.2118695974349976,-0.021295078098773956,0.37742871046066284,0.402729868888855,1.1882843971252441,0.021896902471780777,0.36500027775764465,0.509229838848114,1.591180682182312,-0.11701009422540665,0.2367183268070221,0.3981184959411621,1.5680392980575562,-0.01532883569598198,0.2788732945919037,0.5138479471206665,2.0454609394073486,-0.006950773764401674,0.1324732005596161,0.40690097212791443,2.0658297538757324,-0.009343532845377922,0.1447841376066208,0.528904378414154,2.1148383617401123,-0.006267362739890814,0.1335785835981369,0.4193316102027893,2.138202667236328,-0.018684793263673782,0.1443396806716919,0.49451744556427,2.1736090183258057,-0.21062010526657104,0.14011599123477936,0.3919912874698639,2.1931536197662354,-0.25706174969673157,0.15051323175430298
cycling,0.49234822392463684,0.5084031820297241,-0.26941847801208496,0.9972138404846191,0.5000995397567749,0.5118176937103271,-0.22896046936511993,0.9973756074905396,0.5157815217971802,0.5128610730171204,-0.22901596128940582,0.9972051382064819,0.5381489396095276,0.511824905872345,-0.22901509702205658,0.9973061680793762,0.48055335879325867,0.5120822787284851,-0.19986435770988464,0.9976403713226318,0.474985808134079,0.5125280022621155,-0.20010870695114136,0.9974920153617859,0.4665800631046295,0.47316667437553406,-0.2007870227098465,0.9975708723068237,0.5423667430877686,0.5214030742645264,-0.019984973594546318,0.9969074726104736,0.4483741819858551,0.4944976568222046,-0.04789399355649948,0.9977429509162903,0.5024710297584534,0.5822793245315552,-0.18797698616981506,0.9963733553886414,0.4806565046310425,0.5472221374511719,-0.1787206530570984,0.9966887831687927,0.5783156156539917,0.670822024345398,-0.021234195679426193,0.9907395839691162,0.3978426158428192,0.6622068881988525,0.014038881286978722,0.9916587471961975,0.5539035201072693,0.5792118906974792,-0.24126426875591278,0.4476097524166107,0.31038230657577515,0.646080732345581,-0.29591456055641174,0.822110652923584,0.4616464078426361,0.4266412556171417,-0.29233357310295105,0.5544255375862122,0.3108176290988922,0.4598412811756134,-0.5451291799545288,0.7674199342727661,0.4358866512775421,0.3742893636226654,-0.342944860458374,0.5309783816337585,0.30987483263015747,0.4099564850330353,-0.602701723575592,0.7266712188720703,0.43680185079574585,0.37320074439048767,-0.3133741021156311,0.5562914609909058,0.3205135762691498,0.40322181582450867,-0.5766181945800781,0.7372965216636658,0.44316184520721436,0.39897993206977844,-0.28777116537094116,0.5461575388908386,0.3258700370788574,0.4285815954208374,-0.5412775874137878,0.705682098865509,0.5388289093971252,1.287156581878662,-0.042815595865249634,0.3540702760219574,0.4177085757255554,1.2596336603164673,0.0439273975789547,0.34389355778694153,0.5059786438941956,1.6700730323791504,-0.14268451929092407,0.2239629477262497,0.3995392918586731,1.6251872777938843,0.019105929881334305,0.25472626090049744,0.5146029591560364,2.1037652492523193,0.030714239925146103,0.12028481066226959,0.4031795263290405,2.1063201427459717,0.05322505161166191,0.13145709037780762,0.5266503691673279,2.1738505363464355,0.035079989582300186,0.12141712009906769,0.4163796901702881,2.182856321334839,0.031020592898130417,0.13096342980861664,0.4939497411251068,2.2159242630004883,-0.19918784499168396,0.12800392508506775,0.38186052441596985,2.221663475036621,-0.20280148088932037,0.13759350776672363
cycling,0.49884122610092163,0.5648926496505737,-0.2495448738336563,0.9974583387374878,0.5064948797225952,0.5381246209144592,-0.21645812690258026,0.9976009726524353,0.5200783610343933,0.5354974865913391,-0.2162690907716751,0.9974352121353149,0.537106454372406,0.5317918658256531,-0.21608546376228333,0.9975370764732361,0.4844372570514679,0.5427423715591431,-0.19286468625068665,0.9978430271148682,0.47842860221862793,0.5427316427230835,-0.19295626878738403,0.9976972341537476,0.4676991105079651,0.5387853980064392,-0.19332781434059143,0.9977798461914062,0.5408227443695068,0.5361942052841187,-0.018319807946681976,0.9971725344657898,0.4624856114387512,0.5338917374610901,-0.002009542193263769,0.9979315996170044,0.5047295093536377,0.6127323508262634,-0.18720629811286926,0.99657142162323,0.4852354824542999,0.6079577207565308,-0.16114157438278198,0.9968953132629395,0.585869550704956,0.6768196821212769,-0.028869060799479485,0.9894786477088928,0.4340077340602875,0.6931018233299255,0.038734644651412964,0.9911673069000244,0.581649899482727,0.542750358581543,-0.2115848958492279,0.49424538016319275,0.3544013202190399,0.601331353187561,-0.16850654780864716,0.8306339979171753,0.5047354102134705,0.2859311103820801,-0.2160843014717102,0.591102123260498,0.373942106962204,0.42140907049179077,-0.29520025849342346,0.779726505279541,0.48343342542648315,0.2449273020029068,-0.2620677649974823,0.5659334063529968,0.3803391456604004,0.3623334765434265,-0.3450832664966583,0.7357178330421448,0.48884353041648865,0.24561548233032227,-0.24141870439052582,0.5895437002182007,0.3837433159351349,0.3608914911746979,-0.321210652589798,0.7465665936470032,0.4892691373825073,0.2785687744617462,-0.2161228060722351,0.5796463489532471,0.4019107222557068,0.391541063785553,-0.2985427677631378,0.7170456051826477,0.5745231509208679,1.2728127241134644,-0.04786468669772148,0.3356223404407501,0.4638494849205017,1.2571018934249878,0.04919947311282158,0.3267273008823395,0.5346207618713379,1.6349430084228516,-0.18060581386089325,0.20484156906604767,0.4438183605670929,1.6037784814834595,-0.002497858600690961,0.2306973934173584,0.5541391372680664,2.0624663829803467,-0.03320210427045822,0.10843706130981445,0.44645312428474426,2.0690999031066895,0.026201706379652023,0.11856213212013245,0.5642836093902588,2.131240129470825,-0.029447335749864578,0.10962874442338943,0.4563515782356262,2.141179084777832,0.011411845684051514,0.11814861744642258,0.49585503339767456,2.170154094696045,-0.25130027532577515,0.11568363010883331,0.4138619601726532,2.1861419677734375,-0.22705838084220886,0.1243605762720108
cycling,0.51527339220047,0.5768517851829529,-0.1803123652935028,0.9976891875267029,0.5242456793785095,0.5403505563735962,-0.14437073469161987,0.9978131651878357,0.5322327017784119,0.5405610203742981,-0.14421123266220093,0.9976559281349182,0.5411803126335144,0.5382503271102905,-0.14406251907348633,0.9977492690086365,0.5002828240394592,0.5323400497436523,-0.16584022343158722,0.9980371594429016,0.49134743213653564,0.5301120281219482,-0.16584111750125885,0.9979033470153809,0.4761594235897064,0.5253644585609436,-0.16592296957969666,0.9979811906814575,0.537466287612915,0.5404479503631592,0.04926120862364769,0.9974279403686523,0.46626681089401245,0.5294489860534668,-0.06872447580099106,0.9981252551078796,0.5171061754226685,0.6277821660041809,-0.1043681800365448,0.9968122839927673,0.4894185960292816,0.6087377667427063,-0.13590991497039795,0.9971283078193665,0.5698704719543457,0.6676886677742004,0.08486165851354599,0.9871507883071899,0.4222854971885681,0.6590188145637512,-0.07775445282459259,0.9912717342376709,0.5717992782592773,0.5416747331619263,0.036220889538526535,0.5087721347808838,0.3644959032535553,0.5511329770088196,-0.29380637407302856,0.8440861701965332,0.517504096031189,0.33552271127700806,0.05142952874302864,0.6077486276626587,0.3845440447330475,0.3877667486667633,-0.4033515751361847,0.7977167963981628,0.493312269449234,0.2671196758747101,0.04280175641179085,0.5792542099952698,0.3839680850505829,0.33905893564224243,-0.5030291080474854,0.7553012371063232,0.49641335010528564,0.26452967524528503,0.06608233600854874,0.6009796857833862,0.38630184531211853,0.35212358832359314,-0.48522841930389404,0.7650356888771057,0.5009761452674866,0.2922714948654175,0.055607207119464874,0.5906989574432373,0.398209810256958,0.37792643904685974,-0.4270281493663788,0.7370715737342834,0.5522152781486511,1.2425496578216553,0.0026313082780689,0.3108181655406952,0.4433744549751282,1.2175432443618774,-0.0013498652260750532,0.30788981914520264,0.504577100276947,1.2268434762954712,-0.12589183449745178,0.19304735958576202,0.4087142050266266,1.2476506233215332,-0.05072934553027153,0.22026845812797546,0.48673784732818604,1.5439406633377075,0.03406577557325363,0.09884488582611084,0.42523643374443054,1.5353293418884277,-0.047761403024196625,0.10983522236347198,0.4878160059452057,1.594989538192749,0.04036129638552666,0.10071022808551788,0.43796905875205994,1.578521966934204,-0.04863235726952553,0.11101953685283661,0.4566865861415863,1.6332619190216064,-0.09423693269491196,0.10680808126926422,0.39492616057395935,1.6162681579589844,-0.20642423629760742,0.11812379956245422
cycling,0.5280922651290894,0.5929616689682007,-0.1805538684129715,0.997866690158844,0.5386983752250671,0.5544502139091492,-0.14874397218227386,0.9979644417762756,0.5456957221031189,0.5554773211479187,-0.14867736399173737,0.9978068470954895,0.5542832016944885,0.5558605194091797,-0.14863845705986023,0.997900664806366,0.5115876197814941,0.5442304611206055,-0.1549951583147049,0.9981825351715088,0.5014767050743103,0.5416096448898315,-0.15497273206710815,0.9980493187904358,0.4892765283584595,0.5374892950057983,-0.15509775280952454,0.9981308579444885,0.5545657277107239,0.5561065077781677,0.041368890553712845,0.9975907802581787,0.4747723639011383,0.5368020534515381,-0.0022579117212444544,0.9982704520225525,0.5324109792709351,0.6457861065864563,-0.10925080627202988,0.9967989921569824,0.5041006207466125,0.6305199265480042,-0.11912817507982254,0.997179388999939,0.6007580161094666,0.6701695322990417,0.0061416663229465485,0.9825789332389832,0.45445460081100464,0.6705299615859985,0.07616892457008362,0.9890065789222717,0.5607715845108032,0.5075715184211731,-0.08960855007171631,0.5386509299278259,0.37924280762672424,0.616365373134613,-0.04791179299354553,0.8380289673805237,0.5108193755149841,0.31524455547332764,0.005978735163807869,0.6272769570350647,0.39635854959487915,0.4594676196575165,-0.10404636710882187,0.7920345664024353,0.49139153957366943,0.26880380511283875,-0.0075799403712153435,0.5951700210571289,0.3993801772594452,0.41466224193573,-0.12029951810836792,0.7465353012084961,0.4924113154411316,0.2688802480697632,0.024592142552137375,0.6150795221328735,0.40325894951820374,0.419524610042572,-0.10341369360685349,0.756098210811615,0.49619776010513306,0.2809083163738251,0.015027188695967197,0.6058593988418579,0.40887805819511414,0.442228227853775,-0.10412511229515076,0.728948175907135,0.5705956816673279,1.2409600019454956,-0.06239059194922447,0.288540244102478,0.4814563989639282,1.2198067903518677,0.06340238451957703,0.285552442073822,0.5101571679115295,1.2823039293289185,-0.19235797226428986,0.19669900834560394,0.41649529337882996,1.2728110551834106,0.0012128717498853803,0.207715705037117,0.49772223830223083,1.6289734840393066,-0.031172139570116997,0.0926085114479065,0.4300065338611603,1.6006284952163696,0.04794168472290039,0.10154054313898087,0.4962824285030365,1.6949511766433716,-0.02381950430572033,0.09526093304157257,0.44309452176094055,1.6582013368606567,0.046181775629520416,0.10336970537900925,0.470020592212677,1.7025256156921387,-0.14674635231494904,0.10144776850938797,0.3865543305873871,1.674236536026001,-0.07705651968717575,0.11132274568080902
cycling,0.5175255537033081,0.5370897054672241,-0.15413323044776917,0.9979311227798462,0.5373675227165222,0.5204150080680847,-0.1263498216867447,0.9979650974273682,0.5435291528701782,0.5205426812171936,-0.1263490617275238,0.9978009462356567,0.551222562789917,0.5184124112129211,-0.12637659907341003,0.9979093670845032,0.5111904740333557,0.5143792033195496,-0.14391355216503143,0.9981818795204163,0.5014604926109314,0.5118563175201416,-0.1439637392759323,0.9980262517929077,0.490762323141098,0.5064563751220703,-0.14416252076625824,0.9981291890144348,0.5484387874603271,0.5187476277351379,0.04362166300415993,0.9976427555084229,0.47754132747650146,0.5050874352455139,-0.04294269531965256,0.998298704624176,0.5257475972175598,0.5985203385353088,-0.08513548970222473,0.9966722130775452,0.4950844645500183,0.5861702561378479,-0.11015789210796356,0.9970249533653259,0.5856828689575195,0.653167188167572,0.03845706582069397,0.9832335710525513,0.43706241250038147,0.6320697665214539,-0.014205771498382092,0.9892362356185913,0.5999124050140381,0.5640441179275513,-0.051514364778995514,0.5644434690475464,0.38152843713760376,0.5731014013290405,-0.2117220014333725,0.848855197429657,0.5217731595039368,0.34120315313339233,-0.025210663676261902,0.6404786109924316,0.41188105940818787,0.4632590115070343,-0.30046889185905457,0.8037744164466858,0.4991472661495209,0.34051549434661865,-0.04712875187397003,0.6025102138519287,0.41102778911590576,0.43745869398117065,-0.3252192437648773,0.7566618919372559,0.5112964510917664,0.35505950450897217,-0.025500060990452766,0.6199594736099243,0.4061436653137207,0.4401716887950897,-0.30739644169807434,0.764898419380188,0.5119441747665405,0.3654986321926117,-0.02202087640762329,0.6122546195983887,0.41448938846588135,0.45950397849082947,-0.2976765036582947,0.7393209934234619,0.5565423965454102,1.183695673942566,-0.039150483906269073,0.2946089208126068,0.4642845690250397,1.1826902627944946,0.039995476603507996,0.3021589517593384,0.5293205380439758,1.1491426229476929,-0.1543552279472351,0.20633861422538757,0.4151436984539032,1.2391140460968018,-0.04210054501891136,0.2159237414598465,0.49838149547576904,1.4919084310531616,-0.027304653078317642,0.0917663648724556,0.45179957151412964,1.5415335893630981,-0.01694740355014801,0.10409428179264069,0.5046073794364929,1.5471271276474,-0.023418838158249855,0.09972190111875534,0.4689471423625946,1.5839426517486572,-0.016103988513350487,0.11348801106214523,0.4866824448108673,1.5904533863067627,-0.12248504161834717,0.10185910016298294,0.4026890993118286,1.6309109926223755,-0.10457570105791092,0.11726098507642746
cycling,0.5140872597694397,0.5484111309051514,-0.1712879091501236,0.9975408911705017,0.5367695093154907,0.5167980790138245,-0.14140766859054565,0.9973374009132385,0.5424588918685913,0.5170117020606995,-0.14151541888713837,0.9970999956130981,0.5507261753082275,0.5167441964149475,-0.1415870487689972,0.997326135635376,0.5081876516342163,0.5098888278007507,-0.1559598743915558,0.9974647164344788,0.5003442168235779,0.5078886151313782,-0.1559014618396759,0.9971389770507812,0.49083203077316284,0.5032107830047607,-0.15594296157360077,0.9974191188812256,0.5505774021148682,0.5092179179191589,-0.007916254922747612,0.9970273375511169,0.478166788816452,0.5022796988487244,-0.02384813129901886,0.9974681735038757,0.521903932094574,0.5882905125617981,-0.0995836928486824,0.9952362179756165,0.49163249135017395,0.5739439129829407,-0.11878176778554916,0.9953058362007141,0.5924509167671204,0.6520529985427856,-0.039131902158260345,0.9814407229423523,0.45818406343460083,0.6295967698097229,0.05629535764455795,0.9845191836357117,0.5952091217041016,0.5570409893989563,-0.11548613756895065,0.5983161330223083,0.40498363971710205,0.5260984897613525,-0.03482469171285629,0.8492456674575806,0.5098320841789246,0.35040897130966187,0.012613131664693356,0.6491655707359314,0.4376182556152344,0.44364747405052185,-0.030819986015558243,0.791077196598053,0.4903222322463989,0.41322028636932373,0.005598311312496662,0.6009282469749451,0.44256502389907837,0.42038869857788086,-0.038773585110902786,0.7356107831001282,0.4924355447292328,0.4482240378856659,0.032430533319711685,0.6150922179222107,0.43076062202453613,0.43456047773361206,-0.025929391384124756,0.7420917749404907,0.4973643124103546,0.45210158824920654,0.02383553795516491,0.6096775531768799,0.43273839354515076,0.45169201493263245,-0.030237998813390732,0.7194253206253052,0.5650247931480408,1.1840150356292725,-0.06815610080957413,0.27722910046577454,0.48736801743507385,1.1899572610855103,0.06862953305244446,0.2828613519668579,0.5401248931884766,1.041677713394165,-0.12453828006982803,0.23317626118659973,0.4451972544193268,1.0802677869796753,0.06795625388622284,0.21478134393692017,0.5019229054450989,1.1863417625427246,0.018672524020075798,0.10103651881217957,0.4496631920337677,1.1699388027191162,0.17083702981472015,0.10560855269432068,0.5022479295730591,1.2233480215072632,-0.005087633151561022,0.10765979439020157,0.4564189314842224,1.2064141035079956,0.17937828600406647,0.1188976913690567,0.48429203033447266,1.1993640661239624,-0.01159386895596981,0.11245675384998322,0.4095018804073334,1.1389808654785156,0.10741687566041946,0.12399224191904068
cycling,0.46411624550819397,0.3615817427635193,-0.12672507762908936,0.9967958927154541,0.4864336848258972,0.3789728581905365,-0.11058726161718369,0.9961584210395813,0.4912114143371582,0.37610924243927,-0.11060059815645218,0.9958728551864624,0.4962409734725952,0.3736470937728882,-0.11060873419046402,0.9963706731796265,0.4689209461212158,0.3853526711463928,-0.12229888141155243,0.9959636926651001,0.4618838429450989,0.3872944414615631,-0.12218447774648666,0.9953619837760925,0.4549546539783478,0.3899869918823242,-0.12225271016359329,0.995672881603241,0.49693915247917175,0.38260266184806824,-0.0012735571945086122,0.9959723353385925,0.44151771068573,0.40749025344848633,-0.0327821746468544,0.9948776364326477,0.4659327268600464,0.40364745259284973,-0.06929825991392136,0.993650496006012,0.47373130917549133,0.44651320576667786,-0.0849219486117363,0.9926238059997559,0.5589446425437927,0.5257148146629333,-0.006086759734898806,0.982088029384613,0.43348923325538635,0.5349363684654236,0.008111327886581421,0.9825789928436279,0.5924600958824158,0.5712071657180786,-0.08942723274230957,0.6167921423912048,0.39068812131881714,0.5485079884529114,-0.0916396975517273,0.8381837606430054,0.5150240659713745,0.4721074402332306,-0.11792250722646713,0.6627763509750366,0.41539210081100464,0.4625227153301239,-0.10719392448663712,0.7879811525344849,0.5015097856521606,0.5176603198051453,-0.1390799731016159,0.6137363910675049,0.4174160957336426,0.49802646040916443,-0.11255182325839996,0.7337788939476013,0.49336034059524536,0.5090415477752686,-0.11681083589792252,0.6254881620407104,0.41172993183135986,0.4945037066936493,-0.13073138892650604,0.7394432425498962,0.4964127540588379,0.5074199438095093,-0.10861187428236008,0.619963526725769,0.4104982614517212,0.4932900667190552,-0.11454550176858902,0.718834400177002,0.5428408980369568,1.0922138690948486,-0.055846791714429855,0.27484387159347534,0.4699847400188446,1.0999399423599243,0.0564410537481308,0.2775059640407562,0.5396121144294739,0.9720889925956726,-0.11102473735809326,0.2466985136270523,0.44836074113845825,0.9834457635879517,0.073814257979393,0.21079126000404358,0.5013453960418701,0.9907188415527344,0.047263551503419876,0.1039188951253891,0.45185187458992004,0.994182288646698,0.16806934773921967,0.11069705337285995,0.4991876482963562,0.9936915636062622,0.021539587527513504,0.11180739849805832,0.4536246359348297,1.0159519910812378,0.17868079245090485,0.1328912079334259,0.484785795211792,1.0011667013168335,0.03587444871664047,0.11832638829946518,0.4127810001373291,0.9516737461090088,0.13217031955718994,0.13706082105636597
cycling,0.4680396020412445,0.4387471079826355,-0.15994226932525635,0.9970542192459106,0.47583210468292236,0.4211079478263855,-0.13862238824367523,0.9964470863342285,0.481350302696228,0.4194929003715515,-0.13833947479724884,0.996175229549408,0.48688483238220215,0.4190983176231384,-0.138186976313591,0.9966350197792053,0.4577997326850891,0.42402905225753784,-0.14865265786647797,0.9962746500968933,0.45045021176338196,0.42416757345199585,-0.14832693338394165,0.9957160353660583,0.4432779848575592,0.4269837737083435,-0.14795151352882385,0.9960095286369324,0.4867422878742218,0.435861736536026,-0.0033209507819265127,0.9962485432624817,0.42691770195961,0.4455772042274475,-0.05143324285745621,0.9952602982521057,0.4745871424674988,0.44856831431388855,-0.10208413749933243,0.9940772652626038,0.4598906338214874,0.4766429662704468,-0.1174364760518074,0.9931357502937317,0.5443239808082581,0.5763145685195923,0.010160334408283234,0.9822425842285156,0.3840872347354889,0.5584941506385803,-0.024457382038235664,0.9830411076545715,0.5949738621711731,0.5772870182991028,-0.07136723399162292,0.6429693698883057,0.3455354869365692,0.5380085706710815,-0.14899149537086487,0.8505306839942932,0.5144296884536743,0.4892774224281311,-0.10570843517780304,0.6754623651504517,0.3668026924133301,0.4634498655796051,-0.15510350465774536,0.8019053936004639,0.498003751039505,0.5211617350578308,-0.12847961485385895,0.6198641657829285,0.3713414669036865,0.4632510542869568,-0.17560060322284698,0.7475903034210205,0.48822781443595886,0.5123734474182129,-0.11086084693670273,0.6288660168647766,0.3708246052265167,0.4652285873889923,-0.17645274102687836,0.7524825930595398,0.4920417368412018,0.5149279236793518,-0.10086386650800705,0.6248436570167542,0.37090885639190674,0.47460395097732544,-0.1575588434934616,0.7335906028747559,0.5263644456863403,1.1264879703521729,-0.04185682535171509,0.2775692343711853,0.44662293791770935,1.1328437328338623,0.04321743920445442,0.29069700837135315,0.5392634272575378,1.0072567462921143,-0.07227929681539536,0.2628842890262604,0.43521273136138916,1.1207746267318726,0.036419931799173355,0.2435949146747589,0.5018582344055176,1.0861140489578247,0.06527599692344666,0.1144074872136116,0.4488644301891327,1.1942471265792847,0.07132228463888168,0.14514665305614471,0.5006793737411499,1.101978063583374,0.05730951577425003,0.12298905849456787,0.45031318068504333,1.215359091758728,0.07671718299388885,0.1680884063243866,0.48968562483787537,1.1107112169265747,0.014841841533780098,0.1321757286787033,0.415496289730072,1.181498646736145,0.12293112277984619,0.17352406680583954
