class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4560419023036957,0.3310214579105377,-0.5252709984779358,0.9978077411651611,0.46385690569877625,0.3121105134487152,-0.5305524468421936,0.9958223700523376,0.4678303301334381,0.3101499676704407,-0.5305446982383728,0.9957874417304993,0.47181499004364014,0.30827397108078003,-0.5306324362754822,0.9960764646530151,0.4495183229446411,0.3144972026348114,-0.5402432084083557,0.996873676776886,0.4447140097618103,0.31372806429862976,-0.5404234528541565,0.9971746206283569,0.4397866427898407,0.31301432847976685,-0.5405762791633606,0.9969807267189026,0.4729512631893158,0.2915235161781311,-0.4686622619628906,0.9930169582366943,0.4263387620449066,0.2993324100971222,-0.5157496333122253,0.9971539974212646,0.4574647545814514,0.3355313837528229,-0.4919462502002716,0.994721531867981,0.4445439875125885,0.3364265561103821,-0.5057942271232605,0.9977614879608154,0.48989585041999817,0.30107688903808594,-0.3853799104690552,0.9962829947471619,0.37522462010383606,0.32519465684890747,-0.3910939395427704,0.9998238682746887,0.5368003845214844,0.39406508207321167,-0.3263833820819855,0.09075476229190826,0.31431958079338074,0.4231829345226288,-0.35803452134132385,0.9657827615737915,0.5805194973945618,0.5103024840354919,-0.33420515060424805,0.11535145342350006,0.332856684923172,0.5218855142593384,-0.35079190135002136,0.91425621509552,0.6012116074562073,0.5200038552284241,-0.34856295585632324,0.11843100190162659,0.327748566865921,0.5425373911857605,-0.3673829734325409,0.8835394382476807,0.5912759304046631,0.5281363725662231,-0.3723875880241394,0.12484637647867203,0.3436459004878998,0.532156229019165,-0.37675195932388306,0.8775949478149414,0.5798560976982117,0.528814971446991,-0.3436489403247833,0.12407498061656952,0.348452091217041,0.526416003704071,-0.3536774814128876,0.8285598754882812,0.4607415199279785,0.43858975172042847,-0.007824324071407318,0.9908228516578674,0.40566837787628174,0.4475909471511841,0.007692893501371145,0.9967355132102966,0.406808078289032,0.47901633381843567,0.2089642882347107,0.7037888765335083,0.36363860964775085,0.4852585792541504,0.23633314669132233,0.8976656794548035,0.3709107041358948,0.5797807574272156,0.48358872532844543,0.7456892728805542,0.32915475964546204,0.5503034591674805,0.5131523609161377,0.9010981321334839,0.3664228916168213,0.5963318943977356,0.511056661605835,0.7776389718055725,0.32898932695388794,0.5567213892936707,0.5393003225326538,0.8800634145736694,0.3501655161380768,0.6121670603752136,0.4665015637874603,0.8153432011604309,0.3096795678138733,0.5845718383789062,0.4940846860408783,0.9029643535614014
cycling,0.47373640537261963,0.3065592348575592,-0.5860615968704224,0.9979186058044434,0.4822497069835663,0.29340800642967224,-0.5824239253997803,0.995903491973877,0.4856894314289093,0.2937736511230469,-0.5824167132377625,0.9957720041275024,0.4891603887081146,0.2942425608634949,-0.5824763774871826,0.9958667159080505,0.4694473445415497,0.29041093587875366,-0.5959485769271851,0.9970439672470093,0.4650598168373108,0.2883634567260742,-0.5961235165596008,0.9973199367523193,0.46070247888565063,0.2864142060279846,-0.5963356494903564,0.997137188911438,0.48804745078086853,0.28680548071861267,-0.49143174290657043,0.9926029443740845,0.44587722420692444,0.2779703140258789,-0.5575416684150696,0.997378945350647,0.47303876280784607,0.3174382746219635,-0.5444191098213196,0.9950418472290039,0.46087411046028137,0.31239479780197144,-0.5637921690940857,0.9979428648948669,0.5010055303573608,0.31839582324028015,-0.37196892499923706,0.9965706467628479,0.38449740409851074,0.31524422764778137,-0.4471343755722046,0.9998397827148438,0.5292254686355591,0.4192638099193573,-0.31434544920921326,0.14261098206043243,0.32000264525413513,0.40828415751457214,-0.465332955121994,0.9681597948074341,0.5373842716217041,0.4997786581516266,-0.34100785851478577,0.1487792581319809,0.3030981123447418,0.5372125506401062,-0.5133570432662964,0.9192842841148376,0.5580822229385376,0.5514135956764221,-0.3593907952308655,0.13980428874492645,0.30232328176498413,0.5699843168258667,-0.5449370741844177,0.884463369846344,0.5471355319023132,0.5544511675834656,-0.3829655051231384,0.1481166034936905,0.3206387162208557,0.563897430896759,-0.5604537725448608,0.8795007467269897,0.5406850576400757,0.5478096604347229,-0.3499796688556671,0.14503814280033112,0.3283211886882782,0.5563600659370422,-0.5193001627922058,0.8317794799804688,0.47367146611213684,0.4318753778934479,0.021926594898104668,0.9917199015617371,0.40990838408470154,0.4452175199985504,-0.02199784852564335,0.9970595836639404,0.4715333580970764,0.4341789484024048,0.1512060910463333,0.6451796293258667,0.3557288944721222,0.45796093344688416,-0.07653474807739258,0.8597856163978577,0.5268444418907166,0.5289778113365173,0.3930716812610626,0.6956340074539185,0.33149340748786926,0.5746275782585144,0.08635950833559036,0.8855774998664856,0.5240545272827148,0.5475056171417236,0.41456490755081177,0.7209053039550781,0.3378976583480835,0.5901092886924744,0.0956113338470459,0.8421409130096436,0.548991858959198,0.5648333430290222,0.34530889987945557,0.7629550695419312,0.302244633436203,0.6223180890083313,0.039834924042224884,0.88992840051651
cycling,0.46702346205711365,0.31193825602531433,-0.7380847930908203,0.9979667663574219,0.47438642382621765,0.30100852251052856,-0.7536796927452087,0.9959991574287415,0.47776633501052856,0.30118313431739807,-0.7536073923110962,0.9956377744674683,0.481279194355011,0.3015369474887848,-0.753713071346283,0.9957993626594543,0.46338027715682983,0.2984503507614136,-0.7595459818840027,0.9971728324890137,0.4595075249671936,0.29687345027923584,-0.7596273422241211,0.9973219037055969,0.4556333124637604,0.2954481244087219,-0.7597280144691467,0.9972617626190186,0.4828636646270752,0.29479730129241943,-0.6906437277793884,0.9927597045898438,0.44343438744544983,0.2878784239292145,-0.7167535424232483,0.9975166320800781,0.46739351749420166,0.3197932541370392,-0.6981053352355957,0.9952701926231384,0.4567616283893585,0.31639665365219116,-0.7063615322113037,0.9980477094650269,0.49834179878234863,0.31270211935043335,-0.5481002330780029,0.9965267181396484,0.378108412027359,0.3160557448863983,-0.5866490006446838,0.9998454451560974,0.5380666851997375,0.38737767934799194,-0.4028252065181732,0.21293699741363525,0.27809715270996094,0.40147674083709717,-0.5697031021118164,0.9712814092636108,0.561263918876648,0.4697752892971039,-0.35509800910949707,0.18322576582431793,0.2886221706867218,0.5517443418502808,-0.6224246025085449,0.9267692565917969,0.5742470026016235,0.497819721698761,-0.3752225935459137,0.160518616437912,0.2901495099067688,0.5887669920921326,-0.6651260852813721,0.8933462500572205,0.5664365291595459,0.4968496263027191,-0.39913156628608704,0.17201147973537445,0.3060323894023895,0.5821194052696228,-0.6861278414726257,0.8891381621360779,0.5601604580879211,0.4921158254146576,-0.36356329917907715,0.16945600509643555,0.3119768798351288,0.5716314315795898,-0.6321314573287964,0.8460270762443542,0.4761611223220825,0.43230563402175903,0.011615497060120106,0.9923332333564758,0.411049485206604,0.45381370186805725,-0.011925306171178818,0.9972319006919861,0.5161500573158264,0.44235628843307495,0.32308852672576904,0.6231630444526672,0.419576495885849,0.49397164583206177,0.3320380747318268,0.8053003549575806,0.5714872479438782,0.47881263494491577,0.7313958406448364,0.6573009490966797,0.48979660868644714,0.5138331055641174,0.7644135355949402,0.8185486197471619,0.5729924440383911,0.4815804362297058,0.7727764844894409,0.6694211959838867,0.5038653016090393,0.5081719160079956,0.8076472282409668,0.7680994272232056,0.5988920331001282,0.5072137713432312,0.7265127301216125,0.7326040863990784,0.5020914077758789,0.5411317944526672,0.7557298541069031,0.8356946110725403
cycling,0.46462300419807434,0.33984044194221497,-0.7094106078147888,0.9981252551078796,0.4743283689022064,0.3316501975059509,-0.7234408259391785,0.9963321685791016,0.47807061672210693,0.3331560790538788,-0.7233756184577942,0.9959876537322998,0.4819321036338806,0.3347916305065155,-0.7235092520713806,0.9961197972297668,0.46297600865364075,0.32515743374824524,-0.726434588432312,0.9974130988121033,0.4593106210231781,0.32227423787117004,-0.7265105843544006,0.9975329637527466,0.45562073588371277,0.3195750415325165,-0.7266157269477844,0.9974896311759949,0.48718950152397156,0.3285622298717499,-0.6675004959106445,0.993385374546051,0.44633394479751587,0.3094947934150696,-0.6813774108886719,0.9977506995201111,0.4653722643852234,0.3490951359272003,-0.673923134803772,0.9956741333007812,0.45497721433639526,0.3416816294193268,-0.6785176992416382,0.9982199668884277,0.5047640204429626,0.34806981682777405,-0.5427154302597046,0.9965925216674805,0.3777603805065155,0.33236485719680786,-0.5597452521324158,0.9998554587364197,0.5424367189407349,0.41138380765914917,-0.45183083415031433,0.2735425531864166,0.26704081892967224,0.40674155950546265,-0.5604387521743774,0.9740657210350037,0.5631858706474304,0.47764378786087036,-0.42385661602020264,0.21046565473079681,0.2883407175540924,0.5622828602790833,-0.6043373346328735,0.9327415227890015,0.5767267346382141,0.4924315810203552,-0.4462389051914215,0.17492243647575378,0.29142996668815613,0.5987712144851685,-0.6400434374809265,0.8966830372810364,0.5666453838348389,0.4909264147281647,-0.4654514193534851,0.19007699191570282,0.30507710576057434,0.5908880233764648,-0.6560602188110352,0.8936598896980286,0.5602477192878723,0.4896532893180847,-0.4309653341770172,0.1864025592803955,0.31025975942611694,0.580218493938446,-0.6113561987876892,0.8547960519790649,0.47810810804367065,0.43887048959732056,0.0012868476333096623,0.9929592609405518,0.41203251481056213,0.4586111903190613,-0.0014640928711742163,0.9974330067634583,0.5054529905319214,0.4287274479866028,0.25447484850883484,0.6086258292198181,0.43533751368522644,0.4931449294090271,0.239802286028862,0.7636833786964417,0.5251728892326355,0.5027335286140442,0.62571781873703,0.6281843781471252,0.5170377492904663,0.5105923414230347,0.6310030817985535,0.7793512940406799,0.5211718082427979,0.5149790644645691,0.6616820693016052,0.638224720954895,0.5300136208534241,0.5077258944511414,0.6695287823677063,0.7186760902404785,0.5448688268661499,0.5340005159378052,0.6087223291397095,0.716556966304779,0.5381240248680115,0.532028079032898,0.6032631397247314,0.8079497814178467
cycling,0.5055105090141296,0.4052169919013977,-0.5535679459571838,0.9982994198799133,0.5142418146133423,0.3790378272533417,-0.5593300461769104,0.9966790080070496,0.5162948369979858,0.375745952129364,-0.5593440532684326,0.9963651895523071,0.5180493593215942,0.3725031912326813,-0.5595735907554626,0.9964877963066101,0.503171443939209,0.37860018014907837,-0.5817943811416626,0.9976568818092346,0.49879342317581177,0.3753470778465271,-0.5819334983825684,0.997757613658905,0.4913185238838196,0.3694041967391968,-0.5819417238235474,0.9977215528488159,0.5123252272605896,0.34363678097724915,-0.46632176637649536,0.9940311312675476,0.47206947207450867,0.3419410288333893,-0.5686116814613342,0.9979696273803711,0.502842366695404,0.4080607295036316,-0.5039206147193909,0.9960989952087402,0.48904839158058167,0.40472665429115295,-0.5341541171073914,0.998395562171936,0.5296107530593872,0.37097346782684326,-0.3554973602294922,0.9969322681427002,0.3786669671535492,0.34067317843437195,-0.42856982350349426,0.9998645186424255,0.6022785305976868,0.46671584248542786,-0.314104288816452,0.34516245126724243,0.2755683660507202,0.40821200609207153,-0.25456321239471436,0.9748367667198181,0.6871331930160522,0.5194253325462341,-0.4012484550476074,0.2880651354789734,0.2809356451034546,0.5783376097679138,-0.08672478049993515,0.9287487268447876,0.7233453392982483,0.528168261051178,-0.42884719371795654,0.25364911556243896,0.2824689745903015,0.6202291250228882,-0.0647166445851326,0.8858708143234253,0.716275155544281,0.5247029662132263,-0.4640152156352997,0.26765668392181396,0.29614660143852234,0.6137949824333191,-0.08839911967515945,0.8842151761054993,0.7002447247505188,0.5240976810455322,-0.41929054260253906,0.26405176520347595,0.2985934615135193,0.6030464768409729,-0.08651803433895111,0.8491812944412231,0.42930158972740173,0.6542783379554749,0.032260965555906296,0.9931951761245728,0.3469816744327545,0.6681034564971924,-0.03211374208331108,0.9972834587097168,0.48196011781692505,0.8888850808143616,0.11893237382173538,0.6148893237113953,0.35093116760253906,0.9194899797439575,0.056620918214321136,0.7350939512252808,0.4617311656475067,0.9847779870033264,0.521149754524231,0.5785560011863708,0.3525761663913727,1.079069972038269,0.4150742292404175,0.7117807865142822,0.45335614681243896,1.0254261493682861,0.5622708797454834,0.5848040580749512,0.3500765860080719,1.0802056789398193,0.4536600708961487,0.655802845954895,0.45174798369407654,1.1401197910308838,0.49882271885871887,0.6581345200538635,0.3670797646045685,1.2036157846450806,0.3640693128108978,0.7378498315811157
cycling,0.5271618962287903,0.3688952326774597,-0.37260958552360535,0.9984571933746338,0.535530686378479,0.34060847759246826,-0.3646995425224304,0.9969909191131592,0.5379064083099365,0.33828219771385193,-0.36479151248931885,0.9967072010040283,0.5405501127243042,0.335966557264328,-0.36498498916625977,0.9968184232711792,0.5256751179695129,0.33807671070098877,-0.38868263363838196,0.9978749752044678,0.52104252576828,0.33315664529800415,-0.3887559473514557,0.9979589581489563,0.5149582624435425,0.32618892192840576,-0.38881590962409973,0.9979270100593567,0.5304110646247864,0.31951722502708435,-0.251727432012558,0.9946088790893555,0.491447389125824,0.30442437529563904,-0.361249178647995,0.998166024684906,0.521032989025116,0.3780936002731323,-0.3206976056098938,0.9964838624000549,0.5082622766494751,0.37456485629081726,-0.35278722643852234,0.9985539317131042,0.5328923463821411,0.3686986267566681,-0.1786232590675354,0.9972385168075562,0.3815293312072754,0.33440637588500977,-0.2401352971792221,0.9998758435249329,0.6027485132217407,0.4758332073688507,-0.23670846223831177,0.4094596803188324,0.2756773829460144,0.4046395719051361,-0.04900207370519638,0.9758946895599365,0.675042986869812,0.5180636644363403,-0.4764806628227234,0.35824307799339294,0.28090885281562805,0.5775012969970703,0.1261008083820343,0.9302724003791809,0.7087448239326477,0.5226228833198547,-0.5214295387268066,0.3259328007698059,0.2824167311191559,0.6199732422828674,0.15427181124687195,0.8856316208839417,0.7030143141746521,0.5176125764846802,-0.5472069978713989,0.33875250816345215,0.29669398069381714,0.6137891411781311,0.13091957569122314,0.8851033449172974,0.687483549118042,0.517837643623352,-0.49412745237350464,0.3351839482784271,0.2997625470161438,0.6029310822486877,0.1267262101173401,0.8531864285469055,0.42934319376945496,0.6587503552436829,0.0327434167265892,0.9936432242393494,0.3470892310142517,0.6672758460044861,-0.03257860615849495,0.9973379969596863,0.47268176078796387,0.9031551480293274,0.054578930139541626,0.597564697265625,0.34443140029907227,0.9151046872138977,-0.0034245718270540237,0.7023355960845947,0.4629581570625305,0.9840553402900696,0.4871634542942047,0.5253371596336365,0.3520691990852356,1.0567572116851807,0.37867090106010437,0.6450341939926147,0.45672696828842163,1.0183689594268799,0.5341512560844421,0.5341116189956665,0.3487544655799866,1.0582561492919922,0.4203573167324066,0.5959529876708984,0.468735933303833,1.1240452527999878,0.4883977770805359,0.5975291728973389,0.37044772505760193,1.1716357469558716,0.33491915464401245,0.6684281229972839
cycling,0.5259178876876831,0.3750300407409668,-0.3444540798664093,0.9986029267311096,0.537712037563324,0.3487144112586975,-0.32710617780685425,0.997279167175293,0.5412404537200928,0.34569844603538513,-0.32720038294792175,0.9970216751098633,0.5449822545051575,0.3421821594238281,-0.3274202048778534,0.9971210956573486,0.5258681178092957,0.3457583785057068,-0.3533131778240204,0.9980783462524414,0.5207198858261108,0.34036287665367126,-0.35337093472480774,0.9981499910354614,0.514642596244812,0.3328893482685089,-0.3533889055252075,0.9981217980384827,0.5399290919303894,0.32096490263938904,-0.17275594174861908,0.9951319098472595,0.4953598976135254,0.3050573170185089,-0.29333269596099854,0.9983459711074829,0.5207590460777283,0.3834094703197479,-0.2777980864048004,0.9968302845954895,0.5059809684753418,0.37938299775123596,-0.3130778670310974,0.99869704246521,0.5330432653427124,0.37090253829956055,-0.08136563748121262,0.997514009475708,0.38370823860168457,0.33158445358276367,-0.15280450880527496,0.9998871684074402,0.5953980684280396,0.4756983518600464,-0.1391390711069107,0.4658365249633789,0.2759549915790558,0.4008757770061493,0.017088668420910835,0.9777800440788269,0.651308536529541,0.5176247954368591,-0.44707798957824707,0.420836478471756,0.282837837934494,0.5717955827713013,0.12091285735368729,0.9352564811706543,0.6818295121192932,0.5185278058052063,-0.4905408024787903,0.39039692282676697,0.28743451833724976,0.612445592880249,0.140664741396904,0.8917009234428406,0.6766160726547241,0.5137829780578613,-0.5221045613288879,0.40222352743148804,0.30047428607940674,0.6041251420974731,0.11695683002471924,0.8919466137886047,0.6615743637084961,0.5164593458175659,-0.4659367799758911,0.39872387051582336,0.30310359597206116,0.5941923260688782,0.12113626301288605,0.8627614974975586,0.4308342933654785,0.6720512509346008,0.03281277418136597,0.9942483901977539,0.34914329648017883,0.6684160828590393,-0.032652538269758224,0.9975709915161133,0.467999666929245,0.9603065252304077,-0.06396113336086273,0.6147890686988831,0.34470945596694946,0.9574766755104065,-0.11495418101549149,0.6968150734901428,0.48226693272590637,0.9788767695426941,0.4229296147823334,0.47546443343162537,0.3711891174316406,1.0101333856582642,0.33047646284103394,0.5823456645011902,0.4800938069820404,0.963165283203125,0.4799671173095703,0.48648178577423096,0.3728659451007843,0.9902470707893372,0.383826345205307,0.5396759510040283,0.4945579767227173,1.0650638341903687,0.48936280608177185,0.5408441424369812,0.38935670256614685,1.1111915111541748,0.35480996966362,0.6036948561668396
cycling,0.5445859432220459,0.37567949295043945,-0.27831029891967773,0.998688817024231,0.5541146993637085,0.35187599062919617,-0.26635900139808655,0.9974761605262756,0.5564607977867126,0.34911268949508667,-0.26644983887672424,0.9972395896911621,0.558656632900238,0.3460239768028259,-0.2665839195251465,0.9973087906837463,0.5462570190429688,0.3495573103427887,-0.3046729564666748,0.9982117414474487,0.5430757403373718,0.3448432683944702,-0.3047991096973419,0.9982680678367615,0.5395013093948364,0.3382035791873932,-0.3049188554286957,0.9982419610023499,0.547529935836792,0.3227996230125427,-0.1534777283668518,0.9955047965049744,0.5163406729698181,0.3091467022895813,-0.3299470841884613,0.9984912872314453,0.5357520580291748,0.38244548439979553,-0.22739389538764954,0.9971125721931458,0.5265327095985413,0.37920722365379333,-0.2793880105018616,0.9988166093826294,0.5319227576255798,0.35901975631713867,-0.08578158169984818,0.9977585673332214,0.38766157627105713,0.3305470049381256,-0.22844381630420685,0.9998904466629028,0.5771901607513428,0.47060427069664,-0.09321983903646469,0.5106902718544006,0.2774142324924469,0.39977729320526123,-0.08577266335487366,0.9795670509338379,0.6222295761108398,0.5094210505485535,-0.35698479413986206,0.476168692111969,0.2944219708442688,0.5400501489639282,0.045635927468538284,0.9405298233032227,0.6443663239479065,0.5092341899871826,-0.40579867362976074,0.44694894552230835,0.30537211894989014,0.5843700170516968,0.060175735503435135,0.8992756009101868,0.6401781439781189,0.5030409097671509,-0.43290457129478455,0.45806044340133667,0.3162640631198883,0.5665555596351624,0.03941798955202103,0.8998517394065857,0.6289805769920349,0.5036792159080505,-0.37520769238471985,0.45459291338920593,0.3161599338054657,0.55655437707901,0.047516435384750366,0.8729077577590942,0.43161264061927795,0.6706222295761108,0.039878517389297485,0.9947405457496643,0.34901726245880127,0.6672862768173218,-0.03972358629107475,0.9976295232772827,0.48605939745903015,0.8979438543319702,-0.010201777331531048,0.614844024181366,0.3385222852230072,0.9200442433357239,-0.06846146285533905,0.6642099618911743,0.49082136154174805,1.0320712327957153,0.39022812247276306,0.4393748342990875,0.36498773097991943,0.9561401605606079,0.3610095977783203,0.5267975926399231,0.4825032651424408,1.0302762985229492,0.4332819879055023,0.4527847468852997,0.36974266171455383,0.9418642520904541,0.4062331020832062,0.4901374578475952,0.5028060078620911,1.1257426738739014,0.38386470079421997,0.4971299171447754,0.37229615449905396,1.0438493490219116,0.36217281222343445,0.546362578868866
cycling,0.5443727970123291,0.3781217634677887,-0.2481410950422287,0.9987484216690063,0.5533403158187866,0.353758305311203,-0.23624858260154724,0.9976365566253662,0.5556474924087524,0.35082414746284485,-0.23636634647846222,0.9974246025085449,0.557803213596344,0.34764939546585083,-0.23651371896266937,0.9974654316902161,0.5449650287628174,0.3515710234642029,-0.2711085379123688,0.9983088970184326,0.5414605736732483,0.346903920173645,-0.2712295949459076,0.9983454942703247,0.5388062000274658,0.33962443470954895,-0.27134478092193604,0.9983195662498474,0.5464151501655579,0.3234615623950958,-0.12728096544742584,0.9958240985870361,0.5164428949356079,0.31187018752098083,-0.2898115813732147,0.9986119270324707,0.5354049205780029,0.3843385875225067,-0.19963404536247253,0.9973613619804382,0.5254157185554504,0.38081178069114685,-0.24733054637908936,0.9989214539527893,0.5316789746284485,0.35973647236824036,-0.0738186240196228,0.9979783296585083,0.389548659324646,0.3297867178916931,-0.194312185049057,0.9998921751976013,0.5745278000831604,0.47056281566619873,-0.10878627747297287,0.5532658696174622,0.2785940170288086,0.3987545669078827,-0.06884459406137466,0.9811393022537231,0.6190293431282043,0.507350504398346,-0.37622711062431335,0.5261948108673096,0.29766392707824707,0.5308922529220581,0.04222279042005539,0.9448571801185608,0.6407956480979919,0.5066266655921936,-0.4181174039840698,0.4981127381324768,0.3097762167453766,0.5762939453125,0.05164196714758873,0.9049585461616516,0.6371117830276489,0.49923214316368103,-0.44998836517333984,0.5085455179214478,0.3205513060092926,0.5577897429466248,0.0334867388010025,0.9059571623802185,0.6260364055633545,0.49898064136505127,-0.3943789005279541,0.5050772428512573,0.32002490758895874,0.5477820038795471,0.044077929109334946,0.880961537361145,0.4317606985569,0.6695674657821655,0.03978725150227547,0.9951537251472473,0.34859099984169006,0.6659008860588074,-0.0396040678024292,0.9976226091384888,0.4982149600982666,0.8574704527854919,-0.04407225176692009,0.6160863041877747,0.3340775668621063,0.9063173532485962,-0.08710426837205887,0.6385692358016968,0.4960255026817322,1.0310544967651367,0.3134937286376953,0.40641433000564575,0.3597656488418579,0.9451330304145813,0.3354876935482025,0.4765942394733429,0.4847951829433441,1.0375324487686157,0.3517840504646301,0.4235288202762604,0.3662847876548767,0.9319711327552795,0.3830469250679016,0.4451311528682709,0.509863018989563,1.133903980255127,0.2979550063610077,0.4570632576942444,0.3628574013710022,1.0295130014419556,0.33199408650398254,0.49428266286849976
cycling,0.5484946966171265,0.3735150992870331,-0.22754895687103271,0.9987265467643738,0.5572667717933655,0.35073748230934143,-0.21005086600780487,0.9976959824562073,0.5584994554519653,0.3487400412559509,-0.21012406051158905,0.9975175857543945,0.5596475601196289,0.34669724106788635,-0.2102360725402832,0.997502863407135,0.5518633127212524,0.34730932116508484,-0.24419108033180237,0.9983378648757935,0.5493175983428955,0.342479407787323,-0.24431315064430237,0.9983689785003662,0.5460555553436279,0.3360852003097534,-0.24444128572940826,0.9983473420143127,0.5456496477127075,0.3228802978992462,-0.09166731685400009,0.9960334897041321,0.523668646812439,0.3039308786392212,-0.25083041191101074,0.9987021684646606,0.5393933057785034,0.379760205745697,-0.17763404548168182,0.9975459575653076,0.5322425961494446,0.3745293617248535,-0.22434739768505096,0.9990056157112122,0.5315603017807007,0.362920880317688,-0.04204254597425461,0.9981727600097656,0.3963792324066162,0.32982972264289856,-0.1729138195514679,0.9998947978019714,0.5586715936660767,0.4708908200263977,-0.11293061822652817,0.5850277543067932,0.2779344618320465,0.40661898255348206,-0.17771698534488678,0.9825952649116516,0.5859453082084656,0.500310480594635,-0.38371068239212036,0.5667446851730347,0.31652989983558655,0.5215595960617065,-0.2332514077425003,0.9488629698753357,0.6011850237846375,0.4965628683567047,-0.430145800113678,0.5384082794189453,0.3364119231700897,0.5502359867095947,-0.2469608038663864,0.9106480479240417,0.5985557436943054,0.4871727526187897,-0.45173949003219604,0.5484118461608887,0.3454451858997345,0.5276979207992554,-0.24655911326408386,0.9118749499320984,0.5894978642463684,0.4849880337715149,-0.40156129002571106,0.544496476650238,0.34233447909355164,0.5191422700881958,-0.22842937707901,0.8880772590637207,0.43891385197639465,0.6643236875534058,0.03974789008498192,0.9952443838119507,0.3536122739315033,0.6583226323127747,-0.039586544036865234,0.9970647096633911,0.49734365940093994,0.8417404890060425,-0.22105476260185242,0.6197342276573181,0.3500599265098572,0.9007037878036499,-0.18532949686050415,0.6202497482299805,0.4916829466819763,1.034895658493042,0.04589542746543884,0.3807922303676605,0.36700475215911865,0.9770238399505615,0.14861510694026947,0.43407511711120605,0.4812344014644623,1.0457546710968018,0.07306984812021255,0.3960588276386261,0.3686293661594391,0.9690524339675903,0.185242161154747,0.40721747279167175,0.5014224052429199,1.1392598152160645,-0.007048811297863722,0.42700374126434326,0.37028032541275024,1.0712653398513794,0.11310619115829468,0.45039844512939453
