class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5543004274368286,0.14145538210868835,-0.15910358726978302,0.9998680949211121,0.5588053464889526,0.12652231752872467,-0.16343973577022552,0.9999098181724548,0.561682403087616,0.12544919550418854,-0.16346625983715057,0.9999041557312012,0.5647500157356262,0.12451748549938202,-0.16350623965263367,0.9999305009841919,0.5552595257759094,0.12739048898220062,-0.14060141146183014,0.9998950958251953,0.5553556084632874,0.12716178596019745,-0.14063596725463867,0.9998627305030823,0.5560691356658936,0.12695123255252838,-0.1406487375497818,0.9999074935913086,0.5771059989929199,0.12955859303474426,-0.14161832630634308,0.9998751282691956,0.5666335821151733,0.13133080303668976,-0.03975914791226387,0.9998802542686462,0.5603744387626648,0.15696313977241516,-0.1494535356760025,0.9996706247329712,0.556244969367981,0.1573711335659027,-0.11973311007022858,0.9995430707931519,0.6096370816230774,0.20438487827777863,-0.19807693362236023,0.9998055696487427,0.5664230585098267,0.21173307299613953,0.06444143503904343,0.9992579817771912,0.563840925693512,0.28577888011932373,-0.32410791516304016,0.9888527393341064,0.5249930620193481,0.2726597189903259,0.00572185730561614,0.37501034140586853,0.5024698972702026,0.2723933458328247,-0.39611634612083435,0.9849473237991333,0.47129032015800476,0.27207818627357483,-0.18897196650505066,0.5239297747612,0.4864198565483093,0.27483299374580383,-0.44109460711479187,0.9774392247200012,0.4544484317302704,0.26909157633781433,-0.21487078070640564,0.5064224600791931,0.48605477809906006,0.2683432996273041,-0.43001416325569153,0.9756229519844055,0.4531562626361847,0.2660916745662689,-0.23594345152378082,0.5090001225471497,0.48941612243652344,0.26805293560028076,-0.3937670588493347,0.9601023197174072,0.46083489060401917,0.2669883072376251,-0.2048937827348709,0.5083096027374268,0.63606858253479,0.41445448994636536,-0.08529109507799149,0.9996258020401001,0.6083518266677856,0.4095105826854706,0.08525979518890381,0.999403178691864,0.5569020509719849,0.518116295337677,-0.18241208791732788,0.9652460217475891,0.5497433543205261,0.5234612226486206,-0.01903715543448925,0.353448748588562,0.5827226638793945,0.7247205376625061,-0.15863080322742462,0.9693854451179504,0.589225172996521,0.6724912524223328,0.05042310059070587,0.5480530858039856,0.5918338894844055,0.7388718724250793,-0.15752556920051575,0.9695990681648254,0.602764904499054,0.6937068104743958,0.05585446581244469,0.6288113594055176,0.5467476844787598,0.7519047260284424,-0.2060459852218628,0.9481990933418274,0.5721415281295776,0.7134778499603271,0.01678619720041752,0.5816299319267273
cycling,0.5553383231163025,0.14696617424488068,-0.17028138041496277,0.9998769164085388,0.5598787665367126,0.130717933177948,-0.17722022533416748,0.9999144077301025,0.5628822445869446,0.12961436808109283,-0.17724348604679108,0.9999080300331116,0.566227376461029,0.1285686194896698,-0.17727987468242645,0.9999327659606934,0.5555068850517273,0.13202451169490814,-0.15229831635951996,0.9999009370803833,0.5552956461906433,0.13197371363639832,-0.15235184133052826,0.9998703598976135,0.5559086799621582,0.1318501979112625,-0.1523730754852295,0.9999122023582458,0.5788514018058777,0.1335766464471817,-0.16889214515686035,0.9998821020126343,0.566382646560669,0.13530728220939636,-0.057722367346286774,0.9998880624771118,0.5617387294769287,0.1631518304347992,-0.1659524291753769,0.9996995329856873,0.5571715831756592,0.16365990042686462,-0.13348452746868134,0.9995797276496887,0.6118995547294617,0.2076345533132553,-0.2299475222826004,0.9998114705085754,0.5651593208312988,0.2146582305431366,0.03861481696367264,0.9993166923522949,0.5662866234779358,0.2835693955421448,-0.35281088948249817,0.9891405701637268,0.5195775628089905,0.2703637182712555,-0.018988560885190964,0.4104844331741333,0.5005096793174744,0.28006139397621155,-0.40950098633766174,0.9849181175231934,0.46943774819374084,0.2760622203350067,-0.20939013361930847,0.554417073726654,0.4833882749080658,0.2852562367916107,-0.45658957958221436,0.9777251482009888,0.44758766889572144,0.2753262221813202,-0.23613616824150085,0.5398988127708435,0.48257535696029663,0.27892160415649414,-0.44370588660240173,0.9760675430297852,0.44788604974746704,0.2728045880794525,-0.26079636812210083,0.5427438616752625,0.4868617653846741,0.27786386013031006,-0.40709590911865234,0.9604844450950623,0.45578983426094055,0.27354443073272705,-0.22724580764770508,0.5425177812576294,0.6420911550521851,0.4208144247531891,-0.08712922036647797,0.999630868434906,0.6108821630477905,0.4149706959724426,0.0870758593082428,0.9994133710861206,0.5698572993278503,0.5486870408058167,-0.20662255585193634,0.9647334218025208,0.5439985990524292,0.5228731632232666,-0.031639330089092255,0.37337082624435425,0.584604024887085,0.7157348990440369,-0.1478886753320694,0.969342052936554,0.5786411166191101,0.6716919541358948,0.06271547824144363,0.5405368208885193,0.5975330471992493,0.7448320388793945,-0.14423610270023346,0.9679530262947083,0.5929083228111267,0.6875739693641663,0.06993666291236877,0.6177822947502136,0.5490326285362244,0.7585566639900208,-0.19947057962417603,0.9488275647163391,0.5608673095703125,0.7132796049118042,0.02581937611103058,0.5792166590690613
cycling,0.5556369423866272,0.14766742289066315,-0.15440072119235992,0.9998788237571716,0.5601096749305725,0.13169892132282257,-0.1613241732120514,0.9999134540557861,0.5631413459777832,0.13054072856903076,-0.16135543584823608,0.999906063079834,0.5664992928504944,0.12939399480819702,-0.16137319803237915,0.9999309182167053,0.5555793642997742,0.13312344253063202,-0.13561205565929413,0.9998995065689087,0.5552168488502502,0.1331891566514969,-0.13566824793815613,0.9998696446418762,0.5558375120162964,0.1331295222043991,-0.13569408655166626,0.9999110698699951,0.5793656706809998,0.134640634059906,-0.15714876353740692,0.9998837113380432,0.5660715103149414,0.13657759130001068,-0.04277602583169937,0.9998880624771118,0.5620622634887695,0.16420811414718628,-0.15213356912136078,0.9997228384017944,0.557508647441864,0.16505280137062073,-0.11875981092453003,0.9996052980422974,0.6125192642211914,0.20932582020759583,-0.2217823714017868,0.9998117089271545,0.5633480548858643,0.21745961904525757,0.050177428871393204,0.9993507266044617,0.5655938982963562,0.2821260690689087,-0.3465946316719055,0.9892521500587463,0.5173234343528748,0.2699413001537323,0.005622470751404762,0.44524526596069336,0.5014441609382629,0.28330910205841064,-0.4077758491039276,0.9849143028259277,0.4629611372947693,0.27425476908683777,-0.17950685322284698,0.582830011844635,0.4859127104282379,0.28888699412345886,-0.4547259509563446,0.9779254198074341,0.4428650140762329,0.27442309260368347,-0.20578522980213165,0.5695715546607971,0.484231561422348,0.28146201372146606,-0.4437658488750458,0.9763515591621399,0.44185659289360046,0.2706153690814972,-0.23087885975837708,0.5731976628303528,0.4882590174674988,0.279916375875473,-0.4061065912246704,0.9604988694190979,0.448970764875412,0.2708723247051239,-0.1977553367614746,0.5734781622886658,0.6436296701431274,0.4222799241542816,-0.08718445152044296,0.9996286630630493,0.6098427176475525,0.417883038520813,0.08714502304792404,0.9994029998779297,0.579724133014679,0.5566594004631042,-0.22651661932468414,0.9627825021743774,0.5402300357818604,0.5201038718223572,-0.05428795889019966,0.40614253282546997,0.5877212882041931,0.7239788770675659,-0.1691015064716339,0.9697193503379822,0.577200710773468,0.6699528098106384,0.03621450811624527,0.5411819219589233,0.5983995795249939,0.7467263340950012,-0.16736142337322235,0.9655377864837646,0.5891676545143127,0.6857842803001404,0.04235420003533363,0.6124964952468872,0.550925612449646,0.757362425327301,-0.25117453932762146,0.9504411816596985,0.5587785243988037,0.7113017439842224,-0.014140733517706394,0.5881520509719849
cycling,0.5560378432273865,0.14912384748458862,-0.1603296846151352,0.9998847842216492,0.560381293296814,0.13296647369861603,-0.1679307073354721,0.9999154210090637,0.563446581363678,0.13172338902950287,-0.16797153651714325,0.9999072551727295,0.5668739676475525,0.13047517836093903,-0.16800203919410706,0.9999316334724426,0.5557106733322144,0.13456092774868011,-0.14132070541381836,0.999902069568634,0.5552219152450562,0.1346621960401535,-0.14136773347854614,0.9998725652694702,0.5557115077972412,0.13463236391544342,-0.1413995772600174,0.9999120831489563,0.5798080563545227,0.13588343560695648,-0.16720230877399445,0.9998852014541626,0.5660260915756226,0.13792608678340912,-0.048016976565122604,0.9998897314071655,0.5626676082611084,0.16540460288524628,-0.15905684232711792,0.9997439980506897,0.5580106377601624,0.16652293503284454,-0.12420962750911713,0.9996281266212463,0.6129323840141296,0.21033167839050293,-0.23086164891719818,0.9998131394386292,0.5635468363761902,0.21956542134284973,0.04799287021160126,0.9993732571601868,0.5677731037139893,0.2797742784023285,-0.3548455238342285,0.9893514513969421,0.5179347991943359,0.2688967287540436,0.036007530987262726,0.48120537400245667,0.5006881952285767,0.2797847390174866,-0.4213046133518219,0.984732985496521,0.4624570906162262,0.27272072434425354,-0.1046842411160469,0.6086758375167847,0.4842652976512909,0.28623250126838684,-0.47079116106033325,0.9779049754142761,0.44322526454925537,0.2752690315246582,-0.12274797260761261,0.5951172709465027,0.4832916557788849,0.27849259972572327,-0.45871028304100037,0.9764248132705688,0.44441744685173035,0.2703772187232971,-0.15154218673706055,0.5992922186851501,0.4874170422554016,0.27608004212379456,-0.41965439915657043,0.9602091312408447,0.44893401861190796,0.2691424787044525,-0.12285339832305908,0.6004936695098877,0.6432747840881348,0.4267810583114624,-0.09003372490406036,0.9996485114097595,0.610860288143158,0.4197372794151306,0.09003668278455734,0.9994081854820251,0.5820409655570984,0.5676171779632568,-0.2133702039718628,0.9638466238975525,0.5406667590141296,0.5155555605888367,-0.021149631589651108,0.4324329197406769,0.5908288955688477,0.724605143070221,-0.15159893035888672,0.9712463021278381,0.5733137726783752,0.6527260541915894,0.1715226024389267,0.5423791408538818,0.6002556085586548,0.7547574639320374,-0.14886736869812012,0.9663814306259155,0.5833885073661804,0.6755149364471436,0.1836385279893875,0.6137181520462036,0.5533599257469177,0.7623077630996704,-0.21944336593151093,0.9529349207878113,0.5508870482444763,0.7012594938278198,0.14780832827091217,0.5939929485321045
cycling,0.5562434792518616,0.14967592060565948,-0.14684699475765228,0.9998763799667358,0.5606411099433899,0.13357630372047424,-0.15393228828907013,0.99990314245224,0.5637565851211548,0.13230028748512268,-0.15398021042346954,0.9998922944068909,0.567224383354187,0.13100653886795044,-0.1540164053440094,0.9999187588691711,0.5558385848999023,0.13519501686096191,-0.12754316627979279,0.9998869299888611,0.5552533864974976,0.13531732559204102,-0.12758280336856842,0.9998541474342346,0.5556043386459351,0.1353140026330948,-0.12761592864990234,0.9998980164527893,0.580259382724762,0.13645990192890167,-0.15472060441970825,0.9998632669448853,0.565904974937439,0.1385698914527893,-0.035412028431892395,0.9998772144317627,0.5630414485931396,0.1660117208957672,-0.14637896418571472,0.999744176864624,0.5581978559494019,0.16718125343322754,-0.11145132780075073,0.9996122121810913,0.6130521297454834,0.21074189245700836,-0.2213006615638733,0.9997696280479431,0.5648572444915771,0.220703586935997,0.05726421996951103,0.9993826746940613,0.5687025785446167,0.2751651704311371,-0.3612077236175537,0.9877826571464539,0.5194576382637024,0.2694131135940552,0.06473158299922943,0.5192146897315979,0.5025349855422974,0.2781612277030945,-0.44934698939323425,0.9826726317405701,0.4634661078453064,0.27321523427963257,-0.02533620037138462,0.63687664270401,0.48585712909698486,0.28315049409866333,-0.49888989329338074,0.9761248230934143,0.44350162148475647,0.2761290371417999,-0.03767682611942291,0.6220049262046814,0.4866495132446289,0.2751420736312866,-0.4856162369251251,0.9746298789978027,0.44121670722961426,0.2702261805534363,-0.07681512087583542,0.6267598271369934,0.48949572443962097,0.2742519676685333,-0.44829198718070984,0.9571247100830078,0.44897058606147766,0.26926788687705994,-0.0462353490293026,0.6284867525100708,0.6440709233283997,0.42767566442489624,-0.09231822937726974,0.9996436238288879,0.6123995780944824,0.42078912258148193,0.09234233945608139,0.9993943572044373,0.5789746046066284,0.5608265995979309,-0.23025323450565338,0.9622551798820496,0.5419439673423767,0.5147221088409424,-0.012162313796579838,0.4576607346534729,0.5899943113327026,0.713865339756012,-0.13807150721549988,0.970999002456665,0.5746948719024658,0.6550369262695312,0.11951138079166412,0.5443761944770813,0.6013685464859009,0.7399224638938904,-0.13178299367427826,0.9656001329421997,0.5827555656433105,0.6794804334640503,0.1323322355747223,0.6150307059288025,0.5552988052368164,0.7585481405258179,-0.18959194421768188,0.953093945980072,0.5489431023597717,0.7090786695480347,0.08579228073358536,0.5976306796073914
cycling,0.5560652017593384,0.14983537793159485,-0.1315326988697052,0.9998623728752136,0.5603479146957397,0.13368935883045197,-0.1394985318183899,0.9998822808265686,0.5633136034011841,0.13243934512138367,-0.13955645263195038,0.9998667240142822,0.5666512250900269,0.13110652565956116,-0.13959771394729614,0.9998990893363953,0.5557821393013,0.13522641360759735,-0.11290901899337769,0.999861478805542,0.5552163124084473,0.13533273339271545,-0.11294414848089218,0.999824047088623,0.5555633902549744,0.13533291220664978,-0.11297348141670227,0.9998756647109985,0.5801030993461609,0.13655798137187958,-0.1434207558631897,0.9998311400413513,0.5658330321311951,0.13854537904262543,-0.023974668234586716,0.9998546838760376,0.5628379583358765,0.16634511947631836,-0.13223569095134735,0.9997398853302002,0.558121919631958,0.16748046875,-0.0972711592912674,0.9995904564857483,0.6120625734329224,0.210797518491745,-0.21602493524551392,0.9997555613517761,0.5652757883071899,0.2218940258026123,0.0701720342040062,0.9993898272514343,0.5698230266571045,0.27250155806541443,-0.3441949784755707,0.9875338077545166,0.5204177498817444,0.2699795067310333,0.0747605636715889,0.5437182784080505,0.4996899664402008,0.2785382866859436,-0.4090201258659363,0.9821054339408875,0.46681323647499084,0.27444204688072205,-0.028894267976284027,0.6572369337081909,0.4838336408138275,0.28422266244888306,-0.4568236172199249,0.9756526350975037,0.44796907901763916,0.27722400426864624,-0.04291790723800659,0.6427398324012756,0.4843042194843292,0.2768784463405609,-0.44230741262435913,0.9741769433021545,0.4456760883331299,0.27093440294265747,-0.0761616975069046,0.6482057571411133,0.48785197734832764,0.27550312876701355,-0.40657493472099304,0.9562642574310303,0.45257312059402466,0.2698507308959961,-0.048539940267801285,0.6505889296531677,0.6437563896179199,0.4287126958370209,-0.0945291593670845,0.9996496438980103,0.612108588218689,0.4217880964279175,0.0945616066455841,0.9994050860404968,0.5838555693626404,0.5711228251457214,-0.19930419325828552,0.9611661434173584,0.5396899580955505,0.5088707804679871,-0.0165450070053339,0.47933077812194824,0.5931742191314697,0.7211929559707642,-0.08901888132095337,0.9708631634712219,0.5706342458724976,0.6560152769088745,0.09748633205890656,0.5461236238479614,0.6052942276000977,0.7409266829490662,-0.0791993960738182,0.964749813079834,0.5794845819473267,0.6752442717552185,0.10777778178453445,0.6182973384857178,0.5639990568161011,0.7673531770706177,-0.13013796508312225,0.9529458284378052,0.5484817624092102,0.7090352177619934,0.06942716240882874,0.6015684604644775
cycling,0.555837094783783,0.14976637065410614,-0.13592186570167542,0.9998396635055542,0.5601009726524353,0.13370274007320404,-0.14305488765239716,0.9998542070388794,0.5629706978797913,0.1324746310710907,-0.14312371611595154,0.9998326301574707,0.5662292838096619,0.13111525774002075,-0.14317511022090912,0.9998722672462463,0.5557308197021484,0.13520531356334686,-0.11653917282819748,0.9998272657394409,0.5551751255989075,0.13531731069087982,-0.11657130718231201,0.9997823238372803,0.5552946925163269,0.13534429669380188,-0.11660277098417282,0.999844491481781,0.5797059535980225,0.13657082617282867,-0.14358222484588623,0.9997854232788086,0.5651558637619019,0.13861125707626343,-0.02388819120824337,0.9998262524604797,0.5625333786010742,0.1663006693124771,-0.13536277413368225,0.9997251033782959,0.5579200983047485,0.16733670234680176,-0.10038772225379944,0.9995512366294861,0.6109135746955872,0.21080894768238068,-0.21770022809505463,0.9997404217720032,0.563946545124054,0.2233828604221344,0.0745813399553299,0.9993942379951477,0.5697815418243408,0.272704154253006,-0.35243016481399536,0.9870407581329346,0.5190956592559814,0.270362913608551,0.10097691416740417,0.569045901298523,0.4984889030456543,0.27976739406585693,-0.43084606528282166,0.9813611507415771,0.4648328125476837,0.27427300810813904,0.009121768176555634,0.677618145942688,0.4832773804664612,0.28804367780685425,-0.4810018837451935,0.9750308394432068,0.4462985396385193,0.2771155536174774,-0.002291805809363723,0.6627338528633118,0.4837106764316559,0.2796756327152252,-0.467129111289978,0.9735715389251709,0.44391030073165894,0.27065715193748474,-0.036072246730327606,0.6687541007995605,0.48763883113861084,0.2774665653705597,-0.42915502190589905,0.9551094770431519,0.4493158459663391,0.2697240710258484,-0.0099099762737751,0.6716073155403137,0.6442083716392517,0.4300619065761566,-0.09732963144779205,0.9996516704559326,0.6121306419372559,0.4231078028678894,0.09738948196172714,0.999409019947052,0.5859134197235107,0.5778840780258179,-0.19610275328159332,0.9606602787971497,0.5384646058082581,0.5057461857795715,-0.020930813625454903,0.5021396279335022,0.5981422066688538,0.7278969287872314,-0.08684108406305313,0.9710549712181091,0.5691413283348083,0.6578356623649597,0.09486892074346542,0.5506437420845032,0.6112444996833801,0.7465247511863708,-0.07762787491083145,0.9643796682357788,0.5781236886978149,0.6755412817001343,0.10474749654531479,0.6233344674110413,0.5725233554840088,0.771795928478241,-0.12841013073921204,0.9530616998672485,0.5471842885017395,0.711591362953186,0.06601671874523163,0.6064947247505188
cycling,0.555673360824585,0.14966395497322083,-0.14695869386196136,0.9997928738594055,0.5599283576011658,0.133609801530838,-0.15284332633018494,0.9997977018356323,0.5627450346946716,0.13240328431129456,-0.1529153436422348,0.9997647404670715,0.5659850835800171,0.1310758739709854,-0.15296737849712372,0.9998185038566589,0.5556829571723938,0.13507093489170074,-0.12701956927776337,0.9997641444206238,0.5550196766853333,0.13517054915428162,-0.1270584762096405,0.9997075200080872,0.5548629760742188,0.13520002365112305,-0.1271027773618698,0.999790608882904,0.5794816613197327,0.13650447130203247,-0.14709390699863434,0.9996981024742126,0.5641801953315735,0.1385810524225235,-0.0295461006462574,0.9997730851173401,0.562359094619751,0.16631190478801727,-0.14389201998710632,0.9996827840805054,0.5577980279922485,0.1673368662595749,-0.10965671390295029,0.9994669556617737,0.6107020378112793,0.21065302193164825,-0.2151886224746704,0.9996964931488037,0.5622914433479309,0.22390280663967133,0.0733628049492836,0.9993869066238403,0.5690195560455322,0.27251237630844116,-0.3502218425273895,0.9847937822341919,0.5169146060943604,0.27062758803367615,0.1067885309457779,0.59405916929245,0.516453206539154,0.2896154224872589,-0.4401439428329468,0.9774072766304016,0.4645245671272278,0.2744883894920349,0.015335374511778355,0.6975893378257751,0.4844872057437897,0.28902968764305115,-0.4895220398902893,0.9711927175521851,0.44641411304473877,0.2760660946369171,0.004328446928411722,0.6817958950996399,0.48719263076782227,0.2800775170326233,-0.4790714681148529,0.9696247577667236,0.44321393966674805,0.27018582820892334,-0.028681911528110504,0.6883738040924072,0.4894006848335266,0.2791137099266052,-0.4401834309101105,0.9487910270690918,0.4483577311038971,0.26984596252441406,-0.003312482964247465,0.6915899515151978,0.6451951861381531,0.42957931756973267,-0.0970083475112915,0.9996389746665955,0.6121090650558472,0.42243221402168274,0.09707745909690857,0.9993836879730225,0.5922045111656189,0.5837616324424744,-0.20756219327449799,0.9616844058036804,0.5371830463409424,0.501568078994751,-0.026020558550953865,0.5336560606956482,0.6081435084342957,0.7327995896339417,-0.09877127408981323,0.9721450209617615,0.5666770935058594,0.6582858562469482,0.09503365308046341,0.5646905899047852,0.6207923889160156,0.7519280314445496,-0.08945129811763763,0.9640698432922363,0.5772750973701477,0.6755788922309875,0.10479629784822464,0.6340153813362122,0.581966757774353,0.7805541157722473,-0.1615484207868576,0.9545026421546936,0.5438985824584961,0.711159884929657,0.06243165582418442,0.6194161176681519
cycling,0.555575430393219,0.14954261481761932,-0.16240178048610687,0.9997740387916565,0.5598036050796509,0.13355642557144165,-0.1678413301706314,0.9997673630714417,0.5626267790794373,0.13226550817489624,-0.16790258884429932,0.9997266530990601,0.5659444332122803,0.13081954419612885,-0.16794954240322113,0.9997861385345459,0.5555605292320251,0.13496427237987518,-0.1417131870985031,0.9997352361679077,0.5547651052474976,0.13504013419151306,-0.1417613923549652,0.9996753931045532,0.5543283224105835,0.13506987690925598,-0.14180518686771393,0.9997680187225342,0.5793092250823975,0.13648244738578796,-0.15879712998867035,0.9996429085731506,0.5628462433815002,0.13868889212608337,-0.03995733708143234,0.9997488856315613,0.5621845126152039,0.16617120802402496,-0.158101886510849,0.9996623396873474,0.5576886534690857,0.16720207035541534,-0.12347209453582764,0.9994356036186218,0.6100908517837524,0.21053211390972137,-0.22309689223766327,0.9996567368507385,0.5606681108474731,0.22409076988697052,0.06753960251808167,0.9993996024131775,0.5666865110397339,0.2725592255592346,-0.3492210805416107,0.9832279086112976,0.5117800831794739,0.2707766592502594,0.10342266410589218,0.6222422122955322,0.5150235891342163,0.2924959361553192,-0.42927372455596924,0.9742293953895569,0.45926570892333984,0.28248921036720276,0.006241437513381243,0.718646228313446,0.4850417673587799,0.2875896990299225,-0.4787628650665283,0.9679064750671387,0.4403979480266571,0.27578428387641907,-0.005380758550018072,0.7018079161643982,0.4858892261981964,0.28114238381385803,-0.4688927233219147,0.9661970734596252,0.43678370118141174,0.27018967270851135,-0.03763538599014282,0.7087216973304749,0.4899527430534363,0.2797774374485016,-0.4295264184474945,0.9433914422988892,0.442104697227478,0.2698558270931244,-0.012354478240013123,0.7122765183448792,0.6463449597358704,0.4286981225013733,-0.09792095422744751,0.9996112585067749,0.6130101084709167,0.42120078206062317,0.09799335151910782,0.9993501901626587,0.5947955250740051,0.5822321772575378,-0.22527872025966644,0.962877094745636,0.5363468527793884,0.49577587842941284,-0.039506759494543076,0.5614886283874512,0.6090130805969238,0.7320928573608398,-0.12270445376634598,0.9732820391654968,0.5613544583320618,0.658528745174408,0.08126302063465118,0.5793430209159851,0.6215721964836121,0.7523091435432434,-0.11537463217973709,0.9641010165214539,0.5719344615936279,0.6755878329277039,0.09070008248090744,0.6468902826309204,0.5780449509620667,0.7785168886184692,-0.18681077659130096,0.9560588598251343,0.5338801145553589,0.7108891606330872,0.04386777803301811,0.6336278915405273
cycling,0.555547297000885,0.1497524380683899,-0.1602765917778015,0.9997783899307251,0.559749960899353,0.13365785777568817,-0.16652174293994904,0.9997650384902954,0.5625421404838562,0.1323515623807907,-0.1665593534708023,0.9997239708900452,0.5658000707626343,0.13085392117500305,-0.16658063232898712,0.9997832179069519,0.5552652478218079,0.1351320743560791,-0.14043958485126495,0.9997336268424988,0.5543820858001709,0.13526305556297302,-0.14049191772937775,0.9996744394302368,0.5537283420562744,0.1353847235441208,-0.1405220776796341,0.9997662901878357,0.5791001915931702,0.13644178211688995,-0.16082997620105743,0.9996383190155029,0.5618428587913513,0.13917402923107147,-0.042565520852804184,0.999745786190033,0.5620511174201965,0.1667453944683075,-0.15724660456180573,0.9996723532676697,0.5576360821723938,0.16783101856708527,-0.12276096642017365,0.9994469285011292,0.6101361513137817,0.21049346029758453,-0.22440969944000244,0.9996621608734131,0.5594404339790344,0.22470787167549133,0.060116495937108994,0.9994204044342041,0.5651055574417114,0.27378150820732117,-0.3414290249347687,0.983625054359436,0.5059613585472107,0.2709577977657318,0.08545196056365967,0.6520538926124573,0.5090211629867554,0.2873191237449646,-0.4078468084335327,0.9746953248977661,0.4537254571914673,0.2795811891555786,-0.02002849616110325,0.7402535676956177,0.48421934247016907,0.29051560163497925,-0.4565070569515228,0.9681581854820251,0.4355659484863281,0.2749182879924774,-0.03529400750994682,0.7223052978515625,0.48559126257896423,0.2849655747413635,-0.4470846951007843,0.9664254188537598,0.4332790970802307,0.2699228823184967,-0.06922689825296402,0.7292479276657104,0.4894588589668274,0.28253695368766785,-0.40767034888267517,0.9435216188430786,0.4392652213573456,0.2694684863090515,-0.039723411202430725,0.7329823970794678,0.6467959880828857,0.42834383249282837,-0.09710931777954102,0.9996068477630615,0.6129679083824158,0.42051589488983154,0.09717165678739548,0.9993398785591125,0.5969118475914001,0.5840005278587341,-0.2341129183769226,0.9652153849601746,0.534473717212677,0.49381741881370544,-0.038211073726415634,0.593093991279602,0.6107593178749084,0.7429661154747009,-0.15579354763031006,0.9751076102256775,0.5567667484283447,0.6557855606079102,0.08329309523105621,0.6001960039138794,0.6235458254814148,0.759986937046051,-0.15202875435352325,0.9651140570640564,0.5703094601631165,0.6739076375961304,0.09242631494998932,0.6624380350112915,0.578591525554657,0.7822489142417908,-0.23315997421741486,0.9588043093681335,0.5291177034378052,0.7085326910018921,0.04485740140080452,0.6536144018173218
