class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5618565678596497,0.2257860004901886,-0.08238216489553452,0.9199190735816956,0.5500212907791138,0.21988120675086975,-0.10456334799528122,0.9201134443283081,0.5655680894851685,0.21681953966617584,-0.10463430732488632,0.9222999811172485,0.5664302110671997,0.21697691082954407,-0.10472361743450165,0.9268251061439514,0.5503930449485779,0.21986311674118042,-0.0791170597076416,0.9104227423667908,0.565941572189331,0.21516403555870056,-0.07907469570636749,0.9092759490013123,0.5556296110153198,0.2184288501739502,-0.07912576198577881,0.9131502509117126,0.5625296831130981,0.21838219463825226,-0.12739405035972595,0.9327219724655151,0.564761221408844,0.21936842799186707,-0.048439159989356995,0.9099557995796204,0.5651158690452576,0.2353086769580841,-0.10239477455615997,0.9420220851898193,0.5650855898857117,0.23467499017715454,-0.0643184706568718,0.9249439835548401,0.5762728452682495,0.26971036195755005,-0.17012321949005127,0.9994741082191467,0.5885940194129944,0.2599896788597107,0.039321161806583405,0.9972507953643799,0.5342445969581604,0.3275076448917389,-0.1806265413761139,0.7921445369720459,0.555796205997467,0.30550622940063477,0.06043073162436485,0.7515110969543457,0.49378499388694763,0.33688461780548096,-0.14816579222679138,0.6588826179504395,0.5171392560005188,0.2800021767616272,0.03833010047674179,0.7399160861968994,0.48708266019821167,0.3309796452522278,-0.17451713979244232,0.6070553660392761,0.5118952393531799,0.25978344678878784,0.04058346152305603,0.7195994853973389,0.4873143136501312,0.32149961590766907,-0.16072878241539001,0.6122826933860779,0.5077558159828186,0.2569507360458374,0.021034378558397293,0.722916305065155,0.48963436484336853,0.32583364844322205,-0.1424623429775238,0.561562180519104,0.5087845325469971,0.26620662212371826,0.029224518686532974,0.6818771958351135,0.5846787691116333,0.427191823720932,-0.06143876537680626,0.9986425638198853,0.591894268989563,0.4237530827522278,0.06151643767952919,0.9976744651794434,0.5357396006584167,0.48854878544807434,-0.02524215541779995,0.8165379166603088,0.5533348917961121,0.5145790576934814,0.12330887466669083,0.8181049823760986,0.5313757061958313,0.6081543564796448,0.09021910279989243,0.7315577268600464,0.543891191482544,0.6131621599197388,0.2268756926059723,0.8204953670501709,0.536806046962738,0.6260920166969299,0.10247745364904404,0.6199169754981995,0.5465277433395386,0.6263507008552551,0.23762787878513336,0.6445741653442383,0.509518563747406,0.6222121715545654,0.0969216451048851,0.7418612241744995,0.5283618569374084,0.6258556246757507,0.2202904224395752,0.8108815550804138
cycling,0.5419442057609558,0.16360904276371002,-0.07571849972009659,0.9267576932907104,0.5441259145736694,0.16064029932022095,-0.09645417332649231,0.9277316331863403,0.5463069081306458,0.16069206595420837,-0.0965176448225975,0.929753839969635,0.5475953221321106,0.16080191731452942,-0.09661941975355148,0.933803915977478,0.543532133102417,0.1606779396533966,-0.06545371562242508,0.9180746078491211,0.5453033447265625,0.16071271896362305,-0.06538496166467667,0.9170105457305908,0.5456339716911316,0.161026269197464,-0.06536950916051865,0.9210243821144104,0.5572429895401001,0.1668558269739151,-0.13091173768043518,0.9392619132995605,0.5562368631362915,0.16741158068180084,-0.007797226309776306,0.9186293482780457,0.5456592440605164,0.17073757946491241,-0.10125922411680222,0.9476287961006165,0.5451552271842957,0.17063283920288086,-0.0513877235352993,0.9318602681159973,0.5584645867347717,0.2415187805891037,-0.1962002068758011,0.9995256066322327,0.5638200640678406,0.2411150336265564,0.1090979129076004,0.9969887733459473,0.5180567502975464,0.33678656816482544,-0.22111965715885162,0.8125518560409546,0.5253298878669739,0.31074148416519165,0.21079938113689423,0.6867219805717468,0.46278536319732666,0.37377581000328064,-0.179082989692688,0.6928463578224182,0.4859313666820526,0.2930065095424652,0.26826122403144836,0.717811107635498,0.44791683554649353,0.3750181496143341,-0.20647792518138885,0.6460787057876587,0.48985448479652405,0.2793963551521301,0.2926366627216339,0.7055996060371399,0.4470880925655365,0.3647807538509369,-0.19473275542259216,0.6507627367973328,0.49110451340675354,0.2712317705154419,0.27624282240867615,0.7069748044013977,0.4513598084449768,0.3664778470993042,-0.17322731018066406,0.6049029231071472,0.48257264494895935,0.2744547128677368,0.2641480565071106,0.6707726716995239,0.5669758915901184,0.4252699315547943,-0.0967007428407669,0.9987776875495911,0.5687357187271118,0.41750842332839966,0.09662152826786041,0.9979033470153809,0.47114622592926025,0.5028831362724304,-0.10151118785142899,0.8320251107215881,0.4971722364425659,0.4725160002708435,0.1536225527524948,0.741717517375946,0.5288207530975342,0.6340280771255493,0.009461482055485249,0.7561823129653931,0.5246831178665161,0.5983260869979858,0.22937193512916565,0.7715081572532654,0.5449857711791992,0.6414515972137451,0.03452499210834503,0.6567938327789307,0.5368245244026184,0.6129994988441467,0.23783884942531586,0.6391326189041138,0.5175455212593079,0.6896334290504456,0.0368206650018692,0.7648648619651794,0.5099573135375977,0.6322585344314575,0.2370508760213852,0.7702975869178772
cycling,0.5397999882698059,0.13429535925388336,-0.08036389946937561,0.9337642192840576,0.5459828972816467,0.1279575526714325,-0.09685763716697693,0.9348587989807129,0.5476394295692444,0.1281803399324417,-0.09691552072763443,0.9366898536682129,0.54947429895401,0.1283961832523346,-0.0969943255186081,0.9403407573699951,0.5443174839019775,0.1280502825975418,-0.06829707324504852,0.9259467720985413,0.5447400808334351,0.1283380389213562,-0.06823822110891342,0.924953818321228,0.5451761484146118,0.12860389053821564,-0.06823691725730896,0.9287035465240479,0.5598709583282471,0.13645154237747192,-0.13742351531982422,0.9452805519104004,0.5554729104042053,0.1354580521583557,-0.004460844211280346,0.9266610145568848,0.5423018336296082,0.14525695145130157,-0.0966327115893364,0.9528000354766846,0.5406611561775208,0.14462250471115112,-0.05431896075606346,0.9384914636611938,0.5618288516998291,0.23259839415550232,-0.2075435072183609,0.9995719790458679,0.5660320520401001,0.2284630388021469,0.11417334526777267,0.9970155358314514,0.5207640528678894,0.3358363211154938,-0.22995509207248688,0.8310300707817078,0.5264253616333008,0.316604346036911,0.22870786488056183,0.6237355470657349,0.4645516574382782,0.3811587691307068,-0.18042241036891937,0.7234331369400024,0.4923733174800873,0.30384746193885803,0.2824499011039734,0.6749280095100403,0.45226606726646423,0.38785651326179504,-0.20985576510429382,0.6812502145767212,0.48622721433639526,0.28867170214653015,0.30406516790390015,0.6735907196998596,0.44946813583374023,0.38035354018211365,-0.2016889750957489,0.6854549646377563,0.4890682101249695,0.27893972396850586,0.2815965414047241,0.6746088266372681,0.4532489776611328,0.3799477815628052,-0.1757698506116867,0.6439573168754578,0.47886839509010315,0.2965797483921051,0.27522093057632446,0.6449286341667175,0.5664623975753784,0.4306943118572235,-0.10070959478616714,0.9988991618156433,0.564212441444397,0.41753292083740234,0.10071631520986557,0.9981099367141724,0.467553049325943,0.5094974040985107,-0.1471143215894699,0.8467665314674377,0.4898286461830139,0.48065903782844543,0.1148168072104454,0.6788693070411682,0.5328502655029297,0.6446855664253235,-0.01394626498222351,0.7763981819152832,0.5300593376159668,0.610268771648407,0.2108885496854782,0.7211880683898926,0.5454354286193848,0.6354156732559204,0.0067368075251579285,0.6881893277168274,0.5432460904121399,0.6245743036270142,0.22069306671619415,0.6172509789466858,0.5238450765609741,0.7003445029258728,0.027584614232182503,0.7827998995780945,0.5208559036254883,0.6573446393013,0.21971572935581207,0.7187617421150208
cycling,0.5368335247039795,0.13521987199783325,-0.07772963494062424,0.9393846392631531,0.5430296063423157,0.12306945025920868,-0.09714224934577942,0.9410437345504761,0.5444008708000183,0.12287827581167221,-0.09719812870025635,0.9427339434623718,0.5459293723106384,0.1227061003446579,-0.09727316349744797,0.9460172057151794,0.5422425866127014,0.12276739627122879,-0.06737810373306274,0.9326577186584473,0.5430774688720703,0.12235485762357712,-0.06733498722314835,0.931753933429718,0.544101357460022,0.12194058299064636,-0.06733706593513489,0.9353351593017578,0.557542085647583,0.13318951427936554,-0.14569267630577087,0.9505622386932373,0.5556560754776001,0.131760835647583,-0.008808745071291924,0.9336999654769897,0.5397607684135437,0.15208587050437927,-0.09452852606773376,0.9572986960411072,0.5385628938674927,0.15084311366081238,-0.05295248329639435,0.9441273212432861,0.5612266659736633,0.22971953451633453,-0.2235385924577713,0.9996131062507629,0.5686465501785278,0.22566953301429749,0.11202268302440643,0.9971917271614075,0.5203608870506287,0.33630189299583435,-0.24705956876277924,0.8477426767349243,0.5331241488456726,0.30904877185821533,0.22954826056957245,0.5661278963088989,0.4645162522792816,0.38507071137428284,-0.17657074332237244,0.7508119940757751,0.5006629824638367,0.3091988265514374,0.2927412688732147,0.6237402558326721,0.45151838660240173,0.3936844766139984,-0.2023838609457016,0.7125807404518127,0.4924192726612091,0.2996314764022827,0.31537264585494995,0.6280146837234497,0.44832056760787964,0.38660797476768494,-0.19419313967227936,0.7163352370262146,0.4949285387992859,0.2899608016014099,0.2976625859737396,0.6281061172485352,0.4527990221977234,0.38573333621025085,-0.17114326357841492,0.6783769726753235,0.49791911244392395,0.2962292432785034,0.2875574827194214,0.6037302017211914,0.565680205821991,0.4338115155696869,-0.1064203530550003,0.999008059501648,0.5651732683181763,0.4195246398448944,0.1063808798789978,0.9982941150665283,0.466335266828537,0.49750712513923645,-0.11787264794111252,0.8578000664710999,0.4914867877960205,0.4766272008419037,0.17014126479625702,0.6242470741271973,0.5290133953094482,0.6533372402191162,-0.0076183658093214035,0.7940620183944702,0.5276355743408203,0.6157286763191223,0.2483498752117157,0.6753573417663574,0.5438726544380188,0.6597155928611755,0.008400708436965942,0.7158024311065674,0.5412465333938599,0.6338196992874146,0.25716260075569153,0.5990263819694519,0.5141378045082092,0.7046000361442566,0.03940831124782562,0.7998168468475342,0.5111563801765442,0.6616466045379639,0.2706354558467865,0.6805199980735779
cycling,0.5381442308425903,0.13942544162273407,-0.0862017497420311,0.9451268315315247,0.5441959500312805,0.1258499175310135,-0.10531936585903168,0.946843147277832,0.5458999276161194,0.125663623213768,-0.10537031292915344,0.9483484029769897,0.5476462841033936,0.1255493313074112,-0.10545022040605545,0.9513224959373474,0.5426345467567444,0.12610135972499847,-0.07558249682188034,0.9392631649971008,0.5432536005973816,0.12599165737628937,-0.0755605399608612,0.938391923904419,0.544025719165802,0.1257762759923935,-0.07556821405887604,0.9416744709014893,0.5600306987762451,0.13447768986225128,-0.14428868889808655,0.9554262161254883,0.5562940835952759,0.13344857096672058,-0.011532256379723549,0.9402430653572083,0.5431519150733948,0.1569334715604782,-0.09842891246080399,0.961419403553009,0.5407613515853882,0.15496325492858887,-0.05949632078409195,0.9494735598564148,0.5639612078666687,0.22295866906642914,-0.21785493195056915,0.999647319316864,0.5705364942550659,0.21906259655952454,0.12038269639015198,0.9974321722984314,0.5219187140464783,0.33813074231147766,-0.2452152669429779,0.8622816205024719,0.5355703830718994,0.3055938184261322,0.2376646250486374,0.5126104950904846,0.4655573070049286,0.3841053247451782,-0.17286306619644165,0.7744404673576355,0.4993254542350769,0.3192189931869507,0.27988678216934204,0.5718449354171753,0.45068567991256714,0.3941134512424469,-0.19770167768001556,0.7393831014633179,0.4918513000011444,0.30798929929733276,0.2998809814453125,0.5813173651695251,0.44806551933288574,0.3881268799304962,-0.18785086274147034,0.7427540421485901,0.49368932843208313,0.3068794310092926,0.27861297130584717,0.5815303921699524,0.45377716422080994,0.38714420795440674,-0.16636736690998077,0.7067322731018066,0.495566725730896,0.310930997133255,0.27244049310684204,0.5611879825592041,0.564146101474762,0.43595558404922485,-0.1077154129743576,0.9991024732589722,0.5687967538833618,0.4254120886325836,0.10767975449562073,0.9984536170959473,0.4632037580013275,0.49320533871650696,-0.09324992448091507,0.8650065660476685,0.5033934712409973,0.4896239936351776,0.19971123337745667,0.5783167481422424,0.5179490447044373,0.6589663624763489,-0.011015495285391808,0.8113662600517273,0.5303107500076294,0.6491947174072266,0.25395357608795166,0.6493001580238342,0.5310508012771606,0.6777254939079285,0.0018040095455944538,0.7424956560134888,0.5443120002746582,0.6712352633476257,0.2600807249546051,0.5994485020637512,0.4894776940345764,0.7018564343452454,0.027955010533332825,0.8167240619659424,0.4997508227825165,0.6845796704292297,0.26648738980293274,0.6579917073249817
cycling,0.5372341871261597,0.13923268020153046,-0.06069155037403107,0.9504504203796387,0.54323810338974,0.1256287395954132,-0.08344150334596634,0.952098548412323,0.5448769927024841,0.1251518428325653,-0.08347555249929428,0.9534419775009155,0.5465080142021179,0.12480209767818451,-0.08354311436414719,0.9561426639556885,0.5420659184455872,0.12558986246585846,-0.05121862515807152,0.9452494382858276,0.5428952574729919,0.12501533329486847,-0.05119086802005768,0.9444304704666138,0.5438759326934814,0.12448025494813919,-0.051196902990341187,0.9474311470985413,0.5586454272270203,0.1326848417520523,-0.1310541182756424,0.959833025932312,0.5563534498214722,0.1315169781446457,0.002733374945819378,0.9461666345596313,0.5421361327171326,0.15528853237628937,-0.07859447598457336,0.9651978611946106,0.5404488444328308,0.15330570936203003,-0.03686590492725372,0.9544051289558411,0.5616124272346497,0.22611567378044128,-0.21196255087852478,0.9996789693832397,0.5722564458847046,0.21637307107448578,0.12457786500453949,0.9976670145988464,0.520197331905365,0.3426513969898224,-0.24312052130699158,0.875405490398407,0.5370892882347107,0.2991550862789154,0.23359166085720062,0.463986873626709,0.4648166596889496,0.38677433133125305,-0.17867709696292877,0.7961642742156982,0.501156210899353,0.3161645829677582,0.27421849966049194,0.5226162075996399,0.4495842754840851,0.39644575119018555,-0.2058400809764862,0.7642409205436707,0.49234920740127563,0.3176274001598358,0.295560747385025,0.535761296749115,0.4471328556537628,0.3900264501571655,-0.19126464426517487,0.7672551274299622,0.4926784932613373,0.3173584043979645,0.2705710530281067,0.5360867977142334,0.45273640751838684,0.3889257311820984,-0.17067286372184753,0.7335400581359863,0.4939236640930176,0.31938162446022034,0.26531943678855896,0.5192439556121826,0.5632323026657104,0.43753528594970703,-0.10487886518239975,0.9991867542266846,0.5708527565002441,0.4275270402431488,0.10488817095756531,0.9985964298248291,0.46450141072273254,0.49655094742774963,-0.09570882469415665,0.8735587000846863,0.5024757385253906,0.4975578188896179,0.17674297094345093,0.5450125932693481,0.5087361931800842,0.6713400483131409,-0.0075163524597883224,0.8258479237556458,0.5239650011062622,0.6632531881332397,0.24003556370735168,0.6265230178833008,0.5218008160591125,0.687626302242279,0.004760787822306156,0.7651851177215576,0.5374433398246765,0.6857240200042725,0.24684207141399384,0.5914911031723022,0.4859309792518616,0.7189384698867798,0.040537405759096146,0.8299752473831177,0.4977891445159912,0.7029336094856262,0.2526031732559204,0.634962797164917
cycling,0.5369689464569092,0.13501541316509247,-0.0722624883055687,0.9552029967308044,0.5431898236274719,0.12154698371887207,-0.0856909304857254,0.9568005204200745,0.5445871353149414,0.12102199345827103,-0.08574412018060684,0.9580100774765015,0.5459443926811218,0.12069378048181534,-0.08581390231847763,0.9604655504226685,0.5427394509315491,0.12164737284183502,-0.06205480918288231,0.9505852460861206,0.5438994765281677,0.12106551975011826,-0.06204155460000038,0.9498124718666077,0.5451217293739319,0.12058843672275543,-0.06205391883850098,0.9525644779205322,0.557686984539032,0.12946999073028564,-0.14705480635166168,0.9637700319290161,0.5564086437225342,0.12859971821308136,-0.006514384876936674,0.9514463543891907,0.541651725769043,0.15091641247272491,-0.08461281657218933,0.9685746431350708,0.5408902168273926,0.1494884341955185,-0.04816579446196556,0.9587609767913818,0.5617513656616211,0.22633178532123566,-0.23124757409095764,0.9997092485427856,0.5729771852493286,0.21364787220954895,0.11331254243850708,0.9978455901145935,0.5202021598815918,0.344772607088089,-0.271959125995636,0.8872924447059631,0.5450901985168457,0.29261529445648193,0.229325532913208,0.41969189047813416,0.46352076530456543,0.38796889781951904,-0.21562543511390686,0.8156890869140625,0.505398154258728,0.30615678429603577,0.29241639375686646,0.47601887583732605,0.4510180652141571,0.39713630080223083,-0.24454061686992645,0.7865912318229675,0.4974184036254883,0.3094036877155304,0.3161892592906952,0.4914093315601349,0.44763997197151184,0.390806645154953,-0.22988764941692352,0.7892672419548035,0.49917101860046387,0.3032709062099457,0.29477161169052124,0.4916003942489624,0.45332589745521545,0.38959646224975586,-0.2076234072446823,0.757407009601593,0.5007070302963257,0.30445051193237305,0.28549277782440186,0.477500319480896,0.5610809922218323,0.43871307373046875,-0.11033358424901962,0.9992641806602478,0.57032710313797,0.429124653339386,0.11032938212156296,0.9987174272537231,0.46757441759109497,0.49823957681655884,-0.09640038013458252,0.8814605474472046,0.49854108691215515,0.5113299489021301,0.19234555959701538,0.5096195340156555,0.5032534003257751,0.6966536045074463,-0.051161009818315506,0.8416799306869507,0.5114441514015198,0.6646237969398499,0.27113696932792664,0.6038495302200317,0.5143150091171265,0.7196317315101624,-0.04316726326942444,0.7870337963104248,0.5227083563804626,0.7004796862602234,0.2796459197998047,0.588313102722168,0.46979206800460815,0.7283799052238464,-0.032955363392829895,0.8449316620826721,0.4846785068511963,0.7024886608123779,0.2845539152622223,0.6183830499649048
cycling,0.5377920269966125,0.139799103140831,-0.07024776190519333,0.9592621922492981,0.5439919233322144,0.1244703084230423,-0.08874830603599548,0.9609345197677612,0.545516312122345,0.12415798008441925,-0.08879806846380234,0.9620325565338135,0.5470778346061707,0.1240406259894371,-0.08885851502418518,0.9642804861068726,0.5432816743850708,0.12417133152484894,-0.061117224395275116,0.95524662733078,0.544369101524353,0.12355034053325653,-0.06110759451985359,0.9544900059700012,0.5455504655838013,0.12303149700164795,-0.061127789318561554,0.9570417404174805,0.5595709681510925,0.1333194375038147,-0.14339835941791534,0.9672501087188721,0.5575404763221741,0.13132840394973755,-0.008532533422112465,0.9560917615890503,0.5428469777107239,0.15658734738826752,-0.08490850776433945,0.9715529680252075,0.5416405200958252,0.15485426783561707,-0.04676755517721176,0.9624972343444824,0.5628774762153625,0.22564907371997833,-0.22327598929405212,0.9997367262840271,0.5742331147193909,0.21491357684135437,0.11667665094137192,0.9979696273803711,0.5212897062301636,0.34134986996650696,-0.268177330493927,0.8980537056922913,0.5487436652183533,0.2912121117115021,0.2544794976711273,0.38045889139175415,0.46415796875953674,0.3872019648551941,-0.22339938580989838,0.8331301212310791,0.5130891799926758,0.28722965717315674,0.3384827971458435,0.43700602650642395,0.45108163356781006,0.3978137671947479,-0.25076228380203247,0.8064030408859253,0.503835916519165,0.2868120074272156,0.3659553825855255,0.45520973205566406,0.4465481638908386,0.39137327671051025,-0.23860007524490356,0.8087511658668518,0.5059601664543152,0.2794111371040344,0.3477429449558258,0.45495498180389404,0.45296725630760193,0.38970673084259033,-0.21616984903812408,0.7782609462738037,0.5077289342880249,0.28185760974884033,0.333697110414505,0.44296175241470337,0.5611486434936523,0.439919114112854,-0.11084460467100143,0.9993348121643066,0.5692350268363953,0.42959386110305786,0.11083117127418518,0.9988186955451965,0.4691932201385498,0.5296567678451538,-0.10960151255130768,0.8904579877853394,0.4999178946018219,0.5181907415390015,0.21982324123382568,0.4745609164237976,0.49821770191192627,0.7305825352668762,-0.08353657275438309,0.8560667037963867,0.5076332092285156,0.6683746576309204,0.3107467293739319,0.5714611411094666,0.5103134512901306,0.7604467868804932,-0.07753865420818329,0.8067610859870911,0.5169439315795898,0.6973487138748169,0.32004088163375854,0.5730977058410645,0.46348464488983154,0.754465639591217,-0.07897499948740005,0.8582301139831543,0.482607364654541,0.7052699327468872,0.3284461796283722,0.5920238494873047
cycling,0.5373651385307312,0.13991829752922058,-0.08017659932374954,0.9631306529045105,0.5435785055160522,0.12484078109264374,-0.10425957292318344,0.9647443294525146,0.5451551675796509,0.12485639750957489,-0.10430608689785004,0.9657338261604309,0.546859622001648,0.12497688829898834,-0.10435934364795685,0.9677760601043701,0.5424285531044006,0.1241215243935585,-0.07042933255434036,0.9595840573310852,0.5433017611503601,0.12355009466409683,-0.07043538987636566,0.9588625431060791,0.544370174407959,0.12303614616394043,-0.07045897096395493,0.9611955285072327,0.5593450665473938,0.13432887196540833,-0.14960592985153198,0.9704481363296509,0.5564108490943909,0.1313885748386383,-0.012090226635336876,0.9603707790374756,0.5426459312438965,0.15756221115589142,-0.09725579619407654,0.9742900729179382,0.5408645868301392,0.15543484687805176,-0.05175894871354103,0.9659993648529053,0.5618959665298462,0.22664251923561096,-0.22244583070278168,0.999760627746582,0.5743163824081421,0.21405939757823944,0.1126546859741211,0.9981083869934082,0.5207170844078064,0.3429466485977173,-0.2621867060661316,0.9073779582977295,0.5485886335372925,0.2932944893836975,0.24812878668308258,0.3457806706428528,0.4645601809024811,0.3878310024738312,-0.2184525430202484,0.8482428193092346,0.5147163271903992,0.2870738208293915,0.31776008009910583,0.4035879969596863,0.4512174427509308,0.39839380979537964,-0.24484200775623322,0.8234653472900391,0.505459189414978,0.2814283072948456,0.3420034348964691,0.42450255155563354,0.44831377267837524,0.3916262984275818,-0.23450243473052979,0.8255431056022644,0.5055617094039917,0.28196877241134644,0.32275259494781494,0.4239572286605835,0.45486214756965637,0.38989120721817017,-0.2118031084537506,0.7956927418708801,0.507916271686554,0.2831288278102875,0.31208622455596924,0.41385388374328613,0.5619760751724243,0.44102048873901367,-0.10890179127454758,0.9993966817855835,0.5678595900535583,0.4308181703090668,0.10892248898744583,0.998912513256073,0.46891987323760986,0.5333861708641052,-0.11216802150011063,0.8978093266487122,0.499755859375,0.5289713740348816,0.1966523826122284,0.4520830512046814,0.49653953313827515,0.7294859290122986,-0.06900464743375778,0.8685581684112549,0.5072466135025024,0.679058313369751,0.2825247049331665,0.5516587495803833,0.5099493265151978,0.757838785648346,-0.06187990680336952,0.8239625692367554,0.5236755609512329,0.7066071629524231,0.29099780321121216,0.5645918250083923,0.4657902717590332,0.753010630607605,-0.062492698431015015,0.8697793483734131,0.48319879174232483,0.7150652408599854,0.2953127324581146,0.5748297572135925
cycling,0.5376824736595154,0.14019767940044403,-0.08272028714418411,0.9665454626083374,0.5438427329063416,0.12500567734241486,-0.10727032274007797,0.9681463241577148,0.5453946590423584,0.1250782459974289,-0.10731238126754761,0.9690400958061218,0.5470765829086304,0.12526556849479675,-0.10736088454723358,0.9709015488624573,0.5427582263946533,0.12418106198310852,-0.07329585403203964,0.9634528756141663,0.543648362159729,0.12359782308340073,-0.07331428676843643,0.9627525806427002,0.5447201728820801,0.12308862060308456,-0.07334490120410919,0.9648937582969666,0.559411883354187,0.13461185991764069,-0.15169471502304077,0.9733083844184875,0.5565583109855652,0.13153015077114105,-0.014628538861870766,0.9641848802566528,0.5428296327590942,0.1579362004995346,-0.09951122850179672,0.976726233959198,0.541117787361145,0.155836284160614,-0.052333470433950424,0.9690881371498108,0.5621532201766968,0.22597287595272064,-0.22332613170146942,0.9997817873954773,0.5744402408599854,0.2137342244386673,0.11078198254108429,0.998224139213562,0.5212327837944031,0.34267565608024597,-0.25987815856933594,0.915552020072937,0.5491266846656799,0.2925860583782196,0.2435302436351776,0.31471899151802063,0.4651242196559906,0.38765180110931396,-0.2128484696149826,0.8614041209220886,0.5151857733726501,0.2828900218009949,0.30693158507347107,0.37348076701164246,0.45194724202156067,0.3986535370349884,-0.23878556489944458,0.8382951617240906,0.504940927028656,0.28151336312294006,0.33010968565940857,0.3968452215194702,0.4497188925743103,0.39198771119117737,-0.22890043258666992,0.8401123881340027,0.5047069787979126,0.2833681106567383,0.3105483055114746,0.39609965682029724,0.4559421241283417,0.39037826657295227,-0.20626211166381836,0.8104047179222107,0.5070481896400452,0.28456246852874756,0.3009001314640045,0.3875362277030945,0.5613502264022827,0.44155532121658325,-0.10872173309326172,0.9994520545005798,0.5681166052818298,0.4313189685344696,0.10873784124851227,0.9989882707595825,0.46838319301605225,0.5339077711105347,-0.11297270655632019,0.9045542478561401,0.5043692588806152,0.5310371518135071,0.21801811456680298,0.42660316824913025,0.4974183738231659,0.73015958070755,-0.07986622303724289,0.8798983097076416,0.5144733190536499,0.6791753768920898,0.30875834822654724,0.5277408957481384,0.510715901851654,0.7576674222946167,-0.07418646663427353,0.8395998477935791,0.5262308716773987,0.704950749874115,0.31768542528152466,0.5515570044517517,0.464504212141037,0.750392496585846,-0.07834567874670029,0.8803107738494873,0.4840148985385895,0.7082834243774414,0.3234568238258362,0.5562410950660706
