class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.48310890793800354,0.1702006310224533,-0.16103461384773254,0.9999874830245972,0.4823833107948303,0.15716414153575897,-0.14226886630058289,0.9999676942825317,0.4832618534564972,0.15744280815124512,-0.14229100942611694,0.999961793422699,0.484112948179245,0.15781037509441376,-0.14232073724269867,0.999969482421875,0.4777257442474365,0.15582071244716644,-0.16872046887874603,0.9999783039093018,0.4750978648662567,0.1550906002521515,-0.16873493790626526,0.999977707862854,0.4722695052623749,0.1544497311115265,-0.16868753731250763,0.9999796748161316,0.4795202612876892,0.16286388039588928,-0.038552287966012955,0.9999139904975891,0.4641641080379486,0.1578909009695053,-0.15183131396770477,0.9999633431434631,0.48253142833709717,0.1860923022031784,-0.11927665770053864,0.9999039173126221,0.47729921340942383,0.18474999070167542,-0.15474744141101837,0.9999631643295288,0.46219003200531006,0.24691610038280487,0.1188993901014328,0.9998156428337097,0.45989301800727844,0.2275046557188034,-0.20810209214687347,0.9999740719795227,0.46648985147476196,0.3430328071117401,0.19060605764389038,0.496019184589386,0.5138186812400818,0.28478267788887024,-0.28485333919525146,0.9967796206474304,0.5003530383110046,0.38023534417152405,0.16276104748249054,0.7609068751335144,0.5740136504173279,0.30486568808555603,-0.290647953748703,0.991519033908844,0.5071879029273987,0.3902495205402374,0.1701747179031372,0.7586028575897217,0.5890619158744812,0.30865219235420227,-0.3278812766075134,0.9840734601020813,0.510703444480896,0.3885675370693207,0.14251402020454407,0.7642288208007812,0.589644193649292,0.3061210513114929,-0.30939605832099915,0.9837160110473633,0.5079386234283447,0.3851550221443176,0.15083199739456177,0.7502616047859192,0.5841230750083923,0.3062475919723511,-0.2812376022338867,0.9710264801979065,0.44259899854660034,0.4404979646205902,0.09734401106834412,0.9995708465576172,0.43779894709587097,0.4398392140865326,-0.09752023220062256,0.9992924928665161,0.5013297200202942,0.5626332759857178,0.08845451474189758,0.83818119764328,0.5114211440086365,0.537574827671051,-0.14053957164287567,0.9948091506958008,0.48123085498809814,0.7118253111839294,0.18487396836280823,0.9099379181861877,0.4624204635620117,0.6877564191818237,-0.04113432392477989,0.9821481108665466,0.47018861770629883,0.7416682839393616,0.19179727137088776,0.9048802852630615,0.43467870354652405,0.7151275277137756,-0.032160431146621704,0.9406358599662781,0.523792028427124,0.7568004131317139,0.16308386623859406,0.921354353427887,0.4844796359539032,0.7419912219047546,-0.0669504776597023,0.9775993824005127
cycling,0.48561206459999084,0.17003098130226135,-0.19564288854599,0.9999886751174927,0.48459795117378235,0.15699458122253418,-0.1733129322528839,0.9999708533287048,0.4854143261909485,0.157209575176239,-0.17334116995334625,0.999965488910675,0.48625078797340393,0.15752366185188293,-0.17338500916957855,0.9999723434448242,0.48006466031074524,0.15584254264831543,-0.19644539058208466,0.9999803900718689,0.47739386558532715,0.15511399507522583,-0.19645126163959503,0.9999798536300659,0.47458669543266296,0.15471309423446655,-0.1964043825864792,0.9999816417694092,0.48120829463005066,0.16269417107105255,-0.05565577372908592,0.9999221563339233,0.4663046896457672,0.15995505452156067,-0.1600092351436615,0.9999669194221497,0.4848099648952484,0.18608327209949493,-0.1486884355545044,0.9999120831489563,0.4797227084636688,0.18482717871665955,-0.17967751622200012,0.999966025352478,0.4598967432975769,0.24771563708782196,0.11268246173858643,0.9998255372047424,0.4661732614040375,0.22747229039669037,-0.21171265840530396,0.9999740123748779,0.4591696858406067,0.3467021882534027,0.189187690615654,0.47140637040138245,0.5214576721191406,0.2780495285987854,-0.2912897765636444,0.9970376491546631,0.49093523621559143,0.39254018664360046,0.15353943407535553,0.7267947793006897,0.5811687111854553,0.2948523461818695,-0.30157506465911865,0.991748034954071,0.4952232241630554,0.4062623977661133,0.1588093638420105,0.7259835600852966,0.5959065556526184,0.3008093535900116,-0.33927232027053833,0.9843485951423645,0.5002022385597229,0.40606677532196045,0.1307489573955536,0.731044590473175,0.5972300171852112,0.29713183641433716,-0.3197978436946869,0.9839416146278381,0.49759581685066223,0.3995595872402191,0.14105185866355896,0.7159578204154968,0.5919930934906006,0.29597291350364685,-0.2938660681247711,0.970848023891449,0.44009333848953247,0.4419040083885193,0.09895412623882294,0.9995981454849243,0.4387308657169342,0.44071218371391296,-0.09915119409561157,0.9993346929550171,0.5052112936973572,0.5563358664512634,0.08776246756315231,0.8408970832824707,0.5104222297668457,0.5444114208221436,-0.15573422610759735,0.9949672818183899,0.4917045533657074,0.7087463140487671,0.19616492092609406,0.9136504530906677,0.4545758366584778,0.6913257241249084,-0.04789023473858833,0.9836151599884033,0.48268356919288635,0.7380613088607788,0.20428405702114105,0.9061335325241089,0.42888495326042175,0.7159990668296814,-0.03810091316699982,0.9438624382019043,0.5339056253433228,0.7496834993362427,0.17545245587825775,0.9251601696014404,0.4711618423461914,0.7481517791748047,-0.07602544873952866,0.9793239235877991
cycling,0.48747876286506653,0.17000176012516022,-0.21153220534324646,0.9999897480010986,0.4865293800830841,0.1569022238254547,-0.18815010786056519,0.999973714351654,0.4872763156890869,0.15707992017269135,-0.1881752759218216,0.9999688267707825,0.4880464971065521,0.1573488414287567,-0.18821503221988678,0.9999749660491943,0.48179540038108826,0.1558503359556198,-0.21099530160427094,0.9999822974205017,0.4790831208229065,0.15514424443244934,-0.2110062837600708,0.9999818205833435,0.4762650430202484,0.15483345091342926,-0.2109595537185669,0.9999834299087524,0.4825815260410309,0.16237123310565948,-0.06558238714933395,0.9999294877052307,0.4673407971858978,0.16093143820762634,-0.1691049337387085,0.9999701380729675,0.48652246594429016,0.18611988425254822,-0.16293936967849731,0.9999194741249084,0.4811030328273773,0.18502089381217957,-0.19337597489356995,0.9999685883522034,0.45990288257598877,0.24748171865940094,0.10446013510227203,0.9998348951339722,0.4678204655647278,0.2272844761610031,-0.22061209380626678,0.999974250793457,0.4581061601638794,0.3480510413646698,0.1875612884759903,0.44643494486808777,0.5223965048789978,0.27735358476638794,-0.3042951226234436,0.9972769021987915,0.491007924079895,0.39767903089523315,0.15190854668617249,0.6911144256591797,0.5832038521766663,0.29383060336112976,-0.3130106031894684,0.9920642971992493,0.49644628167152405,0.41034141182899475,0.1572224497795105,0.6918636560440063,0.5976402163505554,0.2987383008003235,-0.3498064875602722,0.9847934246063232,0.4999229907989502,0.4103766977787018,0.12960723042488098,0.696546733379364,0.5985118746757507,0.29370394349098206,-0.3350992202758789,0.984348475933075,0.49732616543769836,0.40613844990730286,0.13941678404808044,0.6809797883033752,0.5935012698173523,0.29287198185920715,-0.30737558007240295,0.971126139163971,0.43961042165756226,0.4428926110267639,0.10003458708524704,0.9996261596679688,0.43946754932403564,0.44126981496810913,-0.1002354696393013,0.9993806481361389,0.5068902969360352,0.5556309819221497,0.08675124496221542,0.8438672423362732,0.5079895853996277,0.5518496632575989,-0.1664808988571167,0.9951562881469727,0.49569228291511536,0.7107089757919312,0.18861231207847595,0.9176677465438843,0.4479774534702301,0.6950761675834656,-0.06421677768230438,0.9849511981010437,0.4880901277065277,0.7387503385543823,0.19583958387374878,0.9080384969711304,0.4261629283428192,0.7128642797470093,-0.05515319108963013,0.9467132687568665,0.5390094518661499,0.7400448322296143,0.16389644145965576,0.9291101098060608,0.4719157814979553,0.755386471748352,-0.0966363251209259,0.9809016585350037
cycling,0.48928102850914,0.17014320194721222,-0.2003646194934845,0.999990701675415,0.48774001002311707,0.1569676399230957,-0.17738129198551178,0.9999761581420898,0.48818066716194153,0.1571672111749649,-0.1774015873670578,0.9999716877937317,0.4886283576488495,0.15744446218013763,-0.1774374544620514,0.999977171421051,0.4837108552455902,0.15598484873771667,-0.1998290717601776,0.9999839663505554,0.4812154173851013,0.1554402858018875,-0.1998283565044403,0.999983549118042,0.478458970785141,0.15532571077346802,-0.1997951716184616,0.9999849796295166,0.48233407735824585,0.16239923238754272,-0.059231821447610855,0.9999358057975769,0.4689227044582367,0.16168618202209473,-0.16520078480243683,0.999972939491272,0.48745855689048767,0.18628352880477905,-0.15289877355098724,0.9999250173568726,0.4827614724636078,0.18549710512161255,-0.18289266526699066,0.9999702572822571,0.45939871668815613,0.24741317331790924,0.09915389865636826,0.9998432397842407,0.4685835838317871,0.22729679942131042,-0.2182847112417221,0.999972939491272,0.45774269104003906,0.3503682315349579,0.18271023035049438,0.4266427457332611,0.522149920463562,0.2767792046070099,-0.3158147931098938,0.9974911212921143,0.4896191358566284,0.4010092616081238,0.14051757752895355,0.6667259931564331,0.5829190611839294,0.2934572100639343,-0.33255526423454285,0.992397129535675,0.49417850375175476,0.412905752658844,0.1454007625579834,0.6699097752571106,0.597638726234436,0.29874733090400696,-0.37079957127571106,0.985334038734436,0.49845218658447266,0.41077423095703125,0.11821962893009186,0.6743763089179993,0.5984092354774475,0.29314619302749634,-0.35347431898117065,0.9848698377609253,0.4955606460571289,0.4078792929649353,0.12833601236343384,0.6573216319084167,0.5931808352470398,0.29186418652534485,-0.32628682255744934,0.9717404246330261,0.4378502666950226,0.4435696601867676,0.0996655523777008,0.9996477961540222,0.4399024248123169,0.4417817294597626,-0.09985614567995071,0.9994100332260132,0.5062019228935242,0.5521334409713745,0.0953713208436966,0.8408998250961304,0.5091078281402588,0.5507205724716187,-0.1431628167629242,0.9951900839805603,0.49216312170028687,0.7079464197158813,0.21043923497200012,0.9187042713165283,0.4562263786792755,0.6928742527961731,-0.005217687226831913,0.9860484004020691,0.4865022301673889,0.7312690019607544,0.2197873294353485,0.9069024324417114,0.43476828932762146,0.7081231474876404,0.008505536243319511,0.948756217956543,0.5372893810272217,0.7458110451698303,0.1989251673221588,0.9311578869819641,0.47550857067108154,0.7465190887451172,-0.009937858209013939,0.982148289680481
cycling,0.49127069115638733,0.17003101110458374,-0.19323012232780457,0.9999914169311523,0.4890422821044922,0.15677474439144135,-0.17250904440879822,0.9999780654907227,0.4892628490924835,0.15692517161369324,-0.17253349721431732,0.9999737739562988,0.48948028683662415,0.15713493525981903,-0.17257258296012878,0.9999786019325256,0.4855964183807373,0.15588261187076569,-0.19875527918338776,0.9999852776527405,0.48324528336524963,0.15540224313735962,-0.1987782120704651,0.9999849200248718,0.4805477261543274,0.1553063988685608,-0.19876088201999664,0.9999861717224121,0.48242732882499695,0.16208955645561218,-0.056253548711538315,0.9999403357505798,0.4705054759979248,0.16165034472942352,-0.16267356276512146,0.9999752640724182,0.48907116055488586,0.18603596091270447,-0.14865227043628693,0.9999252557754517,0.48497480154037476,0.18543805181980133,-0.18121646344661713,0.9999690055847168,0.4595828354358673,0.24725289642810822,0.10022696852684021,0.9998409152030945,0.46862363815307617,0.22727374732494354,-0.21795539557933807,0.9999668598175049,0.4582403302192688,0.34957364201545715,0.1923825591802597,0.40098729729652405,0.522047758102417,0.275505930185318,-0.3182597756385803,0.9976741075515747,0.4898882508277893,0.39915990829467773,0.1759161651134491,0.6324288249015808,0.5819218754768372,0.29419469833374023,-0.3317321836948395,0.9925912618637085,0.49367180466651917,0.4115539491176605,0.18668696284294128,0.6378475427627563,0.5965878963470459,0.2988596558570862,-0.3674706518650055,0.985632598400116,0.497904509305954,0.4092835783958435,0.16142155230045319,0.6420830488204956,0.5970823764801025,0.29379308223724365,-0.350868284702301,0.9851344227790833,0.4952358603477478,0.40638765692710876,0.1653977334499359,0.6249474287033081,0.5920653343200684,0.29282376170158386,-0.32535189390182495,0.9718595743179321,0.4384680688381195,0.4433888792991638,0.09954406321048737,0.9996639490127563,0.43967026472091675,0.44178998470306396,-0.09969638288021088,0.9994199872016907,0.5054836869239807,0.5523739457130432,0.09536372125148773,0.8336107134819031,0.5092507600784302,0.5487331748008728,-0.1237364113330841,0.9947687983512878,0.48934584856033325,0.7087065577507019,0.19881875813007355,0.9177132844924927,0.4590340554714203,0.673731803894043,0.008461585268378258,0.9865931272506714,0.47757622599601746,0.7329943776130676,0.20707492530345917,0.9045323133468628,0.4387807250022888,0.6881507635116577,0.022026682272553444,0.9493187069892883,0.5264096260070801,0.7528480291366577,0.18486428260803223,0.9317474365234375,0.47537961602211,0.7432942986488342,0.00962885282933712,0.9827819466590881
cycling,0.4932895004749298,0.17006556689739227,-0.15717637538909912,0.9999919533729553,0.49068090319633484,0.15681952238082886,-0.13874833285808563,0.9999796152114868,0.49064019322395325,0.15695801377296448,-0.13876619935035706,0.999975323677063,0.4905819892883301,0.15714384615421295,-0.1387983113527298,0.9999796748161316,0.48781126737594604,0.15590117871761322,-0.1640363484621048,0.9999863505363464,0.48557597398757935,0.15541641414165497,-0.16403791308403015,0.9999860525131226,0.4830448627471924,0.15534882247447968,-0.16402319073677063,0.9999871253967285,0.482326477766037,0.162070170044899,-0.037795279175043106,0.999944269657135,0.47196605801582336,0.16178104281425476,-0.15277910232543945,0.999977171421051,0.49050235748291016,0.18608011305332184,-0.11665631830692291,0.9999266862869263,0.4868270456790924,0.1856362670660019,-0.1502562016248703,0.999968409538269,0.4597356617450714,0.24741898477077484,0.10219483822584152,0.9998455047607422,0.4679126739501953,0.2272709310054779,-0.2123476266860962,0.9999645948410034,0.4589969217777252,0.349692702293396,0.20130756497383118,0.3774041533470154,0.5220513343811035,0.27633753418922424,-0.3235538601875305,0.9978262782096863,0.4899252951145172,0.39696070551872253,0.20476827025413513,0.6021523475646973,0.5814516544342041,0.29510775208473206,-0.34086164832115173,0.9927656054496765,0.4937155544757843,0.40833166241645813,0.2176574468612671,0.610146701335907,0.5966970324516296,0.2997126579284668,-0.37615928053855896,0.9859620332717896,0.4972255825996399,0.407588928937912,0.19404824078083038,0.6141189932823181,0.5972812175750732,0.2952192723751068,-0.3585857152938843,0.9854310750961304,0.4947811961174011,0.4045214056968689,0.19548647105693817,0.5967963337898254,0.5921565890312195,0.29416707158088684,-0.3343460261821747,0.9721860885620117,0.43917611241340637,0.443890243768692,0.0993398055434227,0.9996867179870605,0.43887001276016235,0.44313085079193115,-0.09952010214328766,0.9994491338729858,0.5043399930000305,0.553544819355011,0.0933941975235939,0.8229756355285645,0.5097141861915588,0.5474351644515991,-0.11669913679361343,0.9940144419670105,0.4884219765663147,0.7163499593734741,0.1869865208864212,0.9147818684577942,0.45942601561546326,0.6663804650306702,0.017522389069199562,0.9868028163909912,0.4764908254146576,0.7361526489257812,0.19459965825080872,0.9012796878814697,0.43983662128448486,0.6799723505973816,0.03164464607834816,0.9494394063949585,0.5252155065536499,0.7618051171302795,0.1717529296875,0.9310001730918884,0.4771572947502136,0.7377780079841614,0.02282453514635563,0.9830561876296997
cycling,0.49456506967544556,0.17011640965938568,-0.08861147612333298,0.9999908804893494,0.4916441738605499,0.15682034194469452,-0.07613661885261536,0.9999768733978271,0.49137037992477417,0.15690694749355316,-0.07616780698299408,0.9999713897705078,0.4910568594932556,0.15700562298297882,-0.07621090114116669,0.9999760985374451,0.489358127117157,0.15589652955532074,-0.10341133922338486,0.9999843835830688,0.487339049577713,0.1553843468427658,-0.1033903956413269,0.9999843239784241,0.4850859045982361,0.15525120496749878,-0.1033792570233345,0.9999849796295166,0.48215553164482117,0.16163761913776398,-3.096349973930046e-05,0.9999388456344604,0.4739678204059601,0.16155444085597992,-0.12482678145170212,0.9999749064445496,0.49124255776405334,0.18614262342453003,-0.056225501000881195,0.9999091029167175,0.4881410300731659,0.18575717508792877,-0.09260033816099167,0.9999552369117737,0.4581681489944458,0.24770060181617737,0.12369442731142044,0.9998363256454468,0.4680495262145996,0.22726354002952576,-0.19315408170223236,0.9999600052833557,0.45918166637420654,0.3501332104206085,0.22590743005275726,0.35110148787498474,0.521781861782074,0.278932124376297,-0.27465885877609253,0.9979003667831421,0.49226534366607666,0.39298200607299805,0.22863884270191193,0.5656710863113403,0.5791395306587219,0.29555684328079224,-0.26334089040756226,0.9927265644073486,0.4972444772720337,0.4037809371948242,0.24131140112876892,0.576309323310852,0.5940234065055847,0.2986226975917816,-0.2953875958919525,0.9860010743141174,0.5014636516571045,0.40249601006507874,0.21501430869102478,0.5805288553237915,0.5943481922149658,0.29406917095184326,-0.27729350328445435,0.9854071736335754,0.49836277961730957,0.3990733027458191,0.21796706318855286,0.5644648671150208,0.5896307229995728,0.29389315843582153,-0.25583523511886597,0.9719114899635315,0.4396879971027374,0.44433948397636414,0.09871180355548859,0.9996959567070007,0.4388390779495239,0.44432196021080017,-0.09886588156223297,0.9994461536407471,0.5037714242935181,0.5544004440307617,0.10927078872919083,0.8139728307723999,0.5092392563819885,0.5460878014564514,-0.095402792096138,0.9934320449829102,0.48219555616378784,0.718472421169281,0.20771072804927826,0.9139872789382935,0.45925047993659973,0.6611692309379578,0.05436328798532486,0.9867703318595886,0.46924230456352234,0.7345488667488098,0.21632303297519684,0.9005350470542908,0.44097861647605896,0.6663946509361267,0.07079704105854034,0.9496229290962219,0.5145306587219238,0.7671753168106079,0.19696544110774994,0.9312124848365784,0.4753468334674835,0.7250252962112427,0.07174015790224075,0.982965350151062
cycling,0.4954509735107422,0.1711147278547287,-0.053247131407260895,0.9999836683273315,0.4921698570251465,0.15698012709617615,-0.04363216459751129,0.9999591708183289,0.49170491099357605,0.15698431432247162,-0.04367443174123764,0.9999510049819946,0.4911866784095764,0.15703114867210388,-0.043720945715904236,0.9999596476554871,0.49040940403938293,0.15621669590473175,-0.07251320779323578,0.9999716877937317,0.4885380268096924,0.1556834727525711,-0.07250471413135529,0.9999738335609436,0.486430287361145,0.15549668669700623,-0.07251368463039398,0.9999734163284302,0.48199182748794556,0.16172806918621063,0.0191213246434927,0.9999063611030579,0.4751501977443695,0.16168753802776337,-0.1119895875453949,0.999962568283081,0.4917486310005188,0.18728958070278168,-0.025360457599163055,0.9998354315757751,0.4891924262046814,0.18706682324409485,-0.06370166689157486,0.9999053478240967,0.4568898379802704,0.2483798712491989,0.13612712919712067,0.9997979402542114,0.4695045053958893,0.22747895121574402,-0.1817122846841812,0.9999536871910095,0.459926575422287,0.35109275579452515,0.2388611137866974,0.3235703408718109,0.5214588046073914,0.2806430757045746,-0.2363167554140091,0.9979433417320251,0.4936017394065857,0.3920518755912781,0.25138306617736816,0.5224590301513672,0.5786787271499634,0.29748326539993286,-0.2002321183681488,0.9926648736000061,0.4982147216796875,0.4001825451850891,0.26648736000061035,0.534564197063446,0.5931448340415955,0.30131417512893677,-0.2280249297618866,0.9860073328018188,0.5036571025848389,0.4000927209854126,0.24000628292560577,0.5389042496681213,0.5937299728393555,0.29587051272392273,-0.20987923443317413,0.9853208661079407,0.5006179213523865,0.3982227146625519,0.24070397019386292,0.5252088904380798,0.5891950130462646,0.29581311345100403,-0.1919618546962738,0.9715307950973511,0.4397788941860199,0.4444517493247986,0.09765248000621796,0.9997013211250305,0.4404810667037964,0.44453707337379456,-0.09775902330875397,0.9994292259216309,0.4935856759548187,0.566577136516571,0.11730971932411194,0.7946919798851013,0.5095438957214355,0.5415938496589661,-0.07849360257387161,0.9924687743186951,0.48216408491134644,0.7299941182136536,0.20063470304012299,0.9099180102348328,0.45841673016548157,0.6457815170288086,0.07205978035926819,0.9857071042060852,0.4694909155368805,0.7475301027297974,0.20790237188339233,0.8973940014839172,0.4424835741519928,0.6512531638145447,0.08879964053630829,0.9483357071876526,0.5087652206420898,0.7680084705352783,0.18794961273670197,0.9291548132896423,0.4750870168209076,0.7039240002632141,0.09685494750738144,0.9817745089530945
cycling,0.49544885754585266,0.1712026298046112,-0.02198639139533043,0.9999567866325378,0.4921764135360718,0.15700407326221466,-0.014319760724902153,0.999900758266449,0.4916728138923645,0.15700258314609528,-0.014370587654411793,0.9998849034309387,0.4910850524902344,0.15703947842121124,-0.01441443432122469,0.9999162554740906,0.4904812276363373,0.1562265306711197,-0.044060803949832916,0.9999303221702576,0.4886636435985565,0.15569086372852325,-0.04406415671110153,0.9999375343322754,0.48660725355148315,0.15549984574317932,-0.044100724160671234,0.9999403357505798,0.4815329313278198,0.16174162924289703,0.03917558118700981,0.9998283386230469,0.4756312072277069,0.16169430315494537,-0.09539809823036194,0.9999194741249084,0.4918578565120697,0.18755725026130676,0.002621542429551482,0.9996732473373413,0.4894046187400818,0.18732717633247375,-0.03666155785322189,0.9997989535331726,0.4564225673675537,0.2496224194765091,0.1437963992357254,0.9997608661651611,0.46931344270706177,0.22779570519924164,-0.16486473381519318,0.9999435544013977,0.46395087242126465,0.35276514291763306,0.23289181292057037,0.30298858880996704,0.5178338289260864,0.28365370631217957,-0.2191791534423828,0.9977737069129944,0.4947952926158905,0.3879919648170471,0.22564023733139038,0.48879411816596985,0.5750463604927063,0.3004959523677826,-0.18917959928512573,0.9921908378601074,0.4996427595615387,0.3893580734729767,0.23593050241470337,0.5027457475662231,0.5896515250205994,0.3032923936843872,-0.21692080795764923,0.9854718446731567,0.5051040649414062,0.38987597823143005,0.21034105122089386,0.5073596239089966,0.590204656124115,0.2980552315711975,-0.19757570326328278,0.9846301674842834,0.5018693208694458,0.3900654911994934,0.2147057205438614,0.4956594705581665,0.5854820013046265,0.2985188364982605,-0.1804455816745758,0.9700450301170349,0.439298152923584,0.4458293318748474,0.0946100503206253,0.9996685981750488,0.442892462015152,0.44484955072402954,-0.0946749672293663,0.9993656277656555,0.4869365096092224,0.5742580890655518,0.13024865090847015,0.7599822282791138,0.5141751170158386,0.5289512276649475,-0.08105701208114624,0.9892160892486572,0.4777620732784271,0.7150100469589233,0.22516390681266785,0.8854649662971497,0.4650142192840576,0.6323549151420593,0.057606760412454605,0.981525719165802,0.4647161066532135,0.7218043804168701,0.234084814786911,0.8785215616226196,0.44109007716178894,0.6426440477371216,0.07350046932697296,0.9431053996086121,0.4942174255847931,0.7452234029769897,0.22041824460029602,0.9128532409667969,0.47257131338119507,0.6936547756195068,0.0810706615447998,0.9775606989860535
cycling,0.49603331089019775,0.17257755994796753,-0.023482156917452812,0.9999062418937683,0.4926084280014038,0.15760745108127594,-0.015988871455192566,0.9997885823249817,0.49196603894233704,0.1575060337781906,-0.01604383811354637,0.9997628927230835,0.4912102222442627,0.15746496617794037,-0.016079401597380638,0.9998368620872498,0.49111998081207275,0.15701080858707428,-0.04736044630408287,0.9998502731323242,0.48938605189323425,0.15650233626365662,-0.04736550524830818,0.9998676776885986,0.48746106028556824,0.1562889963388443,-0.047407664358615875,0.9998784065246582,0.4811221957206726,0.16197848320007324,0.036284562200307846,0.9996773600578308,0.47671929001808167,0.16204142570495605,-0.10481886565685272,0.9998453855514526,0.4919341504573822,0.18889369070529938,0.0007882460486143827,0.9994598627090454,0.48964807391166687,0.1886598914861679,-0.04068148508667946,0.9996634721755981,0.4553860127925873,0.25014764070510864,0.13934363424777985,0.9997360706329346,0.4688360095024109,0.22780171036720276,-0.17244310677051544,0.9999383091926575,0.4668421447277069,0.3530217707157135,0.22127065062522888,0.28815025091171265,0.514768660068512,0.2846359610557556,-0.23136989772319794,0.9976376295089722,0.5031431913375854,0.38234004378318787,0.21424993872642517,0.4678480625152588,0.57245272397995,0.30207982659339905,-0.20983052253723145,0.9922168850898743,0.5107965469360352,0.3784340023994446,0.21982185542583466,0.4839184582233429,0.5867258310317993,0.30495092272758484,-0.24102050065994263,0.9856725931167603,0.5150430798530579,0.3797247111797333,0.18962201476097107,0.48915615677833557,0.587112307548523,0.2996447682380676,-0.21950578689575195,0.9847648739814758,0.5122697949409485,0.3806149363517761,0.19863785803318024,0.47884106636047363,0.5824000835418701,0.3001246154308319,-0.2006818652153015,0.970061182975769,0.438697874546051,0.44778209924697876,0.09367328882217407,0.9996519088745117,0.44478341937065125,0.44513118267059326,-0.09376439452171326,0.9993476867675781,0.4838773310184479,0.573100209236145,0.1711018979549408,0.7371131181716919,0.5167252421379089,0.5197430849075317,-0.05919089913368225,0.9874838590621948,0.47708240151405334,0.6998092532157898,0.27887654304504395,0.8719682693481445,0.47173091769218445,0.6234487295150757,0.09374608099460602,0.9792838096618652,0.46251967549324036,0.7047711610794067,0.2894267737865448,0.8691113591194153,0.4464065730571747,0.636398434638977,0.11157387495040894,0.9407535791397095,0.49095848202705383,0.7291062474250793,0.2768526077270508,0.9057328104972839,0.4743405878543854,0.689568281173706,0.12194344401359558,0.9756471514701843
