class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.20665527880191803,0.24985191226005554,-0.42238378524780273,0.9991719126701355,0.2028580754995346,0.21885015070438385,-0.440290629863739,0.9992544651031494,0.20524044334888458,0.21640339493751526,-0.44025373458862305,0.9992396235466003,0.21339894831180573,0.20660600066184998,-0.44044196605682373,0.9992578029632568,0.19425411522388458,0.22748026251792908,-0.41177651286125183,0.9989034533500671,0.19220969080924988,0.22473840415477753,-0.41192343831062317,0.9988965392112732,0.19176432490348816,0.22314593195915222,-0.4119596481323242,0.9989776611328125,0.23253856599330902,0.18081769347190857,-0.43584537506103516,0.9994904398918152,0.20747511088848114,0.19793248176574707,-0.3100929260253906,0.9986165165901184,0.22543828189373016,0.25204998254776,-0.4119127690792084,0.9996449947357178,0.21364538371562958,0.26066771149635315,-0.3751989006996155,0.9990624189376831,0.3666027784347534,0.1669938862323761,-0.40620043873786926,0.9995212554931641,0.29544082283973694,0.2168320268392563,-0.21155142784118652,0.9995007514953613,0.40219780802726746,0.23097845911979675,-0.494295597076416,0.9231469631195068,0.26104483008384705,0.3045808970928192,-0.18971969187259674,0.5066840648651123,0.2938930094242096,0.30773916840553284,-0.5295845866203308,0.8419114351272583,0.20562168955802917,0.32772916555404663,-0.24757853150367737,0.5078853964805603,0.2721879482269287,0.33225032687187195,-0.5685966610908508,0.7803941369056702,0.18694518506526947,0.3376365900039673,-0.2694595754146576,0.48200953006744385,0.25649550557136536,0.3163403868675232,-0.5468100905418396,0.7802679538726807,0.19094035029411316,0.3352682292461395,-0.29380783438682556,0.46727341413497925,0.26638150215148926,0.3061550259590149,-0.5206982493400574,0.7078031897544861,0.20152293145656586,0.33615145087242126,-0.2609490156173706,0.4572553336620331,0.49086979031562805,0.3528193235397339,-0.06093872711062431,0.9972588419914246,0.43369829654693604,0.38127127289772034,0.06045675650238991,0.9983481764793396,0.4918586313724518,0.37384194135665894,-0.16030149161815643,0.9167011976242065,0.34937784075737,0.46359455585479736,-0.0945073813199997,0.726658821105957,0.5779635310173035,0.4959171712398529,0.0956544354557991,0.8535538911819458,0.36605536937713623,0.6631750464439392,0.04352004453539848,0.7097921371459961,0.5882769823074341,0.516306459903717,0.1251925826072693,0.7631972432136536,0.3849065899848938,0.694263219833374,0.0608660914003849,0.6672333478927612,0.6076131463050842,0.5345847010612488,0.10482824593782425,0.8352672457695007,0.32613101601600647,0.7426508069038391,0.030343258753418922,0.7125511169433594
cycling,0.1990976482629776,0.263541579246521,-0.5185123682022095,0.9992457628250122,0.19753116369247437,0.23607322573661804,-0.5403963923454285,0.9993188381195068,0.20126548409461975,0.23163644969463348,-0.5402994155883789,0.9993030428886414,0.20583049952983856,0.22562679648399353,-0.540479302406311,0.9993237257003784,0.18961451947689056,0.2401139885187149,-0.5190770030021667,0.9990009069442749,0.18774089217185974,0.2383163571357727,-0.5193374156951904,0.9989919662475586,0.18614411354064941,0.23643064498901367,-0.519403874874115,0.9990660548210144,0.22196631133556366,0.20254884660243988,-0.5263435244560242,0.999522864818573,0.19808414578437805,0.212998166680336,-0.4312778413295746,0.9987418055534363,0.21029095351696014,0.26858842372894287,-0.5023767352104187,0.9996721744537354,0.20165738463401794,0.27419567108154297,-0.4747653007507324,0.9991409778594971,0.29551631212234497,0.2662885785102844,-0.49990320205688477,0.9995534420013428,0.2051195204257965,0.23626087605953217,-0.2937137186527252,0.999542236328125,0.31316226720809937,0.3083861172199249,-0.6590385437011719,0.9300836324691772,0.15288560092449188,0.307986319065094,-0.33734509348869324,0.5481913089752197,0.16996291279792786,0.3609260618686676,-0.7867838144302368,0.8559128046035767,0.09235208481550217,0.3575301170349121,-0.498603492975235,0.552348256111145,0.14951594173908234,0.3773285746574402,-0.8547347784042358,0.7980366349220276,0.07732915878295898,0.376658171415329,-0.5287374258041382,0.5274367332458496,0.13634490966796875,0.36452189087867737,-0.8320791125297546,0.7977339625358582,0.08479110151529312,0.3771025538444519,-0.5619911551475525,0.5143164396286011,0.1425105482339859,0.3617376387119293,-0.7842329144477844,0.731192946434021,0.09659085422754288,0.37532761693000793,-0.5167433023452759,0.5053880214691162,0.3904998302459717,0.4344256818294525,-0.09786717593669891,0.9974453449249268,0.34920772910118103,0.4192899465560913,0.09751707315444946,0.9984334707260132,0.3073241710662842,0.5726158618927002,-0.21793204545974731,0.9086112976074219,0.20690731704235077,0.5341913104057312,-0.0018933750689029694,0.7017325162887573,0.296453595161438,0.8042275905609131,-0.051362380385398865,0.8573798537254333,0.2754797339439392,0.7320606112480164,0.19035544991493225,0.6606242656707764,0.31067267060279846,0.8414379954338074,-0.02908584475517273,0.7683738470077515,0.296909362077713,0.7557613849639893,0.21014980971813202,0.6303486227989197,0.24138613045215607,0.8688876628875732,-0.10008582472801208,0.8388539552688599,0.2515571117401123,0.8311278820037842,0.2047647088766098,0.6686004400253296
cycling,0.20091712474822998,0.2679947316646576,-0.4348200261592865,0.9992994070053101,0.20118218660354614,0.23721536993980408,-0.44467177987098694,0.9993638396263123,0.20521670579910278,0.23127898573875427,-0.444562703371048,0.9993364810943604,0.2098328322172165,0.22466005384922028,-0.4446216821670532,0.9993650913238525,0.19262810051441193,0.24515660107135773,-0.4322184920310974,0.9990754723548889,0.19044160842895508,0.24543674290180206,-0.43240034580230713,0.9990530014038086,0.1883423775434494,0.24573014676570892,-0.43243852257728577,0.9991292953491211,0.22346383333206177,0.20178648829460144,-0.3980664610862732,0.9995306730270386,0.19510425627231598,0.22418759763240814,-0.33523091673851013,0.9988284111022949,0.21340078115463257,0.27427682280540466,-0.40429988503456116,0.9996771216392517,0.203653946518898,0.281917005777359,-0.3874923884868622,0.9991942048072815,0.2772194445133209,0.25320908427238464,-0.4367581903934479,0.9995549321174622,0.19646254181861877,0.29189613461494446,-0.20599152147769928,0.9995715618133545,0.2611168920993805,0.3390715718269348,-0.5761691331863403,0.9356158375740051,0.15926538407802582,0.39985400438308716,-0.3202972412109375,0.5662033557891846,0.14614613354206085,0.37112343311309814,-0.6569762229919434,0.8672232627868652,0.10287156701087952,0.4083403944969177,-0.6159988045692444,0.5756975412368774,0.12600508332252502,0.3925393223762512,-0.7102268934249878,0.8123438358306885,0.08462581783533096,0.4175865352153778,-0.6575273871421814,0.5512203574180603,0.11539239436388016,0.38209229707717896,-0.6840386390686035,0.8119471669197083,0.08861028403043747,0.4040379226207733,-0.6661200523376465,0.538423478603363,0.12198979407548904,0.3736809194087982,-0.6493024230003357,0.749587893486023,0.1002134308218956,0.4017854928970337,-0.6286903619766235,0.5294767618179321,0.38559117913246155,0.48221614956855774,-0.09804897755384445,0.9975712895393372,0.33824479579925537,0.5013071894645691,0.09771841019392014,0.9985362887382507,0.24925872683525085,0.5337855815887451,-0.21569213271141052,0.8959136009216309,0.22757166624069214,0.6327726244926453,0.0415666401386261,0.6961693167686462,0.2465772032737732,0.7534226179122925,-0.006965593434870243,0.8366827964782715,0.26473304629325867,0.7853086590766907,0.16512705385684967,0.6432231068611145,0.255816787481308,0.7976990938186646,0.016743410378694534,0.7552807331085205,0.2787388861179352,0.8029966354370117,0.1793535053730011,0.6198533177375793,0.2136588841676712,0.7560035586357117,0.018647419288754463,0.8207007646560669,0.24076339602470398,0.8618783354759216,0.1811940222978592,0.6523757576942444
cycling,0.19392184913158417,0.26583343744277954,-0.3428587019443512,0.9993542432785034,0.19544795155525208,0.23355820775032043,-0.34566307067871094,0.9994091391563416,0.20112287998199463,0.2263948768377304,-0.34560859203338623,0.9993723630905151,0.20732760429382324,0.2186823934316635,-0.3456772565841675,0.9994084239006042,0.18451271951198578,0.24290885031223297,-0.3262808918952942,0.9991492033004761,0.18205468356609344,0.24368473887443542,-0.32641422748565674,0.9991190433502197,0.17984014749526978,0.2443799525499344,-0.3264618217945099,0.9991961121559143,0.22388899326324463,0.19733181595802307,-0.29269659519195557,0.9995477199554443,0.1816929578781128,0.2296151965856552,-0.20354656875133514,0.9989174604415894,0.20950166881084442,0.2706912159919739,-0.31753966212272644,0.9996947646141052,0.1957659274339676,0.2806409001350403,-0.2922951579093933,0.9992581605911255,0.2805963158607483,0.24909572303295135,-0.3522106111049652,0.9995717406272888,0.19233785569667816,0.3015804588794708,-0.08596646040678024,0.9995929598808289,0.25668084621429443,0.32175201177597046,-0.5794211030006409,0.9413406252861023,0.1512892246246338,0.3893704116344452,-0.26076430082321167,0.5957005023956299,0.14652442932128906,0.373320072889328,-0.6848761439323425,0.8791823983192444,0.08635426312685013,0.38638684153556824,-0.5661540627479553,0.6125103235244751,0.12204931676387787,0.39607349038124084,-0.7466378211975098,0.8282530903816223,0.07042501121759415,0.4017118811607361,-0.6156978607177734,0.5892075300216675,0.11164027452468872,0.3845874071121216,-0.7102667689323425,0.8276958465576172,0.07609742879867554,0.38634157180786133,-0.6240963339805603,0.5771918296813965,0.11619002372026443,0.37894561886787415,-0.6741164922714233,0.7699902653694153,0.088175930082798,0.3835166394710541,-0.5805470943450928,0.5684788227081299,0.37949901819229126,0.4969036877155304,-0.10066219419240952,0.9977797269821167,0.32942360639572144,0.5148537158966064,0.10031785815954208,0.998654305934906,0.24611949920654297,0.5637234449386597,-0.2413191944360733,0.8904106616973877,0.20380587875843048,0.5906611084938049,0.014003647491335869,0.6772745251655579,0.2817745506763458,0.7697923183441162,-0.05030152201652527,0.829491376876831,0.2570447325706482,0.7859275937080383,0.15095607936382294,0.6233818531036377,0.29648181796073914,0.7877019047737122,-0.02944326214492321,0.7520066499710083,0.27438288927078247,0.8055015802383423,0.16418489813804626,0.6079654097557068,0.26441389322280884,0.8605877161026001,-0.053762078285217285,0.8169193267822266,0.2341480702161789,0.882729709148407,0.13982029259204865,0.6382893919944763
cycling,0.19495658576488495,0.26926368474960327,-0.33525213599205017,0.9994101524353027,0.1961091309785843,0.23868830502033234,-0.34393396973609924,0.9994576573371887,0.2013365775346756,0.23255325853824615,-0.34387338161468506,0.9994192123413086,0.20720556378364563,0.225848987698555,-0.34396517276763916,0.9994564652442932,0.18613852560520172,0.2460808902978897,-0.3230750858783722,0.9992243647575378,0.1842021942138672,0.24598649144172668,-0.3232693374156952,0.9991933703422546,0.18249347805976868,0.2457314133644104,-0.3233468234539032,0.9992654919624329,0.22404910624027252,0.2067859023809433,-0.3122340142726898,0.9995662569999695,0.1937846541404724,0.2262122929096222,-0.21866895258426666,0.9990059733390808,0.21075798571109772,0.2750020921230316,-0.317065954208374,0.9997134804725647,0.1989043653011322,0.2821491062641144,-0.29023101925849915,0.9993135929107666,0.2842349112033844,0.25950533151626587,-0.33703452348709106,0.9995834827423096,0.19554553925991058,0.2880026698112488,-0.10251351445913315,0.9996078610420227,0.27365925908088684,0.3207138180732727,-0.5158759951591492,0.9466744065284729,0.15249031782150269,0.37541019916534424,-0.21319633722305298,0.6251615285873413,0.14823900163173676,0.37444087862968445,-0.6175196170806885,0.8903160691261292,0.08126044273376465,0.3786877691745758,-0.5405786037445068,0.6463477611541748,0.12226144969463348,0.39837583899497986,-0.649691641330719,0.8429234027862549,0.06614722311496735,0.3947482705116272,-0.6122645735740662,0.6235957145690918,0.11137710511684418,0.38773858547210693,-0.6396703720092773,0.8422457575798035,0.0731157436966896,0.38218164443969727,-0.5687659382820129,0.6126038432121277,0.11781281232833862,0.3833675682544708,-0.615444004535675,0.7891248464584351,0.08583910763263702,0.38024213910102844,-0.5783509016036987,0.6045990586280823,0.373372882604599,0.50655198097229,-0.10030418634414673,0.9979655742645264,0.3188815414905548,0.4988466799259186,0.09977743774652481,0.9987558722496033,0.2561960220336914,0.6449536085128784,-0.2040223926305771,0.8889370560646057,0.21112991869449615,0.5767504572868347,0.05189407244324684,0.6616960167884827,0.2801089584827423,0.8167868852615356,-0.018433967605233192,0.8282331228256226,0.2576614022254944,0.7783581018447876,0.20524714887142181,0.6075786352157593,0.29773175716400146,0.8378503322601318,0.0013514149468392134,0.7568836808204651,0.27702847123146057,0.8007737994194031,0.22073659300804138,0.5968547463417053,0.24209988117218018,0.8936271667480469,-0.01753084734082222,0.8160189986228943,0.22640623152256012,0.876573920249939,0.21281738579273224,0.6252236366271973
cycling,0.18889237940311432,0.26796820759773254,-0.317172110080719,0.9994625449180603,0.19015200436115265,0.23714464902877808,-0.3270319700241089,0.9995038509368896,0.1950126439332962,0.23129115998744965,-0.3269491195678711,0.9994645714759827,0.20071355998516083,0.22476842999458313,-0.32700642943382263,0.9995008111000061,0.18172749876976013,0.24419833719730377,-0.305157870054245,0.9992942214012146,0.1804414838552475,0.24392591416835785,-0.30535048246383667,0.9992636442184448,0.17941264808177948,0.243454247713089,-0.30543893575668335,0.999330997467041,0.21986326575279236,0.20526771247386932,-0.29555001854896545,0.9995908737182617,0.1931312382221222,0.22245164215564728,-0.19740167260169983,0.9990919232368469,0.20421071350574493,0.27371206879615784,-0.2991042733192444,0.9997327327728271,0.1934223622083664,0.2805822789669037,-0.27081477642059326,0.9993689060211182,0.2851063013076782,0.255653977394104,-0.3219313621520996,0.9995841383934021,0.19769670069217682,0.2889631986618042,-0.08763487637042999,0.999626874923706,0.2742062211036682,0.32672467827796936,-0.5132123827934265,0.9508509039878845,0.13885194063186646,0.3700062334537506,-0.2267061024904251,0.6523754000663757,0.14898839592933655,0.3760049641132355,-0.6020873188972473,0.8989010453224182,0.08862922340631485,0.3774773180484772,-0.49910247325897217,0.6766456961631775,0.12368883937597275,0.40039676427841187,-0.6494240760803223,0.8533761501312256,0.06858121603727341,0.38870522379875183,-0.54074627161026,0.6541000008583069,0.11180746555328369,0.3889179527759552,-0.6220778822898865,0.8524136543273926,0.07556021958589554,0.375871479511261,-0.5427471995353699,0.6437472105026245,0.12072388827800751,0.3838309645652771,-0.5934945940971375,0.8024004697799683,0.08790961652994156,0.37440815567970276,-0.5120538473129272,0.6360809206962585,0.3706398904323578,0.515018880367279,-0.09949910640716553,0.9981408715248108,0.31810352206230164,0.5162936449050903,0.09911502152681351,0.9988572597503662,0.25196942687034607,0.6203353404998779,-0.22703196108341217,0.8871728181838989,0.2202279269695282,0.5870306491851807,0.05777045711874962,0.6453050374984741,0.28038203716278076,0.8107372522354126,-0.030412374064326286,0.829051673412323,0.25646620988845825,0.7790434956550598,0.20742180943489075,0.5967821478843689,0.297227680683136,0.8284375071525574,-0.00882232841104269,0.763318657875061,0.2746489644050598,0.8010014295578003,0.22237931191921234,0.5916233062744141,0.24811869859695435,0.9023102521896362,-0.023409372195601463,0.8180781602859497,0.23313726484775543,0.8802756071090698,0.21207933127880096,0.6168445944786072
cycling,0.19043174386024475,0.26495322585105896,-0.3475942015647888,0.9995023608207703,0.19213832914829254,0.23392267525196075,-0.3598606586456299,0.9995344877243042,0.19729124009609222,0.22861498594284058,-0.3597847819328308,0.9994894862174988,0.20289388298988342,0.2228691726922989,-0.35987699031829834,0.9995293617248535,0.18305063247680664,0.2398207187652588,-0.3362840712070465,0.9993441700935364,0.1815299540758133,0.23917454481124878,-0.3364676535129547,0.9993096590042114,0.18027335405349731,0.23833918571472168,-0.336550235748291,0.9993776082992554,0.22042176127433777,0.20589810609817505,-0.33341488242149353,0.9995899796485901,0.19284701347351074,0.21868708729743958,-0.22724255919456482,0.9991481900215149,0.20397712290287018,0.271496444940567,-0.33072027564048767,0.9997383952140808,0.19298015534877777,0.27769845724105835,-0.30024290084838867,0.9993992447853088,0.280193567276001,0.25303664803504944,-0.3380405306816101,0.9995877146720886,0.19452126324176788,0.2826286852359772,-0.10056044161319733,0.999641478061676,0.2701539397239685,0.3254508972167969,-0.5475606918334961,0.9550710916519165,0.13459163904190063,0.3677375614643097,-0.24129648506641388,0.6775413751602173,0.14759616553783417,0.37619975209236145,-0.6362214088439941,0.9075549840927124,0.08263151347637177,0.37545904517173767,-0.49279749393463135,0.7041648030281067,0.12165667116641998,0.39919573068618774,-0.6935403347015381,0.8645252585411072,0.061309296637773514,0.37933027744293213,-0.5306767225265503,0.6816654801368713,0.11052960902452469,0.38646218180656433,-0.66184401512146,0.8634205460548401,0.06867589801549911,0.36691078543663025,-0.5420430898666382,0.6719951033592224,0.11787157505750656,0.38028380274772644,-0.6264525651931763,0.8165364861488342,0.08091842383146286,0.36962592601776123,-0.5055301189422607,0.6647638082504272,0.3667886257171631,0.5105470418930054,-0.10003332793712616,0.9982873201370239,0.3099413514137268,0.5114769339561462,0.09966598451137543,0.9989446997642517,0.25001901388168335,0.6199171543121338,-0.2240903675556183,0.8850706815719604,0.2166251689195633,0.6039767861366272,0.06248985603451729,0.6331648230552673,0.2780734598636627,0.8023481965065002,0.02033746801316738,0.8266957402229309,0.2538425028324127,0.7939356565475464,0.25329458713531494,0.5885004997253418,0.2934210002422333,0.819554328918457,0.046993207186460495,0.7664527297019958,0.27071020007133484,0.8157184720039368,0.2730286121368408,0.5884963274002075,0.24966135621070862,0.9019458889961243,0.03672875463962555,0.8174539804458618,0.23588529229164124,0.8935931324958801,0.26346951723098755,0.6113526225090027
cycling,0.18974430859088898,0.2631816565990448,-0.3123432397842407,0.9995430707931519,0.19192476570606232,0.23289854824543,-0.32524168491363525,0.9995692372322083,0.19691361486911774,0.22773222625255585,-0.3251644968986511,0.9995231628417969,0.20246465504169464,0.2221968173980713,-0.3252307176589966,0.9995620846748352,0.18323589861392975,0.23842129111289978,-0.29802513122558594,0.999394416809082,0.18178528547286987,0.23766358196735382,-0.29818660020828247,0.999358057975769,0.18057678639888763,0.23668695986270905,-0.29825684428215027,0.999424159526825,0.2205856591463089,0.20610757172107697,-0.30727627873420715,0.999606192111969,0.19268091022968292,0.21757180988788605,-0.18571320176124573,0.9992091655731201,0.20386208593845367,0.26992204785346985,-0.2997135818004608,0.9997525215148926,0.19256898760795593,0.275893896818161,-0.2646048367023468,0.9994418025016785,0.2784600257873535,0.2551247477531433,-0.3399949371814728,0.9995927810668945,0.19869402050971985,0.28006261587142944,-0.07329174876213074,0.9996553659439087,0.2650979459285736,0.3439876139163971,-0.5340984463691711,0.958732008934021,0.13388368487358093,0.3667827546596527,-0.20027445256710052,0.6972675919532776,0.14710082113742828,0.38337886333465576,-0.6152462363243103,0.9152575135231018,0.08290401846170425,0.3733600080013275,-0.4761732518672943,0.7273476123809814,0.12374456971883774,0.4083770513534546,-0.6708920001983643,0.8745100498199463,0.06216854602098465,0.3807120621204376,-0.5073779821395874,0.7047532200813293,0.11243416368961334,0.39297786355018616,-0.640067458152771,0.8732956051826477,0.07002350687980652,0.3682573139667511,-0.5154130458831787,0.6958119869232178,0.1195463240146637,0.38661444187164307,-0.6055991649627686,0.8291855454444885,0.08187690377235413,0.3697513937950134,-0.4834996163845062,0.6891958713531494,0.3647502660751343,0.511788010597229,-0.09983520954847336,0.9984075427055359,0.3105672001838684,0.515612781047821,0.09950554370880127,0.9990128874778748,0.2509242296218872,0.5993112921714783,-0.2781451344490051,0.8824016451835632,0.20407743752002716,0.5917004346847534,0.04579032585024834,0.6215323209762573,0.2844804525375366,0.7829212546348572,-0.009495606645941734,0.817651093006134,0.25747808814048767,0.7927383780479431,0.2076406031847,0.5799014568328857,0.29823553562164307,0.7990700006484985,0.018748410046100616,0.7656909823417664,0.2744377851486206,0.8139182329177856,0.226030632853508,0.5847160816192627,0.26152855157852173,0.8888642191886902,0.014723144471645355,0.8116337656974792,0.24081383645534515,0.8959804177284241,0.2080760896205902,0.6043463349342346
cycling,0.19012075662612915,0.26404228806495667,-0.2995315492153168,0.9995768070220947,0.19163493812084198,0.23445063829421997,-0.3125399947166443,0.999595582485199,0.19629859924316406,0.22929780185222626,-0.312472403049469,0.9995465278625488,0.2014802098274231,0.22370480000972748,-0.31252965331077576,0.9995867013931274,0.18340212106704712,0.2394486367702484,-0.2843652665615082,0.9994342923164368,0.18197347223758698,0.23845365643501282,-0.28450074791908264,0.9993934035301208,0.18072566390037537,0.2372886687517166,-0.28455159068107605,0.9994603395462036,0.21949318051338196,0.2055259644985199,-0.2987099885940552,0.9996131658554077,0.19215750694274902,0.2176097333431244,-0.17240199446678162,0.9992579221725464,0.20405884087085724,0.2703138291835785,-0.28899359703063965,0.9997609853744507,0.1928894966840744,0.2759608328342438,-0.25241461396217346,0.9994728565216064,0.28114816546440125,0.2505611479282379,-0.343635231256485,0.9995957612991333,0.20111769437789917,0.28360074758529663,-0.05887605622410774,0.9996587634086609,0.2636739909648895,0.34134331345558167,-0.5425537824630737,0.9621982574462891,0.13330116868019104,0.3668627142906189,-0.18624059855937958,0.7147611379623413,0.14594949781894684,0.38249486684799194,-0.6294888257980347,0.9226451516151428,0.08065100759267807,0.37417492270469666,-0.4621397852897644,0.7480515837669373,0.12344777584075928,0.40717843174934387,-0.6877064108848572,0.8845794200897217,0.05971706286072731,0.3829001784324646,-0.49821221828460693,0.7255952954292297,0.11293552070856094,0.3922664225101471,-0.6554679870605469,0.8833454847335815,0.0677805095911026,0.3692649006843567,-0.5111171007156372,0.7172083854675293,0.11929648369550705,0.38637998700141907,-0.6194556355476379,0.8420678973197937,0.07929431647062302,0.3700459599494934,-0.4744366705417633,0.7110872864723206,0.3639991879463196,0.5112826824188232,-0.10199818760156631,0.9984835982322693,0.3115292489528656,0.5208756327629089,0.10172347724437714,0.9990565776824951,0.24563434720039368,0.6035321950912476,-0.269876092672348,0.8806450366973877,0.2102287858724594,0.5996748208999634,0.04493962228298187,0.6117257475852966,0.28156644105911255,0.7921503782272339,-0.021359793841838837,0.8141307234764099,0.255890816450119,0.7973707318305969,0.19042657315731049,0.5706048607826233,0.29598239064216614,0.8050802946090698,0.004169158171862364,0.768349289894104,0.27369871735572815,0.8177499175071716,0.20738354325294495,0.5831162929534912,0.25850358605384827,0.9017505645751953,-0.006665347144007683,0.8096271753311157,0.23825258016586304,0.9028950333595276,0.18633536994457245,0.596984326839447
cycling,0.19008375704288483,0.2625383734703064,-0.2706771194934845,0.9996021389961243,0.1908218264579773,0.23301225900650024,-0.2850680947303772,0.9996148347854614,0.19509370625019073,0.2280709445476532,-0.2850128710269928,0.999564528465271,0.20025239884853363,0.2224806696176529,-0.28507548570632935,0.9996050000190735,0.18290111422538757,0.23773738741874695,-0.2556493282318115,0.9994588494300842,0.1814596951007843,0.23667043447494507,-0.25576433539390564,0.9994125366210938,0.18026168644428253,0.2354295402765274,-0.2558234632015228,0.999481201171875,0.21784338355064392,0.20394283533096313,-0.28028643131256104,0.999610960483551,0.19164061546325684,0.21585145592689514,-0.14850829541683197,0.9992809295654297,0.20380482077598572,0.2686311602592468,-0.2637422978878021,0.9997624158859253,0.19278034567832947,0.27414387464523315,-0.22554419934749603,0.9994834065437317,0.28110775351524353,0.24872054159641266,-0.32404825091362,0.9995872378349304,0.20318037271499634,0.2835535705089569,-0.04224700853228569,0.9996324777603149,0.2606908977031708,0.34469085931777954,-0.5093872547149658,0.9650766849517822,0.14574699103832245,0.3664177656173706,-0.1276819407939911,0.7259730100631714,0.1454935222864151,0.38485389947891235,-0.596454381942749,0.9292443990707397,0.08573190122842789,0.37921303510665894,-0.3553062677383423,0.7654493451118469,0.12150581181049347,0.4066172242164612,-0.6568104028701782,0.8936206698417664,0.06530574709177017,0.38835129141807556,-0.38597261905670166,0.743014931678772,0.11148519068956375,0.39224687218666077,-0.618894100189209,0.8923371434211731,0.07150700688362122,0.37501609325408936,-0.40554001927375793,0.7353050112724304,0.11929011344909668,0.38775885105133057,-0.584661602973938,0.8536973595619202,0.0826457217335701,0.37588614225387573,-0.37097543478012085,0.7297689914703369,0.3634318709373474,0.5124660134315491,-0.10113925486803055,0.9985398650169373,0.3098872900009155,0.5236692428588867,0.1008763313293457,0.9990570545196533,0.25247275829315186,0.5943834185600281,-0.2790435552597046,0.8765947222709656,0.21605995297431946,0.6056901812553406,0.03404281660914421,0.5992555618286133,0.2885855436325073,0.785496711730957,-0.027584820985794067,0.8067294955253601,0.261314332485199,0.7922645211219788,0.1852424293756485,0.5608964562416077,0.30189016461372375,0.7998666167259216,-0.0023968445602804422,0.7686982750892639,0.2783217430114746,0.8119156956672668,0.20257283747196198,0.5795033574104309,0.27489084005355835,0.8849233388900757,-0.013451505452394485,0.8035351037979126,0.2403409779071808,0.8961086273193359,0.18260535597801208,0.588843584060669
