class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5063292980194092,0.10554204136133194,-0.018646344542503357,0.9999141693115234,0.5104131698608398,0.08763189613819122,0.006356383208185434,0.999922513961792,0.5098300576210022,0.08906324207782745,0.006309459917247295,0.9999299049377441,0.5089584589004517,0.08962564170360565,0.006219465751200914,0.9999376535415649,0.5080263018608093,0.07756521552801132,-0.024377228692173958,0.9999157786369324,0.5057723522186279,0.07244794070720673,-0.02446422539651394,0.999925971031189,0.5029686093330383,0.06664301455020905,-0.024547453969717026,0.999934196472168,0.49185654520988464,0.07634028047323227,0.11348824203014374,0.9999445676803589,0.48301827907562256,0.05291351303458214,-0.02636205591261387,0.999923586845398,0.4938906133174896,0.12399027496576309,0.022255152463912964,0.9998365640640259,0.49090269207954407,0.11263666301965714,-0.0194693636149168,0.9998647570610046,0.44663143157958984,0.20450939238071442,0.19912080466747284,0.999108076095581,0.39488574862480164,0.0657113790512085,-0.06470319628715515,0.9999204874038696,0.48403969407081604,0.34125688672065735,0.15868063271045685,0.5167511105537415,0.2946394085884094,0.13118760287761688,-0.18184079229831696,0.9956491589546204,0.5715176463127136,0.3055362403392792,-0.022580169141292572,0.6203623414039612,0.3696995973587036,0.23367099463939667,-0.30422675609588623,0.9835246801376343,0.5955563187599182,0.3009406328201294,-0.04365697503089905,0.5911972522735596,0.38892433047294617,0.2528507709503174,-0.32008808851242065,0.965595006942749,0.5968520641326904,0.2886035740375519,-0.04315429553389549,0.5900559425354004,0.3991791307926178,0.24274469912052155,-0.30860722064971924,0.962846577167511,0.5868829488754272,0.29183000326156616,-0.029262665659189224,0.5797604918479919,0.39354002475738525,0.23727679252624512,-0.2966475784778595,0.9527233839035034,0.34511736035346985,0.42648375034332275,0.10032646358013153,0.9968743920326233,0.2977368235588074,0.39887651801109314,-0.10006915777921677,0.9986398220062256,0.45797330141067505,0.5620524287223816,0.0646163821220398,0.6824935674667358,0.3672967553138733,0.6615393161773682,-0.28504660725593567,0.9836496114730835,0.38058406114578247,0.7297829389572144,0.13945363461971283,0.5470113158226013,0.3590201139450073,0.9695048928260803,-0.3204077482223511,0.9515572786331177,0.36065277457237244,0.7478103041648865,0.14220914244651794,0.5821463465690613,0.34020712971687317,1.0246846675872803,-0.3312826156616211,0.9412006735801697,0.40130290389060974,0.8080275654792786,0.10421928763389587,0.5880363583564758,0.4256673753261566,1.0498303174972534,-0.44309061765670776,0.9219405651092529
cycling,0.5059612989425659,0.10853689163923264,0.016553794965147972,0.9999225735664368,0.5100166201591492,0.09366250783205032,0.041542958468198776,0.9999301433563232,0.5094558000564575,0.09609656035900116,0.04148904234170914,0.9999368190765381,0.5086480975151062,0.09777484834194183,0.041411951184272766,0.9999437928199768,0.5076329708099365,0.0817134827375412,0.011931788176298141,0.9999241232872009,0.5053783059120178,0.07625915855169296,0.011837686412036419,0.9999333024024963,0.5026507377624512,0.07006887346506119,0.011733828112483025,0.9999406933784485,0.4929601848125458,0.0874052494764328,0.15670442581176758,0.9999499917030334,0.48421937227249146,0.0559692457318306,0.015517348423600197,0.9999311566352844,0.49354568123817444,0.1276971846818924,0.06006505340337753,0.99985271692276,0.49124595522880554,0.11380758881568909,0.01822991482913494,0.9998782277107239,0.4465101957321167,0.21208271384239197,0.22439882159233093,0.9991826415061951,0.396644651889801,0.06578066200017929,-0.00962906889617443,0.9999281167984009,0.4772443473339081,0.34592628479003906,0.14377130568027496,0.5357992053031921,0.2977837920188904,0.12469956278800964,-0.15216834843158722,0.9955127239227295,0.5618360638618469,0.30103880167007446,-0.08225791901350021,0.6477422118186951,0.3803946375846863,0.22932764887809753,-0.29790347814559937,0.982711672782898,0.5841957926750183,0.2924504280090332,-0.11347460001707077,0.6157866716384888,0.3985194265842438,0.2444402575492859,-0.31567633152008057,0.9638758301734924,0.5840858817100525,0.2792336046695709,-0.10460890829563141,0.6142591238021851,0.40764209628105164,0.2345523089170456,-0.3020195960998535,0.9610418081283569,0.5763478875160217,0.28481990098953247,-0.08632969856262207,0.602512538433075,0.4035777747631073,0.2302885204553604,-0.2896462380886078,0.9506846070289612,0.34587809443473816,0.42286282777786255,0.0949578732252121,0.9970207810401917,0.29922178387641907,0.3927265405654907,-0.09468404948711395,0.9987323880195618,0.45615461468696594,0.5600385069847107,0.01901274546980858,0.6818969249725342,0.3702376186847687,0.6277332305908203,-0.27801093459129333,0.9840274453163147,0.38891658186912537,0.7499385476112366,-0.04300730675458908,0.5400458574295044,0.3599798381328583,0.9493730664253235,-0.442033588886261,0.9544512033462524,0.36567580699920654,0.7575719952583313,-0.05238370597362518,0.5839882493019104,0.340188205242157,0.9964838624000549,-0.4570222795009613,0.9449201822280884,0.4126208424568176,0.8416663408279419,-0.11716335266828537,0.5862040519714355,0.42634639143943787,1.0251396894454956,-0.576940655708313,0.9266927242279053
cycling,0.5055124163627625,0.10891887545585632,0.15440979599952698,0.9999300837516785,0.5097384452819824,0.10025382041931152,0.1867486983537674,0.9999369382858276,0.5091564059257507,0.10494040697813034,0.18663614988327026,0.9999428987503052,0.5083733201026917,0.10930907726287842,0.1865035444498062,0.9999492168426514,0.5072274208068848,0.08480516076087952,0.16692297160625458,0.9999315738677979,0.5048518180847168,0.07901357114315033,0.16689300537109375,0.9999397993087769,0.5020363330841064,0.072560615837574,0.16674058139324188,0.9999465346336365,0.49272072315216064,0.10904307663440704,0.31020036339759827,0.9999547004699707,0.4840449094772339,0.06000549718737602,0.21559792757034302,0.999937891960144,0.4929856061935425,0.1295376867055893,0.19644318521022797,0.9998669624328613,0.4908832907676697,0.11298014223575592,0.16835790872573853,0.9998902082443237,0.44586560130119324,0.23853246867656708,0.34226250648498535,0.9992541670799255,0.4066199064254761,0.0645945817232132,0.16188351809978485,0.99993497133255,0.4587685763835907,0.3668966591358185,0.21877175569534302,0.549140989780426,0.3118966817855835,0.12560755014419556,-0.03432430326938629,0.9948289394378662,0.5553192496299744,0.30357372760772705,-0.014583200216293335,0.6726561784744263,0.3867323398590088,0.21610648930072784,-0.2316417694091797,0.9824292659759521,0.5752243995666504,0.2979350984096527,-0.047356344759464264,0.6405336856842041,0.4095454812049866,0.2186499685049057,-0.253471314907074,0.9623549580574036,0.5763806104660034,0.2868454158306122,-0.03980778530240059,0.6382653713226318,0.4113789200782776,0.21126700937747955,-0.24274811148643494,0.9591220617294312,0.56900954246521,0.2894549071788788,-0.020632009953260422,0.6252714991569519,0.40868890285491943,0.2111504226922989,-0.22633111476898193,0.9498582482337952,0.34526848793029785,0.42880284786224365,0.08628105372190475,0.9971614480018616,0.304137647151947,0.38187190890312195,-0.08621081709861755,0.9987671375274658,0.454924613237381,0.567926287651062,-0.0705355629324913,0.6932836174964905,0.3836823105812073,0.5685045719146729,-0.3036654591560364,0.9834775924682617,0.3836176097393036,0.874380350112915,-0.2415085881948471,0.539959192276001,0.33682769536972046,0.9399124383926392,-0.46537962555885315,0.950931191444397,0.3545907139778137,0.8916376829147339,-0.26104578375816345,0.5827026963233948,0.297874391078949,0.9944940805435181,-0.4726403057575226,0.9437878727912903,0.4022318422794342,1.0042084455490112,-0.35096412897109985,0.5766167640686035,0.3757410943508148,1.0745402574539185,-0.5627798438072205,0.9165982007980347
cycling,0.49827587604522705,0.11600755900144577,0.1579151600599289,0.9999366998672485,0.5066549777984619,0.10987694561481476,0.18842433393001556,0.9999428987503052,0.5059384703636169,0.11592987924814224,0.18829219043254852,0.9999482035636902,0.5049324035644531,0.12160088866949081,0.18816456198692322,0.9999539852142334,0.5046495795249939,0.0906166285276413,0.16650927066802979,0.9999380707740784,0.5027775168418884,0.08314251899719238,0.1664659082889557,0.9999454617500305,0.500289797782898,0.07592519372701645,0.16633790731430054,0.9999516010284424,0.49130481481552124,0.12080062925815582,0.3031875789165497,0.999958872795105,0.4837561547756195,0.06187908723950386,0.20431704819202423,0.9999437928199768,0.48425742983818054,0.13942164182662964,0.1972251683473587,0.9998794794082642,0.48350366950035095,0.11540799587965012,0.1680162400007248,0.999900758266449,0.44010311365127563,0.23542994260787964,0.3339747190475464,0.9993056654930115,0.4101257920265198,0.06476765871047974,0.11796755343675613,0.9999401569366455,0.4314550459384918,0.36200177669525146,0.21500055491924286,0.5489194393157959,0.35304370522499084,0.1329542100429535,-0.07720287144184113,0.9948930740356445,0.5219600200653076,0.30437248945236206,-0.021178074181079865,0.6841435432434082,0.4713234603404999,0.19326063990592957,-0.20519717037677765,0.9834128618240356,0.5439064502716064,0.3017251193523407,-0.06648246198892593,0.6522148847579956,0.49199745059013367,0.18732187151908875,-0.23062220215797424,0.9638991355895996,0.5526461601257324,0.290883332490921,-0.060069724917411804,0.649462878704071,0.49277743697166443,0.18915289640426636,-0.22030575573444366,0.9607532024383545,0.5420043468475342,0.2901915907859802,-0.028193892911076546,0.6360611319541931,0.4849455654621124,0.18624672293663025,-0.20031806826591492,0.9523709416389465,0.3427867889404297,0.4349755048751831,0.0824371948838234,0.9972280263900757,0.30521753430366516,0.38289061188697815,-0.08226890116930008,0.9987186193466187,0.45293861627578735,0.6429098844528198,-0.05463142320513725,0.7040399312973022,0.40344899892807007,0.5781990885734558,-0.2638802230358124,0.9836273789405823,0.34694811701774597,0.9043761491775513,-0.17217764258384705,0.5453996062278748,0.3320973813533783,0.9348247051239014,-0.3704380989074707,0.9468212127685547,0.3164418041706085,0.9182270765304565,-0.18887419998645782,0.5825721621513367,0.29874828457832336,0.95089191198349,-0.37624335289001465,0.9410355091094971,0.34771212935447693,1.0519964694976807,-0.2712169289588928,0.5691924095153809,0.3527422249317169,1.0729230642318726,-0.48678430914878845,0.9060214757919312
cycling,0.489223837852478,0.13750019669532776,0.15415909886360168,0.9999425411224365,0.5008527636528015,0.12858375906944275,0.18132467567920685,0.9999481439590454,0.5000945329666138,0.13411088287830353,0.18118861317634583,0.9999529123306274,0.4999023377895355,0.1380603313446045,0.18107709288597107,0.9999582767486572,0.49890637397766113,0.11404028534889221,0.155473530292511,0.9999436736106873,0.49781063199043274,0.10691024363040924,0.1554604321718216,0.9999503493309021,0.4964039623737335,0.0995819941163063,0.15542766451835632,0.9999558925628662,0.4891422688961029,0.13410362601280212,0.29261621832847595,0.9999626874923706,0.48340076208114624,0.07826566696166992,0.17672403156757355,0.9999485015869141,0.47870534658432007,0.15358160436153412,0.19345854222774506,0.9998906254768372,0.476383775472641,0.13704070448875427,0.1593046635389328,0.9999096989631653,0.43461406230926514,0.22992442548274994,0.32787206768989563,0.9993708729743958,0.41578829288482666,0.07164911925792694,0.07655437290668488,0.9999446868896484,0.4125978946685791,0.35912463068962097,0.2356792688369751,0.548132061958313,0.39768916368484497,0.1600605994462967,-0.11404137313365936,0.9950891137123108,0.48250001668930054,0.31285417079925537,0.0022505794186145067,0.7017544507980347,0.514143705368042,0.17489583790302277,-0.2057753950357437,0.9847060441970825,0.4948246479034424,0.30771881341934204,-0.04433344677090645,0.671629011631012,0.5289072394371033,0.17277741432189941,-0.23041625320911407,0.9664111137390137,0.5007070899009705,0.29264307022094727,-0.039053015410900116,0.6691787838935852,0.5263279676437378,0.17092418670654297,-0.21836994588375092,0.9634600281715393,0.4946686923503876,0.2911820709705353,-0.007500922307372093,0.6544183492660522,0.519993782043457,0.17066605389118195,-0.19954834878444672,0.9557791352272034,0.3422584533691406,0.4339209496974945,0.08439330011606216,0.9974744319915771,0.3117309808731079,0.38419994711875916,-0.08420462161302567,0.9988120198249817,0.452818363904953,0.6570056080818176,-0.0324031338095665,0.7194476127624512,0.43678683042526245,0.5901658535003662,-0.224054217338562,0.9847574830055237,0.33932924270629883,0.8838096857070923,-0.12477859854698181,0.5685149431228638,0.32023534178733826,0.8790213465690613,-0.3382369577884674,0.9491428732872009,0.3057819902896881,0.8903051614761353,-0.13869225978851318,0.5981974005699158,0.28107529878616333,0.8968997597694397,-0.33738234639167786,0.9423980116844177,0.33178043365478516,1.0324187278747559,-0.20574773848056793,0.5813305377960205,0.32039904594421387,1.066946268081665,-0.3542311191558838,0.907182514667511
cycling,0.48511138558387756,0.14356279373168945,0.1492658406496048,0.9999446272850037,0.49467703700065613,0.12988528609275818,0.16674652695655823,0.9999488592147827,0.49426594376564026,0.1322525292634964,0.16663819551467896,0.9999531507492065,0.4941156208515167,0.1342037320137024,0.16650576889514923,0.9999595284461975,0.4938811659812927,0.12031889706850052,0.1344355046749115,0.9999446868896484,0.4930395483970642,0.11465620249509811,0.13441908359527588,0.9999510049819946,0.49186262488365173,0.10853995382785797,0.13440436124801636,0.9999563694000244,0.4836824834346771,0.1261359006166458,0.256022185087204,0.999963641166687,0.4803847074508667,0.08607913553714752,0.13079339265823364,0.9999451041221619,0.47530338168144226,0.1548754721879959,0.181647390127182,0.9998835325241089,0.47391343116760254,0.14353102445602417,0.1382473260164261,0.9999008178710938,0.42199039459228516,0.20572052896022797,0.31842052936553955,0.9993965029716492,0.41814860701560974,0.0877760499715805,-0.007777738384902477,0.999939501285553,0.3920882046222687,0.33672598004341125,0.4746021628379822,0.5046789646148682,0.4442517161369324,0.16482077538967133,-0.1968555599451065,0.9950545430183411,0.45003899931907654,0.3375367522239685,0.5549495220184326,0.6587914824485779,0.5554159879684448,0.1727249026298523,-0.2305097132921219,0.9853909611701965,0.460836261510849,0.3312540054321289,0.5755002498626709,0.6331505179405212,0.5756599307060242,0.16783222556114197,-0.26004382967948914,0.9682233333587646,0.4685186445713043,0.32221028208732605,0.5472586750984192,0.6315889358520508,0.574160635471344,0.1632058471441269,-0.24058113992214203,0.9653981328010559,0.4646487534046173,0.3225041627883911,0.5461181998252869,0.6164751648902893,0.5662662982940674,0.1646646112203598,-0.20305226743221283,0.9578259587287903,0.33064004778862,0.43343865871429443,0.09505202621221542,0.9976550340652466,0.3140701949596405,0.40096157789230347,-0.09474033862352371,0.9988649487495422,0.43491223454475403,0.6564990282058716,-0.011410021223127842,0.717559278011322,0.4411221146583557,0.6147735118865967,-0.21660545468330383,0.9854596257209778,0.33084553480148315,0.8702628016471863,-0.08941439539194107,0.583058774471283,0.31697753071784973,0.8246569037437439,-0.2703186571598053,0.9519563913345337,0.302879273891449,0.8889786601066589,-0.10361006110906601,0.613148033618927,0.2789025604724884,0.8299569487571716,-0.26767826080322266,0.944438099861145,0.34654128551483154,1.0199090242385864,-0.13346070051193237,0.5964043736457825,0.3111695647239685,0.9624367952346802,-0.2676958441734314,0.9121065139770508
cycling,0.485775351524353,0.13876567780971527,0.1319231390953064,0.9999480843544006,0.4952986240386963,0.1270030438899994,0.12316647171974182,0.9999511241912842,0.49474361538887024,0.13174940645694733,0.12311766296625137,0.9999552965164185,0.49443551898002625,0.13149051368236542,0.12303170561790466,0.9999616742134094,0.49436089396476746,0.11548019200563431,0.08131858706474304,0.999947190284729,0.49342483282089233,0.109703429043293,0.08128519356250763,0.99995356798172,0.49207010865211487,0.10357857495546341,0.0813647136092186,0.9999584555625916,0.4841490387916565,0.11650388687849045,0.18714267015457153,0.9999657869338989,0.4803764522075653,0.08434487879276276,0.017457960173487663,0.9999462366104126,0.47693657875061035,0.1530373990535736,0.1478423774242401,0.9998838305473328,0.4750479757785797,0.1395488828420639,0.08944246172904968,0.9999005794525146,0.4231082797050476,0.1586439311504364,0.296210914850235,0.999423086643219,0.4296097755432129,0.09166336059570312,-0.09416119009256363,0.9999380707740784,0.40600132942199707,0.2912139594554901,0.44696569442749023,0.46571630239486694,0.4903923273086548,0.16740383207798004,-0.2769860327243805,0.9953439235687256,0.42238637804985046,0.35225602984428406,0.5408260822296143,0.6037195920944214,0.5899463891983032,0.17148087918758392,-0.3085808753967285,0.9858230352401733,0.43039652705192566,0.35325103998184204,0.5702952146530151,0.5807652473449707,0.6097894310951233,0.17029127478599548,-0.34051892161369324,0.969504177570343,0.4359506368637085,0.34983497858047485,0.5417136549949646,0.5791410803794861,0.6089995503425598,0.16289226710796356,-0.3040410280227661,0.9666622281074524,0.43232348561286926,0.3517923057079315,0.5329613089561462,0.5654779076576233,0.6014838218688965,0.16355469822883606,-0.29102253913879395,0.9588816165924072,0.3266928493976593,0.42875707149505615,0.10296300053596497,0.9978528022766113,0.31464555859565735,0.40718933939933777,-0.10259801894426346,0.9989482760429382,0.434988409280777,0.6453831195831299,0.033874500542879105,0.7198931574821472,0.44503024220466614,0.6101256608963013,-0.18398644030094147,0.9864743947982788,0.3495887517929077,0.8683086633682251,0.022748326882719994,0.6074434518814087,0.31548604369163513,0.7940284013748169,-0.19224169850349426,0.9558149576187134,0.3132975995540619,0.8842470645904541,0.01886972412467003,0.6355987191200256,0.27641603350639343,0.8032586574554443,-0.18767744302749634,0.9479165077209473,0.38749969005584717,1.0008594989776611,-0.02128417044878006,0.6226852536201477,0.3262944519519806,0.9125136137008667,-0.1912257820367813,0.9189755916595459
cycling,0.48719143867492676,0.13637538254261017,0.12108214199542999,0.9999516606330872,0.4957329034805298,0.12370096892118454,0.12974116206169128,0.9999544620513916,0.4951646029949188,0.12838611006736755,0.1296733021736145,0.999958336353302,0.49469244480133057,0.12927159667015076,0.12959067523479462,0.9999644756317139,0.4946536719799042,0.1124332845211029,0.08768142759799957,0.999950647354126,0.4935036897659302,0.10686652362346649,0.08764445781707764,0.9999565482139587,0.4919205904006958,0.10094309598207474,0.08775538951158524,0.9999608993530273,0.48338064551353455,0.11576282232999802,0.19829215109348297,0.9999681115150452,0.4798770248889923,0.0820121094584465,0.03233311325311661,0.9999487400054932,0.477862685918808,0.150701105594635,0.14833806455135345,0.9998834133148193,0.4755523204803467,0.13809393346309662,0.09279710054397583,0.9998989105224609,0.42060747742652893,0.15799885988235474,0.3050787150859833,0.9994184970855713,0.43163883686065674,0.09319854527711868,-0.08575420081615448,0.9999366402626038,0.37267109751701355,0.2818380892276764,0.4279420077800751,0.4234040379524231,0.5009076595306396,0.16839998960494995,-0.23201411962509155,0.9956132173538208,0.39633166790008545,0.3758643567562103,0.44637176394462585,0.5489886999130249,0.6039198637008667,0.17107369005680084,-0.20098108053207397,0.9858663082122803,0.4030734598636627,0.3866441547870636,0.4665086269378662,0.5296846628189087,0.6267997026443481,0.17096510529518127,-0.22530852258205414,0.9698934555053711,0.4045182466506958,0.38527339696884155,0.4390226900577545,0.5282042026519775,0.624900221824646,0.16167280077934265,-0.19245296716690063,0.9669685363769531,0.4019021987915039,0.38608771562576294,0.43552449345588684,0.5164310336112976,0.6159262657165527,0.1624637097120285,-0.18553346395492554,0.9587235450744629,0.3243325650691986,0.4292241334915161,0.11314760893583298,0.998041570186615,0.31395962834358215,0.4122418463230133,-0.11288591474294662,0.9990326166152954,0.4484318792819977,0.597291111946106,0.03882107883691788,0.7267218232154846,0.4452223777770996,0.5870388150215149,-0.19658152759075165,0.987427294254303,0.36521026492118835,0.8232113122940063,0.012758527882397175,0.6326353549957275,0.30678555369377136,0.7620852589607239,-0.2250506579875946,0.9593068361282349,0.3293527066707611,0.8342347741127014,0.007279234007000923,0.6573358178138733,0.26705753803253174,0.7753501534461975,-0.2239668220281601,0.9507469534873962,0.3870563805103302,0.9123817682266235,-0.03330870717763901,0.6506554484367371,0.3105906844139099,0.8885974884033203,-0.2496991604566574,0.9254615306854248
cycling,0.487501323223114,0.13487164676189423,0.15791922807693481,0.9999545216560364,0.4961830973625183,0.12263173609972,0.17237916588783264,0.9999571442604065,0.4956211447715759,0.12802378833293915,0.17230524122714996,0.9999606013298035,0.49510905146598816,0.12757687270641327,0.17225180566310883,0.9999668002128601,0.4949423670768738,0.11050152033567429,0.13253112137317657,0.9999535083770752,0.49361810088157654,0.10487742722034454,0.13247501850128174,0.999958872795105,0.4918212294578552,0.09891179203987122,0.1325191855430603,0.9999629855155945,0.48279130458831787,0.11440861970186234,0.23525738716125488,0.9999698996543884,0.47892865538597107,0.08069930225610733,0.04456472769379616,0.9999500513076782,0.4781211018562317,0.15035468339920044,0.18481546640396118,0.9998850226402283,0.4760472774505615,0.1367068588733673,0.13208220899105072,0.9998989105224609,0.4191288352012634,0.15452784299850464,0.3237352669239044,0.9994338750839233,0.43154147267341614,0.09124963730573654,-0.0584888756275177,0.9999391436576843,0.3699035942554474,0.2824663519859314,0.414341539144516,0.3878645598888397,0.5036134123802185,0.16871680319309235,-0.1719655841588974,0.9958886504173279,0.3984706401824951,0.39927947521209717,0.391764372587204,0.5043515563011169,0.6092115640640259,0.16973617672920227,-0.0769365057349205,0.9862245917320251,0.4004752039909363,0.41038262844085693,0.40425750613212585,0.4883383512496948,0.6314700841903687,0.16886575520038605,-0.09070373326539993,0.9706600308418274,0.4058873951435089,0.4005276560783386,0.38005951046943665,0.48692360520362854,0.6302078366279602,0.15932950377464294,-0.06568459421396255,0.9677330255508423,0.4041130840778351,0.39996370673179626,0.3807932436466217,0.4768817126750946,0.62163907289505,0.16054792702198029,-0.06293940544128418,0.959395706653595,0.3203171491622925,0.4292478561401367,0.11429654061794281,0.998223066329956,0.31338560581207275,0.41295868158340454,-0.1141054779291153,0.9991216063499451,0.45666176080703735,0.5521129965782166,0.07509484142065048,0.7236434817314148,0.4556759297847748,0.5491651892662048,-0.1813013106584549,0.9882369041442871,0.3657798767089844,0.7192726135253906,0.0433255210518837,0.6445154547691345,0.31293174624443054,0.7442704439163208,-0.23101013898849487,0.9624062776565552,0.3342870771884918,0.7375162839889526,0.03796115517616272,0.6703885793685913,0.27764952182769775,0.7503529191017151,-0.2327762246131897,0.954064130783081,0.3906809389591217,0.8228739500045776,0.016119027510285378,0.6715372800827026,0.3141499161720276,0.8478935956954956,-0.24784059822559357,0.9315413236618042
cycling,0.489768385887146,0.13373993337154388,0.1515275537967682,0.9999573826789856,0.4967636466026306,0.12109294533729553,0.16953934729099274,0.9999598860740662,0.49631062150001526,0.126803457736969,0.16945917904376984,0.9999629259109497,0.495878130197525,0.1272071897983551,0.16939866542816162,0.999968945980072,0.4952802062034607,0.10933144390583038,0.13055261969566345,0.9999566674232483,0.49378156661987305,0.10376229137182236,0.13048924505710602,0.9999616146087646,0.4918680191040039,0.0977342501282692,0.13049940764904022,0.999965488910675,0.4831027686595917,0.11263743788003922,0.24363557994365692,0.9999714493751526,0.4788662791252136,0.07968758791685104,0.053763583302497864,0.9999528527259827,0.48014476895332336,0.15019112825393677,0.18179847300052643,0.9998894333839417,0.47738364338874817,0.1355903297662735,0.12984710931777954,0.9999032020568848,0.4199916422367096,0.15752100944519043,0.32579490542411804,0.999405562877655,0.42901158332824707,0.0858183354139328,-0.05543423444032669,0.9999417066574097,0.3720082640647888,0.28071239590644836,0.416107714176178,0.3524060547351837,0.4870676100254059,0.17215397953987122,-0.21012607216835022,0.9961411356925964,0.394761860370636,0.3903328478336334,0.39024579524993896,0.4577559232711792,0.6009410619735718,0.1713358610868454,-0.14097709953784943,0.986457884311676,0.39679601788520813,0.40487140417099,0.40420806407928467,0.4443122446537018,0.6228060722351074,0.16985419392585754,-0.16362352669239044,0.9711415767669678,0.4017466604709625,0.3943149447441101,0.38075441122055054,0.44306913018226624,0.6226527690887451,0.1591002196073532,-0.15579332411289215,0.9682204723358154,0.400616854429245,0.39327824115753174,0.3796016573905945,0.43430548906326294,0.6151140332221985,0.16055382788181305,-0.13946731388568878,0.9593178033828735,0.3198024332523346,0.4295531213283539,0.11223006993532181,0.998382031917572,0.311850368976593,0.41197678446769714,-0.11205752938985825,0.999203622341156,0.45321810245513916,0.554559588432312,0.07638254761695862,0.73121178150177,0.44802141189575195,0.5026285648345947,-0.2508823573589325,0.9891342520713806,0.37030136585235596,0.7036632299423218,0.03166472911834717,0.6624913215637207,0.3457565903663635,0.7122400999069214,-0.34478333592414856,0.9651444554328918,0.3413732051849365,0.7182201147079468,0.023223280906677246,0.6854913830757141,0.3156817555427551,0.739268958568573,-0.3536680340766907,0.9568977952003479,0.4055001735687256,0.7822983264923096,-0.01700734905898571,0.6948561072349548,0.3879247009754181,0.79686039686203,-0.3949122428894043,0.9372389912605286
