class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5820559859275818,-0.17606955766677856,-0.4554567039012909,0.929113507270813,0.6113460063934326,-0.23131656646728516,-0.47825750708580017,0.9225315451622009,0.6247374415397644,-0.21927626430988312,-0.4785251021385193,0.9226252436637878,0.6374099850654602,-0.21524782478809357,-0.4788958728313446,0.9331217408180237,0.583812952041626,-0.24410206079483032,-0.43937036395072937,0.925478994846344,0.5742743015289307,-0.24872556328773499,-0.4392879903316498,0.9136922955513,0.5650932192802429,-0.25338003039360046,-0.4396098852157593,0.9174981713294983,0.6662045121192932,-0.18047340214252472,-0.4451717436313629,0.941382110118866,0.5698161125183105,-0.22774770855903625,-0.305723637342453,0.9106448292732239,0.605822741985321,-0.11377771198749542,-0.42929062247276306,0.969107985496521,0.5655983686447144,-0.12924166023731232,-0.3806518316268921,0.9619334936141968,0.6920283436775208,0.07620101422071457,-0.41637569665908813,0.9969165921211243,0.5156295299530029,0.06617005914449692,-0.06552400439977646,0.9965182542800903,0.6597592830657959,0.5365314483642578,-0.33888858556747437,0.9306504726409912,0.49548423290252686,0.4369164705276489,0.23974356055259705,0.7449824810028076,0.6261468529701233,0.6872523427009583,-0.25306493043899536,0.8881053328514099,0.46206679940223694,0.6451072692871094,0.2685348093509674,0.7673941850662231,0.6182843446731567,0.7574033737182617,-0.27143487334251404,0.8647127151489258,0.45464852452278137,0.7290084958076477,0.28063321113586426,0.7381811738014221,0.6243343949317932,0.7330846786499023,-0.2945886552333832,0.8679102659225464,0.44539669156074524,0.7160978317260742,0.22302097082138062,0.754639208316803,0.6167847514152527,0.7022072672843933,-0.25606802105903625,0.8599998354911804,0.4606105387210846,0.6841071248054504,0.24365733563899994,0.7667785286903381,0.6708338856697083,0.7648706436157227,-0.08776122331619263,0.9456623196601868,0.5534998178482056,0.7678893804550171,0.08838435262441635,0.9541930556297302,0.6585313081741333,1.136935830116272,0.1266862452030182,0.19646045565605164,0.5249213576316833,1.1855045557022095,0.34474483132362366,0.10823595523834229,0.6397174596786499,1.5500144958496094,0.5239425301551819,0.06774774193763733,0.5740675330162048,1.5773594379425049,0.6495074033737183,0.04662109166383743,0.6442875862121582,1.6047821044921875,0.5604653358459473,0.07208418101072311,0.5907983183860779,1.6298786401748657,0.6767742037773132,0.05792039632797241,0.6272546052932739,1.7228782176971436,0.43740129470825195,0.047649066895246506,0.5434151291847229,1.7414337396621704,0.5450884699821472,0.033719632774591446
cycling,0.5757397413253784,-0.20506985485553741,-0.4981631934642792,0.9355967044830322,0.6076083183288574,-0.26239946484565735,-0.5179179906845093,0.9295575022697449,0.6217267513275146,-0.25711551308631897,-0.5183148980140686,0.9297405481338501,0.6354984641075134,-0.25267356634140015,-0.5189887285232544,0.9391878247261047,0.5764251351356506,-0.2787139117717743,-0.4847947061061859,0.932020902633667,0.5654721856117249,-0.2860676050186157,-0.48458418250083923,0.9213314056396484,0.5546064972877502,-0.29322147369384766,-0.4846339821815491,0.9246905446052551,0.6645819544792175,-0.2206682562828064,-0.44846370816230774,0.9466397762298584,0.5551866888999939,-0.2760773301124573,-0.3155972361564636,0.9185701012611389,0.5996448397636414,-0.14603246748447418,-0.47620394825935364,0.9718964099884033,0.555005669593811,-0.16796520352363586,-0.43496349453926086,0.9654728770256042,0.6967734098434448,0.04294619709253311,-0.46192723512649536,0.9969694018363953,0.48500722646713257,-0.037535205483436584,-0.11221577972173691,0.9965936541557312,0.691735029220581,0.4432074725627899,-0.40271300077438354,0.9220330119132996,0.4721095561981201,0.3522825837135315,0.04202241450548172,0.7270854711532593,0.6359528303146362,0.659368634223938,-0.5507407784461975,0.8792197108268738,0.46412140130996704,0.635022759437561,-0.1641981303691864,0.7569341659545898,0.6314651966094971,0.7348922491073608,-0.6130266785621643,0.8580765724182129,0.4607865512371063,0.6637639999389648,-0.19012708961963654,0.7298094034194946,0.620460569858551,0.6917852163314819,-0.6347968578338623,0.8621100783348083,0.4622421860694885,0.6405698657035828,-0.2346918284893036,0.7471360564231873,0.6107460856437683,0.6622481942176819,-0.5583583116531372,0.8534506559371948,0.47555476427078247,0.6237555146217346,-0.18667621910572052,0.7586679458618164,0.6520500779151917,0.6902790665626526,-0.07951018959283829,0.9472523331642151,0.5103748440742493,0.6706082820892334,0.07996495813131332,0.9532886743545532,0.7044367790222168,0.8088321685791016,-0.43680810928344727,0.24827410280704498,0.45984241366386414,0.8658055663108826,-0.17005886137485504,0.1648644506931305,0.5851166248321533,1.025296926498413,0.05847242474555969,0.08784674853086472,0.5900764465332031,1.0347367525100708,0.19791464507579803,0.07126938551664352,0.565129816532135,1.0229097604751587,0.11060716211795807,0.0985899567604065,0.6120318174362183,1.0403707027435303,0.23907144367694855,0.09311406314373016,0.5318151712417603,1.1713701486587524,0.08118131756782532,0.06249634549021721,0.5444362163543701,1.1714953184127808,0.20165205001831055,0.05359100177884102
cycling,0.577542781829834,-0.15778103470802307,-0.8792762756347656,0.9412454962730408,0.6145955324172974,-0.2192094326019287,-0.8733479976654053,0.9354578852653503,0.6314277052879333,-0.2165609747171402,-0.8735065460205078,0.9356011152267456,0.6475220918655396,-0.2128768265247345,-0.8739376068115234,0.9438521862030029,0.5802800059318542,-0.2357316017150879,-0.8549932837486267,0.9376004338264465,0.5725680589675903,-0.24485670030117035,-0.8548789620399475,0.927863359451294,0.5635594129562378,-0.25438520312309265,-0.8552216291427612,0.9309033155441284,0.6775544881820679,-0.1936582773923874,-0.6804263591766357,0.9503995180130005,0.562917172908783,-0.2578890919685364,-0.599574089050293,0.9255630970001221,0.6072898507118225,-0.10593488067388535,-0.7924301624298096,0.973779559135437,0.5645379424095154,-0.1143733337521553,-0.7689091563224792,0.9683055281639099,0.7088022828102112,0.04556109383702278,-0.5299646258354187,0.9960831999778748,0.4889147877693176,-0.02403021976351738,-0.37464767694473267,0.9966532588005066,0.6643331050872803,0.40985581278800964,-0.4092676341533661,0.888845682144165,0.47312086820602417,0.37131279706954956,-0.23712556064128876,0.7294672727584839,0.6114817261695862,0.42414724826812744,-0.5591890811920166,0.845227837562561,0.504996657371521,0.6148720979690552,-0.3480204939842224,0.7598344683647156,0.5928961038589478,0.4358609616756439,-0.6162548661231995,0.8240765929222107,0.507544755935669,0.6808319687843323,-0.3948896825313568,0.731499433517456,0.6045307517051697,0.3901861310005188,-0.626417875289917,0.8293861150741577,0.517906904220581,0.6545179486274719,-0.4314304292201996,0.7490896582603455,0.5976107120513916,0.38562312722206116,-0.5642853379249573,0.8213293552398682,0.5299140810966492,0.6293981671333313,-0.3670503795146942,0.7601863741874695,0.6544550657272339,0.6433826088905334,-0.043708134442567825,0.9488337635993958,0.5109288692474365,0.6089747548103333,0.04380454495549202,0.9545498490333557,0.7045109272003174,0.8868330121040344,-0.26535138487815857,0.2732987105846405,0.47063857316970825,0.8738486170768738,0.08416423201560974,0.20716750621795654,0.5757784247398376,1.080191731452942,0.6611907482147217,0.09656649827957153,0.5627756714820862,1.0937241315841675,0.6461787223815918,0.09091173857450485,0.5576808452606201,1.0788553953170776,0.7377801537513733,0.10906260460615158,0.5833204388618469,1.1068159341812134,0.7214750051498413,0.11131515353918076,0.5404714345932007,1.2733224630355835,0.6425788402557373,0.06957975775003433,0.5393407940864563,1.2770155668258667,0.6274181604385376,0.06701421737670898
cycling,0.7405259609222412,0.7083276510238647,-0.4627642333507538,0.942808210849762,0.7560106515884399,0.7487577199935913,-0.48262226581573486,0.9386523365974426,0.7565013766288757,0.7600825428962708,-0.48257407546043396,0.9377509355545044,0.7569465637207031,0.7714045643806458,-0.4827352464199066,0.9451786875724792,0.7571817636489868,0.712598443031311,-0.4564405381679535,0.9409567713737488,0.7582866549491882,0.7094427943229675,-0.45659756660461426,0.9317550659179688,0.7598270177841187,0.7028168439865112,-0.4568514823913574,0.9351652264595032,0.7551032304763794,0.8136787414550781,-0.4665650725364685,0.9526655077934265,0.7544705867767334,0.7396957278251648,-0.3443794548511505,0.9311611652374268,0.7233337759971619,0.760765790939331,-0.4469495415687561,0.9746699929237366,0.7227545380592346,0.7321143746376038,-0.4118422269821167,0.9700580835342407,0.6802276968955994,0.9346483945846558,-0.417630136013031,0.9957557320594788,0.7097188830375671,0.7115083932876587,-0.22802865505218506,0.9966741800308228,0.6128095984458923,0.8508076071739197,-0.5254651308059692,0.8744091391563416,0.6610265970230103,0.5395273566246033,-0.3654387295246124,0.7049931883811951,0.7027441263198853,0.7143388390541077,-0.5831946730613708,0.8236830234527588,0.7174427509307861,0.5304956436157227,-0.6228368878364563,0.7399276494979858,0.7213291525840759,0.6735827922821045,-0.6076356172561646,0.7919356822967529,0.7287819981575012,0.5179120302200317,-0.6634076237678528,0.7048608660697937,0.7341802716255188,0.6799120306968689,-0.5865569114685059,0.7961937785148621,0.7396693229675293,0.5378105640411377,-0.650033175945282,0.7197312712669373,0.7252867221832275,0.6886879801750183,-0.5722072720527649,0.7844220399856567,0.730732262134552,0.5499212741851807,-0.6241805553436279,0.7272005081176758,0.4930979907512665,0.7826055288314819,-0.04847927391529083,0.9525541067123413,0.5405601263046265,0.66669762134552,0.04845001548528671,0.9587897062301636,0.49131664633750916,0.6842504739761353,-0.077366903424263,0.27436259388923645,0.5936532020568848,0.5408420562744141,-0.03804915025830269,0.21796463429927826,0.5213654041290283,0.5056838989257812,0.34334221482276917,0.08966384083032608,0.5330840945243835,0.37275952100753784,0.10500636696815491,0.10013598203659058,0.5235864520072937,0.49716198444366455,0.3903156816959381,0.10237690806388855,0.5180478096008301,0.36361536383628845,0.12315848469734192,0.12064436078071594,0.5365221500396729,0.3911815285682678,0.3761652112007141,0.06669985502958298,0.5256221294403076,0.2725067436695099,0.06217198818922043,0.08067144453525543
cycling,0.7547834515571594,0.7127589583396912,-0.08102510869503021,0.9473553895950317,0.7696472406387329,0.7415692210197449,-0.10532118380069733,0.9441547989845276,0.7694364786148071,0.7454845309257507,-0.10528083890676498,0.9433794617652893,0.7638996243476868,0.7375600934028625,-0.10536231100559235,0.9500919580459595,0.7706791758537292,0.7247604727745056,-0.0911657065153122,0.9462915062904358,0.7708848118782043,0.7257405519485474,-0.09123233705759048,0.9380186200141907,0.7708698511123657,0.7256880402565002,-0.09140872955322266,0.9410977363586426,0.7558344602584839,0.7607174515724182,-0.15381954610347748,0.9571734666824341,0.7656031847000122,0.7498440146446228,-0.0874769389629364,0.9378420114517212,0.7396965026855469,0.7513608336448669,-0.0912807360291481,0.9766818284988403,0.740963339805603,0.7364230751991272,-0.07183140516281128,0.9726020097732544,0.6995624303817749,0.7587944865226746,-0.12380712479352951,0.9960095286369324,0.7093011140823364,0.8215820789337158,-0.06932347267866135,0.9969548583030701,0.6591219902038574,0.6199617385864258,-0.08430660516023636,0.8221650719642639,0.661022961139679,0.6607391834259033,-0.07818491756916046,0.6473129987716675,0.7261452674865723,0.6074925065040588,0.07144509255886078,0.7725017666816711,0.6887722611427307,0.5791272521018982,-0.1621907502412796,0.6775011420249939,0.743127167224884,0.5836949944496155,0.08307743817567825,0.7431654334068298,0.6931275725364685,0.5616222620010376,-0.17512953281402588,0.6488259434700012,0.7488073706626892,0.6141833662986755,0.08510135114192963,0.7481456995010376,0.6998732686042786,0.5602372288703918,-0.18303048610687256,0.6627881526947021,0.7400832176208496,0.6215232014656067,0.07724915444850922,0.7351956367492676,0.6948334574699402,0.566562831401825,-0.16833576560020447,0.6707692742347717,0.5012270212173462,0.6812323927879333,-0.0028189695440232754,0.9569334983825684,0.5175244808197021,0.6978320479393005,0.0025576709304004908,0.9626554846763611,0.49680864810943604,0.547440230846405,0.01793964020907879,0.262076199054718,0.5292592644691467,0.676921010017395,0.00902347732335329,0.23929907381534576,0.5023273229598999,0.4029892086982727,0.08173024654388428,0.09135159105062485,0.4678976833820343,0.5044773817062378,0.010245414450764656,0.11932689696550369,0.4983714818954468,0.3942733108997345,0.08711551129817963,0.10866251587867737,0.46421098709106445,0.4817194640636444,0.013986961916089058,0.15325967967510223,0.5119434595108032,0.3175976574420929,0.0842713713645935,0.07259900122880936,0.43644979596138,0.43041878938674927,0.02552313357591629,0.10276424139738083
cycling,0.7627837657928467,0.7863996028900146,0.08004872500896454,0.9454315900802612,0.7666429281234741,0.7771121859550476,0.08211737871170044,0.9464145302772522,0.7647609114646912,0.7773774862289429,0.08211041986942291,0.9457622766494751,0.7628180384635925,0.7775507569313049,0.08200503140687943,0.952827513217926,0.7675588130950928,0.7789161801338196,0.07040917128324509,0.949031412601471,0.7667815089225769,0.7792882919311523,0.0704711452126503,0.9412463903427124,0.7659270763397217,0.779816210269928,0.07029404491186142,0.9438652396202087,0.7448468208312988,0.785514235496521,0.1149306520819664,0.9600510001182556,0.7490484714508057,0.789524257183075,0.059792179614305496,0.9430585503578186,0.7476574182510376,0.8026047945022583,0.09470925480127335,0.9758296608924866,0.7443791627883911,0.7931661605834961,0.07887765020132065,0.9714813828468323,0.6817253828048706,0.8230577707290649,0.10888238251209259,0.9961475729942322,0.6979556679725647,0.8551869988441467,0.02248562127351761,0.9971675872802734,0.6650246977806091,0.7865053415298462,0.042830877006053925,0.750826895236969,0.7039557099342346,0.8934441804885864,-0.07207818329334259,0.65579754114151,0.7276304960250854,0.7836416959762573,0.015019668266177177,0.7017929553985596,0.7282968759536743,0.7895552515983582,-0.15462380647659302,0.6575932502746582,0.746933102607727,0.7669702172279358,0.010309872217476368,0.6761603951454163,0.7375702261924744,0.7494962215423584,-0.1806344985961914,0.626775324344635,0.7468770742416382,0.7770863771438599,0.02338004857301712,0.6810573935508728,0.7304437160491943,0.7476617097854614,-0.1657128781080246,0.6352280974388123,0.7393546104431152,0.7772902250289917,0.019132064655423164,0.6703130006790161,0.7229835391044617,0.7637647986412048,-0.15223878622055054,0.6422569751739502,0.5360920429229736,0.6063089966773987,0.034158363938331604,0.9610432386398315,0.5315369367599487,0.614447295665741,-0.03454127162694931,0.9662038087844849,0.5753759145736694,0.3330775499343872,-0.004552870988845825,0.24935495853424072,0.5376813411712646,0.4073318839073181,-0.1921359747648239,0.27025341987609863,0.6017535328865051,0.08576524257659912,-0.042902931571006775,0.09291955083608627,0.5679563283920288,0.13515295088291168,-0.19416247308254242,0.12065867334604263,0.603021502494812,0.0669783353805542,-0.04287716746330261,0.11026542633771896,0.5763222575187683,0.12467443943023682,-0.19132162630558014,0.1595640629529953,0.6261236667633057,-0.033469200134277344,-0.09133894741535187,0.07483182847499847,0.5660392642021179,-0.0006393194198608398,-0.24099016189575195,0.10185100883245468
cycling,0.7629943490028381,0.7967649698257446,0.13310495018959045,0.9474106431007385,0.7669106125831604,0.7880251407623291,0.12269102036952972,0.9499179720878601,0.7652206420898438,0.7863560318946838,0.12272736430168152,0.9495299458503723,0.763504683971405,0.7846589684486389,0.12266267091035843,0.9556663632392883,0.7675577402114868,0.7963230609893799,0.12138789147138596,0.95241779088974,0.766730546951294,0.7995867133140564,0.12133403867483139,0.9454408884048462,0.7657665610313416,0.802993893623352,0.12104668468236923,0.9473662972450256,0.7459831237792969,0.7886539697647095,0.11254226416349411,0.9629191160202026,0.7484664916992188,0.8150734305381775,0.09411805123090744,0.9478944540023804,0.7483854293823242,0.8056579828262329,0.1279866248369217,0.9769082069396973,0.7469671368598938,0.8100799322128296,0.12631219625473022,0.9730554223060608,0.6878810524940491,0.7918328642845154,0.08046922832727432,0.9964803457260132,0.698167085647583,0.860702633857727,0.04893093928694725,0.9974197745323181,0.6726334095001221,0.6807848215103149,0.026753602549433708,0.7182058691978455,0.7099714875221252,0.7814600467681885,-0.0656062439084053,0.6447946429252625,0.7161943912506104,0.7148444056510925,0.01995902508497238,0.6431384682655334,0.7252843379974365,0.7471095323562622,-0.1993444710969925,0.615058422088623,0.7289984822273254,0.7056125998497009,0.021243322640657425,0.6177462339401245,0.7286909222602844,0.7271705865859985,-0.21417206525802612,0.5814589262008667,0.7234436273574829,0.7258461713790894,0.028460634872317314,0.6222360730171204,0.7229741215705872,0.7275521755218506,-0.18994714319705963,0.5869225859642029,0.7168439626693726,0.7244256138801575,0.023768089711666107,0.6126106977462769,0.7181249260902405,0.7354854345321655,-0.192377969622612,0.5938088297843933,0.5487645268440247,0.5790260434150696,0.02814493328332901,0.9649045467376709,0.5355647206306458,0.6144917011260986,-0.02851242572069168,0.9695475697517395,0.6183360815048218,0.32968780398368835,0.03350045531988144,0.2551170587539673,0.5895549654960632,0.40490859746932983,-0.13233618438243866,0.30459460616111755,0.672471821308136,0.12529601156711578,-0.11944758892059326,0.11280027031898499,0.655929446220398,0.23515330255031586,-0.22966450452804565,0.13663983345031738,0.6702243089675903,0.11397116631269455,-0.13253755867481232,0.1381387710571289,0.657630205154419,0.22304829955101013,-0.23501111567020416,0.1933671087026596,0.7215397357940674,0.01669008657336235,-0.1731489896774292,0.0910710021853447,0.696261465549469,0.15822307765483856,-0.26838216185569763,0.11524920165538788
cycling,0.7479397654533386,0.8006293177604675,-0.2721330225467682,0.9517509341239929,0.7531156539916992,0.8012030720710754,-0.2970643639564514,0.9545627236366272,0.7529319524765015,0.8024645447731018,-0.2969951033592224,0.9541884064674377,0.7526868581771851,0.8037455677986145,-0.29715999960899353,0.9597852826118469,0.750849187374115,0.8037796020507812,-0.29133477807044983,0.9566696882247925,0.7498903870582581,0.8049726486206055,-0.29139244556427,0.9501971006393433,0.7489447593688965,0.8063253164291382,-0.2916083335876465,0.9520328640937805,0.7411821484565735,0.8136776685714722,-0.31023871898651123,0.9663681983947754,0.7351586222648621,0.819932758808136,-0.2860570251941681,0.9527260661125183,0.7374727725982666,0.8104827404022217,-0.26655805110931396,0.978994607925415,0.736303448677063,0.8111625909805298,-0.2595043182373047,0.9754301905632019,0.7010419964790344,0.7957743406295776,-0.3003431260585785,0.9967117309570312,0.6955785155296326,0.8655993938446045,-0.2026694118976593,0.9974821209907532,0.722672700881958,0.6591580510139465,-0.2377251833677292,0.7278735637664795,0.7101717591285706,0.760864794254303,-0.21388430893421173,0.6177366375923157,0.7305814623832703,0.6876474022865295,-0.14665493369102478,0.6023032069206238,0.7242392301559448,0.7079048752784729,-0.27795982360839844,0.5707475543022156,0.7300249338150024,0.6785987019538879,-0.15326331555843353,0.5756890773773193,0.722977876663208,0.6894193291664124,-0.2878153622150421,0.5401632785797119,0.725797712802887,0.702236533164978,-0.16448363661766052,0.5820289254188538,0.7233526706695557,0.6911194920539856,-0.2871970236301422,0.5458959937095642,0.7204004526138306,0.7055988907814026,-0.14770643413066864,0.5740254521369934,0.7200995087623596,0.6973029375076294,-0.2788652777671814,0.5528762936592102,0.5638258457183838,0.607113242149353,-0.020122237503528595,0.9682222604751587,0.5620646476745605,0.6501283645629883,0.019696446135640144,0.9723733067512512,0.6303440928459167,0.4810127317905426,-0.0036439814139157534,0.28747209906578064,0.5868634581565857,0.5403753519058228,0.14590756595134735,0.31493544578552246,0.5501528382301331,0.4231257140636444,0.14735515415668488,0.13015224039554596,0.5343816876411438,0.48373231291770935,0.2586779296398163,0.14236915111541748,0.5247687101364136,0.4277016818523407,0.1699378341436386,0.15282857418060303,0.5169252753257751,0.4824671149253845,0.27552202343940735,0.1926877647638321,0.5615265965461731,0.36335739493370056,0.22547224164009094,0.09968341141939163,0.5394817590713501,0.43164709210395813,0.32865744829177856,0.11731550842523575
cycling,0.7686232924461365,0.8005291819572449,0.06964216381311417,0.9533502459526062,0.7728168368339539,0.7987432479858398,0.06252532452344894,0.9576364755630493,0.7711970806121826,0.7995780110359192,0.06257426738739014,0.9573580026626587,0.769526481628418,0.8004534840583801,0.06252756714820862,0.9622302651405334,0.7726218104362488,0.8016918897628784,0.06140300631523132,0.9590005278587341,0.7717219591140747,0.8027310967445374,0.06148214638233185,0.9530453681945801,0.7708563208580017,0.8038967847824097,0.061274755746126175,0.9546981453895569,0.7525883316993713,0.8116089105606079,0.053275033831596375,0.968864917755127,0.7534424066543579,0.8163402676582336,0.05056961998343468,0.956323504447937,0.7540937066078186,0.8104611039161682,0.06964235752820969,0.9800178408622742,0.755916953086853,0.8114882111549377,0.0687589943408966,0.9764254689216614,0.7055835127830505,0.798611044883728,0.03156283497810364,0.9969267845153809,0.707710862159729,0.8596707582473755,0.01571279764175415,0.9976676106452942,0.7070395946502686,0.6907623410224915,-0.005106193944811821,0.6896295547485352,0.7164257168769836,0.755120038986206,-0.05114447697997093,0.6178168654441833,0.7050243616104126,0.6903166174888611,-0.026962410658597946,0.5636773109436035,0.7137534022331238,0.6824551820755005,-0.17495255172252655,0.5587975382804871,0.7066932916641235,0.6784409284591675,-0.02753395400941372,0.5378220677375793,0.7078141570091248,0.6620340943336487,-0.18659266829490662,0.5261473655700684,0.7043815851211548,0.6854264140129089,-0.031048834323883057,0.544128954410553,0.7038013935089111,0.6735464334487915,-0.1810445785522461,0.5291528105735779,0.704008936882019,0.6881074905395508,-0.023948639631271362,0.5361663699150085,0.7014225125312805,0.6827325820922852,-0.17354972660541534,0.5362909436225891,0.5721293687820435,0.6015493869781494,-0.016004575416445732,0.9712796807289124,0.5663501620292664,0.6376082301139832,0.016582850366830826,0.9750033020973206,0.611754298210144,0.45252686738967896,-0.0040963394567370415,0.2816944420337677,0.576619565486908,0.4966249167919159,0.025192413479089737,0.3364202380180359,0.551795482635498,0.4600396156311035,-0.005752059631049633,0.12555626034736633,0.5332200527191162,0.5191406607627869,-0.020356163382530212,0.14066347479820251,0.5440022349357605,0.4737224876880646,-0.0056089917197823524,0.15398426353931427,0.5282987356185913,0.5201003551483154,-0.013703055679798126,0.19999448955059052,0.5485125184059143,0.41404831409454346,0.03674405440688133,0.09769301116466522,0.517683744430542,0.516387403011322,-0.007180251181125641,0.11720850318670273
cycling,0.6258885860443115,0.7421842217445374,0.05112138390541077,0.9485518336296082,0.6144035458564758,0.7439349293708801,0.05741065740585327,0.9572274088859558,0.6137101650238037,0.7436400651931763,0.05731337517499924,0.956619143486023,0.613088071346283,0.7433828711509705,0.057240813970565796,0.9613845944404602,0.6147064566612244,0.7492879629135132,0.031718820333480835,0.9575119018554688,0.6141771674156189,0.7534925937652588,0.031680576503276825,0.9508569836616516,0.61360102891922,0.7575797438621521,0.03152967989444733,0.9522928595542908,0.6095927953720093,0.7623893022537231,0.09748615324497223,0.9676039218902588,0.6111739873886108,0.7814304828643799,-0.01871643029153347,0.9532459378242493,0.6318700313568115,0.7497360110282898,0.07102461904287338,0.974790632724762,0.6320163011550903,0.7569007277488708,0.03704538196325302,0.9684107899665833,0.6382544636726379,0.8119528293609619,0.15998953580856323,0.9964900016784668,0.6331037878990173,0.8073647618293762,-0.07938601076602936,0.9972172379493713,0.6785799860954285,0.737296998500824,0.16985052824020386,0.623167097568512,0.6661136150360107,0.7237987518310547,-0.06698852777481079,0.5655893683433533,0.6618465185165405,0.7354555130004883,0.1218884214758873,0.5111219882965088,0.6487473845481873,0.6914132833480835,0.1074485257267952,0.5050029754638672,0.6607865691184998,0.741620659828186,0.12196118384599686,0.4892924726009369,0.6474478840827942,0.678069531917572,0.12414945662021637,0.4760589003562927,0.6516880989074707,0.7434614300727844,0.1287711262702942,0.49500852823257446,0.642210841178894,0.6861714720726013,0.12354158610105515,0.4786958694458008,0.6520870923995972,0.7402008771896362,0.12232907116413116,0.48707279562950134,0.6429437398910522,0.6936435699462891,0.11305325478315353,0.48529720306396484,0.7858244180679321,0.7960999011993408,0.09089145809412003,0.9740483164787292,0.7769743204116821,0.8072726726531982,-0.09120412915945053,0.9774052500724792,0.674209713935852,0.6882920861244202,0.13554747402668,0.2741466164588928,0.6409141421318054,0.7157041430473328,-0.06589006632566452,0.37714189291000366,0.6484581828117371,0.6513976454734802,0.21065285801887512,0.12900084257125854,0.6420867443084717,0.5717017650604248,0.0076683033257722855,0.17134113609790802,0.6521704196929932,0.6480427384376526,0.2193080186843872,0.15699413418769836,0.6550325751304626,0.5605698823928833,0.019333716481924057,0.22029411792755127,0.6135267019271851,0.6509885787963867,0.2174680233001709,0.10705675929784775,0.6056350469589233,0.5099720358848572,0.02094065025448799,0.15079300105571747
