class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.42627012729644775,0.1670551598072052,0.1897919625043869,0.9989410042762756,0.42290031909942627,0.14279679954051971,0.1725313663482666,0.9993298649787903,0.42395666241645813,0.14009304344654083,0.17242854833602905,0.9992262721061707,0.42531540989875793,0.13768437504768372,0.17236043512821198,0.9994906187057495,0.42189157009124756,0.1488458663225174,0.20302537083625793,0.9989030361175537,0.42199355363845825,0.15028218924999237,0.20316284894943237,0.9984615445137024,0.4222598671913147,0.15193407237529755,0.20319265127182007,0.9989067316055298,0.4376913011074066,0.13923677802085876,0.10541583597660065,0.9994897842407227,0.4364168345928192,0.1502286046743393,0.24661193788051605,0.9983204007148743,0.43553319573402405,0.1762208193540573,0.16739606857299805,0.9992344975471497,0.43554601073265076,0.18345077335834503,0.20831450819969177,0.9984397888183594,0.4969468116760254,0.17419414222240448,-0.011913460679352283,0.9999904632568359,0.5124539136886597,0.2280026376247406,0.310020387172699,0.9996921420097351,0.49200043082237244,0.2404426783323288,-0.15319134294986725,0.9905864000320435,0.48496490716934204,0.33775439858436584,0.3404512107372284,0.0779985636472702,0.41196849942207336,0.30137690901756287,-0.2338806390762329,0.9887588620185852,0.43348029255867004,0.3942311406135559,0.3779820501804352,0.25216183066368103,0.39454886317253113,0.30654147267341614,-0.28100746870040894,0.98367840051651,0.42825284600257874,0.39843931794166565,0.3560977280139923,0.30844035744667053,0.3910568952560425,0.2894359827041626,-0.25686612725257874,0.9823144674301147,0.4204733371734619,0.3933756649494171,0.3276474177837372,0.3110032081604004,0.3964424133300781,0.2924034893512726,-0.22551652789115906,0.9618463516235352,0.4209974706172943,0.391350656747818,0.35741761326789856,0.3128432333469391,0.5307139158248901,0.4386794865131378,-0.10008126497268677,0.9997722506523132,0.5168288946151733,0.45065563917160034,0.09984347969293594,0.9991776347160339,0.5500220060348511,0.6172583103179932,-0.15379635989665985,0.9605363607406616,0.4500211179256439,0.5546011328697205,0.07231172174215317,0.316001832485199,0.6300220489501953,0.795714795589447,-0.19894123077392578,0.9478892683982849,0.39193737506866455,0.7078698873519897,0.04559394344687462,0.43119192123413086,0.6438925266265869,0.8203966021537781,-0.20470577478408813,0.9391677975654602,0.39402395486831665,0.7394216656684875,0.04093124717473984,0.5687568783760071,0.6372824907302856,0.8560835123062134,-0.25340181589126587,0.9457669258117676,0.3456816077232361,0.6891261339187622,-0.0010354510741308331,0.5414865016937256
cycling,0.41227468848228455,0.16318379342556,0.2147379070520401,0.9990116357803345,0.4135659635066986,0.14190243184566498,0.20313595235347748,0.9993827939033508,0.4153698682785034,0.13945801556110382,0.20304392278194427,0.9992838501930237,0.41760754585266113,0.13730306923389435,0.20296001434326172,0.9995294809341431,0.4113749861717224,0.14723347127437592,0.23507466912269592,0.9989883303642273,0.4114554524421692,0.1484697461128235,0.23515574634075165,0.9985735416412354,0.411749929189682,0.1498534381389618,0.2352195829153061,0.9989906549453735,0.4322073757648468,0.13651183247566223,0.16057218611240387,0.9995290637016296,0.42686566710472107,0.148904487490654,0.3079098165035248,0.9984558820724487,0.42177388072013855,0.17495742440223694,0.20054805278778076,0.9992840886116028,0.4211321175098419,0.18258391320705414,0.24305686354637146,0.9985420107841492,0.49076375365257263,0.1676882803440094,0.04360326752066612,0.9999913573265076,0.4847613573074341,0.2360362559556961,0.3666391372680664,0.9997110366821289,0.48377054929733276,0.2265656441450119,-0.12402649223804474,0.988547146320343,0.4683045744895935,0.35384321212768555,0.3811754286289215,0.0768040344119072,0.40955063700675964,0.2933753430843353,-0.21433180570602417,0.9859417080879211,0.4130673110485077,0.4166967272758484,0.3459407687187195,0.23498767614364624,0.39127328991889954,0.29998114705085754,-0.26402658224105835,0.9801852107048035,0.41215354204177856,0.43355438113212585,0.3112260103225708,0.2870311141014099,0.38754376769065857,0.2881265878677368,-0.24483174085617065,0.9780650734901428,0.4114152193069458,0.4274434447288513,0.28666943311691284,0.28977563977241516,0.39396706223487854,0.2904806137084961,-0.2084370255470276,0.9530050158500671,0.4140647053718567,0.4222699999809265,0.3217007517814636,0.29331526160240173,0.5348551273345947,0.421930730342865,-0.09588629007339478,0.9997929930686951,0.5141621828079224,0.4497474730014801,0.0957476943731308,0.9992446899414062,0.5817570686340332,0.6108617186546326,-0.19871847331523895,0.9539164900779724,0.482115775346756,0.5727211833000183,0.012685646302998066,0.32456958293914795,0.6520946621894836,0.7958921790122986,-0.2358161360025406,0.9317688345909119,0.4603957235813141,0.7592262625694275,-0.0034222013782709837,0.4369617998600006,0.6696262955665588,0.8172216415405273,-0.24127724766731262,0.9197669625282288,0.47178107500076294,0.791878342628479,-0.007541710510849953,0.5771470069885254,0.6584823131561279,0.8693782687187195,-0.3169780373573303,0.933616042137146,0.45551010966300964,0.8077154159545898,-0.06508147716522217,0.5484525561332703
cycling,0.4083309471607208,0.1615244448184967,-0.02738664485514164,0.9990931153297424,0.41015857458114624,0.14104506373405457,-0.03930799290537834,0.9994312524795532,0.4126511216163635,0.1389622539281845,-0.039413969963788986,0.9993420839309692,0.4156794548034668,0.13707254827022552,-0.039444684982299805,0.9995653629302979,0.4066883623600006,0.14563801884651184,-0.007735275197774172,0.9990693926811218,0.406495064496994,0.1467912644147873,-0.007708047050982714,0.9986936450004578,0.40635913610458374,0.14809711277484894,-0.007715905085206032,0.9990710616111755,0.431537002325058,0.13312628865242004,-0.061160437762737274,0.9995647668838501,0.4208020269870758,0.14816012978553772,0.08556923270225525,0.9985848069190979,0.41841262578964233,0.1736879199743271,-0.034880463033914566,0.9993447065353394,0.4149416387081146,0.17987899482250214,0.007355081848800182,0.9986551403999329,0.4860506057739258,0.15494103729724884,-0.12659962475299835,0.999991774559021,0.45882171392440796,0.23902422189712524,0.15300114452838898,0.9997091889381409,0.476863831281662,0.22564175724983215,-0.2837572693824768,0.9881644248962402,0.4434588849544525,0.3488193452358246,0.11893533915281296,0.09513255953788757,0.40603357553482056,0.28513774275779724,-0.3757258355617523,0.9826900362968445,0.41484615206718445,0.4146330952644348,-0.052089542150497437,0.23340977728366852,0.3897634744644165,0.2893940210342407,-0.4219970107078552,0.9760776162147522,0.4056118130683899,0.43292519450187683,-0.07837828993797302,0.28173956274986267,0.3885149657726288,0.280548095703125,-0.4134470820426941,0.9737110733985901,0.4054258465766907,0.42193764448165894,-0.10366927832365036,0.2856714725494385,0.394962340593338,0.28173142671585083,-0.37301695346832275,0.9453898072242737,0.40933072566986084,0.4144192636013031,-0.06986221671104431,0.2909994423389435,0.556660532951355,0.4087892770767212,-0.09582915902137756,0.9998047947883606,0.5261635780334473,0.4474102854728699,0.09572061896324158,0.9992765784263611,0.5885274410247803,0.603308379650116,-0.24771074950695038,0.955489993095398,0.48090454936027527,0.5568531155586243,-0.024493591859936714,0.3528604209423065,0.6583954691886902,0.7924497723579407,-0.2383812963962555,0.9345533847808838,0.497114896774292,0.7616137266159058,0.040035679936409,0.4640255570411682,0.6807879209518433,0.8144219517707825,-0.2410920411348343,0.913468599319458,0.5202302932739258,0.7888306379318237,0.044075410813093185,0.5935540795326233,0.6369456052780151,0.8812161684036255,-0.3537091314792633,0.9350976943969727,0.4638630449771881,0.8309770226478577,-0.019854962825775146,0.5694594383239746
cycling,0.409848153591156,0.16104194521903992,-0.059492867439985275,0.9991815686225891,0.4115011990070343,0.14053496718406677,-0.06085238605737686,0.9994863271713257,0.414878249168396,0.13795389235019684,-0.060928575694561005,0.9994062185287476,0.41878217458724976,0.13382111489772797,-0.06094108894467354,0.9996075630187988,0.4065031409263611,0.14582262933254242,-0.03755204379558563,0.9991595149040222,0.4057450294494629,0.1476009041070938,-0.037567585706710815,0.9988202452659607,0.40503937005996704,0.14956575632095337,-0.037587448954582214,0.9991602897644043,0.43339481949806213,0.12769079208374023,-0.04399552941322327,0.9996070861816406,0.4158650040626526,0.14839230477809906,0.07253321260213852,0.9987221956253052,0.42197272181510925,0.17259803414344788,-0.04929940402507782,0.9994088411331177,0.41573071479797363,0.17861169576644897,-0.017987724393606186,0.9987836480140686,0.48341435194015503,0.14932231605052948,-0.1071154773235321,0.9999923706054688,0.45178383588790894,0.2467123419046402,0.1582128405570984,0.9997155070304871,0.48389384150505066,0.21205948293209076,-0.27878764271736145,0.9887714982032776,0.4405290186405182,0.3525066673755646,0.13584567606449127,0.13802200555801392,0.41020306944847107,0.2808869779109955,-0.39557260274887085,0.9833505153656006,0.41590481996536255,0.4051381051540375,-0.0378543883562088,0.272227942943573,0.3934420645236969,0.28546667098999023,-0.4408937990665436,0.9765620231628418,0.4021983742713928,0.4125015139579773,-0.06760372221469879,0.31342563033103943,0.3903094232082367,0.28041136264801025,-0.4284985661506653,0.9742700457572937,0.40404972434043884,0.4000725746154785,-0.08835362643003464,0.317787230014801,0.3970721662044525,0.281796932220459,-0.39119580388069153,0.9469318985939026,0.4054079055786133,0.39194455742836,-0.05349406599998474,0.3222392201423645,0.5703558921813965,0.3926631212234497,-0.08566314727067947,0.999821126461029,0.5317371487617493,0.44158098101615906,0.08562580496072769,0.9993242621421814,0.5769201517105103,0.5760589241981506,-0.32568857073783875,0.9573848247528076,0.48986777663230896,0.5638786554336548,-0.09743786603212357,0.3988094627857208,0.6654450297355652,0.786714494228363,-0.34530770778656006,0.9383582472801208,0.5842514038085938,0.7570394277572632,-0.03942729905247688,0.4854552745819092,0.6882198452949524,0.79296875,-0.35064297914505005,0.9102945327758789,0.6042442321777344,0.7847351431846619,-0.035902611911296844,0.5965831875801086,0.6538068056106567,0.879695475101471,-0.4801420569419861,0.9391744136810303,0.5856230854988098,0.838880181312561,-0.10898002982139587,0.5892301201820374
cycling,0.4064231216907501,0.16020368039608002,0.04124912619590759,0.9992629289627075,0.40929096937179565,0.13670143485069275,0.05184294655919075,0.9995374083518982,0.41199466586112976,0.13313411176204681,0.051783185452222824,0.99946528673172,0.4148426949977875,0.12850673496723175,0.05176804959774017,0.9996466040611267,0.40397578477859497,0.14527273178100586,0.06838145852088928,0.9992430210113525,0.40319252014160156,0.1469840407371521,0.06831919401884079,0.9989374876022339,0.40252840518951416,0.14827242493629456,0.06827531009912491,0.9992437362670898,0.43170884251594543,0.1231856420636177,0.09338240325450897,0.9996460676193237,0.4136022627353668,0.14797626435756683,0.1730675846338272,0.9988489747047424,0.41864535212516785,0.16944223642349243,0.05686584860086441,0.9994672536849976,0.41197869181632996,0.178252175450325,0.07858116179704666,0.9989023804664612,0.48442763090133667,0.15124724805355072,0.005398219916969538,0.9999926090240479,0.4441152513027191,0.2584293484687805,0.22932679951190948,0.9997046589851379,0.48157936334609985,0.2105802446603775,-0.17477525770664215,0.989315390586853,0.4369007647037506,0.37608951330184937,0.2013491541147232,0.17916645109653473,0.4086478352546692,0.279389888048172,-0.3002939820289612,0.9835840463638306,0.3974858224391937,0.42154037952423096,0.045394983142614365,0.3017827868461609,0.391549676656723,0.28455305099487305,-0.3375594913959503,0.9764108657836914,0.3790488541126251,0.442473828792572,0.016581222414970398,0.33682477474212646,0.3901522755622864,0.280784010887146,-0.3297123312950134,0.9740528464317322,0.3778930902481079,0.42945295572280884,-0.004834389314055443,0.3425164818763733,0.3971516489982605,0.28155630826950073,-0.29826465249061584,0.9479225277900696,0.38470304012298584,0.4196375012397766,0.02918730303645134,0.34871339797973633,0.5780543684959412,0.3798467218875885,-0.07829252630472183,0.9998359680175781,0.5333786010742188,0.43688100576400757,0.07823602855205536,0.9993706345558167,0.5617091059684753,0.5461061000823975,-0.3578631579875946,0.959831953048706,0.5062646865844727,0.5767812728881836,-0.17167189717292786,0.4312829375267029,0.6584182977676392,0.7713876366615295,-0.4235702157020569,0.940966784954071,0.6252304315567017,0.7652451395988464,-0.23356367647647858,0.5024800896644592,0.6805459260940552,0.7725553512573242,-0.430661141872406,0.9091748595237732,0.6507855653762817,0.7814213633537292,-0.24246259033679962,0.5944645404815674,0.6473088264465332,0.8688104152679443,-0.5387687683105469,0.9431796669960022,0.6249033212661743,0.8546320796012878,-0.32807138562202454,0.608672559261322
cycling,0.40750420093536377,0.15963239967823029,0.03024580329656601,0.9993363618850708,0.41078174114227295,0.1362728327512741,0.031155597418546677,0.9995834827423096,0.413678377866745,0.13236507773399353,0.031106503680348396,0.9995185732841492,0.4172522723674774,0.1276349425315857,0.031106099486351013,0.9996817708015442,0.40506210923194885,0.14448198676109314,0.05004892498254776,0.9993184208869934,0.40408214926719666,0.14602597057819366,0.04999708756804466,0.999043345451355,0.4031940698623657,0.14730529487133026,0.04996655136346817,0.9993190765380859,0.43434545397758484,0.12251162528991699,0.07965324074029922,0.9996811747550964,0.4127688407897949,0.1476251780986786,0.1543322652578354,0.9989634156227112,0.4182684123516083,0.1683267503976822,0.03617032244801521,0.999519944190979,0.41212937235832214,0.177195742726326,0.06176461651921272,0.9990102648735046,0.4839709401130676,0.15501362085342407,-0.013304688036441803,0.9999924302101135,0.441609263420105,0.2645038068294525,0.21704155206680298,0.9997143745422363,0.47552594542503357,0.2166164070367813,-0.20076879858970642,0.989993155002594,0.43241265416145325,0.37803754210472107,0.15347443521022797,0.2374264895915985,0.4036114513874054,0.2841612696647644,-0.3107525408267975,0.9842333197593689,0.3874734044075012,0.43562400341033936,-0.047150541096925735,0.3458575904369354,0.38785719871520996,0.28771302103996277,-0.3507625162601471,0.976830244064331,0.3726068437099457,0.4592275619506836,-0.07985451072454453,0.3738577663898468,0.38649940490722656,0.28136342763900757,-0.3383125066757202,0.9744881987571716,0.37265142798423767,0.444090873003006,-0.09922739863395691,0.37966611981391907,0.39290496706962585,0.2827391028404236,-0.3073006868362427,0.9497882127761841,0.3806190490722656,0.43339893221855164,-0.06286261230707169,0.38641077280044556,0.5820329189300537,0.3751722276210785,-0.07958575338125229,0.9998480081558228,0.5372432470321655,0.43540582060813904,0.07948704063892365,0.999412477016449,0.5559753179550171,0.5449796319007874,-0.37765663862228394,0.959497332572937,0.5123668909072876,0.5792130827903748,-0.17126794159412384,0.4430687129497528,0.6469087600708008,0.740203320980072,-0.42640790343284607,0.9361477494239807,0.5988446474075317,0.7805538177490234,-0.24067850410938263,0.5000288486480713,0.6697088479995728,0.7464351654052734,-0.43090468645095825,0.9007360339164734,0.621483564376831,0.7988993525505066,-0.25010913610458374,0.5771521925926208,0.6385480761528015,0.833840012550354,-0.5237694978713989,0.9430940747261047,0.5894888043403625,0.8683314919471741,-0.34218987822532654,0.6097376346588135
cycling,0.41278305649757385,0.15882612764835358,-0.0358138233423233,0.9994018077850342,0.41623350977897644,0.13625161349773407,-0.017461342737078667,0.9996244311332703,0.42003461718559265,0.13197270035743713,-0.017478998750448227,0.9995660781860352,0.4243483543395996,0.12716376781463623,-0.01746317557990551,0.9997130036354065,0.40928009152412415,0.14436085522174835,-0.006120891310274601,0.9993856549263,0.407835990190506,0.14641359448432922,-0.006223549600690603,0.9991378784179688,0.40639328956604004,0.1485404074192047,-0.006232764571905136,0.999386191368103,0.4385945498943329,0.1235652044415474,0.049402885138988495,0.999712347984314,0.41426196694374084,0.1506647914648056,0.1250891089439392,0.9990644454956055,0.42403507232666016,0.1681647151708603,-0.008908899500966072,0.9995657801628113,0.415892630815506,0.17697355151176453,0.005878889467567205,0.9991021752357483,0.48530152440071106,0.15902867913246155,-0.037869710475206375,0.9999898076057434,0.44119393825531006,0.2777338922023773,0.1809280961751938,0.9996781349182129,0.47674986720085144,0.2174147218465805,-0.21563556790351868,0.9905207753181458,0.43004029989242554,0.3812277019023895,0.045940227806568146,0.28809472918510437,0.4024674594402313,0.28639382123947144,-0.3134264647960663,0.984405517578125,0.38685548305511475,0.41265085339546204,-0.2127310037612915,0.38537725806236267,0.38698500394821167,0.28919050097465515,-0.3520674407482147,0.976374089717865,0.37204504013061523,0.4267609715461731,-0.25277847051620483,0.40653735399246216,0.3858364224433899,0.28275230526924133,-0.3386324942111969,0.9740633964538574,0.3712294101715088,0.41492578387260437,-0.26074865460395813,0.4115903377532959,0.39204639196395874,0.28402769565582275,-0.3091002106666565,0.9505112767219543,0.3801770806312561,0.4077675938606262,-0.22514325380325317,0.41836050152778625,0.5840829014778137,0.3799651861190796,-0.08107717335224152,0.9998524188995361,0.5450395345687866,0.43628400564193726,0.08096547424793243,0.999438464641571,0.5492257475852966,0.5360599160194397,-0.3747953474521637,0.961821436882019,0.5256350040435791,0.5880612134933472,-0.14009371399879456,0.4608183801174164,0.6412067413330078,0.7072123289108276,-0.3590914011001587,0.9374485015869141,0.6256081461906433,0.7796815037727356,-0.17251171171665192,0.5189201235771179,0.6656550168991089,0.7154066562652588,-0.35715633630752563,0.900039792060852,0.6507418155670166,0.7953102588653564,-0.17895804345607758,0.5798259973526001,0.6385266780853271,0.8074756860733032,-0.43420642614364624,0.9452230334281921,0.615014374256134,0.8665401935577393,-0.26906919479370117,0.6223397254943848
cycling,0.4152647852897644,0.1582852005958557,-0.046009600162506104,0.999460756778717,0.4197843670845032,0.13632160425186157,-0.025687415152788162,0.9996613264083862,0.42412108182907104,0.1320403665304184,-0.02570192888379097,0.9996088743209839,0.4286215603351593,0.12721171975135803,-0.02569749765098095,0.9997411370277405,0.4111381769180298,0.14571407437324524,-0.014972308650612831,0.9994462728500366,0.4094183146953583,0.14846961200237274,-0.015062972903251648,0.9992231726646423,0.4075600504875183,0.15174856781959534,-0.01508394256234169,0.9994468092918396,0.44203028082847595,0.12517370283603668,0.052721478044986725,0.9997403025627136,0.41448870301246643,0.1577139049768448,0.11225589364767075,0.9991561770439148,0.4278702139854431,0.16798335313796997,-0.018248578533530235,0.9996066689491272,0.4171277582645416,0.17860539257526398,-0.0047229016199707985,0.9991854429244995,0.4886297583580017,0.16228270530700684,-0.03507467359304428,0.9999834299087524,0.43959277868270874,0.2932923138141632,0.16659383475780487,0.9996522068977356,0.47879698872566223,0.22582903504371643,-0.21228401362895966,0.9908496737480164,0.433849960565567,0.3919867277145386,0.022392617538571358,0.33870089054107666,0.4003334045410156,0.28693342208862305,-0.30161216855049133,0.9843340516090393,0.402559369802475,0.40694868564605713,-0.23163634538650513,0.42707064747810364,0.3847539722919464,0.2898986041545868,-0.336943119764328,0.9757633805274963,0.3888964354991913,0.4163902699947357,-0.27099016308784485,0.4415237009525299,0.3825630247592926,0.28254833817481995,-0.32084453105926514,0.9734976291656494,0.3875134289264679,0.4064705967903137,-0.2725721299648285,0.445342481136322,0.3886653482913971,0.2839187681674957,-0.29589346051216125,0.9509555697441101,0.3952394127845764,0.39866724610328674,-0.24076077342033386,0.45124903321266174,0.584634006023407,0.38563016057014465,-0.08109632134437561,0.9998593926429749,0.5470799207687378,0.440477192401886,0.0809585303068161,0.9994772672653198,0.5311893820762634,0.5279126167297363,-0.36826419830322266,0.9644776582717896,0.5317175388336182,0.6347883939743042,-0.1278202384710312,0.48137640953063965,0.6381012797355652,0.6917261481285095,-0.32721108198165894,0.9403584003448486,0.6228675842285156,0.7740868926048279,-0.1395670771598816,0.543190062046051,0.6611895561218262,0.6973419785499573,-0.3225000202655792,0.9023747444152832,0.6494887471199036,0.7752154469490051,-0.14369536936283112,0.5864033102989197,0.6411354541778564,0.7889710664749146,-0.38799354434013367,0.9481068253517151,0.6303374171257019,0.8592423796653748,-0.2286408543586731,0.6387157440185547
cycling,0.4193841218948364,0.1608814299106598,-0.07565025240182877,0.9995131492614746,0.42389053106307983,0.13878539204597473,-0.056859325617551804,0.9996941089630127,0.42821767926216125,0.13450732827186584,-0.05686512961983681,0.9996470808982849,0.4326796233654022,0.13022087514400482,-0.056869883090257645,0.9997660517692566,0.41434717178344727,0.1501532942056656,-0.04610871523618698,0.9995002150535583,0.41211336851119995,0.15388186275959015,-0.046201903373003006,0.9992992877960205,0.41034066677093506,0.15742872655391693,-0.04622440040111542,0.9995007514953613,0.4444532096385956,0.1318509429693222,0.035936035215854645,0.9997649788856506,0.4168485999107361,0.16589437425136566,0.0765392854809761,0.9992378950119019,0.4331732988357544,0.1702457070350647,-0.047303207218647,0.9996418952941895,0.42105168104171753,0.1846248209476471,-0.03383053466677666,0.9992555379867554,0.490334689617157,0.1688428521156311,-0.052755750715732574,0.9999670386314392,0.4423453211784363,0.30359014868736267,0.13767869770526886,0.999585747718811,0.4808821678161621,0.23173090815544128,-0.23076596856117249,0.9911216497421265,0.4325535297393799,0.40386295318603516,-0.024321680888533592,0.38784220814704895,0.4001474976539612,0.2875736951828003,-0.3189729154109955,0.9844047427177429,0.397235244512558,0.4047211706638336,-0.29429274797439575,0.4668072462081909,0.38372427225112915,0.28947144746780396,-0.3537585437297821,0.9753668904304504,0.385258287191391,0.41056257486343384,-0.33530980348587036,0.475259006023407,0.3812110126018524,0.28112760186195374,-0.33634498715400696,0.973260223865509,0.38416412472724915,0.40213462710380554,-0.33221280574798584,0.4781023859977722,0.38672444224357605,0.28259795904159546,-0.3128501772880554,0.9518862962722778,0.3925347328186035,0.3934478461742401,-0.30183303356170654,0.48280957341194153,0.5842441916465759,0.3905676007270813,-0.08033856749534607,0.9998596906661987,0.5490337014198303,0.44932660460472107,0.08019959926605225,0.9995060563087463,0.5108210444450378,0.5170707106590271,-0.34872472286224365,0.9650428891181946,0.5362281799316406,0.6613433361053467,-0.09346555918455124,0.49802958965301514,0.6361557245254517,0.6723196506500244,-0.2631773352622986,0.9394176602363586,0.632910430431366,0.7573104500770569,-0.04227115586400032,0.551179826259613,0.6584792137145996,0.6742427349090576,-0.2497224360704422,0.9018546342849731,0.6705969572067261,0.7476136684417725,-0.03578748181462288,0.5810774564743042,0.6351923942565918,0.7737241983413696,-0.2951779365539551,0.9477262496948242,0.6632505059242249,0.8423745632171631,-0.11072099953889847,0.6337884068489075
cycling,0.4216661751270294,0.16191087663173676,-0.08550625294446945,0.9995580315589905,0.42578715085983276,0.14086753129959106,-0.06805378943681717,0.9997215270996094,0.42987191677093506,0.13696983456611633,-0.06806483864784241,0.999679446220398,0.43424955010414124,0.1331617385149002,-0.06805957108736038,0.9997861981391907,0.41655319929122925,0.1520046889781952,-0.05556034296751022,0.9995459914207458,0.414347767829895,0.1559022217988968,-0.055658042430877686,0.9993648529052734,0.4123375415802002,0.15982124209403992,-0.05569695308804512,0.9995469450950623,0.44593149423599243,0.1373388171195984,0.016325538977980614,0.9997847676277161,0.4192604720592499,0.16924229264259338,0.0653727650642395,0.9993035197257996,0.43571755290031433,0.17100892961025238,-0.060247570276260376,0.9996703863143921,0.42326119542121887,0.18688639998435974,-0.04408610239624977,0.9993125200271606,0.4925941526889801,0.17667298018932343,-0.06602613627910614,0.9999445080757141,0.44333699345588684,0.3080157935619354,0.13830317556858063,0.9995018839836121,0.4829075336456299,0.23365941643714905,-0.24321234226226807,0.9913341403007507,0.4301958382129669,0.41880857944488525,0.023537805303931236,0.4233434200286865,0.40247026085853577,0.288376122713089,-0.33427003026008606,0.9841063618659973,0.38769516348838806,0.44919437170028687,-0.22582504153251648,0.4977923035621643,0.38430696725845337,0.29043787717819214,-0.37288564443588257,0.9745969176292419,0.3737170398235321,0.45573267340660095,-0.2630494236946106,0.5041320323944092,0.3817581832408905,0.2818182706832886,-0.35689637064933777,0.9725462794303894,0.37171292304992676,0.4426460266113281,-0.2758331000804901,0.5069773197174072,0.38740891218185425,0.28319165110588074,-0.3291119337081909,0.9520325064659119,0.3803368806838989,0.4364713430404663,-0.23944884538650513,0.5112372040748596,0.5829436182975769,0.3947643041610718,-0.08192165940999985,0.9998395442962646,0.5489996671676636,0.45955902338027954,0.0817706435918808,0.9994876384735107,0.5008021593093872,0.49529993534088135,-0.36199668049812317,0.9666363596916199,0.5383275747299194,0.6722860336303711,-0.07978004217147827,0.5159206390380859,0.6237767338752747,0.6635373830795288,-0.2767493426799774,0.9401598572731018,0.6190057396888733,0.8098576664924622,-0.07278034836053848,0.5715232491493225,0.6448144912719727,0.665619432926178,-0.25768011808395386,0.8999251127243042,0.6435754895210266,0.8154881596565247,-0.07503070682287216,0.5878987908363342,0.626717746257782,0.767669141292572,-0.3139488995075226,0.9489291906356812,0.6292805075645447,0.8860532641410828,-0.16283518075942993,0.6443219780921936
