class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5218902230262756,0.07487707585096359,-0.5190662741661072,0.9996916055679321,0.5267613530158997,0.05401444807648659,-0.5037537217140198,0.9994341135025024,0.5301347970962524,0.053888652473688126,-0.5037999749183655,0.9992923736572266,0.5335198044776917,0.05395812913775444,-0.5039465427398682,0.9993832111358643,0.516148567199707,0.05264274775981903,-0.5053367614746094,0.9993823766708374,0.5117788314819336,0.05145501345396042,-0.5054656863212585,0.9992201328277588,0.5073704719543457,0.050375740975141525,-0.5055325627326965,0.999386191368103,0.5360923409461975,0.05386490374803543,-0.36808890104293823,0.9987364411354065,0.4976029098033905,0.04986899346113205,-0.37585291266441345,0.9989927411079407,0.52559894323349,0.09184236079454422,-0.46316754817962646,0.9994321465492249,0.5131162405014038,0.0906350165605545,-0.4656868278980255,0.9994221925735474,0.5629757642745972,0.14242790639400482,-0.2470531016588211,0.9989773035049438,0.46721261739730835,0.13924837112426758,-0.24365033209323883,0.9988038539886475,0.572171688079834,0.27931150794029236,-0.19940416514873505,0.734429121017456,0.4697612226009369,0.2778089642524719,-0.19618771970272064,0.7365943193435669,0.569590151309967,0.3843125104904175,-0.2677993178367615,0.379686176776886,0.47804564237594604,0.3687988519668579,-0.2738097608089447,0.42414480447769165,0.5717155337333679,0.41263577342033386,-0.2936773896217346,0.30206289887428284,0.4729837477207184,0.3972494900226593,-0.3030257821083069,0.36067289113998413,0.5627349019050598,0.41593945026397705,-0.32020044326782227,0.3156896233558655,0.475323885679245,0.386501669883728,-0.33258673548698425,0.37244635820388794,0.5600764751434326,0.40580159425735474,-0.27929919958114624,0.3183799982070923,0.47691580653190613,0.3827134072780609,-0.2867671549320221,0.3622438311576843,0.5332798361778259,0.3461349904537201,-0.012167546898126602,0.9961850643157959,0.4875939190387726,0.34620773792266846,0.012340934947133064,0.9962678551673889,0.5306276679039001,0.44445478916168213,-0.20841914415359497,0.5843350887298584,0.4537946283817291,0.45049089193344116,-0.31800776720046997,0.6983170509338379,0.523578405380249,0.6350234746932983,-0.013277032412588596,0.4696357250213623,0.46532657742500305,0.6744516491889954,-0.15041473507881165,0.6745142340660095,0.5222954154014587,0.6521864533424377,0.0020772137213498354,0.4892925024032593,0.47224652767181396,0.6971645355224609,-0.13821499049663544,0.5569247603416443,0.525008499622345,0.7195035815238953,-0.11878850311040878,0.5021365880966187,0.45381343364715576,0.7602685689926147,-0.2849424481391907,0.6102726459503174
cycling,0.5218755006790161,0.06874321401119232,-0.518385112285614,0.999690055847168,0.5268187522888184,0.049722909927368164,-0.502282440662384,0.9994109272956848,0.5301952362060547,0.04977896437048912,-0.502343475818634,0.9992691874504089,0.5336363911628723,0.050112463533878326,-0.5024541616439819,0.9993699789047241,0.5161982774734497,0.04878838732838631,-0.5036232471466064,0.9993629455566406,0.5118643045425415,0.04811782017350197,-0.5037489533424377,0.9992011189460754,0.5075765252113342,0.0476946160197258,-0.5038291215896606,0.9993698596954346,0.5364176034927368,0.05293881893157959,-0.37053370475769043,0.9987177848815918,0.49823135137557983,0.04990571364760399,-0.3762671649456024,0.9989733099937439,0.5256035923957825,0.08693908154964447,-0.46509385108947754,0.9994245767593384,0.5131261348724365,0.08557839691638947,-0.4669458866119385,0.9994092583656311,0.5630142092704773,0.1448645442724228,-0.2560042142868042,0.9990097284317017,0.46864980459213257,0.14321526885032654,-0.24874266982078552,0.998841404914856,0.5734679698944092,0.2796238660812378,-0.2080291211605072,0.7466033697128296,0.4719636142253876,0.285542756319046,-0.19973020255565643,0.7390879392623901,0.5726125836372375,0.3842218518257141,-0.2692182958126068,0.3830336928367615,0.4772549569606781,0.37816381454467773,-0.27948620915412903,0.4224565625190735,0.5735154747962952,0.41236183047294617,-0.2931438386440277,0.3020726144313812,0.47290879487991333,0.40572112798690796,-0.307047039270401,0.3570576310157776,0.5684427618980408,0.4146936535835266,-0.31757649779319763,0.3154173791408539,0.4753178656101227,0.3948010206222534,-0.33939191699028015,0.3695293962955475,0.5636211633682251,0.40365102887153625,-0.2800145745277405,0.3181498050689697,0.4785529673099518,0.3872729539871216,-0.2938324213027954,0.3617323040962219,0.5342715382575989,0.35357680916786194,-0.01596776582300663,0.9962548017501831,0.4894635081291199,0.352610319852829,0.016176367178559303,0.9964226484298706,0.532992422580719,0.5111197233200073,-0.19380636513233185,0.5856225490570068,0.4540518820285797,0.4648233950138092,-0.2749697268009186,0.7048789262771606,0.5246381759643555,0.6939006447792053,-0.021097056567668915,0.48764827847480774,0.46931058168411255,0.6860189437866211,-0.11274777352809906,0.679495096206665,0.5231162309646606,0.7141879796981812,-0.011333830654621124,0.49068090319633484,0.4781709313392639,0.7090822458267212,-0.10253472626209259,0.5597701072692871,0.525650680065155,0.7679708003997803,-0.14125879108905792,0.5090529918670654,0.4543818235397339,0.7653952836990356,-0.24168123304843903,0.6173103451728821
cycling,0.522250771522522,0.07511129230260849,-0.4992384612560272,0.9996910691261292,0.5273000001907349,0.05613206326961517,-0.48399636149406433,0.9994065761566162,0.5306794047355652,0.05610227212309837,-0.48406267166137695,0.999259889125824,0.5342215895652771,0.05628424882888794,-0.4841770529747009,0.9993679523468018,0.5164600014686584,0.05518849566578865,-0.48524078726768494,0.9993628263473511,0.5120127201080322,0.05444107949733734,-0.48537275195121765,0.9992019534111023,0.5076713562011719,0.0538751557469368,-0.48545822501182556,0.9993765950202942,0.5369767546653748,0.05910138040781021,-0.35239848494529724,0.998705267906189,0.49834713339805603,0.055875398218631744,-0.3579452335834503,0.99898761510849,0.5262089967727661,0.09346988052129745,-0.445509672164917,0.9994266033172607,0.5133599042892456,0.09188005328178406,-0.44734156131744385,0.9994142651557922,0.5629874467849731,0.14886373281478882,-0.23772694170475006,0.9990413188934326,0.46954748034477234,0.14965298771858215,-0.23357053101062775,0.9989070296287537,0.5738980174064636,0.2842445373535156,-0.19453489780426025,0.745902955532074,0.4716269075870514,0.29241877794265747,-0.19004759192466736,0.7421180605888367,0.571792483329773,0.385738343000412,-0.2585740387439728,0.370854914188385,0.4731537103652954,0.38710588216781616,-0.2678416073322296,0.41958358883857727,0.5721960663795471,0.4152294397354126,-0.2828218638896942,0.29168155789375305,0.4687681496143341,0.4069152772426605,-0.2950752377510071,0.3528725504875183,0.5676442980766296,0.41650664806365967,-0.3066423535346985,0.30469560623168945,0.4705013036727905,0.41018807888031006,-0.3265931308269501,0.3664007782936096,0.5613185167312622,0.4067040979862213,-0.2694317400455475,0.3080301582813263,0.4759331941604614,0.4047934114933014,-0.281759649515152,0.36148861050605774,0.5354236364364624,0.35811418294906616,-0.018190721049904823,0.9963251352310181,0.49045518040657043,0.36010175943374634,0.018430061638355255,0.9966017007827759,0.5336792469024658,0.5053116679191589,-0.20658209919929504,0.5824581980705261,0.4542190134525299,0.46530449390411377,-0.29532960057258606,0.7082042098045349,0.5344277024269104,0.6888078451156616,-0.039143677800893784,0.49589821696281433,0.47292616963386536,0.6856094598770142,-0.13791269063949585,0.6812599301338196,0.5335260033607483,0.709833562374115,-0.02814415656030178,0.4947126805782318,0.48221126198768616,0.7085369825363159,-0.12675590813159943,0.5647462606430054,0.5400835275650024,0.7634125351905823,-0.16067054867744446,0.5110265016555786,0.45903053879737854,0.7658704519271851,-0.2649324834346771,0.6212720274925232
cycling,0.522591233253479,0.08036067336797714,-0.4234321415424347,0.9997087121009827,0.5274822115898132,0.06157505884766579,-0.40806353092193604,0.9994387626647949,0.5308827757835388,0.061759017407894135,-0.4081675410270691,0.999301016330719,0.534501850605011,0.062195055186748505,-0.4082695543766022,0.9994069337844849,0.5165407657623291,0.06132722645998001,-0.4079205095767975,0.9994019865989685,0.5120540857315063,0.06149829924106598,-0.4080466330051422,0.9992511868476868,0.507727861404419,0.061861444264650345,-0.408130019903183,0.9994183778762817,0.5374146699905396,0.06720314174890518,-0.28195667266845703,0.9987739324569702,0.49839848279953003,0.0686289444565773,-0.28104591369628906,0.9990590214729309,0.5267840623855591,0.09872676432132721,-0.37239643931388855,0.9994557499885559,0.5137909650802612,0.09757973998785019,-0.3722986578941345,0.9994505643844604,0.5646044015884399,0.1509048491716385,-0.1790483593940735,0.9990996718406677,0.471238374710083,0.15764372050762177,-0.16881750524044037,0.9989940524101257,0.5742478966712952,0.28952252864837646,-0.1473352462053299,0.7442588210105896,0.47137346863746643,0.29753854870796204,-0.11107559502124786,0.7358338236808777,0.5710994005203247,0.389851450920105,-0.20938584208488464,0.35709935426712036,0.46522340178489685,0.40099987387657166,-0.17997156083583832,0.4013698697090149,0.5711607933044434,0.4196171462535858,-0.2294377088546753,0.2799341678619385,0.46242836117744446,0.42196333408355713,-0.2033984214067459,0.33673495054244995,0.5672183036804199,0.43340104818344116,-0.2526610195636749,0.2924193739891052,0.46444445848464966,0.44072169065475464,-0.23480814695358276,0.3510701656341553,0.5607327818870544,0.42228707671165466,-0.21964988112449646,0.29584240913391113,0.46728190779685974,0.4183581471443176,-0.19409428536891937,0.3488045632839203,0.5370773077011108,0.376846581697464,-0.012130213901400566,0.9965032935142517,0.49248167872428894,0.3695621192455292,0.01247661653906107,0.9968898296356201,0.535723090171814,0.5345935821533203,-0.13117308914661407,0.5855211615562439,0.47032517194747925,0.4383113980293274,-0.36468222737312317,0.7250741720199585,0.5399287939071655,0.7027692198753357,0.031739816069602966,0.5053752064704895,0.4780447483062744,0.6571077704429626,-0.23964379727840424,0.6868049502372742,0.537971556186676,0.7218211889266968,0.042284999042749405,0.49382346868515015,0.4844587743282318,0.6821112036705017,-0.22976309061050415,0.5687152743339539,0.5487138628959656,0.7763750553131104,-0.07724782824516296,0.516035795211792,0.4714110791683197,0.7395704984664917,-0.3631058633327484,0.6344668865203857
cycling,0.5227841734886169,0.09397551417350769,-0.40124785900115967,0.9997198581695557,0.5276093482971191,0.07513809204101562,-0.3886459767818451,0.99946528673172,0.5310730338096619,0.07526566833257675,-0.3886968195438385,0.9993374347686768,0.534788191318512,0.0758514404296875,-0.38875657320022583,0.9994367957115173,0.5166639685630798,0.07490009814500809,-0.3858293890953064,0.999431312084198,0.5121834874153137,0.07487531006336212,-0.3859400451183319,0.9992893934249878,0.5079213380813599,0.07520338892936707,-0.3860166072845459,0.9994478225708008,0.5382243394851685,0.08292429894208908,-0.2777676582336426,0.9988402724266052,0.4987240433692932,0.08321471512317657,-0.265956312417984,0.9990987181663513,0.5273059606552124,0.1138218343257904,-0.35630083084106445,0.9994624257087708,0.5142845511436462,0.11215090751647949,-0.35297688841819763,0.9994531869888306,0.5654053688049316,0.16804347932338715,-0.18177881836891174,0.9991121292114258,0.47263553738594055,0.17388246953487396,-0.1575268805027008,0.9990451335906982,0.5739439725875854,0.2995608448982239,-0.1606837660074234,0.7398515343666077,0.4707995355129242,0.3083967864513397,-0.1098337471485138,0.7341681718826294,0.5684095025062561,0.39793989062309265,-0.2118287980556488,0.3400566577911377,0.4639851152896881,0.4096096158027649,-0.1752593219280243,0.3892033100128174,0.5662355422973633,0.4261675179004669,-0.23198555409908295,0.2661747634410858,0.4615899920463562,0.43096262216567993,-0.1941433846950531,0.3247861862182617,0.5581701397895813,0.4337315261363983,-0.24963480234146118,0.2781219780445099,0.4625326693058014,0.4388984739780426,-0.22223439812660217,0.33946308493614197,0.5536158084869385,0.4303137958049774,-0.2200654149055481,0.28274819254875183,0.4664080739021301,0.42426931858062744,-0.1881026178598404,0.34059086441993713,0.537119448184967,0.38742825388908386,-0.025641487911343575,0.9964892268180847,0.49138882756233215,0.3935052156448364,0.025796227157115936,0.9969497919082642,0.5360062718391418,0.5195630788803101,-0.1742400825023651,0.5648735761642456,0.4735691547393799,0.4621487259864807,-0.16685053706169128,0.6995344161987305,0.5394755005836487,0.6808375716209412,-0.04336468502879143,0.4933670163154602,0.4870356023311615,0.6667446494102478,-0.03848965838551521,0.6606916189193726,0.5400997400283813,0.7044726014137268,-0.03582322224974632,0.49656519293785095,0.4941629469394684,0.690524160861969,-0.02781897410750389,0.5577150583267212,0.5458683371543884,0.7491253614425659,-0.09235987067222595,0.5058965682983398,0.47474920749664307,0.7379095554351807,-0.1272900104522705,0.6169806122779846
cycling,0.5243592262268066,0.11251568049192429,-0.49073922634124756,0.9997137784957886,0.528620719909668,0.09288232773542404,-0.4774419069290161,0.9994531869888306,0.5320113897323608,0.09239441901445389,-0.4775335192680359,0.9993116855621338,0.5355835556983948,0.09223892539739609,-0.477647602558136,0.9994256496429443,0.5178456902503967,0.09362910687923431,-0.4766262471675873,0.9994331002235413,0.5134439468383789,0.09338275343179703,-0.47673946619033813,0.9992813467979431,0.5091062188148499,0.09340615570545197,-0.4768236577510834,0.9994533061981201,0.5395301580429077,0.09729957580566406,-0.35122883319854736,0.9988054037094116,0.5007027387619019,0.09803079068660736,-0.3473047614097595,0.9991361498832703,0.5294739603996277,0.12995120882987976,-0.43918633460998535,0.9994702339172363,0.5173333883285522,0.12946252524852753,-0.43812668323516846,0.9994769096374512,0.5652016997337341,0.17234322428703308,-0.2347341924905777,0.9991635680198669,0.47522851824760437,0.18795932829380035,-0.22332872450351715,0.9991220235824585,0.5804376006126404,0.29593679308891296,-0.20686613023281097,0.7462191581726074,0.470385879278183,0.3174176514148712,-0.1727149337530136,0.7450612783432007,0.571528434753418,0.3973478078842163,-0.27824127674102783,0.33914706110954285,0.4612363874912262,0.4240795373916626,-0.24997512996196747,0.39833322167396545,0.5692107081413269,0.4262582063674927,-0.3021434545516968,0.26378053426742554,0.4567517042160034,0.457394003868103,-0.2756328582763672,0.32992711663246155,0.5601089000701904,0.4332018792629242,-0.32283174991607666,0.2746938467025757,0.4602445662021637,0.45798760652542114,-0.308291494846344,0.3452564775943756,0.5580989122390747,0.42351463437080383,-0.2873387038707733,0.2783094644546509,0.4627738296985626,0.4368731677532196,-0.264655739068985,0.3483700752258301,0.5418226718902588,0.39876285195350647,-0.011121501214802265,0.9964874386787415,0.4916466474533081,0.39682576060295105,0.011363585479557514,0.9970847368240356,0.5437160134315491,0.5488548874855042,-0.12337494641542435,0.5662217736244202,0.4731355607509613,0.46863481402397156,-0.27476921677589417,0.7096892595291138,0.5527633428573608,0.7279940843582153,-0.007691680919378996,0.5102675557136536,0.4949640929698944,0.6658028960227966,-0.13889610767364502,0.6602672338485718,0.5506935715675354,0.7530496716499329,-0.0032061997335404158,0.5010300278663635,0.5021509528160095,0.6881217360496521,-0.12874577939510345,0.5559293031692505,0.567811131477356,0.7912743091583252,-0.11942926794290543,0.5156537890434265,0.4924280643463135,0.736306369304657,-0.25561386346817017,0.6193251609802246
cycling,0.5253952145576477,0.12461518496274948,-0.5032633543014526,0.9997352361679077,0.5292527675628662,0.10559547692537308,-0.48789364099502563,0.999498724937439,0.5324150919914246,0.10497040301561356,-0.4879724681377411,0.9993707537651062,0.5357447266578674,0.10458780080080032,-0.4881307780742645,0.9994728565216064,0.5189924836158752,0.106125108897686,-0.487355500459671,0.9994789361953735,0.5147446990013123,0.1055731549859047,-0.48740464448928833,0.9993379712104797,0.5104033350944519,0.10523047298192978,-0.4874514937400818,0.9994943141937256,0.5396373271942139,0.10712377727031708,-0.3526252806186676,0.9989050626754761,0.5023602247238159,0.10808341950178146,-0.3506963849067688,0.9992176294326782,0.5307967066764832,0.14196011424064636,-0.448159396648407,0.9995139241218567,0.5191223621368408,0.14022155106067657,-0.44780558347702026,0.9995225071907043,0.5628955960273743,0.1739864945411682,-0.2535524368286133,0.9992367029190063,0.477041095495224,0.19728252291679382,-0.21377040445804596,0.9991905093193054,0.5838094353675842,0.284663587808609,-0.41465362906455994,0.7671992182731628,0.4696095585823059,0.3231502175331116,-0.12941864132881165,0.729856014251709,0.5671396255493164,0.18712380528450012,-0.6444726586341858,0.39257028698921204,0.45870086550712585,0.4271910786628723,-0.1289311945438385,0.38563036918640137,0.5613768696784973,0.16171292960643768,-0.6896686553955078,0.3153287470340729,0.45609110593795776,0.4631728529930115,-0.1304585039615631,0.3186940550804138,0.5581281185150146,0.15565136075019836,-0.669857382774353,0.3228003680706024,0.4585206210613251,0.4627982974052429,-0.15374808013439178,0.33244991302490234,0.5571942925453186,0.16657918691635132,-0.642202615737915,0.31683531403541565,0.4633576571941376,0.43598952889442444,-0.13634465634822845,0.3355266749858856,0.5421963930130005,0.3997407555580139,-0.022923162207007408,0.9967044591903687,0.49236032366752625,0.3975772261619568,0.023176224902272224,0.9971455335617065,0.5432990193367004,0.5483744740486145,-0.1577509343624115,0.5782079696655273,0.4701376259326935,0.43518146872520447,-0.2588708996772766,0.7051764130592346,0.5493824481964111,0.7044925689697266,-0.06667226552963257,0.538922131061554,0.5011430978775024,0.5795809030532837,-0.11973927915096283,0.6396075487136841,0.5484449863433838,0.7279796600341797,-0.06363791227340698,0.5269666314125061,0.510229766368866,0.5965875387191772,-0.10798323154449463,0.5532665848731995,0.5588064789772034,0.7841719388961792,-0.19603018462657928,0.5411043167114258,0.49784132838249207,0.6307080984115601,-0.22061428427696228,0.6085830330848694
cycling,0.530132532119751,0.1344144195318222,-0.49218979477882385,0.9997245073318481,0.5336391925811768,0.11557861417531967,-0.4785425066947937,0.9994780421257019,0.5368315577507019,0.11637261509895325,-0.4786026179790497,0.9993447065353394,0.5399694442749023,0.1172422394156456,-0.47873589396476746,0.9994319081306458,0.5235596895217896,0.1127098947763443,-0.47846367955207825,0.9994736909866333,0.5194031000137329,0.1115245372056961,-0.4785453677177429,0.9993351101875305,0.5151190757751465,0.11068538576364517,-0.4786083996295929,0.9994859099388123,0.5421724319458008,0.12032254785299301,-0.35465875267982483,0.9988458752632141,0.5057830214500427,0.11333433538675308,-0.35477110743522644,0.9992205500602722,0.5350837707519531,0.15354368090629578,-0.4410434067249298,0.999484658241272,0.5232062935829163,0.14904172718524933,-0.44125524163246155,0.9995073676109314,0.5626268982887268,0.19293895363807678,-0.24884390830993652,0.999255359172821,0.4771362543106079,0.20502310991287231,-0.22558237612247467,0.9992431402206421,0.5839372277259827,0.28660669922828674,-0.2892438471317291,0.7551758289337158,0.4684106111526489,0.32879766821861267,-0.16560862958431244,0.740818202495575,0.5673274993896484,0.3327364921569824,-0.2956175208091736,0.36856549978256226,0.4572933316230774,0.4270794987678528,-0.21863222122192383,0.3996638357639313,0.5633605122566223,0.3484604060649872,-0.3179946541786194,0.29562997817993164,0.456683486700058,0.457155704498291,-0.23453783988952637,0.3286423683166504,0.5613691806793213,0.33047765493392944,-0.332528680562973,0.3030833601951599,0.45970261096954346,0.45547863841056824,-0.2672312259674072,0.3433529734611511,0.5594898462295532,0.3226653039455414,-0.30234062671661377,0.2981564700603485,0.46392738819122314,0.4362691640853882,-0.2318849265575409,0.34724903106689453,0.541968047618866,0.4085448086261749,-0.023607054725289345,0.9964997172355652,0.491942822933197,0.4085804522037506,0.02376955933868885,0.9967378377914429,0.5342161655426025,0.5335854291915894,-0.15701425075531006,0.5564767122268677,0.47224798798561096,0.5369986295700073,-0.09040413796901703,0.6599287986755371,0.5475489497184753,0.7179364562034607,-0.07352933287620544,0.5348532199859619,0.49619200825691223,0.7124748229980469,0.03957047685980797,0.6079700589179993,0.5459005236625671,0.7480390071868896,-0.07076107710599899,0.5288801193237305,0.5057393908500671,0.7393447160720825,0.04763332009315491,0.5320011377334595,0.5567903518676758,0.7796424627304077,-0.18288467824459076,0.5364381074905396,0.48503488302230835,0.7686665058135986,-0.06485838443040848,0.580963671207428
cycling,0.5298876762390137,0.12962761521339417,-0.4281628429889679,0.9997423887252808,0.5331249237060547,0.11275260895490646,-0.41047772765159607,0.9995165467262268,0.5363770723342896,0.11374198645353317,-0.4105192720890045,0.9993901252746582,0.5397145748138428,0.11512483656406403,-0.4106476902961731,0.9994717240333557,0.5229724645614624,0.11041175574064255,-0.41087663173675537,0.9995149374008179,0.5188124775886536,0.10952455550432205,-0.4109949469566345,0.9993873834609985,0.5145273804664612,0.10894986242055893,-0.4110620319843292,0.9995285272598267,0.5432005524635315,0.11961276829242706,-0.28148695826530457,0.998920202255249,0.5053287744522095,0.1117224246263504,-0.28426429629325867,0.9992861151695251,0.5346836447715759,0.1494627594947815,-0.3765961825847626,0.9995160698890686,0.5220972895622253,0.14642350375652313,-0.3775191307067871,0.9995415806770325,0.5641276240348816,0.20157577097415924,-0.17619070410728455,0.9992438554763794,0.47659674286842346,0.20238810777664185,-0.16385167837142944,0.9992901086807251,0.5796582698822021,0.31378281116485596,-0.11890859156847,0.7306540012359619,0.46710190176963806,0.3310927152633667,-0.10603930056095123,0.7450152635574341,0.5594058036804199,0.4069168269634247,-0.15135540068149567,0.34123924374580383,0.45456865429878235,0.42914050817489624,-0.16242749989032745,0.3948466181755066,0.5574407577514648,0.4353734850883484,-0.16893474757671356,0.2743798494338989,0.4537339508533478,0.454441636800766,-0.18067266047000885,0.32259494066238403,0.5539727210998535,0.4281901717185974,-0.18864506483078003,0.28131982684135437,0.45603522658348083,0.45634180307388306,-0.21034930646419525,0.33680930733680725,0.5516685247421265,0.4168443977832794,-0.15987274050712585,0.2770884931087494,0.4606000483036041,0.43630072474479675,-0.17475971579551697,0.3417254388332367,0.5418106317520142,0.40870821475982666,-0.022155605256557465,0.9965404868125916,0.4915420114994049,0.4090232253074646,0.02232116274535656,0.9968447685241699,0.530114471912384,0.5316617488861084,-0.24274371564388275,0.5543302297592163,0.4594709873199463,0.5079390406608582,-0.25371500849723816,0.6572384834289551,0.5269761681556702,0.7060948610305786,-0.1288895308971405,0.5355876684188843,0.4750935137271881,0.7014794945716858,-0.13981738686561584,0.6027792692184448,0.5249040126800537,0.7328425645828247,-0.12283966690301895,0.5323946475982666,0.48449692130088806,0.7267948389053345,-0.132627472281456,0.5302026271820068,0.5306862592697144,0.7687727212905884,-0.24232010543346405,0.5376065969467163,0.4582381248474121,0.7668046355247498,-0.2643183767795563,0.5799953937530518
cycling,0.527639627456665,0.12549445033073425,-0.3622758984565735,0.9997550249099731,0.5323161482810974,0.10790249705314636,-0.3429143726825714,0.9995477199554443,0.5356242060661316,0.10867965221405029,-0.34298136830329895,0.9994270205497742,0.5389524102210999,0.10986317694187164,-0.3430995047092438,0.9994987845420837,0.5222676992416382,0.10599570721387863,-0.3443003296852112,0.9995495676994324,0.5182980298995972,0.10517971962690353,-0.3443775177001953,0.999430775642395,0.5143923163414001,0.10464455932378769,-0.3444308638572693,0.9995617270469666,0.542961061000824,0.11477764695882797,-0.21239854395389557,0.9989694356918335,0.5049706101417542,0.10767412185668945,-0.2184959053993225,0.999345064163208,0.5336079597473145,0.1447637677192688,-0.3109703063964844,0.9995319843292236,0.5194651484489441,0.14208954572677612,-0.31297314167022705,0.9995678067207336,0.5632045269012451,0.19659236073493958,-0.12814414501190186,0.999147355556488,0.4762960970401764,0.19904787838459015,-0.10397863388061523,0.9992907047271729,0.579351544380188,0.30307260155677795,-0.1581629067659378,0.7106974124908447,0.46704643964767456,0.3295994699001312,-0.056402191519737244,0.739376962184906,0.5562018156051636,0.30356454849243164,-0.31807732582092285,0.3243587613105774,0.4550158679485321,0.4318620264530182,-0.10367264598608017,0.38915306329727173,0.5521357655525208,0.3068798780441284,-0.35077035427093506,0.2615831792354584,0.45415472984313965,0.4537847638130188,-0.11559256166219711,0.3176431953907013,0.5506155490875244,0.29381072521209717,-0.3483628034591675,0.2675777077674866,0.4547347128391266,0.46251344680786133,-0.14228200912475586,0.3313833773136139,0.5485730767250061,0.29518964886665344,-0.32088491320610046,0.262418270111084,0.4601980447769165,0.44138938188552856,-0.11378094553947449,0.3360641598701477,0.5395216941833496,0.4056926965713501,-0.025385025888681412,0.9955900311470032,0.48914873600006104,0.40662962198257446,0.025525538250803947,0.9959839582443237,0.5305374264717102,0.4671146273612976,-0.25953564047813416,0.5428946018218994,0.4549247622489929,0.46009474992752075,-0.24695031344890594,0.6463386416435242,0.5238246917724609,0.6353692412376404,-0.15411745011806488,0.5187438130378723,0.47109177708625793,0.6323437094688416,-0.13211865723133087,0.5843784809112549,0.5213822722434998,0.6625865697860718,-0.14708106219768524,0.5333510041236877,0.480593740940094,0.6578352451324463,-0.12436643987894058,0.5249035358428955,0.5265301465988159,0.6912137269973755,-0.24569101631641388,0.5234721899032593,0.45142337679862976,0.694148063659668,-0.2400585561990738,0.5625830888748169
