class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5781717300415039,0.2823472321033478,-0.5867199301719666,0.9988882541656494,0.598365843296051,0.26999571919441223,-0.5793770551681519,0.998925507068634,0.6051795482635498,0.269951730966568,-0.5792312622070312,0.9986901879310608,0.6099916696548462,0.27014532685279846,-0.5792154669761658,0.9988340735435486,0.5551080107688904,0.30408525466918945,-0.5950602889060974,0.9992212057113647,0.5492018461227417,0.3037686049938202,-0.5952141284942627,0.9991950988769531,0.5492832064628601,0.27150800824165344,-0.5953440070152283,0.9991986751556396,0.5736801028251648,0.30626964569091797,-0.4489337205886841,0.9987271428108215,0.5501863956451416,0.27430883049964905,-0.5243765711784363,0.9989725947380066,0.5945016741752625,0.29162120819091797,-0.5298898220062256,0.9985054135322571,0.5658068060874939,0.29190972447395325,-0.5516291856765747,0.998378574848175,0.5908326506614685,0.34081143140792847,-0.2882443964481354,0.9977402687072754,0.4749968945980072,0.34007033705711365,-0.4436090290546417,0.9995942711830139,0.6647937893867493,0.3718007504940033,-0.28027093410491943,0.456613689661026,0.45419934391975403,0.3735192120075226,-0.5165825486183167,0.9722700119018555,0.6712464094161987,0.3635576665401459,-0.3785026967525482,0.7300090789794922,0.48208701610565186,0.34360986948013306,-0.5765373110771179,0.9737849831581116,0.674808919429779,0.3605423867702484,-0.3851816654205322,0.7455713152885437,0.4886302351951599,0.33615919947624207,-0.5992738604545593,0.9650497436523438,0.670064389705658,0.3562459349632263,-0.3877798318862915,0.7426325678825378,0.494980126619339,0.3348853290081024,-0.5879482626914978,0.9639554619789124,0.664702832698822,0.35906416177749634,-0.37931951880455017,0.7360461950302124,0.4898446500301361,0.3328457176685333,-0.5706433057785034,0.9558953046798706,0.5437060594558716,0.447293758392334,0.05013779550790787,0.999235987663269,0.4791128635406494,0.4549967646598816,-0.050094474107027054,0.9995518922805786,0.5940958261489868,0.43793991208076477,0.2708580493927002,0.8704937696456909,0.4395342469215393,0.474558562040329,-0.07121328264474869,0.9706328511238098,0.656850278377533,0.4026571214199066,0.426013708114624,0.8314968347549438,0.3757707178592682,0.44029441475868225,0.10989493131637573,0.943561851978302,0.6651670932769775,0.4044799506664276,0.4447438418865204,0.8731249570846558,0.3684677183628082,0.43802589178085327,0.13330410420894623,0.9243329167366028,0.6794358491897583,0.3832845985889435,0.4311287999153137,0.6267967224121094,0.34724876284599304,0.4250296950340271,0.08838265389204025,0.8832948803901672
cycling,0.5848221182823181,0.2521606683731079,-1.1262961626052856,0.9989988803863525,0.6095922589302063,0.23117953538894653,-1.1134763956069946,0.9990302324295044,0.6248553991317749,0.2312065064907074,-1.1133606433868408,0.9988178014755249,0.6414844989776611,0.23199240863323212,-1.1133227348327637,0.9989445805549622,0.5736904740333557,0.2330566793680191,-1.090242624282837,0.9992958307266235,0.5617978572845459,0.2332664430141449,-1.0904110670089722,0.9992722272872925,0.5531722903251648,0.23242641985416412,-1.0904316902160645,0.9992737770080566,0.6715649366378784,0.24168257415294647,-0.9526100158691406,0.9988422393798828,0.5508873462677002,0.23881131410598755,-0.8490697741508484,0.9990712404251099,0.6101218461990356,0.2698565125465393,-1.0625063180923462,0.9986539483070374,0.569873034954071,0.2687481641769409,-1.0315157175064087,0.9985398054122925,0.7423961162567139,0.32479703426361084,-0.7501411437988281,0.9979584813117981,0.5373799204826355,0.3186136782169342,-0.6766149997711182,0.9996308088302612,0.7582349181175232,0.4110674262046814,-0.9486672878265381,0.5068657994270325,0.46175968647003174,0.399527370929718,-0.7454724907875061,0.9659682512283325,0.6752114295959473,0.4155265986919403,-1.284275770187378,0.7511506676673889,0.448158860206604,0.4464220106601715,-0.9991648197174072,0.9610726833343506,0.6589818596839905,0.4225696325302124,-1.3735270500183105,0.7631121277809143,0.4289115369319916,0.46316853165626526,-1.0717034339904785,0.9461557269096375,0.6438862085342407,0.40821224451065063,-1.3596371412277222,0.7605991959571838,0.44709914922714233,0.45668259263038635,-1.0960917472839355,0.9448058605194092,0.6429310441017151,0.40758752822875977,-1.2822985649108887,0.7509706020355225,0.4614451825618744,0.45267122983932495,-1.0140748023986816,0.9358924627304077,0.6637447476387024,0.4347164034843445,0.01585271768271923,0.9993053674697876,0.5414543747901917,0.4256577789783478,-0.015795167535543442,0.9995864033699036,0.6687129139900208,0.46063730120658875,-0.32216742634773254,0.796554684638977,0.45681920647621155,0.4507012665271759,-0.46467453241348267,0.9138935804367065,0.623886227607727,0.49926894903182983,0.2687687575817108,0.7661396861076355,0.39068278670310974,0.48303669691085815,0.10268396139144897,0.8738371729850769,0.6094270944595337,0.50779789686203,0.41465693712234497,0.8146660923957825,0.4052092730998993,0.4912046194076538,0.155083566904068,0.8595224618911743,0.6284247040748596,0.5235143899917603,0.19704151153564453,0.5881226062774658,0.3996477723121643,0.5049031376838684,0.037075385451316833,0.8249760866165161
cycling,0.5815783739089966,0.24564281105995178,-0.9519785642623901,0.9990928769111633,0.6047003865242004,0.2283000499010086,-0.9407669901847839,0.9991036653518677,0.6207314729690552,0.2281571328639984,-0.9406530857086182,0.9989049434661865,0.6367241740226746,0.2289595752954483,-0.9405988454818726,0.9990090727806091,0.5738661885261536,0.22964325547218323,-0.9127373695373535,0.9993419647216797,0.5644807815551758,0.2296798676252365,-0.9128575325012207,0.9993149638175964,0.5561602115631104,0.22946256399154663,-0.9130147695541382,0.9993114471435547,0.6700129508972168,0.23848947882652283,-0.8040378093719482,0.9989029169082642,0.5623252391815186,0.2364668846130371,-0.6737008094787598,0.9991384148597717,0.6083043813705444,0.2683105766773224,-0.8969972729682922,0.9987822771072388,0.5737888813018799,0.267225444316864,-0.8584508895874023,0.9986763000488281,0.7768161296844482,0.3295080363750458,-0.6602956056594849,0.9981327056884766,0.5633634924888611,0.3130267560482025,-0.494991272687912,0.9996064901351929,0.8043264150619507,0.4349961280822754,-0.8589156270027161,0.5545013546943665,0.4661393463611603,0.3904656767845154,-0.5280089378356934,0.9598622918128967,0.6629621386528015,0.41551437973976135,-1.1666884422302246,0.7716723680496216,0.42546066641807556,0.4627383053302765,-0.6798048615455627,0.9535742998123169,0.6260138154029846,0.4288533926010132,-1.2609856128692627,0.7779939770698547,0.38598787784576416,0.4812565743923187,-0.7324062585830688,0.9327214360237122,0.6080594658851624,0.4106024205684662,-1.2358382940292358,0.775577187538147,0.39315956830978394,0.4836048483848572,-0.7551112174987793,0.9309485554695129,0.6136802434921265,0.41093406081199646,-1.1612441539764404,0.7636275291442871,0.42461684346199036,0.47865015268325806,-0.6881622672080994,0.9233431220054626,0.6912106871604919,0.4553431272506714,-0.058183703571558,0.9993274211883545,0.5763922333717346,0.4348987936973572,0.0584062784910202,0.9995219707489014,0.6162430047988892,0.4904089570045471,-0.21304599940776825,0.74204421043396,0.46993279457092285,0.4496265947818756,-0.25729450583457947,0.852912187576294,0.5497385859489441,0.5485289096832275,0.29634132981300354,0.7113192081451416,0.425054132938385,0.5270031094551086,0.3884100914001465,0.8098652362823486,0.5403441190719604,0.5608704090118408,0.3621901273727417,0.7703661322593689,0.4480245113372803,0.5448259115219116,0.43484261631965637,0.8033246397972107,0.5279339551925659,0.5767108798027039,0.2082139402627945,0.5552771091461182,0.3819814920425415,0.5591812133789062,0.3257230818271637,0.7699787616729736
cycling,0.5798082947731018,0.250745952129364,-0.6943717002868652,0.9990925192832947,0.6035910248756409,0.23171044886112213,-0.6922920942306519,0.9990443587303162,0.6183344721794128,0.2303292453289032,-0.6923328042030334,0.998821496963501,0.6316503882408142,0.22948907315731049,-0.6926032304763794,0.9989116787910461,0.570626974105835,0.2343747466802597,-0.6596130132675171,0.999218761920929,0.5631505250930786,0.23463425040245056,-0.6596143841743469,0.9991159439086914,0.5565356016159058,0.2346465140581131,-0.659800112247467,0.9991008639335632,0.6741487979888916,0.23552244901657104,-0.5784448981285095,0.99885094165802,0.5657455325126648,0.24169009923934937,-0.4305292069911957,0.9989891648292542,0.608959436416626,0.26826855540275574,-0.6444358825683594,0.9988738298416138,0.5732822418212891,0.2697848677635193,-0.5995715260505676,0.9987496137619019,0.7749195098876953,0.3239910304546356,-0.47213077545166016,0.9982867240905762,0.5571203231811523,0.31733566522598267,-0.27256882190704346,0.9995628595352173,0.7960495352745056,0.41915881633758545,-0.6734837293624878,0.5959571599960327,0.46734511852264404,0.389922171831131,-0.2164658159017563,0.9399241209030151,0.6573787331581116,0.412981778383255,-0.9925104379653931,0.7862112522125244,0.41744932532310486,0.46329203248023987,-0.4145306944847107,0.9322881698608398,0.6190756559371948,0.42332836985588074,-1.0867292881011963,0.781882107257843,0.3567348122596741,0.4732186496257782,-0.4617657959461212,0.9012399315834045,0.599040150642395,0.4095781743526459,-1.0628408193588257,0.7803836464881897,0.3676551878452301,0.4713252782821655,-0.5190367698669434,0.9010886549949646,0.6038007736206055,0.4066770672798157,-0.9869243502616882,0.7666864991188049,0.3902566134929657,0.46793633699417114,-0.44433480501174927,0.89765465259552,0.703208327293396,0.47238126397132874,-0.05311574414372444,0.9989070892333984,0.5817512273788452,0.46299535036087036,0.053227946162223816,0.9988502264022827,0.7105301022529602,0.5999988317489624,-0.08229008316993713,0.6784266233444214,0.5285412073135376,0.5623509287834167,0.015099257230758667,0.7752866148948669,0.65616774559021,0.7015761733055115,0.3778567910194397,0.6418279409408569,0.4981743097305298,0.6766016483306885,0.486037015914917,0.7318335175514221,0.645532488822937,0.7177290320396423,0.4213571548461914,0.7000221610069275,0.5102877616882324,0.7007247805595398,0.5273842215538025,0.7279683947563171,0.6383090615272522,0.7514331340789795,0.23577742278575897,0.5015557408332825,0.4155614972114563,0.7161048650741577,0.35663992166519165,0.6970889568328857
cycling,0.5817738175392151,0.24772435426712036,-0.5293622612953186,0.9991304874420166,0.6054985523223877,0.2298855036497116,-0.5279531478881836,0.9990803599357605,0.6195573806762695,0.22870101034641266,-0.5279253125190735,0.9988729953765869,0.6324350833892822,0.2279820442199707,-0.528110921382904,0.9989586472511292,0.5718399882316589,0.2318020462989807,-0.49607211351394653,0.9992107152938843,0.5637708306312561,0.2319314330816269,-0.4960031509399414,0.9990749955177307,0.5572858452796936,0.23182396590709686,-0.4960010051727295,0.9990352392196655,0.6788235902786255,0.23563571274280548,-0.41487202048301697,0.9989303946495056,0.5657027959823608,0.24080008268356323,-0.31896498799324036,0.9989348649978638,0.6097885966300964,0.26646021008491516,-0.4786601960659027,0.9989567399024963,0.5737391710281372,0.2673809230327606,-0.4368028938770294,0.9987785220146179,0.7686342000961304,0.31918516755104065,-0.3329508602619171,0.9984461665153503,0.5580493211746216,0.3168039917945862,-0.04591100662946701,0.9993454813957214,0.7858647108078003,0.4048067033290863,-0.459818571805954,0.6350110173225403,0.48733267188072205,0.3845047354698181,-0.09116557240486145,0.8832368850708008,0.6409188508987427,0.4039926826953888,-0.6831585168838501,0.8032660484313965,0.47949546575546265,0.41004103422164917,-0.4464203119277954,0.8863614797592163,0.6081065535545349,0.4155592918395996,-0.7457963824272156,0.7932518720626831,0.46760132908821106,0.40372657775878906,-0.5073038935661316,0.8496126532554626,0.5886902809143066,0.40583235025405884,-0.732042670249939,0.7919065952301025,0.48558446764945984,0.42945411801338196,-0.5144484639167786,0.8470219969749451,0.5957977175712585,0.4019114673137665,-0.6757396459579468,0.7775182127952576,0.4996137320995331,0.42308101058006287,-0.45929697155952454,0.8465517163276672,0.7104939222335815,0.4759575426578522,-0.06273070722818375,0.9987883567810059,0.5825900435447693,0.46532222628593445,0.06308913975954056,0.9985427260398865,0.6912326216697693,0.5980333089828491,-0.1508691906929016,0.6285408735275269,0.5104125738143921,0.559920072555542,-0.14084821939468384,0.7151951789855957,0.6317353844642639,0.707983136177063,0.08397728949785233,0.5846304893493652,0.47941407561302185,0.679263174533844,0.2368055135011673,0.666934072971344,0.6238806843757629,0.7290516495704651,0.10038138926029205,0.6498396992683411,0.49557286500930786,0.706468939781189,0.269679993391037,0.6680179834365845,0.6039920449256897,0.7505546808242798,-0.09230145812034607,0.4578148424625397,0.39758458733558655,0.7207430601119995,-0.030568242073059082,0.6378050446510315
cycling,0.5855021476745605,0.24876898527145386,-0.19037370383739471,0.9991315603256226,0.6081253290176392,0.23044919967651367,-0.184042826294899,0.999079167842865,0.6221289038658142,0.22922717034816742,-0.18402695655822754,0.9988895654678345,0.6374847292900085,0.22841808199882507,-0.1842035949230194,0.9989792704582214,0.57474684715271,0.232394278049469,-0.14214125275611877,0.9991461038589478,0.5661609768867493,0.23249419033527374,-0.1419581174850464,0.9989724159240723,0.5593047738075256,0.23238596320152283,-0.14186546206474304,0.9989281296730042,0.6815053820610046,0.23739472031593323,-0.08257397264242172,0.9989824891090393,0.5673127174377441,0.24035874009132385,0.0865277498960495,0.998777449131012,0.6119349598884583,0.2662111520767212,-0.14592094719409943,0.9989753365516663,0.5772493481636047,0.2665647268295288,-0.09188942611217499,0.9986174702644348,0.7697794437408447,0.322418749332428,-0.11246555298566818,0.9985869526863098,0.5561052560806274,0.3203163743019104,0.2388378232717514,0.9989391565322876,0.7647530436515808,0.3998369574546814,-0.26559972763061523,0.6684202551841736,0.4967621862888336,0.38639137148857117,0.08254346996545792,0.8233506679534912,0.6365434527397156,0.4046344757080078,-0.4360007047653198,0.8157151341438293,0.512955367565155,0.38713353872299194,-0.31303179264068604,0.8389379978179932,0.6043366193771362,0.41857874393463135,-0.49197518825531006,0.799990713596344,0.5266927480697632,0.383488267660141,-0.38673678040504456,0.7979713082313538,0.5843180418014526,0.40769320726394653,-0.4796932637691498,0.7994206547737122,0.5315189361572266,0.3939625024795532,-0.3620896339416504,0.7929523587226868,0.5898579359054565,0.40336596965789795,-0.4293172359466553,0.784888505935669,0.5382598042488098,0.3924095034599304,-0.3172549307346344,0.7956897020339966,0.7164000868797302,0.478269100189209,-0.06547009944915771,0.9987990260124207,0.5820893049240112,0.47152307629585266,0.06585416197776794,0.9984424114227295,0.683957576751709,0.6138525605201721,-0.08713711053133011,0.5799091458320618,0.5032811760902405,0.5743716955184937,-0.13473007082939148,0.6603957414627075,0.6310320496559143,0.7300310134887695,0.12285495549440384,0.5313214659690857,0.48527103662490845,0.7038405537605286,0.1807613968849182,0.605400025844574,0.6266284584999084,0.7522984147071838,0.13689428567886353,0.6008848547935486,0.50697922706604,0.730079710483551,0.20129509270191193,0.6093783974647522,0.5889286994934082,0.7766649723052979,-0.026146890595555305,0.4185742735862732,0.4097850024700165,0.751753032207489,-0.02411705255508423,0.581341564655304
cycling,0.5847253799438477,0.24799323081970215,-0.1880505234003067,0.9991055130958557,0.6074017286300659,0.22940292954444885,-0.19521476328372955,0.9990566968917847,0.6202858090400696,0.22826217114925385,-0.19521190226078033,0.9988773465156555,0.6348689794540405,0.22734524309635162,-0.19534267485141754,0.9989672899246216,0.5767343640327454,0.23146459460258484,-0.15617014467716217,0.9990525841712952,0.5684188604354858,0.2318205088376999,-0.15601155161857605,0.9988463521003723,0.5616235136985779,0.23193936049938202,-0.15596236288547516,0.9987946152687073,0.6805437207221985,0.23659639060497284,-0.1403021365404129,0.9990030527114868,0.572266161441803,0.24031154811382294,0.028780721127986908,0.9985876679420471,0.6100266575813293,0.2658599317073822,-0.15973255038261414,0.998939573764801,0.5774650573730469,0.2660098373889923,-0.1086735725402832,0.9983265399932861,0.7651465535163879,0.3234659433364868,-0.15028616786003113,0.9987097978591919,0.5607073307037354,0.3181360065937042,0.1690910905599594,0.9986668229103088,0.7511109113693237,0.3944026231765747,-0.30572789907455444,0.6980717778205872,0.5012160539627075,0.38470232486724854,0.050516750663518906,0.77217036485672,0.6329382658004761,0.40197286009788513,-0.47151321172714233,0.8262283205986023,0.5147019028663635,0.3890334665775299,-0.34587475657463074,0.794901967048645,0.5967395901679993,0.4179815948009491,-0.5309173464775085,0.8065750598907471,0.5200555324554443,0.3978467285633087,-0.42020606994628906,0.7562764883041382,0.5760204792022705,0.4077031910419464,-0.519598126411438,0.806303083896637,0.5292312502861023,0.3963088393211365,-0.4091581404209137,0.7499566674232483,0.5828328132629395,0.40321820974349976,-0.4648374915122986,0.7921584844589233,0.5404650568962097,0.39518362283706665,-0.3556842803955078,0.7549787759780884,0.713097095489502,0.47929754853248596,-0.07847346365451813,0.9988709688186646,0.5884478092193604,0.475084513425827,0.07869838923215866,0.9984458684921265,0.6651692986488342,0.6056833267211914,-0.020266346633434296,0.5352420806884766,0.5121117234230042,0.5715805888175964,0.107125423848629,0.6043016910552979,0.6295785903930664,0.7114829421043396,0.25395020842552185,0.4846135973930359,0.49169448018074036,0.6879926323890686,0.41403648257255554,0.5500556826591492,0.6303176879882812,0.7322606444358826,0.2808517515659332,0.5630733966827393,0.511493444442749,0.7113479375839233,0.44229066371917725,0.5569660663604736,0.5867633819580078,0.7539999485015869,0.14763207733631134,0.38564521074295044,0.4132062792778015,0.7332290410995483,0.3288875222206116,0.5307646989822388
cycling,0.5865309834480286,0.24828869104385376,-0.30806511640548706,0.9990975260734558,0.6084619760513306,0.23063357174396515,-0.3242380917072296,0.9990385174751282,0.6208447217941284,0.23001696169376373,-0.32422658801078796,0.998862087726593,0.635617196559906,0.22931580245494843,-0.3243025243282318,0.9989372491836548,0.58118736743927,0.23116254806518555,-0.27570074796676636,0.9989833235740662,0.5735437273979187,0.23113460838794708,-0.2755410671234131,0.9987587332725525,0.566830039024353,0.2308790385723114,-0.2755044996738434,0.9986814856529236,0.6817492246627808,0.2383062243461609,-0.28132370114326477,0.9990008473396301,0.5796282291412354,0.2388116866350174,-0.08791126310825348,0.9984741806983948,0.6092129945755005,0.26578474044799805,-0.28287890553474426,0.9989531636238098,0.5799179673194885,0.2646709680557251,-0.21514646708965302,0.9982432723045349,0.7643627524375916,0.3252905011177063,-0.2835730314254761,0.9988130927085876,0.5683031678199768,0.31455087661743164,0.05352232605218887,0.9985963702201843,0.7268685102462769,0.3937133550643921,-0.3969794809818268,0.7235632538795471,0.5018163323402405,0.38269442319869995,-0.05495445802807808,0.7375229597091675,0.6190401315689087,0.40345117449760437,-0.5445536971092224,0.8329916000366211,0.5119954347610474,0.3875900208950043,-0.3921574056148529,0.7612862586975098,0.5835847854614258,0.4193049669265747,-0.5999578833580017,0.8093751072883606,0.5131003260612488,0.3949069082736969,-0.4601603150367737,0.7219091057777405,0.563736081123352,0.40862372517585754,-0.5961672067642212,0.8094881772994995,0.5296863913536072,0.3909030854701996,-0.4233623445034027,0.7140625715255737,0.5723711848258972,0.40478816628456116,-0.5398170351982117,0.795492947101593,0.5366166234016418,0.390310138463974,-0.3941865861415863,0.7198939919471741,0.7157291769981384,0.47986510396003723,-0.08675083518028259,0.9988998770713806,0.5950689315795898,0.47653037309646606,0.08672896027565002,0.9983934760093689,0.6535884141921997,0.6059935688972473,-0.05144322291016579,0.49498677253723145,0.5140093564987183,0.5683849453926086,0.058703433722257614,0.5526309013366699,0.6156745553016663,0.715002179145813,0.22641652822494507,0.4443187415599823,0.4940759837627411,0.6842772960662842,0.35179081559181213,0.5003053545951843,0.6184026598930359,0.7359499335289001,0.2530404031276703,0.5315924286842346,0.5131783485412598,0.7071142196655273,0.37918946146965027,0.5110549330711365,0.5693122148513794,0.7557993531227112,0.12650027871131897,0.35708850622177124,0.4151550829410553,0.7286663055419922,0.27041468024253845,0.4855068027973175
cycling,0.5870046615600586,0.24859222769737244,-0.37855973839759827,0.9991034269332886,0.6095739603042603,0.23067235946655273,-0.3924332559108734,0.9990590214729309,0.6216068863868713,0.23020264506340027,-0.3924359381198883,0.9988876581192017,0.6361386179924011,0.22948338091373444,-0.392551451921463,0.9989630579948425,0.5823587775230408,0.23048582673072815,-0.34817221760749817,0.9989593625068665,0.5745028853416443,0.2300942987203598,-0.3480667471885681,0.9987013936042786,0.5675771832466125,0.22943918406963348,-0.3480618894100189,0.998609721660614,0.6843029260635376,0.2379704862833023,-0.329451322555542,0.9990361332893372,0.580435037612915,0.23728415369987488,-0.11259126663208008,0.9984241127967834,0.6086092591285706,0.26634785532951355,-0.3453591465950012,0.9989919066429138,0.5796279311180115,0.26476600766181946,-0.2869186997413635,0.998214840888977,0.7662166357040405,0.32604271173477173,-0.3225427567958832,0.9989074468612671,0.5689810514450073,0.3165297508239746,0.047169845551252365,0.9984807968139648,0.7487263083457947,0.39821845293045044,-0.5132240056991577,0.7468382120132446,0.5066595077514648,0.3815591633319855,-0.016356952488422394,0.6915959715843201,0.6219136118888855,0.4026118218898773,-0.7620444893836975,0.8421945571899414,0.5103451013565063,0.38749438524246216,-0.3851311504840851,0.7234233617782593,0.5863780379295349,0.4194895327091217,-0.8378092646598816,0.8170301914215088,0.509270191192627,0.4006049931049347,-0.45253849029541016,0.6879083514213562,0.5614604353904724,0.40938326716423035,-0.8344846963882446,0.8175638914108276,0.5232306718826294,0.397398978471756,-0.4453408420085907,0.6795519590377808,0.570850670337677,0.40450984239578247,-0.7601876854896545,0.8033645153045654,0.5291860103607178,0.39630329608917236,-0.39542195200920105,0.6866660714149475,0.7224715352058411,0.4904109537601471,-0.09425345063209534,0.99894118309021,0.5988521575927734,0.4822731018066406,0.0943860411643982,0.9984207153320312,0.6589992046356201,0.6268651485443115,-0.06635019928216934,0.4593949019908905,0.5203713178634644,0.5974019765853882,0.03969379886984825,0.5079142451286316,0.6358697414398193,0.7392318248748779,0.2421828657388687,0.4072275757789612,0.5203108191490173,0.722305178642273,0.37439489364624023,0.45590880513191223,0.6422632336616516,0.76031094789505,0.27470317482948303,0.504211962223053,0.5441589951515198,0.7442134022712708,0.40401095151901245,0.4687100350856781,0.5861096382141113,0.7837326526641846,0.1354702115058899,0.33172959089279175,0.45519787073135376,0.7732022404670715,0.25496381521224976,0.4450800120830536
cycling,0.58733731508255,0.2506314814090729,-0.22024521231651306,0.9991387724876404,0.6097040176391602,0.23231859505176544,-0.23883791267871857,0.9991068243980408,0.6217596530914307,0.2316422313451767,-0.23892395198345184,0.998953104019165,0.6361925601959229,0.23066571354866028,-0.23920480906963348,0.9990217089653015,0.5836324691772461,0.23261447250843048,-0.18504251539707184,0.998993456363678,0.5764573812484741,0.23247045278549194,-0.18491336703300476,0.9987459182739258,0.5698924660682678,0.23217763006687164,-0.18494515120983124,0.9986490607261658,0.6846100091934204,0.23878438770771027,-0.19830554723739624,0.9991046786308289,0.5860626697540283,0.23962774872779846,0.028400402516126633,0.998500645160675,0.6097546219825745,0.26792794466018677,-0.19562533497810364,0.9990476965904236,0.5806692242622375,0.26675423979759216,-0.12821175158023834,0.9982441663742065,0.7702171206474304,0.32717376947402954,-0.26206210255622864,0.9989995360374451,0.5638302564620972,0.3217478096485138,0.20597152411937714,0.9983492493629456,0.7428029775619507,0.3951397240161896,-0.37426701188087463,0.764765739440918,0.5063644051551819,0.3896421790122986,0.08307195454835892,0.6547765731811523,0.6128027439117432,0.40062910318374634,-0.5109966993331909,0.8380853533744812,0.5209972858428955,0.3846491277217865,-0.24818949401378632,0.6732008457183838,0.576732337474823,0.4178122580051422,-0.5605683326721191,0.8067749738693237,0.5254518389701843,0.39206936955451965,-0.29456207156181335,0.6395072340965271,0.5535968542098999,0.40719038248062134,-0.5680341124534607,0.8079798221588135,0.5384252667427063,0.3941836357116699,-0.2667933702468872,0.6300685405731201,0.5616750717163086,0.4032782018184662,-0.5123470425605774,0.7921193242073059,0.5443007349967957,0.39446714520454407,-0.2479001134634018,0.6375826597213745,0.7196512818336487,0.5045585632324219,-0.1145402193069458,0.9990003108978271,0.5993669629096985,0.49638673663139343,0.11437416076660156,0.9984898567199707,0.6375045776367188,0.6466476321220398,-0.19282469153404236,0.43327784538269043,0.5298668146133423,0.622096836566925,0.019846811890602112,0.4696800112724304,0.6444514393806458,0.763056218624115,0.12884552776813507,0.3788698613643646,0.5662941932678223,0.7510830760002136,0.34087613224983215,0.41752001643180847,0.6631768941879272,0.7826168537139893,0.16045300662517548,0.4864805042743683,0.5923895239830017,0.7698094844818115,0.3702789843082428,0.4304034113883972,0.5918645262718201,0.8085577487945557,0.02518010325729847,0.31556305289268494,0.5192015767097473,0.8064261674880981,0.22745361924171448,0.40946948528289795
