class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5388099551200867,0.14598441123962402,-0.029936129227280617,0.963922917842865,0.544328510761261,0.13120171427726746,-0.05372152104973793,0.9710692167282104,0.5456151962280273,0.1308552622795105,-0.0537235401570797,0.9697218537330627,0.5469150543212891,0.13059836626052856,-0.0537320151925087,0.9748052954673767,0.5443109273910522,0.13056084513664246,-0.02133871428668499,0.9604493975639343,0.5456757545471191,0.1297208070755005,-0.021353324875235558,0.9578289985656738,0.5472275018692017,0.129018634557724,-0.021371616050601006,0.9705658555030823,0.5579050779342651,0.13679851591587067,-0.11782562732696533,0.9654132127761841,0.5590183138847351,0.13561531901359558,0.026271449401974678,0.9772480726242065,0.5432355999946594,0.1598890870809555,-0.050018198788166046,0.9623880982398987,0.5430507659912109,0.15864154696464539,-0.008353608660399914,0.9508517384529114,0.5672786235809326,0.21599127352237701,-0.21360041201114655,0.9939531683921814,0.5757216811180115,0.2097896784543991,0.13947360217571259,0.9880318641662598,0.5266526341438293,0.3338679373264313,-0.2775011658668518,0.686680257320404,0.5539801120758057,0.25906601548194885,0.3045061230659485,0.10737340152263641,0.46824124455451965,0.387644499540329,-0.2140096127986908,0.42212602496147156,0.5262575745582581,0.2394838035106659,0.43233421444892883,0.1239163801074028,0.45665988326072693,0.39615708589553833,-0.23454922437667847,0.3897514045238495,0.5199859738349915,0.2290116250514984,0.4690394401550293,0.1450994461774826,0.4564407169818878,0.3902970254421234,-0.22433118522167206,0.3822483420372009,0.5223026871681213,0.2349698543548584,0.45361393690109253,0.15013259649276733,0.4615674316883087,0.39100295305252075,-0.20678432285785675,0.37406492233276367,0.5244113802909851,0.23723946511745453,0.42940694093704224,0.15711034834384918,0.5623639225959778,0.44944316148757935,-0.11430393904447556,0.9989238977432251,0.5706822276115417,0.4488378167152405,0.11431355774402618,0.9986113905906677,0.47175371646881104,0.5315896272659302,-0.13306066393852234,0.9055130481719971,0.532171368598938,0.6054708957672119,0.17439115047454834,0.660624623298645,0.5455312132835388,0.6682142615318298,0.001956769498065114,0.7074360251426697,0.5698665380477905,0.7599131464958191,0.225221186876297,0.5590357184410095,0.5627541542053223,0.674570620059967,0.020880501717329025,0.6646140217781067,0.5812743902206421,0.7789678573608398,0.2276177853345871,0.5755789279937744,0.5453827381134033,0.7349456548690796,0.0717848613858223,0.6765952110290527,0.5533268451690674,0.8094261884689331,0.22629079222679138,0.5527428388595581
cycling,0.5387380719184875,0.14594636857509613,-0.03167279064655304,0.9674077033996582,0.5443009734153748,0.1310637891292572,-0.0540003664791584,0.9738683700561523,0.5456107258796692,0.13073721528053284,-0.054002583026885986,0.9726744294166565,0.5469215512275696,0.1305159628391266,-0.05401097610592842,0.9772441983222961,0.5441669821739197,0.13042834401130676,-0.02178160659968853,0.964255690574646,0.5454628467559814,0.12960687279701233,-0.021788135170936584,0.9618780016899109,0.5469300746917725,0.12892018258571625,-0.021794581785798073,0.9733695983886719,0.5584400296211243,0.13678736984729767,-0.11212987452745438,0.9688037633895874,0.5587385892868042,0.1352178156375885,0.029982509091496468,0.9794025421142578,0.5432413220405579,0.15991394221782684,-0.05017310008406639,0.9660218954086304,0.5429930686950684,0.15869003534317017,-0.008674686774611473,0.9555468559265137,0.5694756507873535,0.21601861715316772,-0.2094515562057495,0.9945560097694397,0.5726195573806763,0.21022433042526245,0.14939597249031067,0.9892150163650513,0.5267624258995056,0.3331048786640167,-0.26944342255592346,0.7173380255699158,0.5440202951431274,0.26576754450798035,0.29636770486831665,0.10661043971776962,0.47156181931495667,0.38872942328453064,-0.19547604024410248,0.4772985875606537,0.5203737616539001,0.2504596412181854,0.37352222204208374,0.1370638608932495,0.4622407555580139,0.4018382430076599,-0.21376487612724304,0.44618746638298035,0.5160694122314453,0.2385694533586502,0.4030574858188629,0.1609635353088379,0.4617083668708801,0.39730557799339294,-0.20328670740127563,0.43917539715766907,0.5160080790519714,0.24296627938747406,0.38879185914993286,0.165069580078125,0.46550777554512024,0.39512649178504944,-0.18735893070697784,0.42771032452583313,0.5207825303077698,0.244197815656662,0.36968618631362915,0.17145022749900818,0.5647717118263245,0.4487864375114441,-0.11484258621931076,0.999028742313385,0.570926308631897,0.44681692123413086,0.1148097813129425,0.9987480044364929,0.4699831008911133,0.5222469568252563,-0.10618235915899277,0.9133705496788025,0.5269452333450317,0.5691293478012085,0.1781148761510849,0.619689404964447,0.5428985357284546,0.6678230166435242,-0.044722821563482285,0.7350795269012451,0.5596718788146973,0.7309427261352539,0.19740071892738342,0.5679147243499756,0.5609336495399475,0.6745601296424866,-0.03407580032944679,0.6966930031776428,0.5714853405952454,0.7507715821266174,0.19673795998096466,0.587141215801239,0.5341107845306396,0.7370293736457825,0.008282340131700039,0.7075529098510742,0.5386291146278381,0.7796676158905029,0.20015473663806915,0.5654712915420532
cycling,0.5387897491455078,0.14538751542568207,-0.05441205948591232,0.9704976677894592,0.5444326996803284,0.13059236109256744,-0.0750420019030571,0.9763741493225098,0.5458359122276306,0.13034413754940033,-0.07504662126302719,0.9753053784370422,0.5472870469093323,0.1302172988653183,-0.07507675886154175,0.9794373512268066,0.5441632866859436,0.12996609508991241,-0.04387864097952843,0.9676697254180908,0.545403242111206,0.1292126476764679,-0.043863601982593536,0.9654768705368042,0.5467580556869507,0.1285703033208847,-0.04385906085371971,0.9758564829826355,0.5593185424804688,0.13678833842277527,-0.1225275844335556,0.9718422889709473,0.5583690404891968,0.13483940064907074,0.015014789998531342,0.9812664985656738,0.5434476733207703,0.15985560417175293,-0.06883959472179413,0.9692954421043396,0.5429871678352356,0.1585836559534073,-0.028872380033135414,0.9597815275192261,0.5708164572715759,0.21651998162269592,-0.21230623126029968,0.9950965642929077,0.5692107677459717,0.21031957864761353,0.1364009976387024,0.9902754426002502,0.5263798832893372,0.3334704041481018,-0.2643730938434601,0.744383692741394,0.5327346920967102,0.2862767279148102,0.21309421956539154,0.10528375953435898,0.47327613830566406,0.3965364098548889,-0.19237734377384186,0.5257275700569153,0.5084633827209473,0.2892586588859558,0.19066528975963593,0.14258483052253723,0.465715229511261,0.4172744154930115,-0.2148614376783371,0.49575942754745483,0.4969351887702942,0.2938428223133087,0.20297926664352417,0.16929349303245544,0.46371591091156006,0.4148268699645996,-0.2045237272977829,0.48932111263275146,0.49290233850479126,0.3061506152153015,0.1810750812292099,0.173373743891716,0.4668489098548889,0.4091673195362091,-0.18447642028331757,0.4746978282928467,0.49160122871398926,0.28919488191604614,0.18080738186836243,0.1793469339609146,0.566881537437439,0.4473968744277954,-0.11306440085172653,0.999119222164154,0.5709376931190491,0.44292131066322327,0.11300573498010635,0.9988648295402527,0.466531366109848,0.503966748714447,-0.08698800951242447,0.9202095866203308,0.520583987236023,0.5370901823043823,0.21752740442752838,0.5869798064231873,0.5306474566459656,0.6589623689651489,-0.02584884874522686,0.7597187161445618,0.5434934496879578,0.6767732501029968,0.23720453679561615,0.5770416259765625,0.5465388298034668,0.6745679378509521,-0.029956920072436333,0.7256869673728943,0.5568860769271851,0.7033980488777161,0.23823398351669312,0.5977314710617065,0.504829466342926,0.7222349643707275,0.03617949038743973,0.7348846197128296,0.5126743912696838,0.7229734659194946,0.24371673166751862,0.5768879055976868
cycling,0.5387899279594421,0.145127534866333,-0.052999209612607956,0.9731647372245789,0.5444592237472534,0.1304352879524231,-0.07392473518848419,0.9785719513893127,0.5458975434303284,0.13022100925445557,-0.07393629103899002,0.9776079654693604,0.5474050045013428,0.1301303207874298,-0.0739724189043045,0.9813642501831055,0.544126033782959,0.12981493771076202,-0.04274796321988106,0.9706608057022095,0.5452916622161865,0.12909230589866638,-0.04273005574941635,0.9685936570167542,0.5465555787086487,0.1284642368555069,-0.04273730888962746,0.9780137538909912,0.5596497654914856,0.13679978251457214,-0.12296006083488464,0.9745264649391174,0.5580114126205444,0.13466128706932068,0.014669573865830898,0.9828732013702393,0.5435041189193726,0.1598421037197113,-0.06793215870857239,0.9721730947494507,0.5429489016532898,0.15855289995670319,-0.027951262891292572,0.9635142683982849,0.5713056325912476,0.21707838773727417,-0.2122577279806137,0.9955803751945496,0.5682725310325623,0.21033017337322235,0.1347096711397171,0.9912274479866028,0.5261069536209106,0.3340856432914734,-0.25538310408592224,0.7680009603500366,0.5316848754882812,0.2895985245704651,0.22689782083034515,0.1021500751376152,0.4736686646938324,0.39926040172576904,-0.18108485639095306,0.5669181942939758,0.5061127543449402,0.29749348759651184,0.22616790235042572,0.14320357143878937,0.465890496969223,0.4203036427497864,-0.20454110205173492,0.5374307632446289,0.4869392216205597,0.31684234738349915,0.2412886768579483,0.1721181422472,0.4637492001056671,0.4173392951488495,-0.19382619857788086,0.5315216779708862,0.4897187352180481,0.31319108605384827,0.21625198423862457,0.1764523833990097,0.4669303596019745,0.4119527041912079,-0.17329084873199463,0.5129237174987793,0.4866376519203186,0.30280596017837524,0.2155899703502655,0.182574063539505,0.567543625831604,0.4464839994907379,-0.11189098656177521,0.9991981983184814,0.570963442325592,0.4412654638290405,0.11182799935340881,0.9989670515060425,0.46546170115470886,0.4984201490879059,-0.08364676684141159,0.9256675243377686,0.5250061750411987,0.5462711453437805,0.22022554278373718,0.5565295219421387,0.5279974341392517,0.6563287377357483,-1.4257443581300322e-05,0.7813155055046082,0.5420454144477844,0.6763442158699036,0.24940797686576843,0.5876162052154541,0.5438598990440369,0.674383819103241,0.007702275179326534,0.7515955567359924,0.5591071248054504,0.7171036601066589,0.25189340114593506,0.6103237867355347,0.50009685754776,0.718393862247467,0.047926511615514755,0.758838415145874,0.5207383632659912,0.7382710576057434,0.25432753562927246,0.5885608196258545
cycling,0.5389180183410645,0.1451139897108078,-0.06419221311807632,0.9755425453186035,0.5447012186050415,0.13043583929538727,-0.08446098864078522,0.9805293083190918,0.5462331175804138,0.13022617995738983,-0.08448158949613571,0.9796596765518188,0.5478621125221252,0.13014717400074005,-0.08452162146568298,0.9830771684646606,0.544134259223938,0.1298147737979889,-0.05418694019317627,0.9733239412307739,0.5452812314033508,0.12909279763698578,-0.05418120324611664,0.9713442921638489,0.5464940071105957,0.12846416234970093,-0.0542074590921402,0.9799072742462158,0.5602478384971619,0.13696882128715515,-0.12739011645317078,0.9769343137741089,0.5578125715255737,0.13460977375507355,0.006139165721833706,0.984302282333374,0.5438895225524902,0.1599043756723404,-0.07632938772439957,0.9747540950775146,0.5429587364196777,0.15857850015163422,-0.03764829784631729,0.9668399691581726,0.571934700012207,0.2180594652891159,-0.21226437389850616,0.9960129857063293,0.5679222941398621,0.20979727804660797,0.13040997087955475,0.9920703768730164,0.5262608528137207,0.3340889811515808,-0.25453048944473267,0.7890570759773254,0.5348954796791077,0.28483349084854126,0.2444496601819992,0.09970260411500931,0.4749749004840851,0.3983204960823059,-0.1844068318605423,0.602706253528595,0.5073950290679932,0.2910030484199524,0.2738814949989319,0.143599733710289,0.46671345829963684,0.4190969467163086,-0.20613619685173035,0.5727375745773315,0.4941432476043701,0.29479068517684937,0.292121022939682,0.17362751066684723,0.46471449732780457,0.41509783267974854,-0.19822393357753754,0.5673581957817078,0.49530401825904846,0.2983071506023407,0.27003923058509827,0.17825165390968323,0.4674990177154541,0.41036123037338257,-0.1776629537343979,0.5444260239601135,0.49571895599365234,0.29714396595954895,0.26521751284599304,0.18476656079292297,0.5677147507667542,0.44539138674736023,-0.11065028607845306,0.9992607831954956,0.5702270865440369,0.43684980273246765,0.11061298102140427,0.9990515112876892,0.4632655084133148,0.49190858006477356,-0.08951611816883087,0.9291762113571167,0.5198736786842346,0.5447421669960022,0.2063874751329422,0.536500096321106,0.5194783806800842,0.6539173126220703,0.02081279084086418,0.7985929846763611,0.5310520529747009,0.6765455603599548,0.24840405583381653,0.5993447303771973,0.5356403589248657,0.6726471781730652,0.03560740873217583,0.77370685338974,0.5505735874176025,0.7218756079673767,0.25241005420684814,0.6233907341957092,0.48905959725379944,0.7087473273277283,0.06911229342222214,0.7783817052841187,0.5091745257377625,0.7379661798477173,0.2509036362171173,0.5980026721954346
cycling,0.5389916300773621,0.14506511390209198,-0.05931151658296585,0.9778445363044739,0.5448172688484192,0.13042093813419342,-0.07976353913545609,0.9823689460754395,0.5464041829109192,0.13021887838840485,-0.07978419959545135,0.9815863370895386,0.5481052994728088,0.13014543056488037,-0.07981553673744202,0.9846907258033752,0.5441308617591858,0.12979449331760406,-0.04989594593644142,0.9758427143096924,0.5452290773391724,0.1290753036737442,-0.04989565536379814,0.9740079045295715,0.5463631749153137,0.1284439116716385,-0.04992038756608963,0.9817550778388977,0.5605703592300415,0.13700731098651886,-0.12675625085830688,0.979153037071228,0.5575715899467468,0.13447286188602448,0.008502517826855183,0.985701322555542,0.5441234707832336,0.15991319715976715,-0.07185935229063034,0.9771744608879089,0.5429587364196777,0.15857850015163422,-0.03356120362877846,0.9699496030807495,0.5724018216133118,0.21869298815727234,-0.20759162306785583,0.9964073896408081,0.5673459768295288,0.2086983025074005,0.13180632889270782,0.9928295612335205,0.5268483757972717,0.3342982232570648,-0.2384844720363617,0.8078801035881042,0.536409854888916,0.28171929717063904,0.24789133667945862,0.09755413979291916,0.47547072172164917,0.39771461486816406,-0.16340720653533936,0.6355577111244202,0.5098504424095154,0.2844754159450531,0.27671629190444946,0.1423257738351822,0.46717116236686707,0.41782182455062866,-0.1821339875459671,0.6054681539535522,0.4981754422187805,0.28531360626220703,0.2934178113937378,0.17237301170825958,0.46472376585006714,0.4133653938770294,-0.17704501748085022,0.6006227731704712,0.49941664934158325,0.2887953519821167,0.2742851674556732,0.17686744034290314,0.46811455488204956,0.40912044048309326,-0.1573353260755539,0.573926568031311,0.4999351501464844,0.28837302327156067,0.26898467540740967,0.18334458768367767,0.5680269598960876,0.44422483444213867,-0.10983686149120331,0.9993237853050232,0.567832887172699,0.43196314573287964,0.10981686413288116,0.9991267919540405,0.4620411694049835,0.49045225977897644,-0.0959613025188446,0.9305803179740906,0.4981473982334137,0.48491963744163513,0.17264248430728912,0.522184431552887,0.5128782987594604,0.6548200845718384,0.003940053749829531,0.8133175373077393,0.5148090124130249,0.6429359316825867,0.24326971173286438,0.5917595028877258,0.5251427292823792,0.6804904937744141,0.017158685252070427,0.7915878295898438,0.5295196771621704,0.6736624240875244,0.24594974517822266,0.6211029887199402,0.47688791155815125,0.7040632963180542,0.03367670997977257,0.7954347133636475,0.48414671421051025,0.6803348064422607,0.24994710087776184,0.5953900218009949
cycling,0.5390719175338745,0.1452179253101349,-0.05774060636758804,0.9797888994216919,0.5449385046958923,0.13052800297737122,-0.07810493558645248,0.9839509725570679,0.5465565919876099,0.13035671412944794,-0.07812994718551636,0.9832512736320496,0.5482931733131409,0.13032597303390503,-0.07815796881914139,0.9860749244689941,0.5441430807113647,0.12987849116325378,-0.048024822026491165,0.9780232906341553,0.5452280044555664,0.12916423380374908,-0.048026468604803085,0.9762988686561584,0.546353816986084,0.1285320371389389,-0.048058103770017624,0.9833356738090515,0.5608093738555908,0.13730980455875397,-0.12605397403240204,0.9810993671417236,0.5575624704360962,0.13448847830295563,0.010367431677877903,0.9868966937065125,0.5442864298820496,0.16037292778491974,-0.07028616964817047,0.9792426824569702,0.5429747700691223,0.15892724692821503,-0.03185538947582245,0.9726216793060303,0.5722516775131226,0.2194388061761856,-0.20643210411071777,0.9967572689056396,0.5677894949913025,0.2086937427520752,0.13761432468891144,0.9934957027435303,0.5268449783325195,0.335863322019577,-0.24194598197937012,0.8246984481811523,0.5366224646568298,0.2804151475429535,0.25809934735298157,0.09403742849826813,0.47513478994369507,0.3964172601699829,-0.16509200632572174,0.6637683510780334,0.5107725858688354,0.28254175186157227,0.3053422272205353,0.1395237147808075,0.4665541350841522,0.41690191626548767,-0.18298615515232086,0.6324251294136047,0.5012640953063965,0.27870622277259827,0.3281412720680237,0.16943711042404175,0.46433255076408386,0.41260644793510437,-0.17677339911460876,0.627912163734436,0.5013651251792908,0.2810889184474945,0.3091525733470917,0.1736723780632019,0.46808603405952454,0.4051549732685089,-0.15862536430358887,0.596648097038269,0.5023395419120789,0.28748658299446106,0.29861214756965637,0.1801765114068985,0.5678444504737854,0.44274166226387024,-0.10999799519777298,0.999366044998169,0.5688297748565674,0.433305561542511,0.10998403280973434,0.999180793762207,0.4627811014652252,0.49408647418022156,-0.09388428926467896,0.9313956499099731,0.5064321756362915,0.514987587928772,0.17571929097175598,0.4991752505302429,0.5021280646324158,0.661142110824585,0.009983675554394722,0.8253297209739685,0.5101995468139648,0.6647565364837646,0.24152140319347382,0.5870621204376221,0.5129407048225403,0.6890363693237305,0.023939363658428192,0.8085031509399414,0.5202071666717529,0.6947650909423828,0.24510902166366577,0.6211786270141602,0.4677777886390686,0.7079232335090637,0.03674543648958206,0.8094697594642639,0.48169800639152527,0.7045639753341675,0.24642693996429443,0.5906297564506531
cycling,0.5392725467681885,0.1457202285528183,-0.04117472469806671,0.9816159605979919,0.545120358467102,0.13101281225681305,-0.06223556026816368,0.9854505658149719,0.5467562079429626,0.13089139759540558,-0.062267836183309555,0.9848237037658691,0.5485293865203857,0.13092242181301117,-0.06230941414833069,0.9873906970024109,0.5442125797271729,0.1303250938653946,-0.03228069096803665,0.9800642728805542,0.545259952545166,0.12962646782398224,-0.03226868063211441,0.9784639477729797,0.5463716983795166,0.12900537252426147,-0.03229418769478798,0.98485267162323,0.5612016320228577,0.13815604150295258,-0.10666351765394211,0.9829102158546448,0.5576305985450745,0.13491016626358032,0.026280179619789124,0.9880709052085876,0.5446118116378784,0.16137109696865082,-0.05332937836647034,0.9811679124832153,0.5431172847747803,0.15982754528522491,-0.015016695484519005,0.9750879406929016,0.5720298886299133,0.2202732414007187,-0.1928054243326187,0.9970779418945312,0.5681359767913818,0.20939303934574127,0.15857385098934174,0.9940916299819946,0.5268049836158752,0.33597859740257263,-0.2323494702577591,0.8408961296081543,0.5380607843399048,0.281039834022522,0.2915287911891937,0.08829633891582489,0.47300323843955994,0.3941754102706909,-0.16102278232574463,0.691942036151886,0.5111473202705383,0.2790021300315857,0.3469279110431671,0.13249467313289642,0.4631245732307434,0.41022810339927673,-0.18026752769947052,0.66070157289505,0.5077477693557739,0.26872220635414124,0.37130358815193176,0.16211935877799988,0.46098044514656067,0.4058929681777954,-0.1715630143880844,0.6565279960632324,0.5048123002052307,0.27243420481681824,0.35275518894195557,0.1658935546875,0.46587783098220825,0.4010315239429474,-0.15368026494979858,0.6223392486572266,0.5102987289428711,0.27604714035987854,0.34080323576927185,0.17221227288246155,0.5669269561767578,0.4428814947605133,-0.11084328591823578,0.9994164109230042,0.5688691735267639,0.43416324257850647,0.11087625473737717,0.9992375373840332,0.4628850817680359,0.5091037750244141,-0.11551545560359955,0.9342203140258789,0.499856561422348,0.5261157155036926,0.150277242064476,0.47787678241729736,0.4971848428249359,0.69382244348526,-0.0454958938062191,0.8401218056678772,0.5047556757926941,0.6751573085784912,0.20938588678836823,0.5766982436180115,0.5084517002105713,0.7195097208023071,-0.034507542848587036,0.8252472877502441,0.5236952304840088,0.7051801085472107,0.21400189399719238,0.6153319478034973,0.4668199121952057,0.7370534539222717,-0.020393216982483864,0.8254605531692505,0.48154258728027344,0.7225759029388428,0.2085757702589035,0.5808178186416626
cycling,0.5392718315124512,0.1460295170545578,-0.04065098613500595,0.9831175804138184,0.5451006293296814,0.13130518794059753,-0.06261187791824341,0.9867496490478516,0.546727180480957,0.13120345771312714,-0.06264249980449677,0.9861892461776733,0.5484893918037415,0.13125964999198914,-0.06268154829740524,0.9885353446006775,0.5441870093345642,0.13059961795806885,-0.031302761286497116,0.9818397164344788,0.5452216863632202,0.1299048364162445,-0.03129889816045761,0.9803289771080017,0.5463347434997559,0.12928305566310883,-0.03132794052362442,0.986146092414856,0.5611710548400879,0.13848631083965302,-0.10729064047336578,0.9845136404037476,0.5576357841491699,0.1351207047700882,0.026597894728183746,0.9890635013580322,0.5446105599403381,0.1617743968963623,-0.054716065526008606,0.9828937649726868,0.5431201457977295,0.1602582037448883,-0.014599911868572235,0.9772638082504272,0.5705069899559021,0.22187408804893494,-0.19744928181171417,0.9973678588867188,0.5700219869613647,0.21075984835624695,0.15663331747055054,0.994626522064209,0.5257535576820374,0.33596426248550415,-0.24071724712848663,0.8554619550704956,0.5413345694541931,0.2836171090602875,0.2872876822948456,0.083162322640419,0.4695734679698944,0.3911813795566559,-0.18657730519771576,0.7183542251586914,0.5115123987197876,0.2779921591281891,0.3439004123210907,0.12707430124282837,0.4591309130191803,0.40140196681022644,-0.21303525567054749,0.6881767511367798,0.5073421001434326,0.2731853127479553,0.369913786649704,0.15695205330848694,0.45773985981941223,0.39519914984703064,-0.20145617425441742,0.6841417551040649,0.5060814619064331,0.2707741856575012,0.3457888066768646,0.16027696430683136,0.4621365964412689,0.39343732595443726,-0.178684264421463,0.6479216814041138,0.5098691582679749,0.2784312963485718,0.3403984606266022,0.16646945476531982,0.5638223886489868,0.44291865825653076,-0.11303774267435074,0.9994678497314453,0.5693793892860413,0.43545883893966675,0.11308401823043823,0.9992812275886536,0.4653555154800415,0.5344859957695007,-0.11569884419441223,0.9364550709724426,0.5035325288772583,0.5319847464561462,0.2154495269060135,0.44300803542137146,0.4936786890029907,0.7354184985160828,-0.09059770405292511,0.8536173701286316,0.5163136124610901,0.6904579997062683,0.275584876537323,0.5485705137252808,0.5058785676956177,0.767505407333374,-0.08517663180828094,0.8407462239265442,0.5290606021881104,0.714978039264679,0.28078925609588623,0.597042977809906,0.4603824019432068,0.7631651163101196,-0.08840777724981308,0.8397731781005859,0.4865196645259857,0.729560911655426,0.27484986186027527,0.5603559017181396
cycling,0.5392730236053467,0.14630292356014252,-0.039680562913417816,0.9844927191734314,0.5450924038887024,0.1315540075302124,-0.06218878924846649,0.9879271388053894,0.5467125773429871,0.13146348297595978,-0.06221957877278328,0.9874252676963806,0.5484674572944641,0.13153502345085144,-0.06225760281085968,0.9895710349082947,0.544177770614624,0.13084259629249573,-0.030239535495638847,0.9834506511688232,0.5452064275741577,0.1301523745059967,-0.030239328742027283,0.9820242524147034,0.5463211536407471,0.12953250110149384,-0.03026960790157318,0.9873239994049072,0.561143696308136,0.13875903189182281,-0.10925445705652237,0.9859617352485657,0.557648777961731,0.1353180706501007,0.026855535805225372,0.9899677038192749,0.5446131825447083,0.16210053861141205,-0.05482516810297966,0.9844564199447632,0.543129563331604,0.16061602532863617,-0.013820772990584373,0.9792414903640747,0.5695460438728333,0.22274114191532135,-0.19935640692710876,0.9976288080215454,0.5712305903434753,0.21173521876335144,0.15560151636600494,0.9951105713844299,0.5252063870429993,0.3359532952308655,-0.24418580532073975,0.8685685992240906,0.5431734919548035,0.28501254320144653,0.28448212146759033,0.07855705171823502,0.46821093559265137,0.3894440233707428,-0.19152255356311798,0.7422286868095398,0.5117039680480957,0.27751395106315613,0.3379870653152466,0.12221129983663559,0.4575853645801544,0.3979374170303345,-0.2177797257900238,0.7130743861198425,0.5070877075195312,0.2748429477214813,0.36077240109443665,0.1522979587316513,0.45646414160728455,0.39127296209335327,-0.20608457922935486,0.709159255027771,0.5069072246551514,0.26975181698799133,0.3370022773742676,0.15519709885120392,0.46068689227104187,0.3902439773082733,-0.18355970084667206,0.6712611317634583,0.5096023678779602,0.27937793731689453,0.33176249265670776,0.16126587986946106,0.56220942735672,0.4429534673690796,-0.11359033733606339,0.9995142817497253,0.5698671936988831,0.4368720054626465,0.1136350929737091,0.999320924282074,0.46668538451194763,0.5397682785987854,-0.11512631922960281,0.9384439587593079,0.5044745802879333,0.5370491147041321,0.2247617095708847,0.4116245210170746,0.4930635392665863,0.7395361661911011,-0.08938006311655045,0.8657920360565186,0.5198358297348022,0.6968222260475159,0.283185750246048,0.5239670276641846,0.5052977204322815,0.7715425491333008,-0.08402670174837112,0.854742705821991,0.5310060977935791,0.7196407318115234,0.28827664256095886,0.581405520439148,0.45992302894592285,0.7671550512313843,-0.08672156184911728,0.8526987433433533,0.4884839653968811,0.732246458530426,0.2832272946834564,0.5429745316505432
