class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.48971617221832275,0.26221293210983276,0.03159627690911293,0.9782744646072388,0.4867253303527832,0.250420480966568,0.0363495871424675,0.9778422117233276,0.48593711853027344,0.25005295872688293,0.036331724375486374,0.9761724472045898,0.48504287004470825,0.24979764223098755,0.036301326006650925,0.977727472782135,0.4867672920227051,0.24982228875160217,0.012309439480304718,0.9753751754760742,0.4861172139644623,0.2490580677986145,0.012291704304516315,0.9738985896110535,0.4854896366596222,0.24848899245262146,0.01223384402692318,0.9744946956634521,0.476025253534317,0.2544965147972107,0.06626483052968979,0.9728585481643677,0.4787910282611847,0.2547573745250702,-0.041878506541252136,0.9686892032623291,0.4876764416694641,0.27331459522247314,0.04550644010305405,0.9763090014457703,0.48740771412849426,0.2722667157649994,0.013915814459323883,0.979804277420044,0.46604445576667786,0.3333515226840973,0.14446505904197693,0.9942902326583862,0.4814377725124359,0.3110504448413849,-0.11918508261442184,0.9944292902946472,0.5077722072601318,0.3779083490371704,0.18814511597156525,0.26302850246429443,0.5368402004241943,0.3414786756038666,-0.09815443307161331,0.7403793931007385,0.5445491671562195,0.38481059670448303,0.16540805995464325,0.27387937903404236,0.530845046043396,0.26086747646331787,0.03512389585375786,0.712506115436554,0.5547220706939697,0.38066205382347107,0.16717398166656494,0.270431786775589,0.5303822159767151,0.244821697473526,0.03216753154993057,0.6743160486221313,0.5547134280204773,0.37629425525665283,0.15263156592845917,0.274537593126297,0.525854766368866,0.24573445320129395,0.030255179852247238,0.6624149680137634,0.5532293915748596,0.38340693712234497,0.15602096915245056,0.28056660294532776,0.5248077511787415,0.25064563751220703,0.03685971722006798,0.6299821734428406,0.47500845789909363,0.506859540939331,0.08225096762180328,0.9919267892837524,0.4659392237663269,0.5067877173423767,-0.08220397680997849,0.9926413893699646,0.5215116739273071,0.5855994820594788,0.07214187830686569,0.31355759501457214,0.4613000750541687,0.6501572728157043,-0.14201222360134125,0.607004702091217,0.4943593144416809,0.7049598693847656,0.10696981847286224,0.28293442726135254,0.4196944236755371,0.764636218547821,-0.1594567596912384,0.4769035875797272,0.4917389452457428,0.7406036853790283,0.10779564082622528,0.32658272981643677,0.4051448404788971,0.7828393578529358,-0.1625564694404602,0.4878597855567932,0.5190210938453674,0.7562066912651062,0.0820503830909729,0.32229945063591003,0.4389113187789917,0.8231946229934692,-0.22106105089187622,0.4871754050254822
cycling,0.49046412110328674,0.262229859828949,0.02952679991722107,0.9804205894470215,0.48737117648124695,0.25050002336502075,0.03473954647779465,0.9800205230712891,0.4866000711917877,0.2501280903816223,0.034713491797447205,0.97850102186203,0.4857388138771057,0.24984624981880188,0.03468279168009758,0.9799162149429321,0.4872506260871887,0.2498958259820938,0.011691994965076447,0.9778106808662415,0.48650500178337097,0.2491300404071808,0.01164925005286932,0.9764820337295532,0.48577427864074707,0.2485310137271881,0.011595983989536762,0.9770247340202332,0.4766785800457001,0.2545413672924042,0.06643879413604736,0.9754615426063538,0.4792654514312744,0.254682332277298,-0.036125533282756805,0.971782922744751,0.48807504773139954,0.27338916063308716,0.04463398456573486,0.9785739183425903,0.4876890480518341,0.27243372797966003,0.013901016674935818,0.9817550778388977,0.4686417579650879,0.33545464277267456,0.14542484283447266,0.9946349263191223,0.4815869629383087,0.3112237751483917,-0.1034540981054306,0.9949676394462585,0.5072330832481384,0.38097110390663147,0.20832037925720215,0.25156503915786743,0.5369362235069275,0.3369915187358856,-0.07792384177446365,0.7607019543647766,0.5444120168685913,0.38480979204177856,0.2228233814239502,0.26434749364852905,0.5309234261512756,0.2643187940120697,0.05007156729698181,0.7367355823516846,0.5510811805725098,0.38110509514808655,0.2320510894060135,0.26084378361701965,0.5307780504226685,0.24940991401672363,0.048117946833372116,0.700768232345581,0.5512046217918396,0.37659311294555664,0.21822033822536469,0.2654033899307251,0.5258502960205078,0.24945640563964844,0.04571095108985901,0.6895807981491089,0.5499309301376343,0.38185006380081177,0.21560469269752502,0.27205678820610046,0.5299773216247559,0.26089996099472046,0.05192441865801811,0.6582427620887756,0.4776482582092285,0.5082319974899292,0.07710827142000198,0.992595374584198,0.46563470363616943,0.5065677762031555,-0.0771280899643898,0.9933081865310669,0.5197630524635315,0.5950321555137634,0.08732005208730698,0.34578919410705566,0.4687042236328125,0.6495182514190674,-0.13623768091201782,0.6428015232086182,0.49545517563819885,0.7160889506340027,0.15650004148483276,0.3292226195335388,0.4235478937625885,0.7626479268074036,-0.14467783272266388,0.5271579623222351,0.48976123332977295,0.7378354668617249,0.1617472767829895,0.3667428195476532,0.4064531624317169,0.7772611379623413,-0.14654403924942017,0.5307995080947876,0.5170171856880188,0.7571030855178833,0.14713846147060394,0.3716033101081848,0.4404478371143341,0.816961407661438,-0.19984735548496246,0.535673975944519
cycling,0.4907337427139282,0.264095276594162,0.030108410865068436,0.9823639988899231,0.487582266330719,0.2524799108505249,0.03600316122174263,0.9819968342781067,0.4868128299713135,0.25205138325691223,0.03598140925168991,0.9806196689605713,0.48596036434173584,0.2516471743583679,0.03596183657646179,0.9819021821022034,0.4874412417411804,0.2519737482070923,0.012584562413394451,0.9800133109092712,0.48667317628860474,0.2512255311012268,0.012529686093330383,0.9788177609443665,0.4859079420566559,0.25052282214164734,0.012486904859542847,0.9793100357055664,0.47677934169769287,0.25671353936195374,0.07181943207979202,0.977830708026886,0.4793612062931061,0.2561696469783783,-0.03407910093665123,0.974586009979248,0.48820793628692627,0.2753424346446991,0.046416521072387695,0.9806461334228516,0.4878076910972595,0.2749020457267761,0.015302775427699089,0.9835317134857178,0.46839234232902527,0.34036892652511597,0.15538252890110016,0.995028018951416,0.4817151725292206,0.3144316077232361,-0.1031569167971611,0.9954569935798645,0.5071649551391602,0.38393259048461914,0.2107180655002594,0.2418876737356186,0.5374936461448669,0.33687686920166016,-0.07868974655866623,0.780472457408905,0.5444121956825256,0.3849274218082428,0.20719338953495026,0.2569817900657654,0.5309227108955383,0.2673916816711426,0.05646837130188942,0.7586656212806702,0.5490694046020508,0.3797807991504669,0.21419686079025269,0.25285863876342773,0.5307490229606628,0.25169968605041504,0.05455991253256798,0.7244693040847778,0.5488073825836182,0.374410480260849,0.2005167156457901,0.2580859363079071,0.5253658294677734,0.25254738330841064,0.05361431464552879,0.7138553857803345,0.5488523840904236,0.380794495344162,0.19932842254638672,0.26548483967781067,0.5267544388771057,0.2614624798297882,0.059191085398197174,0.6834689974784851,0.4735358953475952,0.5082183480262756,0.07726069539785385,0.9932581186294556,0.4678506553173065,0.5065627694129944,-0.07736265659332275,0.9939185380935669,0.5046042799949646,0.618505597114563,0.09520599246025085,0.3641197383403778,0.47952353954315186,0.6474079489707947,-0.12226260453462601,0.6758217811584473,0.49548423290252686,0.7351112365722656,0.13963712751865387,0.3800959587097168,0.43391308188438416,0.7575322389602661,-0.1165003627538681,0.572928249835968,0.4898327887058258,0.7541817426681519,0.14165417850017548,0.4115537106990814,0.41742709279060364,0.7688553333282471,-0.11736670881509781,0.5711286067962646,0.5256354212760925,0.7719542384147644,0.11875849962234497,0.42344826459884644,0.4476872682571411,0.8127836585044861,-0.16636185348033905,0.5799882411956787
cycling,0.490736722946167,0.26680850982666016,0.04601254314184189,0.9841098189353943,0.48761868476867676,0.2552700340747833,0.052066363394260406,0.9837705492973328,0.48684391379356384,0.2547682225704193,0.05204623192548752,0.9825181365013123,0.48598921298980713,0.25421902537345886,0.052029382437467575,0.9836854934692383,0.4875251352787018,0.25479087233543396,0.028719160705804825,0.9819913506507874,0.4867819845676422,0.2540109157562256,0.028670886531472206,0.9809144139289856,0.48603731393814087,0.2532135844230652,0.02863156981766224,0.9813628196716309,0.4768690764904022,0.25885453820228577,0.08635395765304565,0.9799492359161377,0.4796254336833954,0.25819307565689087,-0.01839265413582325,0.9771014451980591,0.4882039427757263,0.27755042910575867,0.061596304178237915,0.9825048446655273,0.48780784010887146,0.2772763669490814,0.03101971186697483,0.9851201176643372,0.4683752954006195,0.3422870337963104,0.16322751343250275,0.9954354763031006,0.4817185699939728,0.31682443618774414,-0.08824565261602402,0.9958989024162292,0.5073188543319702,0.38447538018226624,0.20763929188251495,0.2334330677986145,0.5376803278923035,0.3369394838809967,-0.07242491096258163,0.7982059717178345,0.5459783673286438,0.3878132402896881,0.19361814856529236,0.2537744343280792,0.5309526324272156,0.2681072950363159,0.05175502225756645,0.7790838479995728,0.5504100918769836,0.3858129680156708,0.1972501277923584,0.24957183003425598,0.5307887196540833,0.25232356786727905,0.04900452122092247,0.7465362548828125,0.5508752465248108,0.38098764419555664,0.1799086630344391,0.2558092474937439,0.525337815284729,0.2528744339942932,0.04772162064909935,0.7364041209220886,0.5503029823303223,0.38473597168922424,0.18372265994548798,0.263996422290802,0.5257766842842102,0.2611331343650818,0.05415400117635727,0.7068646550178528,0.4726693034172058,0.5082147121429443,0.0778052881360054,0.9938622713088989,0.46835166215896606,0.5065475702285767,-0.07787582278251648,0.9944692254066467,0.5021973848342896,0.6236780881881714,0.09613368660211563,0.3837552070617676,0.4809326231479645,0.6469472646713257,-0.11302302032709122,0.7057160139083862,0.49477052688598633,0.743025004863739,0.1400647908449173,0.42641758918762207,0.43384304642677307,0.756190836429596,-0.10247988253831863,0.614210844039917,0.48872166872024536,0.7601034641265869,0.1418537050485611,0.4523412883281708,0.4163699746131897,0.7681785225868225,-0.10305117070674896,0.6082813739776611,0.5248823761940002,0.7785459756851196,0.1162942498922348,0.4697593152523041,0.4481269121170044,0.8137682676315308,-0.15222901105880737,0.6198617219924927
cycling,0.4907468855381012,0.2714984118938446,0.04480995610356331,0.9856922626495361,0.48761773109436035,0.26091495156288147,0.04887234792113304,0.9853790998458862,0.4868500828742981,0.2605382204055786,0.04885261505842209,0.9842461943626404,0.48600998520851135,0.26009440422058105,0.04882141575217247,0.9853044748306274,0.4875238835811615,0.2604232728481293,0.02719801664352417,0.9837815165519714,0.4867797791957855,0.2597486078739166,0.02714393101632595,0.9828124642372131,0.4860305190086365,0.25901925563812256,0.027040738612413406,0.9832184910774231,0.47689640522003174,0.2652241885662079,0.08157169818878174,0.9819023013114929,0.47960835695266724,0.2639088034629822,-0.022722292691469193,0.9793774485588074,0.48820269107818604,0.2826464772224426,0.05771536007523537,0.984208345413208,0.48780542612075806,0.2822493612766266,0.02810467779636383,0.9865738153457642,0.4677824378013611,0.3487745523452759,0.16122941672801971,0.9958540201187134,0.48167020082473755,0.3209591507911682,-0.09553692489862442,0.9963028430938721,0.5072964429855347,0.3932654559612274,0.20986202359199524,0.22731494903564453,0.5373700857162476,0.3399743437767029,-0.09773340821266174,0.8143252730369568,0.5465759634971619,0.39388957619667053,0.1929716020822525,0.25500187277793884,0.5306767225265503,0.27115505933761597,-0.012213545851409435,0.7977403402328491,0.5523467063903809,0.39142048358917236,0.19910137355327606,0.2508665919303894,0.5296624302864075,0.25555500388145447,-0.023502090945839882,0.7670150995254517,0.5531277060508728,0.3892558515071869,0.1806882619857788,0.25833240151405334,0.5237815380096436,0.2558513283729553,-0.018412243574857712,0.7572078704833984,0.550360381603241,0.38988196849823,0.18321293592453003,0.2672615647315979,0.5233590006828308,0.26334959268569946,-0.008551348000764847,0.728082001209259,0.4680423438549042,0.5082329511642456,0.0782332643866539,0.9944329857826233,0.4715339243412018,0.5068851709365845,-0.07836057990789413,0.9949851036071777,0.48874321579933167,0.634323239326477,0.11508458107709885,0.38262248039245605,0.493109792470932,0.6458777189254761,-0.11625267565250397,0.7324506044387817,0.4852399230003357,0.7511967420578003,0.13727231323719025,0.46334898471832275,0.4373238682746887,0.7497776746749878,-0.11822669953107834,0.6515476703643799,0.4796946346759796,0.7704275250434875,0.13765735924243927,0.4886641800403595,0.41978251934051514,0.7632700204849243,-0.11776822060346603,0.6438810229301453,0.5188161134719849,0.7798973917961121,0.11272791028022766,0.5111156105995178,0.4471348822116852,0.8125893473625183,-0.1759234219789505,0.6563520431518555
cycling,0.49080806970596313,0.27686119079589844,0.015802258625626564,0.9871150851249695,0.48763516545295715,0.26636287569999695,0.02401239052414894,0.9868221879005432,0.48688286542892456,0.26609310507774353,0.023981928825378418,0.985796332359314,0.48607200384140015,0.2657199501991272,0.023966915905475616,0.986758291721344,0.4875226318836212,0.26596158742904663,-0.0021292425226420164,0.9853878617286682,0.4867662787437439,0.2654776871204376,-0.0021594222635030746,0.9845166206359863,0.48598793148994446,0.26491159200668335,-0.002154596848413348,0.9848843216896057,0.4768996834754944,0.27167245745658875,0.06951898336410522,0.9836438298225403,0.4793660342693329,0.2704322934150696,-0.048610612750053406,0.9814261794090271,0.4882133901119232,0.28880786895751953,0.03561742976307869,0.9857240319252014,0.48779401183128357,0.2887978255748749,0.0014317219611257315,0.987861692905426,0.46768873929977417,0.35450589656829834,0.15824680030345917,0.9962416887283325,0.4804544150829315,0.33124789595603943,-0.10998394340276718,0.9966626763343811,0.5174482464790344,0.40533024072647095,0.20167410373687744,0.21851037442684174,0.5365594029426575,0.3496001064777374,-0.11369166523218155,0.8298226594924927,0.5494652986526489,0.4021473526954651,0.16607031226158142,0.2523094117641449,0.5281010866165161,0.2767663896083832,-0.01877833902835846,0.8145153522491455,0.5576170682907104,0.40014755725860596,0.17139030992984772,0.2489997297525406,0.5256162285804749,0.26100602746009827,-0.030590619891881943,0.7857071161270142,0.5582736134529114,0.39957520365715027,0.15108729898929596,0.2581704258918762,0.5205620527267456,0.2615024149417877,-0.024894658476114273,0.776293933391571,0.5557002425193787,0.4003327190876007,0.155203714966774,0.2689134180545807,0.519585907459259,0.26830559968948364,-0.014800292439758778,0.748110294342041,0.46676185727119446,0.5146435499191284,0.07894595712423325,0.9949772357940674,0.47134608030319214,0.5127729177474976,-0.07911878079175949,0.9954529404640198,0.4914204478263855,0.6441532969474792,0.12312407791614532,0.3894832134246826,0.5022765398025513,0.6452715396881104,-0.06522853672504425,0.757235050201416,0.4859623908996582,0.770605206489563,0.13392959535121918,0.5102306008338928,0.4436545670032501,0.7310431003570557,-0.044893279671669006,0.6854748129844666,0.48090797662734985,0.7925472855567932,0.1367947906255722,0.5324461460113525,0.4278084635734558,0.7357543706893921,-0.04315291345119476,0.6765837669372559,0.5246678590774536,0.7996620535850525,0.10464785993099213,0.5561500787734985,0.4469994008541107,0.7904409766197205,-0.07019157707691193,0.6896442174911499
cycling,0.49055370688438416,0.280699223279953,0.016514718532562256,0.9883871674537659,0.48701390624046326,0.2716709077358246,0.024232832714915276,0.9880961179733276,0.4863482713699341,0.27154776453971863,0.02419378235936165,0.9871704578399658,0.48563337326049805,0.2712499499320984,0.02416730672121048,0.9880556464195251,0.48660409450531006,0.27126041054725647,-0.0012425536988303065,0.9868085384368896,0.48568546772003174,0.27097102999687195,-0.0012487907661125064,0.9860329627990723,0.48468920588493347,0.2705720067024231,-0.0012505121994763613,0.9863656163215637,0.47615984082221985,0.27862849831581116,0.06917085498571396,0.9851999282836914,0.47780486941337585,0.27740752696990967,-0.04537001997232437,0.9832375049591064,0.48819899559020996,0.2927933931350708,0.03634215518832207,0.9870079755783081,0.4875556230545044,0.2932579219341278,0.0032652041409164667,0.9889142513275146,0.4679185152053833,0.36257484555244446,0.15598388016223907,0.9965841770172119,0.4778207838535309,0.342812716960907,-0.10292287915945053,0.996959388256073,0.5180842280387878,0.40931761264801025,0.2015223205089569,0.22243614494800568,0.5350186824798584,0.36495229601860046,-0.1421165019273758,0.841378927230835,0.5527933835983276,0.4085944592952728,0.17061801254749298,0.26876530051231384,0.5260453820228577,0.28571563959121704,-0.12272226065397263,0.8302990794181824,0.5619760155677795,0.40473493933677673,0.17427314817905426,0.26362258195877075,0.5228937864303589,0.27080634236335754,-0.14491917192935944,0.803582489490509,0.562187910079956,0.4034053087234497,0.1572384089231491,0.27465754747390747,0.518398642539978,0.27146369218826294,-0.13484886288642883,0.7944821715354919,0.5603265166282654,0.40521395206451416,0.16065257787704468,0.28695231676101685,0.5175125598907471,0.2773975729942322,-0.11923423409461975,0.7668680548667908,0.4663194715976715,0.5255154371261597,0.07796020060777664,0.9954448342323303,0.47129982709884644,0.5225395560264587,-0.07807038724422455,0.9958183765411377,0.4916163980960846,0.6548316478729248,0.1101362332701683,0.37945646047592163,0.5129663348197937,0.6452111005783081,-0.07173285633325577,0.7783836126327515,0.4707494080066681,0.7599296569824219,0.1330503672361374,0.5308504104614258,0.4509226381778717,0.7238633036613464,-0.03487500175833702,0.7147122025489807,0.46117153763771057,0.7910767793655396,0.1350473016500473,0.5543259382247925,0.4347226917743683,0.726793110370636,-0.031214389950037003,0.7049505114555359,0.49637243151664734,0.7987821102142334,0.10908186435699463,0.5827635526657104,0.45348262786865234,0.7815102338790894,-0.04933413863182068,0.718092143535614
cycling,0.49028900265693665,0.2857935130596161,0.012169999070465565,0.9895362257957458,0.48618099093437195,0.27651679515838623,0.020406292751431465,0.9892560839653015,0.4855654835700989,0.276553750038147,0.02036290243268013,0.9884231686592102,0.4849345088005066,0.27643993496894836,0.020335054025053978,0.9892315864562988,0.48571380972862244,0.2762031555175781,-0.0056226132437586784,0.9881005883216858,0.48478734493255615,0.2761234641075134,-0.005616881884634495,0.9874095320701599,0.48375868797302246,0.2759518623352051,-0.005616022739559412,0.9877083897590637,0.475707083940506,0.2843341529369354,0.06836766749620438,0.9866472482681274,0.47670671343803406,0.28321582078933716,-0.04735662415623665,0.9848810434341431,0.48820120096206665,0.29812559485435486,0.033274464309215546,0.9882186055183411,0.4875182509422302,0.29823005199432373,-0.00046155115705914795,0.9899048209190369,0.46797022223472595,0.37375688552856445,0.15591706335544586,0.9969081878662109,0.47514283657073975,0.35331207513809204,-0.10556107014417648,0.997224748134613,0.5184667110443115,0.41566523909568787,0.20129086077213287,0.2385249137878418,0.5296915769577026,0.3803548514842987,-0.19520802795886993,0.8499155640602112,0.5597308278083801,0.4186883568763733,0.16740858554840088,0.30686306953430176,0.5233097672462463,0.29210901260375977,-0.23675735294818878,0.8444249629974365,0.5677140951156616,0.41377973556518555,0.17524048686027527,0.2996770441532135,0.5196495056152344,0.27745670080184937,-0.2692321538925171,0.8200011849403381,0.569973886013031,0.40929141640663147,0.15179547667503357,0.31254103779792786,0.5151802897453308,0.278581827878952,-0.25198599696159363,0.8111354112625122,0.5687255263328552,0.4121999144554138,0.15606611967086792,0.32500946521759033,0.5145171880722046,0.28448694944381714,-0.23200452327728271,0.7835220694541931,0.4646971523761749,0.5362809896469116,0.07884952425956726,0.9958871603012085,0.4706123471260071,0.5302959084510803,-0.07896752655506134,0.9962000250816345,0.4824751615524292,0.6593773365020752,0.11997156590223312,0.3868647813796997,0.5219030380249023,0.6421077847480774,-0.0687481015920639,0.7994422316551208,0.45546695590019226,0.7693649530410767,0.16908548772335052,0.5623919367790222,0.4622953534126282,0.7196124792098999,-0.010001400485634804,0.7426597476005554,0.4375772178173065,0.7831147909164429,0.17317116260528564,0.5879671573638916,0.4458976686000824,0.7246484160423279,-0.0037715602666139603,0.7331879734992981,0.4727144241333008,0.8024116158485413,0.155390202999115,0.6141404509544373,0.4656029939651489,0.7736812829971313,-0.011151876300573349,0.7453258633613586
cycling,0.48958274722099304,0.28955939412117004,-0.0017668893560767174,0.990578830242157,0.48529770970344543,0.2808307409286499,0.006602173205465078,0.9903194308280945,0.48479366302490234,0.2810215353965759,0.006562254391610622,0.9895694255828857,0.4842761158943176,0.2811276316642761,0.006538823712617159,0.9903009533882141,0.48468533158302307,0.2806721031665802,-0.019465724006295204,0.9892814755439758,0.4837206304073334,0.2808177173137665,-0.01945466734468937,0.9886617660522461,0.48258039355278015,0.28095710277557373,-0.019443750381469727,0.9889301657676697,0.4753912091255188,0.28945308923721313,0.057102713733911514,0.9879711270332336,0.4751279950141907,0.2890740931034088,-0.05960424989461899,0.986383318901062,0.4880092740058899,0.3026045262813568,0.020136142149567604,0.9893664717674255,0.4869595468044281,0.3024393618106842,-0.01386399194598198,0.9908764958381653,0.4683387279510498,0.3795637786388397,0.14219793677330017,0.9972089529037476,0.47163212299346924,0.361014723777771,-0.11696158349514008,0.9974786639213562,0.5177478194236755,0.4141216576099396,0.19960370659828186,0.27436399459838867,0.524715781211853,0.3839073181152344,-0.19940108060836792,0.8611015677452087,0.5599412322044373,0.41742607951164246,0.16798263788223267,0.3614880442619324,0.52269047498703,0.2983417809009552,-0.22968806326389313,0.8584038019180298,0.5691543817520142,0.41091790795326233,0.17530204355716705,0.3525408208370209,0.5196835994720459,0.2826686501502991,-0.26242566108703613,0.8361228108406067,0.5698627233505249,0.407618910074234,0.14980699121952057,0.36584365367889404,0.5152879953384399,0.28341853618621826,-0.24777521193027496,0.8278018236160278,0.5680915117263794,0.41111913323402405,0.15629741549491882,0.37772512435913086,0.5148252248764038,0.28968778252601624,-0.2256285697221756,0.8013677000999451,0.4632726311683655,0.5448063015937805,0.0788905918598175,0.9962946772575378,0.47047314047813416,0.5379970073699951,-0.07899250835180283,0.9965677857398987,0.4793172776699066,0.6641289591789246,0.13745078444480896,0.4032844603061676,0.5274076461791992,0.6362378001213074,-0.057736389338970184,0.8189296722412109,0.4604945778846741,0.7742670774459839,0.1979818046092987,0.5953660607337952,0.4712734818458557,0.714805006980896,0.029808765277266502,0.7679227590560913,0.44924601912498474,0.7875354290008545,0.20345279574394226,0.622079610824585,0.45596450567245483,0.7218444347381592,0.03989079222083092,0.758721113204956,0.47904857993125916,0.8100513815879822,0.19097071886062622,0.6449955701828003,0.47243282198905945,0.7672351002693176,0.047211866825819016,0.7698754668235779
cycling,0.4889671206474304,0.28888943791389465,-0.009489468298852444,0.9915131330490112,0.48445430397987366,0.2798445522785187,-0.000859743042383343,0.9912665486335754,0.48395636677742004,0.2801116704940796,-0.0009071805397979915,0.9905916452407837,0.4834136962890625,0.28042230010032654,-0.000938589102588594,0.991256833076477,0.48394206166267395,0.2795829176902771,-0.026838259771466255,0.9903350472450256,0.48303812742233276,0.2797108292579651,-0.026832621544599533,0.9897823333740234,0.48194998502731323,0.2799534499645233,-0.026836242526769638,0.990022599697113,0.47448456287384033,0.29015251994132996,0.050964802503585815,0.9891548752784729,0.47433021664619446,0.28918924927711487,-0.06543391197919846,0.9877275824546814,0.48777535557746887,0.30191314220428467,0.012783410958945751,0.9903795719146729,0.48671087622642517,0.3013755977153778,-0.021209271624684334,0.9917218685150146,0.4692839980125427,0.38312116265296936,0.13585211336612701,0.9974729418754578,0.46996137499809265,0.3631834089756012,-0.123164102435112,0.9976896047592163,0.5171692967414856,0.4141152799129486,0.19432581961154938,0.29827985167503357,0.5228912830352783,0.38373103737831116,-0.21331456303596497,0.8694692850112915,0.558660089969635,0.41831904649734497,0.16816416382789612,0.40437525510787964,0.521253228187561,0.29892417788505554,-0.25976797938346863,0.8706310391426086,0.5683526396751404,0.4123469889163971,0.17586497962474823,0.3936905562877655,0.5173743367195129,0.2823977768421173,-0.2944433391094208,0.8503875136375427,0.568839967250824,0.4044336676597595,0.15134771168231964,0.4078161418437958,0.5130689740180969,0.2834759056568146,-0.2803827226161957,0.8425235152244568,0.5672125220298767,0.4126729369163513,0.15694446861743927,0.41932424902915955,0.5128394961357117,0.28926703333854675,-0.2564660608768463,0.8168990015983582,0.4636044502258301,0.5469605326652527,0.079316146671772,0.9966594576835632,0.46896684169769287,0.5408839583396912,-0.07940363883972168,0.9968908429145813,0.47920283675193787,0.6645026803016663,0.13231076300144196,0.4152478277683258,0.5274219512939453,0.6337375044822693,-0.06380858272314072,0.8364426493644714,0.4632672667503357,0.7769873738288879,0.19606122374534607,0.6230921149253845,0.471594899892807,0.7139984965324402,0.035270147025585175,0.7904504537582397,0.453086256980896,0.7912222743034363,0.2016787976026535,0.6516690254211426,0.45656418800354004,0.71941077709198,0.04641908034682274,0.7812701463699341,0.48301729559898376,0.8032491207122803,0.1861901432275772,0.6711603403091431,0.473122239112854,0.7648674845695496,0.0515068918466568,0.7915734648704529
