class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5565567016601562,0.1035267636179924,-0.010848090052604675,0.9988111853599548,0.5631784200668335,0.08748838305473328,0.009365087375044823,0.9991477727890015,0.5626482963562012,0.08656942844390869,0.009221740067005157,0.9991816282272339,0.5621216893196106,0.0852750837802887,0.009159973822534084,0.9993081092834473,0.5624847412109375,0.08187425136566162,-0.029480241239070892,0.9988153576850891,0.5612576007843018,0.07685196399688721,-0.029502904042601585,0.9986636638641357,0.5598835349082947,0.07131016254425049,-0.02955975942313671,0.9987326860427856,0.550238847732544,0.058564815670251846,0.11481732875108719,0.9995258450508118,0.5469326972961426,0.04666250944137573,-0.0588681660592556,0.9989159107208252,0.5425537824630737,0.10987243056297302,0.030678605660796165,0.9994674324989319,0.5416631102561951,0.10083356499671936,-0.0196973979473114,0.9989232420921326,0.505669116973877,0.13697415590286255,0.19242718815803528,0.9999305009841919,0.4699193835258484,0.0597078800201416,-0.1434408277273178,0.9994245767593384,0.4945056140422821,0.25462663173675537,0.10031314939260483,0.9155410528182983,0.47593092918395996,0.20235534012317657,-0.2790774405002594,0.15110258758068085,0.5575766563415527,0.2548503875732422,-0.1788707822561264,0.924180269241333,0.5657587051391602,0.1928299218416214,-0.2932997941970825,0.2271914780139923,0.5783876180648804,0.2577415704727173,-0.22567009925842285,0.9211226105690002,0.5829817056655884,0.19037450850009918,-0.32335349917411804,0.2621186375617981,0.5829781293869019,0.24688424170017242,-0.23242920637130737,0.9198735356330872,0.582484781742096,0.17772622406482697,-0.3183586299419403,0.2638545036315918,0.5737646818161011,0.24000242352485657,-0.19302375614643097,0.8980739712715149,0.5754358768463135,0.17590098083019257,-0.28998997807502747,0.26624077558517456,0.42169806361198425,0.3675026595592499,0.11633685231208801,0.9991108179092407,0.3952338993549347,0.3547806441783905,-0.11608083546161652,0.9967458844184875,0.520616888999939,0.5359094142913818,0.06389258801937103,0.9161465764045715,0.5069950819015503,0.5250692367553711,-0.17281141877174377,0.4216683804988861,0.48548704385757446,0.771095871925354,0.06358520686626434,0.9145665764808655,0.4709722399711609,0.789027214050293,-0.12746837735176086,0.5208730101585388,0.4623049795627594,0.7960140109062195,0.0596051923930645,0.9137619137763977,0.44582343101501465,0.8139291405677795,-0.118836410343647,0.6467366814613342,0.5132344961166382,0.8625796437263489,-0.008396856486797333,0.9085456728935242,0.5121197700500488,0.9009803533554077,-0.15697303414344788,0.6323240995407104
cycling,0.5556315779685974,0.10056234151124954,-0.014504487626254559,0.9988421201705933,0.5621910691261292,0.08443845808506012,0.008281557820737362,0.9991534948348999,0.5618605613708496,0.08389554917812347,0.00815607700496912,0.9991764426231384,0.5614880323410034,0.08293727040290833,0.008100541308522224,0.9993111491203308,0.5613659024238586,0.07773752510547638,-0.031239811331033707,0.9988468289375305,0.5602865219116211,0.07233772426843643,-0.03125840798020363,0.9986975789070129,0.55897456407547,0.06595113128423691,-0.031320635229349136,0.998775839805603,0.5502148270606995,0.058168601244688034,0.11895612627267838,0.9994757175445557,0.5464544296264648,0.03935665264725685,-0.05881814286112785,0.9989408850669861,0.5426049828529358,0.10703303664922714,0.02936956286430359,0.999434232711792,0.541661262512207,0.09758375585079193,-0.02235555835068226,0.998986005783081,0.5067653059959412,0.13726459443569183,0.20652589201927185,0.9998997449874878,0.46615657210350037,0.05810612067580223,-0.13950565457344055,0.9994741678237915,0.49605098366737366,0.26309534907341003,0.1110444888472557,0.8701203465461731,0.4529762268066406,0.20314130187034607,-0.30546095967292786,0.23561304807662964,0.5708207488059998,0.26713982224464417,-0.17111989855766296,0.9110210537910461,0.5480892658233643,0.19642138481140137,-0.3733656704425812,0.30401939153671265,0.5926363468170166,0.25812968611717224,-0.214636892080307,0.9076107740402222,0.5680574774742126,0.19820420444011688,-0.4078576862812042,0.3347568213939667,0.5981635451316833,0.25153040885925293,-0.22035549581050873,0.9064856171607971,0.5686018466949463,0.18229356408119202,-0.3907020092010498,0.33621737360954285,0.5870423913002014,0.24795319139957428,-0.18420137465000153,0.8840640187263489,0.5619902610778809,0.17960453033447266,-0.36488157510757446,0.337620347738266,0.4308740496635437,0.3770233392715454,0.11921753734350204,0.9989393949508667,0.40177851915359497,0.359653115272522,-0.11897525191307068,0.9967844486236572,0.5078127384185791,0.5721464157104492,0.0755532830953598,0.865429162979126,0.5136957168579102,0.5310393571853638,-0.16741910576820374,0.47630205750465393,0.48314395546913147,0.8022235631942749,0.09200786054134369,0.8611043691635132,0.4872121810913086,0.7953680157661438,-0.10725422203540802,0.5610694289207458,0.46147242188453674,0.8303030729293823,0.08849890530109406,0.8594631552696228,0.46383601427078247,0.826799750328064,-0.09910624474287033,0.6712350845336914,0.5125585794448853,0.8882459998130798,0.013388796709477901,0.8564807176589966,0.5323591828346252,0.8994960784912109,-0.15261977910995483,0.6559240221977234
cycling,0.5553269982337952,0.0999208390712738,-0.014457828365266323,0.9989492297172546,0.5621392130851746,0.0836111456155777,0.008355513215065002,0.9992294907569885,0.5618510842323303,0.08330748230218887,0.00824179220944643,0.9992483258247375,0.5614908337593079,0.08255115151405334,0.008191529661417007,0.9993722438812256,0.561130940914154,0.07634969055652618,-0.029727455228567123,0.998954713344574,0.559993326663971,0.07090488076210022,-0.029747257009148598,0.9988188743591309,0.558559238910675,0.06434527039527893,-0.02981092408299446,0.9988922476768494,0.5502113699913025,0.058270737528800964,0.11839015036821365,0.9995130300521851,0.5455467104911804,0.03722524270415306,-0.05282272398471832,0.9990405440330505,0.5427953004837036,0.1070074662566185,0.0293031707406044,0.9994814395904541,0.5416311025619507,0.09726163744926453,-0.021419495344161987,0.9990843534469604,0.5132818818092346,0.13716641068458557,0.20450465381145477,0.999890923500061,0.45928993821144104,0.057770613580942154,-0.11122740060091019,0.9995250701904297,0.5223118662834167,0.2658136487007141,0.11097877472639084,0.8521327376365662,0.4198414385318756,0.20864805579185486,-0.24104154109954834,0.3118766248226166,0.601143479347229,0.2567134201526642,-0.17211872339248657,0.9110034704208374,0.5147799849510193,0.21664240956306458,-0.3539053499698639,0.3734227120876312,0.6164887547492981,0.2526480555534363,-0.21868763864040375,0.9060591459274292,0.5372437238693237,0.21991276741027832,-0.38315489888191223,0.4007747173309326,0.6203764081001282,0.2426251769065857,-0.22256706655025482,0.9049746990203857,0.5416363477706909,0.19782479107379913,-0.38764631748199463,0.4020439684391022,0.6143547296524048,0.2419596016407013,-0.1846114546060562,0.8828477263450623,0.5355260968208313,0.19702409207820892,-0.3621167838573456,0.40297049283981323,0.4414108693599701,0.3812613785266876,0.11698975414037704,0.9987390637397766,0.4013850688934326,0.3672119975090027,-0.11674892902374268,0.9968961477279663,0.5098530054092407,0.5823837518692017,0.0746491327881813,0.8011734485626221,0.5114766955375671,0.566819429397583,-0.14924564957618713,0.5244185328483582,0.48850494623184204,0.8388695120811462,0.08478281646966934,0.7917924523353577,0.49321702122688293,0.8432853817939758,-0.11071766912937164,0.5944336652755737,0.46808990836143494,0.8711313009262085,0.08228818327188492,0.7937114834785461,0.47149139642715454,0.8821033835411072,-0.1034407988190651,0.6930078268051147,0.5250018835067749,0.9234338998794556,0.009080551564693451,0.7910937070846558,0.547224760055542,0.9314725399017334,-0.16383075714111328,0.6738685965538025
cycling,0.5550721287727356,0.10082363337278366,-0.015253474935889244,0.9990530610084534,0.5623155832290649,0.08431505411863327,0.007273850962519646,0.999305009841919,0.562103807926178,0.0843585953116417,0.007197576109319925,0.9993216395378113,0.5617837905883789,0.08388091623783112,0.0071622831746935844,0.9994335174560547,0.5611591935157776,0.0764140635728836,-0.030265890061855316,0.9990581274032593,0.560020387172699,0.07099469751119614,-0.030292680487036705,0.9989356994628906,0.5585819482803345,0.06448815017938614,-0.030357591807842255,0.9990021586418152,0.5503776669502258,0.05949815362691879,0.10873507708311081,0.9995589852333069,0.5455337166786194,0.03771873563528061,-0.06099404767155647,0.9991356134414673,0.5430455207824707,0.10894575715065002,0.024809952825307846,0.9995313882827759,0.5416265726089478,0.09901527315378189,-0.02503209188580513,0.9991754293441772,0.5127132534980774,0.13727958500385284,0.19136619567871094,0.9998942613601685,0.45601028203964233,0.05848725512623787,-0.1136334240436554,0.9995715618133545,0.5401344895362854,0.2669251561164856,0.1593388319015503,0.8574007153511047,0.39614811539649963,0.20928701758384705,-0.22275620698928833,0.38059037923812866,0.6177939772605896,0.2425416111946106,-0.03772737458348274,0.9174560308456421,0.49670425057411194,0.2237643599510193,-0.3015362322330475,0.4359217882156372,0.6396844387054443,0.2405218482017517,-0.07103833556175232,0.9109644889831543,0.5204219222068787,0.2283019721508026,-0.3272705078125,0.46023982763290405,0.6408689022064209,0.2302277684211731,-0.07833611220121384,0.9098623394966125,0.5244930982589722,0.2107275426387787,-0.31775426864624023,0.4613247513771057,0.633159339427948,0.23004381358623505,-0.04820096120238304,0.8889384269714355,0.5179893374443054,0.20807623863220215,-0.2953037917613983,0.4618130326271057,0.44188064336776733,0.38351184129714966,0.1144370585680008,0.9987202882766724,0.40117889642715454,0.37087973952293396,-0.11420299857854843,0.9971029758453369,0.511153519153595,0.5766610503196716,0.0738375186920166,0.7565255165100098,0.5073340535163879,0.5794578194618225,-0.1431311070919037,0.5698621273040771,0.4905591905117035,0.839795708656311,0.08073677867650986,0.7422336935997009,0.49205711483955383,0.8675325512886047,-0.11689471453428268,0.6307834982872009,0.46953848004341125,0.8758428692817688,0.0777360275387764,0.7496780157089233,0.475740909576416,0.9058276414871216,-0.11602554470300674,0.7185969948768616,0.5382335186004639,0.908954918384552,0.00722078513354063,0.7496899366378784,0.5584762692451477,0.9321527481079102,-0.1868213415145874,0.6988741755485535
cycling,0.5550442934036255,0.1031087264418602,-0.015193228609859943,0.9991465210914612,0.5624454021453857,0.08701130747795105,0.007400179747492075,0.999372661113739,0.562297523021698,0.08741026371717453,0.007348204497247934,0.9993869662284851,0.5619949102401733,0.08725832402706146,0.007328111212700605,0.9994881749153137,0.5611361861228943,0.0785919651389122,-0.030250171199440956,0.9991512894630432,0.5598747134208679,0.07302252948284149,-0.030278168618679047,0.9990408420562744,0.558264434337616,0.06641360372304916,-0.030345246195793152,0.9991011023521423,0.55038982629776,0.06337860971689224,0.10861870646476746,0.99959796667099,0.5450401902198792,0.03931750729680061,-0.06684571504592896,0.9992212057113647,0.5433703660964966,0.11184825748205185,0.02512001246213913,0.9995755553245544,0.5416779518127441,0.10212777554988861,-0.02541477419435978,0.9992573261260986,0.5129405856132507,0.13660141825675964,0.19407974183559418,0.999894917011261,0.45538997650146484,0.06313364207744598,-0.11934835463762283,0.9996136426925659,0.5542008280754089,0.2513214945793152,0.20660272240638733,0.8643750548362732,0.38072746992111206,0.20706914365291595,-0.23744909465312958,0.44245845079421997,0.6354203820228577,0.23421795666217804,0.0500088706612587,0.9244231581687927,0.4787346422672272,0.23878781497478485,-0.3112449645996094,0.4922208786010742,0.6560744643211365,0.2352600246667862,0.027389859780669212,0.917195200920105,0.5010404586791992,0.2484741508960724,-0.33494699001312256,0.5139077305793762,0.6588402986526489,0.2273227423429489,0.015061439014971256,0.9161685109138489,0.5077344179153442,0.23530736565589905,-0.3217044472694397,0.5148412585258484,0.651827871799469,0.22796693444252014,0.0385296493768692,0.8968489766120911,0.5024562478065491,0.23001401126384735,-0.30223435163497925,0.5150147080421448,0.44185537099838257,0.3847266733646393,0.11675447225570679,0.998708963394165,0.4009270668029785,0.38006243109703064,-0.11662041395902634,0.9973011612892151,0.5065467357635498,0.607003390789032,0.07312995940446854,0.7131859064102173,0.49924442172050476,0.6080902218818665,-0.14668698608875275,0.6110800504684448,0.49031803011894226,0.8659766316413879,0.08025235682725906,0.6997913122177124,0.491955429315567,0.8974006175994873,-0.14953193068504333,0.6646080613136292,0.46923360228538513,0.8930537700653076,0.07626315951347351,0.7192186713218689,0.4757717549800873,0.9340108633041382,-0.15259644389152527,0.7426992654800415,0.5491228103637695,0.9154758453369141,0.005147159099578857,0.7204778790473938,0.566186785697937,0.947272539138794,-0.23667803406715393,0.7235497236251831
cycling,0.5547923445701599,0.10971595346927643,-0.004983287304639816,0.999231219291687,0.5624397397041321,0.09456358850002289,0.016326263546943665,0.9994342923164368,0.5622945427894592,0.09517325460910797,0.01634654588997364,0.9994468092918396,0.5619901418685913,0.09526072442531586,0.01637880504131317,0.9995381236076355,0.5609846115112305,0.08609005808830261,-0.022792432457208633,0.9992356300354004,0.5596477389335632,0.08081132918596268,-0.022838380187749863,0.9991361498832703,0.5579490661621094,0.07442605495452881,-0.02293260395526886,0.9991905689239502,0.5504168272018433,0.07337705045938492,0.11423368006944656,0.9996352195739746,0.5449951887130737,0.04761314019560814,-0.06579945236444473,0.9992986917495728,0.5433894991874695,0.11773134768009186,0.03386639431118965,0.9996166229248047,0.5416672229766846,0.10852524638175964,-0.01940236985683441,0.9993313550949097,0.5139173269271851,0.13725760579109192,0.20697158575057983,0.9998957514762878,0.45517826080322266,0.06480342894792557,-0.12153349071741104,0.9996519088745117,0.5612838268280029,0.24335473775863647,0.23302865028381348,0.8717448711395264,0.3792988061904907,0.19580163061618805,-0.24580958485603333,0.49816271662712097,0.6390557289123535,0.23202036321163177,0.08486386388540268,0.9308598041534424,0.4705885350704193,0.24756170809268951,-0.3363403379917145,0.5429204702377319,0.6617496609687805,0.2329687625169754,0.0647575780749321,0.923175036907196,0.49021923542022705,0.26279038190841675,-0.36102062463760376,0.5622872114181519,0.6634727120399475,0.2255338877439499,0.051911596208810806,0.9222328066825867,0.49895957112312317,0.24966758489608765,-0.34974801540374756,0.5630987882614136,0.6558366417884827,0.22669459879398346,0.07363276928663254,0.9044586420059204,0.49494561553001404,0.2425776571035385,-0.3274986445903778,0.5630427598953247,0.44256648421287537,0.3900793790817261,0.12377534061670303,0.9987574219703674,0.40079689025878906,0.3861341178417206,-0.12376442551612854,0.9975278973579407,0.4997132420539856,0.6024043560028076,0.0761108472943306,0.6851521134376526,0.48965075612068176,0.6161841154098511,-0.15322421491146088,0.6489313244819641,0.4857567846775055,0.8780314326286316,0.08617737144231796,0.6732140183448792,0.48801156878471375,0.909074068069458,-0.18141867220401764,0.696599006652832,0.4601830542087555,0.9087625741958618,0.08203787356615067,0.7057498097419739,0.47554105520248413,0.9493831992149353,-0.1854468286037445,0.7660593390464783,0.5411161780357361,0.9591785669326782,0.017805742099881172,0.7065865993499756,0.5583226084709167,0.9638382792472839,-0.2758829891681671,0.7480736970901489
cycling,0.5553284883499146,0.11116669327020645,-0.023905273526906967,0.999306321144104,0.563466489315033,0.09606447070837021,-0.0016103084199130535,0.9994871616363525,0.5633224844932556,0.09653353691101074,-0.0015665595419704914,0.9994972944259644,0.5630145072937012,0.09643314778804779,-0.0015181037597358227,0.999579668045044,0.5619490146636963,0.08754024654626846,-0.044374316930770874,0.9993104934692383,0.5606837272644043,0.08217000961303711,-0.04443148896098137,0.9992207884788513,0.5589576959609985,0.07576417177915573,-0.04454706236720085,0.9992702007293701,0.5517492294311523,0.07401452958583832,0.10225997120141983,0.9996606111526489,0.5460304617881775,0.049778953194618225,-0.09428802132606506,0.9993675947189331,0.5440279245376587,0.118747279047966,0.017562512308359146,0.999650776386261,0.5422739386558533,0.10953208059072495,-0.04012222960591316,0.9993975162506104,0.5137706398963928,0.13726724684238434,0.20563149452209473,0.9998862147331238,0.45616817474365234,0.06556268781423569,-0.15371625125408173,0.9996862411499023,0.5569421052932739,0.24483798444271088,0.23181232810020447,0.8759636282920837,0.38500139117240906,0.18982554972171783,-0.29786741733551025,0.5482577085494995,0.6350736618041992,0.23299318552017212,0.0899035781621933,0.935965895652771,0.47347381711006165,0.24788832664489746,-0.39690279960632324,0.5885293483734131,0.6563355922698975,0.2328425496816635,0.07453706860542297,0.9274798631668091,0.49146732687950134,0.2629188895225525,-0.42660361528396606,0.6057837009429932,0.65889972448349,0.22571685910224915,0.058994464576244354,0.9266535639762878,0.501166582107544,0.24843627214431763,-0.41179588437080383,0.6064834594726562,0.6504071354866028,0.22684423625469208,0.07770433276891708,0.9102625846862793,0.49699515104293823,0.2415435016155243,-0.38715723156929016,0.6061450839042664,0.4421137869358063,0.39134350419044495,0.13159845769405365,0.9986534118652344,0.40120890736579895,0.3871355652809143,-0.13156329095363617,0.997714102268219,0.4815589487552643,0.6089051961898804,0.14509464800357819,0.6621235013008118,0.48158323764801025,0.6290570497512817,-0.19341415166854858,0.6829177737236023,0.46327418088912964,0.858536958694458,0.2545113265514374,0.6521611213684082,0.47520267963409424,0.910150408744812,-0.2160041332244873,0.7255628108978271,0.4416852295398712,0.8925735354423523,0.25971800088882446,0.6938275098800659,0.4609820544719696,0.947068452835083,-0.22114865481853485,0.7868990898132324,0.508527398109436,0.9370413422584534,0.20729391276836395,0.6909575462341309,0.5365883708000183,0.9720417857170105,-0.324333518743515,0.7702507376670837
cycling,0.5551378130912781,0.11689496785402298,-0.03516135364770889,0.9993739724159241,0.563468873500824,0.1032746285200119,-0.01354906428605318,0.9995344877243042,0.5633178353309631,0.10360360890626907,-0.013510143384337425,0.9995430111885071,0.5630073547363281,0.10330780595541,-0.013488851487636566,0.9996173977851868,0.5622320175170898,0.09432991594076157,-0.055468909442424774,0.9993772506713867,0.5613026022911072,0.08859644830226898,-0.05550728365778923,0.9992963075637817,0.5600096583366394,0.0818428322672844,-0.05559259653091431,0.9993410706520081,0.5527249574661255,0.08055109530687332,0.08790960162878036,0.9996870756149292,0.5483311414718628,0.05424661934375763,-0.10572070628404617,0.999428927898407,0.5437270998954773,0.12212313711643219,0.0051294611766934395,0.9996811747550964,0.5420668125152588,0.11356103420257568,-0.05154682323336601,0.9994565844535828,0.5119946599006653,0.1381417214870453,0.20084799826145172,0.9998895525932312,0.4606887400150299,0.06631303578615189,-0.15941165387630463,0.9997169375419617,0.5467464923858643,0.2525794208049774,0.2633258104324341,0.8814051151275635,0.39341235160827637,0.18383438885211945,-0.28708702325820923,0.5932472348213196,0.6252440810203552,0.23460765182971954,0.178083598613739,0.940860390663147,0.4803542494773865,0.24165846407413483,-0.3615790903568268,0.6294357776641846,0.6476890444755554,0.23371659219264984,0.17330634593963623,0.9317345023155212,0.49828705191612244,0.2548534572124481,-0.38998204469680786,0.6445804238319397,0.6494660377502441,0.22654269635677338,0.1577075570821762,0.93098384141922,0.5083750486373901,0.24067409336566925,-0.3783407509326935,0.6451531052589417,0.6401217579841614,0.22721484303474426,0.16806408762931824,0.9159630537033081,0.5030021667480469,0.23444470763206482,-0.35313037037849426,0.6443126201629639,0.44105932116508484,0.3883671760559082,0.13250771164894104,0.9986424446105957,0.40140071511268616,0.38519516587257385,-0.13239996135234833,0.9978727102279663,0.48458269238471985,0.6023836135864258,0.1291804313659668,0.6562786102294922,0.47879841923713684,0.6110495924949646,-0.20956771075725555,0.713922381401062,0.465925931930542,0.7879165410995483,0.22199875116348267,0.6470795273780823,0.4534975588321686,0.8886087536811829,-0.18999359011650085,0.7521520853042603,0.4437040388584137,0.8129875063896179,0.22592833638191223,0.6923488974571228,0.42180442810058594,0.9230471849441528,-0.1887425035238266,0.8059507608413696,0.5050967335700989,0.8855479955673218,0.18677681684494019,0.690377414226532,0.4968198537826538,0.9656348824501038,-0.2657843828201294,0.791415810585022
cycling,0.5550222396850586,0.11996841430664062,-0.030646899715065956,0.9994354248046875,0.5634676218032837,0.10796661674976349,-0.009473034180700779,0.999578595161438,0.5633132457733154,0.10857195407152176,-0.009456271305680275,0.9995858073234558,0.5630028247833252,0.10863341391086578,-0.009441141039133072,0.999653160572052,0.5623316764831543,0.09855058044195175,-0.04954654723405838,0.9994379281997681,0.5615003108978271,0.0926196277141571,-0.04957953840494156,0.9993647933006287,0.5603125095367432,0.08551139384508133,-0.049659185111522675,0.9994053840637207,0.5533196926116943,0.08688214421272278,0.09264161437749863,0.9997140765190125,0.5493931174278259,0.05701281502842903,-0.09584178775548935,0.999484658241272,0.5434706211090088,0.1244790181517601,0.009677913971245289,0.9997103810310364,0.5419589877128601,0.11555338650941849,-0.04439602419734001,0.9995101094245911,0.5115624070167542,0.14507059752941132,0.2006177306175232,0.9998931288719177,0.4684857130050659,0.06600908935070038,-0.15279634296894073,0.9997447729110718,0.5431823134422302,0.262154221534729,0.23077274858951569,0.8845229148864746,0.40113115310668945,0.17621061205863953,-0.27246809005737305,0.6338092684745789,0.619545042514801,0.23537012934684753,0.05058322101831436,0.9446539878845215,0.49031299352645874,0.2407989203929901,-0.3448042571544647,0.6663179993629456,0.6411668062210083,0.23352031409740448,0.025702927261590958,0.9347852468490601,0.5089438557624817,0.2502942681312561,-0.3724820613861084,0.6796315312385559,0.6441344022750854,0.22540678083896637,0.013532771728932858,0.9339489340782166,0.5163139700889587,0.23597796261310577,-0.3545370399951935,0.6800916790962219,0.6344731450080872,0.2257685363292694,0.037897057831287384,0.9199182987213135,0.510993480682373,0.23014836013317108,-0.3332616090774536,0.6789429187774658,0.4405967891216278,0.3840033710002899,0.1306505799293518,0.9986503720283508,0.402219295501709,0.3759147524833679,-0.13052429258823395,0.9979851841926575,0.48915550112724304,0.5905845165252686,0.08605503290891647,0.6463420987129211,0.48210299015045166,0.610271692276001,-0.19945892691612244,0.7413288950920105,0.46201273798942566,0.7848560214042664,0.17676299810409546,0.6327123641967773,0.447346568107605,0.8608852624893188,-0.15597845613956451,0.7743008136749268,0.43685510754585266,0.8098390698432922,0.1922028809785843,0.6863577961921692,0.4046459197998047,0.88066565990448,-0.14764006435871124,0.8206751942634583,0.49816566705703735,0.8853570222854614,0.11281946301460266,0.6821888089179993,0.481117308139801,0.9587344527244568,-0.20023411512374878,0.807563841342926
cycling,0.555275022983551,0.11914653331041336,0.011153418570756912,0.9994800090789795,0.5640804171562195,0.10636146366596222,0.035236656665802,0.9996058940887451,0.5637533068656921,0.10700809210538864,0.03517953306436539,0.9996106028556824,0.5633201599121094,0.10728979855775833,0.03512055054306984,0.9996748566627502,0.5635247230529785,0.0971640795469284,-0.004678226541727781,0.9994806051254272,0.5627841353416443,0.09140399098396301,-0.004689539782702923,0.9994128942489624,0.5616880059242249,0.08461391180753708,-0.004761089570820332,0.9994514584541321,0.5543901324272156,0.08714193850755692,0.14831720292568207,0.999721884727478,0.5514333248138428,0.056302718818187714,-0.03495060279965401,0.9995185732841492,0.543653666973114,0.12413323670625687,0.05514226108789444,0.9997211694717407,0.5422725677490234,0.11541863530874252,0.0016107175033539534,0.9995515942573547,0.5115059018135071,0.1534995585680008,0.24696755409240723,0.9998673796653748,0.4792885482311249,0.057327136397361755,-0.1163635104894638,0.9997685551643372,0.5212744474411011,0.275050550699234,0.20849871635437012,0.853862464427948,0.4230499267578125,0.16734708845615387,-0.27389055490493774,0.6701245903968811,0.5930214524269104,0.2503553330898285,-0.00036130589433014393,0.9405017495155334,0.5099149346351624,0.22567105293273926,-0.37104299664497375,0.6994143724441528,0.6208807229995728,0.24373210966587067,-0.03112291358411312,0.9306285977363586,0.5327575206756592,0.22818943858146667,-0.40606507658958435,0.7109184265136719,0.6241523623466492,0.23642288148403168,-0.03697381541132927,0.929502010345459,0.5362555384635925,0.21193593740463257,-0.38377314805984497,0.7112516760826111,0.6094011664390564,0.22954091429710388,-0.01046727690845728,0.9147334694862366,0.5309692025184631,0.21104976534843445,-0.36015552282333374,0.7096645832061768,0.44151413440704346,0.3802611529827118,0.13318973779678345,0.9983143210411072,0.4053271412849426,0.3608233332633972,-0.13305670022964478,0.9979532361030579,0.5493686199188232,0.5439239144325256,0.058821383863687515,0.6449931263923645,0.48273423314094543,0.6048966646194458,-0.2834618389606476,0.7659351229667664,0.4627804160118103,0.6991388201713562,0.15334272384643555,0.6124662756919861,0.4392642080783844,0.859311044216156,-0.26607248187065125,0.7949886322021484,0.4413193464279175,0.7053987383842468,0.15947876870632172,0.6691877245903015,0.4107165038585663,0.8755213022232056,-0.2605115473270416,0.8354986310005188,0.4930446445941925,0.8091258406639099,0.11125029623508453,0.6594215035438538,0.47079139947891235,0.9598033428192139,-0.33831414580345154,0.8226511478424072
