class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.48667454719543457,0.17040571570396423,-0.16134761273860931,0.9998082518577576,0.48699912428855896,0.15862075984477997,-0.14011944830417633,0.9994824528694153,0.48806217312812805,0.15891994535923004,-0.1401255577802658,0.9995235800743103,0.4889986515045166,0.15907533466815948,-0.14016611874103546,0.9995909929275513,0.481637567281723,0.15723782777786255,-0.1625312715768814,0.99954754114151,0.47850239276885986,0.15653614699840546,-0.1625155210494995,0.9996302127838135,0.47497013211250305,0.1562219113111496,-0.16248591244220734,0.9996249675750732,0.4814041554927826,0.1630106121301651,-0.028171459212899208,0.9991984367370605,0.4662630259990692,0.16043812036514282,-0.1285792887210846,0.9995022416114807,0.4861804246902466,0.18692834675312042,-0.11666310578584671,0.9993361234664917,0.48021042346954346,0.18670597672462463,-0.14573894441127777,0.9996428489685059,0.4609545171260834,0.25223711133003235,0.11912989616394043,0.9995596408843994,0.4601578116416931,0.22891418635845184,-0.1946665346622467,0.99993896484375,0.48530614376068115,0.34346503019332886,0.211991086602211,0.27112239599227905,0.5082747936248779,0.2954331338405609,-0.3082652986049652,0.9974386096000671,0.5277158617973328,0.3593696355819702,0.19215267896652222,0.4141724407672882,0.5742392539978027,0.30058592557907104,-0.3492967188358307,0.9952359795570374,0.538395345211029,0.3626662492752075,0.20500372350215912,0.4382111132144928,0.586752712726593,0.3025435507297516,-0.3860776424407959,0.9917172789573669,0.5431929230690002,0.35599812865257263,0.17664079368114471,0.44277849793434143,0.5863325595855713,0.2977588474750519,-0.36317214369773865,0.9908849596977234,0.5407357215881348,0.3517238199710846,0.18001043796539307,0.4378242492675781,0.5824252367019653,0.2945469319820404,-0.34090712666511536,0.9808937311172485,0.44225016236305237,0.444577157497406,0.09684013575315475,0.9990909695625305,0.44158774614334106,0.44447171688079834,-0.09699705988168716,0.9991710186004639,0.4933028221130371,0.5690391063690186,0.12238342314958572,0.827801525592804,0.5253215432167053,0.5107884407043457,-0.08811406046152115,0.9958144426345825,0.48827871680259705,0.7047253251075745,0.2357097864151001,0.9284732341766357,0.47497788071632385,0.6428983807563782,0.06124339625239372,0.9960174560546875,0.4711991548538208,0.7188357710838318,0.24635906517505646,0.9200623035430908,0.4583906829357147,0.650109052658081,0.07846281677484512,0.9837027788162231,0.510432779788971,0.7427942156791687,0.23391038179397583,0.9476318359375,0.4876507818698883,0.7043518424034119,0.08802620321512222,0.9935280680656433
cycling,0.4842773377895355,0.16774800419807434,-0.16025608777999878,0.9998270869255066,0.4849013090133667,0.15646594762802124,-0.1378454715013504,0.999533474445343,0.4862212538719177,0.1569419801235199,-0.1378471553325653,0.9995700120925903,0.4874454140663147,0.15725426375865936,-0.13788695633411407,0.9996305704116821,0.47911882400512695,0.1547793447971344,-0.16159199178218842,0.9995924234390259,0.4757857322692871,0.15410026907920837,-0.16157729923725128,0.9996668100357056,0.47209280729293823,0.15388232469558716,-0.16154411435127258,0.9996620416641235,0.4814111888408661,0.16210618615150452,-0.022617459297180176,0.9992765784263611,0.46326225996017456,0.1588154137134552,-0.1279294788837433,0.9995514750480652,0.4843457043170929,0.18475225567817688,-0.11447814106941223,0.9993915557861328,0.47801586985588074,0.1843428760766983,-0.14512330293655396,0.9996722936630249,0.4638347625732422,0.2532947361469269,0.12360888719558716,0.9995855093002319,0.45604050159454346,0.2278548628091812,-0.19438141584396362,0.9999380707740784,0.4903184473514557,0.3409717381000519,0.2140965461730957,0.27311110496520996,0.49794843792915344,0.3027992844581604,-0.3131893277168274,0.9974220991134644,0.5349149703979492,0.3460130989551544,0.19212083518505096,0.45045238733291626,0.5622043013572693,0.3015553057193756,-0.35795295238494873,0.9952596426010132,0.5449073910713196,0.3514942228794098,0.20278963446617126,0.4719088077545166,0.5746738910675049,0.3072344958782196,-0.3946050703525543,0.9916645288467407,0.5494641661643982,0.34326425194740295,0.175181582570076,0.4776679575443268,0.5750036835670471,0.30373138189315796,-0.37290680408477783,0.990848958492279,0.546472430229187,0.34001997113227844,0.17997196316719055,0.47033292055130005,0.5705432295799255,0.2994921803474426,-0.34974727034568787,0.9808409810066223,0.4446165859699249,0.4447439908981323,0.09682424366474152,0.9991478323936462,0.4420742094516754,0.4439701437950134,-0.09696685522794724,0.9992053508758545,0.4918435513973236,0.5704527497291565,0.12442419677972794,0.8220750093460083,0.5289726853370667,0.5056701302528381,-0.09268449991941452,0.9953808188438416,0.47966232895851135,0.6975136995315552,0.2387012392282486,0.9204217791557312,0.4794136881828308,0.6344621777534485,0.06107087433338165,0.9950530529022217,0.4642832577228546,0.7127918004989624,0.24927476048469543,0.9134039282798767,0.4625527262687683,0.6499823331832886,0.07897020131349564,0.981177806854248,0.5030540227890015,0.7429099678993225,0.2392088919878006,0.9396839141845703,0.497234970331192,0.6977481842041016,0.09287727624177933,0.9920178055763245
cycling,0.4833580255508423,0.16652131080627441,-0.15071511268615723,0.999843955039978,0.4838161766529083,0.15526844561100006,-0.12843342125415802,0.9995792508125305,0.4851158857345581,0.15576142072677612,-0.1284453123807907,0.9996115565299988,0.4863230288028717,0.15608717501163483,-0.12848542630672455,0.9996659755706787,0.47821182012557983,0.15349258482456207,-0.15233276784420013,0.999632716178894,0.47487616539001465,0.15278203785419464,-0.15231484174728394,0.9996996521949768,0.4712977409362793,0.15252666175365448,-0.15228307247161865,0.999695360660553,0.4812243580818176,0.16120916604995728,-0.01675221510231495,0.9993464946746826,0.46227020025253296,0.15741483867168427,-0.12681832909584045,0.9995957612991333,0.48347824811935425,0.18359246850013733,-0.10670928657054901,0.9994425177574158,0.477169930934906,0.18303897976875305,-0.1374835968017578,0.9997000694274902,0.4653576910495758,0.2521505653858185,0.12561744451522827,0.9995924830436707,0.45274999737739563,0.22643223404884338,-0.19351014494895935,0.9999357461929321,0.48773038387298584,0.3364836871623993,0.21169345080852509,0.26556140184402466,0.4891231060028076,0.3100570738315582,-0.31474950909614563,0.997368574142456,0.5399589538574219,0.33895188570022583,0.17196537554264069,0.46816661953926086,0.5496057868003845,0.3087995946407318,-0.3653104603290558,0.9950211644172668,0.553534746170044,0.3451298475265503,0.17587387561798096,0.4904143810272217,0.5641356110572815,0.31676504015922546,-0.4028041362762451,0.9911787509918213,0.5559874773025513,0.33664098381996155,0.14839771389961243,0.49787893891334534,0.5653795599937439,0.3113531470298767,-0.38434481620788574,0.9903476238250732,0.5515581965446472,0.3339152932167053,0.15839418768882751,0.48892512917518616,0.5604687333106995,0.3074249029159546,-0.3585066795349121,0.9800272583961487,0.4473424553871155,0.4447389543056488,0.09707562625408173,0.9991888403892517,0.4420469105243683,0.443997323513031,-0.09720037132501602,0.9992188215255737,0.49767863750457764,0.5627090930938721,0.12332364171743393,0.8198865652084351,0.5294908881187439,0.5044592618942261,-0.09178430587053299,0.9953711032867432,0.4761987626552582,0.706478476524353,0.2318708449602127,0.9163860082626343,0.4836336374282837,0.6416670680046082,0.0553053542971611,0.994536817073822,0.46237972378730774,0.7130845189094543,0.2420341670513153,0.9101220369338989,0.46516716480255127,0.6570266485214233,0.07173166424036026,0.9798569083213806,0.49990832805633545,0.7415768504142761,0.22435609996318817,0.9359580278396606,0.5057971477508545,0.6955437064170837,0.07989528775215149,0.9911147356033325
cycling,0.483101487159729,0.16630350053310394,-0.14259842038154602,0.9998589754104614,0.4835200011730194,0.15474720299243927,-0.12008330971002579,0.9996201395988464,0.48472142219543457,0.15516601502895355,-0.12011117488145828,0.99964839220047,0.4858000576496124,0.1554606407880783,-0.1201530173420906,0.9996973276138306,0.4780334234237671,0.1529041826725006,-0.14412926137447357,0.9996688365936279,0.4747715890407562,0.15221290290355682,-0.1441141664981842,0.9997290372848511,0.47130417823791504,0.15186120569705963,-0.14408423006534576,0.9997251629829407,0.4809507131576538,0.16046997904777527,-0.009194798767566681,0.9994076490402222,0.4623934328556061,0.15647515654563904,-0.11762111634016037,0.9996353387832642,0.48300033807754517,0.18319082260131836,-0.09853875637054443,0.9994842410087585,0.47702714800834656,0.18228033185005188,-0.1292945295572281,0.9997230768203735,0.4658670425415039,0.2460504025220871,0.13108906149864197,0.9996070861816406,0.45214757323265076,0.22563473880290985,-0.17996248602867126,0.9999329447746277,0.4843476712703705,0.3326309323310852,0.2081633359193802,0.2653200626373291,0.4845609664916992,0.31504279375076294,-0.30551284551620483,0.9973121285438538,0.5387441515922546,0.33343586325645447,0.1408330202102661,0.49386581778526306,0.5395475625991821,0.3196306824684143,-0.3111240863800049,0.9948683977127075,0.5528616905212402,0.3396657705307007,0.13642913103103638,0.5155046582221985,0.5547980070114136,0.3291673958301544,-0.345425009727478,0.9908636212348938,0.5547760725021362,0.3325701355934143,0.10946596413850784,0.5244569182395935,0.5572893619537354,0.320657879114151,-0.3325524926185608,0.990073561668396,0.5493286848068237,0.3297908902168274,0.12627878785133362,0.5139557719230652,0.5521979928016663,0.3169642388820648,-0.30575069785118103,0.9797189831733704,0.44893497228622437,0.444693922996521,0.09725536406040192,0.999226450920105,0.44202524423599243,0.4440018832683563,-0.09736542403697968,0.9992249011993408,0.49877700209617615,0.5626489520072937,0.12119302153587341,0.8213815093040466,0.5291370749473572,0.5048896670341492,-0.09434905648231506,0.9954049587249756,0.4724093973636627,0.7096168994903564,0.20616844296455383,0.9156597852706909,0.48373302817344666,0.6393652558326721,0.04128642752766609,0.9942275285720825,0.4589793384075165,0.7210894823074341,0.2125263214111328,0.9097077250480652,0.46490079164505005,0.6589034199714661,0.05617765709757805,0.9789272546768188,0.5018230080604553,0.7456499934196472,0.19810810685157776,0.9350529313087463,0.5089795589447021,0.6920867562294006,0.06356639415025711,0.9906413555145264
cycling,0.48301631212234497,0.1663973480463028,-0.11745557188987732,0.999872624874115,0.48339325189590454,0.1544426828622818,-0.1042511835694313,0.9996570348739624,0.48445212841033936,0.1547991782426834,-0.10432007163763046,0.9996820688247681,0.4854123592376709,0.15508787333965302,-0.1043677106499672,0.9997259378433228,0.4780385196208954,0.1526135355234146,-0.1405908167362213,0.9997012615203857,0.47494518756866455,0.15193727612495422,-0.140792116522789,0.9997554421424866,0.4715205729007721,0.15153545141220093,-0.14066506922245026,0.9997519254684448,0.4805529713630676,0.1599445939064026,0.008815102279186249,0.9994635581970215,0.462568998336792,0.155930295586586,-0.09448716789484024,0.9996708035469055,0.4825255274772644,0.18298844993114471,-0.08267395198345184,0.9995236992835999,0.4769534766674042,0.1820087730884552,-0.12090960890054703,0.999742865562439,0.46625107526779175,0.24216169118881226,0.1415454000234604,0.9996184706687927,0.4505303204059601,0.22537745535373688,-0.15866079926490784,0.99993497133255,0.4629042446613312,0.3358825743198395,0.2043493688106537,0.25132545828819275,0.47954946756362915,0.317402184009552,-0.22546476125717163,0.997445285320282,0.45892152190208435,0.4132736921310425,0.13491623103618622,0.4636061489582062,0.536090075969696,0.32651957869529724,-0.2214534729719162,0.9942060112953186,0.4581162631511688,0.4423576295375824,0.129007026553154,0.48410657048225403,0.5503126382827759,0.3348865807056427,-0.24804005026817322,0.9897343516349792,0.4574623107910156,0.4348248541355133,0.11020756512880325,0.49250489473342896,0.5529306530952454,0.3267495930194855,-0.24163004755973816,0.9890194535255432,0.4567981958389282,0.4248981177806854,0.12413084506988525,0.4825645983219147,0.5482677817344666,0.32362306118011475,-0.21705053746700287,0.9778630137443542,0.44986891746520996,0.4447072148323059,0.09737085551023483,0.9992790222167969,0.4419790208339691,0.44413042068481445,-0.09746918082237244,0.9992632865905762,0.4952189028263092,0.5704673528671265,0.09581846743822098,0.8165788650512695,0.5294190645217896,0.5046650767326355,-0.10102415084838867,0.9952369332313538,0.4756421148777008,0.7113853096961975,0.17401456832885742,0.9142490029335022,0.48695769906044006,0.6435214281082153,0.022449223324656487,0.9938440322875977,0.46039435267448425,0.7260532975196838,0.1793229877948761,0.907811164855957,0.4687761962413788,0.6602108478546143,0.03564036265015602,0.9762799143791199,0.5058305263519287,0.7416948676109314,0.1619211882352829,0.9354475140571594,0.5141147971153259,0.698509156703949,0.03353624418377876,0.9903845191001892
cycling,0.4824523627758026,0.1664038598537445,-0.12149226665496826,0.9998849630355835,0.483028382062912,0.15430527925491333,-0.10099400579929352,0.9996905326843262,0.484070748090744,0.15463794767856598,-0.10102284699678421,0.9997125267982483,0.4850099980831146,0.15494340658187866,-0.10105980187654495,0.9997520446777344,0.47756922245025635,0.1525115966796875,-0.12769125401973724,0.9997307062149048,0.474499374628067,0.15185031294822693,-0.12773209810256958,0.999779462814331,0.47098687291145325,0.15140081942081451,-0.1276831477880478,0.999776303768158,0.4802418053150177,0.15968236327171326,0.008670499548316002,0.9995143413543701,0.4622167646884918,0.15562257170677185,-0.09709015488624573,0.9997032284736633,0.4818497598171234,0.182601660490036,-0.08039852976799011,0.9995647668838501,0.4763023555278778,0.18163742125034332,-0.11306250840425491,0.9997653961181641,0.46838629245758057,0.24077217280864716,0.14428114891052246,0.9996198415756226,0.44851285219192505,0.22496692836284637,-0.16320323944091797,0.9999339580535889,0.475681871175766,0.3283986449241638,0.20347946882247925,0.25334519147872925,0.47692039608955383,0.31818729639053345,-0.24372147023677826,0.9974510669708252,0.5228872895240784,0.3442746698856354,0.12758173048496246,0.48646700382232666,0.5293339490890503,0.33227571845054626,-0.26559847593307495,0.99419766664505,0.5335697531700134,0.3535773456096649,0.12142064422369003,0.5068302154541016,0.5400852560997009,0.3392353355884552,-0.29431554675102234,0.989666759967804,0.5335624814033508,0.3482270836830139,0.09713230282068253,0.5167388319969177,0.5447204113006592,0.33062267303466797,-0.2894909679889679,0.9889810681343079,0.5296181440353394,0.3466663956642151,0.11385031044483185,0.5059950351715088,0.5393928289413452,0.3283645510673523,-0.2623087763786316,0.978005588054657,0.45068517327308655,0.4443122148513794,0.09744039177894592,0.9992896318435669,0.4419683814048767,0.4439448118209839,-0.09751572459936142,0.9992315173149109,0.49035340547561646,0.5814354419708252,0.09333885461091995,0.8196229338645935,0.5289040207862854,0.5034810304641724,-0.10362332314252853,0.9953719973564148,0.47125381231307983,0.7213107943534851,0.15884822607040405,0.9161170125007629,0.48916536569595337,0.64869624376297,-0.004823901690542698,0.9940346479415894,0.4593042731285095,0.7354775071144104,0.16231967508792877,0.9100536108016968,0.4711289405822754,0.6672356128692627,0.004627975635230541,0.9769266843795776,0.5067430734634399,0.7580293416976929,0.1362425684928894,0.9363381266593933,0.5159043669700623,0.702177882194519,-0.006017971318215132,0.9906214475631714
cycling,0.4823282063007355,0.16655662655830383,-0.11767179518938065,0.9998963475227356,0.4829775393009186,0.15428198873996735,-0.09661728888750076,0.9997212886810303,0.4839746356010437,0.15461529791355133,-0.09663759171962738,0.9997408986091614,0.48488175868988037,0.1549426168203354,-0.0966716855764389,0.9997764825820923,0.47751542925834656,0.15246908366680145,-0.12152522057294846,0.9997575283050537,0.47452807426452637,0.15176326036453247,-0.1215369701385498,0.9998013973236084,0.4710084795951843,0.15125010907649994,-0.12150213867425919,0.9997985363006592,0.48005443811416626,0.15954634547233582,0.010255577974021435,0.9995622038841248,0.4620639383792877,0.15520429611206055,-0.09106394648551941,0.9997327327728271,0.4816414713859558,0.18265071511268616,-0.07670817524194717,0.9996068477630615,0.4761106073856354,0.18150506913661957,-0.10841317474842072,0.9997879862785339,0.47008201479911804,0.24041694402694702,0.14285056293010712,0.9996488094329834,0.44698894023895264,0.22467011213302612,-0.15783587098121643,0.9999357461929321,0.4916349947452545,0.3240433931350708,0.20443466305732727,0.2856864929199219,0.47367140650749207,0.32012856006622314,-0.24884460866451263,0.9975187182426453,0.5402883291244507,0.33667558431625366,0.13971783220767975,0.5314420461654663,0.5288993716239929,0.33142343163490295,-0.2892870008945465,0.9944251775741577,0.5508536696434021,0.34127017855644226,0.1344543993473053,0.5488741993904114,0.541657567024231,0.339559406042099,-0.3195376694202423,0.9899818301200867,0.5520887970924377,0.3367512822151184,0.10904903709888458,0.5586140751838684,0.5416293144226074,0.331076979637146,-0.31282472610473633,0.9893364906311035,0.5475270748138428,0.336321622133255,0.12611131370067596,0.547946572303772,0.537074863910675,0.3294702470302582,-0.28565049171447754,0.978855311870575,0.4512150287628174,0.44289228320121765,0.09645037353038788,0.9993341565132141,0.4420105218887329,0.44336870312690735,-0.09647024422883987,0.99925297498703,0.4895612597465515,0.5841061472892761,0.09245322644710541,0.8275631666183472,0.5290881991386414,0.5028153657913208,-0.10512448102235794,0.9956046342849731,0.46831214427948,0.7213869690895081,0.1612783819437027,0.9193011522293091,0.49196088314056396,0.6471002697944641,-0.004963199608027935,0.9942129254341125,0.4568372070789337,0.7372857332229614,0.16527414321899414,0.9132217168807983,0.47504884004592896,0.6641401648521423,0.005435421597212553,0.9773989915847778,0.49479466676712036,0.7572633028030396,0.14208588004112244,0.9381454586982727,0.5147323608398438,0.7024824619293213,-0.0035280194133520126,0.9908502101898193
cycling,0.48202046751976013,0.16661004722118378,-0.11330112814903259,0.9999066591262817,0.482744425535202,0.1543024182319641,-0.09372787177562714,0.9997490644454956,0.4837622046470642,0.15464399755001068,-0.0937216728925705,0.9997666478157043,0.4846922755241394,0.15498878061771393,-0.0937303751707077,0.9997987151145935,0.47721150517463684,0.1524668037891388,-0.11501646041870117,0.9997817277908325,0.4742479622364044,0.15173783898353577,-0.11501235514879227,0.9998211860656738,0.47074148058891296,0.15117493271827698,-0.11494938284158707,0.9998186230659485,0.47991955280303955,0.1595885008573532,0.020838772878050804,0.999605655670166,0.46181607246398926,0.15504153072834015,-0.08102274686098099,0.9997593760490417,0.48149576783180237,0.1827140897512436,-0.07536926120519638,0.9996455311775208,0.47581368684768677,0.18139056861400604,-0.1021944060921669,0.9998088479042053,0.47147345542907715,0.23982977867126465,0.14909639954566956,0.9996774792671204,0.44559627771377563,0.22470241785049438,-0.14968393743038177,0.9999385476112366,0.4986140727996826,0.3188863694667816,0.19649776816368103,0.32566311955451965,0.4655279517173767,0.32675307989120483,-0.25157710909843445,0.997606098651886,0.54609614610672,0.3293042778968811,0.11373633146286011,0.5747087001800537,0.5076043605804443,0.34353435039520264,-0.2904905080795288,0.9946994781494141,0.5573208332061768,0.33525529503822327,0.10445710271596909,0.5895009636878967,0.52569180727005,0.3487590253353119,-0.31973111629486084,0.9903830885887146,0.558955729007721,0.3315173387527466,0.08185611665248871,0.5987258553504944,0.5290603637695312,0.34329530596733093,-0.3136659264564514,0.9897729754447937,0.5536486506462097,0.33054718375205994,0.10055702924728394,0.5884289145469666,0.5240734219551086,0.3406054675579071,-0.28688663244247437,0.9798489212989807,0.45301553606987,0.4393826425075531,0.09651047736406326,0.9993814826011658,0.4418865144252777,0.4419097602367401,-0.09652166813611984,0.9992830753326416,0.4917207956314087,0.582535982131958,0.08276382088661194,0.8338547945022583,0.5278968811035156,0.5066400766372681,-0.10913587361574173,0.9958578944206238,0.464051753282547,0.7233173251152039,0.12739266455173492,0.9219090938568115,0.4894134998321533,0.6516439914703369,-0.032896850258111954,0.9944601655006409,0.45572301745414734,0.7385956048965454,0.12814275920391083,0.9157503843307495,0.4743400812149048,0.6687768697738647,-0.025190720334649086,0.9779959321022034,0.49819305539131165,0.7554289698600769,0.10133324563503265,0.9398345351219177,0.5181759595870972,0.7040618658065796,-0.03948366641998291,0.9912040829658508
cycling,0.48135021328926086,0.16636130213737488,-0.11880844086408615,0.9999159574508667,0.4822973608970642,0.15411624312400818,-0.09639613330364227,0.9997740983963013,0.48341795802116394,0.15447324514389038,-0.09639601409435272,0.999789834022522,0.48443812131881714,0.15485410392284393,-0.09640849381685257,0.999818742275238,0.4765775799751282,0.15224774181842804,-0.11810977756977081,0.9998035430908203,0.47358131408691406,0.15154017508029938,-0.11810563504695892,0.9998390078544617,0.47009849548339844,0.15092580020427704,-0.118059903383255,0.9998367428779602,0.4798566401004791,0.15953588485717773,0.01844727247953415,0.9996447563171387,0.46139439940452576,0.15472862124443054,-0.08551371842622757,0.9997833967208862,0.48117032647132874,0.18252800405025482,-0.07756882905960083,0.9996805191040039,0.47519850730895996,0.18096183240413666,-0.10521658509969711,0.9998277425765991,0.47401806712150574,0.23823554813861847,0.14747221767902374,0.9997052550315857,0.44401633739471436,0.2247360646724701,-0.14587201178073883,0.999942421913147,0.5025328993797302,0.3098413348197937,0.19948554039001465,0.3716200888156891,0.4582972228527069,0.33152446150779724,-0.2401740700006485,0.9976626038551331,0.5509925484657288,0.32140663266181946,0.13258519768714905,0.6151887774467468,0.5012990236282349,0.3561035692691803,-0.28561845421791077,0.9949551224708557,0.5623158812522888,0.32846614718437195,0.12739934027194977,0.6273426413536072,0.5139365792274475,0.3624342381954193,-0.3152189552783966,0.9907312989234924,0.5642098188400269,0.3251384198665619,0.10366517305374146,0.635942816734314,0.5176690220832825,0.35923337936401367,-0.3098906874656677,0.990147590637207,0.5592211484909058,0.32438912987709045,0.1195056140422821,0.6260722875595093,0.5125413537025452,0.3554142713546753,-0.2822708487510681,0.9807534217834473,0.45408210158348083,0.43770232796669006,0.0963929146528244,0.9994280934333801,0.4419769048690796,0.44036826491355896,-0.09640569239854813,0.9993200302124023,0.4913993775844574,0.5827140212059021,0.07780598849058151,0.841580867767334,0.5270327925682068,0.508669376373291,-0.10933825373649597,0.9961177706718445,0.4645601511001587,0.7218339443206787,0.10783238708972931,0.925789475440979,0.48974737524986267,0.6606220602989197,-0.04279882088303566,0.9947460293769836,0.454441636800766,0.7414411902427673,0.10646267980337143,0.9191985726356506,0.47758087515830994,0.6822831034660339,-0.03719735145568848,0.9786997437477112,0.49981197714805603,0.7647993564605713,0.07323503494262695,0.9424471259117126,0.5215097665786743,0.7056205868721008,-0.056539565324783325,0.9916090369224548
cycling,0.48091429471969604,0.16618570685386658,-0.11529076099395752,0.9999242424964905,0.48200690746307373,0.15391549468040466,-0.09412221610546112,0.9997963905334473,0.48319095373153687,0.15427379310131073,-0.09413303434848785,0.9998103380203247,0.4842716157436371,0.154669389128685,-0.09415674209594727,0.9998364448547363,0.4762274920940399,0.1520838886499405,-0.11683915555477142,0.9998230934143066,0.4732148349285126,0.15141882002353668,-0.11684925854206085,0.9998549818992615,0.469784140586853,0.15082880854606628,-0.11682582646608353,0.9998529553413391,0.4798298478126526,0.159416064620018,0.016701411455869675,0.9996791481971741,0.4611516296863556,0.15462686121463776,-0.08201492577791214,0.9998049736022949,0.4809820055961609,0.18251028656959534,-0.07508795708417892,0.9997115135192871,0.47495564818382263,0.18079814314842224,-0.10338344424962997,0.9998446702957153,0.4768354892730713,0.23631659150123596,0.14598135650157928,0.9997276067733765,0.4424356520175934,0.22476060688495636,-0.14396671950817108,0.9999471306800842,0.5079742074012756,0.30318066477775574,0.2000073343515396,0.41429805755615234,0.450847327709198,0.3349316418170929,-0.23042890429496765,0.9978227019309998,0.5562010407447815,0.3129153549671173,0.13577255606651306,0.6505663990974426,0.4997894763946533,0.368537575006485,-0.27299919724464417,0.9952996969223022,0.5688281059265137,0.3193899393081665,0.1279098242521286,0.6597849726676941,0.5137483477592468,0.37529030442237854,-0.3008470833301544,0.9912317395210266,0.5696592926979065,0.31717219948768616,0.1042235940694809,0.6679180264472961,0.5170024037361145,0.3714282810688019,-0.3017512261867523,0.9906740784645081,0.5643250942230225,0.3167377710342407,0.1222762018442154,0.6583297252655029,0.5125079154968262,0.3677603304386139,-0.27125048637390137,0.9818573594093323,0.4553181231021881,0.4371965229511261,0.09563221037387848,0.9994698762893677,0.44190433621406555,0.4385199546813965,-0.09565406292676926,0.999360978603363,0.49224531650543213,0.5794035196304321,0.06374026834964752,0.8475381731987,0.524111807346344,0.5088918805122375,-0.12257219851016998,0.9963929653167725,0.4632614850997925,0.7200197577476501,0.09142592549324036,0.9288678765296936,0.48907309770584106,0.6690462827682495,-0.06301359832286835,0.995043158531189,0.4528079330921173,0.7399356961250305,0.0898532122373581,0.9219942688941956,0.4779635965824127,0.6887086629867554,-0.05784550681710243,0.979538083076477,0.5012291669845581,0.7610903382301331,0.05402684584259987,0.9448006749153137,0.5229281783103943,0.7116773724555969,-0.08306282013654709,0.9920704960823059
