class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4787481427192688,0.16806797683238983,-0.18615244328975677,0.999247133731842,0.48368096351623535,0.1458490788936615,-0.15468929708003998,0.9986605644226074,0.4870460331439972,0.14652378857135773,-0.15478980541229248,0.9986991882324219,0.48989686369895935,0.14723485708236694,-0.15495283901691437,0.9991244673728943,0.4710851311683655,0.14291006326675415,-0.17714935541152954,0.9988730549812317,0.4650132358074188,0.14143691956996918,-0.17709316313266754,0.9988122582435608,0.45867177844047546,0.14054666459560394,-0.17709557712078094,0.9989657402038574,0.4863400459289551,0.15829680860042572,0.0006337835220620036,0.9989709258079529,0.4438416659832001,0.1486944854259491,-0.08839605748653412,0.9988328218460083,0.48049718141555786,0.19801384210586548,-0.12670232355594635,0.9978188872337341,0.46694934368133545,0.19555002450942993,-0.15462718904018402,0.9985700845718384,0.47918501496315,0.29933491349220276,0.16744889318943024,0.9994583129882812,0.41198012232780457,0.2778951823711395,-0.1687258780002594,0.9996876120567322,0.5383253693580627,0.41441774368286133,0.25121936202049255,0.7207670211791992,0.4204587936401367,0.4943881630897522,-0.23170307278633118,0.9911646842956543,0.6298443675041199,0.429202139377594,0.14178699254989624,0.8537560701370239,0.5147445797920227,0.5571202635765076,-0.24399404227733612,0.9871925115585327,0.6548619866371155,0.44423824548721313,0.12264130264520645,0.8463146686553955,0.5401554703712463,0.5702718496322632,-0.27978742122650146,0.9777691960334778,0.6556552052497864,0.4386562407016754,0.08776308596134186,0.8494745492935181,0.5469879508018494,0.5596892237663269,-0.2812027633190155,0.9776236414909363,0.6452231407165527,0.4362834393978119,0.1220182403922081,0.8460978269577026,0.5388003587722778,0.5526940226554871,-0.24127191305160522,0.9679082036018372,0.4391465187072754,0.6501266360282898,0.11647477746009827,0.9965306520462036,0.39826589822769165,0.6666991710662842,-0.11639337241649628,0.9954907298088074,0.5649230480194092,0.7706628441810608,0.02051502838730812,0.49644407629966736,0.4971945285797119,0.9294174313545227,-0.2235250174999237,0.9583683013916016,0.48354437947273254,0.9464855790138245,0.27765390276908875,0.277378112077713,0.4711352586746216,1.0672754049301147,0.10319340229034424,0.676608681678772,0.4618237316608429,0.9549177289009094,0.3040052354335785,0.31338390707969666,0.45253774523735046,1.0540567636489868,0.14174756407737732,0.6052863001823425,0.49682846665382385,1.0609554052352905,0.28458172082901,0.2776401937007904,0.4992309510707855,1.1955286264419556,0.13438574969768524,0.6086581349372864
cycling,0.4785337746143341,0.1681324988603592,-0.20331256091594696,0.9993188381195068,0.4832721948623657,0.14589759707450867,-0.16956883668899536,0.9987878203392029,0.48641565442085266,0.1465563178062439,-0.16968165338039398,0.9988207221031189,0.48907092213630676,0.14730386435985565,-0.16986840963363647,0.9992049932479858,0.47094810009002686,0.1430056244134903,-0.19476237893104553,0.9989804029464722,0.46503084897994995,0.14153972268104553,-0.194689080119133,0.9989239573478699,0.45870542526245117,0.14065517485141754,-0.1946721374988556,0.9990623593330383,0.4847087562084198,0.1585787683725357,-0.00538670364767313,0.9990600347518921,0.4437909424304962,0.1487450748682022,-0.11118847876787186,0.9989413022994995,0.47978729009628296,0.19814366102218628,-0.14026828110218048,0.9980186223983765,0.46667736768722534,0.1957075148820877,-0.17166768014431,0.998702347278595,0.4757354259490967,0.299892783164978,0.17223608493804932,0.9994718432426453,0.4123170077800751,0.27829301357269287,-0.19404815137386322,0.9996464252471924,0.525429368019104,0.42998453974723816,0.2526445984840393,0.724297821521759,0.43262824416160583,0.49348920583724976,-0.2462751716375351,0.9912248849868774,0.6149619221687317,0.4428740441799164,0.13579930365085602,0.8651130795478821,0.5232511162757874,0.5358349680900574,-0.24950256943702698,0.9870749711990356,0.6354097127914429,0.4636327922344208,0.11436959356069565,0.8574861288070679,0.5526676774024963,0.545221745967865,-0.2873999774456024,0.9772149920463562,0.6415936946868896,0.4520012438297272,0.07706194370985031,0.8606042861938477,0.5559666156768799,0.5391562581062317,-0.2857441008090973,0.9771263003349304,0.6319996118545532,0.44740456342697144,0.11483366787433624,0.8570533394813538,0.5480703711509705,0.5322821140289307,-0.24570052325725555,0.9673123359680176,0.4384838044643402,0.6503912210464478,0.11664605140686035,0.9966300129890442,0.3982953727245331,0.6704744696617126,-0.11655327677726746,0.9953420758247375,0.5651621222496033,0.766270637512207,0.045041050761938095,0.5296406149864197,0.495039701461792,0.9352286458015442,-0.23307767510414124,0.9600265622138977,0.48282507061958313,0.951495885848999,0.2778226435184479,0.2958826720714569,0.47049465775489807,1.0393903255462646,0.12378119677305222,0.6599457263946533,0.45950835943222046,0.9626139998435974,0.30252331495285034,0.32472866773605347,0.45203691720962524,1.0217262506484985,0.16698057949543,0.5828742980957031,0.495535284280777,1.0494786500930786,0.28695982694625854,0.2914697229862213,0.4960324764251709,1.1626189947128296,0.18632131814956665,0.593590259552002
cycling,0.47818246483802795,0.1683087944984436,-0.2211817055940628,0.9993796348571777,0.4828336238861084,0.1460299789905548,-0.1862809807062149,0.9988952279090881,0.48578065633773804,0.14667654037475586,-0.18640851974487305,0.998921275138855,0.4882556200027466,0.14740623533725739,-0.18662028014659882,0.999268651008606,0.4706922173500061,0.14309625327587128,-0.21402505040168762,0.9990708231925964,0.4647938311100006,0.14159753918647766,-0.21393923461437225,0.999017059803009,0.4583956301212311,0.14061997830867767,-0.21387790143489838,0.9991399049758911,0.4831106662750244,0.15874141454696655,-0.01864347606897354,0.9991282820701599,0.4430728256702423,0.14869292080402374,-0.1394316852092743,0.9990271329879761,0.47894948720932007,0.19828417897224426,-0.15668773651123047,0.9981734752655029,0.46596047282218933,0.19583174586296082,-0.19172509014606476,0.998798131942749,0.46822673082351685,0.30034250020980835,0.16305018961429596,0.9994684457778931,0.4125995934009552,0.27822762727737427,-0.22752541303634644,0.9995390176773071,0.514522135257721,0.44815823435783386,0.250943124294281,0.7149420976638794,0.4537988603115082,0.48169901967048645,-0.2755884826183319,0.9914061427116394,0.6018233895301819,0.46658334136009216,0.13152112066745758,0.8726864457130432,0.5662053823471069,0.49113598465919495,-0.25570809841156006,0.9867529273033142,0.6214650869369507,0.48464927077293396,0.10962839424610138,0.8650067448616028,0.5877187252044678,0.5101792812347412,-0.2946338951587677,0.9763169884681702,0.627671480178833,0.47326233983039856,0.07025221735239029,0.8684110045433044,0.5968413352966309,0.48120957612991333,-0.2904602885246277,0.9763440489768982,0.6191392540931702,0.46853405237197876,0.1095382571220398,0.864295244216919,0.5848191976547241,0.47896167635917664,-0.2517583668231964,0.9661491513252258,0.43795105814933777,0.6527009606361389,0.11761953681707382,0.9966235160827637,0.398251473903656,0.6738605499267578,-0.11760551482439041,0.9949988722801208,0.5669965744018555,0.7604736685752869,0.05584482103586197,0.5574066042900085,0.49514949321746826,0.9338407516479492,-0.23291876912117004,0.9610822796821594,0.4835304319858551,0.9521685242652893,0.2929660975933075,0.3078007698059082,0.4704272747039795,1.0189764499664307,0.15024156868457794,0.6417027711868286,0.45935338735580444,0.9656485319137573,0.3172706067562103,0.33054065704345703,0.4516410529613495,1.000118613243103,0.19666512310504913,0.560034990310669,0.49490147829055786,1.053878903388977,0.31703636050224304,0.29940110445022583,0.49413472414016724,1.1348360776901245,0.23436935245990753,0.5764850974082947
cycling,0.4785306751728058,0.16843366622924805,-0.22005994617938995,0.9994195699691772,0.482947438955307,0.14613185822963715,-0.18672914803028107,0.9989655017852783,0.4857468903064728,0.14677418768405914,-0.18685641884803772,0.998982846736908,0.48816585540771484,0.14749549329280853,-0.18707384169101715,0.9992976784706116,0.4709510803222656,0.1431458294391632,-0.2166069746017456,0.9991282820701599,0.4650418162345886,0.141584575176239,-0.21653075516223907,0.9990742206573486,0.45865458250045776,0.14046421647071838,-0.2164829671382904,0.9991776347160339,0.4823365807533264,0.1587471216917038,-0.02275875024497509,0.9991477727890015,0.4429784119129181,0.14818090200424194,-0.15473207831382751,0.9990702867507935,0.47894221544265747,0.19836978614330292,-0.15627647936344147,0.9982568621635437,0.4662089943885803,0.19588984549045563,-0.19419489800930023,0.9988269209861755,0.4662834107875824,0.3011757433414459,0.1617889404296875,0.9994353652000427,0.41274887323379517,0.27667465806007385,-0.25042101740837097,0.9994351863861084,0.5051969289779663,0.4598292112350464,0.24930910766124725,0.6965124011039734,0.47332829236984253,0.46765556931495667,-0.2998502552509308,0.9916218519210815,0.5938305258750916,0.48177820444107056,0.1343030482530594,0.8760707378387451,0.5803232789039612,0.4713105857372284,-0.2645736634731293,0.9867276549339294,0.6161577701568604,0.49400100111961365,0.1140880361199379,0.8686110973358154,0.6052922010421753,0.48649200797080994,-0.3035438656806946,0.9760857820510864,0.6212528347969055,0.48285940289497375,0.07631319016218185,0.8724269866943359,0.6134610176086426,0.46734318137168884,-0.297731876373291,0.9761509299278259,0.612269401550293,0.47849398851394653,0.11290764808654785,0.8673779964447021,0.6045236587524414,0.4639812409877777,-0.26005738973617554,0.9656632542610168,0.43785640597343445,0.6560400128364563,0.11862147599458694,0.9965693950653076,0.39830461144447327,0.6754566431045532,-0.11848142743110657,0.9946575164794922,0.5684162378311157,0.7575667500495911,0.058053724467754364,0.5764555335044861,0.4952511787414551,0.9367368221282959,-0.23339428007602692,0.9602679014205933,0.4851970374584198,0.9560677409172058,0.2999047338962555,0.3101726770401001,0.471371054649353,1.0033953189849854,0.18081802129745483,0.6080892086029053,0.4647437632083893,0.9683713316917419,0.3250311613082886,0.33140185475349426,0.45493051409721375,0.981330156326294,0.23094892501831055,0.5307809710502625,0.5045406222343445,1.0627617835998535,0.3292890191078186,0.29948511719703674,0.4949023425579071,1.109001874923706,0.27786681056022644,0.546633243560791
cycling,0.4789280295372009,0.1685454100370407,-0.22760604321956635,0.9994568824768066,0.48314183950424194,0.14620977640151978,-0.19480681419372559,0.999031126499176,0.4858720898628235,0.14685072004795074,-0.19492825865745544,0.9990414381027222,0.48826149106025696,0.14756624400615692,-0.19514912366867065,0.9993215799331665,0.47127240896224976,0.14316244423389435,-0.2270364761352539,0.9991862773895264,0.46534597873687744,0.14154115319252014,-0.2269565463066101,0.9991313815116882,0.4589586853981018,0.14027570188045502,-0.2269154191017151,0.999217689037323,0.48190733790397644,0.15860697627067566,-0.028065688908100128,0.9991604089736938,0.44323059916496277,0.14763231575489044,-0.16885071992874146,0.9991216063499451,0.47916391491889954,0.19844982028007507,-0.16162677109241486,0.9982592463493347,0.4666232168674469,0.19593994319438934,-0.20224812626838684,0.9987982511520386,0.4606356620788574,0.30058225989341736,0.16333715617656708,0.9993862509727478,0.4142400622367859,0.275619238615036,-0.26584747433662415,0.9993531107902527,0.48174333572387695,0.4662040174007416,0.25565874576568604,0.6505807638168335,0.47571682929992676,0.4599258601665497,-0.3093993663787842,0.9917079210281372,0.5742776989936829,0.4850240647792816,0.14133021235466003,0.8612797856330872,0.5782420635223389,0.4748992621898651,-0.26306626200675964,0.9856470227241516,0.5983585715293884,0.4943530857563019,0.12851254642009735,0.8575228452682495,0.6031191945075989,0.4883776307106018,-0.3030715584754944,0.9741337895393372,0.6022781133651733,0.4815998375415802,0.08705180883407593,0.8625138401985168,0.6092726588249207,0.4699169993400574,-0.2931506335735321,0.9742754101753235,0.5934488773345947,0.47790950536727905,0.11860949546098709,0.8554539680480957,0.6011583209037781,0.4657740890979767,-0.2572759687900543,0.9629677534103394,0.436776727437973,0.6586236953735352,0.12602995336055756,0.9966228008270264,0.3983409106731415,0.6773748993873596,-0.12575353682041168,0.9945252537727356,0.5687094330787659,0.7572812438011169,0.055417247116565704,0.600540816783905,0.4957243800163269,0.9399039149284363,-0.2349371612071991,0.9606599807739258,0.48514512181282043,0.9566430449485779,0.26004093885421753,0.3244802951812744,0.4688347280025482,0.9752359986305237,0.21853536367416382,0.5746605396270752,0.46272438764572144,0.9700843691825867,0.2810969352722168,0.3409329354763031,0.4539245665073395,0.9453783631324768,0.27377697825431824,0.504287600517273,0.502541720867157,1.0664513111114502,0.28987744450569153,0.311460942029953,0.4869745373725891,1.07945716381073,0.349152535200119,0.5183647871017456
cycling,0.4791668653488159,0.16980676352977753,-0.22684228420257568,0.9994868636131287,0.4831691384315491,0.14676117897033691,-0.19497498869895935,0.9990739822387695,0.48577308654785156,0.14745719730854034,-0.19509516656398773,0.9990841150283813,0.4880191385746002,0.14825575053691864,-0.19529765844345093,0.9993226528167725,0.4715002775192261,0.14351077377796173,-0.22739243507385254,0.9992218613624573,0.46557119488716125,0.14177076518535614,-0.22737111151218414,0.999168336391449,0.4591708481311798,0.14035500586032867,-0.22732912003993988,0.9992340207099915,0.4806728959083557,0.15873439610004425,-0.03258801996707916,0.9991601705551147,0.44333386421203613,0.14752021431922913,-0.17619982361793518,0.9991543292999268,0.4791817367076874,0.19913552701473236,-0.16204077005386353,0.9982404112815857,0.4669228792190552,0.1961497813463211,-0.20334748923778534,0.9987249374389648,0.45169296860694885,0.2994768023490906,0.1606079339981079,0.9993113875389099,0.4174260199069977,0.27550363540649414,-0.2730551064014435,0.9993607997894287,0.43722498416900635,0.4739395081996918,0.20926983654499054,0.5978887677192688,0.47758063673973083,0.4586840867996216,-0.30977654457092285,0.9923884272575378,0.4261036217212677,0.6052131652832031,0.08518277853727341,0.7941809296607971,0.5813254117965698,0.47829392552375793,-0.24368929862976074,0.9849184155464172,0.4417979419231415,0.6525488495826721,0.06910772621631622,0.7933653593063354,0.6056675910949707,0.48997315764427185,-0.2808976471424103,0.9723125696182251,0.44139188528060913,0.6441811323165894,0.042860012501478195,0.7977682948112488,0.6100339293479919,0.4715050458908081,-0.2723039984703064,0.9726225137710571,0.4382503926753998,0.6281797885894775,0.06902844458818436,0.7903249263763428,0.6021329760551453,0.46756526827812195,-0.23787300288677216,0.9603581428527832,0.4339699447154999,0.6606972217559814,0.13538607954978943,0.9968380331993103,0.3983602523803711,0.6792868971824646,-0.13522692024707794,0.9948220252990723,0.5680972933769226,0.7566708326339722,0.04900378733873367,0.6218020915985107,0.49795061349868774,0.9417749643325806,-0.26419922709465027,0.9604088664054871,0.4865047037601471,0.9573721289634705,0.24667534232139587,0.3366411328315735,0.4671018123626709,0.9535903930664062,0.23862163722515106,0.5373538732528687,0.46236738562583923,0.9694840312004089,0.2669277787208557,0.3451375961303711,0.4524659514427185,0.9204316735267639,0.29931244254112244,0.4729579985141754,0.5020371675491333,1.0698596239089966,0.2759125828742981,0.3277319371700287,0.4831189811229706,1.0537539720535278,0.3859855830669403,0.49148234724998474
cycling,0.4792863428592682,0.17117337882518768,-0.23501141369342804,0.9995277523994446,0.4833233952522278,0.14723744988441467,-0.20234769582748413,0.9991417527198792,0.4859113395214081,0.14796513319015503,-0.20246756076812744,0.9991506934165955,0.4881299138069153,0.14880941808223724,-0.2026599943637848,0.9993582963943481,0.4716190695762634,0.1438215672969818,-0.23406656086444855,0.9992790818214417,0.4656542241573334,0.14202629029750824,-0.23405462503433228,0.9992297291755676,0.4592535197734833,0.14053694903850555,-0.23399002850055695,0.9992831349372864,0.4801580309867859,0.15886037051677704,-0.03766144439578056,0.9992093443870544,0.4434484541416168,0.14753034710884094,-0.17754918336868286,0.9992133378982544,0.47939905524253845,0.20039020478725433,-0.16928839683532715,0.9983153939247131,0.4669790267944336,0.19667699933052063,-0.20985087752342224,0.998753011226654,0.44324320554733276,0.29757654666900635,0.15652886033058167,0.9992871880531311,0.4216294586658478,0.2754358649253845,-0.2701937258243561,0.9993796348571777,0.4284003674983978,0.48442554473876953,0.20040518045425415,0.5543069839477539,0.48386234045028687,0.4588848948478699,-0.3112008273601532,0.9930363893508911,0.4237690567970276,0.6189354658126831,0.07491392642259598,0.7390157580375671,0.5906683206558228,0.4737449288368225,-0.24824076890945435,0.984830379486084,0.42390745878219604,0.6701762080192566,0.05747184529900551,0.7402976751327515,0.6174241900444031,0.4854227602481842,-0.28676602244377136,0.9717202186584473,0.4229148030281067,0.6610773801803589,0.03297176957130432,0.7439576983451843,0.6209843754768372,0.4660017192363739,-0.27735885977745056,0.9721277952194214,0.42090848088264465,0.6446542143821716,0.05980744585394859,0.7355474829673767,0.6124404668807983,0.46261051297187805,-0.24208392202854156,0.959247350692749,0.43026772141456604,0.6622960567474365,0.13606756925582886,0.9970176219940186,0.39837509393692017,0.6803678274154663,-0.13593515753746033,0.9950911402702332,0.5686636567115784,0.7556494474411011,0.052797380834817886,0.6378365159034729,0.4985384941101074,0.9410371780395508,-0.2711150646209717,0.9606471657752991,0.48869627714157104,0.9580837488174438,0.2558306157588959,0.3425004184246063,0.4660414159297943,0.9719173908233643,0.20126791298389435,0.5111356973648071,0.46205803751945496,0.9712213277816772,0.27618861198425293,0.34433290362358093,0.44984084367752075,0.9458045363426208,0.2573586702346802,0.44904980063438416,0.5024492144584656,1.070927381515503,0.2811030447483063,0.3374698758125305,0.4807392954826355,1.076380968093872,0.3350248634815216,0.4734741747379303
cycling,0.47955837845802307,0.17396105825901031,-0.22898627817630768,0.9995594024658203,0.4833543002605438,0.14886729419231415,-0.19747798144817352,0.9991891980171204,0.4860103726387024,0.14975900948047638,-0.19758623838424683,0.9991946816444397,0.4882529079914093,0.1507975161075592,-0.1977854073047638,0.9993742108345032,0.47185322642326355,0.14471133053302765,-0.22809749841690063,0.9993215799331665,0.46595892310142517,0.1426876038312912,-0.22804301977157593,0.9992758631706238,0.45958176255226135,0.14100812375545502,-0.22797906398773193,0.9993167519569397,0.4801776111125946,0.1598406881093979,-0.03449708968400955,0.9992260932922363,0.44388270378112793,0.147609680891037,-0.16857518255710602,0.9992546439170837,0.4794740676879883,0.20255710184574127,-0.16374258697032928,0.9982722997665405,0.4672580659389496,0.1980292797088623,-0.20264068245887756,0.9987269639968872,0.44527122378349304,0.2982702851295471,0.16025066375732422,0.9991884827613831,0.4236942529678345,0.275089293718338,-0.261019229888916,0.9993600249290466,0.45969435572624207,0.4839265048503876,0.22300516068935394,0.5128680467605591,0.49274635314941406,0.4519197642803192,-0.3156149387359619,0.9930324554443359,0.5119240880012512,0.5632597804069519,0.12934395670890808,0.7156117558479309,0.6008704304695129,0.4629417061805725,-0.275810182094574,0.983892023563385,0.5259233713150024,0.5564774870872498,0.1283896118402481,0.7236533164978027,0.6285205483436584,0.47395867109298706,-0.3196951448917389,0.9701918959617615,0.5509217977523804,0.5365626215934753,0.08819980919361115,0.7283133268356323,0.6314749717712402,0.4567604064941406,-0.2910423278808594,0.9705280065536499,0.5399791598320007,0.5329309701919556,0.10831643640995026,0.7178542017936707,0.6212129592895508,0.45416000485420227,-0.2646588683128357,0.9568714499473572,0.4281008243560791,0.6646041870117188,0.1333119124174118,0.9967437982559204,0.39857950806617737,0.6811672449111938,-0.1330777108669281,0.9948225617408752,0.5694953203201294,0.7550942301750183,0.0689857229590416,0.6484680771827698,0.5035519003868103,0.9412901997566223,-0.2606513202190399,0.9624726176261902,0.49120262265205383,0.9586852788925171,0.25652876496315,0.3474058210849762,0.4652939438819885,0.9849271178245544,0.17548413574695587,0.5016651749610901,0.4621918201446533,0.9720407128334045,0.277514785528183,0.3477538824081421,0.4460289478302002,0.9618442058563232,0.22420769929885864,0.44488346576690674,0.5074514150619507,1.0725370645523071,0.31066036224365234,0.3393707871437073,0.481274276971817,1.090236783027649,0.2998504340648651,0.4609091579914093
cycling,0.4808480441570282,0.17607422173023224,-0.21326318383216858,0.9995968341827393,0.4838675558567047,0.15073131024837494,-0.18503418564796448,0.999254047870636,0.4862504303455353,0.15180404484272003,-0.18511439859867096,0.9992580413818359,0.48833999037742615,0.15305350720882416,-0.18530724942684174,0.9994181394577026,0.47322848439216614,0.14599305391311646,-0.2185206413269043,0.999376118183136,0.46762946248054504,0.14387014508247375,-0.21843701601028442,0.9993352890014648,0.46133705973625183,0.14199629426002502,-0.21832947432994843,0.9993695616722107,0.4803358018398285,0.16151687502861023,-0.030013205483555794,0.999277651309967,0.4454054534435272,0.1482279747724533,-0.16168645024299622,0.999312162399292,0.47999143600463867,0.20449486374855042,-0.14902591705322266,0.998373806476593,0.46867454051971436,0.19977585971355438,-0.19168061017990112,0.9988014698028564,0.44611960649490356,0.31030282378196716,0.17682763934135437,0.9991970062255859,0.4276026785373688,0.27489832043647766,-0.2536467909812927,0.9993825554847717,0.4649345278739929,0.4903007447719574,0.26575952768325806,0.4963145852088928,0.503537118434906,0.4414559006690979,-0.31358030438423157,0.993147611618042,0.5607687830924988,0.5468359589576721,0.18277662992477417,0.7245665192604065,0.612130343914032,0.4467352032661438,-0.29036349058151245,0.9842264652252197,0.5815045237541199,0.5224093198776245,0.18318605422973633,0.7330687642097473,0.6382209658622742,0.4572329521179199,-0.33787932991981506,0.9708528518676758,0.5953313112258911,0.5038985013961792,0.1384674310684204,0.738132894039154,0.6387366056442261,0.4442916810512543,-0.3062087297439575,0.9710884690284729,0.5874794125556946,0.5017472505569458,0.16093198955059052,0.7260622382164001,0.6296524405479431,0.4407252371311188,-0.27842262387275696,0.9573976993560791,0.425899475812912,0.6657798290252686,0.1299777776002884,0.996711015701294,0.39895913004875183,0.6810140013694763,-0.12974262237548828,0.9948707818984985,0.568845808506012,0.7568708062171936,0.09918339550495148,0.6619623899459839,0.5065124034881592,0.9399477243423462,-0.23997808992862701,0.9648225903511047,0.4982850253582001,0.9640063047409058,0.2933194041252136,0.35892224311828613,0.46868613362312317,0.9881852269172668,0.16642755270004272,0.5077855587005615,0.46819227933883667,0.974897563457489,0.31513532996177673,0.35728132724761963,0.447732537984848,0.9664047956466675,0.21390222012996674,0.4522276818752289,0.5237563252449036,1.0756348371505737,0.3418988287448883,0.34810540080070496,0.4899424910545349,1.0989673137664795,0.28134989738464355,0.46107473969459534
cycling,0.48250603675842285,0.17671528458595276,-0.21314291656017303,0.9996334314346313,0.4848529100418091,0.1513204276561737,-0.18443229794502258,0.9993196129798889,0.48701369762420654,0.15240062773227692,-0.1845160871744156,0.9993230700492859,0.48894351720809937,0.15367507934570312,-0.1847047060728073,0.9994653463363647,0.4749075472354889,0.14659100770950317,-0.21676930785179138,0.9994309544563293,0.4695872962474823,0.14458122849464417,-0.21669328212738037,0.9993948340415955,0.46333929896354675,0.1428355872631073,-0.21660806238651276,0.9994239211082458,0.48071542382240295,0.16213300824165344,-0.029209155589342117,0.999335527420044,0.4473397731781006,0.14954940974712372,-0.15917719900608063,0.9993714690208435,0.48118478059768677,0.20544889569282532,-0.14900434017181396,0.9984856843948364,0.47017496824264526,0.201280876994133,-0.1915043741464615,0.9988824725151062,0.44310012459754944,0.3137654662132263,0.1766939014196396,0.99921715259552,0.43360617756843567,0.2749127447605133,-0.24969995021820068,0.9994155168533325,0.47281891107559204,0.4943017363548279,0.26036614179611206,0.48045310378074646,0.5152016282081604,0.42746278643608093,-0.31123995780944824,0.9933781027793884,0.5581558346748352,0.5326926708221436,0.16508358716964722,0.7253212332725525,0.6245400905609131,0.4399654269218445,-0.286817729473114,0.9844986200332642,0.5781328678131104,0.5200114846229553,0.16126137971878052,0.7346240282058716,0.648827850818634,0.4477815330028534,-0.3337666392326355,0.9713435769081116,0.5870252251625061,0.5044988989830017,0.1193610429763794,0.7400456666946411,0.6488544344902039,0.4368060827255249,-0.3061214089393616,0.9715030193328857,0.5862380862236023,0.5019754767417908,0.14425571262836456,0.7257121801376343,0.6402770280838013,0.43591395020484924,-0.2764812409877777,0.9577529430389404,0.42437899112701416,0.6661915183067322,0.12440099567174911,0.996620237827301,0.40061333775520325,0.6810795068740845,-0.12418191879987717,0.9949019551277161,0.5684723258018494,0.758232831954956,0.10984839498996735,0.671054482460022,0.5090659856796265,0.9388375878334045,-0.21684591472148895,0.9667352437973022,0.5009225606918335,0.9706076979637146,0.29920729994773865,0.36823347210884094,0.4702318608760834,1.0126361846923828,0.14657777547836304,0.5166374444961548,0.4740481972694397,0.9810497164726257,0.31986719369888306,0.3641165494918823,0.4483710825443268,0.9995821714401245,0.18935683369636536,0.46141332387924194,0.5283370614051819,1.0849474668502808,0.33976641297340393,0.35513657331466675,0.49447721242904663,1.09989595413208,0.2609519064426422,0.4633575677871704
