class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.6158847212791443,0.1522967666387558,-0.055812615901231766,0.9993393421173096,0.6178088784217834,0.13817623257637024,-0.03811277821660042,0.9993249773979187,0.618414580821991,0.13874293863773346,-0.03819609805941582,0.9992743134498596,0.6188092231750488,0.13935264945030212,-0.03823620826005936,0.999330461025238,0.6126192808151245,0.13348793983459473,-0.06074192747473717,0.9993521571159363,0.6095651388168335,0.13069140911102295,-0.06074997037649155,0.9992623329162598,0.6061111688613892,0.1277376115322113,-0.060801997780799866,0.9993813633918762,0.6087579727172852,0.13819162547588348,0.04841042309999466,0.9989700317382812,0.5905746817588806,0.12232089787721634,-0.0548575222492218,0.9991134405136108,0.6112368702888489,0.16431856155395508,-0.022398997098207474,0.9987735748291016,0.6053272485733032,0.15915459394454956,-0.052333589643239975,0.9989866614341736,0.5842980742454529,0.2157602459192276,0.11192255467176437,0.9987459778785706,0.5332637429237366,0.18266507983207703,-0.08017592132091522,0.9999455213546753,0.5730289816856384,0.32806265354156494,0.04073980823159218,0.3706030547618866,0.5149946808815002,0.28472843766212463,-0.1994577795267105,0.9276624917984009,0.6213724613189697,0.2942418158054352,-0.16210299730300903,0.26884540915489197,0.5398112535476685,0.27372801303863525,-0.288374125957489,0.7702780365943909,0.6366968750953674,0.2780512869358063,-0.19028489291667938,0.28378230333328247,0.5496552586555481,0.27856069803237915,-0.31826063990592957,0.733528196811676,0.6369880437850952,0.2747918963432312,-0.1965990662574768,0.28342458605766296,0.556807816028595,0.2623189091682434,-0.30375438928604126,0.7239596843719482,0.6307149529457092,0.27811020612716675,-0.17090554535388947,0.27739018201828003,0.554939329624176,0.2614399492740631,-0.2828960716724396,0.6951913237571716,0.5133795142173767,0.40713101625442505,0.08488092571496964,0.9985430240631104,0.48822274804115295,0.400850772857666,-0.0849890187382698,0.9993227124214172,0.5802619457244873,0.5329777002334595,0.0008244444616138935,0.6438965797424316,0.5519598722457886,0.5413819551467896,-0.21407413482666016,0.9891376495361328,0.5364858508110046,0.6777353286743164,0.03392347693443298,0.7999734282493591,0.5024070739746094,0.7218053340911865,-0.1736217886209488,0.9896030426025391,0.5261364579200745,0.6912193894386292,0.0333385169506073,0.8461118936538696,0.48428991436958313,0.7278913259506226,-0.16783180832862854,0.9793376326560974,0.5705828070640564,0.7571675777435303,-0.010736421681940556,0.8005399703979492,0.5135154128074646,0.8033493757247925,-0.22270609438419342,0.9806535840034485
cycling,0.6149888038635254,0.14768604934215546,-0.17979378998279572,0.9993816614151001,0.6201341152191162,0.1348845213651657,-0.15766046941280365,0.9993492364883423,0.6217562556266785,0.13639992475509644,-0.15774616599082947,0.9993025064468384,0.6230868697166443,0.13783575594425201,-0.15780486166477203,0.999345600605011,0.6126079559326172,0.12691785395145416,-0.17230400443077087,0.9993645548820496,0.6096040606498718,0.12338009476661682,-0.17230968177318573,0.9992853999137878,0.6061480641365051,0.11955657601356506,-0.17235960066318512,0.9993959665298462,0.616814911365509,0.135925754904747,-0.03497111052274704,0.9989722371101379,0.5933682322502136,0.11250754445791245,-0.10293306410312653,0.9991570711135864,0.611382246017456,0.16053996980190277,-0.1326354742050171,0.9988340139389038,0.6032313704490662,0.1527879238128662,-0.15237461030483246,0.9990698099136353,0.5989838242530823,0.21612949669361115,0.05738762766122818,0.9988518953323364,0.542627215385437,0.169706791639328,-0.09081204980611801,0.9999436140060425,0.5836812853813171,0.3275099992752075,-0.021327732130885124,0.3898695707321167,0.4996144473552704,0.28046125173568726,-0.224493607878685,0.9337722659111023,0.633063018321991,0.3006204664707184,-0.24757122993469238,0.32266220450401306,0.5559591054916382,0.250964879989624,-0.35690468549728394,0.7917737364768982,0.6551801562309265,0.30066347122192383,-0.28367432951927185,0.33533260226249695,0.5678989887237549,0.25385400652885437,-0.38913315534591675,0.7569872736930847,0.6587918996810913,0.2843885123729706,-0.285829097032547,0.33487287163734436,0.5728649497032166,0.2353234589099884,-0.3753817081451416,0.7482138872146606,0.6471017599105835,0.28693586587905884,-0.2554706931114197,0.32749414443969727,0.5699141621589661,0.23681968450546265,-0.35188227891921997,0.720790445804596,0.5499542355537415,0.39890676736831665,0.07096163928508759,0.9984966516494751,0.511115312576294,0.39146095514297485,-0.07086701691150665,0.9990620017051697,0.6123437285423279,0.5323228240013123,-0.13780200481414795,0.6539210677146912,0.5575261116027832,0.5344237089157104,-0.2831853926181793,0.9815531373023987,0.562220573425293,0.6831265687942505,-0.024994393810629845,0.7816298604011536,0.5070493221282959,0.6863059997558594,-0.18260714411735535,0.9711869955062866,0.5453736782073975,0.6965206861495972,-0.016801267862319946,0.8140854239463806,0.48831692337989807,0.6910676956176758,-0.17278382182121277,0.941643476486206,0.5754421353340149,0.7641664147377014,-0.08855742961168289,0.7847086191177368,0.5121539235115051,0.7807352542877197,-0.2644067704677582,0.9607263207435608
cycling,0.6137814521789551,0.14005453884601593,-0.2406686395406723,0.9994385838508606,0.6171796321868896,0.12463025003671646,-0.21639826893806458,0.9994053244590759,0.6183682680130005,0.12560299038887024,-0.21645483374595642,0.9993604421615601,0.6193937659263611,0.12659983336925507,-0.21651047468185425,0.9993975162506104,0.6105591058731079,0.11954594403505325,-0.23599906265735626,0.9994192123413086,0.6070868372917175,0.11697567254304886,-0.23600567877292633,0.9993472099304199,0.6036385297775269,0.11449860036373138,-0.2360355705022812,0.9994469285011292,0.6120573282241821,0.12692229449748993,-0.07558649033308029,0.9990484118461609,0.5916217565536499,0.11151815950870514,-0.16466346383094788,0.9992319345474243,0.6100175976753235,0.15582777559757233,-0.18552802503108978,0.9989226460456848,0.6021918058395386,0.1504533290863037,-0.21139644086360931,0.9991541504859924,0.6011840105056763,0.21301767230033875,0.05727727711200714,0.9989532828330994,0.5463092923164368,0.16563600301742554,-0.15437862277030945,0.9999397993087769,0.5984670519828796,0.3201068639755249,0.02608092874288559,0.40818801522254944,0.5075238943099976,0.2806149125099182,-0.2960646152496338,0.9397086501121521,0.6437863111495972,0.29021281003952026,-0.17059583961963654,0.3812539279460907,0.5708950757980347,0.24091488122940063,-0.4328477382659912,0.8121672868728638,0.6596304178237915,0.28359323740005493,-0.19974285364151,0.39115557074546814,0.5850323438644409,0.23597875237464905,-0.46814197301864624,0.7803587317466736,0.6584528684616089,0.27682244777679443,-0.20961740612983704,0.3908095955848694,0.5885930061340332,0.2157842516899109,-0.45796093344688416,0.7723926901817322,0.6519862413406372,0.2771996259689331,-0.18068985641002655,0.38220474123954773,0.5850703120231628,0.22169846296310425,-0.42845088243484497,0.7468832731246948,0.5508546829223633,0.40127694606781006,0.07643114775419235,0.9985997676849365,0.5136152505874634,0.39327603578567505,-0.07643665373325348,0.9990437030792236,0.6124570369720459,0.5171577334403992,-0.08493378758430481,0.6638007164001465,0.5690366625785828,0.5225142240524292,-0.2394620180130005,0.9764488339424133,0.5790205597877502,0.688252329826355,0.011358335614204407,0.7726656794548035,0.508656919002533,0.6633539795875549,-0.08902209252119064,0.9569092392921448,0.562719464302063,0.704534649848938,0.013443081639707088,0.7939180731773376,0.4908393919467926,0.6682363748550415,-0.07437833398580551,0.9085943102836609,0.6038880348205566,0.7640950679779053,-0.046184420585632324,0.7780272960662842,0.5152578949928284,0.7664949297904968,-0.14614169299602509,0.9454450607299805
cycling,0.6119876503944397,0.13434235751628876,-0.10871217399835587,0.999448299407959,0.6143396496772766,0.11938419193029404,-0.08522795885801315,0.9993976354598999,0.6151586174964905,0.12007012218236923,-0.08529090136289597,0.9993410706520081,0.6157296895980835,0.12073388695716858,-0.08535002171993256,0.9993810057640076,0.6087060570716858,0.11519817262887955,-0.1060735359787941,0.9994125366210938,0.6058036088943481,0.11301782727241516,-0.10610629618167877,0.9993568658828735,0.6026865839958191,0.11069187521934509,-0.1061510369181633,0.9994578957557678,0.6064590811729431,0.12033168971538544,0.030487293377518654,0.9989740252494812,0.589204728603363,0.10771360248327255,-0.06222377344965935,0.9992453455924988,0.608330488204956,0.1492675095796585,-0.06418880075216293,0.9987698793411255,0.6016270518302917,0.14368292689323425,-0.09119126200675964,0.9991337060928345,0.5897799730300903,0.2054140567779541,0.13586965203285217,0.9989281892776489,0.5487192869186401,0.16360226273536682,-0.09909330308437347,0.9999170303344727,0.5830901861190796,0.31516745686531067,0.13036729395389557,0.375004380941391,0.5197027921676636,0.2699931859970093,-0.24144528806209564,0.9446620345115662,0.6061848998069763,0.31050536036491394,0.02564377710223198,0.36447498202323914,0.5843583941459656,0.22765818238258362,-0.33736753463745117,0.8300637602806091,0.6162706613540649,0.32546937465667725,0.014865360222756863,0.3771219253540039,0.6001490354537964,0.21970519423484802,-0.3670925498008728,0.8007021546363831,0.6163606643676758,0.3142026662826538,0.007391766179352999,0.37692180275917053,0.6007944345474243,0.2067706435918808,-0.35307443141937256,0.7934010624885559,0.610284686088562,0.308264821767807,0.019023122265934944,0.36818787455558777,0.5959703922271729,0.20886583626270294,-0.33123281598091125,0.7692062258720398,0.5435049533843994,0.4010448157787323,0.07770895957946777,0.9986456632614136,0.5110820531845093,0.38980475068092346,-0.07767028361558914,0.9989721179008484,0.603142261505127,0.5171112418174744,-0.11466486752033234,0.6684722900390625,0.5716259479522705,0.5025427937507629,-0.2909291386604309,0.9719482064247131,0.5700750946998596,0.6881250739097595,-0.06700573116540909,0.7690482139587402,0.5107672810554504,0.6435320973396301,-0.20273490250110626,0.9448544979095459,0.5542256832122803,0.7036446928977966,-0.06575650721788406,0.7798231244087219,0.490891695022583,0.6469974517822266,-0.1984149068593979,0.8845040202140808,0.5898043513298035,0.7641966342926025,-0.1327309012413025,0.7768180966377258,0.5165740251541138,0.7484796047210693,-0.2643343210220337,0.937493622303009
cycling,0.6076304316520691,0.13444523513317108,-0.13555146753787994,0.9994644522666931,0.609957218170166,0.11852910369634628,-0.11196134984493256,0.9993791580200195,0.610748291015625,0.11897752434015274,-0.11203407496213913,0.9993070363998413,0.611295759677887,0.11945174634456635,-0.11210738867521286,0.9993434548377991,0.6042729020118713,0.11469633877277374,-0.1345750093460083,0.9994084239006042,0.6012248992919922,0.11257914453744888,-0.1346190869808197,0.9993692636489868,0.5977429151535034,0.1103261336684227,-0.13463477790355682,0.9994668960571289,0.6020719408988953,0.11840888857841492,0.009500613436102867,0.9988797307014465,0.582558810710907,0.10755624622106552,-0.09024740010499954,0.9992668032646179,0.6036362648010254,0.14861039817333221,-0.08868573606014252,0.9986791014671326,0.5972433090209961,0.14315539598464966,-0.11765366047620773,0.9991203546524048,0.5889120101928711,0.19879870116710663,0.12481105327606201,0.9988881945610046,0.5464460849761963,0.16302861273288727,-0.12132053822278976,0.9998864531517029,0.585011899471283,0.29557904601097107,0.1489073634147644,0.3455374538898468,0.5306312441825867,0.2625182271003723,-0.2435137778520584,0.9490972757339478,0.5984490513801575,0.319271981716156,0.09290004521608353,0.3379606604576111,0.5910096764564514,0.2197580635547638,-0.31722530722618103,0.8456652760505676,0.6058573126792908,0.34366095066070557,0.08294062316417694,0.35165420174598694,0.6058220267295837,0.21174904704093933,-0.3466859757900238,0.8184623718261719,0.6040084958076477,0.3333538770675659,0.0628344863653183,0.3519861102104187,0.6052875518798828,0.20219768583774567,-0.3401310443878174,0.811817467212677,0.5991197824478149,0.3248753249645233,0.08156994730234146,0.34418952465057373,0.5996992588043213,0.2049677073955536,-0.3140822947025299,0.7886480689048767,0.5454034209251404,0.40788301825523376,0.07591552287340164,0.9986650347709656,0.5132945775985718,0.39604172110557556,-0.07578655332326889,0.9989240765571594,0.5998967289924622,0.5268233418464661,-0.11081831902265549,0.6835989952087402,0.565674364566803,0.4833619296550751,-0.32883790135383606,0.9718548655509949,0.5753338932991028,0.7054293155670166,-0.05272790789604187,0.7778756022453308,0.5153114795684814,0.6263478994369507,-0.22579894959926605,0.9413391947746277,0.5589282512664795,0.7314226627349854,-0.05109172314405441,0.77857905626297,0.4965364634990692,0.6343715786933899,-0.21982796490192413,0.876215398311615,0.598207414150238,0.7818509340286255,-0.12185700982809067,0.785050094127655,0.5238632559776306,0.7381027340888977,-0.28430092334747314,0.9360178709030151
cycling,0.602854311466217,0.1287766844034195,-0.11016465723514557,0.9993377327919006,0.6055293083190918,0.11325381696224213,-0.08961442857980728,0.9989851713180542,0.6063767075538635,0.11384191364049911,-0.08966754376888275,0.9988541603088379,0.6069884896278381,0.11451564729213715,-0.08970607072114944,0.9989377856254578,0.5995234847068787,0.10985532402992249,-0.10920725017786026,0.9991029500961304,0.5963866710662842,0.10806881636381149,-0.10925419628620148,0.9991565346717834,0.5926921963691711,0.10610528290271759,-0.10931199043989182,0.9993031620979309,0.5979070663452148,0.11476626992225647,0.015382368117570877,0.9981290698051453,0.5780889987945557,0.10465038567781448,-0.07064961642026901,0.9991153478622437,0.5992078185081482,0.1431836485862732,-0.07004436105489731,0.9983335137367249,0.592310905456543,0.13773776590824127,-0.09499530494213104,0.9989649057388306,0.5873143076896667,0.19472923874855042,0.11221957951784134,0.9987888932228088,0.5415797829627991,0.16173896193504333,-0.11865115910768509,0.9998660087585449,0.5987195372581482,0.2968572676181793,0.14630743861198425,0.32124727964401245,0.5346726179122925,0.25658780336380005,-0.2522622346878052,0.953746497631073,0.6053764820098877,0.34884655475616455,0.08732063323259354,0.3096248507499695,0.6032438278198242,0.21434903144836426,-0.3121573030948639,0.8602906465530396,0.6118103861808777,0.3740711212158203,0.07883292436599731,0.3230295479297638,0.616610050201416,0.20882059633731842,-0.34222882986068726,0.8350605368614197,0.6082594394683838,0.3675748407840729,0.061822060495615005,0.3234052062034607,0.6168214082717896,0.20073702931404114,-0.33136969804763794,0.82896888256073,0.6033856868743896,0.3581015467643738,0.07641144841909409,0.3169957995414734,0.6118484139442444,0.2024545669555664,-0.30764055252075195,0.8070328235626221,0.5455651879310608,0.4097391366958618,0.06965494900941849,0.9987332224845886,0.5107185244560242,0.3973608911037445,-0.06949620693922043,0.998953640460968,0.6026409864425659,0.5319445133209229,-0.12863224744796753,0.7027521729469299,0.5710035562515259,0.4569067358970642,-0.34437501430511475,0.9732180833816528,0.5765097737312317,0.7089440822601318,-0.07883365452289581,0.792277991771698,0.5208066701889038,0.6175743341445923,-0.2038995921611786,0.9369363784790039,0.5675637722015381,0.731950581073761,-0.0779513269662857,0.7808625102043152,0.5036607980728149,0.6230029463768005,-0.18774323165416718,0.8672951459884644,0.5974658727645874,0.7930723428726196,-0.1597447395324707,0.797559916973114,0.531571090221405,0.7188156843185425,-0.24293670058250427,0.9342989921569824
cycling,0.6021037697792053,0.12598803639411926,-0.12089233100414276,0.9992699027061462,0.6036341786384583,0.11000777781009674,-0.10005146265029907,0.9988314509391785,0.6041837930679321,0.1104116290807724,-0.10012076050043106,0.998638391494751,0.6045249104499817,0.11092517524957657,-0.10016553103923798,0.998772919178009,0.5986698269844055,0.10707071423530579,-0.1188589483499527,0.998979926109314,0.595796525478363,0.10531286895275116,-0.11890502274036407,0.9990557432174683,0.5925725698471069,0.10349670797586441,-0.11894422024488449,0.9992338418960571,0.5943541526794434,0.11165823042392731,0.009259231388568878,0.9977197647094727,0.576431155204773,0.10171017795801163,-0.07267896831035614,0.9990876913070679,0.5977945327758789,0.14100918173789978,-0.0791277289390564,0.9983086585998535,0.5917630195617676,0.13597743213176727,-0.10290645807981491,0.9989843964576721,0.5881739854812622,0.19784484803676605,0.09202884882688522,0.9987135529518127,0.5367884039878845,0.160485178232193,-0.11189133673906326,0.9998467564582825,0.6182908415794373,0.2819196581840515,0.026754187420010567,0.31452250480651855,0.5334940552711487,0.2625802755355835,-0.24552121758460999,0.9577662348747253,0.6463465690612793,0.28611236810684204,-0.15545006096363068,0.3016071021556854,0.6007661819458008,0.21675866842269897,-0.3096797466278076,0.8734150528907776,0.6576477885246277,0.2910974621772766,-0.18548470735549927,0.3184705972671509,0.612846851348877,0.21052426099777222,-0.34048640727996826,0.8500445485115051,0.6554596424102783,0.2816401720046997,-0.1918592005968094,0.3194112777709961,0.613044798374176,0.2018255591392517,-0.3321707248687744,0.844510018825531,0.6467930674552917,0.28772515058517456,-0.16545867919921875,0.31451377272605896,0.6086663603782654,0.20385128259658813,-0.30596137046813965,0.8238369226455688,0.5509468913078308,0.4114210903644562,0.06093435734510422,0.9987707138061523,0.5119918584823608,0.39725831151008606,-0.060736872255802155,0.9989562034606934,0.5983291268348694,0.5384553074836731,-0.10594765096902847,0.7139905095100403,0.5737646818161011,0.43260857462882996,-0.35377267003059387,0.9746508002281189,0.5702493786811829,0.7342914938926697,-0.039373379200696945,0.8012014031410217,0.5277129411697388,0.6031283736228943,-0.2141331285238266,0.9337111115455627,0.5616922378540039,0.7407845258712769,-0.03872223198413849,0.7761020064353943,0.5130020976066589,0.6112216711044312,-0.19896003603935242,0.8619373440742493,0.5887253284454346,0.8026915192604065,-0.11362219601869583,0.8037342429161072,0.537492573261261,0.7008382081985474,-0.2562785744667053,0.9323524832725525
cycling,0.6008285880088806,0.12232567369937897,-0.05442634969949722,0.9992614388465881,0.6011406183242798,0.10654959082603455,-0.037823792546987534,0.9988077878952026,0.6015291810035706,0.10676459968090057,-0.03787999227643013,0.9986103773117065,0.6017237305641174,0.10705820471048355,-0.037922173738479614,0.9987722039222717,0.5964906811714172,0.10429354757070541,-0.05790441110730171,0.9989499449729919,0.5936513543128967,0.1028575450181961,-0.057942550629377365,0.9990338683128357,0.5903030633926392,0.10136067867279053,-0.05799733102321625,0.9992298483848572,0.5910336375236511,0.1082167699933052,0.026791155338287354,0.9976238012313843,0.5732632279396057,0.10045130550861359,-0.03841548413038254,0.9991016387939453,0.5965548157691956,0.13812397420406342,-0.021657295525074005,0.9983389973640442,0.5904930233955383,0.13389351963996887,-0.04784726724028587,0.9990211725234985,0.5841357707977295,0.19797351956367493,0.12360847741365433,0.9987459778785706,0.5324438810348511,0.16326282918453217,-0.06018781661987305,0.9998456239700317,0.600775420665741,0.2873992323875427,0.06763851642608643,0.30472683906555176,0.5300236940383911,0.26385030150413513,-0.174550861120224,0.9611920118331909,0.6181651949882507,0.2908015251159668,-0.10568167269229889,0.291239470243454,0.5937661528587341,0.22746290266513824,-0.2191905975341797,0.8847729563713074,0.6279282569885254,0.2836149036884308,-0.1342131793498993,0.31107285618782043,0.6061723828315735,0.21976952254772186,-0.24318739771842957,0.8628475069999695,0.6244263648986816,0.2823275029659271,-0.132141575217247,0.31184056401252747,0.605965256690979,0.20993931591510773,-0.23903383314609528,0.8577766418457031,0.6179741621017456,0.2825908660888672,-0.11175446957349777,0.3078666925430298,0.6018097996711731,0.2118932157754898,-0.2156132310628891,0.8380364775657654,0.5521082282066345,0.4040175974369049,0.057678788900375366,0.998751699924469,0.5124818086624146,0.3926970064640045,-0.05743306502699852,0.9988909959793091,0.5980879068374634,0.5394324064254761,-0.10230996459722519,0.7064345479011536,0.570280134677887,0.4138808250427246,-0.3459174633026123,0.9733685851097107,0.5716867446899414,0.7290942668914795,-0.06031518802046776,0.7969105839729309,0.5349594354629517,0.6080118417739868,-0.2537286579608917,0.918211042881012,0.558646559715271,0.7424302697181702,-0.059703528881073,0.7603049278259277,0.519830048084259,0.6223687529563904,-0.23926256597042084,0.8512269258499146,0.5851565599441528,0.8077558875083923,-0.14061026275157928,0.7965717315673828,0.5556538701057434,0.7027758955955505,-0.29886776208877563,0.9220287203788757
cycling,0.5981168150901794,0.1227554976940155,-0.07634051144123077,0.9991942048072815,0.5990316271781921,0.10658442229032516,-0.052937522530555725,0.9987500309944153,0.5997399687767029,0.10703971982002258,-0.05305115506052971,0.9985367655754089,0.6002119183540344,0.10754843056201935,-0.05311492085456848,0.9987243413925171,0.5935102105140686,0.10393381118774414,-0.07249534875154495,0.9988862872123718,0.5903530716896057,0.10250382125377655,-0.07253649830818176,0.9989676475524902,0.5866870284080505,0.10109513252973557,-0.07262717932462692,0.9991865158081055,0.5898377299308777,0.10872901231050491,0.05124584957957268,0.997444212436676,0.5698969960212708,0.10075028240680695,-0.0304275956004858,0.9990903735160828,0.5944175124168396,0.13944537937641144,-0.034494660794734955,0.9982610940933228,0.5875077843666077,0.13510243594646454,-0.05938958004117012,0.9990217685699463,0.5872001051902771,0.19847986102104187,0.13191688060760498,0.9987778663635254,0.5295277833938599,0.16609647870063782,-0.05551554262638092,0.9998212456703186,0.5941913723945618,0.2909311354160309,0.05038026347756386,0.29783982038497925,0.5249587893486023,0.2868644893169403,-0.1756342351436615,0.9633450508117676,0.6177390217781067,0.28413036465644836,-0.15941733121871948,0.298014372587204,0.58439701795578,0.23467221856117249,-0.2663395404815674,0.8947813510894775,0.6285049915313721,0.28301188349723816,-0.19252780079841614,0.32206618785858154,0.597285270690918,0.22833041846752167,-0.2951679527759552,0.8741355538368225,0.6265904307365417,0.26676711440086365,-0.19355323910713196,0.32221484184265137,0.5968589186668396,0.2161221206188202,-0.28776922821998596,0.8694326281547546,0.6197604537010193,0.2723252475261688,-0.16722530126571655,0.31776222586631775,0.592484712600708,0.21824537217617035,-0.26269519329071045,0.8503739237785339,0.549164354801178,0.39759767055511475,0.061416178941726685,0.9986889958381653,0.5112411975860596,0.3889298737049103,-0.06122620776295662,0.9985999464988708,0.5982916355133057,0.5364919900894165,-0.10851907730102539,0.6893560290336609,0.5730980634689331,0.4072253108024597,-0.3280481696128845,0.9634142518043518,0.5762877464294434,0.712298572063446,-0.05423133075237274,0.7768522500991821,0.5321391224861145,0.5960512757301331,-0.22678692638874054,0.8847531080245972,0.5627921223640442,0.727403998374939,-0.05304710939526558,0.7364377379417419,0.515821635723114,0.611790657043457,-0.21262836456298828,0.8280027508735657,0.5932258367538452,0.7970735430717468,-0.13383202254772186,0.774503231048584,0.5478601455688477,0.6893150210380554,-0.281395822763443,0.8961930871009827
cycling,0.5958667993545532,0.12398660182952881,-0.15635988116264343,0.9990826845169067,0.5974912047386169,0.10821812599897385,-0.13454385101795197,0.9986052513122559,0.5986454486846924,0.10903417319059372,-0.1346486508846283,0.9983898401260376,0.5995622873306274,0.10983587801456451,-0.13469961285591125,0.9985618591308594,0.5913636684417725,0.10488761216402054,-0.1524467021226883,0.9986701011657715,0.5882624387741089,0.10331082344055176,-0.15248000621795654,0.9987767338752747,0.5846163034439087,0.1017371192574501,-0.15254747867584229,0.9990009069442749,0.5916470885276794,0.11174773424863815,-0.015129412524402142,0.9971478581428528,0.5678067803382874,0.10157325863838196,-0.09385500848293304,0.9990109205245972,0.5941238403320312,0.1399921029806137,-0.11034892499446869,0.9982361793518066,0.5863342881202698,0.1365719586610794,-0.13306085765361786,0.9990317821502686,0.591849684715271,0.19857291877269745,0.08441491425037384,0.9988602995872498,0.5278251767158508,0.16768185794353485,-0.09248092770576477,0.9998153448104858,0.5860466957092285,0.3070361316204071,0.020591972395777702,0.29757124185562134,0.5220960378646851,0.2974465787410736,-0.20663471519947052,0.9658634066581726,0.6149775981903076,0.2885470986366272,-0.20620191097259521,0.3097435534000397,0.5770168304443359,0.23728874325752258,-0.3284275233745575,0.9043397903442383,0.6246110796928406,0.29150161147117615,-0.24308311939239502,0.3368189334869385,0.5927619934082031,0.2296842783689499,-0.3617144525051117,0.8851455450057983,0.6253055334091187,0.28179872035980225,-0.24883675575256348,0.3377847671508789,0.5935791730880737,0.2202892154455185,-0.3586292564868927,0.8808737397193909,0.6182450652122498,0.28457918763160706,-0.21611334383487701,0.33162301778793335,0.5894303917884827,0.2227594256401062,-0.3273217976093292,0.8627532124519348,0.5510526895523071,0.3964792788028717,0.06347031891345978,0.9987359046936035,0.5105376839637756,0.38575074076652527,-0.06330390274524689,0.9985287189483643,0.5967273116111755,0.5373253226280212,-0.10836724936962128,0.6872629523277283,0.5739348530769348,0.4232995808124542,-0.3104824423789978,0.9598888754844666,0.5658383369445801,0.7061291337013245,-0.05122995376586914,0.7779083251953125,0.5414764881134033,0.6064087748527527,-0.16087448596954346,0.8723600506782532,0.551633358001709,0.721358597278595,-0.040173452347517014,0.7279523015022278,0.5209482312202454,0.6187775731086731,-0.14600025117397308,0.8138362765312195,0.5832273960113525,0.7853063941001892,-0.11821383237838745,0.7733768820762634,0.5573019981384277,0.6989460587501526,-0.22294357419013977,0.888767421245575
