class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.47482943534851074,0.24361468851566315,0.22371351718902588,0.9964063763618469,0.475169837474823,0.22702743113040924,0.23421451449394226,0.9963454604148865,0.4737757742404938,0.2270881086587906,0.23420095443725586,0.9958657622337341,0.4723638892173767,0.22721515595912933,0.23419520258903503,0.9966152906417847,0.47819221019744873,0.2236880660057068,0.20084291696548462,0.9967623353004456,0.4788838028907776,0.2217712700366974,0.20078393816947937,0.9963463544845581,0.4795573353767395,0.22030717134475708,0.20071479678153992,0.997012197971344,0.46307769417762756,0.22020138800144196,0.2623145878314972,0.9950531721115112,0.4717847406864166,0.21193794906139374,0.11208745837211609,0.9949448704719543,0.46478164196014404,0.24895000457763672,0.23690913617610931,0.9936811923980713,0.4693657159805298,0.245367631316185,0.19226211309432983,0.9943833947181702,0.4063781499862671,0.24699078500270844,0.2857413589954376,0.9976210594177246,0.44997310638427734,0.22121238708496094,-0.007759006693959236,0.9999423027038574,0.4355350434780121,0.3284668028354645,0.2743924558162689,0.4487568736076355,0.458248108625412,0.3029840290546417,-0.17802202701568604,0.894058108329773,0.48907387256622314,0.3389278054237366,0.20301219820976257,0.19529365003108978,0.49655452370643616,0.3232702612876892,-0.2220587134361267,0.6884267330169678,0.5006689429283142,0.3402196168899536,0.20457576215267181,0.19579888880252838,0.49851328134536743,0.3426158130168915,-0.23519366979599,0.6556347012519836,0.5023284554481506,0.32960495352745056,0.2021559476852417,0.1949981302022934,0.5069693922996521,0.3356958031654358,-0.2129005789756775,0.6439499258995056,0.49879658222198486,0.3264521658420563,0.19822660088539124,0.1962558478116989,0.49754250049591064,0.32835569977760315,-0.21173948049545288,0.6003416180610657,0.366550087928772,0.4764830470085144,0.1012406274676323,0.9993449449539185,0.40166550874710083,0.45370352268218994,-0.10146579891443253,0.9996954202651978,0.4148060977458954,0.6037689447402954,0.15009641647338867,0.701999306678772,0.4808063507080078,0.6088533997535706,-0.1023697480559349,0.978288471698761,0.372789591550827,0.7610942125320435,-0.03229046240448952,0.8747837543487549,0.47394445538520813,0.8218284249305725,-0.2927892804145813,0.9863608479499817,0.34929749369621277,0.7711244821548462,-0.0543646439909935,0.9246549010276794,0.4601565897464752,0.8543491959571838,-0.3114641606807709,0.9853387475013733,0.37117597460746765,0.8370426893234253,-0.0958617776632309,0.8840046525001526,0.4958887994289398,0.8864306807518005,-0.37763187289237976,0.9789577722549438
cycling,0.47450748085975647,0.24280203878879547,0.1707630753517151,0.9967418909072876,0.47491300106048584,0.2230517715215683,0.18033194541931152,0.9966789484024048,0.4733620882034302,0.22301694750785828,0.18029817938804626,0.996238648891449,0.4717959761619568,0.2230985313653946,0.18027792870998383,0.9969244003295898,0.4778927266597748,0.2211715281009674,0.14788465201854706,0.9970614910125732,0.47832316160202026,0.22000612318515778,0.14784759283065796,0.9966850876808167,0.47869130969047546,0.21917064487934113,0.14780005812644958,0.9972904324531555,0.4623170495033264,0.21737562119960785,0.2151808738708496,0.9954994320869446,0.470248281955719,0.21185699105262756,0.06709679961204529,0.9954045414924622,0.46446797251701355,0.2469000369310379,0.1868061125278473,0.9942591190338135,0.4689772427082062,0.24420444667339325,0.14328055083751678,0.9949048757553101,0.41224998235702515,0.2461128979921341,0.266780823469162,0.9977154731750488,0.4421692192554474,0.22309750318527222,-0.044475626200437546,0.9999419450759888,0.43678396940231323,0.33218762278556824,0.27805134654045105,0.4116032123565674,0.4481242597103119,0.31146401166915894,-0.1973588466644287,0.879633903503418,0.48678573966026306,0.35007110238075256,0.25583454966545105,0.19783706963062286,0.47098296880722046,0.33132749795913696,-0.24254663288593292,0.6846389770507812,0.49908897280693054,0.3435016870498657,0.2643163204193115,0.20533999800682068,0.48010745644569397,0.3504306972026825,-0.25829318165779114,0.6576831340789795,0.5019116997718811,0.33314982056617737,0.25840312242507935,0.2050619125366211,0.4847654402256012,0.3369016647338867,-0.24011075496673584,0.6452761292457581,0.4976442754268646,0.34110596776008606,0.25141867995262146,0.20515410602092743,0.4817764461040497,0.33152133226394653,-0.23425878584384918,0.5989318490028381,0.3665972352027893,0.4778442680835724,0.10607002675533295,0.9993718266487122,0.3975887596607208,0.46170249581336975,-0.10626688599586487,0.9997019171714783,0.41243746876716614,0.6124458312988281,0.13927394151687622,0.7172157168388367,0.4762483537197113,0.6237543821334839,-0.09222687035799026,0.9792234301567078,0.36037254333496094,0.7537350058555603,0.030280359089374542,0.8811290860176086,0.4712749123573303,0.8428394794464111,-0.2424633502960205,0.9873285293579102,0.3366783559322357,0.7693101167678833,0.016988113522529602,0.9276366829872131,0.45746496319770813,0.8672769665718079,-0.25661760568618774,0.9861551523208618,0.36221837997436523,0.8333253264427185,-0.02326035127043724,0.887305498123169,0.49709847569465637,0.8878580331802368,-0.32635414600372314,0.9800812005996704
cycling,0.470551073551178,0.2427242249250412,0.21091678738594055,0.9970266222953796,0.4724971652030945,0.2229790836572647,0.2216513454914093,0.99696284532547,0.4712678790092468,0.22295451164245605,0.22163201868534088,0.9965522885322571,0.4700770378112793,0.22305241227149963,0.2216074913740158,0.9971895813941956,0.4751538932323456,0.22116851806640625,0.18895664811134338,0.9973175525665283,0.47569170594215393,0.21997126936912537,0.18890422582626343,0.9969729781150818,0.4760228097438812,0.21917079389095306,0.18882647156715393,0.9975295662879944,0.46164464950561523,0.21724332869052887,0.25040414929389954,0.9958720207214355,0.46662744879722595,0.21222272515296936,0.10553780943155289,0.9958001375198364,0.46231430768966675,0.24686697125434875,0.22543840110301971,0.9947454333305359,0.4656313359737396,0.2441539317369461,0.18176017701625824,0.9953521490097046,0.413173645734787,0.247541606426239,0.29165178537368774,0.9977672100067139,0.4393910765647888,0.22344273328781128,-0.014562930911779404,0.9999422430992126,0.4343315660953522,0.33341091871261597,0.28003358840942383,0.38058724999427795,0.43681958317756653,0.30628639459609985,-0.17696478962898254,0.8685210943222046,0.4857863485813141,0.364333838224411,0.21243037283420563,0.21338848769664764,0.458528608083725,0.3446722626686096,-0.2507098615169525,0.6901074051856995,0.497079074382782,0.3724556565284729,0.2118055373430252,0.22816254198551178,0.4668940305709839,0.3640037178993225,-0.2714840769767761,0.6684792041778564,0.5010267496109009,0.3641919195652008,0.20282459259033203,0.22881342470645905,0.47070467472076416,0.35531744360923767,-0.2527909576892853,0.65590900182724,0.4970134198665619,0.36370551586151123,0.20514711737632751,0.22770270705223083,0.46889039874076843,0.347016841173172,-0.24248608946800232,0.6078260540962219,0.36628472805023193,0.47758781909942627,0.106903076171875,0.9993355870246887,0.3952370584011078,0.463631272315979,-0.10703536123037338,0.9996805191040039,0.4136793613433838,0.6231073141098022,0.13607577979564667,0.7133727669715881,0.4723038673400879,0.6327698826789856,-0.0982903316617012,0.9793790578842163,0.36578041315078735,0.7466849684715271,0.05828693136572838,0.8747310042381287,0.469015896320343,0.841309130191803,-0.21239329874515533,0.9876224398612976,0.3516322672367096,0.77399080991745,0.0469086654484272,0.9224993586540222,0.4560602009296417,0.882502555847168,-0.22309981286525726,0.9861696362495422,0.37941423058509827,0.8211060166358948,0.008380132727324963,0.8790666460990906,0.501839816570282,0.8846649527549744,-0.28065255284309387,0.9800063371658325
cycling,0.4686965048313141,0.24161705374717712,0.2307804822921753,0.9973114728927612,0.4712084233760834,0.222789466381073,0.24183687567710876,0.99725341796875,0.4702000916004181,0.2228551059961319,0.24181532859802246,0.9968796968460083,0.46919628977775574,0.22298480570316315,0.24178756773471832,0.9974583387374878,0.47297799587249756,0.22086790204048157,0.21052660048007965,0.9975752830505371,0.4730411469936371,0.21983417868614197,0.2104727029800415,0.9972635507583618,0.4729234278202057,0.21914318203926086,0.2103855013847351,0.997768223285675,0.4612252712249756,0.21724335849285126,0.26919952034950256,0.9962581396102905,0.46295788884162903,0.21224352717399597,0.12201905995607376,0.9961991310119629,0.46087363362312317,0.2467949092388153,0.24391260743141174,0.9952415227890015,0.46335339546203613,0.2440507709980011,0.20204471051692963,0.9957928657531738,0.4106500446796417,0.24845585227012634,0.3178500831127167,0.9978389739990234,0.4376239776611328,0.22468772530555725,0.001111198216676712,0.9999456405639648,0.4328641891479492,0.3363960087299347,0.31294354796409607,0.3516373038291931,0.43644699454307556,0.30725958943367004,-0.14713969826698303,0.8513144254684448,0.4817053973674774,0.37282946705818176,0.2829744815826416,0.22058077156543732,0.4591163098812103,0.3535764813423157,-0.21268296241760254,0.6916303038597107,0.4871165454387665,0.3783997595310211,0.29306063055992126,0.24101166427135468,0.46624723076820374,0.36827462911605835,-0.22923080623149872,0.6765252947807312,0.49634668231010437,0.37397143244743347,0.284559428691864,0.24223101139068604,0.4748782217502594,0.3667846918106079,-0.20913349092006683,0.6640289425849915,0.49287915229797363,0.37426671385765076,0.2782723307609558,0.2397182583808899,0.46750107407569885,0.3574880361557007,-0.20310352742671967,0.6138048768043518,0.36439356207847595,0.477487176656723,0.10520154237747192,0.9992591738700867,0.392441987991333,0.46534156799316406,-0.10536711663007736,0.9996907711029053,0.4123116731643677,0.6233958005905151,0.15688808262348175,0.711371660232544,0.462598979473114,0.6461249589920044,-0.14215391874313354,0.9804694652557373,0.38975340127944946,0.7510400414466858,0.1215469241142273,0.8653111457824707,0.46823403239250183,0.86726313829422,-0.3045509159564972,0.9883885979652405,0.38049501180648804,0.7722751498222351,0.11268350481987,0.9174301028251648,0.4541761875152588,0.9093208909034729,-0.3220427334308624,0.9868680238723755,0.40426433086395264,0.8106027245521545,0.07915946841239929,0.8665409684181213,0.5012455582618713,0.9159590005874634,-0.3986862003803253,0.9807067513465881
cycling,0.4646480083465576,0.24155586957931519,0.25020402669906616,0.9975621104240417,0.4669378995895386,0.22281409800052643,0.2557891309261322,0.9975054860115051,0.4659407436847687,0.22282224893569946,0.2557387948036194,0.9971652626991272,0.4649887681007385,0.22292731702327728,0.25570717453956604,0.997691810131073,0.46904584765434265,0.22109012305736542,0.22543081641197205,0.9977980852127075,0.4694540202617645,0.2199012190103531,0.22535166144371033,0.9975131154060364,0.4696427285671234,0.2192634493112564,0.22520901262760162,0.9979724287986755,0.45763081312179565,0.21715448796749115,0.2791137993335724,0.9965887665748596,0.46110424399375916,0.21316146850585938,0.14162211120128632,0.9965330958366394,0.45751288533210754,0.2464829832315445,0.26258647441864014,0.9956879019737244,0.4603829085826874,0.2440185844898224,0.22255291044712067,0.9961879849433899,0.4078492820262909,0.24347786605358124,0.30948108434677124,0.9979384541511536,0.4386357367038727,0.22314105927944183,0.01819738745689392,0.9999490976333618,0.42604076862335205,0.3229321837425232,0.24359536170959473,0.3301263153553009,0.44500720500946045,0.3041308522224426,-0.11206624656915665,0.8467522263526917,0.4724036157131195,0.37023940682411194,0.11450456082820892,0.2433771789073944,0.46703049540519714,0.35758382081985474,-0.15179386734962463,0.7059498429298401,0.4809117913246155,0.381325900554657,0.1061859205365181,0.27194321155548096,0.46894171833992004,0.37452179193496704,-0.16850587725639343,0.6940478682518005,0.48916253447532654,0.372726172208786,0.09587111324071884,0.273715615272522,0.4738055467605591,0.3711908757686615,-0.1537165343761444,0.6821326613426208,0.4824351370334625,0.37304213643074036,0.10591066628694534,0.26872768998146057,0.47202494740486145,0.36720040440559387,-0.14407485723495483,0.6320512294769287,0.3601158559322357,0.4717702865600586,0.10318797081708908,0.999167263507843,0.39106422662734985,0.46770498156547546,-0.10336790233850479,0.9996975660324097,0.4191376268863678,0.6075624227523804,0.14828449487686157,0.7147915959358215,0.4566855728626251,0.6554318070411682,-0.15040259063243866,0.9819971919059753,0.3978409469127655,0.7291419506072998,0.11697103828191757,0.857358992099762,0.4632504880428314,0.8835967183113098,-0.29359397292137146,0.989252507686615,0.38841068744659424,0.7463751435279846,0.1096801906824112,0.9115987420082092,0.45332926511764526,0.9284070134162903,-0.3104740083217621,0.987670361995697,0.4104076325893402,0.782299816608429,0.08121378719806671,0.8557067513465881,0.49910181760787964,0.9369922876358032,-0.3822062313556671,0.9816854000091553
cycling,0.4615780711174011,0.24055173993110657,0.2943573296070099,0.9977536201477051,0.463762104511261,0.2226066291332245,0.3050895035266876,0.9977055191993713,0.4629448354244232,0.22272537648677826,0.305022269487381,0.9973858594894409,0.4621885120868683,0.22288545966148376,0.30495935678482056,0.9978700280189514,0.4652695953845978,0.22017459571361542,0.27521538734436035,0.9979726672172546,0.4653730094432831,0.2193402647972107,0.2751835882663727,0.9976991415023804,0.4654087424278259,0.21885980665683746,0.27506038546562195,0.9981268644332886,0.45378348231315613,0.21710720658302307,0.34013131260871887,0.9968610405921936,0.45626547932624817,0.2135244905948639,0.20686717331409454,0.9968023896217346,0.4544036388397217,0.24633222818374634,0.3090939521789551,0.9960761666297913,0.46044525504112244,0.24373824894428253,0.2698722779750824,0.9965352416038513,0.40902745723724365,0.24600419402122498,0.34342294931411743,0.9980122447013855,0.43556270003318787,0.22345231473445892,0.0735940933227539,0.9999512434005737,0.43284162878990173,0.3223709762096405,0.21001704037189484,0.30603936314582825,0.4480999708175659,0.3004409372806549,-0.12903475761413574,0.8377233147621155,0.4782405495643616,0.37069782614707947,0.0027517422568053007,0.2507869601249695,0.4703446626663208,0.36102569103240967,-0.2820725739002228,0.7189474105834961,0.4880756437778473,0.3847975730895996,-0.02481328323483467,0.2876698970794678,0.47489607334136963,0.37464284896850586,-0.32096198201179504,0.7110666036605835,0.49046456813812256,0.3780292868614197,-0.02954532578587532,0.28975898027420044,0.4807681441307068,0.3720388114452362,-0.3067317605018616,0.699743390083313,0.4863843321800232,0.3751707375049591,-0.006938373204320669,0.28513088822364807,0.47742530703544617,0.37660354375839233,-0.2780957818031311,0.6496778130531311,0.3609265983104706,0.46631619334220886,0.10264943540096283,0.999131977558136,0.3893260061740875,0.46688082814216614,-0.10317938774824142,0.999704122543335,0.427537202835083,0.5853447318077087,0.10460789501667023,0.7209680080413818,0.44808846712112427,0.6590436100959778,-0.16368938982486725,0.9832733273506165,0.3964746296405792,0.6619246006011963,0.11412009596824646,0.8459283113479614,0.44848528504371643,0.8821573257446289,-0.28809958696365356,0.9900414347648621,0.385460764169693,0.6687731146812439,0.10877406597137451,0.9050000905990601,0.4388178884983063,0.9143089056015015,-0.3054716885089874,0.9884834289550781,0.3933561146259308,0.7122097015380859,0.0733659416437149,0.846307635307312,0.48120078444480896,0.9452025890350342,-0.39440491795539856,0.9827329516410828
cycling,0.4617727994918823,0.24421781301498413,0.34021899104118347,0.9977464079856873,0.4630666673183441,0.2273545116186142,0.34749534726142883,0.9976910948753357,0.4621332883834839,0.2268671840429306,0.34745100140571594,0.9973613619804382,0.461243599653244,0.22629043459892273,0.34743672609329224,0.9978287816047668,0.46466264128685,0.22683663666248322,0.3186982572078705,0.997974693775177,0.46477556228637695,0.22624260187149048,0.31863802671432495,0.9976781606674194,0.4648911654949188,0.22559037804603577,0.3185088038444519,0.9981130361557007,0.4511958062648773,0.22003796696662903,0.3544408977031708,0.9968357086181641,0.45590803027153015,0.21979044377803802,0.22608056664466858,0.9968028664588928,0.4546559751033783,0.25204747915267944,0.3440743386745453,0.9962077140808105,0.4588886797428131,0.2517266273498535,0.30632156133651733,0.9966629147529602,0.3986342251300812,0.24231378734111786,0.352142333984375,0.9979079365730286,0.43938103318214417,0.23192206025123596,0.08683594316244125,0.9999514818191528,0.42846646904945374,0.29565536975860596,0.23323658108711243,0.28103190660476685,0.4691420793533325,0.30024558305740356,-0.04016365110874176,0.8332256078720093,0.4681013822555542,0.351375550031662,0.1544591337442398,0.24220049381256104,0.4920905828475952,0.3560916781425476,-0.044622354209423065,0.7181934714317322,0.4757627546787262,0.36773568391799927,0.1456572413444519,0.2856391668319702,0.4987036883831024,0.3727145493030548,-0.05499837175011635,0.7157483100891113,0.47481685876846313,0.3623054623603821,0.1419541835784912,0.28775888681411743,0.500007152557373,0.36963769793510437,-0.04098895937204361,0.7047404646873474,0.4735315144062042,0.3584655821323395,0.14857344329357147,0.28230714797973633,0.49434414505958557,0.3748868703842163,-0.03599413111805916,0.6559320092201233,0.355873703956604,0.4642448127269745,0.10194405168294907,0.9990932941436768,0.3904639780521393,0.4663437306880951,-0.10258790850639343,0.9997128248214722,0.42812129855155945,0.5897009968757629,0.11818913370370865,0.7116333246231079,0.45270076394081116,0.6513582468032837,-0.1697719544172287,0.9838154315948486,0.4035194516181946,0.6943037509918213,0.06312277913093567,0.8377869129180908,0.43853431940078735,0.8717910647392273,-0.3883798122406006,0.9905803799629211,0.3932002782821655,0.7053125500679016,0.041272155940532684,0.9019778370857239,0.42435553669929504,0.9032020568847656,-0.4123086929321289,0.9891087412834167,0.4074268937110901,0.7558342814445496,0.005399059038609266,0.8435049057006836,0.4678856134414673,0.9511839747428894,-0.4848076105117798,0.9835978746414185
cycling,0.4604935348033905,0.2382553219795227,0.46865347027778625,0.997093677520752,0.4602036774158478,0.22394578158855438,0.47098320722579956,0.9968290328979492,0.45853903889656067,0.22267597913742065,0.4709954261779785,0.9965303540229797,0.456807404756546,0.22120651602745056,0.4710295498371124,0.99690181016922,0.4635269343852997,0.22484852373600006,0.44517797231674194,0.9971466660499573,0.4642240107059479,0.22467060387134552,0.4451066255569458,0.9968489408493042,0.4648805856704712,0.22431974112987518,0.44497427344322205,0.9973503351211548,0.44669148325920105,0.21564698219299316,0.4434966444969177,0.9960525035858154,0.4569530189037323,0.2194674015045166,0.3297860324382782,0.9959878325462341,0.4530958831310272,0.24549420177936554,0.4590339660644531,0.9959033131599426,0.4578540325164795,0.24683336913585663,0.42564278841018677,0.9963396787643433,0.38581934571266174,0.23542816936969757,0.41541340947151184,0.9977245330810547,0.4575502276420593,0.2277035117149353,0.1532597541809082,0.9999533295631409,0.39509958028793335,0.29580095410346985,0.33744916319847107,0.2639968693256378,0.5004815459251404,0.2807125151157379,0.07446079701185226,0.8443620204925537,0.42873725295066833,0.3516511619091034,0.2643733322620392,0.22477546334266663,0.49974551796913147,0.34109553694725037,0.16238369047641754,0.7156096696853638,0.43247684836387634,0.367936909198761,0.25853481888771057,0.26758575439453125,0.5024187564849854,0.3496061861515045,0.17173467576503754,0.7134760618209839,0.43751105666160583,0.36241450905799866,0.2673565447330475,0.26950833201408386,0.5015898942947388,0.3479710519313812,0.18520912528038025,0.7023051977157593,0.4379754662513733,0.35884204506874084,0.26348745822906494,0.2650897204875946,0.4954407215118408,0.3443290889263153,0.17350906133651733,0.6563439965248108,0.3498876392841339,0.4616543650627136,0.10245909541845322,0.9990836977958679,0.3909509778022766,0.46639883518218994,-0.10301491618156433,0.9997191429138184,0.42471182346343994,0.5855286717414856,0.1433858871459961,0.7112082242965698,0.45495009422302246,0.6500841379165649,-0.16172735393047333,0.9849197864532471,0.40063294768333435,0.7015659809112549,-0.05049002915620804,0.842204213142395,0.4274931252002716,0.8712570667266846,-0.44884800910949707,0.9913011789321899,0.39034131169319153,0.7156169414520264,-0.08104810863733292,0.9058744311332703,0.41091081500053406,0.8991413712501526,-0.47932732105255127,0.9899874925613403,0.4099348485469818,0.7662040591239929,-0.10416251420974731,0.8486807346343994,0.460264652967453,0.9530301690101624,-0.5394651889801025,0.9847714900970459
cycling,0.45826566219329834,0.2315264344215393,0.40611228346824646,0.9970329999923706,0.45672306418418884,0.21720217168331146,0.4066070020198822,0.9966884851455688,0.454751193523407,0.21569067239761353,0.40660423040390015,0.996434211730957,0.45273882150650024,0.2138778120279312,0.4066239297389984,0.9968206286430359,0.460918664932251,0.21847409009933472,0.3823678493499756,0.9968807697296143,0.4619219899177551,0.21808552742004395,0.3823200464248657,0.9965376853942871,0.46294966340065,0.21745161712169647,0.3821958005428314,0.9970674514770508,0.4420550465583801,0.2076437771320343,0.3758918046951294,0.9955658912658691,0.4567318558692932,0.21248850226402283,0.26456955075263977,0.9954553842544556,0.45107632875442505,0.24006357789039612,0.3958801031112671,0.9953333735466003,0.45612677931785583,0.24144522845745087,0.3639366328716278,0.9956441521644592,0.37743332982063293,0.23106561601161957,0.36755555868148804,0.997852087020874,0.4579731822013855,0.23372521996498108,0.11184453219175339,0.9999542832374573,0.34649157524108887,0.3223581910133362,0.37211862206459045,0.28150004148483276,0.5000176429748535,0.31155383586883545,0.12876132130622864,0.8567723631858826,0.37771764397621155,0.40153640508651733,0.4340207874774933,0.2112523913383484,0.5114900469779968,0.3363742232322693,0.33207112550735474,0.6984803080558777,0.3813139796257019,0.42217445373535156,0.45648545026779175,0.24973471462726593,0.5168055295944214,0.33697518706321716,0.36287757754325867,0.6884713768959045,0.39089664816856384,0.420460045337677,0.4581465721130371,0.25121352076530457,0.5098100304603577,0.33401206135749817,0.37549224495887756,0.6768929958343506,0.3908514976501465,0.41307970881462097,0.43566370010375977,0.24783234298229218,0.5042744874954224,0.33334216475486755,0.34542572498321533,0.6324630379676819,0.34850209951400757,0.4617195129394531,0.0983598455786705,0.9991117119789124,0.3938250243663788,0.4662333130836487,-0.09902948886156082,0.9997206330299377,0.4133400022983551,0.588594377040863,0.19943253695964813,0.683719277381897,0.4561755657196045,0.6476934552192688,-0.10949376225471497,0.9844939112663269,0.40992677211761475,0.7612023949623108,-0.023529915139079094,0.8452622890472412,0.426303893327713,0.8518618941307068,-0.38144364953041077,0.9912195205688477,0.3981737494468689,0.7875893712043762,-0.05171125382184982,0.9084879755973816,0.4102538526058197,0.8776431679725647,-0.40771573781967163,0.9898942112922668,0.43651363253593445,0.8251793384552002,-0.06910549104213715,0.8542498350143433,0.45085057616233826,0.9396937489509583,-0.44827893376350403,0.9850956201553345
cycling,0.4577716290950775,0.23120640218257904,0.3859570026397705,0.9971855878829956,0.45654141902923584,0.21671715378761292,0.3607861399650574,0.996783971786499,0.45466649532318115,0.2151813954114914,0.36076653003692627,0.9965771436691284,0.4528181850910187,0.21337781846523285,0.3608650863170624,0.9969139695167542,0.46061795949935913,0.2178054302930832,0.3790390193462372,0.9969301819801331,0.4616062641143799,0.21708551049232483,0.37917277216911316,0.9965952634811401,0.46264350414276123,0.2160070240497589,0.3788813352584839,0.9970706105232239,0.44255009293556213,0.20691968500614166,0.29423558712005615,0.9954819083213806,0.4565806984901428,0.21046870946884155,0.21796584129333496,0.9953137040138245,0.4504703879356384,0.2390059381723404,0.3464866578578949,0.9952627420425415,0.45515960454940796,0.2398286759853363,0.3585242033004761,0.9955205321311951,0.37505295872688293,0.23041515052318573,0.2716934382915497,0.9979999661445618,0.4606564939022064,0.23669582605361938,0.08280052989721298,0.9999570250511169,0.3362935483455658,0.34018275141716003,0.30073657631874084,0.33137133717536926,0.5126084089279175,0.32698896527290344,0.07671791315078735,0.8694638013839722,0.36980974674224854,0.39207109808921814,0.36364129185676575,0.20469142496585846,0.5123037099838257,0.3304986357688904,0.2456238865852356,0.6948469281196594,0.3771301507949829,0.4102019667625427,0.3898191750049591,0.23684796690940857,0.5153591632843018,0.32481399178504944,0.27615484595298767,0.674610435962677,0.3879087269306183,0.40994200110435486,0.39142459630966187,0.23775294423103333,0.5107628703117371,0.3246797025203705,0.29074984788894653,0.6632391810417175,0.3860437572002411,0.4043899178504944,0.3667455315589905,0.2358977198600769,0.505291759967804,0.32546016573905945,0.2593984603881836,0.6200488805770874,0.34926465153694153,0.462126761674881,0.09073667228221893,0.9991487264633179,0.3968942165374756,0.46595069766044617,-0.09147783368825912,0.9997402429580688,0.4130837321281433,0.539079487323761,0.29114440083503723,0.6804213523864746,0.461880087852478,0.6359062790870667,-0.10492535680532455,0.9854440093040466,0.40577641129493713,0.6765871644020081,0.04923995956778526,0.8562546372413635,0.4231337606906891,0.8200767040252686,-0.44685590267181396,0.9919185042381287,0.3942248821258545,0.7002540230751038,0.019267115741968155,0.9148769974708557,0.4066265821456909,0.8381073474884033,-0.47908079624176025,0.9906520843505859,0.42670801281929016,0.7410012483596802,0.03972925990819931,0.8656048774719238,0.4391956329345703,0.908566415309906,-0.492326021194458,0.9863566160202026
