class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.48806509375572205,0.2614271342754364,-0.2996433973312378,0.9998641610145569,0.492806077003479,0.24644437432289124,-0.2811693251132965,0.9996790885925293,0.49550434947013855,0.24624480307102203,-0.28118249773979187,0.9996302723884583,0.498051255941391,0.245764821767807,-0.2811764180660248,0.9995448589324951,0.4841456115245819,0.24424031376838684,-0.2926243841648102,0.9996728301048279,0.48105838894844055,0.24278025329113007,-0.29269662499427795,0.9996488690376282,0.4780212342739105,0.24113211035728455,-0.29273027181625366,0.9996685981750488,0.5003275871276855,0.24525409936904907,-0.1580442637205124,0.9992600083351135,0.47233203053474426,0.24168244004249573,-0.18536661565303802,0.9994744062423706,0.4923582375049591,0.2771819829940796,-0.2506563067436218,0.9997145533561707,0.4809931814670563,0.2725524306297302,-0.26543089747428894,0.9997156262397766,0.5233805775642395,0.3136429488658905,-0.048393722623586655,0.9993603825569153,0.44740065932273865,0.3143867254257202,-0.09766459465026855,0.9995651245117188,0.5297228097915649,0.3937143087387085,0.039029110223054886,0.8240728974342346,0.4343591630458832,0.4042987823486328,-0.06839176267385483,0.896138608455658,0.5237742066383362,0.4291576147079468,-0.003643966279923916,0.5582223534584045,0.4328577220439911,0.37735143303871155,-0.14748819172382355,0.7638429999351501,0.522322952747345,0.44527414441108704,-0.012685106135904789,0.4769912660121918,0.43204787373542786,0.36782851815223694,-0.16620633006095886,0.690190315246582,0.5198831558227539,0.4349517524242401,-0.032082706689834595,0.4815185070037842,0.4297318458557129,0.3554913103580475,-0.18314002454280853,0.6937446594238281,0.5183297991752625,0.42906054854393005,-0.011432593688368797,0.45771971344947815,0.4325350224971771,0.36045920848846436,-0.15479041635990143,0.667140007019043,0.5060634016990662,0.5178702473640442,0.008528916165232658,0.9978938102722168,0.46147337555885315,0.5148475766181946,-0.00847398117184639,0.9981676340103149,0.5036381483078003,0.6561952233314514,0.00274094520136714,0.6022900342941284,0.4579223394393921,0.6522494554519653,-0.058530546724796295,0.728823721408844,0.497296005487442,0.7825818657875061,0.15517057478427887,0.606780469417572,0.44836801290512085,0.7962282299995422,0.05530871823430061,0.7399511933326721,0.49132975935935974,0.8016083836555481,0.16476888954639435,0.4373173713684082,0.45180201530456543,0.8137322068214417,0.07074907422065735,0.545647382736206,0.5114867687225342,0.8290397524833679,0.07103359699249268,0.6332206726074219,0.4435681402683258,0.8437459468841553,-0.05446022003889084,0.7522289752960205
cycling,0.489999383687973,0.2642626464366913,-0.27955567836761475,0.9998683333396912,0.49451926350593567,0.2514171600341797,-0.26372793316841125,0.9996906518936157,0.4970541000366211,0.25183823704719543,-0.2637627422809601,0.9996391534805298,0.4995114207267761,0.252022385597229,-0.2638190984725952,0.9995570182800293,0.4865490794181824,0.24785111844539642,-0.27071455121040344,0.9996849298477173,0.4836673140525818,0.2462644875049591,-0.27074968814849854,0.9996589422225952,0.4808834195137024,0.24471287429332733,-0.2707594931125641,0.9996792674064636,0.5011825561523438,0.24984489381313324,-0.14682304859161377,0.9992794394493103,0.4748446047306061,0.24440115690231323,-0.1817932426929474,0.9994958639144897,0.4938347339630127,0.2771827280521393,-0.23272331058979034,0.9997085928916931,0.48331350088119507,0.27139559388160706,-0.2417696863412857,0.9997105598449707,0.5213682651519775,0.31264451146125793,-0.03923295810818672,0.9993992447853088,0.4482726752758026,0.31793347001075745,-0.08438104391098022,0.9995483756065369,0.5300742387771606,0.3921416103839874,0.046914588660001755,0.8240866661071777,0.4323655068874359,0.39701905846595764,-0.014397206716239452,0.8968362212181091,0.5316447615623474,0.412626177072525,0.005908016115427017,0.584641695022583,0.4298720955848694,0.3878066837787628,-0.041680485010147095,0.7777939438819885,0.5328464508056641,0.41881221532821655,-0.004859717562794685,0.49916723370552063,0.4279848039150238,0.3908471167087555,-0.05192785710096359,0.7061220407485962,0.5308316349983215,0.4091476500034332,-0.022932393476366997,0.5040107369422913,0.4267936944961548,0.3802321255207062,-0.07390833646059036,0.7099443078041077,0.5283715724945068,0.40837180614471436,-0.0017851843731477857,0.47975778579711914,0.4292380213737488,0.38015031814575195,-0.049480706453323364,0.6838089823722839,0.5042162537574768,0.5216661095619202,0.006217996124178171,0.9977952241897583,0.46152177453041077,0.5229493379592896,-0.006154689472168684,0.9979771971702576,0.5035598874092102,0.6719731092453003,-0.030193936079740524,0.6183604001998901,0.4602658152580261,0.6608555316925049,-0.050704751163721085,0.728861391544342,0.49978238344192505,0.8097679018974304,0.09855839610099792,0.621077299118042,0.459847629070282,0.8237813115119934,0.06634046137332916,0.7458452582359314,0.49300193786621094,0.8294597268104553,0.10352306813001633,0.4513833522796631,0.4618281424045563,0.8423174023628235,0.07836201041936874,0.5486232042312622,0.514896810054779,0.8554094433784485,0.006532732862979174,0.6491304039955139,0.46214696764945984,0.8771201968193054,-0.04180190712213516,0.7583526968955994
cycling,0.4904767870903015,0.26312556862831116,-0.23442722856998444,0.9998758435249329,0.4950101375579834,0.24946267902851105,-0.21460013091564178,0.9997119903564453,0.49744340777397156,0.24988654255867004,-0.2146720141172409,0.9996609091758728,0.49980607628822327,0.2500883936882019,-0.2147180736064911,0.9995855093002319,0.4873926639556885,0.2463466376066208,-0.22014445066452026,0.9997051954269409,0.484691321849823,0.24503470957279205,-0.22014668583869934,0.999677300453186,0.48205679655075073,0.24376526474952698,-0.22016826272010803,0.9996971487998962,0.5013225674629211,0.24980592727661133,-0.09134258329868317,0.999319851398468,0.47594425082206726,0.24529629945755005,-0.11789935827255249,0.9995253086090088,0.4940927028656006,0.2766314446926117,-0.18722376227378845,0.999721884727478,0.48399242758750916,0.27132168412208557,-0.19474443793296814,0.9997251033782959,0.5191039443016052,0.32165661454200745,-0.0015349050518125296,0.9994329810142517,0.4488091468811035,0.3213653564453125,-0.045585550367832184,0.9995220899581909,0.5305572152137756,0.40350425243377686,0.007876291871070862,0.8228758573532104,0.4314436912536621,0.4002847969532013,-0.025230687111616135,0.8967676162719727,0.5318236351013184,0.40606456995010376,-0.042918577790260315,0.6132875680923462,0.42958641052246094,0.38818347454071045,-0.09922505170106888,0.7909119129180908,0.532884955406189,0.40875932574272156,-0.0860816016793251,0.5292245149612427,0.4279947876930237,0.4005996286869049,-0.11897744238376617,0.722346842288971,0.5308185815811157,0.3975602090358734,-0.07148967683315277,0.5341997742652893,0.4279974102973938,0.3902233839035034,-0.13916806876659393,0.7266791462898254,0.5282016396522522,0.39822787046432495,-0.035924848169088364,0.5085458159446716,0.42998582124710083,0.3882334530353546,-0.10787856578826904,0.7012830376625061,0.5031965374946594,0.5342407822608948,0.009979958645999432,0.9977980256080627,0.46236953139305115,0.5320399403572083,-0.009937488473951817,0.9978775978088379,0.5039716958999634,0.6813846826553345,-0.02826809138059616,0.6359266638755798,0.46860888600349426,0.6911477446556091,-0.0441599041223526,0.7305716872215271,0.49999475479125977,0.8293918967247009,0.09877172857522964,0.6395671963691711,0.46458709239959717,0.8417070508003235,0.07364994287490845,0.7548944354057312,0.4938869774341583,0.8484500646591187,0.10491156578063965,0.4690503180027008,0.46506452560424805,0.8613197207450867,0.07940726727247238,0.5524624586105347,0.5144749283790588,0.8806473016738892,0.003498377511277795,0.6675730347633362,0.4672223627567291,0.8938859701156616,-0.03964706510305405,0.767479419708252
cycling,0.49133774638175964,0.262123703956604,-0.2528984844684601,0.999887228012085,0.4959208071231842,0.2479354739189148,-0.23389507830142975,0.9997390508651733,0.49844756722450256,0.24794737994670868,-0.23397749662399292,0.9996927976608276,0.5009294748306274,0.24764634668827057,-0.23403675854206085,0.9996240735054016,0.4878728687763214,0.24545708298683167,-0.2362464815378189,0.9997318983078003,0.4849269986152649,0.2440652698278427,-0.23622359335422516,0.9997060894966125,0.4821282625198364,0.24254199862480164,-0.23618954420089722,0.9997236132621765,0.5026609897613525,0.24704821407794952,-0.1134890541434288,0.9993841648101807,0.4760124981403351,0.24324269592761993,-0.12462162971496582,0.9995695352554321,0.49503815174102783,0.27781370282173157,-0.20686402916908264,0.9997467994689941,0.4846516251564026,0.2724963128566742,-0.20996880531311035,0.999748170375824,0.520054817199707,0.3211658298969269,-0.025147564709186554,0.99948650598526,0.4494357705116272,0.31840234994888306,-0.025715511292219162,0.9995163679122925,0.5317389369010925,0.39816704392433167,-0.0012824557488784194,0.8347530364990234,0.4314594566822052,0.4022032618522644,0.07524438202381134,0.8977407217025757,0.5413753986358643,0.3997022211551666,-0.09061238169670105,0.6485297083854675,0.42852118611335754,0.3921966254711151,0.06554426997900009,0.8075597882270813,0.5456730127334595,0.40559306740760803,-0.11458247154951096,0.5690446496009827,0.4263553321361542,0.4023941457271576,0.05848585441708565,0.7430707812309265,0.542667031288147,0.394123375415802,-0.11074605584144592,0.573925793170929,0.4249402582645416,0.38980743288993835,0.034166716039180756,0.7474188208580017,0.538519561290741,0.39332300424575806,-0.07009115070104599,0.5490061640739441,0.4272646903991699,0.3889540433883667,0.05713203176856041,0.7234676480293274,0.5038363337516785,0.5306546092033386,0.00220855581574142,0.9979555010795593,0.4617597162723541,0.523746907711029,-0.002045294502750039,0.9979766607284546,0.507079541683197,0.6860001683235168,-0.03753751143813133,0.6649570465087891,0.46555188298225403,0.6761287450790405,-0.039304934442043304,0.7506322264671326,0.5079757571220398,0.8387357592582703,0.07284598797559738,0.6649434566497803,0.46350157260894775,0.8334094882011414,0.09940749406814575,0.7707602381706238,0.5016341209411621,0.8593140244483948,0.07803467661142349,0.4858591854572296,0.4648144245147705,0.8513893485069275,0.10745909810066223,0.5700951814651489,0.5197774171829224,0.8873250484466553,-0.03156140074133873,0.6873440146446228,0.46232280135154724,0.8898264169692993,-0.0007455447921529412,0.7810214757919312
cycling,0.4906546175479889,0.26057490706443787,-0.29590168595314026,0.9998946189880371,0.49549171328544617,0.24603603780269623,-0.2800685167312622,0.9997581243515015,0.4981480538845062,0.24567380547523499,-0.2801505923271179,0.9997156262397766,0.5007580518722534,0.24502231180667877,-0.28023266792297363,0.9996507167816162,0.487062007188797,0.2441374510526657,-0.27904343605041504,0.9997490644454956,0.4840032458305359,0.24268963932991028,-0.2790425717830658,0.999724268913269,0.48113349080085754,0.24102358520030975,-0.2789885699748993,0.9997391700744629,0.503846287727356,0.2435024529695511,-0.15732619166374207,0.9994362592697144,0.47560957074165344,0.24020487070083618,-0.15173859894275665,0.9995983839035034,0.49491456151008606,0.2763042449951172,-0.2471511960029602,0.999762237071991,0.4838782846927643,0.2715052664279938,-0.24572555720806122,0.9997528195381165,0.523226261138916,0.3117259740829468,-0.05525822564959526,0.9995332360267639,0.44941532611846924,0.3133794963359833,-0.04369351267814636,0.999471127986908,0.5457471609115601,0.3950335383415222,-0.003185747656971216,0.8476305603981018,0.4356776177883148,0.39727067947387695,0.029716763645410538,0.8863360285758972,0.5397086143493652,0.41688570380210876,-0.06600920855998993,0.6765846014022827,0.4299851059913635,0.40299519896507263,-0.0374416783452034,0.8157439827919006,0.5412817597389221,0.4479299485683441,-0.0842021107673645,0.5963289737701416,0.4288667142391205,0.4111030697822571,-0.05336091294884682,0.7545605897903442,0.5392217040061951,0.437126487493515,-0.10596801340579987,0.6013274192810059,0.42828550934791565,0.3997177481651306,-0.07864591479301453,0.7593417167663574,0.5353256464004517,0.4300127625465393,-0.07344381511211395,0.5760688781738281,0.42981621623039246,0.3917411267757416,-0.04771684482693672,0.7353692650794983,0.5043437480926514,0.5239474773406982,-0.010199600830674171,0.9980188608169556,0.4617561101913452,0.5184127688407898,0.010307391174137592,0.9979491829872131,0.5097251534461975,0.6797397136688232,-0.059533536434173584,0.6806953549385071,0.4649055004119873,0.6851083636283875,-0.04077387973666191,0.7519705891609192,0.50874263048172,0.8425275683403015,0.04833768680691719,0.6777727603912354,0.4626159369945526,0.8440172672271729,0.09162035584449768,0.7771245241165161,0.5038850903511047,0.8635850548744202,0.05267916992306709,0.4890468418598175,0.46523749828338623,0.861194372177124,0.09497439861297607,0.5786346197128296,0.5188315510749817,0.8905057907104492,-0.05710473656654358,0.6954509615898132,0.456549733877182,0.8956661820411682,-0.012082881294190884,0.7854591012001038
cycling,0.4899502396583557,0.2576441764831543,-0.2976418733596802,0.9999014735221863,0.4947643280029297,0.24236002564430237,-0.28060686588287354,0.9997751712799072,0.49748682975769043,0.24177810549736023,-0.28069087862968445,0.9997357726097107,0.5001447200775146,0.24103349447250366,-0.2807607650756836,0.9996748566627502,0.48623761534690857,0.24154849350452423,-0.27981922030448914,0.9997643232345581,0.48324230313301086,0.24051789939403534,-0.2798179090023041,0.9997400641441345,0.4805256426334381,0.23920908570289612,-0.2797906696796417,0.9997532367706299,0.503469705581665,0.24079398810863495,-0.15707673132419586,0.9994810819625854,0.47534000873565674,0.2393103986978531,-0.15234534442424774,0.9996238946914673,0.49451568722724915,0.2717965543270111,-0.2490910291671753,0.9997774958610535,0.48330873250961304,0.269492506980896,-0.24792639911174774,0.9997629523277283,0.5243426561355591,0.31278133392333984,-0.05652106925845146,0.999574601650238,0.4493752717971802,0.31157979369163513,-0.04615126922726631,0.9994495511054993,0.5443359017372131,0.3924234211444855,-0.014427399262785912,0.8591139316558838,0.4357967972755432,0.3948260247707367,0.011192291975021362,0.8818068504333496,0.539036750793457,0.42790403962135315,-0.10631425678730011,0.7024337649345398,0.4313904047012329,0.4156792461872101,-0.05762854591012001,0.8228411674499512,0.5399602055549622,0.45258840918540955,-0.13754351437091827,0.6218667030334473,0.43492043018341064,0.43096789717674255,-0.05533945932984352,0.7636013031005859,0.5353004336357117,0.4396961033344269,-0.16373100876808167,0.6271945238113403,0.4339062571525574,0.4174308478832245,-0.10717727988958359,0.7691025137901306,0.5332599878311157,0.4322681128978729,-0.11881060153245926,0.600933849811554,0.43371862173080444,0.4128437340259552,-0.056401681154966354,0.7451976537704468,0.5046077966690063,0.5238987803459167,-0.010601989924907684,0.9980545043945312,0.46256306767463684,0.5216352343559265,0.01068851724267006,0.9979507327079773,0.512919008731842,0.6789935231208801,-0.06510868668556213,0.6936629414558411,0.4646606147289276,0.6836451888084412,-0.049505095928907394,0.7563273906707764,0.5119372606277466,0.8401134610176086,0.052346911281347275,0.6922632455825806,0.46111810207366943,0.8459446430206299,0.08134333044290543,0.7859631180763245,0.5071136951446533,0.8608829975128174,0.05707121267914772,0.49843141436576843,0.46503978967666626,0.8597223162651062,0.08561854809522629,0.5880380272865295,0.5227364301681519,0.8861614465713501,-0.0567481704056263,0.7069815993309021,0.45332464575767517,0.8931789398193359,-0.026450693607330322,0.7925817966461182
cycling,0.4897134602069855,0.2554580867290497,-0.2847670614719391,0.9999025464057922,0.4943249523639679,0.24031265079975128,-0.26730459928512573,0.9997808337211609,0.4967801868915558,0.23951053619384766,-0.2673953175544739,0.9997413158416748,0.49921914935112,0.2385779768228531,-0.2674769163131714,0.9996816515922546,0.4860469400882721,0.24013389647006989,-0.2674894630908966,0.9997683763504028,0.48296600580215454,0.2392096221446991,-0.26749488711357117,0.999740481376648,0.48007744550704956,0.23800009489059448,-0.26746901869773865,0.999753475189209,0.5027066469192505,0.23859454691410065,-0.145783931016922,0.9994935989379883,0.4750281572341919,0.23847995698451996,-0.14622759819030762,0.9996258616447449,0.494326651096344,0.26882457733154297,-0.23702372610569,0.9997639656066895,0.48297354578971863,0.26753345131874084,-0.2370031177997589,0.9997385740280151,0.5256621837615967,0.30954405665397644,-0.04883537068963051,0.9995909929275513,0.4496219754219055,0.31010696291923523,-0.04512641206383705,0.9993826746940613,0.5436480045318604,0.3907926380634308,0.005263148341327906,0.8568115830421448,0.4368528127670288,0.3938296139240265,0.0347229428589344,0.869784951210022,0.5381296277046204,0.4245820939540863,-0.08019412308931351,0.7063639163970947,0.43392547965049744,0.4207082986831665,-0.007227583788335323,0.8183342814445496,0.5392739176750183,0.4468991160392761,-0.10358397662639618,0.6205661296844482,0.43810293078422546,0.4361550211906433,-0.020245982334017754,0.7593041658401489,0.5352041721343994,0.4346707761287689,-0.12716324627399445,0.6271511912345886,0.437349796295166,0.4223555028438568,-0.04805940017104149,0.7661595940589905,0.5328822135925293,0.42790868878364563,-0.09152749925851822,0.6003602147102356,0.43626463413238525,0.41266998648643494,-0.016919312998652458,0.7426133155822754,0.5068711042404175,0.5175656676292419,-0.010127391666173935,0.9978097677230835,0.46385467052459717,0.5178977251052856,0.010194041766226292,0.9976650476455688,0.5129963159561157,0.6744459271430969,-0.0616949200630188,0.6880330443382263,0.46740230917930603,0.6758261322975159,-0.04891457036137581,0.7440222501754761,0.5153125524520874,0.8335849642753601,0.05850439891219139,0.6896013617515564,0.4701956808567047,0.8320963382720947,0.07560572028160095,0.781667947769165,0.511335015296936,0.8517266511917114,0.063957579433918,0.5002670884132385,0.4747260510921478,0.8487846255302429,0.08085112273693085,0.5851707458496094,0.5279406309127808,0.8728930950164795,-0.04194193705916405,0.7053241729736328,0.4634314477443695,0.8824968338012695,-0.028792604804039,0.7873166799545288
cycling,0.48949384689331055,0.2530880570411682,-0.3288651406764984,0.9999046921730042,0.4937565326690674,0.23778918385505676,-0.31267037987709045,0.999783456325531,0.4961274564266205,0.23689699172973633,-0.31274160742759705,0.9997434616088867,0.4984155297279358,0.23594170808792114,-0.3128153681755066,0.999687671661377,0.4853595793247223,0.2379962056875229,-0.3126240670681,0.9997715353965759,0.48218023777008057,0.23720049858093262,-0.31263235211372375,0.9997397661209106,0.4790912866592407,0.2361476570367813,-0.3126397728919983,0.9997527599334717,0.5015884041786194,0.23619399964809418,-0.19188521802425385,0.9994975924491882,0.4740070402622223,0.23716486990451813,-0.19053961336612701,0.9996194839477539,0.4942536950111389,0.26620185375213623,-0.28063860535621643,0.9997535943984985,0.4827186167240143,0.26549768447875977,-0.28018027544021606,0.9997221231460571,0.5267040729522705,0.3088904619216919,-0.09190082550048828,0.9996134042739868,0.44969284534454346,0.30873674154281616,-0.08937081694602966,0.9993771314620972,0.5425866842269897,0.3852897882461548,-0.04757298156619072,0.8579946756362915,0.43837133049964905,0.3962263762950897,-0.0438748300075531,0.8673503398895264,0.5377997159957886,0.43024492263793945,-0.15100830793380737,0.7077986598014832,0.44488033652305603,0.4338582754135132,-0.141377791762352,0.8162857294082642,0.5382602214813232,0.4539632499217987,-0.17981000244617462,0.6193950772285461,0.4462795853614807,0.4463041126728058,-0.16860000789165497,0.7570862770080566,0.5347771048545837,0.44455721974372864,-0.2022511214017868,0.627005398273468,0.4454619884490967,0.4347493350505829,-0.19619475305080414,0.7648590207099915,0.5324853658676147,0.43610700964927673,-0.16222204267978668,0.5988808274269104,0.4447477161884308,0.42865338921546936,-0.15380579233169556,0.7393767833709717,0.5089612603187561,0.5007113814353943,-0.010069595649838448,0.9977317452430725,0.46369436383247375,0.49785587191581726,0.01015418954193592,0.9975360631942749,0.5124261379241943,0.6505960822105408,-0.09661256521940231,0.6754717826843262,0.4666796326637268,0.6503726243972778,-0.10378890484571457,0.7356270551681519,0.513607919216156,0.807536244392395,0.01175352931022644,0.6844789385795593,0.471719354391098,0.8073256611824036,0.019317837432026863,0.7748705148696899,0.5107075572013855,0.826952338218689,0.016172200441360474,0.5025940537452698,0.4770064055919647,0.826305091381073,0.026315119117498398,0.5831800103187561,0.5255944728851318,0.8518120646476746,-0.09119446575641632,0.7007234692573547,0.46498972177505493,0.8637155890464783,-0.08564434945583344,0.7814141511917114
cycling,0.4884040951728821,0.25268256664276123,-0.3527483344078064,0.9999094009399414,0.49238866567611694,0.23741205036640167,-0.3384181559085846,0.9997947812080383,0.49493759870529175,0.2363329976797104,-0.3384702205657959,0.9997570514678955,0.4972080588340759,0.23513929545879364,-0.33854442834854126,0.9997028708457947,0.4831264615058899,0.23771916329860687,-0.33937984704971313,0.9997832775115967,0.4796815514564514,0.23680217564105988,-0.3394151031970978,0.9997530579566956,0.47638025879859924,0.2355969399213791,-0.33938726782798767,0.9997645616531372,0.5003557205200195,0.2347271591424942,-0.21830587089061737,0.9995245337486267,0.4718564748764038,0.23619447648525238,-0.22241970896720886,0.9996434450149536,0.49324947595596313,0.26531174778938293,-0.3039432168006897,0.9997560977935791,0.4814467430114746,0.26520204544067383,-0.3050572872161865,0.9997169375419617,0.5266832709312439,0.2979913651943207,-0.10515781491994858,0.9996309876441956,0.44994136691093445,0.3081795573234558,-0.10589484125375748,0.9993618726730347,0.5388339161872864,0.37452372908592224,-0.01638452708721161,0.854483962059021,0.4393332004547119,0.3942357301712036,-0.007008531130850315,0.8565090894699097,0.5351216793060303,0.43010854721069336,-0.04684192314743996,0.6944898962974548,0.44360071420669556,0.429226815700531,-0.005901182536035776,0.8058613538742065,0.537185788154602,0.4516979157924652,-0.057496268302202225,0.6006422638893127,0.4465413987636566,0.4433383643627167,-0.011866787448525429,0.7459414005279541,0.5345174074172974,0.44488900899887085,-0.08260364085435867,0.6093250513076782,0.4447958171367645,0.43003445863723755,-0.038927093148231506,0.7542890310287476,0.5315057039260864,0.43710413575172424,-0.057009950280189514,0.5832305550575256,0.444673091173172,0.4245355725288391,-0.014862624928355217,0.7285980582237244,0.5107837915420532,0.48921653628349304,-0.011574555188417435,0.9976989030838013,0.46393883228302,0.4869496524333954,0.011647374369204044,0.9974353313446045,0.5070486664772034,0.6512488126754761,-0.09559523314237595,0.6757218837738037,0.46507543325424194,0.6457701921463013,-0.08175179362297058,0.7330123782157898,0.5121215581893921,0.8039445877075195,0.03724723309278488,0.6916000247001648,0.4699581265449524,0.7985050678253174,0.03392864018678665,0.7762100696563721,0.5099390745162964,0.8241032361984253,0.04218485206365585,0.5102951526641846,0.47475796937942505,0.8162376880645752,0.04183361679315567,0.5870597958564758,0.5212298631668091,0.8483818769454956,-0.06191312149167061,0.7062498331069946,0.46451178193092346,0.857044517993927,-0.04493515565991402,0.7828758358955383
cycling,0.4855886399745941,0.25560563802719116,-0.3722197413444519,0.9999178051948547,0.49016469717025757,0.23948274552822113,-0.35629016160964966,0.9998137950897217,0.4930257201194763,0.2380666732788086,-0.35631096363067627,0.9997797608375549,0.4954500198364258,0.23654700815677643,-0.356387197971344,0.9997297525405884,0.4804105758666992,0.240542933344841,-0.35659483075141907,0.9998034238815308,0.4769138693809509,0.23976579308509827,-0.35663843154907227,0.9997763633728027,0.47377607226371765,0.2386198490858078,-0.35659059882164,0.9997864961624146,0.49884337186813354,0.23533733189105988,-0.22956451773643494,0.9995680451393127,0.4698701798915863,0.2384302020072937,-0.23104894161224365,0.9996774792671204,0.49098140001296997,0.26824501156806946,-0.3211764991283417,0.9997747540473938,0.4789265990257263,0.2698085606098175,-0.32151681184768677,0.9997364282608032,0.5262979865074158,0.29693010449409485,-0.10312729328870773,0.9996505975723267,0.4492587149143219,0.3092569410800934,-0.10754295438528061,0.9993807077407837,0.5353782773017883,0.36899861693382263,0.03954235091805458,0.8459509611129761,0.43599510192871094,0.3939548432826996,0.012344591319561005,0.8519785404205322,0.5330410599708557,0.4199061095714569,0.07754207402467728,0.6864305138587952,0.4428568482398987,0.4230925440788269,0.03526435047388077,0.8027812242507935,0.535713255405426,0.4360816776752472,0.0836258977651596,0.586307942867279,0.4446556866168976,0.4270535409450531,0.03655455633997917,0.7397195100784302,0.5341913104057312,0.4332583248615265,0.05912517383694649,0.596737802028656,0.4441205859184265,0.421861857175827,0.013362385332584381,0.7485124468803406,0.531262993812561,0.4269467294216156,0.07004910707473755,0.5706384778022766,0.44462016224861145,0.4066416621208191,0.028961241245269775,0.7227503061294556,0.5100130438804626,0.49330398440361023,-0.012548835948109627,0.9977111220359802,0.46411633491516113,0.4893451929092407,0.012599972076714039,0.9974995851516724,0.5026852488517761,0.6514272689819336,-0.0903756245970726,0.6871351003646851,0.46365121006965637,0.6430783867835999,-0.12215974181890488,0.741192102432251,0.5086635947227478,0.7969564199447632,0.03761206567287445,0.7099416851997375,0.4662240147590637,0.7907851934432983,0.017785606905817986,0.7884203791618347,0.5073202252388,0.8163204789161682,0.043868839740753174,0.5300187468528748,0.47205522656440735,0.8087947964668274,0.02699984237551689,0.6012396812438965,0.5152086019515991,0.8442807793617249,-0.05380185320973396,0.7228697538375854,0.4585934579372406,0.8499864339828491,-0.07227274030447006,0.7945164442062378
