class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.496085524559021,0.17785987257957458,-0.19796058535575867,0.9877040386199951,0.5011579394340515,0.15890853106975555,-0.1765756905078888,0.9907143712043762,0.5048860907554626,0.15852822363376617,-0.17662791907787323,0.9907998442649841,0.507990300655365,0.1586710661649704,-0.17666281759738922,0.9919053316116333,0.49122804403305054,0.15975242853164673,-0.18018978834152222,0.9900522232055664,0.48742422461509705,0.15984298288822174,-0.18013961613178253,0.9892659783363342,0.48341724276542664,0.16043128073215485,-0.18014992773532867,0.9909118413925171,0.5125436186790466,0.1661500334739685,-0.05730974301695824,0.9919371604919434,0.47700661420822144,0.1673085242509842,-0.07598493993282318,0.988336443901062,0.5021913051605225,0.19654235243797302,-0.15506114065647125,0.9838122725486755,0.490363210439682,0.1967359334230423,-0.16018004715442657,0.9837285876274109,0.5384822487831116,0.2671080529689789,-0.010142934508621693,0.9970448613166809,0.4568961262702942,0.2654055655002594,-0.04545130580663681,0.997220516204834,0.5717964172363281,0.3710116147994995,-0.14170917868614197,0.8909438848495483,0.4524782598018646,0.3947218954563141,-0.10855173319578171,0.692334771156311,0.5841248631477356,0.2730744183063507,-0.35370156168937683,0.3752768039703369,0.4697021245956421,0.45949500799179077,-0.22443203628063202,0.1549006849527359,0.5846408009529114,0.24868541955947876,-0.4044894874095917,0.33361878991127014,0.4692866802215576,0.48625311255455017,-0.2574671506881714,0.1270647943019867,0.577865481376648,0.23843912780284882,-0.4042995274066925,0.3297726809978485,0.47165387868881226,0.48058921098709106,-0.2746966779232025,0.12319059669971466,0.576507568359375,0.2506517469882965,-0.36239612102508545,0.29777032136917114,0.47289717197418213,0.4697793126106262,-0.23504897952079773,0.12627731263637543,0.5113410949707031,0.5207580327987671,0.006255814805626869,0.9952783584594727,0.4506087303161621,0.5114041566848755,-0.006017810199409723,0.9961348176002502,0.508945643901825,0.7025023698806763,-4.835977051698137e-06,0.6959660649299622,0.45407727360725403,0.6805185675621033,-0.020037032663822174,0.6846476793289185,0.5058206915855408,0.8483885526657104,0.1281977742910385,0.4816579818725586,0.46286502480506897,0.8764065504074097,0.09545782953500748,0.5694669485092163,0.5012943744659424,0.8797744512557983,0.13710904121398926,0.5555095076560974,0.4544483423233032,0.8937892913818359,0.10274212062358856,0.6486666202545166,0.5134415030479431,0.9150444269180298,0.026780402287840843,0.351351261138916,0.4681342542171478,0.948923647403717,-0.01701734960079193,0.38224297761917114
cycling,0.5005061626434326,0.18719707429409027,-0.2151821255683899,0.9889325499534607,0.5065460801124573,0.17172284424304962,-0.1958410143852234,0.9916400909423828,0.5097721219062805,0.17205852270126343,-0.1958783119916916,0.9917172193527222,0.5129377841949463,0.17262114584445953,-0.19591565430164337,0.992712140083313,0.4955662786960602,0.17005573213100433,-0.19737638533115387,0.9910436272621155,0.4915475845336914,0.16909803450107574,-0.19732104241847992,0.99033522605896,0.4873555302619934,0.1686178743839264,-0.1972624957561493,0.9918155670166016,0.5162424445152283,0.17925511300563812,-0.08238448947668076,0.9927387833595276,0.4821237623691559,0.1738947480916977,-0.09231497347354889,0.9894979000091553,0.5056253671646118,0.20759545266628265,-0.1741877943277359,0.9854288101196289,0.493258535861969,0.20678319036960602,-0.17681832611560822,0.9853533506393433,0.54111248254776,0.2702765166759491,-0.03506689891219139,0.9973377585411072,0.45629823207855225,0.27214425802230835,-0.02927503176033497,0.9974867701530457,0.580165445804596,0.33861029148101807,-0.14817538857460022,0.9013156890869141,0.4430830776691437,0.39110037684440613,-0.007339940406382084,0.7149728536605835,0.5860598683357239,0.25001510977745056,-0.34607434272766113,0.4367269277572632,0.4501122534275055,0.4640079736709595,-0.05672726035118103,0.20386841893196106,0.5899384021759033,0.22854852676391602,-0.39282137155532837,0.3970227539539337,0.44955530762672424,0.4918418228626251,-0.07252470403909683,0.1652691811323166,0.5831543803215027,0.22229737043380737,-0.390913188457489,0.39360311627388,0.46180006861686707,0.4721454083919525,-0.09378844499588013,0.16264097392559052,0.5797227621078491,0.2303304225206375,-0.35257798433303833,0.364238440990448,0.46221262216567993,0.4591577351093292,-0.06686222553253174,0.1661236733198166,0.5188260078430176,0.5066006183624268,0.002995431888848543,0.995697557926178,0.4566379189491272,0.49754124879837036,-0.002752333413809538,0.9964621663093567,0.5158117413520813,0.6811732649803162,0.03426395356655121,0.7124055624008179,0.4572337865829468,0.6664125919342041,-0.004543214570730925,0.711145281791687,0.5165205001831055,0.8333151936531067,0.18933691084384918,0.5157138109207153,0.45799127221107483,0.8586252331733704,0.11813537031412125,0.6006743907928467,0.5120798349380493,0.8520854115486145,0.20011647045612335,0.5635548830032349,0.45762115716934204,0.8591034412384033,0.12426799535751343,0.642695426940918,0.526475727558136,0.8982372283935547,0.08965196460485458,0.3983295261859894,0.456379234790802,0.9187923073768616,0.004384265746921301,0.4260874092578888
cycling,0.5013962984085083,0.19650007784366608,-0.22679664194583893,0.9900375008583069,0.5065180659294128,0.18073922395706177,-0.20773197710514069,0.9924708604812622,0.5100743174552917,0.18114253878593445,-0.2077626883983612,0.9925397634506226,0.5134615302085876,0.18161903321743011,-0.2077765017747879,0.993434488773346,0.4959954023361206,0.17882098257541656,-0.21482981741428375,0.9919342398643494,0.49210837483406067,0.17794698476791382,-0.21478259563446045,0.991296112537384,0.48797607421875,0.17710332572460175,-0.21473708748817444,0.9926280975341797,0.5164869427680969,0.18694482743740082,-0.08821216970682144,0.9934538006782532,0.48200976848602295,0.18103830516338348,-0.12201985716819763,0.9905438423156738,0.5054629445075989,0.2152043879032135,-0.18179605901241302,0.9868813753128052,0.49450820684432983,0.21395857632160187,-0.19138909876346588,0.9868150949478149,0.537053644657135,0.2767384350299835,-0.02029288560152054,0.9975981116294861,0.45080146193504333,0.2791346311569214,-0.06590857356786728,0.9977288842201233,0.5737066864967346,0.32280513644218445,-0.05145954340696335,0.9081836342811584,0.43256062269210815,0.38550835847854614,-0.027512887492775917,0.7418866157531738,0.5872896909713745,0.25162848830223083,-0.19911478459835052,0.48847696185112,0.4544382691383362,0.45560726523399353,-0.03677495941519737,0.2731553018093109,0.5949233770370483,0.2429257482290268,-0.23841919004917145,0.4469880759716034,0.4542912542819977,0.4818420112133026,-0.05105866119265556,0.22834883630275726,0.5862120985984802,0.23557330667972565,-0.2502584457397461,0.4444771707057953,0.46343064308166504,0.4677434265613556,-0.0723830834031105,0.22667400538921356,0.5817264318466187,0.240964874625206,-0.21076816320419312,0.4180591106414795,0.4644918441772461,0.46005693078041077,-0.044715072959661484,0.22969461977481842,0.5175510048866272,0.5093284845352173,0.009611434303224087,0.9960485100746155,0.4622359871864319,0.506585955619812,-0.009283872321248055,0.9967219829559326,0.519288957118988,0.6852218508720398,0.03413800895214081,0.7192389965057373,0.4601324796676636,0.6776815056800842,-0.0042142667807638645,0.7305244207382202,0.5227101445198059,0.8355410099029541,0.18233129382133484,0.5297616720199585,0.46036845445632935,0.8364927768707275,0.13851827383041382,0.6133571863174438,0.517946183681488,0.8546822667121887,0.1923162341117859,0.56261146068573,0.45972803235054016,0.8502129316329956,0.14816389977931976,0.6261982321739197,0.5323989987373352,0.8971948027610779,0.08398982137441635,0.42333781719207764,0.4633999168872833,0.9079992175102234,0.030413279309868813,0.4470866620540619
cycling,0.5009780526161194,0.19770821928977966,-0.21314966678619385,0.9910311102867126,0.506126880645752,0.183108389377594,-0.19423703849315643,0.9932155609130859,0.5092571377754211,0.18355566263198853,-0.19428637623786926,0.9932783246040344,0.5124008655548096,0.18401344120502472,-0.19430242478847504,0.9940836429595947,0.4963500499725342,0.18148477375507355,-0.19706033170223236,0.9927313327789307,0.49255993962287903,0.1807759702205658,-0.1969885379076004,0.992154598236084,0.4886302351951599,0.18019118905067444,-0.19694028794765472,0.993351399898529,0.5156459212303162,0.18972037732601166,-0.08351635187864304,0.9940954446792603,0.4821770489215851,0.18463006615638733,-0.09877924621105194,0.9914758205413818,0.5050787329673767,0.21569356322288513,-0.17278754711151123,0.988187313079834,0.494864284992218,0.21498386561870575,-0.17687609791755676,0.9881272315979004,0.5356586575508118,0.2766641080379486,-0.03443465009331703,0.997835636138916,0.45366179943084717,0.2801637649536133,-0.026855260133743286,0.9979363083839417,0.5835793018341064,0.3147115409374237,-0.13144157826900482,0.9170111417770386,0.44072872400283813,0.3889436423778534,0.029296064749360085,0.7633267641067505,0.5888140201568604,0.23995941877365112,-0.3314347267150879,0.5390220880508423,0.4434354603290558,0.4570245146751404,0.004340037703514099,0.3305589258670807,0.5947349667549133,0.2292362004518509,-0.376674622297287,0.5000824928283691,0.44348204135894775,0.47348034381866455,-0.006969972513616085,0.27864816784858704,0.5859227180480957,0.2223406583070755,-0.3781905770301819,0.49783527851104736,0.4547567665576935,0.46231409907341003,-0.03094829060137272,0.2782786786556244,0.5829409956932068,0.23054192960262299,-0.33913078904151917,0.4737449288368225,0.4551752209663391,0.45514944195747375,-0.005770009942352772,0.28112584352493286,0.5166783332824707,0.4990937113761902,0.004498806782066822,0.9963619112968445,0.46370646357536316,0.501567542552948,-0.004320723004639149,0.9969485998153687,0.513159990310669,0.6718871593475342,0.02970171347260475,0.7290183901786804,0.46144551038742065,0.6639977693557739,-0.0186116062104702,0.7499580979347229,0.5149233937263489,0.8211629390716553,0.142185777425766,0.5530518889427185,0.46359509229660034,0.8348940014839172,0.08421267569065094,0.6328855156898499,0.5114136934280396,0.8353024125099182,0.1492406725883484,0.5653113722801208,0.46233585476875305,0.8510782122612,0.08814577758312225,0.6145644187927246,0.5288892984390259,0.8816624879837036,0.045942213386297226,0.45950964093208313,0.4586120843887329,0.9106447696685791,-0.021548094227910042,0.477694034576416
cycling,0.4995422065258026,0.19927220046520233,-0.2233068346977234,0.9919249415397644,0.5047773122787476,0.1852446049451828,-0.2031337320804596,0.9938849806785583,0.5080786347389221,0.18561455607414246,-0.2031916081905365,0.9939412474632263,0.5110052227973938,0.18596428632736206,-0.20320075750350952,0.9946664571762085,0.495094358921051,0.18368513882160187,-0.20477822422981262,0.9934495091438293,0.49148768186569214,0.18300771713256836,-0.20474188029766083,0.9929279088973999,0.48776891827583313,0.18229900300502777,-0.2047184407711029,0.9940049052238464,0.5143793821334839,0.19139675796031952,-0.08464109152555466,0.9946714639663696,0.4812732934951782,0.18596035242080688,-0.09369233250617981,0.9923166632652283,0.5043023824691772,0.21655917167663574,-0.17995944619178772,0.9893618226051331,0.4935093820095062,0.21570387482643127,-0.18239833414554596,0.9893091917037964,0.5370570421218872,0.27683258056640625,-0.03220997750759125,0.9980447292327881,0.45276638865470886,0.2815726399421692,-0.029321614652872086,0.9981277585029602,0.5861386060714722,0.32200416922569275,-0.14921407401561737,0.9249738454818726,0.4323631823062897,0.3802722096443176,-0.01698572002351284,0.7858989238739014,0.5891931056976318,0.2443339079618454,-0.3689304292201996,0.5845528244972229,0.4491952061653137,0.45518210530281067,-0.10101485997438431,0.3932374119758606,0.5944445133209229,0.2303014099597931,-0.4208371043205261,0.5481153726577759,0.450457900762558,0.47214165329933167,-0.12616994976997375,0.3406645655632019,0.5852236747741699,0.22706036269664764,-0.42462271451950073,0.5460829734802246,0.45869991183280945,0.465351402759552,-0.14564818143844604,0.34071576595306396,0.5829224586486816,0.23486636579036713,-0.3776884377002716,0.5239675045013428,0.45905667543411255,0.4558626115322113,-0.11020777374505997,0.34220436215400696,0.5155501961708069,0.5061981081962585,0.002065110020339489,0.9965624213218689,0.46383610367774963,0.5079063773155212,-0.0018662151414901018,0.9971351623535156,0.512504518032074,0.6867233514785767,0.006541452370584011,0.7296754717826843,0.4618498682975769,0.678801953792572,-0.04764435440301895,0.7643526196479797,0.5169225931167603,0.8346405029296875,0.1288192868232727,0.5569972395896912,0.45706048607826233,0.8590269088745117,0.055782124400138855,0.6443302631378174,0.5124491453170776,0.8559634685516357,0.13571149110794067,0.5557965040206909,0.45879802107810974,0.8813660144805908,0.05825572833418846,0.5957651138305664,0.52872633934021,0.889492392539978,0.04073470085859299,0.47774624824523926,0.4538027048110962,0.9225038290023804,-0.06732338666915894,0.49739232659339905
cycling,0.4960246980190277,0.1983763575553894,-0.2271890789270401,0.9927308559417725,0.5022567510604858,0.1838504821062088,-0.20723745226860046,0.994490921497345,0.5051921606063843,0.18416418135166168,-0.207280233502388,0.9945402145385742,0.5083722472190857,0.18452088534832,-0.20727474987506866,0.995192289352417,0.492527574300766,0.1825340837240219,-0.2114274501800537,0.9941006302833557,0.4889712631702423,0.18197180330753326,-0.2114388793706894,0.9936309456825256,0.485409140586853,0.18142911791801453,-0.2114301472902298,0.9946011304855347,0.5126142501831055,0.19056636095046997,-0.08683086931705475,0.9951873421669006,0.47992441058158875,0.1859295666217804,-0.10738201439380646,0.993080735206604,0.5012838244438171,0.21526971459388733,-0.18267346918582916,0.9904199242591858,0.4894181489944458,0.21471327543258667,-0.1884702891111374,0.990375816822052,0.5363630652427673,0.27678176760673523,-0.026682833209633827,0.998216986656189,0.45016855001449585,0.2815696597099304,-0.04395755007863045,0.9983091950416565,0.5794880390167236,0.3210470378398895,-0.03838048130273819,0.9301673173904419,0.42703568935394287,0.3774593770503998,0.0018475162796676159,0.8069631457328796,0.5829452872276306,0.30892208218574524,-0.1890203207731247,0.6221293210983276,0.444624125957489,0.45049017667770386,-0.04828996956348419,0.45264187455177307,0.5877062678337097,0.32597634196281433,-0.22996431589126587,0.5839890241622925,0.4471268355846405,0.47035276889801025,-0.07159624993801117,0.4030793607234955,0.5790761709213257,0.31718334555625916,-0.25029948353767395,0.5825977325439453,0.4554084539413452,0.463392436504364,-0.09374940395355225,0.4032800495624542,0.5754423141479492,0.3135485351085663,-0.2024163454771042,0.561959981918335,0.45583978295326233,0.45545339584350586,-0.05674617365002632,0.4040662348270416,0.5145337581634521,0.5114047527313232,0.008100227452814579,0.9966269135475159,0.46336817741394043,0.5110913515090942,-0.00788017176091671,0.9973301887512207,0.5155872702598572,0.6900227069854736,0.010051384568214417,0.7437666654586792,0.4599182605743408,0.6822892427444458,-0.07426056265830994,0.7850914597511292,0.5183799862861633,0.8360196948051453,0.15782004594802856,0.5819964408874512,0.45446938276290894,0.8691051602363586,0.02058238722383976,0.6724850535392761,0.5115833878517151,0.8577455282211304,0.16563117504119873,0.5676116347312927,0.45949506759643555,0.8883522748947144,0.023517927154898643,0.5999425649642944,0.5368716716766357,0.8878207802772522,0.05561335012316704,0.5128413438796997,0.4561450183391571,0.9280141592025757,-0.12061787396669388,0.5366359949111938
cycling,0.49282652139663696,0.19782941043376923,-0.24901443719863892,0.9934543371200562,0.49920472502708435,0.18300358951091766,-0.22979997098445892,0.9950288534164429,0.5023818612098694,0.18325333297252655,-0.22986121475696564,0.9950737357139587,0.5053137540817261,0.18359757959842682,-0.2298823595046997,0.9956600069999695,0.4893459379673004,0.1818789690732956,-0.23070193827152252,0.9946796298027039,0.48611170053482056,0.18140360713005066,-0.23067590594291687,0.9942548871040344,0.48299312591552734,0.18098880350589752,-0.23066304624080658,0.9951275587081909,0.5108410120010376,0.18989808857440948,-0.11468210816383362,0.9956403374671936,0.47848546504974365,0.1856994926929474,-0.12059402465820312,0.9937594532966614,0.4987845718860626,0.21517862379550934,-0.20703630149364471,0.9913697838783264,0.4866549074649811,0.21359236538410187,-0.20863518118858337,0.9913333058357239,0.5367879271507263,0.2758899927139282,-0.057155389338731766,0.9983853697776794,0.45019280910491943,0.28229227662086487,-0.045631591230630875,0.9984699487686157,0.5791248083114624,0.3189021050930023,-0.1709918975830078,0.9366337060928345,0.429521381855011,0.3751782476902008,0.018035976216197014,0.824501097202301,0.5906866788864136,0.25232866406440735,-0.3982597887516022,0.6587802171707153,0.44481950998306274,0.44915470480918884,-0.013457279652357101,0.5009050369262695,0.5985102653503418,0.23946604132652283,-0.44917696714401245,0.6219625473022461,0.4479282796382904,0.47231346368789673,-0.028936931863427162,0.44885602593421936,0.587884247303009,0.23474515974521637,-0.4537913203239441,0.6206967234611511,0.4567349851131439,0.4676814377307892,-0.050652287900447845,0.44946154952049255,0.5845251083374023,0.2393922060728073,-0.4078778922557831,0.6011847853660583,0.45705243945121765,0.4584818482398987,-0.021847650408744812,0.44833672046661377,0.5142735838890076,0.5081931948661804,0.005576737690716982,0.9968451857566833,0.4633953869342804,0.5075523257255554,-0.005372900515794754,0.9975266456604004,0.5162027478218079,0.6820131540298462,0.03878407180309296,0.7504850029945374,0.460675448179245,0.6731431484222412,-0.049009162932634354,0.8009808659553528,0.5181688070297241,0.8234503269195557,0.20325201749801636,0.5977254509925842,0.45974814891815186,0.8481443524360657,0.0792023167014122,0.6910929083824158,0.5125141739845276,0.8422678709030151,0.2138194441795349,0.5677766799926758,0.4631394147872925,0.8667358756065369,0.08523989468812943,0.592422604560852,0.5316013693809509,0.8766595125198364,0.09730476886034012,0.5400040745735168,0.4660065174102783,0.9123640060424805,-0.05964655801653862,0.5661417841911316
cycling,0.49271801114082336,0.1952262669801712,-0.24555520713329315,0.9941036105155945,0.49859461188316345,0.18167558312416077,-0.22499056160449982,0.995506227016449,0.5017692446708679,0.18188565969467163,-0.22506560385227203,0.9955471754074097,0.5046101808547974,0.18243595957756042,-0.2250915765762329,0.996074914932251,0.488711416721344,0.18077729642391205,-0.22588306665420532,0.9951944351196289,0.48563697934150696,0.18028704822063446,-0.22586214542388916,0.9948088526725769,0.4824899733066559,0.17997175455093384,-0.22585971653461456,0.9955933094024658,0.5095636248588562,0.18965241312980652,-0.10819271206855774,0.9960382580757141,0.4777551293373108,0.18555869162082672,-0.11343368887901306,0.9943574666976929,0.4988199770450592,0.2125837504863739,-0.2032172530889511,0.9922201037406921,0.4865751564502716,0.21070098876953125,-0.20472142100334167,0.9921907186508179,0.5362992286682129,0.27404534816741943,-0.05135536938905716,0.9985314011573792,0.45128709077835083,0.2801942527294159,-0.044438209384679794,0.9986019730567932,0.5830075144767761,0.3173910081386566,-0.15777850151062012,0.9425087571144104,0.43312445282936096,0.37248465418815613,0.002101413905620575,0.8395416140556335,0.5930166840553284,0.24162550270557404,-0.3691405951976776,0.6916264891624451,0.4448394477367401,0.44765371084213257,-0.05382818356156349,0.5405713319778442,0.5983051061630249,0.22900977730751038,-0.41842973232269287,0.6553717851638794,0.4493842124938965,0.47109952569007874,-0.07435166835784912,0.48356732726097107,0.5891528129577637,0.22172804176807404,-0.42317822575569153,0.6541900038719177,0.45740771293640137,0.46561509370803833,-0.09680675715208054,0.48471447825431824,0.5863847136497498,0.22671784460544586,-0.37808436155319214,0.6356944441795349,0.4572136402130127,0.4563271701335907,-0.06340716779232025,0.48130595684051514,0.5139620304107666,0.5061684250831604,0.00417160103097558,0.9970088601112366,0.46335190534591675,0.504250168800354,-0.003971432335674763,0.9976905584335327,0.5119920372962952,0.6783558130264282,0.03366946801543236,0.7509481906890869,0.46090200543403625,0.6707338690757751,-0.05207384377717972,0.814586341381073,0.513618528842926,0.8147755861282349,0.20710813999176025,0.6070494651794434,0.46019574999809265,0.8492327928543091,0.06665365397930145,0.7086060643196106,0.5082740783691406,0.8325579762458801,0.2191704362630844,0.5666362643241882,0.4635545015335083,0.8683346509933472,0.07102739065885544,0.5851662158966064,0.5274499654769897,0.8672626614570618,0.10633350163698196,0.5623415112495422,0.46823233366012573,0.9139344096183777,-0.06397705525159836,0.5924113988876343
cycling,0.49008530378341675,0.18729928135871887,-0.2419312447309494,0.9946888089179993,0.4956774413585663,0.17544688284397125,-0.22339867055416107,0.9959419369697571,0.49904853105545044,0.17577587068080902,-0.22348608076572418,0.9959812164306641,0.5021929144859314,0.17638453841209412,-0.22352249920368195,0.9964562058448792,0.4864571988582611,0.17451468110084534,-0.22114580869674683,0.9956578016281128,0.4836670160293579,0.17418275773525238,-0.22111602127552032,0.9953069686889648,0.4809349775314331,0.17412814497947693,-0.22109997272491455,0.9960076212882996,0.5072166919708252,0.18628188967704773,-0.11468872427940369,0.9964148998260498,0.4767719507217407,0.18258246779441833,-0.10622380673885345,0.9948916435241699,0.4962844252586365,0.20390097796916962,-0.20298773050308228,0.992990255355835,0.48450419306755066,0.2020089477300644,-0.2003159523010254,0.9929615259170532,0.5340211391448975,0.2702106535434723,-0.06925152242183685,0.9986737966537476,0.451435387134552,0.27699315547943115,-0.032144732773303986,0.9987080097198486,0.5801300406455994,0.31369635462760925,-0.20151455700397491,0.9480175375938416,0.43491384387016296,0.3694273829460144,0.04054737463593483,0.845952570438385,0.5921586751937866,0.24243590235710144,-0.4275985360145569,0.7219575643539429,0.44027769565582275,0.4392511248588562,-0.039451099932193756,0.5651122331619263,0.5988875031471252,0.22875972092151642,-0.4782082736492157,0.6879904270172119,0.43847963213920593,0.4545395076274872,-0.031215699389576912,0.5028746724128723,0.5900083780288696,0.21987996995449066,-0.481227308511734,0.6869047284126282,0.4431314170360565,0.44769662618637085,-0.036894772201776505,0.5051170587539673,0.5861448645591736,0.22554336488246918,-0.43586379289627075,0.6696294546127319,0.4460594654083252,0.43529385328292847,-0.022253891453146935,0.5002895593643188,0.5126933455467224,0.5037341713905334,-0.002593799727037549,0.9972594976425171,0.46220168471336365,0.4983050227165222,0.0028336725663393736,0.9978724122047424,0.5119867920875549,0.6759882569313049,0.02870430238544941,0.7494998574256897,0.4600970447063446,0.667629599571228,-0.05756736919283867,0.8258315920829773,0.5156699419021606,0.8138872385025024,0.20005321502685547,0.6162595748901367,0.4571938216686249,0.8353123068809509,0.07740294188261032,0.7228422164916992,0.511003851890564,0.8316266536712646,0.21286116540431976,0.5652010440826416,0.4603765308856964,0.8534659743309021,0.08437889069318771,0.5786037445068359,0.5295736193656921,0.8678707480430603,0.09787862002849579,0.5822178721427917,0.4596165716648102,0.9015864729881287,-0.05226774886250496,0.6152851581573486
cycling,0.4886426329612732,0.17623481154441833,-0.24852654337882996,0.9952157139778137,0.4942925274372101,0.16262246668338776,-0.22846025228500366,0.9963332414627075,0.49779465794563293,0.1628561019897461,-0.22855432331562042,0.9963704347610474,0.5010867118835449,0.16321393847465515,-0.22860105335712433,0.9967979192733765,0.48519963026046753,0.1633593589067459,-0.22681376338005066,0.9960750937461853,0.4827018678188324,0.16390728950500488,-0.22677649557590485,0.995755136013031,0.4803416430950165,0.16427268087863922,-0.22676792740821838,0.9963821172714233,0.5054036378860474,0.17310217022895813,-0.11422207951545715,0.9967501163482666,0.4761439263820648,0.17246674001216888,-0.10702712833881378,0.9953736066818237,0.49498406052589417,0.19302769005298615,-0.20714987814426422,0.9936839938163757,0.4834083020687103,0.19245478510856628,-0.20507293939590454,0.9936571717262268,0.5344644784927368,0.26635950803756714,-0.061984702944755554,0.9988018274307251,0.45110777020454407,0.2702659070491791,-0.03123283013701439,0.9988130331039429,0.5788849592208862,0.31011974811553955,-0.18465369939804077,0.9529390335083008,0.4359619617462158,0.372162401676178,0.033234018832445145,0.855983316898346,0.593889057636261,0.24506515264511108,-0.4174862802028656,0.749161422252655,0.44277897477149963,0.4393097162246704,-0.031231598928570747,0.5962472558021545,0.6006405353546143,0.23056165874004364,-0.46987184882164,0.7170679569244385,0.44151949882507324,0.4576840400695801,-0.04949001967906952,0.530900776386261,0.5926986336708069,0.22296223044395447,-0.4745858907699585,0.7160801887512207,0.44639965891838074,0.4622468948364258,-0.07235200703144073,0.5334234237670898,0.5888076424598694,0.22875602543354034,-0.4263053238391876,0.699760377407074,0.4480293095111847,0.44111669063568115,-0.03931770473718643,0.5258203148841858,0.5128882527351379,0.4964456260204315,-0.003996184095740318,0.997480034828186,0.46163785457611084,0.488857239484787,0.004211833700537682,0.9980328679084778,0.5102581977844238,0.6710824370384216,0.010844182223081589,0.7426004409790039,0.46026161313056946,0.6631358861923218,-0.05626188963651657,0.8333698511123657,0.5144361257553101,0.810293436050415,0.1969929188489914,0.6186273694038391,0.45856553316116333,0.8310725092887878,0.10132468491792679,0.7334893345832825,0.5098000168800354,0.8279192447662354,0.2105836719274521,0.5578743815422058,0.4613404870033264,0.8498651385307312,0.1102149486541748,0.5700654983520508,0.5279496312141418,0.8643006086349487,0.09064246714115143,0.5964896082878113,0.46006423234939575,0.8961020708084106,-0.03106199949979782,0.6341392993927002
