class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5472902655601501,0.05542512983083725,0.04876060411334038,0.9983295798301697,0.5467296242713928,0.03010094165802002,0.053260017186403275,0.9977368116378784,0.5459268689155579,0.028109613806009293,0.053149592131376266,0.9975045323371887,0.5448137521743774,0.025833014398813248,0.053044091910123825,0.9974203705787659,0.545190691947937,0.031037934124469757,0.01670631766319275,0.9984802603721619,0.5435203313827515,0.029623180627822876,0.016809288412332535,0.9983930587768555,0.5414848923683167,0.028144538402557373,0.016699111089110374,0.9985406398773193,0.5288537740707397,0.02190200611948967,0.0977148711681366,0.9974169135093689,0.5281005501747131,0.023690439760684967,-0.0693698525428772,0.9992126226425171,0.5385190844535828,0.06542004644870758,0.071787029504776,0.9986716508865356,0.5371793508529663,0.0666690319776535,0.02342965081334114,0.9994805455207825,0.4851950705051422,0.0849025622010231,0.21283163130283356,0.9993783831596375,0.49866631627082825,0.0781249925494194,-0.15823325514793396,0.9998201727867126,0.5346856117248535,0.15629960596561432,0.35171574354171753,0.6768936514854431,0.5646848678588867,0.1662377566099167,-0.2287595272064209,0.9877779483795166,0.6123013496398926,0.16369010508060455,0.3400852382183075,0.6831647753715515,0.6541951894760132,0.17922405898571014,-0.11796075105667114,0.9714255928993225,0.6480546593666077,0.15757404267787933,0.35502055287361145,0.6403946876525879,0.6735964417457581,0.18253366649150848,-0.13191458582878113,0.9432984590530396,0.6350284218788147,0.1579434871673584,0.32377734780311584,0.6399886608123779,0.6760877370834351,0.1794157177209854,-0.11795927584171295,0.944786012172699,0.6218627691268921,0.15924400091171265,0.32651981711387634,0.6454496383666992,0.6680581569671631,0.17763525247573853,-0.1083228662610054,0.9302910566329956,0.3997405767440796,0.4707861542701721,0.11602486670017242,0.9910194873809814,0.40340524911880493,0.4865157902240753,-0.1162663996219635,0.994118332862854,0.5243613719940186,0.5421713590621948,0.2274765968322754,0.6004749536514282,0.5863983631134033,0.5776368975639343,-0.12817268073558807,0.6401447057723999,0.47587427496910095,0.7419826984405518,0.3137756884098053,0.1334131509065628,0.47579845786094666,0.7757399082183838,0.01332988403737545,0.16644904017448425,0.4542151987552643,0.762116014957428,0.3334263861179352,0.16277559101581573,0.44101521372795105,0.7863511443138123,0.033460211008787155,0.19931332767009735,0.4996609091758728,0.8257234692573547,0.34373021125793457,0.12557068467140198,0.4860744774341583,0.8545976877212524,0.09533489495515823,0.1602577567100525
cycling,0.5389207601547241,0.07609189301729202,0.07418401539325714,0.9982759952545166,0.5367170572280884,0.06036873906850815,0.0789586678147316,0.997699499130249,0.5360151529312134,0.06005080044269562,0.07888568192720413,0.9974587559700012,0.5351861715316772,0.0592227540910244,0.07877287268638611,0.9974546432495117,0.5349748134613037,0.05744523927569389,0.04784199967980385,0.9984185099601746,0.5331884622573853,0.05525382608175278,0.04788776487112045,0.9983115792274475,0.5312045216560364,0.052698515355587006,0.04775175824761391,0.9984921216964722,0.5204150676727295,0.05649280548095703,0.1156219094991684,0.997429609298706,0.5174871683120728,0.05171186476945877,-0.026270609349012375,0.9988582730293274,0.530945897102356,0.08785254508256912,0.09316464513540268,0.9980063438415527,0.5297701358795166,0.0839642807841301,0.05120457336306572,0.9988572597503662,0.48110339045524597,0.11608623713254929,0.21347886323928833,0.9988972544670105,0.4924687445163727,0.07706420123577118,-0.11675633490085602,0.9997872710227966,0.5105924606323242,0.1846597045660019,0.33918505907058716,0.6165830492973328,0.5640463829040527,0.157199889421463,-0.15660017728805542,0.9846084117889404,0.5624863505363464,0.17540225386619568,0.35304978489875793,0.6297534704208374,0.6540380716323853,0.15894781053066254,-0.03830301761627197,0.9671548008918762,0.5743934512138367,0.16888488829135895,0.370933473110199,0.5951414704322815,0.6748269200325012,0.16800060868263245,-0.046442002058029175,0.9390074610710144,0.5745459794998169,0.15690994262695312,0.34444811940193176,0.5949830412864685,0.6765986680984497,0.1689305156469345,-0.02914077416062355,0.9397158622741699,0.5730575323104858,0.1618659347295761,0.34240907430648804,0.6005457043647766,0.6679077744483948,0.1676173359155655,-0.02695513144135475,0.9226523637771606,0.4097875654697418,0.4180651605129242,0.11265111714601517,0.9915236234664917,0.4089115262031555,0.42792752385139465,-0.11280901730060577,0.9944650530815125,0.5373370051383972,0.44682520627975464,0.16085654497146606,0.5558500289916992,0.5713311433792114,0.480925977230072,-0.1482694149017334,0.6655252575874329,0.490426242351532,0.6525494456291199,0.22196099162101746,0.1369607150554657,0.47885218262672424,0.6808542013168335,-0.07231669127941132,0.22609207034111023,0.4646587371826172,0.6711761951446533,0.22403652966022491,0.1711328625679016,0.45211830735206604,0.6735831499099731,-0.05773903802037239,0.2527640163898468,0.5094887614250183,0.7319506406784058,0.2546537518501282,0.1386721134185791,0.49982213973999023,0.7611218094825745,-0.009725541807711124,0.21877890825271606
cycling,0.533237099647522,0.09198442846536636,0.08619685471057892,0.9969769716262817,0.5313184857368469,0.0791243314743042,0.0914936363697052,0.9961551427841187,0.5308104157447815,0.0788615271449089,0.09142793715000153,0.9960767030715942,0.5302783846855164,0.07831529527902603,0.09130657464265823,0.9963258504867554,0.5295178890228271,0.07728438824415207,0.059568509459495544,0.9969178438186646,0.5277099013328552,0.0762062519788742,0.059559617191553116,0.9969096183776855,0.5258176326751709,0.07484915107488632,0.05937622860074043,0.997283935546875,0.5147857666015625,0.07463740557432175,0.12647195160388947,0.9962306618690491,0.5134547352790833,0.07100936025381088,-0.017373766750097275,0.9965810179710388,0.5256128907203674,0.1029706820845604,0.10466596484184265,0.99456787109375,0.5252431631088257,0.10046040266752243,0.06196509301662445,0.9958767294883728,0.4767775535583496,0.12390295416116714,0.2261766642332077,0.9980360269546509,0.49065962433815,0.08662137389183044,-0.11350364238023758,0.9997602105140686,0.4958108067512512,0.2026238888502121,0.355979323387146,0.5620132088661194,0.5503959059715271,0.15866218507289886,-0.14978250861167908,0.9830673933029175,0.5489489436149597,0.2060479372739792,0.39700230956077576,0.579095721244812,0.6365481019020081,0.1678857058286667,-0.05025787651538849,0.9664818048477173,0.5400453209877014,0.18085013329982758,0.4231208860874176,0.5509722232818604,0.6558098793029785,0.1712002009153366,-0.06037157028913498,0.9392091035842896,0.561831533908844,0.18778379261493683,0.39453378319740295,0.5506463050842285,0.6562624573707581,0.1689041256904602,-0.03596621751785278,0.9392757415771484,0.5608386397361755,0.192332923412323,0.3864428400993347,0.5570176243782043,0.6505129337310791,0.16972675919532776,-0.036225661635398865,0.9208587408065796,0.41189271211624146,0.3995775580406189,0.1150844618678093,0.9917766451835632,0.41487592458724976,0.40185484290122986,-0.11513371020555496,0.9946330785751343,0.546774685382843,0.4477126896381378,0.12883852422237396,0.5162461400032043,0.5660268068313599,0.4465762674808502,-0.15839046239852905,0.6907442808151245,0.5119336843490601,0.6738199591636658,0.1663380116224289,0.1410040706396103,0.513903021812439,0.7072970271110535,-0.11727264523506165,0.2813692092895508,0.49016016721725464,0.7027357220649719,0.16654342412948608,0.1809111386537552,0.4859825372695923,0.7321904301643372,-0.10592350363731384,0.30615460872650146,0.5487609505653381,0.7446051836013794,0.17508716881275177,0.1481539011001587,0.5540838837623596,0.7824976444244385,-0.08608125895261765,0.27015921473503113
cycling,0.5348615050315857,0.07342671602964401,0.044978685677051544,0.9971221685409546,0.5344513058662415,0.057551268488168716,0.058378417044878006,0.9963955879211426,0.534095287322998,0.05788639560341835,0.05827387794852257,0.9963153004646301,0.5335484147071838,0.05834979563951492,0.058160532265901566,0.996571958065033,0.532056450843811,0.05458034202456474,0.029486842453479767,0.9971044063568115,0.5294705629348755,0.05307551845908165,0.029443318024277687,0.9970998167991638,0.5267319083213806,0.051749832928180695,0.0293247252702713,0.9974602460861206,0.5209240913391113,0.057254988700151443,0.1229732558131218,0.996504008769989,0.5134973526000977,0.050600335001945496,-0.005690031219273806,0.9967824816703796,0.5290372967720032,0.08480019867420197,0.07182666659355164,0.9947977066040039,0.5263255834579468,0.08307910710573196,0.03357549011707306,0.9960487484931946,0.48665910959243774,0.1323898434638977,0.19903315603733063,0.9975739121437073,0.47636592388153076,0.07739536464214325,-0.1086312085390091,0.9997496008872986,0.4990907907485962,0.20549054443836212,0.27253854274749756,0.5144582390785217,0.5153346061706543,0.15560699999332428,-0.22209672629833221,0.9839558601379395,0.5545192360877991,0.1827988475561142,0.22615762054920197,0.5331730246543884,0.6109938621520996,0.16474154591560364,-0.2171332687139511,0.9662084579467773,0.5607872605323792,0.18233156204223633,0.22723525762557983,0.5108904838562012,0.627560019493103,0.16788350045681,-0.23802390694618225,0.9390149712562561,0.567747175693512,0.16496063768863678,0.20672431588172913,0.5108187198638916,0.630337655544281,0.16010227799415588,-0.22188499569892883,0.9385904669761658,0.5639839768409729,0.16475777328014374,0.21532367169857025,0.5170208215713501,0.6209084391593933,0.16086921095848083,-0.20859824120998383,0.9194751977920532,0.4203352928161621,0.3873109221458435,0.10831249505281448,0.9922040700912476,0.40445592999458313,0.38648179173469543,-0.1082816794514656,0.9949521422386169,0.5402341485023499,0.4539848864078522,0.09054906666278839,0.5064983367919922,0.5316079258918762,0.4505543112754822,-0.16248510777950287,0.7194346785545349,0.5074255466461182,0.7032510638237,0.03669338300824165,0.16799825429916382,0.4829712212085724,0.7212467193603516,-0.16861093044281006,0.34783634543418884,0.4843972325325012,0.7297189235687256,0.03107883222401142,0.21266284584999084,0.45495980978012085,0.7534862756729126,-0.16473650932312012,0.36771881580352783,0.5430556535720825,0.786232590675354,-0.00047147550503723323,0.18444903194904327,0.5232492685317993,0.8091574311256409,-0.1826924979686737,0.3354268968105316
cycling,0.5383193492889404,0.0755525752902031,0.008636110462248325,0.9972968101501465,0.5421258211135864,0.05855034291744232,0.02762625738978386,0.996639609336853,0.541934072971344,0.05945644527673721,0.027522072196006775,0.9965559840202332,0.5415294766426086,0.060183413326740265,0.027430985122919083,0.9968136548995972,0.5398472547531128,0.05132993683218956,-0.0035238354466855526,0.9972889423370361,0.5377081036567688,0.047432560473680496,-0.0035615949891507626,0.9972872138023376,0.5349209904670715,0.043759070336818695,-0.003639517119154334,0.9976264834403992,0.5289687514305115,0.04981638491153717,0.12032895535230637,0.9967555403709412,0.5201408267021179,0.037020307034254074,-0.0178363174200058,0.9969896078109741,0.5313578248023987,0.08748555928468704,0.044209305197000504,0.9951291680335999,0.5283614993095398,0.08000380545854568,0.0034040340688079596,0.9963216185569763,0.506438672542572,0.14316381514072418,0.19930635392665863,0.9975401759147644,0.46494314074516296,0.06648694723844528,-0.12396688759326935,0.999737560749054,0.5308027267456055,0.24265088140964508,0.22308868169784546,0.49184590578079224,0.4846954345703125,0.17738625407218933,-0.3033994138240814,0.9848054051399231,0.5952151417732239,0.19185876846313477,0.05613430589437485,0.524980902671814,0.5829805731773376,0.18189208209514618,-0.34189826250076294,0.9674957990646362,0.615401029586792,0.25381699204444885,0.03849314898252487,0.5057119727134705,0.6001254320144653,0.18577295541763306,-0.37102010846138,0.9408715963363647,0.614946186542511,0.21648599207401276,0.018153337761759758,0.5066893696784973,0.6009860038757324,0.17925025522708893,-0.3540034294128418,0.9401604533195496,0.6053345799446106,0.1941656768321991,0.041428931057453156,0.5116617679595947,0.5934229493141174,0.1770382821559906,-0.3340696692466736,0.9211212396621704,0.4249921441078186,0.39253300428390503,0.10870527476072311,0.9927316904067993,0.40154924988746643,0.39223387837409973,-0.1085183396935463,0.9952682852745056,0.5423430800437927,0.4784296751022339,0.07094685733318329,0.5038401484489441,0.5298728942871094,0.468589186668396,-0.17961817979812622,0.7462425231933594,0.5045214891433716,0.7342513203620911,0.05977046489715576,0.198370561003685,0.49845603108406067,0.7435309886932373,-0.1559114158153534,0.40937814116477966,0.48790988326072693,0.7584206461906433,0.055498361587524414,0.24431750178337097,0.4737972915172577,0.7784780263900757,-0.14889635145664215,0.4241357147693634,0.548121452331543,0.8185169100761414,0.01244677510112524,0.21921390295028687,0.5427535176277161,0.8278037309646606,-0.17273519933223724,0.39567887783050537
cycling,0.5406751036643982,0.0758243054151535,-0.009222802706062794,0.9972440600395203,0.5471959114074707,0.05813531577587128,0.010090535506606102,0.9964913129806519,0.5472262501716614,0.05872585251927376,0.009995532222092152,0.9963560700416565,0.5471219420433044,0.05897538736462593,0.009915266185998917,0.9966685771942139,0.5458337068557739,0.049292467534542084,-0.024623440578579903,0.9971704483032227,0.5447766780853271,0.04338119179010391,-0.024663502350449562,0.9971737265586853,0.5432297587394714,0.037095505744218826,-0.02477136440575123,0.9975518584251404,0.5369687080383301,0.042457811534404755,0.11167676001787186,0.9965497255325317,0.5311154723167419,0.020086077973246574,-0.048147398978471756,0.9969403147697449,0.5330349802970886,0.08640330284833908,0.028853507712483406,0.9948790073394775,0.5309018492698669,0.07581262290477753,-0.017059726640582085,0.9964259266853333,0.5023655891418457,0.12320748716592789,0.20169246196746826,0.9974203109741211,0.46273016929626465,0.050118234008550644,-0.1362234205007553,0.9997467994689941,0.5010924935340881,0.25158190727233887,0.19627296924591064,0.45876386761665344,0.45686477422714233,0.17698019742965698,-0.3171641230583191,0.9853838682174683,0.570710301399231,0.2274124026298523,0.010052282363176346,0.5118625164031982,0.5544325113296509,0.19655221700668335,-0.379049152135849,0.9693164229393005,0.6088742613792419,0.256785124540329,-0.014326549135148525,0.49950748682022095,0.5743128061294556,0.19623258709907532,-0.41277649998664856,0.9439462423324585,0.609197735786438,0.2331526279449463,-0.0329468697309494,0.5003355145454407,0.5769327282905579,0.18697328865528107,-0.3916628956794739,0.9431617259979248,0.5911049842834473,0.2235160768032074,-0.0051394300535321236,0.5036042928695679,0.5690556168556213,0.18700329959392548,-0.3693510890007019,0.9245405197143555,0.4298489987850189,0.3988434374332428,0.1161479651927948,0.9927155375480652,0.4063012897968292,0.3844095766544342,-0.11585146188735962,0.9953070878982544,0.5389692187309265,0.5346550345420837,0.0978056862950325,0.49228236079216003,0.5595424175262451,0.5065215229988098,-0.19790296256542206,0.7691954374313354,0.49978917837142944,0.7556320428848267,0.13504983484745026,0.21161851286888123,0.5011471509933472,0.7741771936416626,-0.12444142997264862,0.46051639318466187,0.4771018326282501,0.7752062082290649,0.13747017085552216,0.2601630687713623,0.471039742231369,0.8023620247840881,-0.11141068488359451,0.46974074840545654,0.5349996089935303,0.8484696745872498,0.10064425319433212,0.23206907510757446,0.535210907459259,0.8743377923965454,-0.12978307902812958,0.44222211837768555
cycling,0.5466172695159912,0.07499544322490692,-0.024651022627949715,0.9974679946899414,0.554523766040802,0.05789162218570709,0.003958801738917828,0.9967696666717529,0.5546528100967407,0.05885574594140053,0.0038279984146356583,0.9966345429420471,0.5546930432319641,0.05936835706233978,0.0036146845668554306,0.9969332218170166,0.5529064536094666,0.04734309762716293,-0.03213805332779884,0.9973886609077454,0.5515685081481934,0.04083847999572754,-0.03212418779730797,0.9973843693733215,0.5498164296150208,0.033220428973436356,-0.03211987763643265,0.9977373480796814,0.5442454218864441,0.04023807868361473,0.1029956042766571,0.9967803955078125,0.5366219282150269,0.00985108781605959,-0.07093621045351028,0.9971848726272583,0.5371589660644531,0.08740163594484329,0.020312070846557617,0.9953214526176453,0.5345268249511719,0.07454905658960342,-0.022171257063746452,0.9967582821846008,0.5060489177703857,0.11939918249845505,0.19688011705875397,0.9976549744606018,0.4576737582683563,0.044794969260692596,-0.1416528820991516,0.9997674822807312,0.50348299741745,0.25972190499305725,0.13907945156097412,0.4839491844177246,0.4385312497615814,0.18998298048973083,-0.2860427498817444,0.9863749742507935,0.5759997963905334,0.24277901649475098,-0.12303131073713303,0.5528061985969543,0.5495991110801697,0.21317854523658752,-0.3244117200374603,0.9719796180725098,0.6072592735290527,0.24889376759529114,-0.1666385978460312,0.5398597121238708,0.5585213303565979,0.21606573462486267,-0.35474541783332825,0.948627233505249,0.6101877093315125,0.23322664201259613,-0.17519502341747284,0.5405889749526978,0.5683519840240479,0.20040002465248108,-0.3411993384361267,0.947889506816864,0.5972416996955872,0.22877702116966248,-0.13623349368572235,0.541995108127594,0.5597066879272461,0.19823966920375824,-0.31551116704940796,0.9304529428482056,0.4384506940841675,0.3996049165725708,0.11848299950361252,0.9931303858757019,0.4057391285896301,0.3794685900211334,-0.11827389150857925,0.9954028129577637,0.5348352193832397,0.5502491593360901,0.0878293588757515,0.4814167320728302,0.5429957509040833,0.5175972580909729,-0.204131081700325,0.7844219207763672,0.4952157735824585,0.7904273271560669,0.11706282943487167,0.2191159576177597,0.4947478771209717,0.7896776795387268,-0.10181450098752975,0.4910834729671478,0.4737149178981781,0.8159679770469666,0.11837776005268097,0.2703441083431244,0.4666678011417389,0.8147975206375122,-0.08705876767635345,0.4958916902542114,0.5282959938049316,0.8884052634239197,0.06268589943647385,0.2402079999446869,0.531591534614563,0.8834287524223328,-0.11837835609912872,0.4678473174571991
cycling,0.5492741465568542,0.08053434640169144,-0.055778391659259796,0.9976997971534729,0.5564893484115601,0.06395316869020462,-0.026680218055844307,0.9970457553863525,0.5566198825836182,0.06466982513666153,-0.02672515995800495,0.9969180822372437,0.5566864609718323,0.06490832567214966,-0.026772640645503998,0.9971876740455627,0.5548622012138367,0.05442452058196068,-0.06434457004070282,0.9976238012313843,0.5534709095954895,0.04816652089357376,-0.06437434256076813,0.9976206421852112,0.5515034198760986,0.040700700134038925,-0.06442492455244064,0.9979421496391296,0.545678973197937,0.04427472501993179,0.08940985053777695,0.9970212578773499,0.536647617816925,0.014140515588223934,-0.0734800174832344,0.9974474310874939,0.5396842360496521,0.09141853451728821,-0.00889258086681366,0.9957388639450073,0.5367130041122437,0.08034391701221466,-0.0573653019964695,0.9970691800117493,0.5082139372825623,0.11824169754981995,0.17936506867408752,0.9978640079498291,0.4522494971752167,0.05153896287083626,-0.1425328105688095,0.999786913394928,0.5324323177337646,0.2516101002693176,0.1873580366373062,0.5275579690933228,0.40510979294776917,0.19620443880558014,-0.2768745422363281,0.987561047077179,0.6237653493881226,0.23555009067058563,-0.013586784712970257,0.5949770212173462,0.5153714418411255,0.21536599099636078,-0.3307632803916931,0.9745543599128723,0.6471150517463684,0.24018865823745728,-0.07618456333875656,0.5811810493469238,0.5364829897880554,0.21645687520503998,-0.36092042922973633,0.9531235694885254,0.6478710770606995,0.23054756224155426,-0.080907441675663,0.5819926857948303,0.5408837199211121,0.20231696963310242,-0.3434544801712036,0.9523971080780029,0.6386222839355469,0.2271723449230194,-0.02861730195581913,0.5830366611480713,0.5343597531318665,0.20077084004878998,-0.3201902210712433,0.9361702799797058,0.4416329860687256,0.39181119203567505,0.11482492834329605,0.99325031042099,0.4038473069667816,0.3761943578720093,-0.11463961005210876,0.9954572916030884,0.49264824390411377,0.5753962993621826,0.08557897061109543,0.47163885831832886,0.521271288394928,0.5390589833259583,-0.21970953047275543,0.8020880818367004,0.46932390332221985,0.808040976524353,0.1361549198627472,0.22508534789085388,0.4880630075931549,0.7988947629928589,-0.1505681872367859,0.5330506563186646,0.44999760389328003,0.8376646637916565,0.14030343294143677,0.28681889176368713,0.4630046784877777,0.8623305559158325,-0.14205974340438843,0.5345851182937622,0.5110681653022766,0.8980351686477661,0.09265653043985367,0.2529776394367218,0.5297882556915283,0.8947168588638306,-0.2052697241306305,0.5083226561546326
cycling,0.550959587097168,0.08054111897945404,-0.05151430144906044,0.9979225397109985,0.5582519173622131,0.06404668837785721,-0.02595306560397148,0.9973259568214417,0.5584913492202759,0.06501046568155289,-0.025999639183282852,0.9972074627876282,0.5585398077964783,0.06546901911497116,-0.026047635823488235,0.9974506497383118,0.5555105805397034,0.05431675910949707,-0.06328112632036209,0.9978535771369934,0.5536511540412903,0.04819817841053009,-0.06331334263086319,0.9978505373001099,0.551228404045105,0.040999773889780045,-0.06338339298963547,0.9981418251991272,0.5477101802825928,0.047171130776405334,0.08673395961523056,0.9972792267799377,0.5363087058067322,0.017411382868885994,-0.08046134561300278,0.9976956248283386,0.5418444871902466,0.09137039631605148,-0.0076987179927527905,0.9961463809013367,0.5380569696426392,0.07986602932214737,-0.056494053453207016,0.9973588585853577,0.5125866532325745,0.12280090898275375,0.17936725914478302,0.9980552792549133,0.44947829842567444,0.05387899652123451,-0.13144297897815704,0.9998067021369934,0.5461667776107788,0.23841460049152374,0.19601352512836456,0.5669857859611511,0.38234132528305054,0.19200962781906128,-0.2744181752204895,0.9886907339096069,0.6344246864318848,0.2311648428440094,0.03225524723529816,0.6339173913002014,0.4815724790096283,0.22709602117538452,-0.3382400870323181,0.9769386053085327,0.6562490463256836,0.23429864645004272,0.00489424541592598,0.620165228843689,0.5043967962265015,0.2326415628194809,-0.36566343903541565,0.9573860764503479,0.6587355136871338,0.22604185342788696,-0.009683777578175068,0.6209595203399658,0.5116764307022095,0.21962465345859528,-0.3530519902706146,0.9566859006881714,0.6510992050170898,0.2243124395608902,0.019223876297473907,0.6215287446975708,0.5064148902893066,0.21668070554733276,-0.32897087931632996,0.941702663898468,0.45053088665008545,0.3878285586833954,0.11428806930780411,0.9935428500175476,0.40478482842445374,0.37697213888168335,-0.11409594118595123,0.9957249760627747,0.4980272650718689,0.5740454792976379,0.07620522379875183,0.4513094127178192,0.5136724710464478,0.5443810224533081,-0.2173987329006195,0.8169971704483032,0.4619254767894745,0.8121957182884216,0.14223621785640717,0.21979641914367676,0.48556914925575256,0.8558452129364014,-0.21808896958827972,0.5702663660049438,0.43861982226371765,0.8438425064086914,0.14653141796588898,0.29211050271987915,0.46951013803482056,0.9046487808227539,-0.21964971721172333,0.5714630484580994,0.5061676502227783,0.9002721905708313,0.10117274522781372,0.2554878294467926,0.5561518669128418,0.9226407408714294,-0.3074588179588318,0.5440590381622314
cycling,0.5510561466217041,0.08168979734182358,-0.05612633749842644,0.998124897480011,0.5583490133285522,0.06560810655355453,-0.0314197763800621,0.9975781440734863,0.5585384368896484,0.06695647537708282,-0.031426142901182175,0.9974684119224548,0.5585066080093384,0.06772913038730621,-0.03142412379384041,0.9976858496665955,0.5554240942001343,0.05481783300638199,-0.06817185133695602,0.9980617165565491,0.5534471869468689,0.04849429056048393,-0.06821335852146149,0.9980593323707581,0.5509389638900757,0.04126395657658577,-0.06830167025327682,0.9983226656913757,0.5478688478469849,0.05132488161325455,0.08501256257295609,0.9975147843360901,0.536546528339386,0.01975618675351143,-0.08246378600597382,0.9979199171066284,0.5421505570411682,0.0931600034236908,-0.012798321433365345,0.9965150356292725,0.5379375219345093,0.08062417060136795,-0.06193351000547409,0.9976201057434082,0.514271080493927,0.12680990993976593,0.17742176353931427,0.9982278943061829,0.4499223232269287,0.05783182010054588,-0.13667920231819153,0.9998252391815186,0.5597280263900757,0.23765893280506134,0.24116039276123047,0.6055793166160583,0.37960028648376465,0.18832367658615112,-0.2757512927055359,0.9897276163101196,0.6440075039863586,0.2278118133544922,0.14871154725551605,0.6694930195808411,0.4704771041870117,0.2300998866558075,-0.37867939472198486,0.9791348576545715,0.6652814149856567,0.22862988710403442,0.13898617029190063,0.6559469103813171,0.49029600620269775,0.2366584986448288,-0.4058450758457184,0.9613537788391113,0.6673959493637085,0.22202032804489136,0.11996445059776306,0.6567581295967102,0.49964624643325806,0.22544345259666443,-0.39626023173332214,0.9606953859329224,0.6603748798370361,0.22247879207134247,0.13638795912265778,0.6570627093315125,0.4953633248806,0.2229572981595993,-0.37100476026535034,0.9469291567802429,0.45515474677085876,0.3885723948478699,0.11647550761699677,0.9939408898353577,0.40568509697914124,0.38442832231521606,-0.11629640311002731,0.9960982799530029,0.5165352821350098,0.5705972909927368,0.1059785857796669,0.45898959040641785,0.5000446438789368,0.5909402370452881,-0.23670023679733276,0.8340736031532288,0.4592890739440918,0.7757538557052612,0.21860727667808533,0.2345581203699112,0.4779118001461029,0.8992795348167419,-0.2859865427017212,0.6116381287574768,0.4345772862434387,0.7653209567070007,0.2253405749797821,0.3147895932197571,0.45925256609916687,0.9385082721710205,-0.29392391443252563,0.6116790771484375,0.4927758276462555,0.8607303500175476,0.18680782616138458,0.28184932470321655,0.5452257990837097,0.9575826525688171,-0.3989555537700653,0.5869185924530029
