class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.3264997899532318,0.03614765405654907,-0.6884514689445496,0.998737633228302,0.3280084729194641,-0.011848509311676025,-0.6417236328125,0.9989813566207886,0.3314261734485626,-0.008736133575439453,-0.64173823595047,0.9988700151443481,0.33448362350463867,-0.006133556365966797,-0.6418689489364624,0.9990690350532532,0.30831998586654663,-0.020323872566223145,-0.710089385509491,0.9990645051002502,0.29746001958847046,-0.02481633424758911,-0.7103161215782166,0.9988903999328613,0.2845917344093323,-0.03116673231124878,-0.7106012105941772,0.9990593194961548,0.3036424219608307,0.004211485385894775,-0.3846389949321747,0.9987226128578186,0.2372366189956665,-0.024528205394744873,-0.682032585144043,0.9987650513648987,0.3197624981403351,0.08584754914045334,-0.586243748664856,0.9978152513504028,0.3003966808319092,0.07858943939208984,-0.671761155128479,0.9976209402084351,0.3194316625595093,0.2612937092781067,-0.12735505402088165,0.9994568228721619,0.1336486041545868,0.27610594034194946,-0.7404152154922485,0.9987168312072754,0.4108753800392151,0.586034893989563,0.03872429579496384,0.9678114056587219,0.2758474051952362,0.6621917486190796,-0.8498355746269226,0.2109779566526413,0.5754333734512329,0.6794864535331726,-0.07508436590433121,0.9510331749916077,0.49741145968437195,0.5591689348220825,-0.8133020997047424,0.23498739302158356,0.6227867007255554,0.692650556564331,-0.09102584421634674,0.9242272973060608,0.5621334314346313,0.572905957698822,-0.8776274919509888,0.25960811972618103,0.6347501277923584,0.6685072183609009,-0.15364742279052734,0.9212805032730103,0.5688236355781555,0.5123211741447449,-0.850447416305542,0.26056256890296936,0.610126793384552,0.6728817224502563,-0.10859641432762146,0.891603410243988,0.5508629083633423,0.5210642218589783,-0.797836184501648,0.26519131660461426,0.2878243327140808,0.878044843673706,0.11640150845050812,0.9924125671386719,0.17283031344413757,0.915026068687439,-0.11474812030792236,0.9929661750793457,0.3016839623451233,1.3408459424972534,0.31901466846466064,0.8814799785614014,0.179792121052742,1.3673608303070068,0.20777317881584167,0.3717668950557709,0.29032301902770996,1.7335755825042725,0.8489020466804504,0.8593310713768005,0.1614495813846588,1.7554551362991333,0.7314081192016602,0.5250253677368164,0.28292757272720337,1.8068875074386597,0.8866022825241089,0.8679440021514893,0.14918270707130432,1.828665018081665,0.7733206748962402,0.6277877688407898,0.3076213598251343,1.8565609455108643,0.6376232504844666,0.8321152329444885,0.194566547870636,1.8810861110687256,0.4867348372936249,0.5078272819519043
cycling,0.3258781135082245,0.035616759210824966,-0.7070420384407043,0.9983776211738586,0.3280254006385803,-0.017085468396544456,-0.6602900624275208,0.9986833930015564,0.331472784280777,-0.01568492129445076,-0.6602154970169067,0.9985309839248657,0.3345426917076111,-0.014579176902770996,-0.6602085828781128,0.9987329244613647,0.3079403340816498,-0.02391410619020462,-0.7248385548591614,0.998784065246582,0.2958119809627533,-0.028790635988116264,-0.725013792514801,0.9985983967781067,0.28128668665885925,-0.03506312891840935,-0.725376546382904,0.9987529516220093,0.30692535638809204,-0.002213904866948724,-0.38798215985298157,0.9984230995178223,0.23714511096477509,-0.02639073133468628,-0.6777442097663879,0.9986178874969482,0.31969258189201355,0.08301512151956558,-0.5982844233512878,0.9977520704269409,0.2991499900817871,0.07782421261072159,-0.6791148781776428,0.9975959658622742,0.32492193579673767,0.2572343349456787,-0.12083239108324051,0.9991791844367981,0.13375456631183624,0.26105162501335144,-0.7350143194198608,0.9986189603805542,0.41427022218704224,0.5813544988632202,0.03873837739229202,0.9589169025421143,0.27228084206581116,0.6552358269691467,-0.8298138380050659,0.2894395589828491,0.5937587022781372,0.6295127868652344,-0.13822180032730103,0.9518642425537109,0.47338685393333435,0.533539354801178,-0.7649163007736206,0.3109069764614105,0.649606466293335,0.6318349242210388,-0.16498231887817383,0.9222584962844849,0.5388537645339966,0.5441297292709351,-0.8145051002502441,0.33181118965148926,0.6619779467582703,0.6038766503334045,-0.23521263897418976,0.919750452041626,0.5473538637161255,0.4834868311882019,-0.8054074048995972,0.3325871229171753,0.6197882294654846,0.5900735259056091,-0.17693863809108734,0.8958735466003418,0.5263379216194153,0.48119014501571655,-0.753435492515564,0.33606672286987305,0.2808671295642853,0.8957100510597229,0.12303551286458969,0.9893985390663147,0.1649549901485443,0.9165043234825134,-0.1213344857096672,0.9887343049049377,0.2950681746006012,1.3703049421310425,0.29136842489242554,0.8001983165740967,0.14882074296474457,1.3868725299835205,0.18933060765266418,0.34953755140304565,0.2733331620693207,1.7855916023254395,0.761353611946106,0.7735629081726074,0.13218790292739868,1.7928367853164673,0.6802970170974731,0.47286003828048706,0.2648380994796753,1.8645964860916138,0.7913973331451416,0.7815062999725342,0.11315102875232697,1.8710803985595703,0.7176060080528259,0.5655267238616943,0.2982412278652191,1.9024732112884521,0.5260947942733765,0.7493356466293335,0.18605820834636688,1.915771245956421,0.41115835309028625,0.4576624929904938
cycling,0.3259238302707672,0.0321480929851532,-0.7795733213424683,0.996781051158905,0.32904866337776184,-0.03150433674454689,-0.7297247648239136,0.9971140027046204,0.33249571919441223,-0.03076113946735859,-0.7297201752662659,0.9966982007026672,0.33539101481437683,-0.03010275401175022,-0.7297995090484619,0.9969030022621155,0.3083359897136688,-0.036991458386182785,-0.8008675575256348,0.9975122809410095,0.295926958322525,-0.041158951818943024,-0.8011011481285095,0.9973857402801514,0.28133219480514526,-0.04592495784163475,-0.8015934824943542,0.9975869655609131,0.3089013993740082,-0.01650962419807911,-0.42656949162483215,0.9965112805366516,0.23805992305278778,-0.03330445662140846,-0.7381810545921326,0.9979044198989868,0.3196868300437927,0.07772236317396164,-0.6576959490776062,0.9972323775291443,0.2990230619907379,0.07427509129047394,-0.7469444274902344,0.9972155094146729,0.3284398913383484,0.23468777537345886,-0.12110742181539536,0.9985552430152893,0.1365007907152176,0.24306705594062805,-0.7939274907112122,0.9985243082046509,0.39979061484336853,0.5764691233634949,0.013975078240036964,0.9415022134780884,0.2718830406665802,0.6429723501205444,-0.9022002816200256,0.35994866490364075,0.5924340486526489,0.6344290971755981,-0.2437565177679062,0.9417160153388977,0.46814143657684326,0.5359801054000854,-0.8812001347541809,0.37903639674186707,0.646843433380127,0.6423507928848267,-0.2899996042251587,0.9047686457633972,0.5354775190353394,0.5471590757369995,-0.9557843804359436,0.39638710021972656,0.6559616327285767,0.6131506562232971,-0.36379918456077576,0.9036531448364258,0.5406481027603149,0.4848652482032776,-0.9500894546508789,0.39701440930366516,0.6185317635536194,0.6074817180633545,-0.2867179811000824,0.8857106566429138,0.5196950435638428,0.4826655685901642,-0.8727114796638489,0.39858278632164,0.281181275844574,0.8963531851768494,0.13531708717346191,0.9766602516174316,0.1650686264038086,0.9158037304878235,-0.13394181430339813,0.9755359292030334,0.2940751016139984,1.38938307762146,0.30617189407348633,0.7416868209838867,0.14458347856998444,1.403382420539856,0.12695756554603577,0.34762272238731384,0.269779235124588,1.8104126453399658,0.86770099401474,0.6979406476020813,0.1290886253118515,1.8230332136154175,0.6396591663360596,0.42866119742393494,0.25951239466667175,1.8884837627410889,0.9058892726898193,0.7056261897087097,0.11066817492246628,1.8990505933761597,0.678433358669281,0.512832522392273,0.2978793978691101,1.9308090209960938,0.6136564016342163,0.677169144153595,0.18644538521766663,1.955169677734375,0.3413219153881073,0.4164557456970215
cycling,0.3278762996196747,-0.0028717697132378817,-0.8683278560638428,0.9940441846847534,0.33263951539993286,-0.06918936222791672,-0.812035858631134,0.9940325617790222,0.33765530586242676,-0.06392338871955872,-0.8121373057365417,0.9931348562240601,0.3422369956970215,-0.06005506217479706,-0.8122223615646362,0.9929981231689453,0.30833733081817627,-0.08036144077777863,-0.8847759962081909,0.9952002167701721,0.2967261075973511,-0.09526680409908295,-0.8851404786109924,0.9953160881996155,0.28370264172554016,-0.0976714938879013,-0.8857800960540771,0.9954819083213806,0.321897953748703,-0.03366333618760109,-0.47641462087631226,0.9915915131568909,0.23801611363887787,-0.053497303277254105,-0.7953087687492371,0.9966294765472412,0.3225601017475128,0.05168836936354637,-0.7345976233482361,0.9958721995353699,0.29947757720947266,0.04975254088640213,-0.8263205289840698,0.9963395595550537,0.34464845061302185,0.22805875539779663,-0.13332602381706238,0.9949857592582703,0.14029166102409363,0.21997779607772827,-0.8312917947769165,0.9976134896278381,0.40980470180511475,0.5765177607536316,-0.0320243239402771,0.8985919952392578,0.27172884345054626,0.6325274705886841,-0.9808700680732727,0.422556608915329,0.590354859828949,0.6384300589561462,-0.3265821039676666,0.9064229726791382,0.47101032733917236,0.547179102897644,-1.0199378728866577,0.4387332797050476,0.6379287838935852,0.648676872253418,-0.3813324272632599,0.8614587187767029,0.5380476117134094,0.568498432636261,-1.1025804281234741,0.45007914304733276,0.6396204829216003,0.6098847985267639,-0.4479289948940277,0.8636558055877686,0.5441252589225769,0.49415963888168335,-1.099927306175232,0.4506804943084717,0.6153402328491211,0.6162681579589844,-0.3671480119228363,0.8521847128868103,0.5239576697349548,0.4838234782218933,-1.0132228136062622,0.447976291179657,0.2944861650466919,0.8974265456199646,0.1351180076599121,0.9537441730499268,0.16926486790180206,0.9150994420051575,-0.13389186561107635,0.9542886018753052,0.302564412355423,1.4128566980361938,0.2779122292995453,0.7117159962654114,0.1492391973733902,1.4345440864562988,0.1380050778388977,0.35691365599632263,0.27540263533592224,1.8416657447814941,0.8851372599601746,0.6336954236030579,0.13360698521137238,1.871276617050171,0.7142348885536194,0.394467294216156,0.2648661136627197,1.9186140298843384,0.926904559135437,0.6418701410293579,0.11665204912424088,1.949273943901062,0.762195885181427,0.470791220664978,0.29994627833366394,1.9851031303405762,0.6160743832588196,0.614387035369873,0.18654850125312805,2.01784086227417,0.3873991072177887,0.3855966031551361
cycling,0.32994890213012695,-0.013495566323399544,-0.8282283544540405,0.9914883971214294,0.333930104970932,-0.07797055691480637,-0.7751154899597168,0.9913702011108398,0.33909323811531067,-0.07124549895524979,-0.7751786708831787,0.9901120662689209,0.34356287121772766,-0.0660034716129303,-0.7752706408500671,0.9898430109024048,0.30869510769844055,-0.09021583199501038,-0.8504369258880615,0.9932037591934204,0.29800844192504883,-0.11602184176445007,-0.8508009314537048,0.9935267567634583,0.28638941049575806,-0.11784400790929794,-0.8514119386672974,0.9937533140182495,0.3229219615459442,-0.038124289363622665,-0.4577309489250183,0.9878252744674683,0.23894956707954407,-0.05960722640156746,-0.787228524684906,0.9956719279289246,0.32461705803871155,0.0434497594833374,-0.701198399066925,0.9949356317520142,0.30160951614379883,0.040596745908260345,-0.7960606217384338,0.9957178235054016,0.3450341820716858,0.22510580718517303,-0.12675584852695465,0.9932559728622437,0.14211121201515198,0.2097519487142563,-0.8482744693756104,0.9973673820495605,0.4027426242828369,0.5785458087921143,-0.01819232851266861,0.8646390438079834,0.27173885703086853,0.6276515126228333,-0.9730923771858215,0.4793930649757385,0.5770837664604187,0.6413347721099854,-0.3021070957183838,0.8792113661766052,0.47278302907943726,0.5467191934585571,-0.9610625505447388,0.49318763613700867,0.6189526319503784,0.6523911356925964,-0.3568381071090698,0.8270769119262695,0.5393810272216797,0.5690571069717407,-1.0420011281967163,0.5004812479019165,0.6252527236938477,0.6157730221748352,-0.42441022396087646,0.8313197493553162,0.5459591150283813,0.49760541319847107,-1.0360815525054932,0.5009843707084656,0.6029243469238281,0.6192960739135742,-0.34391072392463684,0.8250444531440735,0.5262331962585449,0.48704832792282104,-0.952835202217102,0.49545201659202576,0.29869601130485535,0.9050050973892212,0.14547249674797058,0.9371669888496399,0.1700901985168457,0.9155241250991821,-0.1443592607975006,0.9397457242012024,0.30404776334762573,1.4301613569259644,0.29800230264663696,0.6769301891326904,0.14942410588264465,1.4511725902557373,0.13042408227920532,0.3638647198677063,0.2762437164783478,1.866386890411377,0.9225776195526123,0.5752780437469482,0.1351889967918396,1.8951658010482788,0.713377833366394,0.36309197545051575,0.26521217823028564,1.945375919342041,0.9641923904418945,0.583498477935791,0.1192626953125,1.9730134010314941,0.7620880603790283,0.43248897790908813,0.30292388796806335,2.006880044937134,0.6560170650482178,0.5582470893859863,0.18705059587955475,2.043395757675171,0.39517587423324585,0.3576136529445648
cycling,0.33397752046585083,-0.011808784678578377,-0.6279886364936829,0.9900673031806946,0.3367246091365814,-0.07235880941152573,-0.5865843892097473,0.9901012778282166,0.34096914529800415,-0.067399762570858,-0.5865890979766846,0.9888198375701904,0.3446081280708313,-0.06396897882223129,-0.5866114497184753,0.9886632561683655,0.31372836232185364,-0.08245453983545303,-0.6670159697532654,0.9921220541000366,0.3019084632396698,-0.09990523010492325,-0.667295515537262,0.9924397468566895,0.28867289423942566,-0.103018619120121,-0.6678309440612793,0.9927287101745605,0.32170647382736206,-0.0373256541788578,-0.3285765051841736,0.9866790175437927,0.24309025704860687,-0.06071457639336586,-0.6845741271972656,0.9950841665267944,0.3265710473060608,0.044735413044691086,-0.522874116897583,0.9946141839027405,0.3064560890197754,0.04043230786919594,-0.6245946288108826,0.9954225420951843,0.34480568766593933,0.22339439392089844,-0.03969082608819008,0.9934367537498474,0.1437353789806366,0.21056731045246124,-0.7837952375411987,0.997475266456604,0.40309610962867737,0.5719476342201233,0.09022270143032074,0.8523681163787842,0.270772248506546,0.6287662386894226,-0.8553832769393921,0.5306429862976074,0.5770406723022461,0.6391202807426453,-0.22346965968608856,0.8785566687583923,0.4693385064601898,0.5436254739761353,-0.770576000213623,0.5428673624992371,0.6196074485778809,0.6511345505714417,-0.31426048278808594,0.8222336173057556,0.5384944081306458,0.5679336786270142,-0.8370147347450256,0.547798216342926,0.6261746287345886,0.6151371598243713,-0.40197089314460754,0.8269015550613403,0.5426142811775208,0.48468345403671265,-0.8307678699493408,0.5481374263763428,0.6034204363822937,0.6168333888053894,-0.2835969030857086,0.8250861763954163,0.5196356773376465,0.4838363826274872,-0.7610580325126648,0.5418232083320618,0.3036215007305145,0.9140440821647644,0.15829116106033325,0.9304717183113098,0.17552068829536438,0.921958863735199,-0.15701735019683838,0.93312668800354,0.3087625503540039,1.4369443655014038,0.35254889726638794,0.6211386322975159,0.15092483162879944,1.4580942392349243,0.08775585144758224,0.34925976395606995,0.2839629054069519,1.8848832845687866,0.9007471203804016,0.5187106132507324,0.1387234628200531,1.9083114862442017,0.5606302618980408,0.32884153723716736,0.27346929907798767,1.9656414985656738,0.9409576058387756,0.5264487266540527,0.1216096580028534,1.9834868907928467,0.5945109128952026,0.3917396068572998,0.315319687128067,2.010450839996338,0.6503967046737671,0.5044002532958984,0.19753257930278778,2.0507524013519287,0.26108166575431824,0.3249349296092987
cycling,0.33985602855682373,-0.003803768428042531,-0.6241030693054199,0.9810485243797302,0.34349295496940613,-0.06440610438585281,-0.575361430644989,0.9805220365524292,0.3463696539402008,-0.061588287353515625,-0.5755599737167358,0.9783189296722412,0.3487851619720459,-0.05967481806874275,-0.575709879398346,0.9789173007011414,0.32556453347206116,-0.071457140147686,-0.6579660177230835,0.9843790531158447,0.31449517607688904,-0.07987501472234726,-0.6583908200263977,0.9849898219108582,0.3016393184661865,-0.08419077843427658,-0.6590397357940674,0.9856201410293579,0.32299739122390747,-0.03518664836883545,-0.28493162989616394,0.9728457927703857,0.25366657972335815,-0.058581095188856125,-0.6537514925003052,0.9899373054504395,0.3313910961151123,0.04653162509202957,-0.5053277015686035,0.9896047711372375,0.3143206536769867,0.04277689382433891,-0.6107781529426575,0.9918954372406006,0.36356115341186523,0.23715893924236298,0.013584972359240055,0.9919089078903198,0.1446515917778015,0.21157756447792053,-0.7232035398483276,0.9968894720077515,0.4095330834388733,0.5948620438575745,0.10378243029117584,0.8165623545646667,0.2657967507839203,0.6300258636474609,-0.8582491874694824,0.5750520825386047,0.6098960041999817,0.6408528089523315,-0.23882581293582916,0.8711335062980652,0.4697054922580719,0.5505576729774475,-0.9226623177528381,0.5870848298072815,0.6700325608253479,0.6352284550666809,-0.3029972016811371,0.8140827417373657,0.5389649868011475,0.5740755796432495,-1.010920763015747,0.5893800854682922,0.6827669739723206,0.5941237807273865,-0.38313353061676025,0.8206828236579895,0.5442526936531067,0.49234944581985474,-1.0000404119491577,0.5896080136299133,0.6560418605804443,0.5913738012313843,-0.28910553455352783,0.8222955465316772,0.5229943990707397,0.5014539957046509,-0.9136262536048889,0.5816056132316589,0.32780829071998596,0.9316225051879883,0.16308334469795227,0.9173358678817749,0.18884269893169403,0.9388075470924377,-0.16219596564769745,0.9204031825065613,0.3322512209415436,1.4628747701644897,0.34850284457206726,0.579373300075531,0.18071411550045013,1.5054092407226562,0.06426002085208893,0.3466852307319641,0.30610939860343933,1.9083324670791626,0.9292339086532593,0.4686555862426758,0.15470287203788757,1.9493848085403442,0.6160938739776611,0.30176183581352234,0.2960180342197418,1.9839643239974976,0.9761701226234436,0.47635480761528015,0.13725830614566803,2.022423267364502,0.657992422580719,0.35794776678085327,0.3322513997554779,2.049320697784424,0.7255603075027466,0.45705458521842957,0.20989075303077698,2.093273162841797,0.33742958307266235,0.29913508892059326
cycling,0.3441855311393738,-0.003096924861893058,-0.5701825022697449,0.9814170002937317,0.34590914845466614,-0.06413925439119339,-0.5114206671714783,0.9814198613166809,0.34842419624328613,-0.060202647000551224,-0.5117283463478088,0.9792984127998352,0.3504785895347595,-0.05739612877368927,-0.5120369791984558,0.9798623323440552,0.3287234604358673,-0.06816156208515167,-0.5814010500907898,0.9846819639205933,0.31748223304748535,-0.07249787449836731,-0.5816917419433594,0.9850280284881592,0.3040359914302826,-0.07696709781885147,-0.5821716785430908,0.9856581687927246,0.3222350776195526,-0.03316103294491768,-0.20611925423145294,0.9745022654533386,0.25503233075141907,-0.05337434262037277,-0.510643720626831,0.9901173710823059,0.3363144099712372,0.047650109976530075,-0.45099911093711853,0.990291953086853,0.3193517327308655,0.04471171274781227,-0.5393238663673401,0.9922431111335754,0.37412720918655396,0.2600284516811371,0.07667470723390579,0.9922254085540771,0.14674954116344452,0.2529970705509186,-0.6373538374900818,0.9969965815544128,0.4437221586704254,0.6046448349952698,0.0985073372721672,0.7646384239196777,0.2702745795249939,0.642419159412384,-0.7989655137062073,0.6155849099159241,0.6273537874221802,0.659446120262146,-0.2823297381401062,0.8258563280105591,0.4733637869358063,0.555336594581604,-0.8858203887939453,0.6258888840675354,0.6678876280784607,0.6382973194122314,-0.35120898485183716,0.7785125374794006,0.5469423532485962,0.5819938778877258,-0.9963503479957581,0.6257742643356323,0.6988575458526611,0.5980454087257385,-0.4301748275756836,0.788086473941803,0.5574851632118225,0.5008752942085266,-0.9701229929924011,0.6258559226989746,0.6756941080093384,0.5958350300788879,-0.3307577967643738,0.7916751503944397,0.5388678312301636,0.5080447793006897,-0.8903889060020447,0.6161333322525024,0.3468479514122009,0.9526428580284119,0.18741236627101898,0.9219521284103394,0.19716715812683105,0.968517541885376,-0.18725301325321198,0.9246329069137573,0.46867799758911133,1.0293092727661133,-0.18612270057201385,0.5733820796012878,0.22359763085842133,1.4938186407089233,-0.39413130283355713,0.3824135661125183,0.42062392830848694,1.3950531482696533,0.3495962917804718,0.43321874737739563,0.20147591829299927,1.5705969333648682,0.316046804189682,0.278201162815094,0.39649391174316406,1.447537899017334,0.4030541181564331,0.4469914734363556,0.17743663489818573,1.5509686470031738,0.39264366030693054,0.3319396376609802,0.4720040261745453,1.514273762702942,0.3027949035167694,0.4226512312889099,0.25768932700157166,1.6555808782577515,0.3072732388973236,0.27507534623146057
cycling,0.34779614210128784,0.028337862342596054,-0.6223339438438416,0.9830031394958496,0.34924277663230896,-0.031200824305415154,-0.5622972249984741,0.9831041693687439,0.3521299958229065,-0.0314219668507576,-0.562659502029419,0.9812263250350952,0.3547458350658417,-0.03236161917448044,-0.5629096031188965,0.9816989302635193,0.3310977518558502,-0.033994171768426895,-0.6298334002494812,0.9859544634819031,0.3194127082824707,-0.03740132227540016,-0.630122184753418,0.9862810969352722,0.3055351674556732,-0.043007127940654755,-0.6305834054946899,0.9867398142814636,0.32549652457237244,-0.020001519471406937,-0.22292132675647736,0.9769264459609985,0.25659194588661194,-0.025123078376054764,-0.5115964412689209,0.9909540414810181,0.34017691016197205,0.0781787782907486,-0.49543219804763794,0.9911722540855408,0.3227251172065735,0.07553126662969589,-0.5800704956054688,0.9929131865501404,0.3772123157978058,0.28666311502456665,0.0330551415681839,0.9929283261299133,0.14666081964969635,0.30811160802841187,-0.5466517806053162,0.9970798492431641,0.43798524141311646,0.6453620791435242,-0.1623852699995041,0.7428007125854492,0.2755769193172455,0.6634483337402344,-0.7481245398521423,0.6506884694099426,0.6178402304649353,0.6467060446739197,-0.8233646154403687,0.8198902606964111,0.471827894449234,0.5339832901954651,-0.8569368124008179,0.6607450246810913,0.6615080237388611,0.6402380466461182,-0.948010265827179,0.7782712578773499,0.5702067017555237,0.5373908281326294,-0.9614676833152771,0.6580213308334351,0.6868824362754822,0.5929533839225769,-0.9959036111831665,0.7897610068321228,0.5575440526008606,0.4791380763053894,-0.9504880309104919,0.6581715941429138,0.6654598712921143,0.5975893139839172,-0.8661360144615173,0.793561577796936,0.5383573770523071,0.49050620198249817,-0.8580641150474548,0.6472129225730896,0.353126585483551,0.9680382609367371,0.1842932403087616,0.9201076030731201,0.19968710839748383,0.9845781326293945,-0.18361607193946838,0.9161035418510437,0.4666145145893097,1.1742297410964966,0.033577535301446915,0.5667365789413452,0.22897925972938538,1.4803893566131592,-0.1267552673816681,0.4025951325893402,0.4402916431427002,1.5893257856369019,0.46543455123901367,0.40758517384529114,0.23333899676799774,1.830811858177185,0.23595218360424042,0.27057892084121704,0.4178833067417145,1.6462982892990112,0.4980444312095642,0.42646634578704834,0.2131287157535553,1.879281759262085,0.26019373536109924,0.31291210651397705,0.5123397707939148,1.7027255296707153,0.325216680765152,0.39281755685806274,0.3219762444496155,1.9870558977127075,0.016459673643112183,0.2616078853607178
cycling,0.35142117738723755,0.05782855674624443,-0.511225700378418,0.9846327900886536,0.3552393317222595,-0.00016537094779778272,-0.4559935927391052,0.9847425222396851,0.35970303416252136,-0.00025209426530636847,-0.4562157690525055,0.9830572605133057,0.36408552527427673,-0.000871766940690577,-0.45621371269226074,0.9834824204444885,0.33392223715782166,-0.00729018310084939,-0.5220094919204712,0.9872872233390808,0.3213260769844055,-0.012089666910469532,-0.521996021270752,0.9875741600990295,0.30689966678619385,-0.018520517274737358,-0.5223339796066284,0.9879467487335205,0.3377760946750641,0.005472460761666298,-0.1489490419626236,0.9791880249977112,0.25651615858078003,-0.0008230818784795702,-0.43965134024620056,0.9917851090431213,0.3463773727416992,0.11421679705381393,-0.39152976870536804,0.9920215606689453,0.3241584897041321,0.10948348045349121,-0.4747888743877411,0.9935814738273621,0.3842843472957611,0.2897774875164032,0.04432738199830055,0.9936156868934631,0.14454951882362366,0.34041061997413635,-0.47882726788520813,0.9972051382064819,0.45325982570648193,0.6549534201622009,-0.09465129673480988,0.760092556476593,0.28418266773223877,0.6965482234954834,-0.658338189125061,0.6822811961174011,0.6130593419075012,0.6241021752357483,-0.6355710625648499,0.8364670872688293,0.49173784255981445,0.5686083436012268,-0.7279250025749207,0.6914553046226501,0.6620243191719055,0.6368321776390076,-0.740465521812439,0.7978833317756653,0.5697333812713623,0.5751458406448364,-0.8007261753082275,0.6868310570716858,0.6792868375778198,0.575918436050415,-0.7926347851753235,0.8084046840667725,0.5649353861808777,0.5031310319900513,-0.7988066673278809,0.6871234774589539,0.656058669090271,0.5767945647239685,-0.6774352192878723,0.8119710087776184,0.5461524724960327,0.502181351184845,-0.724207878112793,0.6760150194168091,0.345811665058136,0.9879152774810791,0.12518146634101868,0.902501106262207,0.19847092032432556,0.9961277842521667,-0.1231599673628807,0.8792245984077454,0.45973095297813416,1.5175344944000244,0.19501522183418274,0.514115571975708,0.22260195016860962,1.5742943286895752,0.0029402864165604115,0.3675101101398468,0.39772602915763855,1.9948281049728394,0.6057248115539551,0.3671567142009735,0.21259862184524536,2.043212413787842,0.36766189336776733,0.24390532076358795,0.37727540731430054,2.073770761489868,0.6558754444122314,0.38417375087738037,0.19448933005332947,2.1190614700317383,0.3880992531776428,0.2820899486541748,0.44811078906059265,2.119478225708008,0.4474557042121887,0.35426732897758484,0.2825147211551666,2.1719467639923096,0.047749392688274384,0.23608389496803284
