class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.42621177434921265,0.17120130360126495,-0.5072295069694519,0.9998885989189148,0.43213945627212524,0.1492929458618164,-0.49836665391921997,0.9998026490211487,0.4361478388309479,0.14705832302570343,-0.49836552143096924,0.9997803568840027,0.4399257302284241,0.1447606086730957,-0.49846670031547546,0.9998332262039185,0.4213027060031891,0.15430134534835815,-0.4870404005050659,0.9997586607933044,0.41822749376296997,0.15522916615009308,-0.48717594146728516,0.9996779561042786,0.4157123863697052,0.15597504377365112,-0.48724451661109924,0.9997431635856628,0.44956526160240173,0.14669017493724823,-0.392531156539917,0.9997814297676086,0.4189203977584839,0.157507985830307,-0.34440022706985474,0.999433159828186,0.438740998506546,0.18933218717575073,-0.46388769149780273,0.9998798370361328,0.42454785108566284,0.1932409703731537,-0.450056791305542,0.9997468590736389,0.5007650852203369,0.2464732527732849,-0.36448386311531067,0.9997953176498413,0.4131038188934326,0.2622959315776825,-0.1665807068347931,0.9995942711830139,0.503013014793396,0.4038681387901306,-0.40692225098609924,0.9922896027565002,0.39087143540382385,0.3688414394855499,-0.15762959420681,0.8232328295707703,0.434871643781662,0.48277825117111206,-0.47630780935287476,0.9574745893478394,0.347592830657959,0.43661636114120483,-0.3078390061855316,0.6614940166473389,0.4200604557991028,0.517448902130127,-0.5200444459915161,0.9240928888320923,0.34226104617118835,0.45792022347450256,-0.3297027349472046,0.6092893481254578,0.410108357667923,0.5015591979026794,-0.5277105569839478,0.9273709058761597,0.3400246798992157,0.45576587319374084,-0.36685338616371155,0.6221334934234619,0.413260817527771,0.49241405725479126,-0.47888466715812683,0.8868101835250854,0.34775835275650024,0.453125,-0.3249373435974121,0.6209285855293274,0.5339787602424622,0.45984378457069397,-0.06295832991600037,0.9987589716911316,0.4826086759567261,0.47540414333343506,0.06298992037773132,0.9977878928184509,0.5225313901901245,0.678595781326294,-0.23418767750263214,0.8140166401863098,0.4511910378932953,0.6420446634292603,-0.18851104378700256,0.6206207871437073,0.5261641144752502,0.887938380241394,-0.11551246047019958,0.8892402648925781,0.5134716629981995,0.8109447956085205,-0.01596338115632534,0.5642665028572083,0.5398191213607788,0.914390504360199,-0.11321555823087692,0.7163227200508118,0.5323403477668762,0.8276097774505615,-0.009958255104720592,0.44557297229766846,0.5095098614692688,0.9443899989128113,-0.2664937973022461,0.8883018493652344,0.4995200037956238,0.8868978023529053,-0.12403646856546402,0.5599936842918396
cycling,0.42761683464050293,0.18240000307559967,-0.4407733082771301,0.9998972415924072,0.4330537021160126,0.1594235897064209,-0.43249955773353577,0.9998162388801575,0.43720167875289917,0.1569557934999466,-0.43250173330307007,0.9997953772544861,0.4409344792366028,0.15496715903282166,-0.432572603225708,0.9998447299003601,0.4222550392150879,0.16532734036445618,-0.42200925946235657,0.9997763633728027,0.4193325340747833,0.1665789932012558,-0.4221195578575134,0.9997024536132812,0.4168790280818939,0.1676923632621765,-0.42216721177101135,0.9997628927230835,0.4510026276111603,0.1577596515417099,-0.33448269963264465,0.9997959733009338,0.4198298454284668,0.16793189942836761,-0.2915153205394745,0.9994803071022034,0.4404710829257965,0.2010989487171173,-0.4007008969783783,0.9998888373374939,0.42636582255363464,0.20563377439975739,-0.388389527797699,0.999767005443573,0.5020022392272949,0.25838786363601685,-0.31954851746559143,0.9998096823692322,0.414618581533432,0.2720566391944885,-0.1320555955171585,0.9996176958084106,0.5064955353736877,0.41637322306632996,-0.3677610754966736,0.992334246635437,0.39149990677833557,0.37739595770835876,-0.15871934592723846,0.8222083449363708,0.4366712272167206,0.48290005326271057,-0.43581369519233704,0.9591065645217896,0.3484269678592682,0.4413631856441498,-0.3672788441181183,0.672514796257019,0.4212246239185333,0.516806423664093,-0.4766694903373718,0.9268605709075928,0.34483402967453003,0.4650645852088928,-0.40773656964302063,0.623582661151886,0.41193097829818726,0.4998680353164673,-0.47893890738487244,0.9298883080482483,0.34716054797172546,0.4577673375606537,-0.4316585659980774,0.6363242268562317,0.4155755639076233,0.49085181951522827,-0.4359588623046875,0.8904495239257812,0.3535134792327881,0.45357057452201843,-0.3838239312171936,0.6353127956390381,0.5356139540672302,0.47438499331474304,-0.06414049118757248,0.9988451600074768,0.4843030273914337,0.48341360688209534,0.0641232505440712,0.9979658722877502,0.5289733409881592,0.6910602450370789,-0.13302825391292572,0.8296329975128174,0.4422221779823303,0.6278172135353088,-0.15897612273693085,0.6488469839096069,0.5348161458969116,0.8961355090141296,0.00974831823259592,0.8990907669067383,0.5101667046546936,0.7296100854873657,0.03673806041479111,0.5894272327423096,0.5503317713737488,0.9209839701652527,0.01609240286052227,0.7338573932647705,0.5296703577041626,0.7522028684616089,0.05126766487956047,0.47440075874328613,0.5130770802497864,0.9592682719230652,-0.11790234595537186,0.8969855904579163,0.5010342597961426,0.8221485018730164,-0.028429390862584114,0.5884624719619751
cycling,0.4293619990348816,0.19054177403450012,-0.44502273201942444,0.9999051094055176,0.4344829320907593,0.16667571663856506,-0.43630725145339966,0.9998292922973633,0.43882298469543457,0.16428394615650177,-0.436295747756958,0.9998095035552979,0.44245803356170654,0.16279838979244232,-0.43636444211006165,0.9998557567596436,0.4233848750591278,0.17244818806648254,-0.42624154686927795,0.9997931122779846,0.42047417163848877,0.17369437217712402,-0.4263579249382019,0.9997252225875854,0.41801056265830994,0.1748771369457245,-0.42640358209609985,0.9997811913490295,0.4527905285358429,0.16586272418498993,-0.33774176239967346,0.9998092651367188,0.42078402638435364,0.17496363818645477,-0.29634180665016174,0.9995232820510864,0.44237565994262695,0.20950689911842346,-0.40496984124183655,0.9998970627784729,0.4281662404537201,0.21412497758865356,-0.3931012451648712,0.9997848272323608,0.5031588077545166,0.2668655812740326,-0.3256562352180481,0.9998233318328857,0.4172252118587494,0.27628394961357117,-0.138194739818573,0.9996329545974731,0.5096551179885864,0.4225696921348572,-0.37375280261039734,0.9923409223556519,0.392514169216156,0.3800581395626068,-0.16846905648708344,0.8165892362594604,0.43848440051078796,0.4829568862915039,-0.4400014877319336,0.9605951309204102,0.34888550639152527,0.4466283917427063,-0.3848583996295929,0.6746915578842163,0.4251353442668915,0.5154993534088135,-0.481418251991272,0.9293820858001709,0.3463427424430847,0.4761670231819153,-0.42677897214889526,0.6290555000305176,0.41518306732177734,0.498562216758728,-0.48491141200065613,0.9322296977043152,0.34846994280815125,0.4678885042667389,-0.4529697000980377,0.6416987776756287,0.4188498556613922,0.48943784832954407,-0.4409879148006439,0.8939772844314575,0.35514402389526367,0.46079665422439575,-0.40275534987449646,0.6421507000923157,0.538017213344574,0.47926467657089233,-0.06820843368768692,0.9989248514175415,0.4869118630886078,0.4836522042751312,0.06815316528081894,0.998120903968811,0.5321565270423889,0.690825343132019,-0.12028311938047409,0.8450199365615845,0.4348728358745575,0.6150916218757629,-0.12947967648506165,0.6739027500152588,0.5458078980445862,0.8962031006813049,0.01364044938236475,0.9080721139907837,0.49889621138572693,0.7108639478683472,0.08444713801145554,0.6035988330841064,0.561396598815918,0.9168084263801575,0.019268173724412918,0.7475133538246155,0.5165432095527649,0.7204475998878479,0.10195104777812958,0.493080735206604,0.5188333988189697,0.9676440358161926,-0.11337845027446747,0.9048844575881958,0.4931383430957794,0.7964218258857727,0.036233216524124146,0.6086310148239136
cycling,0.4304760694503784,0.1925579160451889,-0.4637718200683594,0.9999101161956787,0.43571242690086365,0.169311061501503,-0.4549400210380554,0.999836266040802,0.4400557279586792,0.16694124042987823,-0.4549194872379303,0.99981689453125,0.4436197876930237,0.16534464061260223,-0.45499444007873535,0.9998623132705688,0.42429009079933167,0.17510955035686493,-0.4456503987312317,0.9998024106025696,0.4213423728942871,0.1763288378715515,-0.4457806348800659,0.9997389912605286,0.41881048679351807,0.17746099829673767,-0.4458264410495758,0.9997931718826294,0.45361101627349854,0.1680590957403183,-0.3543507158756256,0.9998131394386292,0.4209074079990387,0.17799971997737885,-0.3154231607913971,0.9995527863502502,0.44349953532218933,0.21119007468223572,-0.42271795868873596,0.9999015927314758,0.4290161430835724,0.2160511165857315,-0.4115805923938751,0.9997955560684204,0.5029001235961914,0.2668505907058716,-0.3315756618976593,0.9998317956924438,0.41848546266555786,0.2763349711894989,-0.1569414585828781,0.9996444582939148,0.5105583667755127,0.42028582096099854,-0.37225791811943054,0.9921309351921082,0.3943481147289276,0.37921199202537537,-0.1649521440267563,0.8194556832313538,0.44150984287261963,0.4829084277153015,-0.4411095380783081,0.9605169892311096,0.3502691984176636,0.4478299915790558,-0.3542674481868744,0.6835411787033081,0.42983871698379517,0.5136845707893372,-0.4824342429637909,0.9288312196731567,0.3454320728778839,0.4783584475517273,-0.3943049907684326,0.6381791234016418,0.4208444654941559,0.49655115604400635,-0.488863080739975,0.9314494132995605,0.34282606840133667,0.4667447805404663,-0.42457106709480286,0.6508272290229797,0.4249827265739441,0.485960990190506,-0.44387349486351013,0.8931331634521484,0.34975895285606384,0.46051254868507385,-0.3732719421386719,0.6524152755737305,0.5377740859985352,0.4734076261520386,-0.06782064586877823,0.9989521503448486,0.4866017699241638,0.479013055562973,0.06777694076299667,0.9982126355171204,0.5352044105529785,0.6787813305854797,-0.13602542877197266,0.8583778142929077,0.4295353889465332,0.6018356680870056,-0.1378461867570877,0.6982717514038086,0.5525517463684082,0.8835346698760986,0.0025443965569138527,0.9158654808998108,0.49657198786735535,0.7149349451065063,0.06204657629132271,0.6228159070014954,0.5667453408241272,0.9041661024093628,0.008193660527467728,0.7568188309669495,0.5168110728263855,0.7235183715820312,0.07754157483577728,0.5134214758872986,0.5243504643440247,0.9533546566963196,-0.13115085661411285,0.9112561345100403,0.4918968975543976,0.7961185574531555,-0.004482307005673647,0.6293871998786926
cycling,0.43001237511634827,0.1927759200334549,-0.48295193910598755,0.9999065399169922,0.43536752462387085,0.16970273852348328,-0.47362008690834045,0.9998247027397156,0.43971964716911316,0.16731026768684387,-0.47361624240875244,0.9998027086257935,0.4433545172214508,0.16552697122097015,-0.4737128019332886,0.999853789806366,0.4240610897541046,0.17498460412025452,-0.4633844792842865,0.9997918009757996,0.42116230726242065,0.1758536398410797,-0.4635252356529236,0.9997301697731018,0.4185364246368408,0.17665107548236847,-0.46358710527420044,0.9997884035110474,0.4532010555267334,0.16721752285957336,-0.37074732780456543,0.9997909665107727,0.42098838090896606,0.17709606885910034,-0.32761746644973755,0.999547004699707,0.44285762310028076,0.21072112023830414,-0.44119223952293396,0.9998950362205505,0.42845678329467773,0.21473456919193268,-0.4288480877876282,0.9997861385345459,0.5026999711990356,0.26473408937454224,-0.34538406133651733,0.9998251795768738,0.41825759410858154,0.2747505009174347,-0.1651601642370224,0.9996346831321716,0.5112821459770203,0.4186863899230957,-0.3892807364463806,0.9918178915977478,0.395417183637619,0.37855201959609985,-0.18279510736465454,0.8173104524612427,0.44244882464408875,0.48102623224258423,-0.45022836327552795,0.9594127535820007,0.3520682156085968,0.44762471318244934,-0.3808138370513916,0.6812366247177124,0.430054247379303,0.5093666911125183,-0.48837459087371826,0.9266682267189026,0.3459613025188446,0.48019683361053467,-0.4224696755409241,0.636455774307251,0.42260077595710754,0.4930950403213501,-0.5005273222923279,0.9292440414428711,0.34116843342781067,0.46643227338790894,-0.4548123776912689,0.6488129496574402,0.42711055278778076,0.480927437543869,-0.45285022258758545,0.8898324966430664,0.34869369864463806,0.46051931381225586,-0.40073612332344055,0.6521144509315491,0.5382900834083557,0.4725455641746521,-0.067508265376091,0.9989281296730042,0.4871178865432739,0.4770154356956482,0.06745801866054535,0.9982566833496094,0.5393783450126648,0.676354706287384,-0.1681637316942215,0.8681595325469971,0.428515762090683,0.5916449427604675,-0.15916091203689575,0.7138922214508057,0.5588886737823486,0.8783180713653564,-0.03408919274806976,0.9203762412071228,0.4919724464416504,0.7277377843856812,0.04580071568489075,0.6304405927658081,0.5732064247131348,0.9018060564994812,-0.02950221858918667,0.7535597085952759,0.5124563574790955,0.7434374094009399,0.06006801873445511,0.5228126645088196,0.5329341292381287,0.9466196298599243,-0.1758100390434265,0.9118940830230713,0.48341912031173706,0.813578724861145,-0.03501376509666443,0.6369556784629822
cycling,0.42966771125793457,0.191116064786911,-0.49811094999313354,0.9999017715454102,0.4350090026855469,0.16783186793327332,-0.48994025588035583,0.999813973903656,0.4393412172794342,0.16553503274917603,-0.4899604022502899,0.999789834022522,0.44299209117889404,0.16368010640144348,-0.49009326100349426,0.9998453855514526,0.4237103760242462,0.17265202105045319,-0.4813045561313629,0.9997822642326355,0.4207935929298401,0.17347992956638336,-0.4814687669277191,0.9997218251228333,0.4182065725326538,0.17427875101566315,-0.4815390408039093,0.9997826218605042,0.4531276226043701,0.16530360281467438,-0.38594430685043335,0.9997724890708923,0.4206966161727905,0.17529131472110748,-0.34930264949798584,0.9995442032814026,0.4426013231277466,0.20867590606212616,-0.4552309513092041,0.9998887181282043,0.42835062742233276,0.21252982318401337,-0.4450739324092865,0.9997790455818176,0.5026305913925171,0.2642653286457062,-0.3530244529247284,0.9998235106468201,0.4177164137363434,0.27225807309150696,-0.1943281590938568,0.9996194839477539,0.5100897550582886,0.4144434928894043,-0.40234050154685974,0.9912638664245605,0.3952721059322357,0.37808921933174133,-0.23952436447143555,0.8016801476478577,0.443448543548584,0.4764968454837799,-0.4682358503341675,0.9569706320762634,0.35416194796562195,0.44756191968917847,-0.46051791310310364,0.662723958492279,0.4319531321525574,0.5062931180000305,-0.5095203518867493,0.9229617714881897,0.35279688239097595,0.47931376099586487,-0.5045919418334961,0.6222139000892639,0.4244253933429718,0.4909907281398773,-0.5169491767883301,0.9256781339645386,0.3417542576789856,0.46577051281929016,-0.5331323146820068,0.6345986127853394,0.428555428981781,0.4777851998806,-0.470400333404541,0.8851748704910278,0.3490898907184601,0.4602244794368744,-0.4791373908519745,0.6397709846496582,0.5380548238754272,0.4712415039539337,-0.06424608826637268,0.9989277720451355,0.48703861236572266,0.4695459306240082,0.06423507630825043,0.9983019232749939,0.5438722372055054,0.6727579236030579,-0.13513225317001343,0.8772996664047241,0.42636534571647644,0.5670511722564697,-0.15709519386291504,0.7213279008865356,0.5652567148208618,0.8750254511833191,-0.006171049550175667,0.9245305061340332,0.4852329194545746,0.714356005191803,0.05153815448284149,0.6273388862609863,0.5803395509719849,0.8986148238182068,-0.002266010968014598,0.7471141219139099,0.5030989646911621,0.731942355632782,0.06734564900398254,0.5210602283477783,0.5561960339546204,0.9421640634536743,-0.14918093383312225,0.9123097658157349,0.47303587198257446,0.7897487878799438,-0.024728523567318916,0.637120246887207
cycling,0.42772626876831055,0.18989568948745728,-0.4995308816432953,0.9999001622200012,0.43172746896743774,0.16715042293071747,-0.4900745749473572,0.9998100996017456,0.4356690049171448,0.16480836272239685,-0.49009546637535095,0.9997866153717041,0.4396624267101288,0.16315078735351562,-0.4902398884296417,0.9998452067375183,0.421937495470047,0.17232546210289001,-0.4815250635147095,0.9997782707214355,0.41917237639427185,0.17267437279224396,-0.4816851317882538,0.9997175335884094,0.4167029857635498,0.17301508784294128,-0.4817512631416321,0.999780535697937,0.44974979758262634,0.16335338354110718,-0.3956519663333893,0.9997631907463074,0.41946953535079956,0.1737009882926941,-0.353097140789032,0.999540388584137,0.4401753842830658,0.20760785043239594,-0.4560699462890625,0.9998864531517029,0.4267779290676117,0.21232417225837708,-0.4451744556427002,0.9997731447219849,0.5017347931861877,0.25358107686042786,-0.3673678934574127,0.9998281598091125,0.4164579212665558,0.2629333436489105,-0.20628994703292847,0.9995989203453064,0.5087653994560242,0.4021037817001343,-0.4201694130897522,0.9908136129379272,0.3949170410633087,0.3685513436794281,-0.24213123321533203,0.7902884483337402,0.4443693459033966,0.4705888628959656,-0.48516637086868286,0.9536440968513489,0.3755853474140167,0.4473969340324402,-0.4386346638202667,0.6426690220832825,0.4340468645095825,0.5020913481712341,-0.5277536511421204,0.9182442426681519,0.36683639883995056,0.4781791567802429,-0.48011675477027893,0.6051287055015564,0.42570725083351135,0.48811617493629456,-0.5347582101821899,0.9210999608039856,0.36979976296424866,0.4664248824119568,-0.5076400637626648,0.6175363659858704,0.42945486307144165,0.47420111298561096,-0.48781830072402954,0.8790669441223145,0.3764868974685669,0.46017059683799744,-0.45641154050827026,0.6246164441108704,0.5371205806732178,0.45094916224479675,-0.06215634569525719,0.9989446997642517,0.4862087070941925,0.45462360978126526,0.06218329071998596,0.9982643127441406,0.5448346734046936,0.6603359580039978,-0.137226402759552,0.884490430355072,0.4226660132408142,0.5462779402732849,-0.08947443217039108,0.7190588116645813,0.5675870180130005,0.8608418703079224,-0.03052208013832569,0.9286679625511169,0.48922279477119446,0.6616449356079102,0.12784968316555023,0.6074835658073425,0.58307945728302,0.8843878507614136,-0.027966676279902458,0.7468481659889221,0.5063909292221069,0.668566882610321,0.14604690670967102,0.5081833600997925,0.5567223429679871,0.9153369069099426,-0.1715400069952011,0.9143635034561157,0.4787534177303314,0.7292830348014832,0.07736924290657043,0.6221650838851929
cycling,0.4244464039802551,0.18533679842948914,-0.5216447114944458,0.999894917011261,0.42828255891799927,0.16155341267585754,-0.5148727297782898,0.9998025894165039,0.432136207818985,0.15942679345607758,-0.514870822429657,0.9997794032096863,0.4361581802368164,0.15740123391151428,-0.5149959325790405,0.9998424649238586,0.41853588819503784,0.16461315751075745,-0.5043795704841614,0.9997692108154297,0.4157170355319977,0.1642562597990036,-0.5045308470726013,0.9997073411941528,0.4131806790828705,0.16377943754196167,-0.5045962929725647,0.9997736811637878,0.44573888182640076,0.1563262939453125,-0.41931068897247314,0.9997551441192627,0.4157508909702301,0.1660681515932083,-0.37311282753944397,0.9995306134223938,0.4360509216785431,0.20363785326480865,-0.4811534285545349,0.9998823404312134,0.4231257140636444,0.20549827814102173,-0.4681091904640198,0.9997612237930298,0.49810701608657837,0.24107177555561066,-0.38801831007003784,0.9998342990875244,0.4135856330394745,0.25352057814598083,-0.2141808569431305,0.9995798468589783,0.5084280967712402,0.3899487555027008,-0.4261291027069092,0.9903815388679504,0.3945041596889496,0.3606676459312439,-0.22487404942512512,0.7821242213249207,0.444812536239624,0.4680229127407074,-0.4850476086139679,0.9503468871116638,0.38551315665245056,0.4515903890132904,-0.3928937017917633,0.6195576190948486,0.43550705909729004,0.5018569231033325,-0.5280545353889465,0.9134290218353271,0.3777162730693817,0.4829929769039154,-0.4270228445529938,0.5832923054695129,0.4256060719490051,0.4873071312904358,-0.5360016822814941,0.9163892269134521,0.38384243845939636,0.47452259063720703,-0.45828747749328613,0.5954205393791199,0.42895007133483887,0.4733612835407257,-0.48791104555130005,0.8727197051048279,0.38865622878074646,0.4676915109157562,-0.4104028642177582,0.6043965220451355,0.5368686318397522,0.43128469586372375,-0.06218082085251808,0.9989720582962036,0.4860737919807434,0.4388715624809265,0.062209680676460266,0.9982045292854309,0.5407628417015076,0.6433650255203247,-0.15798430144786835,0.8920710682868958,0.42246657609939575,0.5609757304191589,-0.0466015450656414,0.722223699092865,0.5708135962486267,0.8310848474502563,-0.04509284719824791,0.9325130581855774,0.48724496364593506,0.677731454372406,0.1750282496213913,0.5917012095451355,0.5866067409515381,0.8427404761314392,-0.041962023824453354,0.7438751459121704,0.5028201341629028,0.6841737031936646,0.19284209609031677,0.493552029132843,0.5610583424568176,0.9011891484260559,-0.18578751385211945,0.9161987900733948,0.4801589548587799,0.7482106685638428,0.12096089869737625,0.6060876250267029
cycling,0.4217480719089508,0.1790439486503601,-0.5231669545173645,0.9998942613601685,0.4256044328212738,0.15434926748275757,-0.5165353417396545,0.9997994899749756,0.42953869700431824,0.15207616984844208,-0.5165391564369202,0.9997767210006714,0.4335698187351227,0.14967651665210724,-0.5166534781455994,0.9998407363891602,0.4155336916446686,0.15692348778247833,-0.5054037570953369,0.9997648000717163,0.41263604164123535,0.15646378695964813,-0.5055474638938904,0.9997047781944275,0.40992337465286255,0.15583616495132446,-0.5056161880493164,0.999772310256958,0.4427033066749573,0.14797343313694,-0.41806671023368835,0.9997499585151672,0.41205474734306335,0.15819939970970154,-0.3702922761440277,0.9995300769805908,0.4332263469696045,0.1976611316204071,-0.4820222556591034,0.999882161617279,0.4202134609222412,0.19894789159297943,-0.46835237741470337,0.9997619986534119,0.495588481426239,0.2320619374513626,-0.38572224974632263,0.9998410940170288,0.41081878542900085,0.24675941467285156,-0.20775550603866577,0.9995919466018677,0.5046723484992981,0.38135018944740295,-0.423403263092041,0.9902446269989014,0.39181578159332275,0.35732558369636536,-0.20394858717918396,0.7844876050949097,0.44471633434295654,0.46614137291908264,-0.4841708242893219,0.9487783312797546,0.3773672878742218,0.45019739866256714,-0.35568904876708984,0.6149128675460815,0.43456611037254333,0.5000564455986023,-0.5279174447059631,0.9106683135032654,0.37314489483833313,0.4846595823764801,-0.39024266600608826,0.576508104801178,0.4245874881744385,0.48665958642959595,-0.535632848739624,0.9138122797012329,0.37683871388435364,0.4795799255371094,-0.4237133860588074,0.5886834263801575,0.4278789460659027,0.47301822900772095,-0.4870116114616394,0.8690267205238342,0.38273048400878906,0.46969640254974365,-0.3741111755371094,0.5983996391296387,0.535256564617157,0.42931047081947327,-0.061816487461328506,0.9990171790122986,0.4849492311477661,0.4384874403476715,0.06183763965964317,0.9982490539550781,0.5382739305496216,0.6393157243728638,-0.1670837104320526,0.8973713517189026,0.42785555124282837,0.59030681848526,-0.07360076159238815,0.7285394072532654,0.572865903377533,0.8165233731269836,-0.03683857247233391,0.9358834624290466,0.4893786609172821,0.7264476418495178,0.14614811539649963,0.595225989818573,0.5887373685836792,0.821409285068512,-0.031388092786073685,0.7425506114959717,0.5043357014656067,0.7319077253341675,0.16298945248126984,0.4897959530353546,0.564264178276062,0.8959081768989563,-0.17416037619113922,0.9181814193725586,0.48198050260543823,0.7982997298240662,0.0716327577829361,0.6072312593460083
cycling,0.4183136522769928,0.17353534698486328,-0.5311028361320496,0.9998959898948669,0.4225541353225708,0.14843493700027466,-0.5245758295059204,0.9998011589050293,0.42668813467025757,0.14628377556800842,-0.5245868563652039,0.9997795820236206,0.43089330196380615,0.14384016394615173,-0.5247003436088562,0.9998427033424377,0.41236817836761475,0.15094061195850372,-0.5127191543579102,0.999765157699585,0.4094659984111786,0.1505165994167328,-0.5128615498542786,0.999705970287323,0.4068742096424103,0.14983369410037994,-0.5129296779632568,0.9997730851173401,0.4403015077114105,0.14265663921833038,-0.42516663670539856,0.9997551441192627,0.40929850935935974,0.1524336189031601,-0.37453344464302063,0.9995326399803162,0.4300185739994049,0.1927204579114914,-0.48945653438568115,0.9998846054077148,0.4171868562698364,0.19330142438411713,-0.4749813377857208,0.9997666478157043,0.4935625195503235,0.22714047133922577,-0.3967430293560028,0.9998487234115601,0.4082203805446625,0.24322035908699036,-0.20602858066558838,0.9996041655540466,0.49919554591178894,0.3796042203903198,-0.43377602100372314,0.9905596971511841,0.3891947865486145,0.35467633605003357,-0.20255506038665771,0.7830225229263306,0.440473347902298,0.4657379388809204,-0.4868352711200714,0.9503015875816345,0.364727258682251,0.44466498494148254,-0.3630513548851013,0.6064778566360474,0.43201351165771484,0.5002845525741577,-0.5313389301300049,0.9129078388214111,0.3644399642944336,0.4848760664463043,-0.3992672860622406,0.5665078163146973,0.42089036107063293,0.48716890811920166,-0.5396031141281128,0.9161102771759033,0.3560671806335449,0.47824203968048096,-0.43239426612854004,0.5790638327598572,0.42372187972068787,0.4738824665546417,-0.4896584451198578,0.871883749961853,0.37914523482322693,0.46979665756225586,-0.38211604952812195,0.5902642011642456,0.5334767699241638,0.4209010899066925,-0.061819590628147125,0.99903804063797,0.4835835099220276,0.43508481979370117,0.061838336288928986,0.9983084201812744,0.5286687612533569,0.6303439736366272,-0.15943032503128052,0.9027931094169617,0.4393309950828552,0.5988276600837708,-0.09297027438879013,0.7379037737846375,0.5704774856567383,0.7871009111404419,0.0003566640370991081,0.9387286305427551,0.4922873377799988,0.743742823600769,0.11261498928070068,0.6100214719772339,0.5887421369552612,0.7887250781059265,0.008708926849067211,0.7408812046051025,0.5115028619766235,0.7645642757415771,0.1282464861869812,0.4950272738933563,0.5607792139053345,0.8771480917930603,-0.12540605664253235,0.9201449751853943,0.4935508668422699,0.8328855037689209,0.06695783883333206,0.6184563040733337
