class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.6255350708961487,0.15027061104774475,-0.042956337332725525,0.9997919201850891,0.6267750859260559,0.13627760112285614,-0.015799520537257195,0.9997360706329346,0.627005934715271,0.1372659057378769,-0.01578841172158718,0.9996362924575806,0.6270366311073303,0.13826324045658112,-0.015776218846440315,0.9996433258056641,0.6223808526992798,0.13125355541706085,-0.038624491542577744,0.9997897744178772,0.6194199919700623,0.12874582409858704,-0.038614608347415924,0.9997811913490295,0.6160516142845154,0.12608745694160461,-0.038531165570020676,0.9998340606689453,0.6162445545196533,0.13882721960544586,0.10718058794736862,0.998735785484314,0.600418746471405,0.1253650188446045,0.0016190141905099154,0.9997910261154175,0.6189520359039307,0.16518905758857727,0.0027599469758570194,0.999517560005188,0.6139654517173767,0.15979979932308197,-0.02361413463950157,0.9998018145561218,0.6125913262367249,0.22579504549503326,0.15971416234970093,0.9998879432678223,0.5364037752151489,0.19212359189987183,0.0049833208322525024,0.9995096921920776,0.6093195676803589,0.33088740706443787,0.09606512635946274,0.9086923599243164,0.4906986355781555,0.29824888706207275,-0.12053173780441284,0.57464599609375,0.6432346701622009,0.3078705370426178,-0.12377677112817764,0.9197961091995239,0.548711895942688,0.2909071743488312,-0.2508598566055298,0.6082873940467834,0.6500192880630493,0.30383792519569397,-0.1599489003419876,0.8978211283683777,0.5600053668022156,0.30223387479782104,-0.2779146730899811,0.6137599945068359,0.6451345682144165,0.2704911231994629,-0.15928000211715698,0.8976255059242249,0.5673990845680237,0.28968921303749084,-0.2664799988269806,0.6155257225036621,0.6377525329589844,0.2729646861553192,-0.13094884157180786,0.8681294918060303,0.5629668831825256,0.28467798233032227,-0.24482207000255585,0.6096969246864319,0.5901808142662048,0.4128527343273163,0.053240809589624405,0.9996936917304993,0.5382492542266846,0.4140976071357727,-0.053191177546978,0.9991735816001892,0.6232147812843323,0.544617772102356,-0.1550031155347824,0.936775803565979,0.5556824207305908,0.5367034077644348,-0.23052100837230682,0.7065534591674805,0.6146327257156372,0.7439965605735779,-0.11136006563901901,0.9335470795631409,0.5078532099723816,0.6988634467124939,-0.10739514231681824,0.6591580510139465,0.6022617816925049,0.7720273733139038,-0.1115361824631691,0.8780147433280945,0.4972131848335266,0.7103330492973328,-0.09593769907951355,0.6197068095207214,0.638759970664978,0.8076331615447998,-0.21409688889980316,0.9347850680351257,0.5078253746032715,0.7779052257537842,-0.19656667113304138,0.730060875415802
cycling,0.6314906477928162,0.15792150795459747,0.009949155151844025,0.9998044371604919,0.6324322819709778,0.14201469719409943,0.037686657160520554,0.9997510313987732,0.632849931716919,0.1430620551109314,0.03768882900476456,0.999659538269043,0.6332244277000427,0.1442444920539856,0.03770097345113754,0.999666690826416,0.6274682879447937,0.1356145590543747,0.007956993766129017,0.9998021125793457,0.6241186261177063,0.13206379115581512,0.007961771450936794,0.9997941851615906,0.6205415725708008,0.12858283519744873,0.007889564149081707,0.9998437166213989,0.6226814389228821,0.14451125264167786,0.15106599032878876,0.9988313317298889,0.6057018041610718,0.12640759348869324,0.02131628431379795,0.9998036026954651,0.6261966228485107,0.17273226380348206,0.051702894270420074,0.9995266199111938,0.6210766434669495,0.1665640026330948,0.011691751889884472,0.9998078346252441,0.6058774590492249,0.23223452270030975,0.2036784142255783,0.9998707175254822,0.5475388169288635,0.186639204621315,0.012754430994391441,0.9995555877685547,0.5980146527290344,0.3433164954185486,0.13480563461780548,0.837650716304779,0.501315176486969,0.2960156202316284,-0.11566288024187088,0.6162769198417664,0.6357403993606567,0.307489275932312,-0.08668719232082367,0.8839913606643677,0.5603030323982239,0.27443328499794006,-0.22735346853733063,0.6458138227462769,0.6483563780784607,0.2954334020614624,-0.12087889760732651,0.8660048246383667,0.5719947218894958,0.2752890884876251,-0.2502599358558655,0.6486120820045471,0.6489563584327698,0.2829899191856384,-0.11845380067825317,0.86725914478302,0.5777090191841125,0.2602088749408722,-0.23682738840579987,0.650041937828064,0.6434204578399658,0.2875622510910034,-0.09391934424638748,0.8367238640785217,0.5747267007827759,0.26077336072921753,-0.22055748105049133,0.6420379877090454,0.574977695941925,0.4122895896434784,0.05743223801255226,0.9996784329414368,0.5276311039924622,0.4027174413204193,-0.05720113217830658,0.9991626739501953,0.6003269553184509,0.5292350053787231,-0.2277033030986786,0.9174858331680298,0.5573102831840515,0.529211163520813,-0.21527421474456787,0.7210217118263245,0.5686787366867065,0.7225887179374695,-0.24490921199321747,0.9095339775085449,0.5161935687065125,0.6942046284675598,-0.16040344536304474,0.6543570160865784,0.5489964485168457,0.749456524848938,-0.24700723588466644,0.8555686473846436,0.49957749247550964,0.7210361361503601,-0.15547052025794983,0.6092022657394409,0.5677652359008789,0.8058233857154846,-0.3471496105194092,0.9187766909599304,0.5267711281776428,0.7902633547782898,-0.24519188702106476,0.7224949598312378
cycling,0.6327162981033325,0.15698029100894928,-0.016176974400877953,0.9998071789741516,0.6338666081428528,0.14080564677715302,0.00775148393586278,0.9997519254684448,0.6345371603965759,0.14219333231449127,0.007717353757470846,0.9996715784072876,0.6348457932472229,0.14344877004623413,0.007685829419642687,0.9996788501739502,0.6278955936431885,0.13507482409477234,0.005620524287223816,0.9997943639755249,0.6246724724769592,0.13271528482437134,0.005432726349681616,0.9997920989990234,0.6209881901741028,0.13023419678211212,0.005393031053245068,0.9998372197151184,0.6226341128349304,0.14452587068080902,0.11877917498350143,0.9988985657691956,0.6047585010528564,0.12860803306102753,-0.0013973221648484468,0.9997978210449219,0.6271326541900635,0.1735622137784958,0.02218962088227272,0.9994845390319824,0.6201663017272949,0.1669643223285675,-0.005046383943408728,0.999792754650116,0.6077890396118164,0.24268212914466858,0.1795218139886856,0.9998630285263062,0.5544276237487793,0.18527851998806,-0.016808707267045975,0.9995917677879333,0.5955846905708313,0.3504827916622162,0.11751501262187958,0.7912463545799255,0.5111097097396851,0.29339686036109924,-0.1767187863588333,0.6537206172943115,0.6366405487060547,0.3155222535133362,-0.056295692920684814,0.8761711120605469,0.5698501467704773,0.2521403729915619,-0.3023049235343933,0.6801007390022278,0.6539729833602905,0.29916492104530334,-0.08135955780744553,0.858127236366272,0.5836818218231201,0.2368520051240921,-0.3298587501049042,0.6811487078666687,0.6536038517951965,0.2837700843811035,-0.07985721528530121,0.8592753410339355,0.5895786285400391,0.22722360491752625,-0.3113861680030823,0.6822450160980225,0.6468179225921631,0.2868365943431854,-0.0619201697409153,0.8284554481506348,0.585995614528656,0.23511143028736115,-0.294735848903656,0.6732521653175354,0.5684105753898621,0.4122997522354126,0.06617598235607147,0.9996591210365295,0.521958589553833,0.398583322763443,-0.06596535444259644,0.9991191029548645,0.6136581301689148,0.5129239559173584,-0.1789049655199051,0.9144960641860962,0.5636506080627441,0.5126775503158569,-0.32762500643730164,0.7450928092002869,0.5809667706489563,0.7226887941360474,-0.18962764739990234,0.9031496644020081,0.5104309320449829,0.6828948855400085,-0.29938629269599915,0.6733927726745605,0.5635218620300293,0.7447693943977356,-0.19378149509429932,0.8415785431861877,0.49638813734054565,0.7005433440208435,-0.29544952511787415,0.6182187795639038,0.5959905982017517,0.8043898344039917,-0.2827067971229553,0.9118189811706543,0.5152177214622498,0.7709783315658569,-0.3881697654724121,0.7364741563796997
cycling,0.6250802874565125,0.1482209712266922,-0.10159709304571152,0.9998161792755127,0.6276640295982361,0.13416163623332977,-0.07351105660200119,0.9997628927230835,0.6286887526512146,0.13555775582790375,-0.0735536590218544,0.999687910079956,0.6294825673103333,0.13687323033809662,-0.07361063361167908,0.9996943473815918,0.6214720606803894,0.128828227519989,-0.09482377767562866,0.9997993111610413,0.6182191371917725,0.1266516149044037,-0.09483044594526291,0.9997979998588562,0.6146560907363892,0.12448961287736893,-0.09485828131437302,0.999840259552002,0.6222095489501953,0.13864536583423615,0.07414300739765167,0.9989719986915588,0.6023749709129333,0.1242552176117897,-0.04577413946390152,0.9998034834861755,0.6214990019798279,0.16463181376457214,-0.05220451578497887,0.9994736313819885,0.6147220134735107,0.15900368988513947,-0.08260735124349594,0.9997919201850891,0.6057149767875671,0.2335759699344635,0.14352001249790192,0.999843180179596,0.558477520942688,0.18079516291618347,-0.05822299048304558,0.9996163845062256,0.604421854019165,0.33028313517570496,0.10037816315889359,0.7409328818321228,0.5209006667137146,0.2859713137149811,-0.21010425686836243,0.6867311596870422,0.6450024247169495,0.2915913760662079,-0.056052979081869125,0.8530198335647583,0.5800682902336121,0.23787552118301392,-0.3243042230606079,0.7104811072349548,0.658372163772583,0.28081992268562317,-0.07948122173547745,0.8356943726539612,0.5925372242927551,0.22577747702598572,-0.35249531269073486,0.7097593545913696,0.6567586064338684,0.274030476808548,-0.0795382484793663,0.8366925120353699,0.5949934124946594,0.21417734026908875,-0.3398061990737915,0.7105696797370911,0.6503795385360718,0.27427050471305847,-0.06221367046236992,0.8071202039718628,0.5922268629074097,0.21858419477939606,-0.31942445039749146,0.7008749842643738,0.5667302012443542,0.4122266471385956,0.07125066965818405,0.9996567964553833,0.5178750157356262,0.39434778690338135,-0.07114001363515854,0.9991003274917603,0.6109619140625,0.513833224773407,-0.16850003600120544,0.9109572172164917,0.5663958787918091,0.5075032711029053,-0.31888607144355774,0.7659355998039246,0.5761306881904602,0.7170803546905518,-0.12383760511875153,0.8978772163391113,0.5118241310119629,0.6714179515838623,-0.23254355788230896,0.6906675696372986,0.5619973540306091,0.74153733253479,-0.12265022099018097,0.8259067535400391,0.4962521195411682,0.6827422976493835,-0.22261309623718262,0.6200990676879883,0.5875256061553955,0.8011780977249146,-0.20378883183002472,0.9049445986747742,0.5146030187606812,0.7689688801765442,-0.3037618100643158,0.7501446604728699
cycling,0.621762216091156,0.15129347145557404,-0.10682226717472076,0.9997422099113464,0.6251627802848816,0.13672256469726562,-0.08228038251399994,0.9996484518051147,0.626168966293335,0.13790445029735565,-0.08234826475381851,0.9995622634887695,0.626970112323761,0.1390744298696518,-0.08242317289113998,0.9995744824409485,0.6193814277648926,0.13138754665851593,-0.10426443815231323,0.9996702075004578,0.6163149476051331,0.12899093329906464,-0.10427220910787582,0.9996778964996338,0.6132012605667114,0.12651219964027405,-0.10431258380413055,0.9997352361679077,0.6186332106590271,0.13916794955730438,0.04772482067346573,0.998745322227478,0.601902186870575,0.12345900386571884,-0.05771845579147339,0.9996577501296997,0.6170409321784973,0.16674290597438812,-0.05947987735271454,0.9989736080169678,0.6111511588096619,0.1601381152868271,-0.08827462047338486,0.9996104836463928,0.600561261177063,0.22655709087848663,0.14178971946239471,0.9997392892837524,0.5553790926933289,0.1795593649148941,-0.07820567488670349,0.9996062517166138,0.5930402874946594,0.3338300585746765,0.1028355211019516,0.6814817786216736,0.5263397693634033,0.2873744070529938,-0.22360177338123322,0.7166694402694702,0.6160681843757629,0.3196161389350891,-0.06537236273288727,0.8078578114509583,0.5859942436218262,0.22847406566143036,-0.33691173791885376,0.7384995222091675,0.6307045817375183,0.3095967173576355,-0.08884155005216599,0.7952636480331421,0.598355233669281,0.21389679610729218,-0.3680275082588196,0.7369870543479919,0.6308210492134094,0.2981576919555664,-0.09130503982305527,0.7961195111274719,0.5990641117095947,0.20139233767986298,-0.3548550605773926,0.7376238107681274,0.6269633173942566,0.2974172532558441,-0.07258356362581253,0.7674519419670105,0.5962871313095093,0.20532768964767456,-0.3319064676761627,0.7276039719581604,0.55882728099823,0.4116748571395874,0.07522241026163101,0.9995572566986084,0.5155496597290039,0.39172014594078064,-0.07508980482816696,0.9989174008369446,0.615516722202301,0.5117212533950806,-0.13907156884670258,0.9071015119552612,0.5671827793121338,0.49898406863212585,-0.312065064907074,0.7852627038955688,0.5739977359771729,0.6776489615440369,-0.0699426531791687,0.8905943036079407,0.5123084187507629,0.6520844101905823,-0.20447200536727905,0.7098016738891602,0.5493540167808533,0.6873816847801208,-0.06563731282949448,0.8117665648460388,0.49628204107284546,0.6535478234291077,-0.19190609455108643,0.6275317072868347,0.5712001323699951,0.7646963000297546,-0.12964877486228943,0.8969748020172119,0.5117889046669006,0.7630820870399475,-0.2608477771282196,0.7649462819099426
cycling,0.6244315505027771,0.1465606987476349,-0.13499023020267487,0.9996380805969238,0.6246913075447083,0.1302308887243271,-0.11434771865606308,0.9995298385620117,0.6248875856399536,0.13088691234588623,-0.11443083733320236,0.9994408488273621,0.6249539256095886,0.13154973089694977,-0.11450289934873581,0.9994736313819885,0.6203231811523438,0.1263110637664795,-0.14028240740299225,0.999517560005188,0.6175090670585632,0.12441888451576233,-0.14030048251152039,0.9995319843292236,0.6144701242446899,0.12253095954656601,-0.14032809436321259,0.9995930790901184,0.6128217577934265,0.1320836842060089,-0.0008234193082898855,0.9986405372619629,0.5995041131973267,0.12126141041517258,-0.11861822009086609,0.9995501041412354,0.6185159087181091,0.16344232857227325,-0.09143009036779404,0.9988189935684204,0.6134468913078308,0.15832363069057465,-0.12522688508033752,0.9995285868644714,0.5994173288345337,0.2184474617242813,0.11506389826536179,0.9996774196624756,0.5503066778182983,0.17983953654766083,-0.1471320390701294,0.9995837807655334,0.5999027490615845,0.31693583726882935,0.030914736911654472,0.6299201846122742,0.5327373743057251,0.2860303223133087,-0.302621990442276,0.7434069514274597,0.6413363218307495,0.30358439683914185,-0.13735532760620117,0.7597996592521667,0.5947089195251465,0.22775724530220032,-0.3817482888698578,0.7627832889556885,0.6555253863334656,0.2822009027004242,-0.15384505689144135,0.7536137104034424,0.6093226075172424,0.21118885278701782,-0.41086891293525696,0.7601296901702881,0.6540448069572449,0.2700916528701782,-0.16990981996059418,0.7542300224304199,0.6086512804031372,0.1999933272600174,-0.39724278450012207,0.7604884505271912,0.6455035209655762,0.2718110978603363,-0.15292933583259583,0.7283155918121338,0.6054143905639648,0.20381158590316772,-0.37626779079437256,0.7495703101158142,0.5510109066963196,0.4119093120098114,0.07717182487249374,0.9995419383049011,0.5154613256454468,0.393258273601532,-0.0770237147808075,0.998847246170044,0.6145605444908142,0.524678647518158,-0.12495581060647964,0.896306574344635,0.573662519454956,0.4790818393230438,-0.3249177634716034,0.802972137928009,0.5753779411315918,0.7028795480728149,-0.08363938331604004,0.8860458731651306,0.5160667300224304,0.632020115852356,-0.2092272937297821,0.7237277030944824,0.5552602410316467,0.7112626433372498,-0.08227255940437317,0.8040400743484497,0.4995970129966736,0.6344146132469177,-0.1951778382062912,0.6380417346954346,0.5878443717956543,0.7826759219169617,-0.15013286471366882,0.8914419412612915,0.5150770545005798,0.7427854537963867,-0.24873606860637665,0.7749584913253784
cycling,0.6211541295051575,0.14298944175243378,-0.11694370210170746,0.9995428919792175,0.6203915476799011,0.1271447241306305,-0.09656428545713425,0.9993842244148254,0.6205626130104065,0.12762592732906342,-0.09662695974111557,0.9992688894271851,0.6205499172210693,0.12808160483837128,-0.0966985821723938,0.9993307590484619,0.6159837245941162,0.12384866923093796,-0.12047361582517624,0.9993823766708374,0.6133294701576233,0.12221860140562057,-0.12050516158342361,0.9994184970855713,0.6104288697242737,0.12054412066936493,-0.12054171413183212,0.9994957447052002,0.6091587543487549,0.1288338452577591,0.013089521788060665,0.9985023140907288,0.5946289896965027,0.11935196816921234,-0.09379494190216064,0.9994623064994812,0.6161340475082397,0.15928655862808228,-0.074480339884758,0.9986173510551453,0.6109190583229065,0.15525896847248077,-0.10532819479703903,0.9993810653686523,0.5964545607566833,0.2146034985780716,0.12112856656312943,0.9995349049568176,0.547295868396759,0.1800735890865326,-0.13439413905143738,0.9995391368865967,0.6003224849700928,0.31225869059562683,0.158299520611763,0.5734719038009644,0.5377262234687805,0.28429168462753296,-0.2795599102973938,0.7680138945579529,0.6218200922012329,0.2907462418079376,0.10172110050916672,0.692913830280304,0.6043797731399536,0.22207190096378326,-0.34262815117836,0.7846409678459167,0.6305851340293884,0.28991779685020447,0.09833691269159317,0.6906055808067322,0.6174460053443909,0.2098987102508545,-0.3703770637512207,0.7809722423553467,0.6294464468955994,0.27954450249671936,0.09011810272932053,0.6913521885871887,0.6156318783760071,0.2008305937051773,-0.35991594195365906,0.7810749411582947,0.6240219473838806,0.2779955267906189,0.09509223699569702,0.668377697467804,0.6115284562110901,0.20381097495555878,-0.338213711977005,0.7693420648574829,0.5491931438446045,0.4127098321914673,0.07768509536981583,0.9995543956756592,0.5147654414176941,0.39397087693214417,-0.07746818661689758,0.9988616108894348,0.6106715202331543,0.5321731567382812,-0.1563147008419037,0.8958687782287598,0.5753544569015503,0.47054556012153625,-0.335354208946228,0.8192691802978516,0.5650120973587036,0.738033652305603,-0.12062091380357742,0.8905074000358582,0.5181894302368164,0.6182273626327515,-0.19736641645431519,0.7358176112174988,0.5465878844261169,0.7490562796592712,-0.12036717683076859,0.8104177713394165,0.501605749130249,0.6198631525039673,-0.18155834078788757,0.6513691544532776,0.5810375809669495,0.8154659271240234,-0.20226150751113892,0.8947153687477112,0.5186073780059814,0.723838210105896,-0.23716683685779572,0.785287082195282
cycling,0.6155814528465271,0.14127105474472046,-0.11455190181732178,0.999515175819397,0.6156835556030273,0.12575294077396393,-0.0927276536822319,0.9993270039558411,0.6160920858383179,0.12624651193618774,-0.09278823435306549,0.9991863965988159,0.616304337978363,0.12673619389533997,-0.09284470230340958,0.9992660880088806,0.6107803583145142,0.12248503416776657,-0.11436795443296432,0.9993468523025513,0.6078595519065857,0.1208515539765358,-0.11439812183380127,0.9993884563446045,0.6045140624046326,0.1191634088754654,-0.1144162192940712,0.9994739294052124,0.6064656376838684,0.12763389945030212,0.0193265900015831,0.998429536819458,0.5895876288414001,0.11825483292341232,-0.07473108172416687,0.9994403719902039,0.6112341284751892,0.15742403268814087,-0.0715223103761673,0.998588502407074,0.6053498983383179,0.15352188050746918,-0.09915146231651306,0.999351441860199,0.5961543321609497,0.21392923593521118,0.11563675850629807,0.9994372129440308,0.5440528988838196,0.18033695220947266,-0.11403098702430725,0.9995260238647461,0.6150193214416504,0.3114010989665985,0.11718214303255081,0.5277917981147766,0.541783332824707,0.28443822264671326,-0.25114667415618896,0.7903085350990295,0.6440730690956116,0.2867169976234436,0.018874604254961014,0.6355013847351074,0.6091643571853638,0.22192446887493134,-0.3081493377685547,0.8049237728118896,0.652162492275238,0.29137933254241943,0.006653251126408577,0.6369128227233887,0.6201485395431519,0.2124684751033783,-0.3363643288612366,0.8005882501602173,0.6504766941070557,0.2759662866592407,-0.00018659340275917202,0.6376937627792358,0.6179702281951904,0.20298919081687927,-0.32669341564178467,0.8005250692367554,0.6479172110557556,0.27510663866996765,0.011498840525746346,0.6178320050239563,0.6142970323562622,0.20610411465168,-0.3040139377117157,0.788587212562561,0.5495700836181641,0.4166523814201355,0.0684153363108635,0.9995728731155396,0.5141234397888184,0.39849385619163513,-0.06823612749576569,0.9989147782325745,0.6144142150878906,0.5400781631469727,-0.1517488658428192,0.8938155770301819,0.5739372372627258,0.44469940662384033,-0.3598986566066742,0.8348902463912964,0.5827404856681824,0.7370423078536987,-0.11241583526134491,0.8938405513763428,0.5254815220832825,0.5993054509162903,-0.20914466679096222,0.7494191527366638,0.5664751529693604,0.7509863376617432,-0.11198056489229202,0.8108425736427307,0.5112841129302979,0.6015220284461975,-0.19131657481193542,0.6672878861427307,0.5935200452804565,0.8251867294311523,-0.1961042433977127,0.8964812755584717,0.5259222388267517,0.7080019116401672,-0.2408125251531601,0.7962462306022644
cycling,0.6092693209648132,0.14007633924484253,-0.10838444530963898,0.999508261680603,0.610234260559082,0.12437301129102707,-0.08579930663108826,0.9993150234222412,0.6109813451766968,0.12482399493455887,-0.08587048202753067,0.9991679787635803,0.6115245223045349,0.12528035044670105,-0.0859176516532898,0.9992585778236389,0.6046142578125,0.12125945836305618,-0.10418298095464706,0.9993294477462769,0.6012157201766968,0.119636170566082,-0.10421114414930344,0.999375581741333,0.5975092649459839,0.11800675094127655,-0.10422071814537048,0.9994692802429199,0.6028212904930115,0.1265975385904312,0.024374712258577347,0.9984265565872192,0.5836833715438843,0.11763164401054382,-0.05463540926575661,0.9994497895240784,0.6060399413108826,0.15629225969314575,-0.06630205363035202,0.9986501932144165,0.5993713140487671,0.1524200290441513,-0.08950678259134293,0.9993734955787659,0.5953841805458069,0.21399016678333282,0.10740043967962265,0.9994012713432312,0.5412401556968689,0.1804424375295639,-0.09005800634622574,0.9995285272598267,0.6310436129570007,0.29348427057266235,0.022845810279250145,0.5073275566101074,0.5423391461372375,0.2849244773387909,-0.2188398540019989,0.8105743527412415,0.6578592658042908,0.2859395742416382,-0.1800510287284851,0.5950375199317932,0.6085284352302551,0.22116000950336456,-0.3059440851211548,0.8234350681304932,0.6654982566833496,0.2828882336616516,-0.21147556602954865,0.600939929485321,0.6193313002586365,0.2115330994129181,-0.32487916946411133,0.8187161087989807,0.6625360250473022,0.2727043926715851,-0.2136487066745758,0.6016971468925476,0.6169542074203491,0.20244213938713074,-0.3239169120788574,0.8186284303665161,0.655678927898407,0.27049997448921204,-0.1889873892068863,0.5854887366294861,0.6133750677108765,0.20584581792354584,-0.29176080226898193,0.8069562315940857,0.5496710538864136,0.41807371377944946,0.05830584838986397,0.999579906463623,0.5136247277259827,0.40115758776664734,-0.058116763830184937,0.9989639520645142,0.6038460731506348,0.5512033700942993,-0.11294697970151901,0.8910802602767944,0.5711488127708435,0.4129175841808319,-0.35559943318367004,0.8503578305244446,0.5758275389671326,0.7304384708404541,-0.038192268460989,0.8953917622566223,0.5321143269538879,0.5924986600875854,-0.22597455978393555,0.7681256532669067,0.5634748339653015,0.7451002597808838,-0.03491797298192978,0.8030750155448914,0.5133517384529114,0.6076604127883911,-0.2109108567237854,0.6876962184906006,0.5840694904327393,0.8171137571334839,-0.1198297068476677,0.8952807784080505,0.5383791923522949,0.6979487538337708,-0.26874619722366333,0.8106342554092407
cycling,0.6063511967658997,0.13932566344738007,-0.09401306509971619,0.99940425157547,0.6071547865867615,0.1234961599111557,-0.07225877046585083,0.9991586804389954,0.6078217029571533,0.12392088025808334,-0.07236240059137344,0.9990012645721436,0.6083261966705322,0.12435994297266006,-0.07240648567676544,0.9991265535354614,0.6017383337020874,0.12048254907131195,-0.09494121372699738,0.9991769194602966,0.5983372926712036,0.11886170506477356,-0.0950249508023262,0.9992556571960449,0.5945333242416382,0.11726651340723038,-0.09504478424787521,0.9993818402290344,0.5999575853347778,0.12575939297676086,0.03762688860297203,0.9982082843780518,0.580720067024231,0.11705075949430466,-0.04803181812167168,0.9993591904640198,0.6031996011734009,0.15545353293418884,-0.051470253616571426,0.9985447525978088,0.5967560410499573,0.1517259031534195,-0.0787963718175888,0.9993085861206055,0.5942473411560059,0.21332617104053497,0.11272270232439041,0.9993256330490112,0.5395631790161133,0.18067631125450134,-0.07003271579742432,0.9995203614234924,0.6130329370498657,0.29343557357788086,0.0404045507311821,0.47551998496055603,0.5376704335212708,0.2902841567993164,-0.19399963319301605,0.8281188607215881,0.6321501731872559,0.2862372398376465,-0.14394532144069672,0.5488721132278442,0.5989516377449036,0.22496728599071503,-0.2523108124732971,0.8394203782081604,0.6394917964935303,0.2890206277370453,-0.1711338758468628,0.558357834815979,0.6108492016792297,0.21317237615585327,-0.2768131494522095,0.8342166543006897,0.6428548097610474,0.2786199748516083,-0.17218995094299316,0.5587807297706604,0.6084015369415283,0.20386961102485657,-0.27114996314048767,0.8340616226196289,0.6405033469200134,0.277106374502182,-0.1496765911579132,0.5446591973304749,0.6046574711799622,0.2074948251247406,-0.246914342045784,0.8222073912620544,0.5498673915863037,0.4157272279262543,0.05464234575629234,0.9995591044425964,0.5135343670845032,0.39994752407073975,-0.05442297086119652,0.9989874958992004,0.601176917552948,0.5505519509315491,-0.09985392540693283,0.8851420283317566,0.5719513297080994,0.3935835659503937,-0.3494609594345093,0.8633114099502563,0.5742111206054688,0.728645920753479,-0.035300686955451965,0.8938857316970825,0.5372498631477356,0.5839869976043701,-0.25287535786628723,0.782911479473114,0.5625038146972656,0.7407271265983582,-0.032815344631671906,0.7920394539833069,0.5168145895004272,0.6040611267089844,-0.24116429686546326,0.7056014537811279,0.5807094573974609,0.8169378042221069,-0.11779499053955078,0.8919460773468018,0.5467565655708313,0.6878722310066223,-0.30396732687950134,0.8224682807922363
