class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5571990013122559,0.08525510132312775,0.013929084874689579,0.9982436299324036,0.5566575527191162,0.06944353878498077,0.021675413474440575,0.9968109130859375,0.5554646253585815,0.06898710131645203,0.021605469286441803,0.9966474771499634,0.5541216731071472,0.068302683532238,0.021516818553209305,0.9975861310958862,0.556098997592926,0.06800235062837601,-0.021941278129816055,0.9974278211593628,0.5545588135719299,0.06656014919281006,-0.021932918578386307,0.997626781463623,0.5525188446044922,0.06496218591928482,-0.021972395479679108,0.9980610013008118,0.53976970911026,0.061649151146411896,0.08528659492731094,0.9973791241645813,0.5393192768096924,0.053364772349596024,-0.1078079342842102,0.997105062007904,0.5475003123283386,0.09487398713827133,0.04172535240650177,0.9932559132575989,0.5470172166824341,0.09421535581350327,-0.015211474150419235,0.9949712753295898,0.48843204975128174,0.09537046402692795,0.2177017778158188,0.998065710067749,0.5068150758743286,0.07603466510772705,-0.2170393168926239,0.9998447299003601,0.5366162657737732,0.17154818773269653,0.35117119550704956,0.3239326477050781,0.5773295164108276,0.1582181602716446,-0.2850947678089142,0.9956859946250916,0.6040948629379272,0.16893750429153442,0.3382589519023895,0.44566401839256287,0.6633226871490479,0.1611742377281189,-0.19499872624874115,0.9860935807228088,0.5914770364761353,0.12564179301261902,0.3544609546661377,0.45565590262413025,0.6807781457901001,0.16225269436836243,-0.22355851531028748,0.9753771424293518,0.6113789677619934,0.14740322530269623,0.32872360944747925,0.4563782513141632,0.6827532052993774,0.15121839940547943,-0.19969530403614044,0.9731500744819641,0.6211900115013123,0.15121297538280487,0.3259105086326599,0.45097222924232483,0.6780604720115662,0.15262721478939056,-0.18326668441295624,0.9577366709709167,0.41668811440467834,0.37561604380607605,0.13739822804927826,0.9976654648780823,0.42267557978630066,0.3846295475959778,-0.13740821182727814,0.9980498552322388,0.5493221282958984,0.39843320846557617,0.17058055102825165,0.32626602053642273,0.5491043925285339,0.42948949337005615,-0.1524190604686737,0.9582046270370483,0.4641821086406708,0.6259036660194397,0.25541603565216064,0.3627409338951111,0.45802050828933716,0.627226710319519,0.01100877858698368,0.9171156883239746,0.44198375940322876,0.6339235305786133,0.26213276386260986,0.45528703927993774,0.4265212118625641,0.6333162784576416,0.033349815756082535,0.9078705310821533,0.4844911992549896,0.7097243666648865,0.2645697593688965,0.4547368884086609,0.481685608625412,0.7232521772384644,0.0702371597290039,0.8880327343940735
cycling,0.556208074092865,0.0859762504696846,-0.005851237569004297,0.9981534481048584,0.5565146803855896,0.06958203762769699,0.004565030336380005,0.9967341423034668,0.5554590225219727,0.06882926821708679,0.004483108874410391,0.9965623021125793,0.5542401075363159,0.06777108460664749,0.004389114212244749,0.9975001811981201,0.5557207465171814,0.06802991032600403,-0.036290351301431656,0.9973569512367249,0.5540767908096313,0.06637711822986603,-0.03629043325781822,0.9975636005401611,0.5520262122154236,0.06454730778932571,-0.03632398322224617,0.9980362057685852,0.5401362180709839,0.05780763179063797,0.0712517499923706,0.9974099397659302,0.5387515425682068,0.051121022552251816,-0.11180783808231354,0.9970812797546387,0.5465118288993835,0.09545112401247025,0.0230945385992527,0.9931943416595459,0.5457218885421753,0.0942847728729248,-0.030747920274734497,0.9949655532836914,0.48887962102890015,0.0963098332285881,0.18957364559173584,0.9975038170814514,0.5061179399490356,0.07594965398311615,-0.21313300728797913,0.9997871518135071,0.5338018536567688,0.16969147324562073,0.3375701308250427,0.30130907893180847,0.5601779818534851,0.16623608767986298,-0.29053157567977905,0.9950434565544128,0.5955992341041565,0.16663727164268494,0.31661078333854675,0.4155069887638092,0.6401634216308594,0.1642308086156845,-0.2125210165977478,0.9843792915344238,0.6018238663673401,0.15310338139533997,0.32942497730255127,0.42990389466285706,0.66038578748703,0.16561272740364075,-0.24112477898597717,0.9728021621704102,0.6087431311607361,0.14746925234794617,0.3002990484237671,0.43068376183509827,0.662441074848175,0.15498213469982147,-0.21871204674243927,0.9705132842063904,0.6086404323577881,0.15102797746658325,0.30268701910972595,0.4272233843803406,0.6561297178268433,0.15568159520626068,-0.2018740475177765,0.9537726044654846,0.4180276095867157,0.36409881711006165,0.13604535162448883,0.9974632859230042,0.4182993769645691,0.38237446546554565,-0.13590051233768463,0.9978562593460083,0.5490614175796509,0.4302193522453308,0.15565770864486694,0.33729252219200134,0.547548770904541,0.43000155687332153,-0.15995001792907715,0.9607027173042297,0.48621293902397156,0.644931435585022,0.22538185119628906,0.3742636740207672,0.4740234613418579,0.6671937108039856,-0.0377618744969368,0.922493577003479,0.460936039686203,0.6618434190750122,0.2295444905757904,0.462604820728302,0.4441172480583191,0.6806665658950806,-0.021843917667865753,0.9121428728103638,0.5124314427375793,0.7336766123771667,0.21860910952091217,0.4639299809932709,0.5043792128562927,0.742982804775238,-0.01107828039675951,0.8942281007766724
cycling,0.556088387966156,0.08444855362176895,-0.054720912128686905,0.9982971549034119,0.5571363568305969,0.06721839308738708,-0.03681285306811333,0.9970077276229858,0.5565197467803955,0.06702270358800888,-0.03691006079316139,0.9968387484550476,0.5557976365089417,0.06655894219875336,-0.037017032504081726,0.9976917505264282,0.5557446479797363,0.06359343975782394,-0.06952115893363953,0.9975807666778564,0.5541375279426575,0.06081344187259674,-0.06952378898859024,0.9977667927742004,0.5520431995391846,0.05734743922948837,-0.06951802968978882,0.9982039928436279,0.542747974395752,0.056547459214925766,0.05560087040066719,0.9976307153701782,0.5385147929191589,0.04291078820824623,-0.09617909789085388,0.9973406791687012,0.5464937686920166,0.0953139066696167,-0.01757252775132656,0.9937664270401001,0.5448701977729797,0.09292999655008316,-0.06020292267203331,0.9954071044921875,0.496489554643631,0.10072366148233414,0.16096912324428558,0.9974822998046875,0.4924269914627075,0.07366447150707245,-0.19387556612491608,0.9997929334640503,0.5244143605232239,0.17747816443443298,0.2280706912279129,0.2817676365375519,0.544053316116333,0.17245620489120483,-0.3066813349723816,0.995381236076355,0.5609732866287231,0.18555039167404175,0.14780917763710022,0.3844163417816162,0.6289217472076416,0.16545884311199188,-0.2815653383731842,0.9846248626708984,0.5698373317718506,0.17455296218395233,0.13930857181549072,0.39991259574890137,0.6544967889785767,0.16689130663871765,-0.31054309010505676,0.9723661541938782,0.5731434226036072,0.1694129854440689,0.12593552470207214,0.4006214439868927,0.6557621359825134,0.15587829053401947,-0.29880380630493164,0.9701676368713379,0.5691153407096863,0.16962450742721558,0.13774307072162628,0.3973821699619293,0.6449596285820007,0.15652605891227722,-0.2755192816257477,0.9534240961074829,0.4212152361869812,0.36369654536247253,0.1132872998714447,0.9971750378608704,0.4097844362258911,0.3693806827068329,-0.11297387629747391,0.9977161288261414,0.5431549549102783,0.4586820602416992,0.09673862159252167,0.34710273146629333,0.5463916063308716,0.4362410604953766,-0.1618219017982483,0.9626326560974121,0.49991923570632935,0.6634708642959595,0.12425754219293594,0.3738407790660858,0.4725513756275177,0.6869331002235413,-0.07140595465898514,0.9227052927017212,0.4757768213748932,0.6795371770858765,0.12307872623205185,0.4602610170841217,0.4440039396286011,0.6824614405632019,-0.0594356395304203,0.9093401432037354,0.5353375673294067,0.7609443664550781,0.0942593365907669,0.4603828489780426,0.5089529156684875,0.7742375135421753,-0.06379078328609467,0.8938465714454651
cycling,0.5563825368881226,0.08089852333068848,-0.03333601728081703,0.9983627200126648,0.5584579706192017,0.0653686374425888,-0.018830180168151855,0.997203528881073,0.5581940412521362,0.0657314881682396,-0.01917165145277977,0.9970478415489197,0.5578765869140625,0.06579239666461945,-0.01935882307589054,0.9978346824645996,0.5565365552902222,0.059971924871206284,-0.037981633096933365,0.9976903796195984,0.5548157691955566,0.05636148899793625,-0.03802577778697014,0.9978731274604797,0.5527201294898987,0.05199100077152252,-0.038070742040872574,0.9982931613922119,0.5457972884178162,0.05529901757836342,0.106000617146492,0.9977927803993225,0.5390356183052063,0.03601779043674469,-0.034746862947940826,0.997500479221344,0.5468755960464478,0.09406033903360367,-0.016141660511493683,0.9942625164985657,0.5449091792106628,0.08823841065168381,-0.031748250126838684,0.9957631230354309,0.5062539577484131,0.13835395872592926,0.18663959205150604,0.9976052045822144,0.47456094622612,0.06251399219036102,-0.13853734731674194,0.9997978806495667,0.5093280076980591,0.25386375188827515,0.21266238391399384,0.26159030199050903,0.5099976062774658,0.17569290101528168,-0.27178966999053955,0.995567262172699,0.5485538840293884,0.26936861872673035,0.07062412798404694,0.35878536105155945,0.6070588231086731,0.16650895774364471,-0.26444321870803833,0.9851520657539368,0.5611900687217712,0.3111538290977478,0.05259491130709648,0.37687909603118896,0.6250219345092773,0.16827154159545898,-0.29306772351264954,0.9727885723114014,0.5625180006027222,0.26290056109428406,0.03362838923931122,0.37813422083854675,0.627922773361206,0.1574847251176834,-0.2786550521850586,0.9707028865814209,0.5540045499801636,0.2503199577331543,0.05647865682840347,0.37483587861061096,0.6213158965110779,0.1579039841890335,-0.25674623250961304,0.9542351365089417,0.4323614835739136,0.3642193675041199,0.10065518319606781,0.9971137046813965,0.40409043431282043,0.35633426904678345,-0.10031256824731827,0.9976581335067749,0.5363726019859314,0.4675239324569702,-0.004757228307425976,0.36300128698349,0.5121164917945862,0.4557858407497406,-0.1981513649225235,0.9643112421035767,0.4944998323917389,0.687309205532074,0.027693860232830048,0.38279107213020325,0.4726085662841797,0.6940489411354065,-0.14476796984672546,0.9241825342178345,0.47261926531791687,0.7163191437721252,0.026953157037496567,0.46317267417907715,0.44807592034339905,0.7233245968818665,-0.13637442886829376,0.9078317880630493,0.5246496796607971,0.7792301177978516,-0.031648822128772736,0.46656233072280884,0.5133657455444336,0.7855069041252136,-0.1808854043483734,0.8961207866668701
cycling,0.5564116835594177,0.07695178687572479,-0.04723715782165527,0.9982011914253235,0.5592522025108337,0.061274122446775436,-0.023900926113128662,0.9971439838409424,0.5592239499092102,0.06161864846944809,-0.024058572947978973,0.9969704151153564,0.559177815914154,0.06161516159772873,-0.024163324385881424,0.9977372288703918,0.5570917129516602,0.05473228171467781,-0.05695457011461258,0.9975770711898804,0.5553746223449707,0.0502253882586956,-0.05698268860578537,0.9977525472640991,0.5533171892166138,0.04470565542578697,-0.057047151029109955,0.9981812834739685,0.5472314357757568,0.04825543239712715,0.0976034551858902,0.9977205991744995,0.5394092202186584,0.02522626705467701,-0.03772176429629326,0.9974879026412964,0.5468462109565735,0.09114383161067963,-0.005942134652286768,0.9944252967834473,0.5449113845825195,0.08251921087503433,-0.04748868569731712,0.9959665536880493,0.5096924304962158,0.14101384580135345,0.19159623980522156,0.9974597096443176,0.46431270241737366,0.05909782275557518,-0.1434965431690216,0.9997817873954773,0.5053229331970215,0.2574220895767212,0.18730072677135468,0.24910956621170044,0.4718015193939209,0.1839532107114792,-0.3347530663013458,0.9955182075500488,0.5770328640937805,0.27986451983451843,0.013174199499189854,0.35087907314300537,0.5739167332649231,0.18121513724327087,-0.40189868211746216,0.9854416251182556,0.598069429397583,0.3009791374206543,-0.011750081554055214,0.3714279234409332,0.5905693769454956,0.1859506070613861,-0.4407324194908142,0.9728582501411438,0.6033077239990234,0.2761494517326355,-0.03190477564930916,0.3736807107925415,0.5903769731521606,0.1781645268201828,-0.4243553876876831,0.9708123207092285,0.5922809839248657,0.2677735686302185,-0.0031545208767056465,0.37007609009742737,0.5844535827636719,0.17513301968574524,-0.39510515332221985,0.9545249938964844,0.4333307147026062,0.3686712086200714,0.10771351307630539,0.9965420365333557,0.4013611972332001,0.3573016822338104,-0.10746803879737854,0.9971954822540283,0.5345973372459412,0.5276452898979187,0.03940139710903168,0.3743067979812622,0.50652676820755,0.5081477761268616,-0.18985608220100403,0.9644396305084229,0.49118655920028687,0.7515724301338196,0.08248578757047653,0.38314878940582275,0.4746999740600586,0.7674903869628906,-0.12170182168483734,0.9237794280052185,0.4691469669342041,0.7794709801673889,0.0819549560546875,0.45732855796813965,0.4514014422893524,0.8041545748710632,-0.11318439245223999,0.9050579071044922,0.520921528339386,0.8398727774620056,0.015690216794610023,0.4591987431049347,0.5174221992492676,0.8561021089553833,-0.17381267249584198,0.8938182592391968
cycling,0.5569462776184082,0.06763556599617004,-0.051797524094581604,0.998306930065155,0.5601353645324707,0.05074131488800049,-0.02774941921234131,0.9973616600036621,0.5601761341094971,0.05124785006046295,-0.027872581034898758,0.9971969723701477,0.5601834058761597,0.051395073533058167,-0.027951939031481743,0.9978997707366943,0.5577831268310547,0.04347072169184685,-0.06221960112452507,0.9977431893348694,0.5559810400009155,0.03834802657365799,-0.06226109340786934,0.997891902923584,0.5538297295570374,0.03203520551323891,-0.062359027564525604,0.9982972145080566,0.5480274558067322,0.03866376355290413,0.0915423184633255,0.9978681802749634,0.5394925475120544,0.01233092974871397,-0.04460376873612404,0.9976845979690552,0.5475992560386658,0.08166675269603729,-0.007408821955323219,0.9949195384979248,0.5453779101371765,0.07210429012775421,-0.05222851783037186,0.996345579624176,0.5092228055000305,0.13955873250961304,0.1882697343826294,0.9976494908332825,0.46053212881088257,0.05390961468219757,-0.14265115559101105,0.9997953176498413,0.49781644344329834,0.26970985531806946,0.1288786679506302,0.2518490254878998,0.43500638008117676,0.1902095228433609,-0.31339845061302185,0.9953421950340271,0.5763735771179199,0.2716221809387207,-0.10709170252084732,0.3796525299549103,0.5374583601951599,0.20009160041809082,-0.38992440700531006,0.9859962463378906,0.5976194143295288,0.2796947658061981,-0.14461326599121094,0.4002605974674225,0.559677243232727,0.20308391749858856,-0.425919771194458,0.9736354351043701,0.6060506105422974,0.2587175667285919,-0.15500544011592865,0.40245285630226135,0.5618807673454285,0.1872623860836029,-0.4070441722869873,0.9716305732727051,0.5941742658615112,0.25420713424682617,-0.12097737938165665,0.3958285450935364,0.5545530319213867,0.18667715787887573,-0.3812403678894043,0.9559257626533508,0.4396458566188812,0.3770008981227875,0.11087227612733841,0.9963844418525696,0.402212917804718,0.358551025390625,-0.1106346920132637,0.9969926476478577,0.5243636965751648,0.551243782043457,0.028714574873447418,0.36579811573028564,0.5094984173774719,0.5297123193740845,-0.2111774981021881,0.9599288105964661,0.4896511137485504,0.7854779958724976,0.08544979989528656,0.3654055893421173,0.4890719950199127,0.8005199432373047,-0.12974987924098969,0.9110791087150574,0.46868324279785156,0.8144490718841553,0.08600886166095734,0.43718862533569336,0.4650990664958954,0.8349899053573608,-0.11942014843225479,0.8940101861953735,0.5194493532180786,0.8761602640151978,0.014289761893451214,0.43453389406204224,0.5350499153137207,0.8987424969673157,-0.18273863196372986,0.8762454986572266
cycling,0.5578206181526184,0.06283913552761078,-0.055289167910814285,0.9984104037284851,0.5614294409751892,0.046588797122240067,-0.033025141805410385,0.9975640773773193,0.56156325340271,0.047295790165662766,-0.03313669562339783,0.9973965883255005,0.5616425275802612,0.047522686421871185,-0.033223956823349,0.9980497360229492,0.558574378490448,0.038170523941516876,-0.0665784403681755,0.9979099631309509,0.5565077066421509,0.03255392611026764,-0.06660929322242737,0.9980242252349854,0.5540985465049744,0.025887506082654,-0.06671880185604095,0.9984153509140015,0.5490444302558899,0.03244556114077568,0.07661303877830505,0.9979516267776489,0.5395225286483765,0.007086742203682661,-0.0658835619688034,0.9978590607643127,0.5485227108001709,0.07732900977134705,-0.013263877481222153,0.995369553565979,0.5455650091171265,0.06467483937740326,-0.05708737298846245,0.9966895580291748,0.514238715171814,0.13837830722332,0.16904611885547638,0.9978330135345459,0.4546612501144409,0.05222170054912567,-0.13229496777057648,0.9998047351837158,0.5221290588378906,0.27480992674827576,0.10166692733764648,0.284359335899353,0.41759470105171204,0.20064492523670197,-0.2582618296146393,0.9948808550834656,0.6061581373214722,0.26275449991226196,-0.14693325757980347,0.4264187812805176,0.5075529217720032,0.2100347876548767,-0.3416844606399536,0.986582338809967,0.6270425915718079,0.27881887555122375,-0.187870591878891,0.44213569164276123,0.5284451246261597,0.20791663229465485,-0.3741305470466614,0.9747522473335266,0.6287278532981873,0.25245100259780884,-0.1940905749797821,0.44399818778038025,0.530713677406311,0.19129067659378052,-0.3605983555316925,0.972789466381073,0.6212482452392578,0.2462455779314041,-0.15879103541374207,0.4360567033290863,0.5254194140434265,0.1917119175195694,-0.3341836631298065,0.9576583504676819,0.4451030194759369,0.37667354941368103,0.10685598105192184,0.9957704544067383,0.40195298194885254,0.3574332594871521,-0.10665621608495712,0.9963392615318298,0.5006126761436462,0.585548996925354,0.023392047733068466,0.33685168623924255,0.4868806004524231,0.5626935362815857,-0.186390221118927,0.9273467063903809,0.48124951124191284,0.7971540093421936,0.10593406111001968,0.33358073234558105,0.48273855447769165,0.8234090805053711,-0.09419894963502884,0.8637229204177856,0.4679923355579376,0.8232758641242981,0.10809236019849777,0.40396955609321594,0.46159055829048157,0.8613947629928589,-0.08608587086200714,0.8578043580055237,0.5168641805648804,0.8831642866134644,0.04775657504796982,0.39740079641342163,0.5284877419471741,0.9081893563270569,-0.15432897210121155,0.8278980851173401
cycling,0.5579928755760193,0.06469598412513733,-0.04341743141412735,0.9985630512237549,0.5617123246192932,0.047780077904462814,-0.02209695801138878,0.9978015422821045,0.5618520379066467,0.048142194747924805,-0.02218930423259735,0.9976494312286377,0.561915934085846,0.048015058040618896,-0.02225852757692337,0.998238742351532,0.5587241649627686,0.040242474526166916,-0.05898784473538399,0.9981144070625305,0.5566018223762512,0.03509412705898285,-0.05901632085442543,0.9982161521911621,0.5541328191757202,0.029008500277996063,-0.05911005660891533,0.9985697865486145,0.5491994619369507,0.03238297626376152,0.08168893307447433,0.9981417655944824,0.5393977165222168,0.00964294746518135,-0.08634407073259354,0.9980697631835938,0.5488197803497314,0.07901620864868164,-0.0027746385894715786,0.9958259463310242,0.5455780029296875,0.068059042096138,-0.051674969494342804,0.9970188736915588,0.5135006904602051,0.13707663118839264,0.18028680980205536,0.9980380535125732,0.45032522082328796,0.05346091836690903,-0.13923117518424988,0.9998223185539246,0.5358590483665466,0.2654445767402649,0.1521296203136444,0.3381597101688385,0.3896009027957916,0.20173396170139313,-0.2620467245578766,0.9952743053436279,0.6167262196540833,0.2614830434322357,-0.07692611962556839,0.48073020577430725,0.4887462556362152,0.22304411232471466,-0.35067570209503174,0.9877548813819885,0.6391587853431702,0.2635580897331238,-0.11070321500301361,0.49319449067115784,0.5111736059188843,0.2277669608592987,-0.38293030858039856,0.9768563508987427,0.6409552097320557,0.2516593337059021,-0.11963465809822083,0.49485674500465393,0.5162785053253174,0.21444067358970642,-0.36903151869773865,0.9750244617462158,0.6315284967422485,0.24319791793823242,-0.08900867402553558,0.486685574054718,0.5102850794792175,0.2111172378063202,-0.3418927788734436,0.961021900177002,0.4466587007045746,0.3778204023838043,0.10951285809278488,0.9960143566131592,0.40210434794425964,0.35791176557540894,-0.10937818884849548,0.9965230822563171,0.4992351233959198,0.6005080342292786,0.03718610480427742,0.3305462598800659,0.49271684885025024,0.5851988196372986,-0.17093922197818756,0.9310402870178223,0.4911746084690094,0.8600012063980103,0.057302288711071014,0.3266851603984833,0.49623551964759827,0.8771923780441284,-0.1386260837316513,0.8711763024330139,0.47512030601501465,0.9015017151832581,0.053035203367471695,0.4000948965549469,0.47895729541778564,0.9294185042381287,-0.1391105055809021,0.8649571537971497,0.5442906618118286,0.9317547678947449,-0.024007482454180717,0.3950268030166626,0.562992513179779,0.9356859922409058,-0.23567776381969452,0.8357866406440735
cycling,0.5586733222007751,0.06543955206871033,-0.03779790177941322,0.9987056255340576,0.5627049803733826,0.04846053570508957,-0.017778709530830383,0.9980197548866272,0.5628027319908142,0.04883913695812225,-0.017898669466376305,0.9978823065757751,0.5627690553665161,0.04871348291635513,-0.018003445118665695,0.9984130859375,0.5595219135284424,0.04135246202349663,-0.053941112011671066,0.9983019828796387,0.5572046041488647,0.0365704782307148,-0.05396219715476036,0.9983933568000793,0.5544975399971008,0.03093189187347889,-0.054042164236307144,0.9987120032310486,0.5497850775718689,0.03398154303431511,0.08342120796442032,0.9983234405517578,0.5394073128700256,0.01229359582066536,-0.08702665567398071,0.9982619285583496,0.5494487881660461,0.07988063246011734,0.002219577319920063,0.9962413907051086,0.5458917617797852,0.06968460232019424,-0.046574246138334274,0.9973165988922119,0.5124564170837402,0.13437213003635406,0.18280506134033203,0.998227059841156,0.45204490423202515,0.05403371900320053,-0.13708871603012085,0.9998392462730408,0.5436258912086487,0.2492074966430664,0.17867550253868103,0.39250823855400085,0.3793390095233917,0.19858457148075104,-0.25248438119888306,0.9956160187721252,0.6280205845832825,0.2527151107788086,0.006751458626240492,0.5307461619377136,0.46888092160224915,0.23912830650806427,-0.33782222867012024,0.9887477159500122,0.6494823694229126,0.25001683831214905,-0.015916863456368446,0.5407348275184631,0.4871753752231598,0.2545436918735504,-0.3672190308570862,0.9786252975463867,0.6528988480567932,0.24328036606311798,-0.02982206642627716,0.5422942638397217,0.4983069896697998,0.2432611584663391,-0.3576744496822357,0.9769147038459778,0.6440696120262146,0.24035318195819855,-0.005696162581443787,0.5343316793441772,0.49400386214256287,0.23546519875526428,-0.3306986689567566,0.9639102816581726,0.4476360082626343,0.3779175877571106,0.11038746684789658,0.9962676763534546,0.4023998975753784,0.36248263716697693,-0.11036911606788635,0.9967782497406006,0.5047045946121216,0.6030367016792297,0.04682277888059616,0.3285992741584778,0.4928600788116455,0.6054973006248474,-0.18197984993457794,0.9351468682289124,0.4905586540699005,0.849272608757019,0.0863654613494873,0.3207518756389618,0.49096399545669556,0.8869102597236633,-0.1877189427614212,0.879932165145874,0.47145235538482666,0.8875923156738281,0.08575496077537537,0.40261515974998474,0.47212284803390503,0.9291821122169495,-0.19014595448970795,0.8736189007759094,0.5436519384384155,0.9301261305809021,0.0282293651252985,0.39545726776123047,0.5617415308952332,0.9525464773178101,-0.2809735834598541,0.8452778458595276
cycling,0.5585169792175293,0.06988927721977234,-0.030854450538754463,0.9988338947296143,0.5627135038375854,0.05203476920723915,-0.007386700250208378,0.99821537733078,0.5627821087837219,0.052743930369615555,-0.007409325800836086,0.9980909824371338,0.5627090930938721,0.052915412932634354,-0.007431478705257177,0.9985687136650085,0.5596163868904114,0.04398047551512718,-0.047174111008644104,0.998470664024353,0.5573215484619141,0.03896131366491318,-0.047219302505254745,0.9985527992248535,0.5545935034751892,0.032948676496744156,-0.04731599614024162,0.998839795589447,0.5497758388519287,0.03681248426437378,0.09822356700897217,0.9984846711158752,0.5393992066383362,0.01307026855647564,-0.08536471426486969,0.9984345436096191,0.5493084192276001,0.08502055704593658,0.01054458599537611,0.9966143369674683,0.5456119775772095,0.07385829091072083,-0.04382386431097984,0.997584342956543,0.5118346810340881,0.1338166892528534,0.19673855602741241,0.9983933568000793,0.4523756504058838,0.054425522685050964,-0.1355391889810562,0.9998548626899719,0.5522211790084839,0.2443336397409439,0.24824614822864532,0.4484565556049347,0.3830660283565521,0.19471168518066406,-0.259928822517395,0.9959467649459839,0.6338525414466858,0.24466466903686523,0.13334113359451294,0.5766968131065369,0.46967893838882446,0.24336698651313782,-0.36191901564598083,0.9897640943527222,0.6542146801948547,0.24184107780456543,0.12077843397855759,0.5846401453018188,0.4858117997646332,0.2593744099140167,-0.388872891664505,0.9804882407188416,0.6568788886070251,0.23603208363056183,0.10492445528507233,0.5861021876335144,0.49740102887153625,0.24800364673137665,-0.3821081519126892,0.9789251685142517,0.6493764519691467,0.23636864125728607,0.12186834961175919,0.5786619186401367,0.49390605092048645,0.2398964762687683,-0.3553480803966522,0.966953456401825,0.44724419713020325,0.3779158890247345,0.11679068952798843,0.9964381456375122,0.40212810039520264,0.36723119020462036,-0.11681529134511948,0.9970629215240479,0.513127326965332,0.5955438613891602,0.1393226683139801,0.34956493973731995,0.4892939329147339,0.6027218103408813,-0.259713351726532,0.9406514763832092,0.489266961812973,0.7993412613868713,0.2633960545063019,0.3284432888031006,0.4866032898426056,0.8976396918296814,-0.3123745620250702,0.890894889831543,0.469635933637619,0.833520770072937,0.2705704867839813,0.41456931829452515,0.47177818417549133,0.940546989440918,-0.3200409412384033,0.8843464255332947,0.541383683681488,0.8645339608192444,0.23065416514873505,0.40674877166748047,0.545849621295929,0.9669802784919739,-0.4285423755645752,0.8586182594299316
