class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.46671074628829956,0.13612216711044312,-0.07564274966716766,0.9998074173927307,0.4631156623363495,0.12398440390825272,-0.06570620089769363,0.999771237373352,0.46248161792755127,0.12356182932853699,-0.06575628370046616,0.9996996521949768,0.46173232793807983,0.1231435239315033,-0.06583007425069809,0.9997692108154297,0.4620175063610077,0.12497341632843018,-0.09195535629987717,0.9998030066490173,0.46070006489753723,0.12529650330543518,-0.09195715188980103,0.999765932559967,0.4593467712402344,0.12558430433273315,-0.09200965613126755,0.9997783303260803,0.4518546760082245,0.13137972354888916,-0.009291831403970718,0.9995283484458923,0.4506148099899292,0.13338685035705566,-0.1276695877313614,0.9996505975723267,0.4648737609386444,0.14913691580295563,-0.05152658373117447,0.9994773268699646,0.46377116441726685,0.1502021700143814,-0.0862334817647934,0.9995470643043518,0.4399852454662323,0.1933748573064804,0.09669304639101028,0.9990769624710083,0.4473768174648285,0.18478412926197052,-0.19251687824726105,0.9993180632591248,0.45666202902793884,0.23144449293613434,0.19481807947158813,0.9044655561447144,0.5079596638679504,0.19699572026729584,-0.24586531519889832,0.8048174381256104,0.47990453243255615,0.24344804883003235,0.20449122786521912,0.8944351673126221,0.5664409399032593,0.18151535093784332,-0.23017370700836182,0.8291071653366089,0.47896116971969604,0.23434080183506012,0.2150270938873291,0.8802998661994934,0.5780670642852783,0.1787022203207016,-0.2572413682937622,0.817181408405304,0.47835248708724976,0.22451427578926086,0.19171051681041718,0.8791086077690125,0.5780432224273682,0.1746022254228592,-0.24456213414669037,0.8125739097595215,0.48519593477249146,0.2364933341741562,0.19393642246723175,0.8634722828865051,0.5734474658966064,0.17723682522773743,-0.2248949557542801,0.7986592650413513,0.4274308681488037,0.3702511489391327,0.08533521741628647,0.9985302090644836,0.424943208694458,0.36943885684013367,-0.08543215692043304,0.9981729388237,0.4643619954586029,0.4719778299331665,0.11646954715251923,0.9282881021499634,0.4308825433254242,0.5071010589599609,-0.1505676954984665,0.7088909149169922,0.45566776394844055,0.6042333245277405,0.2049061805009842,0.929663896560669,0.390449196100235,0.6353166103363037,-0.13980692625045776,0.5999897122383118,0.4458942413330078,0.6270473003387451,0.2100541889667511,0.8998623490333557,0.3736620545387268,0.6497457027435303,-0.1418260782957077,0.6195274591445923,0.4826889634132385,0.6473241448402405,0.17512106895446777,0.9288325309753418,0.40588468313217163,0.7148704528808594,-0.2216949760913849,0.6582940220832825
cycling,0.466590940952301,0.13484463095664978,-0.04656373709440231,0.9997851252555847,0.46296223998069763,0.12231547385454178,-0.03915427625179291,0.9997041821479797,0.4623478949069977,0.12198568880558014,-0.03919165953993797,0.9996109008789062,0.46163037419319153,0.12168440967798233,-0.03924734890460968,0.9997068643569946,0.4618237316608429,0.12280930578708649,-0.06424994021654129,0.9997751116752625,0.46055030822753906,0.1228925958275795,-0.06423290818929672,0.9997408390045166,0.45922887325286865,0.12297569960355759,-0.06427282840013504,0.9997608661651611,0.45182928442955017,0.12921544909477234,0.009827537462115288,0.9993554949760437,0.450621634721756,0.12958404421806335,-0.10291378200054169,0.9996113181114197,0.46451449394226074,0.1476377546787262,-0.024378228932619095,0.9992970824241638,0.46312689781188965,0.1484488844871521,-0.05749880522489548,0.9994525909423828,0.4366413950920105,0.1922263652086258,0.11076586693525314,0.9986289143562317,0.4475448429584503,0.1813252866268158,-0.16718707978725433,0.9993526935577393,0.4573274254798889,0.2310534566640854,0.21759670972824097,0.8239096403121948,0.5076178908348083,0.19716085493564606,-0.2113441377878189,0.8242167234420776,0.4747667908668518,0.22913147509098053,0.24304339289665222,0.8169251680374146,0.5639591813087463,0.1826094090938568,-0.18297633528709412,0.8455095291137695,0.4738108217716217,0.22398903965950012,0.25536465644836426,0.8054417371749878,0.5744341611862183,0.17997223138809204,-0.20934295654296875,0.8339344263076782,0.47674962878227234,0.21935462951660156,0.23337975144386292,0.8047676086425781,0.5746545791625977,0.17510370910167694,-0.19696490466594696,0.8295645713806152,0.479633629322052,0.2223939299583435,0.23378993570804596,0.7912708520889282,0.5703051090240479,0.17776045203208923,-0.1775779277086258,0.8151888251304626,0.42496195435523987,0.3684678077697754,0.08507638424634933,0.9983513951301575,0.4241047501564026,0.36466652154922485,-0.08513960242271423,0.99786776304245,0.4645169675350189,0.47301870584487915,0.06505032628774643,0.9013568758964539,0.43866634368896484,0.49904221296310425,-0.11897913366556168,0.7364389300346375,0.45677000284194946,0.6101505756378174,0.12020137906074524,0.9169538021087646,0.3924562931060791,0.6269719004631042,-0.06788072735071182,0.6388789415359497,0.44611963629722595,0.632475733757019,0.12278782576322556,0.8899006843566895,0.3801943063735962,0.6432710886001587,-0.06556621193885803,0.6536545753479004,0.4839581549167633,0.653644859790802,0.08672239631414413,0.9214707016944885,0.41515228152275085,0.6719679236412048,-0.1225554421544075,0.6902944445610046
cycling,0.4665312170982361,0.1329037994146347,-0.05298945680260658,0.9997853636741638,0.4628402292728424,0.12084627896547318,-0.045000914484262466,0.9996863603591919,0.4622555375099182,0.12056882679462433,-0.045037414878606796,0.9995887279510498,0.46157902479171753,0.1202961727976799,-0.04509470611810684,0.9996890425682068,0.4616352319717407,0.12126307934522629,-0.07049166411161423,0.9997732043266296,0.46039533615112305,0.12132450938224792,-0.07047618925571442,0.9997418522834778,0.4590908885002136,0.12141898274421692,-0.07051347196102142,0.9997629523277283,0.4518468379974365,0.12745361030101776,0.006775135640054941,0.9993076920509338,0.45062217116355896,0.1276434361934662,-0.10745590180158615,0.9996145367622375,0.4644921123981476,0.14510546624660492,-0.02957598678767681,0.9992321729660034,0.46289533376693726,0.14638258516788483,-0.0631299763917923,0.9994310736656189,0.436491996049881,0.1905777007341385,0.11251696944236755,0.9983980059623718,0.44851619005203247,0.1802804321050644,-0.1713017374277115,0.9993923306465149,0.4589410424232483,0.23050521314144135,0.21583442389965057,0.7532190680503845,0.5075572729110718,0.1979205161333084,-0.21482709050178528,0.84170001745224,0.4730333685874939,0.22838516533374786,0.23301780223846436,0.7501419186592102,0.5629682540893555,0.18329443037509918,-0.18878155946731567,0.8603591322898865,0.4739699065685272,0.22422178089618683,0.24407371878623962,0.7410079836845398,0.5737309455871582,0.18043647706508636,-0.21598117053508759,0.8491740226745605,0.47668617963790894,0.2182125598192215,0.22161872684955597,0.7407982349395752,0.5739980340003967,0.17510226368904114,-0.20367908477783203,0.8450343608856201,0.476860374212265,0.2192688286304474,0.22327549755573273,0.7292476892471313,0.5697194337844849,0.17775212228298187,-0.1834941953420639,0.8304165005683899,0.4241221845149994,0.36689242720603943,0.08611633628606796,0.9981789588928223,0.4236285388469696,0.3630279004573822,-0.08615301549434662,0.997655987739563,0.4643803834915161,0.4741329550743103,0.07848474383354187,0.8748704195022583,0.4417535960674286,0.49717727303504944,-0.12035410106182098,0.7612537145614624,0.4564128816127777,0.611253023147583,0.14609892666339874,0.9034699201583862,0.3947347104549408,0.6267754435539246,-0.07338503003120422,0.6737518906593323,0.44612962007522583,0.6321084499359131,0.15001662075519562,0.8790110945701599,0.38136783242225647,0.6408370137214661,-0.07167971134185791,0.6842646598815918,0.484114408493042,0.6536287069320679,0.11731404066085815,0.9126374125480652,0.4193415641784668,0.6689653992652893,-0.12998007237911224,0.7187674641609192
cycling,0.4663028419017792,0.1314191371202469,-0.009132727049291134,0.9997764229774475,0.4626380205154419,0.11956427246332169,-0.0032600765116512775,0.999656617641449,0.46202027797698975,0.11925119906663895,-0.0032781462650746107,0.9995533227920532,0.46132275462150574,0.11888966709375381,-0.0033163116313517094,0.9996715784072876,0.4615669250488281,0.11962802708148956,-0.02838272973895073,0.9997615814208984,0.460360586643219,0.11939322203397751,-0.028375685214996338,0.9997327923774719,0.45907285809516907,0.11910747736692429,-0.028427161276340485,0.9997602105140686,0.45164963603019714,0.12452293932437897,0.03621391952037811,0.9992668032646179,0.4506981372833252,0.12399398535490036,-0.07664690166711807,0.9996005892753601,0.46404537558555603,0.14296531677246094,0.00954914465546608,0.9991798996925354,0.4625667631626129,0.14368677139282227,-0.02361118420958519,0.9994078278541565,0.43493524193763733,0.18832392990589142,0.12846161425113678,0.998174250125885,0.4485087990760803,0.17618975043296814,-0.14252622425556183,0.9994309544563293,0.45824363827705383,0.22990472614765167,0.23844586312770844,0.6880457401275635,0.5043076872825623,0.20178914070129395,-0.1779518574476242,0.8573446273803711,0.473355770111084,0.22741280496120453,0.27780023217201233,0.6903733015060425,0.5590516328811646,0.1847684234380722,-0.1404641717672348,0.8735645413398743,0.4757620096206665,0.22216418385505676,0.2936348021030426,0.6844784021377563,0.5690699815750122,0.1809769570827484,-0.1618078500032425,0.8627352714538574,0.4824533462524414,0.20941618084907532,0.271345317363739,0.6846311092376709,0.5689159035682678,0.17544730007648468,-0.14886939525604248,0.8587687015533447,0.4816921651363373,0.21062907576560974,0.2688981890678406,0.67570561170578,0.5650174021720886,0.17818786203861237,-0.13434042036533356,0.8438715934753418,0.42160508036613464,0.36309725046157837,0.08592434972524643,0.9981261491775513,0.42467042803764343,0.3587082028388977,-0.0859403908252716,0.9975782632827759,0.4559392035007477,0.4750562608242035,0.07219501584768295,0.8337783813476562,0.4501800537109375,0.48646897077560425,-0.10755840688943863,0.7830096483230591,0.44273191690444946,0.6104245781898499,0.12160594016313553,0.8798019886016846,0.40772148966789246,0.6157442331314087,-0.0683361142873764,0.7048081755638123,0.4270823895931244,0.6293690800666809,0.12413465976715088,0.8633735775947571,0.39475616812705994,0.6344178318977356,-0.06639920920133591,0.7122659087181091,0.46642664074897766,0.6440426707267761,0.09620779007673264,0.9007718563079834,0.43899062275886536,0.6567085385322571,-0.11128490418195724,0.7445229887962341
cycling,0.46594351530075073,0.12897121906280518,-0.0053385053761303425,0.9997652173042297,0.462376207113266,0.11754582822322845,0.0004065668908879161,0.9996114373207092,0.46171340346336365,0.11729070544242859,0.0003939683083444834,0.999508798122406,0.46097099781036377,0.11700852960348129,0.0003789943875744939,0.9996433854103088,0.4614469110965729,0.11729656159877777,-0.026350265368819237,0.9997429251670837,0.4602589011192322,0.11694123595952988,-0.02635185793042183,0.9997216463088989,0.4589892327785492,0.11659786850214005,-0.026407571509480476,0.9997525811195374,0.45139122009277344,0.12203776836395264,0.039518486708402634,0.9991809725761414,0.450734406709671,0.12116308510303497,-0.08043200522661209,0.999585747718811,0.46348756551742554,0.14048834145069122,0.013292350806295872,0.9991095662117004,0.46218156814575195,0.14063815772533417,-0.021928047761321068,0.9993857741355896,0.4325839877128601,0.18716296553611755,0.13145612180233002,0.998002290725708,0.4483849108219147,0.17401133477687836,-0.1461561620235443,0.9994633793830872,0.4676566421985626,0.22004780173301697,0.22660161554813385,0.6334214210510254,0.5037263631820679,0.20379365980625153,-0.18204893171787262,0.8713284730911255,0.5013409852981567,0.2126062959432602,0.21754701435565948,0.6475085020065308,0.556370735168457,0.18685124814510345,-0.1464165598154068,0.8852851390838623,0.506801187992096,0.20293337106704712,0.22632533311843872,0.6451178193092346,0.5651842355728149,0.18164856731891632,-0.16925962269306183,0.8747349381446838,0.5089086890220642,0.1946595162153244,0.2033279687166214,0.6457003355026245,0.5648149847984314,0.17607428133487701,-0.1547127068042755,0.8708035945892334,0.5079628825187683,0.19794298708438873,0.20655101537704468,0.6397721171379089,0.5606144070625305,0.17945176362991333,-0.13974781334400177,0.8554257154464722,0.4199252724647522,0.3610219657421112,0.08668770641088486,0.9980776309967041,0.4259505867958069,0.3575015962123871,-0.08668585866689682,0.9975221753120422,0.4552261531352997,0.4753115773200989,0.08316627889871597,0.7937434911727905,0.45555660128593445,0.4841880798339844,-0.10522183775901794,0.8032244443893433,0.4367300868034363,0.6093703508377075,0.14317075908184052,0.8561562299728394,0.41362184286117554,0.6180105209350586,-0.06790871918201447,0.7331047058105469,0.4216269552707672,0.6271660327911377,0.14658917486667633,0.8478739261627197,0.3963729441165924,0.6284858584403992,-0.06648541241884232,0.7382727861404419,0.462114542722702,0.6409683227539062,0.12079102545976639,0.8898761868476868,0.44406285881996155,0.6544943451881409,-0.10925139486789703,0.7680078148841858
cycling,0.46609532833099365,0.1253647357225418,0.0024863737635314465,0.9997097849845886,0.4624641537666321,0.1142708957195282,0.00905959028750658,0.9994790554046631,0.4617679715156555,0.11411116272211075,0.009044405072927475,0.9993671774864197,0.46100154519081116,0.11389043182134628,0.009029620327055454,0.999556303024292,0.46157246828079224,0.11402545124292374,-0.01922973431646824,0.9996699094772339,0.46037620306015015,0.1137906014919281,-0.019220102578401566,0.9996613264083862,0.4591050148010254,0.11353147774934769,-0.019271550700068474,0.9997066855430603,0.451392263174057,0.11922697722911835,0.049888987094163895,0.9989707469940186,0.4508315324783325,0.11875786632299423,-0.07651520520448685,0.9995142221450806,0.4635365307331085,0.1370886117219925,0.021524231880903244,0.998844563961029,0.46224188804626465,0.13708776235580444,-0.015378499403595924,0.999245285987854,0.4322704076766968,0.18705005943775177,0.14148974418640137,0.9977731108665466,0.44741225242614746,0.1742325723171234,-0.14645709097385406,0.9994633793830872,0.4759783148765564,0.2213251292705536,0.22635899484157562,0.5848270058631897,0.49891284108161926,0.21155577898025513,-0.18168675899505615,0.8834688663482666,0.5085043907165527,0.21490952372550964,0.18391986191272736,0.6107243895530701,0.5475382208824158,0.19061438739299774,-0.14427469670772552,0.8951817154884338,0.5244168639183044,0.20463480055332184,0.18920473754405975,0.6116863489151001,0.5577219724655151,0.18503297865390778,-0.16692005097866058,0.8845866918563843,0.5310165882110596,0.19883733987808228,0.16541700065135956,0.6129701137542725,0.556470513343811,0.18027068674564362,-0.15151137113571167,0.8804738521575928,0.5289162397384644,0.2034003883600235,0.1714598536491394,0.6102590560913086,0.5520321130752563,0.18405887484550476,-0.1372462809085846,0.8638156056404114,0.4201944172382355,0.35915181040763855,0.087554931640625,0.9978554844856262,0.4261208474636078,0.3545389771461487,-0.08752280473709106,0.9971078634262085,0.4540909230709076,0.47897210717201233,0.08256293088197708,0.7339577078819275,0.4594489336013794,0.4811509847640991,-0.10311206430196762,0.8172630667686462,0.4242427945137024,0.6079469919204712,0.12735585868358612,0.802726686000824,0.420837938785553,0.61467444896698,-0.06264743953943253,0.7539405822753906,0.4066484868526459,0.6206835508346558,0.1297820508480072,0.8129196763038635,0.40336698293685913,0.6298950910568237,-0.05983785539865494,0.757434606552124,0.44222965836524963,0.6376936435699463,0.11001300811767578,0.8534201383590698,0.4503852427005768,0.6530708074569702,-0.0913676843047142,0.7833123803138733
cycling,0.46622714400291443,0.12432923913002014,0.041979629546403885,0.9997265934944153,0.4625244140625,0.11293624341487885,0.04905886948108673,0.9995089769363403,0.4618096351623535,0.11285195499658585,0.0490436814725399,0.9994046092033386,0.46101924777030945,0.11270742863416672,0.049021270126104355,0.9995863437652588,0.4616500437259674,0.11253523081541061,0.021468576043844223,0.9996895790100098,0.4604475796222687,0.11226953566074371,0.021452773362398148,0.9996826648712158,0.4591754376888275,0.11199191957712173,0.0214057806879282,0.9997276663780212,0.45139190554618835,0.11845087260007858,0.08814776688814163,0.9990391135215759,0.4508553743362427,0.1178886815905571,-0.035178180783987045,0.9995508790016174,0.46358639001846313,0.13603511452674866,0.060187213122844696,0.9989029765129089,0.46226972341537476,0.13587339222431183,0.024123530834913254,0.999287486076355,0.4327998161315918,0.18874503672122955,0.17318493127822876,0.9978644251823425,0.4466695785522461,0.1746077984571457,-0.10605216771364212,0.9995047450065613,0.46815088391304016,0.2561202645301819,0.25630196928977966,0.5369082093238831,0.49259230494499207,0.2205708622932434,-0.118605837225914,0.8947187662124634,0.5049915909767151,0.22745393216609955,0.2560451328754425,0.5671917200088501,0.5328084230422974,0.19255153834819794,-0.05333572253584862,0.9041786193847656,0.5075249075889587,0.22783511877059937,0.2638620436191559,0.5704063773155212,0.5452970862388611,0.1863260269165039,-0.0679035633802414,0.8935439586639404,0.5118479132652283,0.21564356982707977,0.2457142025232315,0.5720305442810059,0.5440236330032349,0.18144385516643524,-0.05744824931025505,0.8894035220146179,0.5149843692779541,0.21642932295799255,0.24694570899009705,0.5713778138160706,0.5390971899032593,0.18488344550132751,-0.046911440789699554,0.8721103072166443,0.42019346356391907,0.3597594201564789,0.08613941818475723,0.9979694485664368,0.4269956946372986,0.35329198837280273,-0.08604900538921356,0.9972166419029236,0.4488200843334198,0.4847619831562042,0.05957428365945816,0.7018322944641113,0.47402724623680115,0.46424251794815063,-0.10970760881900787,0.8323290944099426,0.42122331261634827,0.6079437732696533,0.08451325446367264,0.7837949991226196,0.42960435152053833,0.588758647441864,-0.0767090767621994,0.772764265537262,0.40256842970848083,0.6234899163246155,0.08506567776203156,0.8002922534942627,0.41254162788391113,0.6035913825035095,-0.07447191327810287,0.7723442316055298,0.4391380846500397,0.6387901306152344,0.058630671352148056,0.8438887596130371,0.45201486349105835,0.6316805481910706,-0.10333171486854553,0.7989810109138489
cycling,0.46624240279197693,0.12415941804647446,0.008562528528273106,0.999742329120636,0.4625338912010193,0.11281536519527435,0.017087727785110474,0.9995371699333191,0.4618168771266937,0.11273077875375748,0.017067186534404755,0.9994389414787292,0.4610210061073303,0.11256978660821915,0.01703406684100628,0.9996127486228943,0.4616512656211853,0.11239910870790482,-0.010189203545451164,0.9997073411941528,0.46044430136680603,0.11211743950843811,-0.010183384642004967,0.9997011423110962,0.4591662585735321,0.11181218922138214,-0.010213423520326614,0.9997453093528748,0.4514845311641693,0.11848223209381104,0.06379061937332153,0.9991024732589722,0.45077455043792725,0.11807910352945328,-0.058679427951574326,0.9995855689048767,0.46359726786613464,0.13571381568908691,0.02924644574522972,0.9989766478538513,0.46228310465812683,0.13553811609745026,-0.006498049944639206,0.9993380904197693,0.43810150027275085,0.19351209700107574,0.15155121684074402,0.9979941248893738,0.4430543780326843,0.17589816451072693,-0.12287847697734833,0.9995408058166504,0.4732743501663208,0.2617725431919098,0.21475961804389954,0.5157365798950195,0.484387069940567,0.2327415943145752,-0.160812109708786,0.9047576785087585,0.5112380981445312,0.21978658437728882,0.17165525257587433,0.5635198354721069,0.5243484973907471,0.1956126093864441,-0.12278207391500473,0.9125861525535583,0.5215504765510559,0.21215209364891052,0.1726159304380417,0.5643351674079895,0.5356695055961609,0.18861688673496246,-0.1438368707895279,0.9019373059272766,0.5217757225036621,0.20308499038219452,0.15603792667388916,0.5663635730743408,0.5355542302131653,0.18193461000919342,-0.13304319977760315,0.8977780938148499,0.5194940567016602,0.2061423510313034,0.16198617219924927,0.5669004917144775,0.5315353870391846,0.1850195825099945,-0.11715944856405258,0.8800314664840698,0.4202435314655304,0.36033686995506287,0.08558569848537445,0.9980748891830444,0.42695143818855286,0.3540348708629608,-0.08547960221767426,0.9973243474960327,0.44069749116897583,0.49217063188552856,0.08197671175003052,0.666165292263031,0.4799303710460663,0.4555071294307709,-0.1137540340423584,0.8474927544593811,0.42478084564208984,0.6114842891693115,0.1027367040514946,0.765096127986908,0.43731871247291565,0.569804847240448,-0.06160445138812065,0.7923254370689392,0.41093531250953674,0.6298431754112244,0.10618774592876434,0.7867304086685181,0.419532835483551,0.5878127217292786,-0.05548529326915741,0.7889290452003479,0.4507713317871094,0.6471509337425232,0.08725447952747345,0.8313144445419312,0.457608163356781,0.6239185333251953,-0.07690836489200592,0.8149455785751343
cycling,0.46624457836151123,0.12429260462522507,0.008184812031686306,0.9997614026069641,0.4625242054462433,0.11298719793558121,0.01672600768506527,0.9995718598365784,0.4617975354194641,0.11289913952350616,0.016709037125110626,0.9994808435440063,0.4609811305999756,0.11273014545440674,0.01667613536119461,0.999643087387085,0.46164005994796753,0.11259343475103378,-0.010379196144640446,0.9997292160987854,0.46042096614837646,0.11232594400644302,-0.010371712036430836,0.9997236728668213,0.4591359496116638,0.11202675849199295,-0.010395705699920654,0.9997656345367432,0.4514622092247009,0.11878525465726852,0.06384622305631638,0.9991761445999146,0.4506837725639343,0.11846058815717697,-0.05783595144748688,0.9996216893196106,0.4636109471321106,0.13582096993923187,0.029038377106189728,0.9990584850311279,0.4622950553894043,0.13559360802173615,-0.006523476913571358,0.9993923306465149,0.4390726685523987,0.19639192521572113,0.15138468146324158,0.9981347322463989,0.44206351041793823,0.17697001993656158,-0.1211838349699974,0.9995770454406738,0.473345011472702,0.2631504535675049,0.21474750339984894,0.4965003430843353,0.4834180176258087,0.2336435317993164,-0.16868235170841217,0.9138327836990356,0.5112088918685913,0.2177179902791977,0.18478862941265106,0.5619226694107056,0.5239691138267517,0.1966056376695633,-0.14333072304725647,0.9202839732170105,0.5197033882141113,0.20830382406711578,0.188123419880867,0.5605042576789856,0.535343587398529,0.18940192461013794,-0.16821664571762085,0.9097115993499756,0.5219789147377014,0.1997978538274765,0.17012763023376465,0.5627626180648804,0.5353886485099792,0.18219424784183502,-0.1482660174369812,0.9055540561676025,0.5193379521369934,0.20374271273612976,0.1750001609325409,0.5639432072639465,0.5313193798065186,0.1851314753293991,-0.13538412749767303,0.887559711933136,0.4205377399921417,0.3610258400440216,0.08453568071126938,0.9981790781021118,0.42689260840415955,0.3542281985282898,-0.08442210406064987,0.9974307417869568,0.43939635157585144,0.4927821159362793,0.0815165713429451,0.6440812945365906,0.4806947708129883,0.4542478024959564,-0.11530926823616028,0.8613536357879639,0.4244880974292755,0.6152559518814087,0.1204395443201065,0.7539179921150208,0.4386639893054962,0.5690945386886597,-0.0652925968170166,0.810466468334198,0.41189736127853394,0.6348612308502197,0.12278711050748825,0.778864860534668,0.4203833341598511,0.5867902040481567,-0.05948513746261597,0.8046708703041077,0.45306596159935,0.6506131887435913,0.09743929654359818,0.8236063122749329,0.4563662111759186,0.6209522485733032,-0.08085761964321136,0.830026388168335
cycling,0.4662984013557434,0.12462924420833588,-0.007438735570758581,0.9997640252113342,0.462592214345932,0.11323831975460052,-0.0005298622418195009,0.9995726943016052,0.4618695080280304,0.11316606402397156,-0.0005380365182645619,0.9994848966598511,0.4610353410243988,0.11299235373735428,-0.0005385067197494209,0.9996476769447327,0.46174508333206177,0.11263913661241531,-0.027604887261986732,0.9997319579124451,0.46052980422973633,0.11248238384723663,-0.027599023655056953,0.9997284412384033,0.45923927426338196,0.1122894287109375,-0.0275911632925272,0.999770998954773,0.451712429523468,0.11894559860229492,0.04394720494747162,0.9992064833641052,0.45084670186042786,0.11877229064702988,-0.07781294733285904,0.9996388554573059,0.4636465609073639,0.1359117031097412,0.012949434109032154,0.999091386795044,0.4623285233974457,0.13593906164169312,-0.022518817335367203,0.9994144439697266,0.4392487108707428,0.1960831582546234,0.12898655235767365,0.9982346892356873,0.4416970908641815,0.18128560483455658,-0.1266791820526123,0.9996045827865601,0.4753696322441101,0.2623254656791687,0.20062647759914398,0.48033106327056885,0.47808852791786194,0.24924784898757935,-0.1738787591457367,0.9216678738594055,0.515816330909729,0.21712875366210938,0.1828809529542923,0.5632855892181396,0.5209844708442688,0.20284615457057953,-0.1558622419834137,0.9268345236778259,0.5262780785560608,0.20765838027000427,0.18737511336803436,0.5611469745635986,0.5322490930557251,0.19405913352966309,-0.18160536885261536,0.9161776900291443,0.5268409848213196,0.19871702790260315,0.1669035106897354,0.5644956827163696,0.5318444967269897,0.1844242513179779,-0.16540759801864624,0.9120503664016724,0.5219249725341797,0.20345750451087952,0.17258775234222412,0.5665794014930725,0.5276218056678772,0.18754950165748596,-0.14945560693740845,0.8936218619346619,0.4197750985622406,0.36443063616752625,0.0844636932015419,0.9983022809028625,0.4271121919155121,0.3554946482181549,-0.08437840640544891,0.9976075887680054,0.4320632219314575,0.4937652051448822,0.13482029736042023,0.6389158368110657,0.48654767870903015,0.44228410720825195,-0.08074556291103363,0.8744629621505737,0.4174271821975708,0.609932005405426,0.21325047314167023,0.7576090097427368,0.44875916838645935,0.5715295076370239,0.0035620476119220257,0.8280470371246338,0.4069443643093109,0.6278878450393677,0.2202686369419098,0.7854839563369751,0.4379521310329437,0.5843093991279602,0.013455469161272049,0.8215521574020386,0.4403540790081024,0.6347746253013611,0.20746378600597382,0.819856584072113,0.46794599294662476,0.617478609085083,0.007472877390682697,0.8442925810813904
