class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.48137256503105164,0.1645023375749588,-0.2409852296113968,0.999904453754425,0.4858677387237549,0.1493762880563736,-0.2255324274301529,0.9997873306274414,0.48909661173820496,0.1488257497549057,-0.22561095654964447,0.9997715353965759,0.4921887218952179,0.1483006775379181,-0.22568592429161072,0.9997451901435852,0.4765768349170685,0.14980968832969666,-0.2274273931980133,0.9997493028640747,0.47303342819213867,0.14991876482963562,-0.2274647355079651,0.9997311234474182,0.4695281386375427,0.15020844340324402,-0.2275248020887375,0.9997298717498779,0.4955546259880066,0.15174724161624908,-0.12471233308315277,0.9996532797813416,0.4637991189956665,0.1558663696050644,-0.13267388939857483,0.999523401260376,0.48651862144470215,0.1815192550420761,-0.20143242180347443,0.9998440146446228,0.47595497965812683,0.18159089982509613,-0.2038501650094986,0.9997813105583191,0.5221081376075745,0.2380571812391281,-0.06639540940523148,0.9996500015258789,0.43787768483161926,0.2407437413930893,-0.06425084173679352,0.9993146657943726,0.5286279916763306,0.3319782614707947,-0.028298618271946907,0.8096720576286316,0.4367012679576874,0.35101526975631714,-0.03969448804855347,0.7696013450622559,0.5216440558433533,0.39578941464424133,-0.10820922255516052,0.5147579908370972,0.44336971640586853,0.40642011165618896,-0.12247008085250854,0.626560389995575,0.5224817991256714,0.4212409555912018,-0.13013258576393127,0.45385846495628357,0.4444567859172821,0.4283809959888458,-0.1451980471611023,0.5942832827568054,0.5194299221038818,0.4111853539943695,-0.14785772562026978,0.46527546644210815,0.4447389245033264,0.4204748868942261,-0.16768717765808105,0.6089481115341187,0.5163162350654602,0.3956449329853058,-0.11701355874538422,0.4482962489128113,0.44664379954338074,0.411003977060318,-0.1328866332769394,0.5860092639923096,0.5096380114555359,0.42387551069259644,-0.00949176400899887,0.9983357191085815,0.45858997106552124,0.4241563379764557,0.009527409449219704,0.9981154799461365,0.5148690938949585,0.5537582039833069,-0.11463148146867752,0.6590239405632019,0.46609410643577576,0.5633045434951782,-0.10868798196315765,0.6855105757713318,0.5010969638824463,0.5820691585540771,0.11049108952283859,0.6082421541213989,0.4725117087364197,0.6184341311454773,0.09422493726015091,0.6817620396614075,0.4977419972419739,0.5780001878738403,0.13370154798030853,0.41933855414390564,0.476552814245224,0.6191659569740295,0.11609870195388794,0.49174487590789795,0.5009557008743286,0.6207733154296875,0.09681998193264008,0.6318478584289551,0.46681228280067444,0.6621350646018982,0.05439174175262451,0.6865044236183167
cycling,0.48369520902633667,0.1609678715467453,-0.2606302797794342,0.9999015927314758,0.4881085753440857,0.14548912644386292,-0.24815721809864044,0.9997832775115967,0.491359680891037,0.14483091235160828,-0.24821941554546356,0.9997622966766357,0.4944409728050232,0.14421384036540985,-0.24829448759555817,0.9997398257255554,0.4787227511405945,0.1461152285337448,-0.24868585169315338,0.9997487664222717,0.4751141369342804,0.14622719585895538,-0.2487160861492157,0.999729573726654,0.471692830324173,0.14650672674179077,-0.24876582622528076,0.9997346997261047,0.497893363237381,0.14748705923557281,-0.15307486057281494,0.9996283650398254,0.4663562774658203,0.15186674892902374,-0.1561659276485443,0.9995325207710266,0.4889930486679077,0.17674149572849274,-0.22400881350040436,0.9998376369476318,0.47848042845726013,0.17734304070472717,-0.22471386194229126,0.9997842907905579,0.5239598751068115,0.23285223543643951,-0.08582602441310883,0.9996464848518372,0.4425921142101288,0.23557884991168976,-0.08680315315723419,0.9993429780006409,0.5311610102653503,0.3283756971359253,-0.03480422869324684,0.7945960760116577,0.43887096643447876,0.34340083599090576,-0.05973389744758606,0.777672290802002,0.523018479347229,0.3955501317977905,-0.12290487438440323,0.4863002598285675,0.446245014667511,0.4052462875843048,-0.14078931510448456,0.6182591319084167,0.5239443182945251,0.4204884171485901,-0.14423973858356476,0.42833468317985535,0.4492293894290924,0.42344018816947937,-0.16433317959308624,0.5809226036071777,0.5214516520500183,0.40834805369377136,-0.15973976254463196,0.4389985203742981,0.45063793659210205,0.41455090045928955,-0.18438607454299927,0.5952118039131165,0.5179638266563416,0.3956092298030853,-0.13074375689029694,0.42423537373542786,0.45203897356987,0.4067642390727997,-0.15034733712673187,0.5736362934112549,0.509834349155426,0.41437768936157227,-0.009340964257717133,0.9984301328659058,0.45982345938682556,0.41402262449264526,0.009378110058605671,0.9982008934020996,0.5130667686462402,0.5548935532569885,-0.10339758545160294,0.6547114253044128,0.4671909213066101,0.5546090006828308,-0.08821366727352142,0.685291051864624,0.5014972686767578,0.6275689601898193,0.10818880796432495,0.5839748978614807,0.4710450768470764,0.635310173034668,0.09991538524627686,0.6669250726699829,0.4983299672603607,0.6306215524673462,0.12714608013629913,0.4103134572505951,0.4728567600250244,0.640673041343689,0.12344758957624435,0.48505455255508423,0.5044574737548828,0.6785721182823181,0.0694001242518425,0.6090364456176758,0.4648998975753784,0.6872864365577698,0.058292925357818604,0.6757938265800476
cycling,0.4857049584388733,0.1614702194929123,-0.31489941477775574,0.999866247177124,0.48988938331604004,0.14657075703144073,-0.3031303584575653,0.9997100830078125,0.4930025041103363,0.14581482112407684,-0.3031902313232422,0.9996816515922546,0.49600470066070557,0.14511173963546753,-0.30326417088508606,0.999654233455658,0.4807824194431305,0.14748094975948334,-0.3011097013950348,0.9996626973152161,0.4772873520851135,0.14763815701007843,-0.30115142464637756,0.999626636505127,0.47368553280830383,0.14780595898628235,-0.3011922240257263,0.9996437430381775,0.4999036490917206,0.14865756034851074,-0.206814244389534,0.999506413936615,0.46887877583503723,0.15336757898330688,-0.1978023797273636,0.9993553161621094,0.49118462204933167,0.17653687298297882,-0.27641093730926514,0.9997836947441101,0.480709433555603,0.1776617020368576,-0.2737160921096802,0.9997236728668213,0.5264672636985779,0.23256459832191467,-0.1358984410762787,0.9996417760848999,0.4475482106208801,0.23345009982585907,-0.10732831805944443,0.9993478059768677,0.5320574641227722,0.32811471819877625,-0.11015403270721436,0.798001766204834,0.4397308826446533,0.33156105875968933,-0.06087791919708252,0.7839562296867371,0.5188974142074585,0.3950243294239044,-0.19246825575828552,0.4785102903842926,0.4509325921535492,0.40350067615509033,-0.1384609192609787,0.6172880530357361,0.5177962779998779,0.4179175794124603,-0.21934735774993896,0.4178769290447235,0.4560900330543518,0.41732922196388245,-0.1592409759759903,0.5750101804733276,0.5151689052581787,0.40891093015670776,-0.2326679229736328,0.4281986653804779,0.4585341513156891,0.4091529846191406,-0.18054617941379547,0.5891246199607849,0.5128547549247742,0.398724764585495,-0.19916801154613495,0.41443532705307007,0.457343727350235,0.4004195034503937,-0.14783744513988495,0.567077100276947,0.5099559426307678,0.41338878870010376,-0.011919112876057625,0.9984243512153625,0.4611157774925232,0.41141825914382935,0.01195415947586298,0.9981088042259216,0.5120273232460022,0.5549212694168091,-0.08773120492696762,0.6370915770530701,0.46697548031806946,0.558971107006073,-0.03933974355459213,0.6653805375099182,0.5004515647888184,0.6541393995285034,0.12087174504995346,0.5689952373504639,0.4687822759151459,0.6631729006767273,0.15674427151679993,0.6438091993331909,0.4976346492767334,0.6633780002593994,0.1374203860759735,0.40727347135543823,0.4708218574523926,0.6744251847267151,0.17362894117832184,0.4700775444507599,0.5044627785682678,0.7048195600509644,0.058187711983919144,0.5960878729820251,0.46202951669692993,0.7151418328285217,0.08466174453496933,0.6561223864555359
cycling,0.4879327714443207,0.16275769472122192,-0.30264654755592346,0.9998761415481567,0.49212929606437683,0.14796161651611328,-0.28779053688049316,0.9997321963310242,0.49505025148391724,0.147216334939003,-0.287849098443985,0.999703586101532,0.4979190230369568,0.14645794034004211,-0.2879104018211365,0.9996774792671204,0.4827969968318939,0.14894385635852814,-0.2874925136566162,0.999689519405365,0.47911354899406433,0.14916807413101196,-0.287534236907959,0.9996554851531982,0.4755147099494934,0.14942233264446259,-0.28756460547447205,0.9996725916862488,0.5023267269134521,0.1504049450159073,-0.18068958818912506,0.9995407462120056,0.4706220030784607,0.15534016489982605,-0.17950518429279327,0.9994097948074341,0.4935285449028015,0.17790904641151428,-0.2604571580886841,0.9997986555099487,0.48243027925491333,0.17897075414657593,-0.2600596249103546,0.9997447729110718,0.5279712080955505,0.23480430245399475,-0.10229571163654327,0.9996504783630371,0.4493989944458008,0.2361731380224228,-0.0912395715713501,0.9993864893913269,0.5367274284362793,0.3288699686527252,-0.054684363305568695,0.7993288040161133,0.4399639070034027,0.33507421612739563,-0.04112552851438522,0.7958896160125732,0.5227240324020386,0.38831523060798645,-0.12874752283096313,0.47037839889526367,0.45024141669273376,0.39940235018730164,-0.12145444750785828,0.6317011713981628,0.5186814665794373,0.4163333773612976,-0.1532817780971527,0.40741294622421265,0.4541950523853302,0.42104247212409973,-0.1435205042362213,0.5851494669914246,0.5164003968238831,0.4075872004032135,-0.1715558022260666,0.41766002774238586,0.4553241729736328,0.4107493460178375,-0.16762050986289978,0.5992979407310486,0.5165197849273682,0.39192232489585876,-0.13747957348823547,0.4050522744655609,0.455746054649353,0.40058690309524536,-0.13158346712589264,0.5762258172035217,0.5101516246795654,0.4190696179866791,-0.013505741022527218,0.9984413981437683,0.4615115523338318,0.41889113187789917,0.013538321480154991,0.9981086850166321,0.5028383731842041,0.5829529166221619,-0.09516791254281998,0.6220201849937439,0.46687036752700806,0.574216902256012,-0.04513536021113396,0.6492776274681091,0.4987980127334595,0.7141323685646057,0.07934872061014175,0.5619645118713379,0.4687808156013489,0.7184690833091736,0.12907084822654724,0.6385517716407776,0.4964899718761444,0.7282055616378784,0.09078332781791687,0.40008100867271423,0.47102323174476624,0.7354878783226013,0.1370077282190323,0.46659544110298157,0.5036705732345581,0.7658161520957947,-0.010035743936896324,0.5898013114929199,0.46205586194992065,0.7735142111778259,0.02071145735681057,0.6512799859046936
cycling,0.4882871210575104,0.16845187544822693,-0.2401745319366455,0.9998835325241089,0.49285605549812317,0.15328431129455566,-0.22457213699817657,0.9997520446777344,0.4957326054573059,0.1523566097021103,-0.22466649115085602,0.9997245669364929,0.498606413602829,0.1516227126121521,-0.22473110258579254,0.999701201915741,0.4833918511867523,0.15503519773483276,-0.22298239171504974,0.9997115731239319,0.4798582196235657,0.15503768622875214,-0.22300110757350922,0.9996781945228577,0.47695067524909973,0.1549781858921051,-0.2230038195848465,0.99969482421875,0.5036382675170898,0.15610931813716888,-0.1232299953699112,0.9995751976966858,0.4723341464996338,0.15982475876808167,-0.11551328003406525,0.9994516968727112,0.4944765567779541,0.18270573019981384,-0.20143888890743256,0.9998130798339844,0.4828757047653198,0.18350699543952942,-0.19915644824504852,0.9997634291648865,0.5298423767089844,0.23642611503601074,-0.07321725785732269,0.9996741414070129,0.451915979385376,0.23709167540073395,-0.0394071601331234,0.9993944764137268,0.5407378673553467,0.32545962929725647,-0.11559803038835526,0.8059806227684021,0.44292041659355164,0.33857461810112,-0.050509799271821976,0.800531804561615,0.529478132724762,0.3646901547908783,-0.29323795437812805,0.5002256035804749,0.4500265419483185,0.3902493417263031,-0.2129785567522049,0.6438146829605103,0.5269384384155273,0.3795417249202728,-0.3350552022457123,0.4412650465965271,0.4558044672012329,0.41976675391197205,-0.24761460721492767,0.5985856056213379,0.5246348977088928,0.36839041113853455,-0.34594425559043884,0.4512481689453125,0.45587843656539917,0.40379008650779724,-0.2625858783721924,0.61227947473526,0.5244574546813965,0.3608596920967102,-0.3015348017215729,0.43544650077819824,0.4560764729976654,0.39533182978630066,-0.2220333069562912,0.5874025821685791,0.5125667452812195,0.42124584317207336,-0.014559785835444927,0.9985083937644958,0.46397513151168823,0.42202648520469666,0.014610356651246548,0.9981414079666138,0.5142810940742493,0.5720434784889221,-0.09387624263763428,0.6173149347305298,0.46510472893714905,0.5613146424293518,-0.05061566084623337,0.6497669816017151,0.496273934841156,0.6709933876991272,0.10813740640878677,0.5442917943000793,0.4673078954219818,0.6795377731323242,0.12950028479099274,0.6287122964859009,0.4921169877052307,0.6779096126556396,0.12503626942634583,0.3902325928211212,0.47009146213531494,0.6909591555595398,0.1435486525297165,0.4609273374080658,0.4936565160751343,0.7204581499099731,0.043396055698394775,0.572462260723114,0.46207091212272644,0.7322677969932556,0.053523458540439606,0.6402539610862732
cycling,0.4883270561695099,0.1786997765302658,-0.23475465178489685,0.9998940229415894,0.49340930581092834,0.16273540258407593,-0.21765099465847015,0.999775230884552,0.49650895595550537,0.16156752407550812,-0.2177499234676361,0.9997502565383911,0.4994865953922272,0.16062785685062408,-0.2178190052509308,0.999729335308075,0.48357078433036804,0.1651485413312912,-0.2149074673652649,0.9997378587722778,0.48041078448295593,0.16530905663967133,-0.214919775724411,0.9997069239616394,0.4775319993495941,0.16536980867385864,-0.21490046381950378,0.9997220039367676,0.5051690340042114,0.16608859598636627,-0.11162105202674866,0.9996156096458435,0.47373878955841064,0.1697632372379303,-0.09830070286989212,0.9995023608207703,0.4951566755771637,0.19262823462486267,-0.19484928250312805,0.9998305439949036,0.4830058515071869,0.19462262094020844,-0.19102497398853302,0.999785304069519,0.5324550867080688,0.2499055415391922,-0.06123870238661766,0.9997033476829529,0.4545046091079712,0.24422743916511536,-0.020680801942944527,0.9994187951087952,0.5430881977081299,0.32923492789268494,-0.1398920714855194,0.8215163946151733,0.4440590739250183,0.3395567834377289,-0.0578535832464695,0.8095210790634155,0.533510148525238,0.35907888412475586,-0.3372741639614105,0.5450416207313538,0.4488084316253662,0.37135049700737,-0.2508406937122345,0.6667338609695435,0.5310355424880981,0.3729167580604553,-0.38280144333839417,0.48997223377227783,0.4525819420814514,0.3912660777568817,-0.2897411286830902,0.6230713129043579,0.5287426114082336,0.3579789996147156,-0.3899703025817871,0.49920231103897095,0.45342546701431274,0.37638506293296814,-0.30417048931121826,0.6359045505523682,0.5282394886016846,0.35299792885780334,-0.34435370564460754,0.4819336235523224,0.4542159140110016,0.37091925740242004,-0.2607905864715576,0.6102258563041687,0.512787401676178,0.43077608942985535,-0.01497013308107853,0.9986097812652588,0.4645247757434845,0.42336463928222656,0.015055905096232891,0.9982292652130127,0.5156438946723938,0.5739682912826538,-0.09429451078176498,0.6283672451972961,0.46142327785491943,0.5505393147468567,-0.10195895284414291,0.6689490675926208,0.49423936009407043,0.672325849533081,0.098855160176754,0.5575143098831177,0.46331319212913513,0.6701000928878784,0.0865815281867981,0.641588568687439,0.4889778792858124,0.6801599860191345,0.11326868832111359,0.40014541149139404,0.4670833349227905,0.6813995242118835,0.10174732655286789,0.4743441939353943,0.491673082113266,0.7207882404327393,0.018199974671006203,0.5807595252990723,0.4508403241634369,0.7382113337516785,0.008890621364116669,0.6522284746170044
cycling,0.48847830295562744,0.18883250653743744,-0.19345323741436005,0.9999028444290161,0.4937794804573059,0.17410427331924438,-0.17779067158699036,0.9997954964637756,0.49682363867759705,0.17321519553661346,-0.17788909375667572,0.9997727274894714,0.4995894432067871,0.17223063111305237,-0.17795266211032867,0.9997536540031433,0.4842100739479065,0.175395205616951,-0.17625771462917328,0.9997604489326477,0.4813641607761383,0.17546764016151428,-0.17626558244228363,0.9997314214706421,0.47859933972358704,0.1754629909992218,-0.17624922096729279,0.9997442364692688,0.5053234100341797,0.17637749016284943,-0.07311929762363434,0.9996513724327087,0.4756113886833191,0.17984476685523987,-0.0654366984963417,0.9995461106300354,0.495439738035202,0.20344187319278717,-0.1535501629114151,0.9998464584350586,0.4833478629589081,0.20538727939128876,-0.1513834148645401,0.9998047947883606,0.5326948761940002,0.2579479515552521,-0.022383466362953186,0.9997304677963257,0.4548192620277405,0.2540830671787262,0.003620984498411417,0.9994500875473022,0.5435122847557068,0.33298638463020325,-0.11997362226247787,0.8352170586585999,0.44377097487449646,0.3400343358516693,-0.05751154571771622,0.8185176253318787,0.5364003777503967,0.35242465138435364,-0.34175989031791687,0.5841639041900635,0.4484017491340637,0.3665224015712738,-0.2605108618736267,0.6877661347389221,0.5346937775611877,0.36829179525375366,-0.3916943073272705,0.5323521494865417,0.45087283849716187,0.37606143951416016,-0.30202847719192505,0.6454309225082397,0.5317386984825134,0.354011595249176,-0.40035414695739746,0.5411584377288818,0.4516599476337433,0.36393025517463684,-0.3174296021461487,0.6576057076454163,0.5308706164360046,0.3490373194217682,-0.35050642490386963,0.5224277377128601,0.4527726173400879,0.36201345920562744,-0.2713282108306885,0.630974531173706,0.512898325920105,0.4461463391780853,-0.014634509570896626,0.9987305402755737,0.46520525217056274,0.4344639480113983,0.014698662795126438,0.9983522295951843,0.5143557190895081,0.6083879470825195,-0.08249270170927048,0.6533116698265076,0.46152445673942566,0.5881201028823853,-0.010399749502539635,0.6852066516876221,0.5005373954772949,0.745675265789032,0.058500904589891434,0.588150680065155,0.4593741297721863,0.717914879322052,0.16143938899040222,0.6591867804527283,0.4960346519947052,0.7628605961799622,0.06533679366111755,0.41886958479881287,0.46245673298835754,0.7345374226570129,0.17294274270534515,0.48331573605537415,0.5024747848510742,0.7863486409187317,-0.051045648753643036,0.6066173315048218,0.445839524269104,0.7667377591133118,0.06480234861373901,0.6672719120979309
cycling,0.48920679092407227,0.19694843888282776,-0.20100437104701996,0.9999032616615295,0.49467864632606506,0.18191978335380554,-0.18592633306980133,0.9998024702072144,0.4976901113986969,0.18125496804714203,-0.1860293298959732,0.9997798204421997,0.50020432472229,0.1806408315896988,-0.18608234822750092,0.9997600317001343,0.48504194617271423,0.18280631303787231,-0.18584902584552765,0.999768078327179,0.48223230242729187,0.18294954299926758,-0.1858796775341034,0.9997391104698181,0.47936874628067017,0.18321707844734192,-0.18589654564857483,0.9997513294219971,0.5056933760643005,0.18462353944778442,-0.08396841585636139,0.9996668696403503,0.47627079486846924,0.18781700730323792,-0.08231421560049057,0.9995715618133545,0.49598824977874756,0.21218261122703552,-0.16163520514965057,0.9998539090156555,0.4839194416999817,0.2135034203529358,-0.16121460497379303,0.9998155236244202,0.5328526496887207,0.2641751170158386,-0.02562601864337921,0.9997472763061523,0.4540538191795349,0.2653254568576813,-0.015204072929918766,0.9994802474975586,0.542421281337738,0.3470754623413086,-0.10545399785041809,0.8416568636894226,0.4434036612510681,0.36901453137397766,-0.0686190202832222,0.8289415836334229,0.5354827046394348,0.35853156447410583,-0.2920573949813843,0.6064664721488953,0.4503193497657776,0.3701138198375702,-0.2666221857070923,0.7096070647239685,0.5345368981361389,0.37372878193855286,-0.33577969670295715,0.5558150410652161,0.45143648982048035,0.38006591796875,-0.3073180019855499,0.6683357357978821,0.5321975350379944,0.3597443699836731,-0.3461708724498749,0.5648095607757568,0.4522427022457123,0.36504051089286804,-0.32145756483078003,0.6796937584877014,0.5310326218605042,0.35534799098968506,-0.30080509185791016,0.5437199473381042,0.45339372754096985,0.3623071312904358,-0.2761746346950531,0.6524201035499573,0.5143687725067139,0.4533371329307556,-0.010681136511266232,0.9987602233886719,0.4666389226913452,0.44678983092308044,0.010796435177326202,0.9983708262443542,0.51088547706604,0.6146584153175354,-0.061374399811029434,0.6518734097480774,0.4656200110912323,0.6020842790603638,-0.03482218459248543,0.6743153929710388,0.50121009349823,0.748916506767273,0.07008413970470428,0.5844280123710632,0.45999017357826233,0.7380438446998596,0.11575376242399216,0.6517152190208435,0.49742618203163147,0.7655954360961914,0.07751533389091492,0.40959393978118896,0.4626396596431732,0.7563244700431824,0.1234564557671547,0.4730444848537445,0.5054000616073608,0.7915167212486267,-0.03175800293684006,0.6013066172599792,0.4452303349971771,0.775868833065033,0.00708810007199645,0.6615403890609741
cycling,0.4892610013484955,0.20441299676895142,-0.21879920363426208,0.9999080896377563,0.49474194645881653,0.1889173835515976,-0.20319925248622894,0.9998149275779724,0.49787724018096924,0.18839432299137115,-0.2032562792301178,0.999794065952301,0.5002365708351135,0.18782781064510345,-0.20330742001533508,0.9997744560241699,0.48492035269737244,0.18925192952156067,-0.2038268893957138,0.9997801184654236,0.4819737672805786,0.18907766044139862,-0.20386387407779694,0.9997519254684448,0.4790125787258148,0.1890556812286377,-0.20389215648174286,0.9997606873512268,0.505654513835907,0.190766841173172,-0.10231540352106094,0.9996898770332336,0.4759381115436554,0.1926383525133133,-0.10036976635456085,0.9995977878570557,0.49608200788497925,0.21959012746810913,-0.1809716373682022,0.9998629093170166,0.4836960434913635,0.22077195346355438,-0.18098360300064087,0.9998258352279663,0.5325374007225037,0.2677150070667267,-0.04083394631743431,0.9997649192810059,0.4536784887313843,0.2697630822658539,-0.024417167529463768,0.999488115310669,0.5416659116744995,0.35368767380714417,-0.12928485870361328,0.8497527241706848,0.44776371121406555,0.3710232675075531,-0.08481969684362411,0.83054119348526,0.536906898021698,0.35884714126586914,-0.34204545617103577,0.6351707577705383,0.44978177547454834,0.36813750863075256,-0.30505260825157166,0.7269564867019653,0.53706955909729,0.3672610819339752,-0.38746798038482666,0.5864996314048767,0.45132729411125183,0.37114331126213074,-0.34652552008628845,0.6880527138710022,0.5349515676498413,0.35336536169052124,-0.39510980248451233,0.5950571298599243,0.4512777328491211,0.3514779508113861,-0.3604888319969177,0.6987077593803406,0.5335089564323425,0.3502506911754608,-0.35000303387641907,0.5715209245681763,0.4533291757106781,0.35265734791755676,-0.3153584599494934,0.6701686382293701,0.5144356489181519,0.4558706283569336,-0.010615824721753597,0.9987707734107971,0.4667506814002991,0.44903814792633057,0.010735307820141315,0.9983534812927246,0.5076069235801697,0.6091820001602173,-0.07039803266525269,0.6436569094657898,0.4651983380317688,0.5871902108192444,-0.090925432741642,0.6704208254814148,0.4970432221889496,0.7360793352127075,0.06120677292346954,0.5803009867668152,0.458081990480423,0.7269167304039001,0.06415506452322006,0.6508288383483887,0.4931448996067047,0.7517700791358948,0.06868715584278107,0.4068313241004944,0.46067753434181213,0.7433700561523438,0.07402515411376953,0.4713086485862732,0.4992508888244629,0.7812726497650146,-0.03925086185336113,0.5986322164535522,0.4440232515335083,0.7719677090644836,-0.03738047927618027,0.6644437909126282
cycling,0.4893619120121002,0.2080112099647522,-0.2554451525211334,0.9999111890792847,0.49466750025749207,0.19238927960395813,-0.24239769577980042,0.9998241066932678,0.49788299202919006,0.1916503757238388,-0.24250194430351257,0.9998042583465576,0.5001391768455505,0.19080187380313873,-0.24258477985858917,0.9997856020927429,0.48477599024772644,0.19297091662883759,-0.24093765020370483,0.9997883439064026,0.48174747824668884,0.19258099794387817,-0.2409541755914688,0.999758780002594,0.47882047295570374,0.19245457649230957,-0.2409522533416748,0.999765157699585,0.5053880214691162,0.19343556463718414,-0.1377870738506317,0.999707818031311,0.47568604350090027,0.19599539041519165,-0.12928950786590576,0.9996170401573181,0.49622833728790283,0.22260184586048126,-0.21412783861160278,0.9998701810836792,0.48360833525657654,0.22396962344646454,-0.2117399275302887,0.999834418296814,0.5321796536445618,0.26960745453834534,-0.06506049633026123,0.9997823238372803,0.45357221364974976,0.2725472152233124,-0.03703863173723221,0.9995046257972717,0.5413013100624084,0.351730078458786,-0.1311456561088562,0.8567074537277222,0.44833528995513916,0.37110990285873413,-0.07556559890508652,0.8302260041236877,0.5366647243499756,0.35958045721054077,-0.3299790918827057,0.6576213836669922,0.45081937313079834,0.36908668279647827,-0.2624976933002472,0.7346712946891785,0.5368695855140686,0.36994850635528564,-0.37401407957077026,0.6102216243743896,0.4543096721172333,0.3879772126674652,-0.3000079393386841,0.6970582604408264,0.5342283248901367,0.35556650161743164,-0.3871658146381378,0.6188631653785706,0.4513288140296936,0.35911497473716736,-0.3180563747882843,0.7078548669815063,0.5325369834899902,0.3518563210964203,-0.339712917804718,0.5920603275299072,0.45312342047691345,0.3585718870162964,-0.2736176550388336,0.6771535277366638,0.5142856240272522,0.4546268582344055,-0.00933817308396101,0.998816192150116,0.46691855788230896,0.4489430785179138,0.009461922571063042,0.9983923435211182,0.5070711374282837,0.6092107892036438,-0.0689602866768837,0.6664119362831116,0.46272873878479004,0.5865756273269653,-0.07731218636035919,0.6942702531814575,0.4975242614746094,0.7358191609382629,0.06845806539058685,0.6100009679794312,0.4500933885574341,0.7180556654930115,0.07387075573205948,0.6773683428764343,0.49336642026901245,0.7521464228630066,0.07623723149299622,0.43212890625,0.4512784779071808,0.7394284605979919,0.08279581367969513,0.49494630098342896,0.5019491910934448,0.7837784886360168,-0.033999450504779816,0.6239793300628662,0.44030871987342834,0.7712337374687195,-0.030089380219578743,0.6883569955825806
