class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4832618236541748,0.24426299333572388,-0.23578006029129028,0.9999371767044067,0.4879400134086609,0.2286584973335266,-0.21953924000263214,0.9998899102210999,0.4912832975387573,0.22778096795082092,-0.2195974737405777,0.9998748302459717,0.4942639172077179,0.22693315148353577,-0.21962691843509674,0.9998648166656494,0.47857511043548584,0.23034386336803436,-0.22128845751285553,0.9998579621315002,0.4754692018032074,0.23060502111911774,-0.2213398963212967,0.999832808971405,0.4725293517112732,0.2309173196554184,-0.22136057913303375,0.9998320937156677,0.49881303310394287,0.23062120378017426,-0.11389113962650299,0.9997855424880981,0.469463050365448,0.23647069931030273,-0.12021718174219131,0.999707818031311,0.4896494448184967,0.2599698305130005,-0.1949438452720642,0.9999051690101624,0.4782944321632385,0.2611018121242523,-0.19666272401809692,0.9998759031295776,0.5269795656204224,0.3010936677455902,-0.025422081351280212,0.9997991323471069,0.4500075876712799,0.3139297366142273,-0.055247630923986435,0.9991589188575745,0.5396260619163513,0.367695689201355,0.04054860770702362,0.892801821231842,0.4393138289451599,0.3892654776573181,-0.01619604229927063,0.8047610521316528,0.53490149974823,0.4168233573436737,-0.02204393781721592,0.7874354124069214,0.4425223469734192,0.41842415928840637,-0.08249564468860626,0.7892535924911499,0.5361889600753784,0.4356308877468109,-0.03734446316957474,0.7467038035392761,0.44068077206611633,0.43532225489616394,-0.10277292877435684,0.7635732293128967,0.5337770581245422,0.42715126276016235,-0.056122180074453354,0.7552685737609863,0.4410012364387512,0.42361894249916077,-0.12670420110225677,0.7725566029548645,0.5311543941497803,0.420389860868454,-0.03147992864251137,0.7278568744659424,0.44304022192955017,0.4190906286239624,-0.09302273392677307,0.7452778220176697,0.5135465264320374,0.5018488168716431,0.007324268575757742,0.9988769888877869,0.4647864103317261,0.49454689025878906,-0.007234614808112383,0.9986392855644226,0.5066192150115967,0.652779757976532,-0.03121795877814293,0.7415755391120911,0.4608828127384186,0.6208420991897583,-0.13785547018051147,0.7538381814956665,0.5041143298149109,0.7953819632530212,0.06968767940998077,0.7037050127983093,0.45649340748786926,0.7662338018417358,-0.01725706085562706,0.7398403286933899,0.499204158782959,0.8116647005081177,0.07266014069318771,0.4782060980796814,0.4574046730995178,0.7838190197944641,-0.010199400596320629,0.5174884796142578,0.5165209174156189,0.8378913402557373,-0.034124020487070084,0.7050825953483582,0.45340973138809204,0.8073418736457825,-0.1218133270740509,0.7337291240692139
cycling,0.4832821786403656,0.2529248595237732,-0.30059975385665894,0.9999387860298157,0.4871520400047302,0.23817011713981628,-0.28289052844047546,0.9998931288719177,0.4900573194026947,0.23698587715625763,-0.28295600414276123,0.9998766183853149,0.4928617477416992,0.2357974499464035,-0.2830204367637634,0.999866247177124,0.4783986210823059,0.24019789695739746,-0.2823461592197418,0.9998637437820435,0.4753805696964264,0.24039120972156525,-0.28239214420318604,0.9998381733894348,0.4726555645465851,0.24043326079845428,-0.28237059712409973,0.9998387098312378,0.4969107210636139,0.2354324758052826,-0.16247254610061646,0.9997786283493042,0.46939730644226074,0.24208572506904602,-0.15831343829631805,0.9997259378433228,0.4893500506877899,0.2645721733570099,-0.25366145372390747,0.9998888373374939,0.47884756326675415,0.2661515176296234,-0.2523421049118042,0.9998611211776733,0.525964617729187,0.29504823684692383,-0.06822624802589417,0.9997871518135071,0.4503962993621826,0.3095949590206146,-0.06997702270746231,0.9991750717163086,0.5313051342964172,0.3648621737957001,-0.09719763696193695,0.8891950249671936,0.44013187289237976,0.38898855447769165,-0.03045189566910267,0.8038232922554016,0.5188201069831848,0.3643333315849304,-0.22038693726062775,0.7893877625465393,0.44487932324409485,0.38901329040527344,-0.11305232346057892,0.7894294857978821,0.5171502828598022,0.3673156797885895,-0.2342841625213623,0.7420371770858765,0.4437275230884552,0.38454586267471313,-0.13270510733127594,0.7599076628684998,0.5132821202278137,0.3604804575443268,-0.22079358994960785,0.7493708729743958,0.4422776699066162,0.3742677569389343,-0.15047042071819305,0.7685573697090149,0.5118114948272705,0.36133214831352234,-0.222942054271698,0.7177589535713196,0.44391772150993347,0.3752983808517456,-0.12130913883447647,0.7403156757354736,0.5129799842834473,0.4884790778160095,0.0035426837857812643,0.9988920092582703,0.46485358476638794,0.4809074401855469,-0.003439348191022873,0.9987022280693054,0.5076087117195129,0.6391608715057373,-0.05661085620522499,0.7555224895477295,0.4563494324684143,0.5736817717552185,-0.21877075731754303,0.7763912677764893,0.5088469982147217,0.7815216779708862,0.026683149859309196,0.7256754636764526,0.4503409266471863,0.726643979549408,-0.10220976918935776,0.7627159953117371,0.5021355152130127,0.7951651215553284,0.02967202477157116,0.5090829730033875,0.453158438205719,0.7439424395561218,-0.09491083770990372,0.5524207949638367,0.5226826071739197,0.8367632031440735,-0.08008836209774017,0.7255910634994507,0.444562166929245,0.7791330218315125,-0.20704805850982666,0.7569679617881775
cycling,0.48396214842796326,0.2470681518316269,-0.25225841999053955,0.9999441504478455,0.4878911077976227,0.23132839798927307,-0.23456436395645142,0.9999029040336609,0.49082568287849426,0.229999840259552,-0.23464690148830414,0.9998876452445984,0.49355053901672363,0.22874553501605988,-0.23470425605773926,0.9998782277107239,0.47889167070388794,0.23366980254650116,-0.235040545463562,0.999876081943512,0.47581592202186584,0.23377294838428497,-0.2350691258907318,0.9998524785041809,0.4729459285736084,0.23379449546337128,-0.23504900932312012,0.9998528957366943,0.496819406747818,0.2297259420156479,-0.12827157974243164,0.9997982978820801,0.4690472185611725,0.2363503873348236,-0.12111011892557144,0.9997512102127075,0.49009376764297485,0.2599274516105652,-0.20966196060180664,0.9998979568481445,0.479289174079895,0.2625493109226227,-0.20894254744052887,0.9998724460601807,0.5243508219718933,0.29423192143440247,-0.031292449682950974,0.9998010993003845,0.4495655298233032,0.30796685814857483,-0.05164274945855141,0.9992252588272095,0.5301750898361206,0.38175609707832336,-0.10064204782247543,0.8919110298156738,0.4404415190219879,0.3985399007797241,-0.06444144248962402,0.8068938851356506,0.5235685706138611,0.3612935245037079,-0.3032964766025543,0.8040206432342529,0.43622010946273804,0.37380117177963257,-0.23895028233528137,0.7989140152931213,0.5226770639419556,0.3593063950538635,-0.3421473205089569,0.7573646306991577,0.4320886731147766,0.3633410632610321,-0.27245935797691345,0.7698091268539429,0.5191539525985718,0.35371050238609314,-0.3464380204677582,0.7640562653541565,0.4343208074569702,0.34649235010147095,-0.28825780749320984,0.7781903743743896,0.5177717208862305,0.3556913137435913,-0.3103616237640381,0.7315812110900879,0.4336988031864166,0.3542737066745758,-0.24918758869171143,0.7499918341636658,0.5121895670890808,0.48705926537513733,0.005851388443261385,0.998925507068634,0.46498024463653564,0.48156383633613586,-0.005752161610871553,0.9987536668777466,0.5121576189994812,0.6447108387947083,-0.049858905375003815,0.7743880748748779,0.45664817094802856,0.5790498852729797,-0.17172035574913025,0.7970181703567505,0.5121424198150635,0.7871066927909851,0.04181818664073944,0.7489752173423767,0.45074909925460815,0.7274335622787476,-0.05224066600203514,0.7837086915969849,0.5061649680137634,0.8002143502235413,0.044665008783340454,0.5426492094993591,0.4533226490020752,0.7446984052658081,-0.045189276337623596,0.5833067893981934,0.5263652205467224,0.826117753982544,-0.06781288981437683,0.7477319836616516,0.4433892071247101,0.7813740372657776,-0.15979968011379242,0.7778176665306091
cycling,0.48219889402389526,0.24463443458080292,-0.31444868445396423,0.9999444484710693,0.48632147908210754,0.2286476045846939,-0.2996545732021332,0.9999013543128967,0.48948100209236145,0.2273527830839157,-0.29971152544021606,0.9998828172683716,0.4924706518650055,0.22602900862693787,-0.29976317286491394,0.9998727440834045,0.47684380412101746,0.23037974536418915,-0.3008482754230499,0.9998782277107239,0.473651260137558,0.2302495837211609,-0.30090102553367615,0.9998539090156555,0.47078627347946167,0.22999386489391327,-0.30091068148612976,0.999856173992157,0.4961380958557129,0.22662702202796936,-0.18486140668392181,0.9997845888137817,0.4668627083301544,0.23209354281425476,-0.188902348279953,0.9997612833976746,0.4884113371372223,0.2576216459274292,-0.26846352219581604,0.9998922348022461,0.4772094190120697,0.26026636362075806,-0.2696307301521301,0.9998725652694702,0.5244322419166565,0.2940097451210022,-0.08388988673686981,0.9997851848602295,0.44644615054130554,0.3044268786907196,-0.10116522014141083,0.9992745518684387,0.5298767685890198,0.3834497332572937,-0.09672006964683533,0.8814783692359924,0.43809252977371216,0.4004444181919098,-0.08736860007047653,0.8146223425865173,0.523800253868103,0.4137822687625885,-0.2159406840801239,0.7808443903923035,0.4369410276412964,0.4087052643299103,-0.22435817122459412,0.8019687533378601,0.5236732959747314,0.42958348989486694,-0.24444788694381714,0.7298120260238647,0.43370750546455383,0.4136222004890442,-0.26956382393836975,0.7714487314224243,0.5205512046813965,0.4205192029476166,-0.2612472176551819,0.7368594408035278,0.43546202778816223,0.39953744411468506,-0.2746347486972809,0.7804351449012756,0.5185194611549377,0.41471099853515625,-0.22563710808753967,0.7038161754608154,0.4350929260253906,0.3973764479160309,-0.2347612977027893,0.7511143088340759,0.511810302734375,0.48317238688468933,0.006370541639626026,0.9987297058105469,0.46516865491867065,0.4848756492137909,-0.006306235678493977,0.9986721277236938,0.5111252069473267,0.6387036442756653,-0.05619939789175987,0.7834535837173462,0.457071453332901,0.5871846675872803,-0.1517045497894287,0.8137070536613464,0.5112552046775818,0.775749921798706,0.06105687469244003,0.76430344581604,0.4571906626224518,0.7319596409797668,-0.017128976061940193,0.8013659715652466,0.5058746933937073,0.7927318811416626,0.06666990369558334,0.5665514469146729,0.4595661759376526,0.7486481070518494,-0.008790933527052402,0.6075934171676636,0.5232096910476685,0.8111290335655212,-0.037366367876529694,0.7624560594558716,0.45880231261253357,0.7920038104057312,-0.12292364239692688,0.7949590682983398
cycling,0.4802199602127075,0.23948979377746582,-0.32563838362693787,0.9999421238899231,0.48483413457870483,0.2235417664051056,-0.31235170364379883,0.9998933672904968,0.4881678521633148,0.2222055047750473,-0.3123919367790222,0.9998699426651001,0.49125632643699646,0.22088192403316498,-0.3124372363090515,0.9998582601547241,0.4748576283454895,0.22471076250076294,-0.3145692050457001,0.9998741149902344,0.47167935967445374,0.22425171732902527,-0.3146183490753174,0.9998489022254944,0.4688352048397064,0.22379404306411743,-0.31464269757270813,0.9998536705970764,0.49516013264656067,0.2214643508195877,-0.19867004454135895,0.9997498393058777,0.4651990532875061,0.2261567860841751,-0.20772698521614075,0.999761700630188,0.48661085963249207,0.25200217962265015,-0.27929073572158813,0.9998793601989746,0.4747622013092041,0.2536851167678833,-0.28190550208091736,0.9998674392700195,0.5236448049545288,0.2899895906448364,-0.08664520829916,0.9997769594192505,0.4441768527030945,0.2993256747722626,-0.12059573829174042,0.9993201494216919,0.5306044220924377,0.38014546036720276,-0.042564958333969116,0.8676720261573792,0.43534111976623535,0.39575374126434326,-0.09299854934215546,0.8201733231544495,0.5234832167625427,0.4203200042247772,-0.1325516551733017,0.7512619495391846,0.44079717993736267,0.4167521297931671,-0.19563940167427063,0.7948712706565857,0.5233806371688843,0.43928879499435425,-0.15466290712356567,0.6960461139678955,0.44170257449150085,0.4267270267009735,-0.2236541509628296,0.7612905502319336,0.5208384394645691,0.4307093918323517,-0.17489705979824066,0.7035227417945862,0.43992581963539124,0.4136180281639099,-0.24539823830127716,0.7713128328323364,0.5187242031097412,0.4234159290790558,-0.14250309765338898,0.6712586283683777,0.4400455355644226,0.40931159257888794,-0.2061949521303177,0.740274965763092,0.5108417868614197,0.478157103061676,0.012334107421338558,0.998573362827301,0.464191734790802,0.4796433448791504,-0.012335137464106083,0.9985813498497009,0.511094868183136,0.6368563175201416,-0.019869858399033546,0.7920731902122498,0.4626222848892212,0.6073837280273438,-0.11886842548847198,0.8284446597099304,0.5109556913375854,0.7721484303474426,0.10709936916828156,0.7804009318351746,0.46192243695259094,0.7483960390090942,-0.002789103426039219,0.8174709677696228,0.5069780349731445,0.7855194807052612,0.113180011510849,0.5848750472068787,0.4621501564979553,0.7637548446655273,0.007818622514605522,0.6247053146362305,0.5217260718345642,0.808664858341217,0.007820961065590382,0.7778759002685547,0.47022542357444763,0.8077455163002014,-0.103945791721344,0.8110616207122803
cycling,0.48086345195770264,0.23409447073936462,-0.3524007797241211,0.9999396204948425,0.48520922660827637,0.21862728893756866,-0.3394402265548706,0.9998880624771118,0.48843538761138916,0.21735414862632751,-0.33948615193367004,0.9998612999916077,0.4912845492362976,0.2161695808172226,-0.33954545855522156,0.9998485445976257,0.4753476083278656,0.21985670924186707,-0.3418017029762268,0.9998728036880493,0.47208353877067566,0.2194029837846756,-0.34185901284217834,0.9998472929000854,0.46926507353782654,0.2189359962940216,-0.3418938219547272,0.9998539090156555,0.4945925176143646,0.21674783527851105,-0.22378115355968475,0.9997310638427734,0.4650164246559143,0.22131191194057465,-0.2340952605009079,0.9997689127922058,0.48701226711273193,0.24638012051582336,-0.3050990700721741,0.999873161315918,0.47505760192871094,0.24781742691993713,-0.30812501907348633,0.9998682737350464,0.5231906175613403,0.2857774794101715,-0.11311858147382736,0.9997636675834656,0.4429255425930023,0.2974403202533722,-0.14202794432640076,0.9993668794631958,0.5311240553855896,0.3776651918888092,-0.07666310667991638,0.8546255230903625,0.43407687544822693,0.39344438910484314,-0.1259392946958542,0.8295862078666687,0.5247227549552917,0.41859719157218933,-0.18924739956855774,0.7202842831611633,0.44391053915023804,0.42667582631111145,-0.2342889904975891,0.7943316102027893,0.5240456461906433,0.43665313720703125,-0.21859291195869446,0.6629023551940918,0.4462393820285797,0.44035375118255615,-0.2627982795238495,0.7574626207351685,0.521188497543335,0.42863327264785767,-0.235673189163208,0.6708261966705322,0.44513240456581116,0.427868515253067,-0.2859150767326355,0.7679947018623352,0.5197688937187195,0.42173561453819275,-0.19880329072475433,0.6396151781082153,0.44573137164115906,0.4218491315841675,-0.24494275450706482,0.7350509166717529,0.5104250907897949,0.46951231360435486,0.009916868060827255,0.9984491467475891,0.46378791332244873,0.4717945456504822,-0.00990822073072195,0.9984588027000427,0.5094843506813049,0.6248751282691956,-0.03818632289767265,0.8011946678161621,0.46380937099456787,0.6164710521697998,-0.07821346819400787,0.8402204513549805,0.5113276839256287,0.7609049081802368,0.09169766306877136,0.7944113612174988,0.4649409055709839,0.7502968907356262,0.052904900163412094,0.8310623168945312,0.5081796646118164,0.7753832340240479,0.09819500148296356,0.6061103940010071,0.46609699726104736,0.7660368084907532,0.06078840792179108,0.6383513808250427,0.5215584635734558,0.7985019683837891,-0.007998686283826828,0.7917324304580688,0.4698304831981659,0.8072360754013062,-0.05411272868514061,0.8242155909538269
cycling,0.4813525378704071,0.23096150159835815,-0.3401453495025635,0.999941349029541,0.4855051040649414,0.21575786173343658,-0.3268938958644867,0.9998890161514282,0.4885132908821106,0.21461376547813416,-0.3269462287425995,0.9998612403869629,0.49105510115623474,0.21355551481246948,-0.3270276188850403,0.999849796295166,0.4759315252304077,0.21692103147506714,-0.32977136969566345,0.9998759031295776,0.4726548492908478,0.21646234393119812,-0.3298245370388031,0.9998511075973511,0.46975600719451904,0.21598313748836517,-0.3298630714416504,0.9998593926429749,0.4936681091785431,0.21430005133152008,-0.21288280189037323,0.999728262424469,0.4651584327220917,0.2189013510942459,-0.2265564203262329,0.9997835755348206,0.48716452717781067,0.24334795773029327,-0.2934955656528473,0.9998764395713806,0.47554460167884827,0.24443311989307404,-0.2974606156349182,0.9998744130134583,0.5224825739860535,0.2810148000717163,-0.10814014822244644,0.9997718930244446,0.44174516201019287,0.2895866930484772,-0.13859303295612335,0.99941486120224,0.5293375849723816,0.3784177005290985,-0.06963244080543518,0.8410794734954834,0.4345279932022095,0.39241400361061096,-0.11300914734601974,0.8395766615867615,0.5251259803771973,0.4239964187145233,-0.16303454339504242,0.69086754322052,0.44837766885757446,0.45046961307525635,-0.20244595408439636,0.7827986478805542,0.5247774124145508,0.442386656999588,-0.1861148327589035,0.6320171356201172,0.4509276747703552,0.4721854329109192,-0.22665773332118988,0.7387937903404236,0.522645115852356,0.4362565577030182,-0.2062958925962448,0.6406071782112122,0.452654629945755,0.46452173590660095,-0.24867840111255646,0.7500107288360596,0.5204197764396667,0.4294501543045044,-0.17332826554775238,0.6103180646896362,0.45341265201568604,0.45529302954673767,-0.21184390783309937,0.7180301547050476,0.5097849369049072,0.4623682200908661,0.00894187856465578,0.9984780550003052,0.462311327457428,0.4636428654193878,-0.008923346176743507,0.9984301328659058,0.5069995522499084,0.6064693331718445,-0.07600387930870056,0.8044707179069519,0.46202585101127625,0.6052720546722412,-0.12171948701143265,0.8472499847412109,0.4971441328525543,0.7359665632247925,0.07954417169094086,0.8032807111740112,0.4644244313240051,0.7018625736236572,0.04296913743019104,0.8374336361885071,0.4920947551727295,0.7523507475852966,0.09233850985765457,0.6249574422836304,0.46641480922698975,0.7069323658943176,0.055258914828300476,0.6495137214660645,0.505912721157074,0.7860391736030579,-0.012833191081881523,0.7997163534164429,0.4664284884929657,0.7617828249931335,-0.039057161659002304,0.8317559957504272
cycling,0.4816747307777405,0.22934524714946747,-0.31526216864585876,0.9999404549598694,0.48585596680641174,0.21425436437129974,-0.30034539103507996,0.999886691570282,0.48877108097076416,0.21327835321426392,-0.3003949522972107,0.9998557567596436,0.4911707937717438,0.21237818896770477,-0.3004577159881592,0.9998437762260437,0.4762939512729645,0.21527165174484253,-0.304291695356369,0.9998753070831299,0.4730430841445923,0.21483449637889862,-0.3043367266654968,0.9998495578765869,0.4701140820980072,0.214334636926651,-0.3043559193611145,0.9998598098754883,0.49382731318473816,0.21360063552856445,-0.18330620229244232,0.9997106790542603,0.46536141633987427,0.21736572682857513,-0.2002386450767517,0.9997872114181519,0.48734748363494873,0.241866797208786,-0.26786547899246216,0.999865710735321,0.4759102761745453,0.24276161193847656,-0.27274075150489807,0.9998690485954285,0.521038293838501,0.2803760766983032,-0.07762573659420013,0.9997425675392151,0.44153717160224915,0.28718534111976624,-0.11358930915594101,0.9994321465492249,0.5281903743743896,0.377623587846756,-0.0020774018485099077,0.8168116807937622,0.43284595012664795,0.38637441396713257,-0.06523185968399048,0.8429018259048462,0.5230891704559326,0.41578420996665955,-0.09301798045635223,0.6510413885116577,0.44754698872566223,0.4302431046962738,-0.12170746177434921,0.7687981128692627,0.5236814618110657,0.43348631262779236,-0.11574070900678635,0.5926653146743774,0.44950130581855774,0.44360417127609253,-0.14337216317653656,0.7214898467063904,0.5218266248703003,0.42585185170173645,-0.13965381681919098,0.6017394065856934,0.45103394985198975,0.43688854575157166,-0.16865040361881256,0.7337929010391235,0.519417941570282,0.4189152121543884,-0.10509611666202545,0.5738040804862976,0.4506331980228424,0.42741629481315613,-0.13201871514320374,0.7013524770736694,0.5086910128593445,0.4627605378627777,0.013045848347246647,0.9981756210327148,0.4618915617465973,0.4629370868206024,-0.01300697773694992,0.998134970664978,0.5071125030517578,0.608312726020813,-0.03899132087826729,0.8052989840507507,0.4635361433029175,0.6151244640350342,-0.0855109840631485,0.8534595966339111,0.4992665648460388,0.7383979558944702,0.09212148934602737,0.8090826869010925,0.4673260450363159,0.7496441006660461,0.04714377224445343,0.846089780330658,0.4945776164531708,0.754588782787323,0.09949397295713425,0.6319160461425781,0.4685105085372925,0.7650859355926514,0.05517901852726936,0.6566376686096191,0.5138556361198425,0.7884619832038879,-0.005770004354417324,0.8062684535980225,0.47395414113998413,0.8050145506858826,-0.05515680089592934,0.8395337462425232
cycling,0.4818993806838989,0.232277974486351,-0.3049410283565521,0.9999374747276306,0.4860147535800934,0.2169385701417923,-0.28999266028404236,0.999879777431488,0.4888468384742737,0.2157827913761139,-0.29004502296447754,0.9998435974121094,0.4912188649177551,0.2148497998714447,-0.290103018283844,0.9998304843902588,0.4764763414859772,0.217960387468338,-0.2930120527744293,0.9998725056648254,0.47307607531547546,0.2173020839691162,-0.2930590808391571,0.9998446106910706,0.46993765234947205,0.2165524959564209,-0.29308468103408813,0.9998571276664734,0.49411413073539734,0.21534599363803864,-0.17402701079845428,0.9996855854988098,0.46499574184417725,0.21826715767383575,-0.1871521919965744,0.9997863173484802,0.4875072240829468,0.24465937912464142,-0.2582683563232422,0.9998469948768616,0.47610849142074585,0.24528451263904572,-0.2620384097099304,0.9998578429222107,0.5202879905700684,0.2802182137966156,-0.07115555554628372,0.999715268611908,0.4416685104370117,0.2854832708835602,-0.10480500012636185,0.9994555711746216,0.528523325920105,0.37318935990333557,-0.010263879783451557,0.8031238317489624,0.4335536062717438,0.38140106201171875,-0.0790889635682106,0.8425318598747253,0.523423433303833,0.4179033935070038,-0.09116800129413605,0.6234102845191956,0.4422984719276428,0.4276844561100006,-0.15964972972869873,0.7594606876373291,0.5242653489112854,0.43847227096557617,-0.11083506792783737,0.5642938017845154,0.4433954954147339,0.4432827830314636,-0.18961021304130554,0.7102658152580261,0.5221939086914062,0.43166086077690125,-0.13270379602909088,0.5737762451171875,0.44348904490470886,0.4288686513900757,-0.20962180197238922,0.7235937118530273,0.5197096467018127,0.42376232147216797,-0.10173845291137695,0.5471913814544678,0.4441860318183899,0.4227905571460724,-0.16949176788330078,0.690547525882721,0.5076923966407776,0.46308818459510803,0.011960583738982677,0.9978772401809692,0.46011945605278015,0.4630540907382965,-0.01192103698849678,0.9979159832000732,0.5067653059959412,0.6100620031356812,-0.04407377913594246,0.790993332862854,0.46545642614364624,0.6144161224365234,-0.1157199963927269,0.851312518119812,0.5004616975784302,0.7426339983940125,0.05324023216962814,0.8031317591667175,0.47202572226524353,0.7511510848999023,-0.0012406203895807266,0.8487527370452881,0.4959181249141693,0.7590181231498718,0.05722833052277565,0.6321572661399841,0.47455283999443054,0.7684311270713806,0.005250155925750732,0.65938401222229,0.5167402029037476,0.787757158279419,-0.043202806264162064,0.8027690649032593,0.4743250608444214,0.804111897945404,-0.10746171325445175,0.8424885869026184
cycling,0.4825846552848816,0.23527243733406067,-0.314302921295166,0.9999355673789978,0.4861487150192261,0.2199733853340149,-0.2995848059654236,0.9998765587806702,0.4889950454235077,0.2186301052570343,-0.2996353507041931,0.9998363852500916,0.4913179278373718,0.21744927763938904,-0.2996923327445984,0.9998226165771484,0.4767143130302429,0.22122858464717865,-0.303145170211792,0.9998714327812195,0.4732826352119446,0.22058703005313873,-0.30319124460220337,0.9998412132263184,0.4700256884098053,0.2197643667459488,-0.3032231628894806,0.9998549818992615,0.4939938485622406,0.217604398727417,-0.1800128072500229,0.9996718168258667,0.46516790986061096,0.22091525793075562,-0.19613197445869446,0.9997841715812683,0.4875536262989044,0.24764932692050934,-0.2659358084201813,0.9998359680175781,0.4767656922340393,0.24865148961544037,-0.27059584856033325,0.9998517632484436,0.5191817879676819,0.28018718957901,-0.07078603655099869,0.9997043013572693,0.44214850664138794,0.2856903076171875,-0.11085338890552521,0.9994710087776184,0.5288074016571045,0.36749812960624695,-0.011617613956332207,0.7950341105461121,0.4266430735588074,0.3724357485771179,-0.09632017463445663,0.8481025099754333,0.5252127647399902,0.41448312997817993,-0.10407081246376038,0.6156181693077087,0.4344697594642639,0.41684478521347046,-0.20174135267734528,0.7621232271194458,0.5276075005531311,0.4340009391307831,-0.12702441215515137,0.5538597702980042,0.434293270111084,0.4299127161502838,-0.22947192192077637,0.7119559049606323,0.5256291627883911,0.42678603529930115,-0.15157067775726318,0.5646345019340515,0.43402475118637085,0.4199276864528656,-0.2546106278896332,0.7261127233505249,0.5225621461868286,0.41948202252388,-0.11608897149562836,0.5382302403450012,0.43545904755592346,0.41477882862091064,-0.21356037259101868,0.6930795907974243,0.5072325468063354,0.46335458755493164,0.014719811268150806,0.9975887537002563,0.46038195490837097,0.46609535813331604,-0.014699687249958515,0.9976579546928406,0.5075316429138184,0.6103807091712952,-0.025477316230535507,0.7948505878448486,0.46830788254737854,0.622988760471344,-0.06775371730327606,0.8547145128250122,0.5077076554298401,0.7450249195098877,0.09061231464147568,0.8089102506637573,0.4760616719722748,0.7623332142829895,0.046602003276348114,0.854783833026886,0.5027141571044922,0.7614316940307617,0.0960620567202568,0.6399576663970947,0.4747876822948456,0.7799552083015442,0.05221173167228699,0.6611058115959167,0.5226888656616211,0.7854369878768921,-0.003685033181682229,0.8090448379516602,0.4818015992641449,0.8130651116371155,-0.061496660113334656,0.8470069766044617
