class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4880627989768982,0.16858214139938354,-0.12067580968141556,0.9994256496429443,0.4897603392601013,0.15694181621074677,-0.10390083491802216,0.9995633363723755,0.4910062849521637,0.15732191503047943,-0.10393619537353516,0.9995642900466919,0.49222874641418457,0.15770834684371948,-0.10398664325475693,0.9996240735054016,0.48430103063583374,0.15488173067569733,-0.12115436792373657,0.9994046092033386,0.4813278019428253,0.15387538075447083,-0.12113860249519348,0.9993165135383606,0.4781375825405121,0.15276214480400085,-0.1211695671081543,0.9993520975112915,0.48831069469451904,0.16008558869361877,-0.005621933378279209,0.9996615052223206,0.46964842081069946,0.15361613035202026,-0.08747377246618271,0.9994001984596252,0.48703789710998535,0.1840892881155014,-0.08437713980674744,0.9996672868728638,0.48074179887771606,0.1820097416639328,-0.10590357333421707,0.9993770718574524,0.47794291377067566,0.23731757700443268,0.10400395095348358,0.9997493624687195,0.4508497714996338,0.22596707940101624,-0.1332472711801529,0.9996629357337952,0.49787452816963196,0.3318953514099121,0.11914762854576111,0.9209691882133484,0.47893449664115906,0.32883962988853455,-0.2069120705127716,0.16759668290615082,0.5361385941505432,0.3310285210609436,-0.008313621394336224,0.9563544392585754,0.527342677116394,0.3313647508621216,-0.2396165132522583,0.33370059728622437,0.5409069061279297,0.3351302742958069,-0.03077455796301365,0.9525736570358276,0.5398426055908203,0.3394063711166382,-0.2669193744659424,0.37995171546936035,0.5427971482276917,0.3281748592853546,-0.0498325377702713,0.9528822898864746,0.5411064624786377,0.3318672478199005,-0.26425251364707947,0.38312599062919617,0.5388225317001343,0.32785889506340027,-0.022138092666864395,0.9356107115745544,0.5361566543579102,0.33081480860710144,-0.23764275014400482,0.37914443016052246,0.475935161113739,0.4456727206707001,0.07749341428279877,0.9989925622940063,0.4572110176086426,0.44659164547920227,-0.07746471464633942,0.998160183429718,0.5256004333496094,0.49616679549217224,0.04177675396203995,0.9675427675247192,0.4906061887741089,0.5493444204330444,-0.117087721824646,0.44523775577545166,0.48813140392303467,0.6423035264015198,0.14743420481681824,0.9586268067359924,0.47963663935661316,0.7155863642692566,-0.09020895510911942,0.6431191563606262,0.47789454460144043,0.651229977607727,0.15456363558769226,0.9583781361579895,0.4701825678348541,0.7528125643730164,-0.09193366020917892,0.736422598361969,0.5112173557281494,0.6944266557693481,0.11306330561637878,0.9616352915763855,0.5044405460357666,0.7739924192428589,-0.18215447664260864,0.7182506918907166
cycling,0.4846888482570648,0.1757502257823944,-0.1601058393716812,0.9994673132896423,0.48607516288757324,0.16433314979076385,-0.13864408433437347,0.9995625615119934,0.48672589659690857,0.16479775309562683,-0.13867029547691345,0.9995606541633606,0.4872055649757385,0.16523845493793488,-0.13872583210468292,0.9996039271354675,0.48176339268684387,0.16091036796569824,-0.16495884954929352,0.9994310736656189,0.4793376624584198,0.15894213318824768,-0.16496171057224274,0.9993528127670288,0.47626224160194397,0.15693888068199158,-0.16493815183639526,0.9993796944618225,0.48022374510765076,0.16760875284671783,-0.03253721073269844,0.9995418787002563,0.46589982509613037,0.1585642397403717,-0.1481875330209732,0.9993783235549927,0.48168835043907166,0.19037514925003052,-0.11719848960638046,0.9993883967399597,0.47722291946411133,0.18722833693027496,-0.15127041935920715,0.9992814064025879,0.4596514105796814,0.2449180632829666,0.10131765156984329,0.999234139919281,0.4466250538825989,0.22859534621238708,-0.19743947684764862,0.9996720552444458,0.44716355204582214,0.35795459151268005,0.15936698019504547,0.8346174955368042,0.4785102605819702,0.3273773193359375,-0.22176264226436615,0.2506241202354431,0.45424243807792664,0.4146064221858978,0.08392876386642456,0.8721338510513306,0.5323262214660645,0.33300673961639404,-0.20675338804721832,0.39905306696891785,0.456748366355896,0.43774282932281494,0.07737724483013153,0.871649980545044,0.5460869669914246,0.3372340500354767,-0.23210664093494415,0.43974632024765015,0.46003273129463196,0.42778173089027405,0.055760350078344345,0.87224280834198,0.5462202429771423,0.32939666509628296,-0.22774134576320648,0.44259288907051086,0.45810461044311523,0.4190555512905121,0.07124431431293488,0.8560227751731873,0.5413691401481628,0.32873421907424927,-0.20303700864315033,0.4367213547229767,0.45885398983955383,0.4447283446788788,0.09281103312969208,0.997848629951477,0.44300127029418945,0.44713205099105835,-0.09273294359445572,0.9976381063461304,0.5294925570487976,0.49282753467559814,0.07463318854570389,0.9575116038322449,0.488739013671875,0.5634250044822693,-0.11473752558231354,0.49948251247406006,0.48807379603385925,0.6325204968452454,0.17717169225215912,0.9475846290588379,0.47599881887435913,0.7201148271560669,-0.05927658826112747,0.6781291365623474,0.47376254200935364,0.6443297863006592,0.18465495109558105,0.9439327716827393,0.4653354585170746,0.756636917591095,-0.057590462267398834,0.7590532898902893,0.511276125907898,0.6846546530723572,0.162871316075325,0.955891489982605,0.49777862429618835,0.7749568819999695,-0.12630096077919006,0.7453555464744568
cycling,0.4826757311820984,0.17554138600826263,-0.17342212796211243,0.9995172619819641,0.484320729970932,0.16430529952049255,-0.14968322217464447,0.9995966553688049,0.48498937487602234,0.1648973822593689,-0.14970335364341736,0.9995936751365662,0.4855242371559143,0.16550371050834656,-0.1497446596622467,0.9996281862258911,0.47996604442596436,0.16054518520832062,-0.17501406371593475,0.9994810819625854,0.47754696011543274,0.1587788611650467,-0.17503312230110168,0.9994109869003296,0.47474974393844604,0.15708428621292114,-0.17502187192440033,0.9994340538978577,0.4790344536304474,0.1679856777191162,-0.03626703843474388,0.9995461702346802,0.4650155305862427,0.1582455337047577,-0.1482958048582077,0.9994243383407593,0.4796721041202545,0.19011510908603668,-0.12839281558990479,0.9993577599525452,0.47513118386268616,0.18675203621387482,-0.16135632991790771,0.9993101954460144,0.4556039869785309,0.2425001710653305,0.10464413464069366,0.998959481716156,0.44688302278518677,0.22867603600025177,-0.19752797484397888,0.9996922612190247,0.44116535782814026,0.3540050685405731,0.1501482129096985,0.7566882371902466,0.4793916642665863,0.3256434500217438,-0.22001291811466217,0.32544979453086853,0.4407085180282593,0.4367637634277344,0.08215994387865067,0.795700192451477,0.5341945290565491,0.3347305953502655,-0.1862691342830658,0.45824357867240906,0.4413348436355591,0.47050902247428894,0.07549621164798737,0.7965304255485535,0.5456780791282654,0.3390307128429413,-0.20835579931735992,0.49408861994743347,0.4425869882106781,0.45926591753959656,0.05695183575153351,0.7968194484710693,0.5462532043457031,0.33163371682167053,-0.20494893193244934,0.49661529064178467,0.4427904486656189,0.4523777365684509,0.07065080851316452,0.7820615172386169,0.5425188541412354,0.33041295409202576,-0.1824386715888977,0.4894908368587494,0.4560631513595581,0.4426093101501465,0.09537380933761597,0.9976724982261658,0.4416261315345764,0.4471598267555237,-0.09537709504365921,0.9976453185081482,0.5294511318206787,0.48805490136146545,0.05530129373073578,0.955365777015686,0.4887765049934387,0.5786106586456299,-0.128676638007164,0.5488324761390686,0.4868271052837372,0.6293624639511108,0.1749965250492096,0.9439531564712524,0.4748380184173584,0.7339563965797424,-0.07007073611021042,0.7098060846328735,0.47370970249176025,0.642963171005249,0.18436995148658752,0.9373020529747009,0.46096909046173096,0.7621656656265259,-0.06815678626298904,0.7795763611793518,0.5121994018554688,0.6826580762863159,0.16204528510570526,0.9550967216491699,0.49580448865890503,0.7758175730705261,-0.14251631498336792,0.7700765132904053
cycling,0.4821823537349701,0.17558427155017853,-0.1753656566143036,0.9995651245117188,0.4835803210735321,0.16359029710292816,-0.15006834268569946,0.9996358156204224,0.48416924476623535,0.1641877293586731,-0.15008072555065155,0.9996328949928284,0.4846513867378235,0.16486193239688873,-0.15011946856975555,0.999663233757019,0.4796631932258606,0.16016554832458496,-0.17610198259353638,0.9995322227478027,0.47740355134010315,0.15855905413627625,-0.17612646520137787,0.9994691610336304,0.4748806953430176,0.15704445540905,-0.17610473930835724,0.9994897246360779,0.47780197858810425,0.16762326657772064,-0.03231428191065788,0.9995849132537842,0.4654422104358673,0.15812939405441284,-0.14794205129146576,0.9994803071022034,0.4788144528865814,0.1902937889099121,-0.12875378131866455,0.99940425157547,0.474832147359848,0.18716876208782196,-0.16270382702350616,0.9993709921836853,0.44929033517837524,0.2402494251728058,0.12026982754468918,0.9989483952522278,0.45176053047180176,0.22855788469314575,-0.20573370158672333,0.9997190833091736,0.43491846323013306,0.3529682457447052,0.17946074903011322,0.6902915239334106,0.48383498191833496,0.32573193311691284,-0.22806543111801147,0.39286109805107117,0.4305781424045563,0.4439961016178131,0.13080821931362152,0.7363129258155823,0.5387844443321228,0.3350386917591095,-0.1789489984512329,0.5120276212692261,0.43037042021751404,0.46111753582954407,0.12914781272411346,0.7376087307929993,0.5499815940856934,0.3395180404186249,-0.19927357137203217,0.543876051902771,0.43392327427864075,0.4586538076400757,0.11070459336042404,0.7373784184455872,0.5513933300971985,0.33227309584617615,-0.19464218616485596,0.5461406111717224,0.435209184885025,0.4518198072910309,0.12007706612348557,0.7234416604042053,0.5471572875976562,0.33080846071243286,-0.17406320571899414,0.5387458205223083,0.4529540538787842,0.4416593015193939,0.1051100343465805,0.9977631568908691,0.4424198567867279,0.44741949439048767,-0.10523736476898193,0.9978041052818298,0.5300908088684082,0.48970213532447815,0.08907291293144226,0.9552154541015625,0.48888474702835083,0.5806549191474915,-0.15430504083633423,0.5936704277992249,0.4885149896144867,0.6369708180427551,0.216321662068367,0.9443182349205017,0.4725707471370697,0.7368776202201843,-0.09717410802841187,0.7385397553443909,0.47725507616996765,0.6519266963005066,0.2267938256263733,0.9355313777923584,0.4594908058643341,0.7652271389961243,-0.09414634108543396,0.7991583347320557,0.5147035717964172,0.6860440373420715,0.213911771774292,0.9563019871711731,0.4943961203098297,0.7761074900627136,-0.15537045896053314,0.7926403880119324
cycling,0.4833059310913086,0.1750718057155609,-0.14615367352962494,0.9996073842048645,0.4839225113391876,0.16271767020225525,-0.12656530737876892,0.9996681213378906,0.484422892332077,0.16327287256717682,-0.12658469378948212,0.9996647238731384,0.48491331934928894,0.1639663428068161,-0.12662430107593536,0.9996907711029053,0.48017868399620056,0.15972760319709778,-0.1487273871898651,0.9995763301849365,0.4779055714607239,0.15838007628917694,-0.14874684810638428,0.9995197057723999,0.47560444474220276,0.1569795310497284,-0.1487390697002411,0.9995378255844116,0.4782853424549103,0.16745255887508392,-0.015848277136683464,0.9996098279953003,0.4661486744880676,0.15814585983753204,-0.13191184401512146,0.9995260834693909,0.4802716076374054,0.19003289937973022,-0.10821055620908737,0.9994327425956726,0.4761572778224945,0.1870192438364029,-0.1370154321193695,0.9994176626205444,0.45596492290496826,0.24427780508995056,0.11975318938493729,0.9989295601844788,0.44965171813964844,0.22823865711688995,-0.19348856806755066,0.9997410774230957,0.444919228553772,0.35117340087890625,0.17368413507938385,0.6361027956008911,0.48553702235221863,0.32171830534935,-0.23184771835803986,0.45351317524909973,0.4409940540790558,0.4401611089706421,0.1130889430642128,0.6884699463844299,0.5408539772033691,0.3348204493522644,-0.20600776374340057,0.5603344440460205,0.44037678837776184,0.4690304696559906,0.10859066992998123,0.6893510818481445,0.5532352328300476,0.3383788764476776,-0.23132473230361938,0.5884702801704407,0.4419519603252411,0.46346190571784973,0.09066487103700638,0.6886509656906128,0.554984450340271,0.3306478261947632,-0.22520403563976288,0.5904713273048401,0.4393583834171295,0.4535643756389618,0.10270242393016815,0.6750056147575378,0.5497827529907227,0.32964375615119934,-0.20118054747581482,0.5825073719024658,0.45320308208465576,0.44170328974723816,0.0998145043849945,0.9977821707725525,0.4402821958065033,0.44744938611984253,-0.09990208595991135,0.9979017376899719,0.529837429523468,0.4919697940349579,0.07544875144958496,0.9524955153465271,0.48950883746147156,0.5818777084350586,-0.14899498224258423,0.6337246298789978,0.48902592062950134,0.6395633220672607,0.20369061827659607,0.9404283761978149,0.4698519706726074,0.7391485571861267,-0.08772790431976318,0.7642681002616882,0.4766239523887634,0.6512614488601685,0.2141394168138504,0.9289023280143738,0.4546067714691162,0.7670285105705261,-0.08465558290481567,0.8158988356590271,0.5157207250595093,0.6861744523048401,0.19667217135429382,0.9546248316764832,0.49253347516059875,0.7772263288497925,-0.15137691795825958,0.8127380609512329
cycling,0.48420801758766174,0.1760932356119156,-0.18211211264133453,0.9996458888053894,0.48448142409324646,0.16343951225280762,-0.16142891347408295,0.9996992349624634,0.4848209321498871,0.1639673262834549,-0.16144658625125885,0.9996957182884216,0.4851415753364563,0.16464750468730927,-0.1614958941936493,0.9997186660766602,0.48116999864578247,0.16050465404987335,-0.18778178095817566,0.9996171593666077,0.4788721799850464,0.15914414823055267,-0.18777288496494293,0.9995663166046143,0.47661444544792175,0.15774351358413696,-0.187747523188591,0.9995824098587036,0.47827303409576416,0.16791751980781555,-0.03343662619590759,0.9996414184570312,0.46702995896339417,0.15876300632953644,-0.16919589042663574,0.9995701313018799,0.48110687732696533,0.1903502494096756,-0.13789674639701843,0.9994775056838989,0.4772576093673706,0.18751360476016998,-0.1725369691848755,0.9994702935218811,0.4541412889957428,0.25278833508491516,0.0980442613363266,0.9989990592002869,0.4508112668991089,0.22749608755111694,-0.2259882241487503,0.9997629523277283,0.46976467967033386,0.35014769434928894,0.17144721746444702,0.5992107391357422,0.4892727732658386,0.3148939311504364,-0.30242079496383667,0.5079420804977417,0.5196678042411804,0.36524465680122375,0.10336001962423325,0.6898384690284729,0.5480697751045227,0.32548755407333374,-0.3390757441520691,0.6038286685943604,0.5331041812896729,0.3651340901851654,0.09973221272230148,0.6912856101989746,0.5602833032608032,0.33113157749176025,-0.3777579069137573,0.6286956071853638,0.5359771251678467,0.36124351620674133,0.06728488206863403,0.6920689344406128,0.5615403652191162,0.3240269422531128,-0.3634915351867676,0.6304147243499756,0.5321238040924072,0.3599275052547455,0.08684482425451279,0.6760827898979187,0.5573734641075134,0.3225504159927368,-0.3335758447647095,0.6219723224639893,0.45232728123664856,0.442109078168869,0.10088973492383957,0.997681736946106,0.44044187664985657,0.44740769267082214,-0.10091683268547058,0.9979584813117981,0.5288220047950745,0.49406105279922485,0.11723943799734116,0.9505758881568909,0.49226877093315125,0.5812333822250366,-0.1551898717880249,0.6701169013977051,0.49175307154655457,0.6420131325721741,0.2760084271430969,0.9404700994491577,0.46622025966644287,0.7392299771308899,-0.09017109125852585,0.7876590490341187,0.4792673885822296,0.6533142924308777,0.289186030626297,0.928001344203949,0.4490543007850647,0.7665855884552002,-0.08646346628665924,0.8329225182533264,0.5214422345161438,0.6886032223701477,0.2696989178657532,0.954142153263092,0.49269530177116394,0.7834258675575256,-0.15178824961185455,0.8310559391975403
cycling,0.4851878881454468,0.17770405113697052,-0.1814180463552475,0.9996800422668457,0.4852374196052551,0.16470399498939514,-0.1608697921037674,0.9997258186340332,0.4855429232120514,0.165141761302948,-0.1608869433403015,0.9997216463088989,0.4858447313308716,0.1657392531633377,-0.160934716463089,0.9997413754463196,0.4823070466518402,0.16185599565505981,-0.18665628135204315,0.999653160572052,0.4801405370235443,0.16035383939743042,-0.18665966391563416,0.9996076822280884,0.4776478707790375,0.15882539749145508,-0.18664298951625824,0.9996218681335449,0.47871243953704834,0.16849420964717865,-0.03481908142566681,0.9996627569198608,0.46766364574432373,0.15963776409626007,-0.16738227009773254,0.9996081590652466,0.48172837495803833,0.19153572618961334,-0.13758154213428497,0.9995042085647583,0.4781477749347687,0.18879334628582,-0.17161132395267487,0.9995120763778687,0.4523763656616211,0.2545984089374542,0.10288269072771072,0.9990183711051941,0.45352861285209656,0.22710020840168,-0.22087058424949646,0.9997802376747131,0.4691953659057617,0.349425733089447,0.18440398573875427,0.5588497519493103,0.49499139189720154,0.3072340190410614,-0.285131573677063,0.556969404220581,0.5231234431266785,0.3571651577949524,0.13076478242874146,0.6712004542350769,0.5560857057571411,0.31710556149482727,-0.30281364917755127,0.6429336071014404,0.5376456379890442,0.35565367341041565,0.131669282913208,0.6734978556632996,0.5686295032501221,0.32389724254608154,-0.3381461799144745,0.6647595167160034,0.5359065532684326,0.3608191907405853,0.09999465197324753,0.6755596399307251,0.5687956213951111,0.3164607584476471,-0.3234754204750061,0.6662148237228394,0.5372633337974548,0.3484848141670227,0.11522135883569717,0.6579237580299377,0.5642257928848267,0.315081387758255,-0.29673638939857483,0.6571806073188782,0.45196568965911865,0.44165095686912537,0.09920893609523773,0.9975561499595642,0.4398286044597626,0.4467267394065857,-0.09925016015768051,0.9979586601257324,0.5280765295028687,0.49662652611732483,0.10446580499410629,0.9491208791732788,0.49459874629974365,0.5769475698471069,-0.1569494754076004,0.7028533220291138,0.49311015009880066,0.6437650918960571,0.2529734671115875,0.9412151575088501,0.46469995379447937,0.7356231212615967,-0.08722714334726334,0.808702290058136,0.4805239737033844,0.6556838154792786,0.2653771638870239,0.9272893667221069,0.44594886898994446,0.761211097240448,-0.08274023979902267,0.848088800907135,0.5225886106491089,0.6921895146369934,0.2463967353105545,0.9543202519416809,0.49258530139923096,0.7836217284202576,-0.14153613150119781,0.8475416898727417
cycling,0.4859203100204468,0.17816294729709625,-0.1895422637462616,0.9997108578681946,0.48572930693626404,0.16466322541236877,-0.16891434788703918,0.9997494220733643,0.4860728979110718,0.16496559977531433,-0.16893155872821808,0.999744713306427,0.48638755083084106,0.16543464362621307,-0.16897611320018768,0.9997613430023193,0.48280492424964905,0.16220428049564362,-0.19544728100299835,0.9996855854988098,0.48074963688850403,0.16078384220600128,-0.19545215368270874,0.999644935131073,0.47818633913993835,0.1593162566423416,-0.19544106721878052,0.9996574521064758,0.4792277216911316,0.16807855665683746,-0.05159430205821991,0.9996786713600159,0.4681546986103058,0.1604146510362625,-0.17816388607025146,0.9996423721313477,0.4826505184173584,0.19173717498779297,-0.14531758427619934,0.9995243549346924,0.4791276454925537,0.18938618898391724,-0.1802702099084854,0.9995487332344055,0.45070093870162964,0.25284746289253235,0.0987963080406189,0.999025285243988,0.45791423320770264,0.2269791066646576,-0.23102527856826782,0.9997963309288025,0.46980389952659607,0.3493495285511017,0.18056277930736542,0.522002637386322,0.4985719323158264,0.30290842056274414,-0.28366661071777344,0.601119339466095,0.520999550819397,0.3584674000740051,0.12713336944580078,0.649747371673584,0.5616481304168701,0.31301289796829224,-0.28981444239616394,0.6781727075576782,0.533829927444458,0.3579667806625366,0.1293550282716751,0.6528444290161133,0.5753998756408691,0.31963178515434265,-0.3261268436908722,0.6972681879997253,0.5340083837509155,0.35566532611846924,0.09738559275865555,0.6557568311691284,0.5752941966056824,0.31293004751205444,-0.3094651699066162,0.6984662413597107,0.534010112285614,0.3503575325012207,0.11155014485120773,0.6368105411529541,0.5705364942550659,0.31177598237991333,-0.28291264176368713,0.6888334155082703,0.45027968287467957,0.44182586669921875,0.10018978267908096,0.9974787831306458,0.43974408507347107,0.4467056095600128,-0.10026904195547104,0.9979841113090515,0.5275716185569763,0.4988487660884857,0.11638883501291275,0.9472177624702454,0.4959690570831299,0.575024425983429,-0.14935174584388733,0.7323384881019592,0.49422818422317505,0.6426820755004883,0.2781066596508026,0.942126452922821,0.4632321894168854,0.733633816242218,-0.06808508187532425,0.827673077583313,0.4816719889640808,0.6547889709472656,0.29224616289138794,0.9269887804985046,0.444233775138855,0.7579845786094666,-0.06250064820051193,0.8619796633720398,0.5225722193717957,0.692948043346405,0.27542486786842346,0.9548563957214355,0.49125808477401733,0.7815220355987549,-0.11988699436187744,0.8624383807182312
cycling,0.4884626865386963,0.17817473411560059,-0.14884208142757416,0.9997367262840271,0.4877529442310333,0.16426366567611694,-0.130692258477211,0.9997658729553223,0.48787057399749756,0.16443711519241333,-0.13072815537452698,0.999760091304779,0.48790442943573,0.16475757956504822,-0.13076984882354736,0.9997747540473938,0.484975665807724,0.16222380101680756,-0.1929554045200348,0.999710738658905,0.4831368625164032,0.16102392971515656,-0.19312869012355804,0.999674916267395,0.4808216094970703,0.15973517298698425,-0.19318148493766785,0.999685525894165,0.4794803559780121,0.16734512150287628,-0.035105761140584946,0.9996853470802307,0.47027063369750977,0.16093549132347107,-0.16031447052955627,0.9996656179428101,0.4851398766040802,0.19143609702587128,-0.10819714516401291,0.9995370507240295,0.4819059669971466,0.18967075645923615,-0.16033272445201874,0.9995766878128052,0.4524775445461273,0.25292372703552246,0.10406221449375153,0.9990804195404053,0.45946237444877625,0.22688733041286469,-0.22067466378211975,0.999812126159668,0.47129517793655396,0.34882012009620667,0.17903371155261993,0.49370166659355164,0.4995276927947998,0.2986399829387665,-0.29610133171081543,0.640855073928833,0.5191933512687683,0.360286146402359,0.12667328119277954,0.6364429593086243,0.5645797848701477,0.30627816915512085,-0.31555303931236267,0.709945797920227,0.5303547978401184,0.3628029525279999,0.12909658253192902,0.6401020884513855,0.5790323615074158,0.3130173981189728,-0.3533734679222107,0.7266726493835449,0.530513346195221,0.35936638712882996,0.09867303818464279,0.6440901160240173,0.578758180141449,0.30804571509361267,-0.33462145924568176,0.7276550531387329,0.5310148596763611,0.35420146584510803,0.11197712272405624,0.6234865188598633,0.5737130045890808,0.3068799376487732,-0.308389812707901,0.717681884765625,0.44801944494247437,0.4419574439525604,0.0998651459813118,0.9975217580795288,0.43932005763053894,0.44658955931663513,-0.09995482116937637,0.9980563521385193,0.5256751179695129,0.5003097057342529,0.1336018443107605,0.9415504932403564,0.49633273482322693,0.5735595226287842,-0.14408284425735474,0.7588021755218506,0.4949656128883362,0.6456530094146729,0.2752010226249695,0.940987765789032,0.4623726010322571,0.7290125489234924,-0.07074712216854095,0.8446835279464722,0.48240748047828674,0.657240092754364,0.2872602343559265,0.9247207045555115,0.4405671954154968,0.7517282962799072,-0.06536807864904404,0.874352753162384,0.5233849883079529,0.6962932348251343,0.27250123023986816,0.9542810916900635,0.4875260889530182,0.7781360745429993,-0.11510681360960007,0.8757609128952026
cycling,0.4894944727420807,0.17819920182228088,-0.13059590756893158,0.9997619390487671,0.4885093569755554,0.1639528125524521,-0.115007184445858,0.9997864365577698,0.4886362850666046,0.16409319639205933,-0.11501630395650864,0.9997804164886475,0.48868849873542786,0.16434630751609802,-0.11504969000816345,0.999793529510498,0.48568883538246155,0.16221803426742554,-0.15871265530586243,0.9997377991676331,0.48373061418533325,0.16122058033943176,-0.1587492972612381,0.9997057318687439,0.4811641573905945,0.16013173758983612,-0.15874497592449188,0.9997150897979736,0.48036476969718933,0.16696567833423615,-0.025974567979574203,0.9997081756591797,0.47043049335479736,0.1618211418390274,-0.14992067217826843,0.999695360660553,0.48643961548805237,0.19158416986465454,-0.09257463365793228,0.999565601348877,0.48304086923599243,0.1903582364320755,-0.1404780149459839,0.9996100068092346,0.4522455036640167,0.2519300878047943,0.1155816912651062,0.9991401433944702,0.46065154671669006,0.22682173550128937,-0.2136112004518509,0.9998272657394409,0.46240827441215515,0.35018378496170044,0.21709871292114258,0.4654717445373535,0.5034647583961487,0.293872207403183,-0.30754342675209045,0.6766716241836548,0.5152988433837891,0.3673199415206909,0.20991554856300354,0.6271275877952576,0.5673190951347351,0.30374154448509216,-0.3401012420654297,0.7386025786399841,0.5213403701782227,0.36622002720832825,0.22206935286521912,0.6306712627410889,0.5817579627037048,0.3100603222846985,-0.37791043519973755,0.7532302141189575,0.5213173031806946,0.3661307692527771,0.19325096905231476,0.6354512572288513,0.5814959406852722,0.30628108978271484,-0.3572864532470703,0.7540314197540283,0.5222654938697815,0.36401286721229553,0.197841614484787,0.6129496693611145,0.5767753720283508,0.3051304221153259,-0.33226993680000305,0.7438976168632507,0.44870951771736145,0.4425889253616333,0.1010502353310585,0.9976752996444702,0.43915385007858276,0.4466342628002167,-0.10117679834365845,0.9981628656387329,0.5247372984886169,0.5064716339111328,0.11286488175392151,0.9398677945137024,0.4968356490135193,0.5676265954971313,-0.14207406342029572,0.7826627492904663,0.495169073343277,0.6547937989234924,0.22829435765743256,0.9425362348556519,0.46115395426750183,0.7178821563720703,-0.06727113574743271,0.8600239753723145,0.4853740632534027,0.6865190267562866,0.2381954789161682,0.9251066446304321,0.43965423107147217,0.7432622909545898,-0.061463505029678345,0.8855234384536743,0.5279824137687683,0.6972336173057556,0.22114233672618866,0.9558942914009094,0.48560553789138794,0.7681800127029419,-0.1059337854385376,0.8878496289253235
