class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5306119322776794,0.1523875743150711,-0.07523152977228165,0.9998331069946289,0.5371332168579102,0.13721592724323273,-0.07277365773916245,0.9997321963310242,0.5397986173629761,0.13646866381168365,-0.07282307744026184,0.9996979832649231,0.5427170395851135,0.13586783409118652,-0.07291026413440704,0.9997645020484924,0.5323129296302795,0.1386123150587082,-0.05284634605050087,0.9996004104614258,0.531572699546814,0.1386002153158188,-0.05288435518741608,0.9994542598724365,0.5309699773788452,0.13854914903640747,-0.05290994793176651,0.9995222687721252,0.5559800863265991,0.14372824132442474,-0.037108633667230606,0.9997158050537109,0.539492666721344,0.14376477897167206,0.048361342400312424,0.9989843368530273,0.5384922623634338,0.16639870405197144,-0.061802107840776443,0.9998905062675476,0.5315001606941223,0.16715015470981598,-0.03696464002132416,0.9997105002403259,0.5722793340682983,0.22889426350593567,-0.11498941481113434,0.9999089241027832,0.5392293930053711,0.24098290503025055,0.18603958189487457,0.9992782473564148,0.5694915652275085,0.35838738083839417,-0.13682624697685242,0.9909142851829529,0.5382124185562134,0.36502423882484436,0.1830352544784546,0.7586475610733032,0.5064084529876709,0.3922724425792694,-0.08269327133893967,0.9667729139328003,0.5011914968490601,0.39393362402915955,0.03354068472981453,0.6096392273902893,0.4888986349105835,0.4047386348247528,-0.10009297728538513,0.9435124397277832,0.48492681980133057,0.41689616441726685,0.025702042505145073,0.5607740879058838,0.48409581184387207,0.3916800618171692,-0.08565589040517807,0.9453965425491333,0.48131710290908813,0.40272316336631775,0.004833806771785021,0.5651901960372925,0.48959821462631226,0.3891867399215698,-0.07264021784067154,0.9104370474815369,0.4892376959323883,0.3965708017349243,0.019848914816975594,0.5626916885375977,0.5861263871192932,0.4435146749019623,-0.10473871231079102,0.9993821382522583,0.5702382922172546,0.44114255905151367,0.10483129322528839,0.9979881048202515,0.4850130081176758,0.5680091977119446,-0.17317906022071838,0.9143258333206177,0.49047741293907166,0.5423190593719482,0.09459436684846878,0.6526833176612854,0.49799665808677673,0.7623539566993713,-0.1502455472946167,0.9488541483879089,0.5211979150772095,0.6836226582527161,0.17946329712867737,0.5429520010948181,0.5107051730155945,0.7989027500152588,-0.14750108122825623,0.8349722623825073,0.5353882312774658,0.6963434815406799,0.18768833577632904,0.4709170460700989,0.438169926404953,0.8032692670822144,-0.18455614149570465,0.9330013394355774,0.492046982049942,0.7440904974937439,0.17781920731067657,0.5591444969177246
cycling,0.5340670347213745,0.14695024490356445,-0.07977344840765,0.999843418598175,0.5393094420433044,0.1329270750284195,-0.08729558438062668,0.9997534155845642,0.5417307615280151,0.13231508433818817,-0.08733553439378738,0.9997211694717407,0.5444934368133545,0.1319393664598465,-0.08737794309854507,0.9997830390930176,0.536056637763977,0.1333412081003189,-0.05635395646095276,0.9996365904808044,0.5359517931938171,0.132941335439682,-0.05635789409279823,0.9995036721229553,0.5359495878219604,0.1325002759695053,-0.05638729780912399,0.9995656609535217,0.5595490336418152,0.1390531063079834,-0.08666711300611496,0.9997332692146301,0.5484557747840881,0.13621769845485687,0.05156934633851051,0.9990739226341248,0.5406621694564819,0.160879984498024,-0.07818296551704407,0.9998886585235596,0.5368378162384033,0.16077058017253876,-0.03794737532734871,0.9997129440307617,0.5756866335868835,0.22189165651798248,-0.16195327043533325,0.9999074935913086,0.5490349531173706,0.2257062941789627,0.18445783853530884,0.9992051124572754,0.5815902948379517,0.3480125963687897,-0.2486727237701416,0.990235447883606,0.5570473670959473,0.34573280811309814,0.2323465794324875,0.6885311007499695,0.5193918347358704,0.39027923345565796,-0.28065043687820435,0.9632617831230164,0.5343639254570007,0.41054242849349976,0.13979719579219818,0.5565450191497803,0.5055875182151794,0.40361177921295166,-0.3160742521286011,0.9385510087013245,0.5270704627037048,0.4303627610206604,0.13903312385082245,0.5133681297302246,0.4996908903121948,0.3916866183280945,-0.3011082112789154,0.9398860931396484,0.5222233533859253,0.42236506938934326,0.10914154350757599,0.5175305604934692,0.5049558281898499,0.3884901702404022,-0.27391815185546875,0.9008462429046631,0.5252787470817566,0.41635528206825256,0.1243080198764801,0.5150815844535828,0.580345630645752,0.44900989532470703,-0.12154865264892578,0.999405026435852,0.5678828358650208,0.4430338740348816,0.12164563685655594,0.9979625940322876,0.48324456810951233,0.5752006769180298,-0.19308075308799744,0.9200477004051208,0.49954381585121155,0.5577983856201172,0.16911134123802185,0.6297892928123474,0.4937293529510498,0.7651190161705017,-0.18495862185955048,0.9525665640830994,0.5193416476249695,0.705604612827301,0.2663688361644745,0.536243736743927,0.5033687353134155,0.801033616065979,-0.18314523994922638,0.8489682078361511,0.5307177901268005,0.724019467830658,0.2734174430370331,0.4851735532283783,0.44434961676597595,0.7896889448165894,-0.2524866759777069,0.9374416470527649,0.4713677167892456,0.7496293187141418,0.25425300002098083,0.562479555606842
cycling,0.5333999991416931,0.1480354517698288,-0.08110733330249786,0.9998355507850647,0.5385520458221436,0.13303424417972565,-0.0915512815117836,0.9997657537460327,0.5409231185913086,0.13245728611946106,-0.09160258620977402,0.9997335076332092,0.5434887409210205,0.1320749819278717,-0.0916721522808075,0.9997940063476562,0.535681962966919,0.13336347043514252,-0.058945078402757645,0.999662458896637,0.5357632637023926,0.13308358192443848,-0.05892147868871689,0.9995367527008057,0.5359781980514526,0.13289721310138702,-0.05895272642374039,0.9995949864387512,0.5576308965682983,0.13854089379310608,-0.10041268914937973,0.9997458457946777,0.5499317049980164,0.13680242002010345,0.046670377254486084,0.9991356134414673,0.5398301482200623,0.16349460184574127,-0.08200119435787201,0.9998718500137329,0.5362504720687866,0.16252180933952332,-0.03925163298845291,0.9996721744537354,0.5757192373275757,0.21910330653190613,-0.1688823103904724,0.9999122023582458,0.5573353171348572,0.2243501991033554,0.18083757162094116,0.9990968704223633,0.5838350057601929,0.34523943066596985,-0.24249430000782013,0.9897595643997192,0.5715122818946838,0.34260866045951843,0.23420794308185577,0.6215626001358032,0.5295778512954712,0.4022301733493805,-0.26408451795578003,0.9587432146072388,0.5576840043067932,0.4278305470943451,0.1373693197965622,0.5035384297370911,0.5159257054328918,0.42354780435562134,-0.3013528883457184,0.9308738112449646,0.5541247725486755,0.4515019655227661,0.13458344340324402,0.46538054943084717,0.5118886828422546,0.4106868505477905,-0.28673529624938965,0.9314046502113342,0.5488361716270447,0.44314348697662354,0.10323648154735565,0.4691025912761688,0.5168390870094299,0.4046669006347656,-0.25706055760383606,0.8876894116401672,0.550635039806366,0.4356500804424286,0.12152791768312454,0.46692955493927,0.5769727230072021,0.45087793469429016,-0.12026295065879822,0.9994483590126038,0.5703063011169434,0.44612935185432434,0.12033263593912125,0.9980206489562988,0.48663395643234253,0.5767351984977722,-0.1750076413154602,0.9259241223335266,0.5186541676521301,0.5596389770507812,0.2031024545431137,0.5928705930709839,0.4983331859111786,0.77299565076828,-0.16157816350460052,0.9553401470184326,0.5280404686927795,0.7130758166313171,0.29629671573638916,0.512873649597168,0.5060492157936096,0.8094976544380188,-0.16151344776153564,0.8605326414108276,0.5386300683021545,0.7337551116943359,0.30250057578086853,0.4763108491897583,0.44096681475639343,0.7962058782577515,-0.21989178657531738,0.9399214386940002,0.4846598505973816,0.7519277930259705,0.2754055857658386,0.5433056950569153
cycling,0.531650185585022,0.15007735788822174,-0.0467345267534256,0.9997890591621399,0.5367135405540466,0.13555283844470978,-0.06172022223472595,0.9997478127479553,0.5387672185897827,0.13500311970710754,-0.061757758259773254,0.9997137188911438,0.540880024433136,0.13452816009521484,-0.06179392710328102,0.9997844696044922,0.5348145961761475,0.13559600710868835,-0.029244322329759598,0.9996525049209595,0.5353378057479858,0.13512171804904938,-0.029209719970822334,0.9995190501213074,0.5360179543495178,0.1346847116947174,-0.029240941628813744,0.9995841979980469,0.5552571415901184,0.1398504078388214,-0.09098932892084122,0.9997415542602539,0.5488720536231995,0.1388198584318161,0.05433396250009537,0.9991282820701599,0.5379945039749146,0.16525353491306305,-0.055106550455093384,0.9998270273208618,0.5352394580841064,0.16440582275390625,-0.012847399339079857,0.9995594024658203,0.5767063498497009,0.21521620452404022,-0.1715017855167389,0.9999193549156189,0.5605677962303162,0.22536087036132812,0.1702118217945099,0.9990098476409912,0.5858697891235352,0.3432568907737732,-0.24468445777893066,0.9902913570404053,0.5723983645439148,0.3439785838127136,0.2128307819366455,0.562436580657959,0.5339615345001221,0.40963268280029297,-0.255611777305603,0.9604988694190979,0.5436164736747742,0.4286058843135834,0.12707845866680145,0.4577386975288391,0.5219570994377136,0.4320608973503113,-0.29200267791748047,0.9328069090843201,0.5366058945655823,0.4505007565021515,0.12491945177316666,0.4241511821746826,0.5169689655303955,0.42114633321762085,-0.2775896489620209,0.9328111410140991,0.531570315361023,0.4452638626098633,0.09245944768190384,0.42753493785858154,0.5216909646987915,0.4156751036643982,-0.2485627979040146,0.8891732692718506,0.5350378751754761,0.43738803267478943,0.110557921230793,0.42587271332740784,0.5720241069793701,0.45199301838874817,-0.11337900906801224,0.9994611144065857,0.566360354423523,0.44869568943977356,0.11344151198863983,0.9979408383369446,0.49063682556152344,0.575569748878479,-0.1542453169822693,0.930565357208252,0.5169331431388855,0.5639248490333557,0.11877921968698502,0.5659278631210327,0.5033931732177734,0.7809126377105713,-0.1314464658498764,0.9564188718795776,0.5250282287597656,0.7262541055679321,0.19449572265148163,0.49840879440307617,0.5113021731376648,0.8163528442382812,-0.13118840754032135,0.8686356544494629,0.5356413125991821,0.7572605013847351,0.2214965522289276,0.47548094391822815,0.45443665981292725,0.8044229745864868,-0.1825055032968521,0.9398322701454163,0.4851933717727661,0.7674952745437622,0.14695103466510773,0.5317658185958862
cycling,0.5314821600914001,0.15005077421665192,-0.03738405555486679,0.9996581077575684,0.5370553731918335,0.13601812720298767,-0.05416235700249672,0.9996644854545593,0.5389809012413025,0.13551880419254303,-0.054208338260650635,0.9996242523193359,0.5410091280937195,0.13506169617176056,-0.05425655096769333,0.9997310638427734,0.5351811647415161,0.1360933482646942,-0.021854454651474953,0.9995827078819275,0.5358213186264038,0.13570091128349304,-0.02181258611381054,0.9994183778762817,0.5366376638412476,0.13525907695293427,-0.02185038849711418,0.9995052218437195,0.5548866391181946,0.14039196074008942,-0.09154903888702393,0.9996994137763977,0.5495994091033936,0.1389097273349762,0.05307489633560181,0.9989929795265198,0.5381602048873901,0.16519908607006073,-0.04831528663635254,0.9997273683547974,0.5354145169258118,0.164619579911232,-0.006267823278903961,0.99933922290802,0.5745604038238525,0.215598925948143,-0.17627805471420288,0.9999259114265442,0.5622616410255432,0.22596792876720428,0.16528789699077606,0.9989094138145447,0.5858354568481445,0.3420565724372864,-0.24513211846351624,0.9907660484313965,0.5735126733779907,0.3464857339859009,0.20909227430820465,0.5085608959197998,0.5330477952957153,0.41185083985328674,-0.24974305927753448,0.9620948433876038,0.5493247509002686,0.43352267146110535,0.12950269877910614,0.41583335399627686,0.5201029777526855,0.43483659625053406,-0.2868517339229584,0.934711754322052,0.5426009297370911,0.4562092423439026,0.12832531332969666,0.3864685297012329,0.514724612236023,0.4237633943557739,-0.27203503251075745,0.9341909289360046,0.5371175408363342,0.45102861523628235,0.09588340669870377,0.3895246684551239,0.5183195471763611,0.41737282276153564,-0.24229204654693604,0.8905501961708069,0.540579080581665,0.4431457221508026,0.1133323609828949,0.388340026140213,0.5674105286598206,0.45316994190216064,-0.110243059694767,0.9994717240333557,0.5670967102050781,0.44980889558792114,0.11029542237520218,0.997809648513794,0.4907313287258148,0.5814296007156372,-0.1327436864376068,0.9359278678894043,0.5281035900115967,0.5686227679252625,0.1517607569694519,0.5378975868225098,0.5045763254165649,0.7853078246116638,-0.0995391383767128,0.9580222964286804,0.5282385349273682,0.737611711025238,0.204224094748497,0.4847894012928009,0.5127573609352112,0.8190194964408875,-0.0979984775185585,0.8772439360618591,0.5373920202255249,0.7721114754676819,0.20872443914413452,0.472072035074234,0.4588150382041931,0.8075984716415405,-0.14279145002365112,0.9399925470352173,0.48815664649009705,0.7710579037666321,0.1770273596048355,0.5192217826843262
cycling,0.531356692314148,0.1491236686706543,-0.04175424575805664,0.999422013759613,0.5366132855415344,0.13556285202503204,-0.06054740771651268,0.9994374513626099,0.538480281829834,0.13522787392139435,-0.06060716509819031,0.9994248747825623,0.5404430031776428,0.1349354386329651,-0.060651928186416626,0.9996045827865601,0.5351554751396179,0.13554973900318146,-0.02739984169602394,0.9993453025817871,0.5359130501747131,0.13518895208835602,-0.02736262045800686,0.999119758605957,0.5368683338165283,0.1348019689321518,-0.027415843680500984,0.9992613792419434,0.5541714429855347,0.14035017788410187,-0.10717437416315079,0.9996171593666077,0.5497250556945801,0.13877606391906738,0.0408250167965889,0.9985960721969604,0.5376837849617004,0.16456763446331024,-0.05617557466030121,0.9995871186256409,0.5354717969894409,0.16403980553150177,-0.013114799745380878,0.9989770650863647,0.5732210278511047,0.21846458315849304,-0.19481335580348969,0.9999315142631531,0.5608443021774292,0.22620180249214172,0.14957508444786072,0.9986729025840759,0.5864169001579285,0.34168103337287903,-0.25739941000938416,0.991293728351593,0.5733064413070679,0.3464014232158661,0.1969357579946518,0.459659218788147,0.5351011753082275,0.4209164083003998,-0.2512340843677521,0.9644070267677307,0.5393173694610596,0.42949378490448,0.12474226951599121,0.37833425402641296,0.5212032198905945,0.4443327486515045,-0.2871221899986267,0.9381246566772461,0.5314636826515198,0.44905757904052734,0.12241246551275253,0.3528175354003906,0.5165529847145081,0.4304542541503906,-0.2759433686733246,0.9372449517250061,0.5257001519203186,0.44591742753982544,0.09005609899759293,0.35568657517433167,0.5203709602355957,0.4253373444080353,-0.24510596692562103,0.8947196006774902,0.5293340086936951,0.438199520111084,0.10799067467451096,0.35518553853034973,0.5641703009605408,0.45385608077049255,-0.10638406127691269,0.99941486120224,0.5648390054702759,0.45184773206710815,0.10644049197435379,0.9974634051322937,0.5072340369224548,0.5954028964042664,-0.09563258290290833,0.9383379817008972,0.5281668901443481,0.5960441827774048,0.11755923181772232,0.5212750434875488,0.5070337057113647,0.7871991991996765,-0.046681664884090424,0.9586599469184875,0.5257875919342041,0.7585784792900085,0.18000361323356628,0.4846316874027252,0.5155425071716309,0.8307923078536987,-0.04540828615427017,0.881466805934906,0.5416526794433594,0.8030411005020142,0.19215060770511627,0.48122620582580566,0.4613492488861084,0.8145297169685364,-0.10874857753515244,0.9399652481079102,0.4885251820087433,0.7760505676269531,0.13934960961341858,0.5236890316009521
cycling,0.531343936920166,0.1513131558895111,-0.05317512899637222,0.9993122220039368,0.5365150570869446,0.13743533194065094,-0.07214612513780594,0.9993211627006531,0.5384466648101807,0.13692158460617065,-0.0722028985619545,0.9993252754211426,0.5404942035675049,0.1364782154560089,-0.0722552239894867,0.9995386004447937,0.5350388288497925,0.13773144781589508,-0.03979934751987457,0.9992149472236633,0.5358145833015442,0.13741229474544525,-0.03976426273584366,0.9989478588104248,0.5368101596832275,0.13707338273525238,-0.03980528935790062,0.9991216063499451,0.555116593837738,0.14156800508499146,-0.1161217987537384,0.9995838403701782,0.5503594279289246,0.1403297632932663,0.028528952971100807,0.9983277916908264,0.5378154516220093,0.16622552275657654,-0.06590346992015839,0.9994979500770569,0.5356454253196716,0.16572026908397675,-0.023910710588097572,0.9987834095954895,0.575181782245636,0.2192150503396988,-0.19557955861091614,0.9999361038208008,0.560490071773529,0.22703105211257935,0.1345416158437729,0.9985325932502747,0.5849197506904602,0.34024062752723694,-0.2544413208961487,0.9918940663337708,0.5686443448066711,0.34649327397346497,0.1778424233198166,0.41622114181518555,0.5366005301475525,0.42759791016578674,-0.2389996349811554,0.9669569134712219,0.542685866355896,0.4301784932613373,0.10522785037755966,0.34530308842658997,0.5241479873657227,0.45173922181129456,-0.2727646231651306,0.9419935941696167,0.5358927845954895,0.450582891702652,0.10163756459951401,0.32321736216545105,0.5197319388389587,0.437836617231369,-0.2635243535041809,0.9409303069114685,0.5307324528694153,0.44774606823921204,0.06949504464864731,0.326017290353775,0.522913932800293,0.43203994631767273,-0.233158677816391,0.9003358483314514,0.5338094234466553,0.4396757185459137,0.088850237429142,0.32606804370880127,0.5634318590164185,0.45421838760375977,-0.10358826816082001,0.9993055462837219,0.5629560351371765,0.45306092500686646,0.10368265956640244,0.9972043037414551,0.5190752744674683,0.6039600372314453,-0.07815415412187576,0.939184308052063,0.5469260811805725,0.6202266812324524,0.10684644430875778,0.5122337937355042,0.5134629011154175,0.7890364527702332,-0.023129913955926895,0.9579382538795471,0.549704372882843,0.7999996542930603,0.15058882534503937,0.5032116174697876,0.5160401463508606,0.8307808637619019,-0.021581880748271942,0.8838991522789001,0.5404520630836487,0.8376948833465576,0.15036290884017944,0.502650260925293,0.468417763710022,0.8191872239112854,-0.08385130763053894,0.939170241355896,0.509914219379425,0.8228261470794678,0.0984407365322113,0.5416891574859619
cycling,0.530000627040863,0.15463970601558685,-0.04414801299571991,0.9988725781440735,0.534304141998291,0.14055593311786652,-0.06322813034057617,0.9988612532615662,0.5359169840812683,0.1399974524974823,-0.06326532363891602,0.9989525675773621,0.5376893877983093,0.13947559893131256,-0.06327755749225616,0.9992533922195435,0.5337861180305481,0.14074145257472992,-0.03031172603368759,0.9986292719841003,0.5349889993667603,0.14030896127223969,-0.03027421049773693,0.9982241988182068,0.536444902420044,0.13985534012317657,-0.030329043045639992,0.9984877705574036,0.5522443652153015,0.14345775544643402,-0.11351753026247025,0.9993742108345032,0.550498366355896,0.14273685216903687,0.033391308039426804,0.9968621134757996,0.5358733534812927,0.1688017100095749,-0.0595976822078228,0.9990631937980652,0.5350680351257324,0.16866441071033478,-0.01694333925843239,0.9979588389396667,0.572973370552063,0.21979843080043793,-0.19896890223026276,0.9999395608901978,0.5683234333992004,0.22616587579250336,0.1351415067911148,0.9981060028076172,0.5827212333679199,0.3383060693740845,-0.2636776566505432,0.9923611879348755,0.5760864615440369,0.3393239974975586,0.17666912078857422,0.3761819005012512,0.5402378439903259,0.43086808919906616,-0.25482606887817383,0.969335675239563,0.5525513887405396,0.4315301179885864,0.11653780192136765,0.31376728415489197,0.5307260751724243,0.4553104341030121,-0.2887484133243561,0.9457110166549683,0.5472668409347534,0.4536067545413971,0.1172993928194046,0.2946786880493164,0.5255640745162964,0.43913331627845764,-0.27808600664138794,0.944489598274231,0.5416854619979858,0.4492798447608948,0.085846446454525,0.2973121106624603,0.5279543995857239,0.4322732985019684,-0.24877604842185974,0.9055599570274353,0.5440046787261963,0.44199636578559875,0.10101744532585144,0.29777270555496216,0.5612414479255676,0.45598527789115906,-0.10342808067798615,0.9991748332977295,0.5671926140785217,0.4550726115703583,0.10343976318836212,0.9968149662017822,0.5241904854774475,0.6135166883468628,-0.06580082327127457,0.939336359500885,0.5587456822395325,0.6318556666374207,0.10655172169208527,0.5047099590301514,0.5229406952857971,0.7899536490440369,-0.006445256993174553,0.9581406712532043,0.5623006224632263,0.8094314932823181,0.1504247486591339,0.5240728259086609,0.5275442600250244,0.8309467434883118,-0.004700120072811842,0.8888576626777649,0.5630499124526978,0.8529356122016907,0.150664821267128,0.5281676054000854,0.4868898391723633,0.8082682490348816,-0.06795529276132584,0.9403784871101379,0.5198179483413696,0.8165884613990784,0.0992782935500145,0.5651553869247437
cycling,0.5302832126617432,0.15594664216041565,-0.019160661846399307,0.9986763000488281,0.5338919758796692,0.14205901324748993,-0.03909650072455406,0.9986035227775574,0.5351611375808716,0.1415247917175293,-0.03911764919757843,0.9987225532531738,0.5366116762161255,0.14103128015995026,-0.03911112993955612,0.9990583658218384,0.5341604351997375,0.1421300321817398,-0.006152262445539236,0.9983189702033997,0.5356225967407227,0.14164617657661438,-0.00611890247091651,0.9978110790252686,0.5373421311378479,0.14116689562797546,-0.00619878014549613,0.9981379508972168,0.5507393479347229,0.1447809636592865,-0.09487519413232803,0.9991961717605591,0.5510968565940857,0.1442711502313614,0.05221710354089737,0.9959356784820557,0.5356283783912659,0.1695500910282135,-0.03627203032374382,0.9987503886222839,0.5358077883720398,0.16948574781417847,0.006367529276758432,0.9975817799568176,0.5710789561271667,0.21953965723514557,-0.18678919970989227,0.9999428391456604,0.5734850764274597,0.22482998669147491,0.14657698571681976,0.9980053901672363,0.5789620876312256,0.3361959159374237,-0.2542897164821625,0.9926782250404358,0.5782503485679626,0.33746153116226196,0.1783599555492401,0.34052667021751404,0.5406720638275146,0.4326043426990509,-0.2431485503911972,0.9715188145637512,0.5570603609085083,0.4316883683204651,0.11893695592880249,0.2855861783027649,0.5333558320999146,0.4578182101249695,-0.27622705698013306,0.9492304921150208,0.5503159761428833,0.46719449758529663,0.12097077816724777,0.26919734477996826,0.528468668460846,0.4492102265357971,-0.26531481742858887,0.9479053616523743,0.5455970764160156,0.47076842188835144,0.08903975039720535,0.27170976996421814,0.5303628444671631,0.44293248653411865,-0.23708045482635498,0.9105953574180603,0.5487633943557739,0.4466524124145508,0.10340064764022827,0.27257686853408813,0.5581836104393005,0.4611373245716095,-0.10284505039453506,0.9990149736404419,0.5707868337631226,0.4610203504562378,0.10296285152435303,0.9966989159584045,0.5249497890472412,0.6217383742332458,-0.02823374792933464,0.9409749507904053,0.569166898727417,0.6545583605766296,0.10335508733987808,0.5175341963768005,0.5299868583679199,0.7933686375617981,0.05417632311582565,0.9593677520751953,0.5758873224258423,0.8392077684402466,0.1402166336774826,0.5568947792053223,0.5367425084114075,0.832632303237915,0.0583844892680645,0.8944672346115112,0.5853245258331299,0.8753685355186462,0.13918401300907135,0.5628243088722229,0.4939790368080139,0.8142029047012329,0.003266778541728854,0.9424989223480225,0.5410277843475342,0.8548221588134766,0.08762440085411072,0.595210611820221
cycling,0.5312946438789368,0.15741769969463348,-0.007652816362679005,0.9982492923736572,0.5348626971244812,0.14340800046920776,-0.027720514684915543,0.998100221157074,0.5360187292098999,0.14282159507274628,-0.027745980769395828,0.9982835054397583,0.5373235940933228,0.14227554202079773,-0.027745258063077927,0.9987278580665588,0.5353860855102539,0.1434106081724167,0.005106491968035698,0.9976649284362793,0.5369052886962891,0.14280225336551666,0.005135903134942055,0.9968424439430237,0.5386270880699158,0.14219917356967926,0.005055879708379507,0.9973681569099426,0.550909161567688,0.14586324989795685,-0.08335689455270767,0.9989275932312012,0.5514296889305115,0.14539934694766998,0.06414957344532013,0.9939522743225098,0.5363423824310303,0.1706908643245697,-0.024240246042609215,0.9981558322906494,0.5367705821990967,0.17061451077461243,0.018442440778017044,0.9967095255851746,0.5704589486122131,0.216665118932724,-0.18012231588363647,0.9999470114707947,0.5738944411277771,0.22364456951618195,0.15973663330078125,0.9978489875793457,0.5779435634613037,0.3260425627231598,-0.25826796889305115,0.9931370615959167,0.574674129486084,0.33380573987960815,0.19686099886894226,0.3081289231777191,0.5447294116020203,0.4318138659000397,-0.2578478455543518,0.9738420248031616,0.5553160905838013,0.446774959564209,0.1441975086927414,0.2600029706954956,0.5392205119132996,0.4588679373264313,-0.2906334698200226,0.9531019330024719,0.5491336584091187,0.47049739956855774,0.14702096581459045,0.24594123661518097,0.534487783908844,0.4540034532546997,-0.27968859672546387,0.9517404437065125,0.5427749156951904,0.4721719026565552,0.11511345952749252,0.2483503818511963,0.5354768633842468,0.4463251233100891,-0.2515741288661957,0.9165025353431702,0.5440385341644287,0.4580777883529663,0.1286371350288391,0.24954695999622345,0.5565876364707947,0.46192631125450134,-0.10189007222652435,0.9989036917686462,0.5712762475013733,0.4624720811843872,0.10198049992322922,0.9966287016868591,0.5230671167373657,0.6211944222450256,-0.04319162294268608,0.942708432674408,0.5672746300697327,0.6514928340911865,0.08863911777734756,0.5271098613739014,0.5361216068267822,0.7949973344802856,0.028689110651612282,0.9598326086997986,0.5743392705917358,0.8341020345687866,0.09245113283395767,0.5834121704101562,0.5452562570571899,0.8335613012313843,0.03214007243514061,0.8966694474220276,0.585799515247345,0.8728816509246826,0.08980291336774826,0.5912114381790161,0.5033763647079468,0.8152884244918823,-0.024579206481575966,0.9436584711074829,0.5462398529052734,0.8611433506011963,0.03405451774597168,0.6199643015861511
