class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5176147818565369,0.1314912736415863,-0.17047080397605896,0.9997519254684448,0.5224756002426147,0.11456742137670517,-0.14702250063419342,0.999581515789032,0.5255709290504456,0.11438985913991928,-0.14706705510616302,0.9995135068893433,0.5281032919883728,0.11455389112234116,-0.14720508456230164,0.9996023178100586,0.5110042095184326,0.11509651690721512,-0.15279480814933777,0.999526858329773,0.5067957639694214,0.11532963812351227,-0.1528337150812149,0.99937903881073,0.5027520656585693,0.11578918993473053,-0.1528553068637848,0.999491810798645,0.5311352014541626,0.12200970202684402,-0.024975484237074852,0.9991905093193054,0.49616989493370056,0.12475772202014923,-0.04997941851615906,0.9988464713096619,0.5239676833152771,0.1507544219493866,-0.1243705227971077,0.9995591044425964,0.5098192691802979,0.14984795451164246,-0.13188788294792175,0.9994177222251892,0.5556943416595459,0.2273680716753006,0.05087481439113617,0.9980721473693848,0.46420416235923767,0.22597946226596832,0.010867077857255936,0.9973299503326416,0.5635802745819092,0.344281941652298,0.0975370928645134,0.5656538009643555,0.45138224959373474,0.3636811375617981,0.04486673325300217,0.5430861115455627,0.5607383251190186,0.4273204803466797,0.05383756756782532,0.17560012638568878,0.461855411529541,0.4431608319282532,0.03225255757570267,0.17162974178791046,0.5594707131385803,0.45796239376068115,0.04509800672531128,0.14045941829681396,0.46781936287879944,0.4717670679092407,0.022993111982941628,0.14794695377349854,0.55229252576828,0.46531879901885986,0.020568422973155975,0.14871622622013092,0.468905508518219,0.46794337034225464,0.003370220074430108,0.15449436008930206,0.5499206781387329,0.45026686787605286,0.043083544820547104,0.15545806288719177,0.4692825675010681,0.4518774151802063,0.025279715657234192,0.16142575442790985,0.5308721661567688,0.4349766969680786,-3.3474152587587014e-05,0.9964194297790527,0.46987393498420715,0.44000309705734253,0.00017546146409586072,0.995434045791626,0.5513473153114319,0.3962157666683197,-0.34421098232269287,0.6410214304924011,0.45255401730537415,0.5901508331298828,-0.1567576676607132,0.5953677892684937,0.5363861918449402,0.526553213596344,-0.3344423174858093,0.5551347732543945,0.4654080867767334,0.8026660680770874,-0.075106680393219,0.5257453918457031,0.5309508442878723,0.545759916305542,-0.33531635999679565,0.5130508542060852,0.4741072356700897,0.8269134759902954,-0.0748140811920166,0.44466397166252136,0.5289470553398132,0.5655465722084045,-0.4385276138782501,0.5660306811332703,0.45125308632850647,0.885827362537384,-0.19408254325389862,0.4868656396865845
cycling,0.5176053643226624,0.12710674107074738,-0.11811641603708267,0.9997754693031311,0.5224886536598206,0.11108256876468658,-0.09404829889535904,0.9996219277381897,0.525530993938446,0.11116849631071091,-0.09406732767820358,0.9995600581169128,0.5279908180236816,0.11146742850542068,-0.09418649971485138,0.9996408820152283,0.5110937356948853,0.11060904711484909,-0.10052180290222168,0.9995725750923157,0.5069084763526917,0.11057575047016144,-0.10054945200681686,0.9994380474090576,0.5028808116912842,0.1108962669968605,-0.10056290030479431,0.9995406270027161,0.5308361649513245,0.11826776713132858,0.03002672828733921,0.9992667436599731,0.4962945878505707,0.1195518746972084,0.00043159796041436493,0.9989545345306396,0.5237776041030884,0.14658497273921967,-0.07112611830234528,0.9995994567871094,0.509856104850769,0.1455184817314148,-0.08000802993774414,0.9994691014289856,0.5555736422538757,0.2107308804988861,0.1011207178235054,0.9981908798217773,0.46438586711883545,0.22409266233444214,0.05597477778792381,0.997463583946228,0.567039430141449,0.32197484374046326,0.1436156928539276,0.5468474626541138,0.45160290598869324,0.3558848798274994,0.0642295777797699,0.5183340311050415,0.5658155679702759,0.40872305631637573,0.10486757010221481,0.1688583493232727,0.46197760105133057,0.4407372772693634,0.031214963644742966,0.16044721007347107,0.5718562006950378,0.4341946840286255,0.09676159173250198,0.13594473898410797,0.4668603539466858,0.4696630537509918,0.020647408440709114,0.1393703818321228,0.5646035671234131,0.4454866945743561,0.07256916910409927,0.1443040370941162,0.4682631194591522,0.46655020117759705,0.0008636432467028499,0.1453830599784851,0.5603191256523132,0.43521732091903687,0.09444589912891388,0.15146173536777496,0.46927985548973083,0.4516381025314331,0.02415335737168789,0.15172137320041656,0.5322595238685608,0.41005632281303406,-0.0007928593549877405,0.9966318011283875,0.4717247784137726,0.42766332626342773,0.0009499804582446814,0.9957842826843262,0.5485913157463074,0.3550472855567932,-0.3953391909599304,0.6724647283554077,0.45277950167655945,0.5757986307144165,-0.2058456689119339,0.6339026689529419,0.5278220772743225,0.5009704232215881,-0.4338059723377228,0.5780336260795593,0.46616873145103455,0.7863933444023132,-0.17470750212669373,0.5614132881164551,0.5239564180374146,0.5236670970916748,-0.43961217999458313,0.5384458303451538,0.47463491559028625,0.8120084404945374,-0.17776212096214294,0.47526538372039795,0.5149456262588501,0.5376695990562439,-0.5502902865409851,0.5969145894050598,0.4524204134941101,0.8746824860572815,-0.3049817383289337,0.5157517194747925
cycling,0.517691969871521,0.11131718754768372,-0.2147263139486313,0.9997878670692444,0.5225797891616821,0.09402010589838028,-0.19405636191368103,0.9996491074562073,0.5255966782569885,0.09381215274333954,-0.19409917294979095,0.9995893239974976,0.5280178785324097,0.09375452995300293,-0.19423891603946686,0.9996674656867981,0.5111918449401855,0.09525991231203079,-0.19918528199195862,0.9996031522750854,0.5069831013679504,0.09616565704345703,-0.19920197129249573,0.9994713068008423,0.5029095411300659,0.09747650474309921,-0.19922751188278198,0.9995684027671814,0.530817985534668,0.09992831200361252,-0.07088135927915573,0.9993175864219666,0.4964095652103424,0.10420539230108261,-0.09366586059331894,0.9989961981773376,0.5238324403762817,0.12881571054458618,-0.16681210696697235,0.9996223449707031,0.5099326372146606,0.1295018345117569,-0.17369849979877472,0.9994850158691406,0.5556647181510925,0.180558443069458,0.010262678377330303,0.9983125329017639,0.46488797664642334,0.20171573758125305,-0.022001536563038826,0.9974542260169983,0.5738210678100586,0.2940194308757782,0.05467994138598442,0.5514975786209106,0.4521356225013733,0.33244433999061584,0.009362351149320602,0.5084814429283142,0.5754846334457397,0.39135465025901794,0.006483986508101225,0.17403294146060944,0.455598384141922,0.4286598563194275,-0.024654570966959,0.15301613509655,0.5787542462348938,0.4208793640136719,-0.002590453950688243,0.13869205117225647,0.45518001914024353,0.45494118332862854,-0.038392603397369385,0.1332930326461792,0.5740116834640503,0.4247049391269684,0.005012220703065395,0.14811883866786957,0.45668676495552063,0.45451006293296814,-0.0585082545876503,0.13917812705039978,0.5684749484062195,0.4165041148662567,0.002714682137593627,0.15540489554405212,0.45797911286354065,0.44448167085647583,-0.03256795182824135,0.14432543516159058,0.5327023267745972,0.3987591564655304,0.0007203122368082404,0.9968342781066895,0.4755460321903229,0.4194163382053375,-0.0005817534984089434,0.995998203754425,0.5443705916404724,0.38413795828819275,-0.3737960457801819,0.6946098208427429,0.4572927951812744,0.5833375453948975,-0.08221255987882614,0.6628690958023071,0.516081690788269,0.5143045783042908,-0.3217872679233551,0.5767718553543091,0.46653905510902405,0.7920323610305786,0.012486138381063938,0.5848534107208252,0.5115135312080383,0.5319067239761353,-0.31750884652137756,0.5390510559082031,0.47478434443473816,0.8162810802459717,0.01574232056736946,0.48012471199035645,0.5006430149078369,0.5517138242721558,-0.4237784445285797,0.6084884405136108,0.45276200771331787,0.8721847534179688,-0.10248317569494247,0.5255670547485352
cycling,0.5177200436592102,0.09036702662706375,-0.4527866244316101,0.9997956156730652,0.5226317644119263,0.07339314371347427,-0.43144333362579346,0.9996641874313354,0.5256103873252869,0.07325487583875656,-0.43150150775909424,0.9996063709259033,0.527992844581604,0.07308928668498993,-0.4316427409648895,0.9996813535690308,0.5112752914428711,0.07442642748355865,-0.4359963834285736,0.9996165633201599,0.5070555210113525,0.07519567757844925,-0.43605998158454895,0.9994880557060242,0.5029512643814087,0.07637746632099152,-0.43611282110214233,0.9995765089988708,0.5306382775306702,0.07881812751293182,-0.2851231098175049,0.9993540048599243,0.49644625186920166,0.08406693488359451,-0.3060370683670044,0.9990203380584717,0.5238637328147888,0.10775475203990936,-0.39566582441329956,0.999642014503479,0.5099484324455261,0.10920622199773788,-0.4019213020801544,0.999504029750824,0.555742621421814,0.15746204555034637,-0.1636081337928772,0.998453676700592,0.46585410833358765,0.1837766468524933,-0.19701489806175232,0.997543215751648,0.5783349871635437,0.27642449736595154,-0.110741525888443,0.5853016972541809,0.4525814652442932,0.31883829832077026,-0.16284199059009552,0.5394591689109802,0.584846556186676,0.3820106089115143,-0.20375925302505493,0.2226904034614563,0.44904962182044983,0.41984260082244873,-0.23820020258426666,0.17904579639434814,0.5873385071754456,0.4129844903945923,-0.23018115758895874,0.1742294281721115,0.44382336735725403,0.44591304659843445,-0.26370036602020264,0.1524701565504074,0.5842181444168091,0.4188820719718933,-0.25995874404907227,0.18545657396316528,0.4468064606189728,0.44815582036972046,-0.29841405153274536,0.15919966995716095,0.5770580768585205,0.40798941254615784,-0.2176198661327362,0.1902638077735901,0.4509103000164032,0.4387640058994293,-0.2536584138870239,0.16163015365600586,0.5337592363357544,0.374317467212677,0.0028213404584676027,0.9967780113220215,0.48151877522468567,0.3989083468914032,-0.002705410122871399,0.9958860278129578,0.5517357587814331,0.4095641076564789,-0.25779515504837036,0.6781579256057739,0.4597175717353821,0.5776640176773071,-0.10077966749668121,0.6618797779083252,0.5399983525276184,0.5971812605857849,-0.09635524451732635,0.5544058084487915,0.4643680155277252,0.7811800837516785,-0.002792303916066885,0.5897302031517029,0.5346082448959351,0.6255245208740234,-0.0850142240524292,0.5273895263671875,0.46966370940208435,0.8062430024147034,0.0025967545807361603,0.4725690484046936,0.5524997115135193,0.6466724276542664,-0.204102024435997,0.593636691570282,0.4528416097164154,0.8550768494606018,-0.1403004378080368,0.5190679430961609
cycling,0.5177520513534546,0.07565911114215851,-0.4509446322917938,0.9998078346252441,0.5226258039474487,0.05750094726681709,-0.43183770775794983,0.9996854066848755,0.5255765318870544,0.05683809518814087,-0.4318879544734955,0.9996310472488403,0.5279408693313599,0.05662241205573082,-0.4320415258407593,0.9997020959854126,0.5113357305526733,0.059737276285886765,-0.4353146553039551,0.9996373653411865,0.5071200132369995,0.06042911484837532,-0.4353621304035187,0.9995132684707642,0.5030151605606079,0.0609922893345356,-0.43540599942207336,0.9995933771133423,0.5304409861564636,0.06128126382827759,-0.29156240820884705,0.9993985295295715,0.4965062737464905,0.06690867990255356,-0.3079523742198944,0.9990610480308533,0.523894727230072,0.09193740040063858,-0.3952831029891968,0.9996660947799683,0.5100752711296082,0.09381487220525742,-0.400227427482605,0.9995289444923401,0.5560007095336914,0.14556604623794556,-0.17440049350261688,0.9985923171043396,0.46696004271507263,0.1630437672138214,-0.1970406323671341,0.9976499080657959,0.5810192227363586,0.27138668298721313,-0.11924287676811218,0.6204431056976318,0.45502492785453796,0.3069157898426056,-0.16662724316120148,0.5707781910896301,0.5988963842391968,0.3756653070449829,-0.2074490785598755,0.2835480570793152,0.4515467584133148,0.4157487154006958,-0.2405664622783661,0.21359215676784515,0.6054615378379822,0.4066936671733856,-0.23411503434181213,0.22653129696846008,0.44673624634742737,0.44204190373420715,-0.2639555037021637,0.17913471162319183,0.6060629487037659,0.4095647633075714,-0.26658895611763,0.23980969190597534,0.450441837310791,0.44431114196777344,-0.29859352111816406,0.18697144091129303,0.5979386568069458,0.40349623560905457,-0.22222180664539337,0.24250826239585876,0.45444267988204956,0.4360063672065735,-0.2555411159992218,0.18618902564048767,0.5343603491783142,0.36704885959625244,-0.0007472397992387414,0.9969083666801453,0.48485425114631653,0.3830605447292328,0.0008533705840818584,0.99595046043396,0.5500776767730713,0.42807674407958984,-0.2963393032550812,0.6830984354019165,0.4602525234222412,0.5724949240684509,-0.11657077074050903,0.6654252409934998,0.544953465461731,0.6040910482406616,-0.14928323030471802,0.5506550669670105,0.46430855989456177,0.774440348148346,0.006838350091129541,0.5946053266525269,0.5423888564109802,0.6350629925727844,-0.1418260782957077,0.5308565497398376,0.470214307308197,0.7997037172317505,0.012967250309884548,0.4653787314891815,0.5542318224906921,0.6522403955459595,-0.24556250870227814,0.593133270740509,0.45334890484809875,0.8406137824058533,-0.129459410905838,0.5133644938468933
cycling,0.5181449055671692,0.06292510032653809,-0.44280534982681274,0.9998244047164917,0.5228990912437439,0.043252456933259964,-0.42712852358818054,0.999712347984314,0.5256872773170471,0.042840540409088135,-0.4271351099014282,0.9996626973152161,0.5280017256736755,0.04262656718492508,-0.4272421598434448,0.9997268319129944,0.5120067596435547,0.04447434842586517,-0.4280063509941101,0.9996681809425354,0.5078099966049194,0.04447466507554054,-0.42808228731155396,0.9995553493499756,0.5036587119102478,0.044377200305461884,-0.428118497133255,0.999627411365509,0.5305078029632568,0.04725684970617294,-0.3004738986492157,0.9994499683380127,0.49686238169670105,0.049741022288799286,-0.30600404739379883,0.9991429448127747,0.5239191055297852,0.07942788302898407,-0.3918168246746063,0.9996924996376038,0.5106006860733032,0.08036118000745773,-0.3936227560043335,0.9995644688606262,0.5565287470817566,0.13729295134544373,-0.19945348799228668,0.998694896697998,0.47018519043922424,0.14817281067371368,-0.1904660165309906,0.9978034496307373,0.5798693895339966,0.26868727803230286,-0.14803846180438995,0.6512694954872131,0.4633151590824127,0.2897695302963257,-0.15436497330665588,0.5960872769355774,0.5912063717842102,0.37285977602005005,-0.21803367137908936,0.33048513531684875,0.46352002024650574,0.3839441239833832,-0.2316792756319046,0.2501249611377716,0.5952513813972473,0.4038609564304352,-0.2412780225276947,0.2648135721683502,0.46023231744766235,0.4107705354690552,-0.2552925944328308,0.20951859652996063,0.5928659439086914,0.40604302287101746,-0.26795727014541626,0.27984511852264404,0.46372324228286743,0.4086872935295105,-0.28508439660072327,0.2184411734342575,0.5864987373352051,0.3974379897117615,-0.23027381300926208,0.28333207964897156,0.46710047125816345,0.3987926244735718,-0.24487726390361786,0.21750971674919128,0.5365573167800903,0.3534337282180786,-0.025920700281858444,0.9969441890716553,0.49188360571861267,0.3572186529636383,0.025913264602422714,0.9961557388305664,0.50954270362854,0.41697853803634644,-0.17747381329536438,0.6690777540206909,0.46362102031707764,0.5338260531425476,-0.07499892264604568,0.6609654426574707,0.5068705081939697,0.5821491479873657,-0.012176811695098877,0.5451586246490479,0.46912524104118347,0.7317070364952087,0.032170165330171585,0.60843825340271,0.5107777714729309,0.6027708053588867,0.0012601616326719522,0.537472665309906,0.47683224081993103,0.7559058666229248,0.037841010838747025,0.479276180267334,0.5014354586601257,0.6469200253486633,-0.06962770968675613,0.587917149066925,0.4534509479999542,0.8053458333015442,-0.07434825599193573,0.5240636467933655
cycling,0.5195832252502441,0.04898848384618759,-0.470344603061676,0.9998360872268677,0.5239001512527466,0.029845494776964188,-0.4530799388885498,0.9997298121452332,0.5265629291534424,0.02967860735952854,-0.4531162679195404,0.9996836185455322,0.5292442440986633,0.02979784645140171,-0.453239381313324,0.9997435212135315,0.5128365159034729,0.03075045347213745,-0.4548565745353699,0.9996861815452576,0.5083868503570557,0.030809154734015465,-0.4549562633037567,0.9995821118354797,0.5040487051010132,0.030940862372517586,-0.4550066292285919,0.9996481537818909,0.5313953161239624,0.03578081354498863,-0.32740533351898193,0.9994842410087585,0.49688583612442017,0.03816887363791466,-0.33738407492637634,0.999199390411377,0.5249318480491638,0.06701821833848953,-0.4206888973712921,0.999714195728302,0.5115326046943665,0.06714817881584167,-0.4236315190792084,0.9995926022529602,0.5588794946670532,0.13039883971214294,-0.23315203189849854,0.9988083839416504,0.47027796506881714,0.14022980630397797,-0.2242445945739746,0.997915506362915,0.5792928338050842,0.2664642632007599,-0.18524643778800964,0.6790108680725098,0.4656156599521637,0.2832435965538025,-0.18695923686027527,0.6197630167007446,0.5877820253372192,0.37379583716392517,-0.25006482005119324,0.3714578449726105,0.4687390923500061,0.3801644444465637,-0.2572562098503113,0.2803182899951935,0.5910938382148743,0.4055197834968567,-0.2759457230567932,0.29910552501678467,0.46564164757728577,0.40801650285720825,-0.28219547867774963,0.23366856575012207,0.5881764888763428,0.40767356753349304,-0.2973141670227051,0.3147176504135132,0.4702186584472656,0.40639498829841614,-0.30951330065727234,0.2431434988975525,0.5827406048774719,0.3986205458641052,-0.2596272826194763,0.31779733300209045,0.4722899794578552,0.3961683213710785,-0.26933085918426514,0.24282987415790558,0.5364992618560791,0.3475998342037201,-0.023277783766388893,0.9971078038215637,0.49248769879341125,0.34261736273765564,0.023301180452108383,0.9963253140449524,0.5220099091529846,0.4350507855415344,-0.20964910089969635,0.6347006559371948,0.452472984790802,0.46583232283592224,-0.16810251772403717,0.6370989084243774,0.5163016319274902,0.6028318405151367,-0.00468461075797677,0.5259080529212952,0.460968017578125,0.6518276929855347,0.016887029632925987,0.5960281491279602,0.516339898109436,0.6242017149925232,0.011394673958420753,0.5274378657341003,0.4678599536418915,0.6718500852584839,0.029001817107200623,0.47394222021102905,0.5157192945480347,0.6716499328613281,-0.08203397691249847,0.5641465783119202,0.44455981254577637,0.7239560484886169,-0.08428502082824707,0.5153234601020813
cycling,0.5206453800201416,0.04315287247300148,-0.4578864276409149,0.9998461008071899,0.5245700478553772,0.024809516966342926,-0.4409441351890564,0.9997449517250061,0.5273181796073914,0.02507062815129757,-0.440981924533844,0.9997016191482544,0.5303735136985779,0.02567739598453045,-0.4411059617996216,0.9997570514678955,0.5134222507476807,0.024963045492768288,-0.4423176050186157,0.999701201915741,0.5089840888977051,0.02508619800209999,-0.4423982799053192,0.9996046423912048,0.5044384002685547,0.025294886901974678,-0.44243887066841125,0.9996649622917175,0.532569169998169,0.03234276920557022,-0.31837788224220276,0.9995141625404358,0.4968424439430237,0.033455029129981995,-0.3251282870769501,0.9992469549179077,0.5259639620780945,0.06193055585026741,-0.409175306558609,0.999733030796051,0.5122424364089966,0.061079882085323334,-0.4112132489681244,0.9996159076690674,0.5601715445518494,0.13192377984523773,-0.2309655249118805,0.9989079833030701,0.4705216586589813,0.13599976897239685,-0.21298649907112122,0.9979966282844543,0.578561544418335,0.2673250436782837,-0.18693837523460388,0.6983113884925842,0.4676203429698944,0.2784701883792877,-0.17304830253124237,0.6359136700630188,0.5845754742622375,0.374359667301178,-0.25472721457481384,0.38851210474967957,0.4706136882305145,0.37903401255607605,-0.24583858251571655,0.300811231136322,0.585477888584137,0.4075571596622467,-0.2821762263774872,0.3113629221916199,0.4677276015281677,0.40309831500053406,-0.2700711786746979,0.25110897421836853,0.5829054713249207,0.40953174233436584,-0.30052095651626587,0.3275642395019531,0.4706093668937683,0.40177348256111145,-0.29850274324417114,0.26125356554985046,0.5770211219787598,0.3991824984550476,-0.2634153962135315,0.3311743140220642,0.4728081524372101,0.39077189564704895,-0.25855526328086853,0.2626514732837677,0.5363892316818237,0.34556519985198975,-0.028952695429325104,0.9972619414329529,0.49320757389068604,0.34238120913505554,0.028981642797589302,0.9964298605918884,0.5271947979927063,0.4555072486400604,-0.19808442890644073,0.611186683177948,0.4536590278148651,0.4606230556964874,-0.1361604779958725,0.6054989099502563,0.5180948376655579,0.6194114089012146,0.019104788079857826,0.5165629982948303,0.4615136981010437,0.609180212020874,0.08944065123796463,0.5737761855125427,0.5178630948066711,0.6379820108413696,0.03632119670510292,0.5204415917396545,0.46949896216392517,0.6266053318977356,0.10804195702075958,0.4670412242412567,0.5204123854637146,0.6939178109169006,-0.055787380784749985,0.5473524928092957,0.44672855734825134,0.6763363480567932,0.010999361984431744,0.5008198618888855
cycling,0.5213202834129333,0.041854921728372574,-0.5019609928131104,0.999853789806366,0.5252141356468201,0.02361365221440792,-0.48354074358940125,0.9997527599334717,0.528150200843811,0.023796765133738518,-0.483598530292511,0.9997099041938782,0.5315645933151245,0.024387169629335403,-0.48371145129203796,0.9997609257698059,0.513888955116272,0.02391616813838482,-0.4840722680091858,0.9997112154960632,0.5094203352928162,0.02399078942835331,-0.48416635394096375,0.9996200799942017,0.5047124624252319,0.024219028651714325,-0.4842086434364319,0.9996746182441711,0.5340279340744019,0.03037637285888195,-0.3520950675010681,0.9995251893997192,0.49679940938949585,0.03136078268289566,-0.35458967089653015,0.9992796182632446,0.5265584588050842,0.06148805469274521,-0.4503006339073181,0.999742865562439,0.5126119256019592,0.06049015000462532,-0.4511609375476837,0.9996304512023926,0.561152994632721,0.13313354551792145,-0.2524046301841736,0.9989886283874512,0.4711018204689026,0.13566266000270844,-0.23538845777511597,0.9981167912483215,0.5782858729362488,0.2672862410545349,-0.20807568728923798,0.7176464796066284,0.46995314955711365,0.276013046503067,-0.18993987143039703,0.6533809900283813,0.5832762122154236,0.37477099895477295,-0.2769027054309845,0.4028254449367523,0.4694606363773346,0.37652483582496643,-0.27047455310821533,0.32547199726104736,0.5851832628250122,0.40804240107536316,-0.30521082878112793,0.32069075107574463,0.46667808294296265,0.4048275053501129,-0.29616403579711914,0.2725347876548767,0.580233097076416,0.4100971817970276,-0.32733187079429626,0.3369659185409546,0.46992728114128113,0.4070512056350708,-0.33261120319366455,0.28359749913215637,0.5766397714614868,0.3990330100059509,-0.2872827649116516,0.3412165939807892,0.47211432456970215,0.3956040143966675,-0.28673532605171204,0.2866123914718628,0.5363709330558777,0.34647682309150696,-0.02596130594611168,0.9974327087402344,0.49508240818977356,0.34518003463745117,0.025990640744566917,0.9965991377830505,0.5398803353309631,0.5266148447990417,-0.14200620353221893,0.6099016070365906,0.47256213426589966,0.4851835072040558,-0.08087202906608582,0.5906972289085388,0.5476764440536499,0.7040409445762634,0.043697915971279144,0.5323421359062195,0.4806601107120514,0.6627822518348694,0.13397148251533508,0.5739228129386902,0.5478055477142334,0.7255693674087524,0.05499473959207535,0.5243427157402039,0.48834267258644104,0.6832416653633118,0.14965583384037018,0.46748244762420654,0.5564444065093994,0.7758684158325195,-0.06430378556251526,0.5546207427978516,0.46154382824897766,0.7325032949447632,0.02915382757782936,0.5063080191612244
cycling,0.5213107466697693,0.04587721824645996,-0.5041524767875671,0.9998568892478943,0.5255174040794373,0.02822721004486084,-0.48448270559310913,0.9997472167015076,0.5288174748420715,0.028420889750123024,-0.48455914855003357,0.999702513217926,0.5325735807418823,0.0289940033107996,-0.48467785120010376,0.9997529983520508,0.5138989686965942,0.028142567723989487,-0.4838787019252777,0.9997074007987976,0.5094196200370789,0.028118401765823364,-0.48396679759025574,0.9996167421340942,0.5046979784965515,0.028365779668092728,-0.48402318358421326,0.9996705055236816,0.5367245674133301,0.03515487536787987,-0.35015198588371277,0.999511182308197,0.49680793285369873,0.03528184816241264,-0.3472813069820404,0.9992974400520325,0.5266695618629456,0.066367007791996,-0.4517650604248047,0.9997456669807434,0.512620210647583,0.06568898260593414,-0.45097237825393677,0.9996405839920044,0.5627716779708862,0.13696111738681793,-0.24724355340003967,0.9990421533584595,0.4723087251186371,0.13804024457931519,-0.22643965482711792,0.998215913772583,0.5779916644096375,0.2707271873950958,-0.2122420072555542,0.7313783764839172,0.47349339723587036,0.28151431679725647,-0.17555052042007446,0.6548526287078857,0.5818225145339966,0.37641993165016174,-0.279048889875412,0.4057488441467285,0.4718397855758667,0.3828485608100891,-0.2527005076408386,0.3254643380641937,0.5849335789680481,0.4088360667228699,-0.30586567521095276,0.32134124636650085,0.4690273404121399,0.4105226695537567,-0.2794764041900635,0.2722078561782837,0.577833890914917,0.4109492003917694,-0.32749709486961365,0.33717599511146545,0.46980801224708557,0.41151368618011475,-0.31384068727493286,0.2838003933429718,0.5726752877235413,0.4001818895339966,-0.2892109751701355,0.34151896834373474,0.4718380570411682,0.40005528926849365,-0.2684496343135834,0.2895006239414215,0.5367773771286011,0.3503875434398651,-0.02405715361237526,0.9975274801254272,0.49379682540893555,0.3532516062259674,0.024018477648496628,0.9968128204345703,0.5438011884689331,0.5283709168434143,-0.15416349470615387,0.613391637802124,0.47117847204208374,0.47125044465065,-0.2436710000038147,0.609458863735199,0.5468237996101379,0.6958158612251282,0.049627065658569336,0.5503148436546326,0.4790476858615875,0.6502071022987366,-0.02802867628633976,0.592670202255249,0.5456753969192505,0.7152140140533447,0.06225087493658066,0.5265464186668396,0.48809534311294556,0.6835151314735413,-0.011472911573946476,0.48254507780075073,0.5542688369750977,0.7680166959762573,-0.06686707586050034,0.5618304014205933,0.4633466601371765,0.7373990416526794,-0.15210366249084473,0.529141366481781
