class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4912087619304657,0.1816323846578598,-0.19854041934013367,0.9999397397041321,0.4921804368495941,0.16939078271389008,-0.1778973639011383,0.9998506307601929,0.4928590655326843,0.16974416375160217,-0.1779337376356125,0.9998448491096497,0.49358755350112915,0.1700907200574875,-0.17798952758312225,0.9998804330825806,0.4886019229888916,0.16710154712200165,-0.20371221005916595,0.999890148639679,0.486084520816803,0.16583336889743805,-0.2037016600370407,0.9999043345451355,0.48353248834609985,0.16449283063411713,-0.2036755532026291,0.9999082088470459,0.4888589382171631,0.1730254590511322,-0.06362640112638474,0.999786913394928,0.47361108660697937,0.16525022685527802,-0.17948691546916962,0.9998683333396912,0.4887472689151764,0.19587291777133942,-0.15240131318569183,0.9997066259384155,0.4838583171367645,0.1935107707977295,-0.1862620711326599,0.9998313784599304,0.46356144547462463,0.2514185905456543,0.09070321917533875,0.9996581673622131,0.45916005969047546,0.22669140994548798,-0.23357874155044556,0.9999609589576721,0.48116233944892883,0.3436916172504425,0.16442438960075378,0.5280296802520752,0.4999142587184906,0.30682480335235596,-0.32151347398757935,0.9984349608421326,0.529329776763916,0.36055752635002136,0.0940842255949974,0.7328412532806396,0.561326265335083,0.3135063350200653,-0.3596363365650177,0.9961680769920349,0.5417506694793701,0.3576720654964447,0.0892057716846466,0.734868586063385,0.5752530097961426,0.31776681542396545,-0.3987806737422943,0.9923407435417175,0.5474696755409241,0.3535633385181427,0.05839242786169052,0.7386601567268372,0.5746223330497742,0.31234127283096313,-0.38644421100616455,0.9920470714569092,0.5439079999923706,0.3519790768623352,0.07821983098983765,0.7226083278656006,0.570010781288147,0.31203439831733704,-0.3551119863986969,0.9832337498664856,0.4540906548500061,0.4411543309688568,0.10042878240346909,0.9988124370574951,0.43960922956466675,0.4478817880153656,-0.10047803074121475,0.9992055892944336,0.5293462872505188,0.4925006628036499,0.11533250659704208,0.9143785238265991,0.4936181902885437,0.5869052410125732,-0.15580013394355774,0.9973433613777161,0.4955606460571289,0.6356027722358704,0.2721801996231079,0.9315297603607178,0.4578975439071655,0.7479440569877625,-0.08411142975091934,0.9975746870040894,0.48148342967033386,0.6486099362373352,0.28508949279785156,0.9310169816017151,0.44342806935310364,0.7765325307846069,-0.080407053232193,0.988263726234436,0.5228034853935242,0.6828252077102661,0.260476678609848,0.947161853313446,0.4939286708831787,0.7805501222610474,-0.14663900434970856,0.995781660079956
cycling,0.4929075539112091,0.1820702850818634,-0.18712177872657776,0.9999454021453857,0.4933731257915497,0.16976042091846466,-0.16739532351493835,0.9998646974563599,0.49396076798439026,0.17004676163196564,-0.1674278825521469,0.9998592734336853,0.49458280205726624,0.17031137645244598,-0.16747966408729553,0.9998909831047058,0.4902946650981903,0.16778305172920227,-0.19345800578594208,0.9999005794525146,0.48809605836868286,0.16668041050434113,-0.19345390796661377,0.9999133944511414,0.4854457676410675,0.16541112959384918,-0.1934272199869156,0.9999167919158936,0.4896921217441559,0.17303726077079773,-0.05851827934384346,0.9998056292533875,0.4752558171749115,0.1659754067659378,-0.17671220004558563,0.9998806118965149,0.49013552069664,0.19594767689704895,-0.14260436594486237,0.9997316002845764,0.4860825538635254,0.1938900649547577,-0.1768636256456375,0.9998462200164795,0.4620068371295929,0.25082674622535706,0.09414153546094894,0.9996759295463562,0.4609207510948181,0.22676508128643036,-0.23034264147281647,0.9999629855155945,0.47709086537361145,0.34454914927482605,0.16720564663410187,0.5089156031608582,0.5040228962898254,0.30160874128341675,-0.30660542845726013,0.9985350966453552,0.5173313617706299,0.3610263466835022,0.12312193959951401,0.7242543697357178,0.564473032951355,0.3096167743206024,-0.32563403248786926,0.9962953925132751,0.52918541431427,0.36021721363067627,0.1248830109834671,0.7266058921813965,0.5788928866386414,0.3127673864364624,-0.3613344132900238,0.9925168752670288,0.5355088710784912,0.3570961058139801,0.09514248371124268,0.7310649156570435,0.5783360004425049,0.30785253643989563,-0.34970512986183167,0.9922133684158325,0.5307916402816772,0.35525351762771606,0.10873124748468399,0.711835503578186,0.5734296441078186,0.30808356404304504,-0.3207888901233673,0.9833810925483704,0.4526975750923157,0.44114774465560913,0.10060442984104156,0.998813271522522,0.4396263360977173,0.44761791825294495,-0.1006832867860794,0.9992283582687378,0.5289425849914551,0.4961523413658142,0.12800106406211853,0.919851541519165,0.4946753978729248,0.5844832062721252,-0.155948668718338,0.9974844455718994,0.4979599714279175,0.6379629969596863,0.2781301736831665,0.936066210269928,0.45743444561958313,0.7414596080780029,-0.0888080894947052,0.9977254271507263,0.48473989963531494,0.6531257033348083,0.29045236110687256,0.9334698915481567,0.44182202219963074,0.7659558057785034,-0.0850166603922844,0.9885463118553162,0.5302122235298157,0.6832061409950256,0.26766011118888855,0.9503192901611328,0.49210023880004883,0.778511106967926,-0.14995530247688293,0.996006190776825
cycling,0.4940269887447357,0.1824374943971634,-0.17611870169639587,0.999950647354126,0.49441221356391907,0.1700962334871292,-0.1606340855360031,0.9998776316642761,0.4949764907360077,0.17034703493118286,-0.16065365076065063,0.9998725652694702,0.49554818868637085,0.1705605387687683,-0.16070832312107086,0.9999008774757385,0.4913689196109772,0.1682266891002655,-0.19089795649051666,0.9999101161956787,0.4892996549606323,0.1671725958585739,-0.19088320434093475,0.9999216794967651,0.48658305406570435,0.1659041792154312,-0.19080090522766113,0.9999246597290039,0.4907219409942627,0.17310456931591034,-0.051033612340688705,0.9998227953910828,0.4765109717845917,0.16640886664390564,-0.16601510345935822,0.9998918175697327,0.49109992384910583,0.19602349400520325,-0.1339086890220642,0.9997537732124329,0.4873480796813965,0.19420930743217468,-0.1730956882238388,0.9998594522476196,0.4609230160713196,0.2508140504360199,0.1052674725651741,0.9996881484985352,0.4638974964618683,0.22682470083236694,-0.21803142130374908,0.9999646544456482,0.4706871509552002,0.34854206442832947,0.20212368667125702,0.4872724711894989,0.5082771182060242,0.29748275876045227,-0.28936880826950073,0.9985985159873962,0.5100988149642944,0.36773771047592163,0.1733711063861847,0.7129315733909607,0.5669754147529602,0.3076448142528534,-0.29441729187965393,0.9963022470474243,0.5190166234970093,0.3636823296546936,0.17887037992477417,0.7145124673843384,0.5811982154846191,0.310696542263031,-0.32730573415756226,0.9924640655517578,0.5238224864006042,0.3576012849807739,0.15024691820144653,0.7196305990219116,0.5809078812599182,0.30608370900154114,-0.3116241693496704,0.9921407103538513,0.5209392309188843,0.36134037375450134,0.16020169854164124,0.6977790594100952,0.5759184956550598,0.306393027305603,-0.28724637627601624,0.9830372333526611,0.4505518972873688,0.44122186303138733,0.10044563561677933,0.9988062381744385,0.4396992027759552,0.44675248861312866,-0.10052882134914398,0.9992524981498718,0.5262932777404785,0.5022192001342773,0.1383064091205597,0.9239097237586975,0.49602460861206055,0.577927827835083,-0.16984379291534424,0.99760901927948,0.500361442565918,0.6489278674125671,0.26254746317863464,0.9400532245635986,0.4567813575267792,0.7343546748161316,-0.13836820423603058,0.9978625178337097,0.4886217713356018,0.6661145091056824,0.27219411730766296,0.9353762865066528,0.4383985996246338,0.7570494413375854,-0.13815099000930786,0.9888625144958496,0.5326787829399109,0.6861822009086609,0.2500537633895874,0.9529992341995239,0.48765435814857483,0.7740282416343689,-0.19990774989128113,0.9962182641029358
cycling,0.494941383600235,0.18243195116519928,-0.179310604929924,0.9999552369117737,0.49521952867507935,0.17010654509067535,-0.16096408665180206,0.999889075756073,0.49579623341560364,0.17035824060440063,-0.16098710894584656,0.9998841881752014,0.49635058641433716,0.17057296633720398,-0.16103214025497437,0.9999094009399414,0.49211806058883667,0.1682373583316803,-0.18788102269172668,0.9999186396598816,0.4900575876235962,0.1671798676252365,-0.1878800094127655,0.9999290704727173,0.4872882068157196,0.16591289639472961,-0.1878366470336914,0.9999316930770874,0.4914191663265228,0.1730862557888031,-0.0520472526550293,0.9998372793197632,0.47735491394996643,0.16654755175113678,-0.16756682097911835,0.9999018907546997,0.49212411046028137,0.1960194706916809,-0.13573706150054932,0.9997717142105103,0.488404780626297,0.1942266970872879,-0.1712419092655182,0.9998705983161926,0.4606098234653473,0.2504510283470154,0.10404998064041138,0.9996915459632874,0.46637892723083496,0.22689540684223175,-0.22119933366775513,0.9999657273292542,0.46881943941116333,0.3486824333667755,0.1960449516773224,0.46443426609039307,0.5125977993011475,0.2933817207813263,-0.29324448108673096,0.9986801147460938,0.5052666068077087,0.372100293636322,0.15899281203746796,0.6858481168746948,0.5712719559669495,0.30411848425865173,-0.29487308859825134,0.9962484836578369,0.5122108459472656,0.365934282541275,0.1630297154188156,0.6881113648414612,0.5858331918716431,0.30883634090423584,-0.3279837369918823,0.9922122955322266,0.5165612101554871,0.36344024538993835,0.1357705295085907,0.6937372088432312,0.5860396027565002,0.30451542139053345,-0.3118598759174347,0.9918534755706787,0.5125833749771118,0.3675236999988556,0.1461574137210846,0.6702749729156494,0.5813897252082825,0.30443352460861206,-0.28813865780830383,0.9822492599487305,0.4468536078929901,0.441414475440979,0.10061569511890411,0.9988414645195007,0.43971067667007446,0.4460933804512024,-0.10071995854377747,0.9992672204971313,0.5223968029022217,0.5148038864135742,0.12540721893310547,0.927169144153595,0.49589309096336365,0.5663261413574219,-0.1760595291852951,0.9977119565010071,0.501834511756897,0.6649923920631409,0.21280571818351746,0.9439337849617004,0.4544839859008789,0.7217070460319519,-0.12553447484970093,0.9979674816131592,0.49109482765197754,0.6918258666992188,0.2200920283794403,0.9374822378158569,0.4350735545158386,0.7448127865791321,-0.12319920212030411,0.9888768196105957,0.5337055921554565,0.7020531296730042,0.19076338410377502,0.9559072256088257,0.4855124056339264,0.7655319571495056,-0.18558619916439056,0.9963886141777039
cycling,0.4955298900604248,0.1824822723865509,-0.17818471789360046,0.9999595284461975,0.49588605761528015,0.17018386721611023,-0.15877221524715424,0.9998997449874878,0.49648264050483704,0.17042069137096405,-0.15880799293518066,0.9998951554298401,0.49703946709632874,0.17062751948833466,-0.15886151790618896,0.9999176859855652,0.4927094876766205,0.16838450729846954,-0.18480269610881805,0.9999265670776367,0.49060091376304626,0.16733510792255402,-0.1847955733537674,0.9999359846115112,0.48779088258743286,0.1661127209663391,-0.18475885689258575,0.9999383091926575,0.49193093180656433,0.17309674620628357,-0.04937726631760597,0.999851644039154,0.4779142439365387,0.16677288711071014,-0.16516393423080444,0.9999114274978638,0.49273917078971863,0.19606058299541473,-0.13409961760044098,0.9997897744178772,0.4889724552631378,0.19437167048454285,-0.16839879751205444,0.9998816847801208,0.4595031440258026,0.2501974105834961,0.10433633625507355,0.999705970287323,0.4684406518936157,0.2274477183818817,-0.22390791773796082,0.9999676942825317,0.4635002017021179,0.3480716645717621,0.20839349925518036,0.43909570574760437,0.5159673094749451,0.28901299834251404,-0.3289419412612915,0.9987556338310242,0.4985283613204956,0.37545523047447205,0.20643264055252075,0.6651679873466492,0.5740872621536255,0.3016716539859772,-0.3573867082595825,0.9962750673294067,0.5039533972740173,0.3730436861515045,0.2188941389322281,0.6686660647392273,0.5886901617050171,0.30714571475982666,-0.39442694187164307,0.9921863675117493,0.5077652931213379,0.372516930103302,0.19317805767059326,0.6743670105934143,0.5891721844673157,0.3031255602836609,-0.3767167031764984,0.9918029308319092,0.5051297545433044,0.3748721182346344,0.1959097534418106,0.6485706567764282,0.5844222903251648,0.3026826083660126,-0.3505832552909851,0.9819744229316711,0.4447123110294342,0.44215869903564453,0.10198821872472763,0.998920738697052,0.4397561252117157,0.4460040032863617,-0.10219167172908783,0.9993099570274353,0.5181612372398376,0.5289176106452942,0.1158972829580307,0.9290261268615723,0.5077935457229614,0.5433033108711243,-0.17485997080802917,0.9977725148200989,0.5015525221824646,0.6756752729415894,0.2140565663576126,0.9471395611763,0.4546142816543579,0.7030097246170044,-0.10297652333974838,0.9980292916297913,0.49195462465286255,0.7038410305976868,0.22197020053863525,0.9383214116096497,0.43397197127342224,0.7283309698104858,-0.09543351083993912,0.9884417057037354,0.5328297019004822,0.7133337259292603,0.1975225955247879,0.9585031270980835,0.4774682819843292,0.7560683488845825,-0.13308247923851013,0.9965261816978455
cycling,0.49606794118881226,0.1825057864189148,-0.17716802656650543,0.9999634623527527,0.49647021293640137,0.17022758722305298,-0.15735949575901031,0.9999094605445862,0.4970974028110504,0.17048224806785583,-0.15739503502845764,0.9999051690101624,0.4976837635040283,0.1707262396812439,-0.15744659304618835,0.9999253153800964,0.49314069747924805,0.1684105396270752,-0.1832883208990097,0.9999337196350098,0.49091219902038574,0.1673569679260254,-0.18327826261520386,0.9999422430992126,0.48809078335762024,0.16617776453495026,-0.18324734270572662,0.9999443292617798,0.49275436997413635,0.17315176129341125,-0.04801911488175392,0.9998651146888733,0.4783400893211365,0.16695256531238556,-0.16285660862922668,0.9999200701713562,0.4934315085411072,0.19620324671268463,-0.133037731051445,0.9998070001602173,0.4895514249801636,0.19457778334617615,-0.16705550253391266,0.9998919367790222,0.4593893885612488,0.250004380941391,0.10536759346723557,0.9997187256813049,0.4705052375793457,0.2278481274843216,-0.21977795660495758,0.9999691843986511,0.4616605341434479,0.3471210300922394,0.2148250788450241,0.41278815269470215,0.5180038213729858,0.28705936670303345,-0.3233080506324768,0.9988283514976501,0.4955426752567291,0.3813837468624115,0.218575119972229,0.6366279721260071,0.5762098431587219,0.2991234064102173,-0.3514792323112488,0.996253252029419,0.4996252954006195,0.38624390959739685,0.2317247986793518,0.6420091390609741,0.591033935546875,0.30597737431526184,-0.38778236508369446,0.9920709729194641,0.5038873553276062,0.38516560196876526,0.20571917295455933,0.6477940082550049,0.5916590690612793,0.3018437623977661,-0.3719348907470703,0.9916675686836243,0.5008139610290527,0.38466084003448486,0.20804566144943237,0.6208674907684326,0.5872367024421692,0.30114585161209106,-0.3454696238040924,0.9815928936004639,0.4436989724636078,0.44225960969924927,0.10169071704149246,0.9989994764328003,0.4399597644805908,0.4453597068786621,-0.10186988115310669,0.9993491172790527,0.5157917141914368,0.5367806553840637,0.09582813084125519,0.9300717711448669,0.5097270011901855,0.5411842465400696,-0.17219725251197815,0.9977900981903076,0.5018100142478943,0.6884622573852539,0.19067424535751343,0.949583113193512,0.4539514482021332,0.6965001821517944,-0.08965729176998138,0.9980455636978149,0.4923337399959564,0.7164334058761597,0.19804999232292175,0.9382282495498657,0.4315676987171173,0.7214189767837524,-0.08178675174713135,0.987743616104126,0.535505473613739,0.7228545546531677,0.17160646617412567,0.9604766964912415,0.47409921884536743,0.7565134763717651,-0.11997272074222565,0.996591329574585
cycling,0.49635347723960876,0.18213431537151337,-0.17969904839992523,0.9999670386314392,0.4968256652355194,0.16997291147708893,-0.15867237746715546,0.9999183416366577,0.4974732995033264,0.17028650641441345,-0.1586901694536209,0.9999143481254578,0.4981059730052948,0.17061074078083038,-0.15873107314109802,0.9999324083328247,0.4932924211025238,0.16806873679161072,-0.18365399539470673,0.9999402165412903,0.49091941118240356,0.16705256700515747,-0.18365198373794556,0.9999479055404663,0.4880862534046173,0.16595639288425446,-0.18362055718898773,0.9999498128890991,0.49330389499664307,0.17300471663475037,-0.04732435196638107,0.9998777508735657,0.4785219132900238,0.1668105274438858,-0.162642702460289,0.9999279379844666,0.4939369857311249,0.19617919623851776,-0.13479144871234894,0.9998239874839783,0.4897846579551697,0.1945226639509201,-0.16787321865558624,0.9999017119407654,0.4598085880279541,0.2498546689748764,0.10606927424669266,0.9997353553771973,0.4701554477214813,0.2279125303030014,-0.2177339792251587,0.9999706149101257,0.4618689715862274,0.3473372161388397,0.21161729097366333,0.3924032151699066,0.5179929137229919,0.2857789397239685,-0.3188837468624115,0.9989060759544373,0.4933743178844452,0.3840751051902771,0.20256641507148743,0.6136334538459778,0.5775445699691772,0.2979230582714081,-0.33904826641082764,0.9962783455848694,0.4975619614124298,0.3911358714103699,0.21195687353610992,0.6203335523605347,0.5931459069252014,0.3043835461139679,-0.37495872378349304,0.9920145273208618,0.5011789798736572,0.38967713713645935,0.1861615926027298,0.6261109113693237,0.5941798090934753,0.29965585470199585,-0.3608130216598511,0.9915962219238281,0.49848294258117676,0.3883208632469177,0.19156761467456818,0.5983133912086487,0.5897714495658875,0.29893723130226135,-0.3335341513156891,0.9813664555549622,0.4429701566696167,0.4425205588340759,0.10148724913597107,0.9990819692611694,0.44007962942123413,0.44483622908592224,-0.10165221244096756,0.9993917346000671,0.5143291354179382,0.542485773563385,0.0798168033361435,0.9319241642951965,0.5094709396362305,0.5442139506340027,-0.1745421290397644,0.997837245464325,0.5023149847984314,0.6958401203155518,0.17496362328529358,0.9523375034332275,0.451915979385376,0.6947963237762451,-0.0847417488694191,0.998069167137146,0.49422645568847656,0.72540682554245,0.18193043768405914,0.9389505386352539,0.4297572076320648,0.7148554921150208,-0.07629251480102539,0.9869208335876465,0.5389574766159058,0.7424513697624207,0.15031608939170837,0.9625915288925171,0.4726050794124603,0.7555707097053528,-0.11630965769290924,0.9966654777526855
cycling,0.4963942766189575,0.18151496350765228,-0.19744503498077393,0.9999702572822571,0.496952086687088,0.1693466752767563,-0.17483827471733093,0.9999263286590576,0.4976640045642853,0.1696939468383789,-0.17484958469867706,0.9999226331710815,0.4983808994293213,0.17005915939807892,-0.17488229274749756,0.9999388456344604,0.493144690990448,0.16749651730060577,-0.199188694357872,0.999946117401123,0.4907442033290863,0.1665300875902176,-0.1991986632347107,0.999953031539917,0.4878993630409241,0.16556212306022644,-0.1991591453552246,0.9999547600746155,0.49365073442459106,0.17253898084163666,-0.05764244869351387,0.9998890161514282,0.47839105129241943,0.16665761172771454,-0.16904793679714203,0.9999350309371948,0.4942683279514313,0.19601376354694366,-0.15092961490154266,0.9998387098312378,0.48970338702201843,0.19439217448234558,-0.1833861768245697,0.9999101758003235,0.46004030108451843,0.2486712485551834,0.10256155580282211,0.999750554561615,0.47131264209747314,0.22814011573791504,-0.22314245998859406,0.9999715089797974,0.46026158332824707,0.3470126986503601,0.20936812460422516,0.37066566944122314,0.5204033851623535,0.28551098704338074,-0.3157097101211548,0.9989764094352722,0.49058830738067627,0.3897307515144348,0.18605537712574005,0.5871811509132385,0.5798375606536865,0.2964722812175751,-0.3294258117675781,0.9962383508682251,0.4948453903198242,0.40216147899627686,0.19166788458824158,0.5956195592880249,0.5950190424919128,0.3025931417942047,-0.3642958104610443,0.991849422454834,0.4987766146659851,0.40001600980758667,0.16542433202266693,0.6014867424964905,0.5961071252822876,0.29654085636138916,-0.35161882638931274,0.9914165139198303,0.49597281217575073,0.39738571643829346,0.17412906885147095,0.5737068057060242,0.591716468334198,0.2956204414367676,-0.3242243528366089,0.9809719920158386,0.44208550453186035,0.4424645006656647,0.10177625715732574,0.9991582036018372,0.44070863723754883,0.44425201416015625,-0.10196645557880402,0.9994288682937622,0.5125042200088501,0.5464431047439575,0.08460729569196701,0.928225576877594,0.5095716714859009,0.5463207960128784,-0.1707819402217865,0.9978230595588684,0.501509428024292,0.7002260684967041,0.17627735435962677,0.9535383582115173,0.45197105407714844,0.6857454776763916,-0.06384478509426117,0.9980452060699463,0.49367278814315796,0.7340732216835022,0.18267659842967987,0.938464343547821,0.4300813376903534,0.7035788893699646,-0.054108668118715286,0.9859524965286255,0.5435623526573181,0.7444039583206177,0.1544792801141739,0.9638267755508423,0.4708898067474365,0.7523819804191589,-0.08674833923578262,0.9966663718223572
cycling,0.49654677510261536,0.1805294156074524,-0.19772867858409882,0.9999731183052063,0.4971235990524292,0.16838231682777405,-0.17475982010364532,0.9999334216117859,0.49788758158683777,0.16867566108703613,-0.17476998269557953,0.9999298453330994,0.49869653582572937,0.16897505521774292,-0.17479896545410156,0.9999443888664246,0.493055522441864,0.16678261756896973,-0.19889363646507263,0.9999513626098633,0.4906195402145386,0.16593819856643677,-0.19889727234840393,0.9999575614929199,0.487763911485672,0.16511331498622894,-0.19885119795799255,0.9999591112136841,0.4939216077327728,0.17166076600551605,-0.05712175369262695,0.999898374080658,0.47828009724617004,0.1665591448545456,-0.16709567606449127,0.9999412894248962,0.49463820457458496,0.19570602476596832,-0.15103913843631744,0.9998487830162048,0.4897293746471405,0.19422875344753265,-0.18298527598381042,0.9999160170555115,0.4602522552013397,0.24791714549064636,0.10242993384599686,0.9997599124908447,0.4719335436820984,0.2283942699432373,-0.2223724126815796,0.9999711513519287,0.4611108601093292,0.3474488854408264,0.18798400461673737,0.34815528988838196,0.5228157043457031,0.2863464653491974,-0.3119490444660187,0.9990250468254089,0.48918014764785767,0.391872763633728,0.14521260559558868,0.5581758618354797,0.5818068981170654,0.29590994119644165,-0.31982100009918213,0.9961903095245361,0.49331748485565186,0.40206843614578247,0.14983011782169342,0.5695288181304932,0.5963998436927795,0.30141589045524597,-0.3564680814743042,0.9917263984680176,0.4973105490207672,0.40025120973587036,0.12410646677017212,0.5753718018531799,0.5976030826568604,0.2950233519077301,-0.3376635015010834,0.9912739992141724,0.49441343545913696,0.3982560932636261,0.13323919475078583,0.5483253002166748,0.5934149026870728,0.2941218316555023,-0.31224900484085083,0.9806993007659912,0.4396345019340515,0.44244349002838135,0.10167399048805237,0.9992192387580872,0.4423881471157074,0.44354990124702454,-0.1018572524189949,0.9994451999664307,0.5095927119255066,0.5528280735015869,0.09239963442087173,0.9111108183860779,0.5131048560142517,0.5491214990615845,-0.12566235661506653,0.9975685477256775,0.496073454618454,0.709284782409668,0.1891266107559204,0.9494709968566895,0.45685961842536926,0.6783515214920044,0.001767020090483129,0.9977269768714905,0.48270660638809204,0.7348264455795288,0.19667819142341614,0.9328426122665405,0.4322618544101715,0.6940578818321228,0.014711018651723862,0.9838473796844482,0.5397189259529114,0.7489527463912964,0.16971339285373688,0.9611071944236755,0.4737511873245239,0.7472407817840576,0.0004911473370157182,0.9961232542991638
cycling,0.49653011560440063,0.18030163645744324,-0.19620943069458008,0.9999756813049316,0.4971332550048828,0.16808469593524933,-0.17225056886672974,0.9999398589134216,0.49792709946632385,0.16830351948738098,-0.17226475477218628,0.9999364018440247,0.49877989292144775,0.16852204501628876,-0.17229768633842468,0.9999494552612305,0.49299129843711853,0.1665920466184616,-0.19576360285282135,0.9999560713768005,0.49057385325431824,0.1657991260290146,-0.19576337933540344,0.9999616742134094,0.4876929819583893,0.16502991318702698,-0.1957196295261383,0.9999630451202393,0.4939243197441101,0.17120972275733948,-0.055672042071819305,0.9999071359634399,0.4782200753688812,0.16655373573303223,-0.15863049030303955,0.9999470114707947,0.4947257339954376,0.19567814469337463,-0.14904162287712097,0.9998593330383301,0.48962560296058655,0.19422180950641632,-0.1800566017627716,0.999921977519989,0.4628818929195404,0.24679769575595856,0.10266852378845215,0.9997723698616028,0.4711278975009918,0.2284201681613922,-0.22036267817020416,0.9999709129333496,0.46182021498680115,0.34736162424087524,0.18658381700515747,0.3293578624725342,0.5220555067062378,0.2847914397716522,-0.3175950050354004,0.9990760684013367,0.488212525844574,0.39223164319992065,0.14977547526359558,0.5346457362174988,0.5821346044540405,0.29563358426094055,-0.32733070850372314,0.9961743950843811,0.4923517107963562,0.4023461639881134,0.1540704220533371,0.5480958819389343,0.5964837670326233,0.3006249964237213,-0.36382630467414856,0.99163818359375,0.4956306517124176,0.40194225311279297,0.12963899970054626,0.5537068843841553,0.597646951675415,0.29461443424224854,-0.3477151095867157,0.9911779761314392,0.4932005703449249,0.39852556586265564,0.1384686678647995,0.5270751118659973,0.593514084815979,0.29393714666366577,-0.3209935426712036,0.9805429577827454,0.44057148694992065,0.442436546087265,0.10131698101758957,0.9992791414260864,0.4422912299633026,0.44350072741508484,-0.10150115191936493,0.9994626045227051,0.5086393356323242,0.5549255609512329,0.0915139690041542,0.8978261947631836,0.5145980715751648,0.5490217804908752,-0.12822088599205017,0.9971679449081421,0.4962722063064575,0.7184624075889587,0.18056105077266693,0.9456851482391357,0.45936262607574463,0.6709890365600586,-0.0012031900696456432,0.9970060586929321,0.4830890893936157,0.7435590028762817,0.187132328748703,0.9277079701423645,0.4355725049972534,0.6850027441978455,0.011965285986661911,0.9797009229660034,0.5382066369056702,0.7572231888771057,0.16449999809265137,0.9583656787872314,0.47572141885757446,0.7430541515350342,-0.0008574598468840122,0.9951210618019104
