class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.41691628098487854,0.0665237084031105,-0.33096930384635925,0.9998859167098999,0.42269599437713623,0.041907019913196564,-0.3265499472618103,0.9999088644981384,0.4276835024356842,0.04058993235230446,-0.3265441358089447,0.9999223351478577,0.43284374475479126,0.039259038865566254,-0.3266161382198334,0.9999120831489563,0.4131358861923218,0.043144989758729935,-0.3065139949321747,0.9998533725738525,0.41114452481269836,0.0429672971367836,-0.30660367012023926,0.9998303055763245,0.40919068455696106,0.042629603296518326,-0.3066404461860657,0.9998119473457336,0.4488329291343689,0.04319307953119278,-0.25271716713905334,0.9999121427536011,0.4186494052410126,0.05014863982796669,-0.16207538545131683,0.9997439980506897,0.4299372732639313,0.08394692838191986,-0.30178746581077576,0.9998973608016968,0.4188249111175537,0.08892721682786942,-0.2756350636482239,0.9996616244316101,0.5072447061538696,0.1282116025686264,-0.2473468780517578,0.9996939301490784,0.42189162969589233,0.16300727427005768,-0.012292010709643364,0.9984350204467773,0.5529087781906128,0.28337565064430237,-0.40274518728256226,0.9819251298904419,0.39172595739364624,0.3104294538497925,-0.08586892485618591,0.5465084314346313,0.4859870374202728,0.25059983134269714,-0.5903330445289612,0.9766430854797363,0.339839905500412,0.2552202343940735,-0.36573830246925354,0.6097685098648071,0.46766218543052673,0.25075310468673706,-0.6412652730941772,0.9594906568527222,0.32077306509017944,0.2404453307390213,-0.4081393778324127,0.5947884321212769,0.4642619490623474,0.2284250259399414,-0.6317763924598694,0.9588892459869385,0.32308676838874817,0.2258020043373108,-0.4177631437778473,0.5884045958518982,0.4693850576877594,0.22687643766403198,-0.5882325172424316,0.9357801079750061,0.3331966698169708,0.22899074852466583,-0.37807318568229675,0.5709404349327087,0.5334171652793884,0.3899368643760681,-0.08794354647397995,0.9993590712547302,0.4919530153274536,0.40267887711524963,0.08805931359529495,0.9985670447349548,0.44359225034713745,0.4562942087650299,-0.36172813177108765,0.9605970978736877,0.4049328863620758,0.5230241417884827,-0.09735264629125595,0.6805638074874878,0.47525259852409363,0.7116873860359192,-0.2679470479488373,0.9259142875671387,0.4627840518951416,0.7058351039886475,0.025356922298669815,0.570076584815979,0.4920900762081146,0.7521906495094299,-0.2629476487636566,0.8887408375740051,0.47797656059265137,0.7463010549545288,0.032701488584280014,0.5700863003730774,0.4365682601928711,0.7928705215454102,-0.3744567334651947,0.9249155521392822,0.43012383580207825,0.7941347360610962,-0.05883067846298218,0.6042119860649109
cycling,0.4166470468044281,0.06683497130870819,-0.2529398798942566,0.9998823404312134,0.4218561053276062,0.0435318723320961,-0.25146839022636414,0.9999022483825684,0.4266795516014099,0.04201299697160721,-0.25145238637924194,0.999915599822998,0.4315768778324127,0.04046783596277237,-0.25150609016418457,0.9999054670333862,0.412539541721344,0.045138631016016006,-0.23085013031959534,0.9998458027839661,0.41058066487312317,0.045015133917331696,-0.23091766238212585,0.9998242855072021,0.40863218903541565,0.044740092009305954,-0.2309597134590149,0.9998098015785217,0.4474852383136749,0.04334327206015587,-0.19572116434574127,0.9999086260795593,0.4183679223060608,0.05125413089990616,-0.1044781282544136,0.9997449517250061,0.4295046925544739,0.08689223974943161,-0.2295457422733307,0.9999040365219116,0.4185898005962372,0.0925455093383789,-0.20258550345897675,0.9996846914291382,0.5097000002861023,0.12956447899341583,-0.20848648250102997,0.9997210502624512,0.4203619062900543,0.16999934613704681,0.021493563428521156,0.9985741376876831,0.5646551847457886,0.27575623989105225,-0.3038974404335022,0.9834210872650146,0.37929487228393555,0.30760473012924194,-0.08054682612419128,0.5902718901634216,0.4932257831096649,0.2636079788208008,-0.48061707615852356,0.9780429005622864,0.3243873715400696,0.23310190439224243,-0.2130427062511444,0.648003101348877,0.4768942892551422,0.2674419581890106,-0.5144076347351074,0.9611343145370483,0.3017842471599579,0.22067871689796448,-0.2449982762336731,0.6334481835365295,0.4714208245277405,0.24202604591846466,-0.5134040117263794,0.9605059027671814,0.3064015507698059,0.20654021203517914,-0.2522459328174591,0.6275719404220581,0.47573113441467285,0.23967745900154114,-0.4794144928455353,0.9383988380432129,0.3163585364818573,0.21046827733516693,-0.22180436551570892,0.6113358736038208,0.5338500142097473,0.38963812589645386,-0.0839410200715065,0.999352216720581,0.4850963354110718,0.4018881022930145,0.08401943743228912,0.9985005259513855,0.45817282795906067,0.4648883044719696,-0.3635275661945343,0.9595093727111816,0.40377509593963623,0.5011322498321533,-0.12247700244188309,0.685869038105011,0.47767776250839233,0.7342369556427002,-0.30469661951065063,0.9277229309082031,0.46411675214767456,0.697956919670105,-0.03598113730549812,0.5697585344314575,0.5012000203132629,0.7734524011611938,-0.30082616209983826,0.8880298137664795,0.47974687814712524,0.724259078502655,-0.02918771654367447,0.5748050808906555,0.4441201388835907,0.8360368609428406,-0.4010939300060272,0.9253635406494141,0.4382397532463074,0.7835646867752075,-0.10236894339323044,0.6057471632957458
cycling,0.41551974415779114,0.07221966236829758,-0.24572797119617462,0.9998866319656372,0.4201110899448395,0.04405050724744797,-0.24563106894493103,0.9999030828475952,0.4247288703918457,0.04244580492377281,-0.24558807909488678,0.9999151825904846,0.4298284351825714,0.04074281081557274,-0.24562039971351624,0.9999057054519653,0.411153107881546,0.04590558633208275,-0.22565659880638123,0.9998495578765869,0.4091262221336365,0.045755598694086075,-0.22572192549705505,0.9998295903205872,0.40703487396240234,0.04538554698228836,-0.225750133395195,0.9998171925544739,0.4466795027256012,0.043696556240320206,-0.1957452893257141,0.9999096393585205,0.4182915687561035,0.052355483174324036,-0.10437747836112976,0.9997572898864746,0.4276340901851654,0.09077904373407364,-0.22416146099567413,0.9999114274978638,0.4174729287624359,0.09739872813224792,-0.19755752384662628,0.999709963798523,0.5098623633384705,0.1296844780445099,-0.1949697881937027,0.9997463822364807,0.4186312258243561,0.17361082136631012,0.01903819851577282,0.9987059235572815,0.5702847838401794,0.26949936151504517,-0.29323339462280273,0.9847949147224426,0.3733784854412079,0.30686038732528687,-0.017169874161481857,0.6299306154251099,0.50008624792099,0.27424857020378113,-0.4693431854248047,0.9792391061782837,0.3162020742893219,0.2273736149072647,-0.16282175481319427,0.6826449632644653,0.48471173644065857,0.2808185815811157,-0.508412778377533,0.9624457955360413,0.2919923961162567,0.21746395528316498,-0.18957073986530304,0.6686877012252808,0.48019033670425415,0.256674587726593,-0.4974060654640198,0.9618160128593445,0.2948869466781616,0.20482823252677917,-0.19930946826934814,0.663307249546051,0.48421159386634827,0.25405049324035645,-0.46481940150260925,0.9406850934028625,0.30540621280670166,0.20817813277244568,-0.1720661073923111,0.6483343243598938,0.534155547618866,0.3894314765930176,-0.0834338590502739,0.9993643760681152,0.48333436250686646,0.39922553300857544,0.08344697952270508,0.9984658360481262,0.46767526865005493,0.5102837681770325,-0.3499601185321808,0.9590345025062561,0.40401819348335266,0.47003650665283203,-0.0936921238899231,0.6859259009361267,0.48638370633125305,0.7456467747688293,-0.2852722108364105,0.9279866814613342,0.4582107961177826,0.6948153376579285,0.020351115614175797,0.5576603412628174,0.5123504996299744,0.7796308994293213,-0.27944278717041016,0.8849623799324036,0.47641608119010925,0.7136767506599426,0.030080191791057587,0.5698965191841125,0.4557667374610901,0.8407672047615051,-0.37379270792007446,0.9224651455879211,0.4291820228099823,0.774844765663147,-0.03573799878358841,0.5974546074867249
cycling,0.4134831726551056,0.08456788957118988,-0.24676215648651123,0.9998593926429749,0.4166386127471924,0.056111883372068405,-0.25253111124038696,0.9998692274093628,0.42069169878959656,0.053490232676267624,-0.2524840235710144,0.9998836517333984,0.4254516363143921,0.0507887564599514,-0.25252676010131836,0.9998725056648254,0.4089256823062897,0.06128672510385513,-0.2295752316713333,0.9997943043708801,0.4070529043674469,0.06247781217098236,-0.2296593189239502,0.9997666478157043,0.4052387475967407,0.0633917897939682,-0.22970394790172577,0.9997532367706299,0.4443753659725189,0.049263253808021545,-0.2208457589149475,0.999876856803894,0.4178716242313385,0.06328484416007996,-0.11388187855482101,0.9996566772460938,0.42583245038986206,0.09776975214481354,-0.23035971820354462,0.9999082684516907,0.41660159826278687,0.10643986612558365,-0.1996283382177353,0.9996870756149292,0.508611261844635,0.12939497828483582,-0.21008318662643433,0.9997658133506775,0.4181460738182068,0.17869076132774353,0.0039674402214586735,0.9987794756889343,0.5710540413856506,0.2502785325050354,-0.3162800967693329,0.9859233498573303,0.37153300642967224,0.30619016289711,-0.012135619297623634,0.6655141115188599,0.5025342106819153,0.27885282039642334,-0.47401249408721924,0.9797861576080322,0.31412386894226074,0.22631382942199707,-0.1697884202003479,0.7135342359542847,0.48749640583992004,0.2845204174518585,-0.511442244052887,0.9622842669487,0.28910958766937256,0.21577952802181244,-0.19319747388362885,0.6998240947723389,0.48186302185058594,0.2624261975288391,-0.5000694394111633,0.9615336060523987,0.2917689085006714,0.20346520841121674,-0.2011633664369583,0.6948589086532593,0.48580825328826904,0.2609677016735077,-0.4692162275314331,0.9405436515808105,0.3023074269294739,0.20728875696659088,-0.1780320256948471,0.6807701587677002,0.5346344709396362,0.3876694440841675,-0.0837763324379921,0.9993831515312195,0.4835512638092041,0.3982999920845032,0.08378501981496811,0.9983651041984558,0.46547001600265503,0.4798566997051239,-0.3717377185821533,0.9555995464324951,0.4024415910243988,0.4562782645225525,0.00490149250254035,0.6592891216278076,0.49550172686576843,0.7207527756690979,-0.33158934116363525,0.9267351627349854,0.4550694525241852,0.6616322994232178,0.14704516530036926,0.534480631351471,0.5156651139259338,0.7563056945800781,-0.3280511796474457,0.8865438103675842,0.4756392240524292,0.7045860290527344,0.16024616360664368,0.5541087985038757,0.462140291929245,0.8104814291000366,-0.4192095696926117,0.9208347201347351,0.42188557982444763,0.7360725998878479,0.10942836850881577,0.5758923292160034
cycling,0.4089549481868744,0.08932419866323471,-0.2765444219112396,0.9998556971549988,0.4113953113555908,0.06204446777701378,-0.2813299894332886,0.9998623132705688,0.4147648215293884,0.05919782817363739,-0.2813189923763275,0.9998760223388672,0.4187658429145813,0.056046489626169205,-0.2813788652420044,0.9998669624328613,0.4041284918785095,0.06806585192680359,-0.25758427381515503,0.9997851848602295,0.4024752676486969,0.06945184618234634,-0.2576497197151184,0.9997570514678955,0.4008728265762329,0.07060914486646652,-0.257647305727005,0.9997432827949524,0.43764689564704895,0.05215201899409294,-0.24267694354057312,0.9998733401298523,0.4137278199195862,0.0691477507352829,-0.1318654716014862,0.9996469616889954,0.4221273362636566,0.10081310570240021,-0.25811493396759033,0.9999130964279175,0.41364625096321106,0.11042267829179764,-0.2258196771144867,0.9997022747993469,0.5078533887863159,0.12838463485240936,-0.22840997576713562,0.999788224697113,0.4159937798976898,0.18423615396022797,0.005323449149727821,0.9988806843757629,0.5719048976898193,0.23764021694660187,-0.3495178520679474,0.9871395230293274,0.3731551468372345,0.30539366602897644,-0.00733940489590168,0.6971273422241211,0.504734218120575,0.2746838629245758,-0.512856125831604,0.9810962080955505,0.31504160165786743,0.22642339766025543,-0.1822974532842636,0.7415499091148376,0.4896155595779419,0.2828027606010437,-0.5555366277694702,0.9640243649482727,0.29015275835990906,0.21797294914722443,-0.21003609895706177,0.7283276319503784,0.4835510849952698,0.2610326111316681,-0.5454026460647583,0.9632041454315186,0.2924055755138397,0.20494738221168518,-0.22182755172252655,0.7237812876701355,0.4881162643432617,0.2577085793018341,-0.5094327926635742,0.9430031180381775,0.30264899134635925,0.20768721401691437,-0.19290553033351898,0.7106804251670837,0.5331736207008362,0.3881695568561554,-0.08909433335065842,0.999435305595398,0.4829939603805542,0.39554688334465027,0.08912209421396255,0.998465359210968,0.4759501814842224,0.5280177593231201,-0.31659403443336487,0.9589946866035461,0.39954355359077454,0.409384548664093,-0.02500201016664505,0.6668348908424377,0.509736955165863,0.7827810645103455,-0.32318705320358276,0.9333018660545349,0.4465274214744568,0.6236516833305359,0.10493802279233932,0.555112898349762,0.5293483734130859,0.8248204588890076,-0.3035443127155304,0.8953746557235718,0.46547460556030273,0.6497330069541931,0.11505880206823349,0.5754538774490356,0.47579896450042725,0.8667869567871094,-0.3938254117965698,0.9272125959396362,0.41069063544273376,0.7140828371047974,0.05064094439148903,0.5989630818367004
cycling,0.405769020318985,0.09726182371377945,-0.274583101272583,0.9998628497123718,0.4077625274658203,0.07045381516218185,-0.27773603796958923,0.9998676180839539,0.4109959900379181,0.06684602051973343,-0.2777365446090698,0.9998803734779358,0.41442742943763733,0.06318587809801102,-0.2778042256832123,0.9998725652694702,0.4007228910923004,0.07739492505788803,-0.2525702714920044,0.9997948408126831,0.39900222420692444,0.0788584053516388,-0.2526143193244934,0.9997680187225342,0.3974330723285675,0.08014436066150665,-0.25260138511657715,0.9997541904449463,0.43131810426712036,0.05718386545777321,-0.23172326385974884,0.999880313873291,0.409679651260376,0.07678989320993423,-0.11484231799840927,0.9996627569198608,0.4195525050163269,0.10744275897741318,-0.25347426533699036,0.9999199509620667,0.41144663095474243,0.1179862767457962,-0.21926690638065338,0.9997255206108093,0.5070441365242004,0.12660206854343414,-0.21568961441516876,0.9998090267181396,0.4157930910587311,0.18730029463768005,0.008668937720358372,0.9989813566207886,0.5704079866409302,0.23119232058525085,-0.3438567519187927,0.9882980585098267,0.37794026732444763,0.3050026297569275,0.015853215008974075,0.7242726683616638,0.5009105801582336,0.2650633454322815,-0.5090965628623962,0.9825311303138733,0.3235902488231659,0.2287648320198059,-0.18810397386550903,0.7666317820549011,0.4838448464870453,0.2761259078979492,-0.5529125928878784,0.9661845564842224,0.30152055621147156,0.22013744711875916,-0.21900853514671326,0.7537717819213867,0.47675421833992004,0.2527911067008972,-0.5428043603897095,0.9653216600418091,0.3052704334259033,0.20585371553897858,-0.23631513118743896,0.7495354413986206,0.4813980758190155,0.24827367067337036,-0.5053384900093079,0.9458082914352417,0.31443074345588684,0.20951440930366516,-0.19425083696842194,0.7371934056282043,0.5314775705337524,0.38795024156570435,-0.09373822808265686,0.9994828701019287,0.48177191615104675,0.39481320977211,0.09376437216997147,0.9985675811767578,0.49108871817588806,0.5564194321632385,-0.29848501086235046,0.9623700976371765,0.4008576571941376,0.39144614338874817,-0.056258562952280045,0.6792501211166382,0.5170360803604126,0.7895562648773193,-0.28185179829597473,0.9393708109855652,0.4393051564693451,0.6197024583816528,0.06229398772120476,0.578241229057312,0.5376151204109192,0.8261976838111877,-0.2827092111110687,0.9026275873184204,0.45792868733406067,0.6467353105545044,0.07018120586872101,0.597567617893219,0.4804713726043701,0.8729037046432495,-0.39359617233276367,0.9331040978431702,0.4081382751464844,0.717423141002655,-0.010344509966671467,0.6237134337425232
cycling,0.40408965945243835,0.10853006690740585,-0.22221745550632477,0.9998719692230225,0.40593722462654114,0.08175197243690491,-0.22100302577018738,0.9998773336410522,0.40908896923065186,0.07770753651857376,-0.221003919839859,0.999889075756073,0.41228482127189636,0.07371534407138824,-0.2210850715637207,0.9998825192451477,0.3989867866039276,0.08973398804664612,-0.19758005440235138,0.9998090863227844,0.3972631096839905,0.09138897806406021,-0.19761089980602264,0.9997840523719788,0.3958001136779785,0.0929558277130127,-0.197555273771286,0.9997713565826416,0.4270258843898773,0.0663704127073288,-0.15943367779254913,0.9998902082443237,0.4064832329750061,0.08952794224023819,-0.04957731440663338,0.999683678150177,0.41792723536491394,0.11599650979042053,-0.19607879221439362,0.9999268651008606,0.4100813567638397,0.12817195057868958,-0.16407768428325653,0.9997467994689941,0.5019581913948059,0.1241365373134613,-0.14714977145195007,0.9998278617858887,0.41588494181632996,0.19246555864810944,0.09321875125169754,0.9990291595458984,0.5653455853462219,0.22430218756198883,-0.306437611579895,0.9893022775650024,0.3924975097179413,0.317597359418869,0.013023274950683117,0.7407914996147156,0.49406492710113525,0.25741180777549744,-0.4916386008262634,0.9836632609367371,0.33622249960899353,0.23095931112766266,-0.3020271360874176,0.7864341139793396,0.47668924927711487,0.26689413189888,-0.5326058864593506,0.9675677418708801,0.3075697422027588,0.22122813761234283,-0.3457496762275696,0.7723941802978516,0.47010284662246704,0.2435893416404724,-0.5222554206848145,0.9666445255279541,0.3146974742412567,0.20570151507854462,-0.34835678339004517,0.7677623629570007,0.4748009443283081,0.2398812621831894,-0.488506942987442,0.9472172856330872,0.3248140811920166,0.21135734021663666,-0.3116580545902252,0.7545825242996216,0.5307604074478149,0.3863283097743988,-0.09753210842609406,0.9995261430740356,0.48104846477508545,0.39256542921066284,0.09761284291744232,0.9986154437065125,0.4833982288837433,0.5348390340805054,-0.3624948561191559,0.9656108617782593,0.40125906467437744,0.3836180567741394,-0.05441317707300186,0.6845287680625916,0.5239167213439941,0.7750101089477539,-0.38428202271461487,0.9447975158691406,0.4371648132801056,0.6259250640869141,0.05804343894124031,0.5817357897758484,0.5419425368309021,0.8072389364242554,-0.3893611431121826,0.9094064235687256,0.460572749376297,0.6502508521080017,0.06532885879278183,0.6047724485397339,0.4854673445224762,0.8751799464225769,-0.532658576965332,0.9386333227157593,0.41254493594169617,0.7087165713310242,-0.012785647064447403,0.6333079934120178
cycling,0.40287259221076965,0.11383871734142303,-0.1218804344534874,0.9998825192451477,0.4042660593986511,0.08967636525630951,-0.1169760674238205,0.9998876452445984,0.4073575437068939,0.08542585372924805,-0.11698327213525772,0.9998984932899475,0.41040340065956116,0.08127056807279587,-0.11705494672060013,0.9998927116394043,0.3973695933818817,0.09782911092042923,-0.09768252074718475,0.999824583530426,0.39565902948379517,0.09935827553272247,-0.09769292175769806,0.9998012185096741,0.39422354102134705,0.10076091438531876,-0.09768058359622955,0.9997893571853638,0.42357736825942993,0.07309515029191971,-0.04665251448750496,0.9998999834060669,0.4031003415584564,0.09795316308736801,0.04377042502164841,0.9997052550315857,0.4164024889469147,0.12087371200323105,-0.09281165897846222,0.9999334216117859,0.40882113575935364,0.13273945450782776,-0.06701473146677017,0.9997671842575073,0.4955464005470276,0.12070076167583466,-0.03360778093338013,0.9998449087142944,0.41511860489845276,0.19844169914722443,0.1639920473098755,0.9990818500518799,0.5599408745765686,0.2188977599143982,-0.1868690699338913,0.9901624917984009,0.409283846616745,0.32397258281707764,0.0628076046705246,0.7416994571685791,0.4899837076663971,0.24239756166934967,-0.37131139636039734,0.9846488833427429,0.3686566948890686,0.2612915635108948,-0.2606388330459595,0.7981806397438049,0.4755263924598694,0.26605820655822754,-0.41309669613838196,0.9689922332763672,0.35878095030784607,0.25510868430137634,-0.2963046133518219,0.7821223139762878,0.46609601378440857,0.24021121859550476,-0.3972237706184387,0.9680749177932739,0.35796862840652466,0.2377973347902298,-0.3017188608646393,0.7767881751060486,0.4699130058288574,0.2390618771314621,-0.3646405041217804,0.9490798711776733,0.36082857847213745,0.23701883852481842,-0.271228551864624,0.7614069581031799,0.5306433439254761,0.3799112141132355,-0.0950249657034874,0.999568521976471,0.480020135641098,0.3932310938835144,0.09516178071498871,0.9986716508865356,0.48031824827194214,0.5234828591346741,-0.3747142553329468,0.9676771759986877,0.43739625811576843,0.492104172706604,0.03180517628788948,0.6563876271247864,0.5240992307662964,0.7588928937911987,-0.3984520733356476,0.9483265280723572,0.4719187915325165,0.6786638498306274,0.15739692747592926,0.5625124573707581,0.5462369918823242,0.7893527746200562,-0.40278953313827515,0.9115012884140015,0.4894196093082428,0.7025460004806519,0.16645464301109314,0.5858293771743774,0.5032601356506348,0.8601230382919312,-0.5400311946868896,0.9424396753311157,0.45084336400032043,0.757997453212738,0.08257745206356049,0.62501060962677
cycling,0.40157240629196167,0.11647164821624756,-0.14491578936576843,0.9998910427093506,0.40301910042762756,0.09207705408334732,-0.1434178352355957,0.9998956918716431,0.40618306398391724,0.08787744492292404,-0.14338122308254242,0.9999056458473206,0.4094352722167969,0.08383788168430328,-0.1434270590543747,0.9999004006385803,0.3960617780685425,0.1008489578962326,-0.12574495375156403,0.9998371601104736,0.39442119002342224,0.10285573452711105,-0.12576676905155182,0.9998162388801575,0.3930555284023285,0.10486234724521637,-0.125751793384552,0.9998059272766113,0.4228864312171936,0.07862824946641922,-0.08668995648622513,0.9999068975448608,0.40130147337913513,0.10525088757276535,-0.00030614991555921733,0.9997248649597168,0.41505056619644165,0.1247033104300499,-0.1202964335680008,0.9999388456344604,0.40781503915786743,0.13756462931632996,-0.09581898897886276,0.999785840511322,0.4868049621582031,0.11903993040323257,-0.08009563386440277,0.9998599290847778,0.41434285044670105,0.21157889068126678,0.1104469746351242,0.9991533160209656,0.5470824241638184,0.21743007004261017,-0.2257751226425171,0.9908505082130432,0.4207882285118103,0.3491054177284241,0.024642834439873695,0.7528834939002991,0.470427930355072,0.21759025752544403,-0.372090607881546,0.9852121472358704,0.38038012385368347,0.26780277490615845,-0.26911506056785583,0.8143442869186401,0.45202499628067017,0.22737370431423187,-0.40660855174064636,0.9696105718612671,0.3655356168746948,0.2508225739002228,-0.31038346886634827,0.7978226542472839,0.4445025622844696,0.21667441725730896,-0.3870562016963959,0.9684898257255554,0.36290690302848816,0.234535351395607,-0.31245818734169006,0.7922819256782532,0.44684481620788574,0.2157716453075409,-0.36397719383239746,0.9498498439788818,0.3691958785057068,0.23681530356407166,-0.2772812843322754,0.7767562866210938,0.5296077132225037,0.38020047545433044,-0.09031106531620026,0.9996041059494019,0.47866374254226685,0.3974652886390686,0.09034501016139984,0.998735785484314,0.47723835706710815,0.5227804780006409,-0.3681437075138092,0.970565140247345,0.4186919927597046,0.4497966468334198,-0.06852106004953384,0.6679456233978271,0.5301777720451355,0.7380749583244324,-0.39217424392700195,0.9524610638618469,0.4314038157463074,0.6639630198478699,0.013025065883994102,0.582094132900238,0.5557811260223389,0.7507208585739136,-0.3858655095100403,0.9117135405540466,0.4479106664657593,0.6961239576339722,0.02037057653069496,0.5997366905212402,0.515021800994873,0.8490169644355774,-0.5071082711219788,0.9461644291877747,0.4053170084953308,0.7455382943153381,-0.05295152962207794,0.6455975770950317
cycling,0.4014059007167816,0.12060106545686722,-0.001441503525711596,0.9998984932899475,0.40301913022994995,0.09491800516843796,0.003441842505708337,0.9999032020568848,0.4062238037586212,0.09076402336359024,0.003463922766968608,0.9999122023582458,0.4095527231693268,0.08669085800647736,0.0034203645773231983,0.9999078512191772,0.3960476219654083,0.10410521924495697,0.022807125002145767,0.9998491406440735,0.39438799023628235,0.10631362348794937,0.02278582565486431,0.999830424785614,0.39289671182632446,0.10869203507900238,0.022773530334234238,0.999822199344635,0.4234384596347809,0.08105581253767014,0.043062079697847366,0.9999120831489563,0.40153199434280396,0.1079813539981842,0.13629767298698425,0.9997445344924927,0.4146544933319092,0.12895885109901428,0.01421345118433237,0.9999409317970276,0.40764662623405457,0.14097264409065247,0.04082833230495453,0.9997953772544861,0.4829981029033661,0.11908603459596634,0.003483294975012541,0.9998727440834045,0.4168029725551605,0.2163790911436081,0.20044544339179993,0.9991999864578247,0.5207294225692749,0.21478396654129028,-0.1749488264322281,0.990880012512207,0.43121519684791565,0.35360854864120483,0.10030967742204666,0.7477059364318848,0.43585970997810364,0.18256565928459167,-0.2839154005050659,0.9842805862426758,0.3858112692832947,0.2816459536552429,-0.14818310737609863,0.8192970156669617,0.4139851927757263,0.17849066853523254,-0.31734803318977356,0.9673393368721008,0.3761092722415924,0.2663620710372925,-0.18557220697402954,0.7997591495513916,0.4105421006679535,0.17435048520565033,-0.2893236577510834,0.9655663371086121,0.37499746680259705,0.24751155078411102,-0.18543051183223724,0.7930496335029602,0.4186342656612396,0.1777763068675995,-0.27335262298583984,0.9455935955047607,0.38317418098449707,0.25026312470436096,-0.15545256435871124,0.776710033416748,0.5291861891746521,0.38052237033843994,-0.08694130182266235,0.9996394515037537,0.4790422022342682,0.397736132144928,0.08689098060131073,0.9988235235214233,0.4712871313095093,0.5199047923088074,-0.36304107308387756,0.9730738997459412,0.4121524393558502,0.4503849148750305,-0.09273537993431091,0.6769033074378967,0.5287190079689026,0.6999795436859131,-0.352923721075058,0.9556061625480652,0.4163450300693512,0.6623649597167969,-0.03715277090668678,0.5983514785766602,0.5553255677223206,0.7096040844917297,-0.3539075553417206,0.9068268537521362,0.4318063259124756,0.6962451338768005,-0.03149355575442314,0.6093053221702576,0.5178006887435913,0.8219649195671082,-0.47040265798568726,0.9487487077713013,0.3869450092315674,0.7439456582069397,-0.10243409126996994,0.6634808778762817
